"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1131","Temera_hardwickii",19.8089843792862,27.3,19.8089843792862,0,0,"0"
"1132","Tenuicephalus_silus",9.40548389601375,4.1,9.40548389601375,0,0,"0"
"1133","Tetrabrachium_ocellatum",17.2417572222027,27.3,17.2417572222027,1,49,"Tetrabrachium_ocellatum"
"1134","Tetragonurus_cuvieri",19.9725988651834,10.1,19.9725988651834,1,50,"Tetragonurus_cuvieri"
"1135","Thalassoma_bifasciatum",26.2968094837558,26.8,26.2968094837558,0,0,"0"
"1136","Thalassophryne_megalops",25.8519916444338,22.8,25.8519916444338,0,0,"0"
"1137","Thunnus_orientalis",18.5511209580208,24.3,18.5511209580208,0,0,"0"
"1138","Thysanactis_dentex",8.77979024507632,11.1,8.77979024507632,0,0,"0"
"1139","Tomicodon_petersii",25.6914142773282,26.3,25.6914142773282,0,0,"0"
"1140","Tomiyamichthys_latruncularius",27.9016100501545,27.3,27.9016100501545,0,0,"0"
"1141","Torpedo_mackayana",19.0643269034671,23.6,19.0643269034671,0,0,"0"
"1142","Torquigener_pallimaculatus",23.6461214366367,27.5,23.6461214366367,0,0,"0"
"1143","Torquigener_vicinus",23.6461214366367,18.2,23.6461214366367,0,0,"0"
"1144","Trachichthys_australis",13.1480153683627,10.3,13.1480153683627,0,0,"0"
"1145","Trachinops_brauni",25.9028669049608,17.9,25.9028669049608,0,0,"0"
"1146","Trachinotus_maxillosus",25.8650176305114,26.8,25.8650176305114,0,0,"0"
"1147","Tragulichthys_jaculiferus",24.3740728895289,26.9,24.3740728895289,0,0,"0"
"1148","Trematomus_loennbergii",-0.847654971827281,-0.9,-0.847654971827281,0,0,"0"
"1149","Triakis_scyllium",19.3748157577828,18.8,19.3748157577828,0,0,"0"
"1150","Trichocottus_brashnikovi",7.4049431155945,1.6,7.4049431155945,0,0,"0"
"1151","Trichodon_trichodon",9.56746540463131,4.1,9.56746540463131,0,0,"0"
"1152","Trigla_lyra",16.0572841483264,13.1,16.0572841483264,0,0,"0"
"1153","Triglops_dorothy",4.2449936795105,2.2,4.2449936795105,0,0,"0"
"1154","Triglops_pingelii",4.2449936795105,0.4,4.2449936795105,0,0,"0"
"1155","Trimma_emeryi",27.8735748408565,27.4,27.8735748408565,0,0,"0"
"1156","Trimma_fangi",27.8735748408565,28.8,27.8735748408565,0,0,"0"
"1157","Trimma_flammeum",27.8735748408565,28.4,27.8735748408565,0,0,"0"
"1158","Trimma_kudoi",27.8735748408565,22.1,27.8735748408565,0,0,"0"
"1159","Trimma_okinawae",27.8735748408565,28,27.8735748408565,0,0,"0"
"1160","Trimma_preclarum",27.8735748408565,27.9,27.8735748408565,0,0,"0"
"1161","Trimmatom_sagma",27.8592129216273,28.2,27.8592129216273,0,0,"0"
"1162","Trimma_unisquame",27.8735748408565,27.1,27.8735748408565,0,0,"0"
"1163","Trinectes_maculatus",26.3464654105211,17.2,26.3464654105211,0,0,"0"
"1164","Trinectes_microphthalmus",26.3464654105211,27.2,26.3464654105211,0,0,"0"
"1165","Trinectes_paulistanus",26.3464654105211,27.5,26.3464654105211,0,0,"0"
"1166","Trinorfolkia_cristata",18.8841832513679,17.8,18.8841832513679,0,0,"0"
"1167","Trygonoptera_ovalis",17.5706808539916,18.2,17.5706808539916,0,0,"0"
"1168","Trygonoptera_testacea",17.5706808539916,18.2,17.5706808539916,0,0,"0"
"1169","Tylerius_spinosissimus",23.7840644228231,12,23.7840644228231,1,51,"Tylerius_spinosissimus"
"1170","Tylosurus_pacificus",27.3278462185239,26.7,27.3278462185239,0,0,"0"
"1171","Tyrannophryne_pugnax",5.10310852933504,4.5,5.10310852933504,0,0,"0"
"1172","Upeneus_davidaromi",25.1394960264887,21.7,25.1394960264887,0,0,"0"
"1173","Upeneus_moluccensis",25.1394960264887,27.2,25.1394960264887,0,0,"0"
"1174","Upeneus_suahelicus",25.1394960264887,25.9,25.1394960264887,0,0,"0"
"1175","Uranoscopus_dollfusi",19.7370832665285,26.8,19.7370832665285,0,0,"0"
"1176","Uranoscopus_oligolepis",19.7370832665285,28.7,19.7370832665285,0,0,"0"
"1177","Uranoscopus_sulphureus",19.7370832665285,27.4,19.7370832665285,0,0,"0"
"1178","Uraspis_helvola",25.9799663851148,20.2,25.9799663851148,0,0,"0"
"1179","Uraspis_uraspis",25.9799663851148,27.2,25.9799663851148,0,0,"0"
"1180","Urolophus_orarius",16.9151458972839,17.9,16.9151458972839,0,0,"0"
"1181","Urophycis_earllii",11.2338617291161,24.2,11.2338617291161,1,52,"Urophycis_earllii"
"1182","Urophycis_floridana",11.2338617291161,21.7,11.2338617291161,0,0,"0"
"1183","Uropterygius_micropterus",27.9056453666213,28.4,27.9056453666213,0,0,"0"
"1184","Uropterygius_xanthopterus",27.9056453666213,28,27.9056453666213,0,0,"0"
"1185","Urotrygon_munda",25.3011222568388,27.6,25.3011222568388,0,0,"0"
"1186","Valenciennea_decora",27.9276326967594,26.6,27.9276326967594,0,0,"0"
"1187","Vanderhorstia_delagoae",27.9012075376159,26.8,27.9012075376159,0,0,"0"
"1188","Vanderhorstia_ornatissima",27.9012075376159,28.2,27.9012075376159,0,0,"0"
"1189","Vanderhorstia_steelei",27.9012075376159,27.9,27.9012075376159,0,0,"0"
"1190","Vanneaugobius_pruvoti",23.0572452256954,14.3,23.0572452256954,0,0,"0"
"1191","Velifer_hypselopterus",14.8606120279385,26.5,14.8606120279385,1,53,"Velifer_hypselopterus"
"1192","Venefica_tentaculata",8.06381204278209,3,8.06381204278209,0,0,"0"
"1193","Ventrifossa_atherodon",7.7946923407437,6.4,7.7946923407437,0,0,"0"
"1194","Verilus_anomalus",18.5007258595161,14.1,18.5007258595161,0,0,"0"
"1195","Verilus_sordidus",18.5007258595161,27,18.5007258595161,0,0,"0"
"1196","Vladichthys_gloverensis",24.1559749333015,27.7,24.1559749333015,0,0,"0"
"1197","Xeneretmus_ritteri",7.28225568183265,11.8,7.28225568183265,0,0,"0"
"1198","Xenisthmus_polyzonatus",27.5526034764474,28.3,27.5526034764474,0,0,"0"
"1199","Xenomystax_austrinus",11.8796930527169,9.4,11.8796930527169,0,0,"0"
"1200","Yarica_hyalosoma",26.782404121629,28.8,26.782404121629,0,0,"0"
"1201","Zabidius_novemaculeatus",26.8685126889642,27.8,26.8685126889642,0,0,"0"
"1202","Zameus_squamulosus",8.38102683774025,7.7,8.38102683774025,0,0,"0"
"1203","Zebrasoma_desjardinii",26.9821356395062,27.6,26.9821356395062,0,0,"0"
"1204","Zebrasoma_scopas",26.9821356395062,27.6,26.9821356395062,0,0,"0"
"1205","Zebrias_altipinnis",24.693122652301,28.7,24.693122652301,0,0,"0"
"1206","Zenarchopterus_rasori",27.8912103892993,28.5,27.8912103892993,0,0,"0"
"1207","Zephyrichthys_barryi",25.2671292151927,18.3,25.2671292151927,0,0,"0"
"1208","Zesticelus_profundorum",4.66831437186483,2.7,4.66831437186483,0,0,"0"
"1209","Zeus_capensis",13.0342265278177,14.4,13.0342265278177,0,0,"0"
"1210","Zu_cristatus",7.12999432189025,26.5,7.12999432189025,1,54,"Zu_cristatus"
"1211","Ablennes_hians",24.0470779406185,27.9,24.0470779406185,0,0,"0"
"1212","Abudefduf_sexfasciatus",27.2964365064084,28.4,27.2964365064084,0,0,"0"
"1213","Acanthemblemaria_aspera",26.2919276060471,27.9,26.2919276060471,0,0,"0"
"1214","Acanthemblemaria_hancocki",26.2919276060471,28.2,26.2919276060471,0,0,"0"
"1215","Acanthemblemaria_maria",26.2919276060471,28,26.2919276060471,0,0,"0"
"1216","Acanthistius_joanae",18.8507906096782,17.9,18.8507906096782,0,0,"0"
"1217","Acantholabrus_palloni",24.2396775254396,9.9,24.2396775254396,1,55,"Acantholabrus_palloni"
"1218","Acanthopagrus_arabicus",24.3494102979412,27.2,24.3494102979412,0,0,"0"
"1219","Acanthopagrus_bifasciatus",24.3494102979412,27.6,24.3494102979412,0,0,"0"
"1220","Acanthurus_achilles",27.6497021433954,27.4,27.6497021433954,0,0,"0"
"1221","Acanthurus_auranticavus",27.6497021433954,28.5,27.6497021433954,0,0,"0"
"1222","Acanthurus_leucocheilus",27.6497021433954,28.5,27.6497021433954,0,0,"0"
"1223","Acanthurus_tennentii",27.6497021433954,27.7,27.6497021433954,0,0,"0"
"1224","Acanthurus_tractus",27.6497021433954,26.6,27.6497021433954,0,0,"0"
"1225","Acanthurus_tristis",27.6497021433954,28.7,27.6497021433954,0,0,"0"
"1226","Acentrogobius_gracilis",28.0163434678484,28.6,28.0163434678484,0,0,"0"
"1227","Achirus_achirus",25.9623314535508,27.3,25.9623314535508,0,0,"0"
"1228","Acromycter_atlanticus",13.3688417166844,9.4,13.3688417166844,0,0,"0"
"1229","Acropoma_lecorneti",16.7451768772212,16.4,16.7451768772212,0,0,"0"
"1230","Agonus_cataphractus",6.62083546760493,9.2,6.62083546760493,0,0,"0"
"1231","Aioliops_megastigma",28.0715192516858,28.9,28.0715192516858,0,0,"0"
"1232","Alabes_dorsalis",17.3384550146063,17.4,17.3384550146063,0,0,"0"
"1233","Alabes_gibbosa",17.3384550146063,18.3,17.3384550146063,0,0,"0"
"1234","Alepocephalus_tenebrosus",4.67053380701217,2.3,4.67053380701217,0,0,"0"
"1235","Alertichthys_blacki",9.15298421082244,7.6,9.15298421082244,0,0,"0"
"1236","Alionematichthys_minyomma",27.8929087780629,27.9,27.8929087780629,0,0,"0"
"1237","Allocareproctus_kallaion",3.11892335672022,3.8,3.11892335672022,0,0,"0"
"1238","Allocyttus_guineensis",5.62863573897096,3.1,5.62863573897096,0,0,"0"
"1239","Allocyttus_niger",5.62863573897096,5.1,5.62863573897096,0,0,"0"
"1240","Alopias_superciliosus",23.6459326999906,27.1,23.6459326999906,0,0,"0"
"1241","Amanses_scopas",24.2690343506492,28.3,24.2690343506492,0,0,"0"
"1242","Amblyeleotris_gymnocephala",27.6895132450635,28.3,27.6895132450635,0,0,"0"
"1243","Amblyeleotris_masuii",27.6895132450635,27.9,27.6895132450635,0,0,"0"
"1244","Amblyeleotris_novaecaledoniae",27.6895132450635,27,27.6895132450635,0,0,"0"
"1245","Amblyeleotris_periophthalma",27.6895132450635,28,27.6895132450635,0,0,"0"
"1246","Amblygaster_sirm",27.5050200886787,28.2,27.5050200886787,0,0,"0"
"1247","Amblypomacentrus_breviceps",27.8464735363142,28.8,27.8464735363142,0,0,"0"
"1248","Amblyraja_jenseni",4.71546043074328,3.6,4.71546043074328,0,0,"0"
"1249","Amblyraja_radiata",4.71546043074328,1,4.71546043074328,0,0,"0"
"1250","Ambophthalmos_angustus",4.82661987588946,7.4,4.82661987588946,0,0,"0"
"1251","Ammodytoides_vagus",23.2340120631196,21.8,23.2340120631196,0,0,"0"
"1252","Amphichaetodon_melbae",24.7693151891538,18.1,24.7693151891538,0,0,"0"
"1253","Amphichthys_cryptocentrus",24.0000756504685,27.5,24.0000756504685,0,0,"0"
"1254","Amphiprion_allardi",27.4533118744053,27.1,27.4533118744053,0,0,"0"
"1255","Amphiprion_melanopus",27.4533118744053,28.7,27.4533118744053,0,0,"0"
"1256","Amphiprion_sandaracinos",27.4533118744053,28.7,27.4533118744053,0,0,"0"
"1257","Anampses_cuvier",27.2854252295854,25.3,27.2854252295854,0,0,"0"
"1258","Anampses_femininus",27.2854252295854,26,27.2854252295854,0,0,"0"
"1259","Anarchias_allardicei",25.6744372863281,28.3,25.6744372863281,0,0,"0"
"1260","Anarchias_galapagensis",25.6744372863281,27.9,25.6744372863281,0,0,"0"
"1261","Anarhichas_denticulatus",9.98631754415578,3.4,9.98631754415578,0,0,"0"
"1262","Anarhichas_lupus",9.98631754415578,7.8,9.98631754415578,0,0,"0"
"1263","Anarhichas_minor",9.98631754415578,3.5,9.98631754415578,0,0,"0"
"1264","Anarhichas_orientalis",9.98631754415578,2.3,9.98631754415578,0,0,"0"
"1265","Anchoa_cubana",25.568581602417,25.9,25.568581602417,0,0,"0"
"1266","Anchoa_helleri",25.568581602417,22.3,25.568581602417,0,0,"0"
"1267","Anchoa_nasus",25.568581602417,25,25.568581602417,0,0,"0"
"1268","Andamia_amphibius",27.8792403812207,28.4,27.8792403812207,0,0,"0"
"1269","Anoplocapros_amygdaloides",17.3389387139016,18.1,17.3389387139016,0,0,"0"
"1270","Antennatus_strigatus",26.4838560537732,27.8,26.4838560537732,0,0,"0"
"1271","Anthias_noeli",16.172106236867,8.9,16.172106236867,0,0,"0"
"1272","Antimora_microlepis",6.18604535196336,2.4,6.18604535196336,0,0,"0"
"1273","Antipodocottus_galatheae",5.22649505446219,8.3,5.22649505446219,0,0,"0"
"1274","Anyperodon_leucogrammicus",23.8484254963667,28,23.8484254963667,0,0,"0"
"1275","Aphanopus_capricornis",7.46243596134016,5.1,7.46243596134016,0,0,"0"
"1276","Aphareus_rutilans",25.8193465149521,18.4,25.8193465149521,0,0,"0"
"1277","Aploactis_aspera",24.8238495484746,26.7,24.8238495484746,0,0,"0"
"1278","Apogon_dovii",26.7664571794876,26.9,26.7664571794876,0,0,"0"
"1279","Apogonichthyoides_chrysurus",27.7896908446467,27.7,27.7896908446467,0,0,"0"
"1280","Apogonichthyoides_opercularis",27.7896908446467,27.6,27.7896908446467,0,0,"0"
"1281","Apogon_planifrons",26.7664571794876,27.4,26.7664571794876,0,0,"0"
"1282","Apogon_robbyi",26.7664571794876,27.8,26.7664571794876,0,0,"0"
"1283","Apogon_unicolor",26.7664571794876,28,26.7664571794876,0,0,"0"
"1284","Apolemichthys_kingi",25.079286486581,25.3,25.079286486581,0,0,"0"
"1285","Apopterygion_oculus",19.1513869038498,12,19.1513869038498,0,0,"0"
"1286","Apristurus_laurussonii",6.00178016731346,6.7,6.00178016731346,0,0,"0"
"1287","Aracana_ornata",17.4584080708524,16.8,17.4584080708524,0,0,"0"
"1288","Archosargus_probatocephalus",23.6984274611767,25.9,23.6984274611767,0,0,"0"
"1289","Arcygobius_baliurus",25.0797781463328,28.6,25.0797781463328,0,0,"0"
"1290","Arenigobius_frenatus",21.4898890731664,18.2,21.4898890731664,0,0,"0"
"1291","Argentina_brucei",12.4224140646419,15.4,12.4224140646419,0,0,"0"
"1292","Argentina_euchus",12.4224140646419,13.9,12.4224140646419,0,0,"0"
"1293","Argyrops_filamentosus",23.997641191765,27.1,23.997641191765,0,0,"0"
"1294","Argyrops_spinifer",23.997641191765,27.9,23.997641191765,0,0,"0"
"1295","Argyrosomus_hololepidotus",21.6480019633495,25.9,21.6480019633495,0,0,"0"
"1296","Argyrosomus_japonicus",21.6480019633495,25.3,21.6480019633495,0,0,"0"
"1297","Ariosoma_mauritianum",20.4441578218783,8.7,20.4441578218783,1,56,"Ariosoma_mauritianum"
"1298","Ariosoma_megalops",20.4441578218783,19.3,20.4441578218783,0,0,"0"
"1299","Aristostomias_xenostoma",10.6900652569031,14.2,10.6900652569031,0,0,"0"
"1300","Arius_subrostratus",28.3350035822662,28.7,28.3350035822662,0,0,"0"
"1301","Arnoglossus_aspilos",18.9221076980322,27.9,18.9221076980322,0,0,"0"
"1302","Arnoglossus_capensis",18.9221076980322,23.4,18.9221076980322,0,0,"0"
"1303","Arnoglossus_polyspilus",18.9221076980322,23.6,18.9221076980322,0,0,"0"
"1304","Arnoglossus_sayaensis",18.9221076980322,16.4,18.9221076980322,0,0,"0"
"1305","Arnoglossus_scapha",18.9221076980322,13.3,18.9221076980322,0,0,"0"
"1306","Arothron_firmamentum",26.8806065659385,16,26.8806065659385,1,57,"Arothron_firmamentum"
"1307","Artedidraco_mirus",0.222869909187529,0.2,0.222869909187529,0,0,"0"
"1308","Artediellus_scaber",4.22299910081131,-1,4.22299910081131,0,0,"0"
"1309","Aseraggodes_auroculus",24.2610787312917,27.8,24.2610787312917,0,0,"0"
"1310","Aseraggodes_cyclurus",24.2610787312917,27.6,24.2610787312917,0,0,"0"
"1311","Aseraggodes_longipinnis",24.2610787312917,28.8,24.2610787312917,0,0,"0"
"1312","Aspistor_hardenbergi",26.8100214935973,28.8,26.8100214935973,0,0,"0"
"1313","Asterropteryx_bipunctata",27.8724722682916,28.2,27.8724722682916,0,0,"0"
"1314","Astronesthes_atlanticus",11.4431681984584,4.6,11.4431681984584,0,0,"0"
"1315","Astronesthes_martensii",11.4431681984584,8.7,11.4431681984584,0,0,"0"
"1316","Asymbolus_galacticus",15.0176179810262,3,15.0176179810262,1,58,"Asymbolus_galacticus"
"1317","Ateleopus_natalensis",12.5103347865872,13.9,12.5103347865872,0,0,"0"
"1318","Atheresthes_evermanni",6.03592474175833,1.7,6.03592474175833,0,0,"0"
"1319","Atherina_boyeri",18.2503857272464,18.3,18.2503857272464,0,0,"0"
"1320","Atherinomorus_lineatus",25.9753857272464,28.9,25.9753857272464,0,0,"0"
"1321","Atherinosoma_microstoma",20.4007714544928,17.5,20.4007714544928,0,0,"0"
"1322","Atlantoraja_cyclophora",15.220088174679,17.9,15.220088174679,0,0,"0"
"1323","Atractoscion_aequidens",18.2700049083738,18.7,18.2700049083738,0,0,"0"
"1324","Aulostomus_chinensis",23.381875295816,27.7,23.381875295816,0,0,"0"
"1325","Aulotrachichthys_latus",13.8390363389146,11.1,13.8390363389146,0,0,"0"
"1326","Azurina_cyanea",25.4821578454381,27,25.4821578454381,0,0,"0"
"1327","Barbulifer_pantherinus",26.6932593821109,25,26.6932593821109,0,0,"0"
"1328","Bascanichthys_ceciliae",24.0384488719714,27.3,24.0384488719714,0,0,"0"
"1329","Bassozetus_glutinosus",2.96391685027889,2.8,2.96391685027889,0,0,"0"
"1330","Bathophilus_brevis",8.3600279672442,9,8.3600279672442,0,0,"0"
"1331","Bathophilus_kingi",8.3600279672442,13.3,8.3600279672442,0,0,"0"
"1332","Bathycongrus_vicinalis",12.3474426558855,18,12.3474426558855,0,0,"0"
"1333","Bathygobius_coalitus",27.3128412961666,27.9,27.3128412961666,0,0,"0"
"1334","Bathygobius_petrophilus",27.3128412961666,28.5,27.3128412961666,0,0,"0"
"1335","Bathylagichthys_australis",11.0070966879864,9.2,11.0070966879864,0,0,"0"
"1336","Bathylagichthys_greyae",11.0070966879864,13.1,11.0070966879864,0,0,"0"
"1337","Bathymaster_caeruleofasciatus",6.38660847958152,9.2,6.38660847958152,0,0,"0"
"1338","Bathymicrops_regis",6.096228020034,2.4,6.096228020034,0,0,"0"
"1339","Bathypterois_insularum",5.59799108525693,11.4,5.59799108525693,0,0,"0"
"1340","Bathypterois_longipes",5.59799108525693,2.5,5.59799108525693,0,0,"0"
"1341","Bathyraja_longicauda",3.57221853927208,9.4,3.57221853927208,1,59,"Bathyraja_longicauda"
"1342","Bathyraja_papilionifera",3.57221853927208,2.9,3.57221853927208,0,0,"0"
"1343","Bathyraja_smithii",3.57221853927208,5.4,3.57221853927208,0,0,"0"
"1344","Bathyraja_spinicauda",3.57221853927208,2.5,3.57221853927208,0,0,"0"
"1345","Bathyraja_trachura",3.57221853927208,3,3.57221853927208,0,0,"0"
"1346","Bathysolea_profundicola",15.1367348253892,13.1,15.1367348253892,0,0,"0"
"1347","Bathytoshia_brevicaudata",23.0027883449342,24.1,23.0027883449342,0,0,"0"
"1348","Bathytroctes_macrolepis",3.46122013031353,2.9,3.46122013031353,0,0,"0"
"1349","Bathytyphlops_marionae",4.298114010017,10.5,4.298114010017,1,60,"Bathytyphlops_marionae"
"1350","Bathyuroconger_parvibranchialis",15.9065251500531,9,15.9065251500531,0,0,"0"
"1351","Bathyuroconger_vicinus",15.9065251500531,5.2,15.9065251500531,1,61,"Bathyuroconger_vicinus"
"1352","Batrachomoeus_dubius",21.7333585501562,20.4,21.7333585501562,0,0,"0"
"1353","Bellapiscis_medius",18.9513869038498,16.1,18.9513869038498,0,0,"0"
"1354","Bellator_loxias",20.9653528659155,20.8,20.9653528659155,0,0,"0"
"1355","Bellator_xenisma",20.9653528659155,17.2,20.9653528659155,0,0,"0"
"1356","Bellottia_galatheae",14.1720762464095,8.8,14.1720762464095,0,0,"0"
"1357","Belone_belone",20.1432361251321,11.3,20.1432361251321,0,0,"0"
"1358","Bembradium_furici",13.6622712892529,9.3,13.6622712892529,0,0,"0"
"1359","Bembrops_cadenati",13.0283492635278,15.2,13.0283492635278,0,0,"0"
"1360","Bembrops_macromma",13.0283492635278,15.1,13.0283492635278,0,0,"0"
"1361","Benthodesmus_neglectus",10.8249650698219,8.3,10.8249650698219,0,0,"0"
"1362","Blenniella_chrysospilos",28.1738516464118,28.5,28.1738516464118,0,0,"0"
"1363","Blenniella_cyanostigma",28.1738516464118,28.2,28.1738516464118,0,0,"0"
"1364","Blenniella_gibbifrons",28.1738516464118,27.5,28.1738516464118,0,0,"0"
"1365","Blennioclinus_stella",19.7942127067548,22.2,19.7942127067548,0,0,"0"
"1366","Blepsias_bilobus",6.86041773380247,3.6,6.86041773380247,0,0,"0"
"1367","Bodianus_cylindriatus",24.5335199272188,11.5,24.5335199272188,1,62,"Bodianus_cylindriatus"
"1368","Bodianus_leucosticticus",24.5335199272188,26.9,24.5335199272188,0,0,"0"
"1369","Bodianus_scrofa",24.5335199272188,17.3,24.5335199272188,0,0,"0"
"1370","Bollmannia_chlamydes",23.9977531273703,24.5,23.9977531273703,0,0,"0"
"1371","Bollmannia_stigmatura",23.9977531273703,20.6,23.9977531273703,0,0,"0"
"1372","Bothus_lunatus",23.7644070049764,27.3,23.7644070049764,0,0,"0"
"1373","Brachaluteres_jacksonianus",25.0845171753246,18.1,25.0845171753246,0,0,"0"
"1374","Brachaluteres_taylori",25.0845171753246,26.4,25.0845171753246,0,0,"0"
"1375","Brachionichthys_australis",14.8202867493631,14.7,14.8202867493631,0,0,"0"
"1376","Brachirus_aspilos",23.7850340793613,27.1,23.7850340793613,0,0,"0"
"1377","Brachysomophis_umbonis",27.0192244359857,28.7,27.0192244359857,0,0,"0"
"1378","Branchiostegus_ilocanus",20.2472197340112,26,20.2472197340112,0,0,"0"
"1379","Branchiostegus_sawakinensis",20.2472197340112,25.3,20.2472197340112,0,0,"0"
"1380","Brevoortia_smithi",18.9146705551647,24.4,18.9146705551647,0,0,"0"
"1381","Brotula_barbata",18.4878337005578,19.7,18.4878337005578,0,0,"0"
"1382","Bryaninops_natans",27.7755309051481,28.2,27.7755309051481,0,0,"0"
"1383","Bryaninops_tigris",27.7755309051481,27.7,27.7755309051481,0,0,"0"
"1384","Bryozoichthys_lysimus",7.00952971590621,4.6,7.00952971590621,0,0,"0"
"1385","Bulbonaricus_davaoensis",25.8014460098252,28.3,25.8014460098252,0,0,"0"
"1386","Bunaka_gyrinoides",27.2209642591925,28.8,27.2209642591925,0,0,"0"
"1387","Caffrogobius_nudiceps",23.4799630243888,18,23.4799630243888,0,0,"0"
"1388","Calamus_brachysomus",24.9177529439573,26.3,24.9177529439573,0,0,"0"
"1389","Calamus_pennatula",24.9177529439573,27.3,24.9177529439573,0,0,"0"
"1390","Callionymus_aagilis",23.8285890493151,24.3,23.8285890493151,0,0,"0"
"1391","Callionymus_belcheri",23.8285890493151,28.3,23.8285890493151,0,0,"0"
"1392","Callionymus_brevianalis",23.8285890493151,27.7,23.8285890493151,0,0,"0"
"1393","Callionymus_caeruleonotatus",23.8285890493151,7.8,23.8285890493151,1,63,"Callionymus_caeruleonotatus"
"1394","Callionymus_fasciatus",23.8285890493151,15.1,23.8285890493151,0,0,"0"
"1395","Callionymus_fluviatilis",23.8285890493151,27.4,23.8285890493151,0,0,"0"
"1396","Callionymus_formosanus",23.8285890493151,27.8,23.8285890493151,0,0,"0"
"1397","Callionymus_goodladi",23.8285890493151,17,23.8285890493151,0,0,"0"
"1398","Callionymus_hildae",23.8285890493151,28.6,23.8285890493151,0,0,"0"
"1399","Callionymus_limiceps",23.8285890493151,27.4,23.8285890493151,0,0,"0"
"1400","Callionymus_margaretae",23.8285890493151,25.4,23.8285890493151,0,0,"0"
"1401","Callionymus_marquesensis",23.8285890493151,28,23.8285890493151,0,0,"0"
"1402","Callionymus_neptunius",23.8285890493151,28.6,23.8285890493151,0,0,"0"
"1403","Callionymus_ogilbyi",23.8285890493151,18.2,23.8285890493151,0,0,"0"
"1404","Callionymus_pusillus",23.8285890493151,17.1,23.8285890493151,0,0,"0"
"1405","Callionymus_risso",23.8285890493151,14.8,23.8285890493151,0,0,"0"
"1406","Callionymus_valenciennei",23.8285890493151,24.3,23.8285890493151,0,0,"0"
"1407","Callionymus_whiteheadi",23.8285890493151,18.8,23.8285890493151,0,0,"0"
"1408","Callogobius_okinawae",26.6924861341458,28.7,26.6924861341458,0,0,"0"
"1409","Calotomus_japonicus",23.7073886312356,20.5,23.7073886312356,0,0,"0"
"1410","Calotomus_viridescens",23.7073886312356,27.5,23.7073886312356,0,0,"0"
"1411","Cancelloxus_longior",19.3294751378366,16.8,19.3294751378366,0,0,"0"
"1412","Carangoides_bajad",26.7472250824593,28.5,26.7472250824593,0,0,"0"
"1413","Carapus_bermudensis",22.8922201389779,24.2,22.8922201389779,0,0,"0"
"1414","Carcharhinus_brachyurus",26.062302518996,17.4,26.062302518996,0,0,"0"
"1415","Carcharhinus_isodon",26.062302518996,27,26.062302518996,0,0,"0"
"1416","Carcharhinus_sorrah",26.062302518996,27.8,26.062302518996,0,0,"0"
"1417","Careproctus_ectenes",2.98073652731066,3.2,2.98073652731066,0,0,"0"
"1418","Careproctus_microstomus",2.98073652731066,1.6,2.98073652731066,0,0,"0"
"1419","Careproctus_mollis",2.98073652731066,3.6,2.98073652731066,0,0,"0"
"1420","Careproctus_scaphopterus",2.98073652731066,-0.2,2.98073652731066,0,0,"0"
"1421","Caulolatilus_microps",20.5906222007626,22.6,20.5906222007626,0,0,"0"
"1422","Centrodraco_nakaboi",9.66454885402652,14.9,9.66454885402652,0,0,"0"
"1423","Centrophorus_zeehaani",10.3437532122992,10.3,10.3437532122992,0,0,"0"
"1424","Centropomus_mexicanus",27.2468152179418,27.4,27.2468152179418,0,0,"0"
"1425","Centropomus_robalito",27.2468152179418,27.5,27.2468152179418,0,0,"0"
"1426","Centropomus_viridis",27.2468152179418,26.3,27.2468152179418,0,0,"0"
"1427","Centropristis_striata",23.1091719865987,23.6,23.1091719865987,0,0,"0"
"1428","Centropyge_bispinosa",27.0213463617718,27.5,27.0213463617718,0,0,"0"
"1429","Centropyge_potteri",27.0213463617718,20.2,27.0213463617718,0,0,"0"
"1430","Centroscyllium_kamoharai",6.97800223273989,4.6,6.97800223273989,0,0,"0"
"1431","Centroscymnus_coelolepis",7.43121206018359,3.9,7.43121206018359,0,0,"0"
"1432","Cephalopholis_nigripinnis",26.276018499842,27.7,26.276018499842,0,0,"0"
"1433","Cephalopholis_oligosticta",26.276018499842,28.9,26.276018499842,0,0,"0"
"1434","Cepola_haastii",20.2802884127925,5.2,20.2802884127925,1,64,"Cepola_haastii"
"1435","Cepola_macrophthalma",20.2802884127925,11.9,20.2802884127925,0,0,"0"
"1436","Ceratias_holboelli",6.55094569191574,3.8,6.55094569191574,0,0,"0"
"1437","Cercamia_cladara",27.2123721794967,27.5,27.2123721794967,0,0,"0"
"1438","Cetomimus_hempeli",6.18557254877823,3.9,6.18557254877823,0,0,"0"
"1439","Cetostoma_regani",8.01343529266937,8.1,8.01343529266937,0,0,"0"
"1440","Chaenodraco_wilsoni",2.53701037383774,-0.8,2.53701037383774,0,0,"0"
"1441","Chaenogobius_gulosus",25.0797781463328,20.9,25.0797781463328,0,0,"0"
"1442","Chaetodon_auripes",26.8887859697472,23.5,26.8887859697472,0,0,"0"
"1443","Chaetodon_ephippium",26.8887859697472,28.5,26.8887859697472,0,0,"0"
"1444","Chaetodon_lunula",26.8887859697472,27.7,26.8887859697472,0,0,"0"
"1445","Chaetodon_meyeri",26.8887859697472,28.4,26.8887859697472,0,0,"0"
