"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"796","Hippocampus_mohnikei",-2.79431991688132,0,-2.79431991688132,0,0,"0"
"797","Hippocampus_planifrons",-2.79431991688132,0,-2.79431991688132,0,0,"0"
"798","Hippocampus_pusillus",-2.79431991688132,0,-2.79431991688132,0,0,"0"
"799","Hippocampus_tyro",-2.79431991688132,0,-2.79431991688132,0,0,"0"
"800","Hispidoberyx_ambagiosus",0.344340317629189,0,0.344340317629189,1,92,"Hispidoberyx_ambagiosus"
"801","Holcomycteronus_pterotus",-3.44372521346393,0,-3.44372521346393,0,0,"0"
"802","Holohalaelurus_favus",-1.75203863239909,1,-1.75203863239909,1,93,"Holohalaelurus_favus"
"803","Holtbyrnia_intermedia",0.844716884083233,1,0.844716884083233,0,0,"0"
"804","Holtbyrnia_latifrons",0.844716884083233,1,0.844716884083233,0,0,"0"
"805","Holtbyrnia_ophiocephala",0.844716884083233,1,0.844716884083233,0,0,"0"
"806","Hoplichthys_ogilbyi",-4.71691600641021,0,-4.71691600641021,0,0,"0"
"807","Hoplolatilus_cuniculus",-2.58513661328814,0,-2.58513661328814,0,0,"0"
"808","Hoplolatilus_fourmanoiri",-2.58513661328814,0,-2.58513661328814,0,0,"0"
"809","Hoplolatilus_luteus",-2.58513661328814,0,-2.58513661328814,0,0,"0"
"810","Hoplostethus_fedorovi",1.6288118662439,1,1.6288118662439,0,0,"0"
"811","Hoplostethus_gigas",1.6288118662439,0,1.6288118662439,1,94,"Hoplostethus_gigas"
"812","Hoplostethus_mento",1.6288118662439,1,1.6288118662439,0,0,"0"
"813","Hoplostethus_occidentalis",1.6288118662439,1,1.6288118662439,0,0,"0"
"814","Hoplostethus_robustispinus",1.6288118662439,0,1.6288118662439,1,95,"Hoplostethus_robustispinus"
"815","Hoplostethus_vniro",1.6288118662439,0,1.6288118662439,1,96,"Hoplostethus_vniro"
"816","Hoplunnis_macrura",-2.93726390404594,0,-2.93726390404594,0,0,"0"
"817","Hoplunnis_punctata",-2.93726390404594,0,-2.93726390404594,0,0,"0"
"818","Hymenocephalus_iwamotoi",-1.5267107127545,0,-1.5267107127545,0,0,"0"
"819","Hymenocephalus_megalops",-1.5267107127545,0,-1.5267107127545,0,0,"0"
"820","Hypanus_marianae",-3.56466572358989,0,-3.56466572358989,0,0,"0"
"821","Hyperprosopon_anale",-4.26709549775978,0,-4.26709549775978,0,0,"0"
"822","Hypoatherina_celebesensis",0.188937142454469,0,0.188937142454469,0,0,"0"
"823","Hypoatherina_valenciennei",0.188937142454469,1,0.188937142454469,0,0,"0"
"824","Hypomesus_japonicus",0.600138104894254,0,0.600138104894254,1,97,"Hypomesus_japonicus"
"825","Hypoplectrus_unicolor",-2.5643208058179,0,-2.5643208058179,0,0,"0"
"826","Hypoptychus_dybowskii",-4.1417417581462,0,-4.1417417581462,0,0,"0"
"827","Hyporhamphus_australis",0.861968328430364,1,0.861968328430364,0,0,"0"
"828","Hyporhamphus_neglectissimus",0.861968328430364,1,0.861968328430364,0,0,"0"
"829","Hyporthodus_cifuentesi",-5.81278180364013,0,-5.81278180364013,0,0,"0"
"830","Hyporthodus_mystacinus",-5.81278180364013,0,-5.81278180364013,0,0,"0"
"831","Hyporthodus_niveatus",-5.81278180364013,0,-5.81278180364013,0,0,"0"
"832","Hyporthodus_perplexus",-5.81278180364013,0,-5.81278180364013,0,0,"0"
"833","Hypsagonus_quadricornis",-4.86602312520184,0,-4.86602312520184,0,0,"0"
"834","Hypseleotris_leuciscus",-4.35388203980166,0,-4.35388203980166,0,0,"0"
"835","Hypsoblennius_caulopus",-4.3829779805509,0,-4.3829779805509,0,0,"0"
"836","Hypsoblennius_gilberti",-4.3829779805509,0,-4.3829779805509,0,0,"0"
"837","Icelinus_japonicus",-5.162446323467,0,-5.162446323467,0,0,"0"
"838","Ichthyococcus_ovatus",2.71805980854464,1,2.71805980854464,0,0,"0"
"839","Ichthyscopus_malacopterus",-4.34240626361277,0,-4.34240626361277,0,0,"0"
"840","Idiolophorhynchus_andriashevi",-1.46820554462339,0,-1.46820554462339,0,0,"0"
"841","Ijimaia_loppei",-3.2026468433701,0,-3.2026468433701,0,0,"0"
"842","Ijimaia_plicatellus",-3.2026468433701,0,-3.2026468433701,0,0,"0"
"843","Iniistius_aneitensis",-2.28074913765553,0,-2.28074913765553,0,0,"0"
"844","Iniistius_celebicus",-2.28074913765553,0,-2.28074913765553,0,0,"0"
"845","Iniistius_trivittatus",-2.28074913765553,0,-2.28074913765553,0,0,"0"
"846","Inimicus_filamentosus",-4.95482364430944,0,-4.95482364430944,0,0,"0"
"847","Istiophorus_albicans",1.91030222340063,1,1.91030222340063,0,0,"0"
"848","Japonoconger_sivicolus",-4.06082608008384,0,-4.06082608008384,0,0,"0"
"849","Jaydia_hungi",-3.05832748128919,0,-3.05832748128919,0,0,"0"
"850","Jaydia_striata",-3.05832748128919,0,-3.05832748128919,0,0,"0"
"851","Jaydia_striatodes",-3.05832748128919,0,-3.05832748128919,0,0,"0"
"852","Jenkinsia_stolifera",-0.755481335681133,0,-0.755481335681133,0,0,"0"
"853","Johnius_elongatus",-4.44629676664213,0,-4.44629676664213,0,0,"0"
"854","Johnius_fasciatus",-4.44629676664213,0,-4.44629676664213,0,0,"0"
"855","Johnius_fuscolineatus",-4.44629676664213,0,-4.44629676664213,0,0,"0"
"856","Johnius_philippinus",-4.44629676664213,0,-4.44629676664213,0,0,"0"
"857","Johnsonina_eriomma",-2.80213155638242,0,-2.80213155638242,0,0,"0"
"858","Kali_parri",3.01823317212101,1,3.01823317212101,1,98,"Kali_parri"
"859","Kanekonia_florida",-4.84527298758305,0,-4.84527298758305,0,0,"0"
"860","Kanekonia_leichhardti",-4.84527298758305,0,-4.84527298758305,0,0,"0"
"861","Karalepis_stewarti",-4.79034536018797,0,-4.79034536018797,0,0,"0"
"862","Karalla_daura",-2.37446615432979,0,-2.37446615432979,0,0,"0"
"863","Kaupus_costatus",-3.94857584330869,0,-3.94857584330869,0,0,"0"
"864","Kentrocapros_aculeatus",-3.65646149361679,0,-3.65646149361679,0,0,"0"
"865","Kentrocapros_eco",-3.65646149361679,0,-3.65646149361679,0,0,"0"
"866","Kentrocapros_flavofasciatus",-3.65646149361679,0,-3.65646149361679,0,0,"0"
"867","Kentrocapros_rosapinto",-3.65646149361679,0,-3.65646149361679,0,0,"0"
"868","Knipowitschia_montenegrina",-3.24568892296536,0,-3.24568892296536,0,0,"0"
"869","Knipowitschia_punctatissima",-3.24568892296536,0,-3.24568892296536,0,0,"0"
"870","Kopua_japonica",-4.66521305249424,0,-4.66521305249424,0,0,"0"
"871","Kuhlia_mugil",-3.18648506132293,0,-3.18648506132293,0,0,"0"
"872","Kyphosus_bigibbus",-1.83384763966212,0,-1.83384763966212,0,0,"0"
"873","Kyphosus_cinerascens",-1.83384763966212,0,-1.83384763966212,0,0,"0"
"874","Kyphosus_pacificus",-1.83384763966212,0,-1.83384763966212,0,0,"0"
"875","Kyphosus_sandwicensis",-1.83384763966212,0,-1.83384763966212,0,0,"0"
"876","Labracinus_lineatus",-4.53393471742647,0,-4.53393471742647,0,0,"0"
"877","Labroides_pectoralis",-4.25520279320511,0,-4.25520279320511,0,0,"0"
"878","Laemonema_longipes",-1.72458275978878,0,-1.72458275978878,0,0,"0"
"879","Laemonema_rhodochir",-1.72458275978878,0,-1.72458275978878,0,0,"0"
"880","Lagocephalus_cheesemanii",-3.20213736794809,0,-3.20213736794809,0,0,"0"
"881","Lamna_ditropis",1.47422840258743,1,1.47422840258743,0,0,"0"
"882","Lampanyctus_crypticus",4.36633926944574,1,4.36633926944574,1,99,"Lampanyctus_crypticus"
"883","Lampanyctus_fernae",4.36633926944574,1,4.36633926944574,1,100,"Lampanyctus_fernae"
"884","Lampanyctus_macdonaldi",4.36633926944574,1,4.36633926944574,1,101,"Lampanyctus_macdonaldi"
"885","Lampanyctus_niger",4.36633926944574,1,4.36633926944574,1,102,"Lampanyctus_niger"
"886","Lampanyctus_omostigma",4.36633926944574,1,4.36633926944574,1,103,"Lampanyctus_omostigma"
"887","Lampanyctus_wisneri",4.36633926944574,1,4.36633926944574,1,104,"Lampanyctus_wisneri"
"888","Lampichthys_procerus",3.5051285922502,1,3.5051285922502,1,105,"Lampichthys_procerus"
"889","Lamprogrammus_niger",-3.39557218618634,1,-3.39557218618634,1,106,"Lamprogrammus_niger"
"890","Larsonella_pumilus",-4.10980029329208,0,-4.10980029329208,0,0,"0"
"891","Lasiognathus_intermedius",1.32706107908975,1,1.32706107908975,0,0,"0"
"892","Leiodon_dapsilis",-4.21568557957375,1,-4.21568557957375,1,107,"Leiodon_dapsilis"
"893","Leiognathus_longispinis",-2.10465813283522,0,-2.10465813283522,0,0,"0"
"894","Lepadichthys_caritus",-4.83866820430119,0,-4.83866820430119,0,0,"0"
"895","Lepadicyathus_mendeleevi",-4.6056054685026,0,-4.6056054685026,0,0,"0"
"896","Lepidamia_natalensis",-3.64183792201029,0,-3.64183792201029,0,0,"0"
"897","Lepidoblennius_haplodactylus",-4.8209026610288,0,-4.8209026610288,0,0,"0"
"898","Lepidonectes_bimaculatus",-4.78866322520778,0,-4.78866322520778,0,0,"0"
"899","Lepidoperca_coatsii",-3.6531724839865,0,-3.6531724839865,0,0,"0"
"900","Lepidopsetta_bilineata",-5.07422935822103,0,-5.07422935822103,0,0,"0"
"901","Lepidopsetta_mochigarei",-5.07422935822103,0,-5.07422935822103,0,0,"0"
"902","Lepidopus_caudatus",-3.12476550743977,0,-3.12476550743977,0,0,"0"
"903","Lepidotrigla_grandis",-5.60818343859385,0,-5.60818343859385,0,0,"0"
"904","Lepidotrigla_nana",-5.60818343859385,0,-5.60818343859385,0,0,"0"
"905","Lepophidium_aporrhox",-3.97260937793976,0,-3.97260937793976,0,0,"0"
"906","Lepophidium_gilmorei",-3.97260937793976,0,-3.97260937793976,0,0,"0"
"907","Lepophidium_wileyi",-3.97260937793976,0,-3.97260937793976,0,0,"0"
"908","Leptoichthys_fistularius",-3.94857584330869,0,-3.94857584330869,0,0,"0"
"909","Leptoscopus_macropygus",-2.20658946807296,0,-2.20658946807296,0,0,"0"
"910","Leptostomias_robustus",3.68821170732104,1,3.68821170732104,1,108,"Leptostomias_robustus"
"911","Letharchus_velifer",-4.30273108791543,0,-4.30273108791543,0,0,"0"
"912","Lethrinus_erythracanthus",-4.17557827399415,0,-4.17557827399415,0,0,"0"
"913","Lethrinus_erythropterus",-4.17557827399415,0,-4.17557827399415,0,0,"0"
"914","Leucoraja_compagnoi",-4.46446092319927,0,-4.46446092319927,0,0,"0"
"915","Lile_nigrofasciata",2.64116813398653,1,2.64116813398653,0,0,"0"
"916","Linkenchelys_multipora",-3.06134933544397,0,-3.06134933544397,0,0,"0"
"917","Liopropoma_fasciatum",-2.9738847038433,0,-2.9738847038433,0,0,"0"
"918","Liopropoma_lunulatum",-2.9738847038433,0,-2.9738847038433,0,0,"0"
"919","Liopropoma_mowbrayi",-2.9738847038433,0,-2.9738847038433,0,0,"0"
"920","Liopsetta_putnami",-5.12689247081259,0,-5.12689247081259,0,0,"0"
"921","Lioscorpius_trifasciatus",-2.90951659299286,0,-2.90951659299286,0,0,"0"
"922","Liparis_bikunin",-4.20996635740317,0,-4.20996635740317,0,0,"0"
"923","Liparis_brashnikovi",-4.20996635740317,0,-4.20996635740317,0,0,"0"
"924","Liparis_dubius",-4.20996635740317,0,-4.20996635740317,0,0,"0"
"925","Liparis_fucensis",-4.20996635740317,0,-4.20996635740317,0,0,"0"
"926","Liparis_inquilinus",-4.20996635740317,0,-4.20996635740317,0,0,"0"
"927","Liparis_meridionalis",-4.20996635740317,0,-4.20996635740317,0,0,"0"
"928","Lipogramma_flavescens",-4.40737457521222,0,-4.40737457521222,0,0,"0"
"929","Lipophrys_trigloides",-4.05239343337634,0,-4.05239343337634,0,0,"0"
"930","Lobulogobius_morrigu",-4.17335429825381,0,-4.17335429825381,0,0,"0"
"931","Lonchopisthus_micrognathus",-1.99462537593696,0,-1.99462537593696,0,0,"0"
"932","Lophiocharon_hutchinsi",-2.59397455968547,0,-2.59397455968547,0,0,"0"
"933","Lophiodes_beroe",-3.53987257298645,0,-3.53987257298645,0,0,"0"
"934","Lophiodes_spilurus",-3.53987257298645,0,-3.53987257298645,0,0,"0"
"935","Lophiodes_triradiatus",-3.53987257298645,0,-3.53987257298645,0,0,"0"
"936","Lophodolos_indicus",2.35384047636171,1,2.35384047636171,0,0,"0"
"937","Lophogobius_cristulatus",-4.14218004166377,0,-4.14218004166377,0,0,"0"
"938","Lophogobius_cyprinoides",-4.14218004166377,0,-4.14218004166377,0,0,"0"
"939","Lotella_fernandeziana",-1.86454725097161,0,-1.86454725097161,0,0,"0"
"940","Lubricogobius_dinah",-4.26211940971659,0,-4.26211940971659,0,0,"0"
"941","Lucayablennius_zingaro",-5.26702705411992,0,-5.26702705411992,0,0,"0"
"942","Lucifuga_spelaeotes",-2.66335664724443,0,-2.66335664724443,0,0,"0"
"943","Luciobrotula_bartschi",-3.44762809031184,0,-3.44762809031184,0,0,"0"
"944","Luciogobius_brevipterus",-4.47280653898029,0,-4.47280653898029,0,0,"0"
"945","Luciogobius_elongatus",-4.47280653898029,0,-4.47280653898029,0,0,"0"
"946","Luciogobius_ryukyuensis",-4.47280653898029,0,-4.47280653898029,0,0,"0"
"947","Lumiconger_arafura",-3.97546130041812,0,-3.97546130041812,0,0,"0"
"948","Lumpenus_fabricii",-4.51595071531478,0,-4.51595071531478,0,0,"0"
"949","Luposicya_lupus",-4.10980029329208,0,-4.10980029329208,0,0,"0"
"950","Lutjanus_bohar",-5.54388741480667,0,-5.54388741480667,0,0,"0"
"951","Lutjanus_coeruleolineatus",-5.54388741480667,0,-5.54388741480667,0,0,"0"
"952","Lutjanus_endecacanthus",-5.54388741480667,0,-5.54388741480667,0,0,"0"
"953","Lutjanus_inermis",-5.54388741480667,0,-5.54388741480667,0,0,"0"
"954","Lutjanus_jocu",-5.54388741480667,0,-5.54388741480667,0,0,"0"
"955","Lutjanus_stellatus",-5.54388741480667,0,-5.54388741480667,0,0,"0"
"956","Luzonichthys_williamsi",-3.55631247092918,0,-3.55631247092918,0,0,"0"
"957","Lycenchelys_rosea",-3.83102963411041,0,-3.83102963411041,0,0,"0"
"958","Lycenchelys_ryukyuensis",-3.83102963411041,0,-3.83102963411041,0,0,"0"
"959","Lycenchelys_volki",-3.83102963411041,0,-3.83102963411041,0,0,"0"
"960","Lycengraulis_batesii",3.36831553494652,1,3.36831553494652,1,109,"Lycengraulis_batesii"
"961","Lycodapus_endemoscotus",-0.280394420940954,1,-0.280394420940954,0,0,"0"
"962","Lycodes_sagittarius",-4.57512205397939,0,-4.57512205397939,0,0,"0"
"963","Lycodes_seminudus",-4.57512205397939,0,-4.57512205397939,0,0,"0"
"964","Lycodes_squamiventer",-4.57512205397939,0,-4.57512205397939,0,0,"0"
"965","Lythrypnus_heterochroma",-4.52609096118678,0,-4.52609096118678,0,0,"0"
"966","Lythrypnus_mowbrayi",-4.52609096118678,0,-4.52609096118678,0,0,"0"
"967","Lythrypnus_okapia",-4.52609096118678,0,-4.52609096118678,0,0,"0"
"968","Macrocephenchelys_brachialis",-4.01565585523005,0,-4.01565585523005,0,0,"0"
"969","Macropinna_microstoma",1.05966430872409,1,1.05966430872409,0,0,"0"
"970","Macrospinosa_cuja",-3.87253596993022,0,-3.87253596993022,0,0,"0"
"971","Macrouroides_inflaticeps",-1.46820554462339,1,-1.46820554462339,1,110,"Macrouroides_inflaticeps"
"972","Macrourus_holotrachys",-1.30433068998518,0,-1.30433068998518,0,0,"0"
"973","Macrurocyttus_acanthopodus",-0.822345045334973,0,-0.822345045334973,0,0,"0"
"974","Malacoctenus_costaricanus",-5.61811254032967,0,-5.61811254032967,0,0,"0"
"975","Malacoctenus_hubbsi",-5.61811254032967,0,-5.61811254032967,0,0,"0"
"976","Malacoraja_obscura",-4.2030499154678,0,-4.2030499154678,0,0,"0"
"977","Malapterus_reticulatus",-4.0837516932539,0,-4.0837516932539,0,0,"0"
"978","Malthopsis_mitrigera",-3.12699219664163,0,-3.12699219664163,0,0,"0"
"979","Manonichthys_polynemus",-2.93486058082524,0,-2.93486058082524,0,0,"0"
"980","Manonichthys_scintilla",-2.93486058082524,0,-2.93486058082524,0,0,"0"
"981","Manonichthys_splendens",-2.93486058082524,0,-2.93486058082524,0,0,"0"
"982","Margrethia_obtusirostra",3.43493905108931,1,3.43493905108931,1,111,"Margrethia_obtusirostra"
"983","Masturus_lanceolatus",-1.45636964942967,1,-1.45636964942967,1,112,"Masturus_lanceolatus"
"984","Matsuichthys_aequipinnis",2.08248172949303,1,2.08248172949303,0,0,"0"
"985","Maulisia_microlepis",2.65321121864396,1,2.65321121864396,0,0,"0"
"986","Maxillicosta_meridianus",-4.51076078188811,0,-4.51076078188811,0,0,"0"
"987","Maxillicosta_raoulensis",-4.51076078188811,0,-4.51076078188811,0,0,"0"
"988","Maxillicosta_scabriceps",-4.51076078188811,0,-4.51076078188811,0,0,"0"
"989","Megalomycter_teevani",1.77089012400019,1,1.77089012400019,0,0,"0"
"990","Meganthias_filiferus",-3.36195423644253,1,-3.36195423644253,1,113,"Meganthias_filiferus"
"991","Meiacanthus_urostigma",-3.63348596087447,0,-3.63348596087447,0,0,"0"
"992","Melamphaes_inconspicuus",3.17409689732207,1,3.17409689732207,1,114,"Melamphaes_inconspicuus"
"993","Melamphaes_indicus",3.17409689732207,1,3.17409689732207,1,115,"Melamphaes_indicus"
"994","Melamphaes_occlusus",3.17409689732207,1,3.17409689732207,1,116,"Melamphaes_occlusus"
"995","Melanostigma_atlanticum",0.331523768310419,1,0.331523768310419,0,0,"0"
"996","Melanostigma_bellingshauseni",0.331523768310419,0,0.331523768310419,1,117,"Melanostigma_bellingshauseni"
"997","Melanostigma_orientale",0.331523768310419,1,0.331523768310419,0,0,"0"
"998","Melanostigma_vitiazi",0.331523768310419,1,0.331523768310419,0,0,"0"
"999","Melanostomias_vierecki",3.83411409852311,1,3.83411409852311,1,118,"Melanostomias_vierecki"
"1000","Menidia_beryllina",2.64545757016742,1,2.64545757016742,0,0,"0"
"1001","Menticirrhus_saxatilis",-4.11654704774683,0,-4.11654704774683,0,0,"0"
"1002","Merluccius_polli",-1.82950944301879,0,-1.82950944301879,0,0,"0"
"1003","Mesovagus_antipodum",-0.35859961811489,1,-0.35859961811489,0,0,"0"
"1004","Microbrotula_bentleyi",-3.06924407728031,0,-3.06924407728031,0,0,"0"
"1005","Microdesmus_affinis",-4.49019726112468,0,-4.49019726112468,0,0,"0"
"1006","Microdesmus_africanus",-4.49019726112468,0,-4.49019726112468,0,0,"0"
"1007","Microdesmus_dorsipunctatus",-4.49019726112468,0,-4.49019726112468,0,0,"0"
"1008","Microgadus_tomcod",-1.8149791783895,0,-1.8149791783895,0,0,"0"
"1009","Microgobius_gulosus",-3.14122674524889,0,-3.14122674524889,0,0,"0"
"1010","Microgobius_meeki",-3.14122674524889,0,-3.14122674524889,0,0,"0"
"1011","Microgobius_signatus",-3.14122674524889,0,-3.14122674524889,0,0,"0"
"1012","Microlipophrys_bauchotae",-4.22544266227961,0,-4.22544266227961,0,0,"0"
"1013","Micromesistius_australis",-0.566922512138571,0,-0.566922512138571,0,0,"0"
"1014","Micropogonias_furnieri",-4.10213541085056,0,-4.10213541085056,0,0,"0"
"1015","Micropogonias_undulatus",-4.10213541085056,0,-4.10213541085056,0,0,"0"
"1016","Microspathodon_chrysurus",-4.68519081307117,0,-4.68519081307117,0,0,"0"
"1017","Minous_andriashevi",-4.95332764105867,0,-4.95332764105867,0,0,"0"
"1018","Minous_monodactylus",-4.95332764105867,0,-4.95332764105867,0,0,"0"
"1019","Minous_trachycephalus",-4.95332764105867,0,-4.95332764105867,0,0,"0"
"1020","Mirolabrichthys_tuka",-3.2717215840173,0,-3.2717215840173,0,0,"0"
"1021","Mixomyrophis_longidorsalis",-4.26833224016359,0,-4.26833224016359,0,0,"0"
"1022","Mobula_alfredi",0.445282375843661,0,0.445282375843661,1,119,"Mobula_alfredi"
"1023","Mobula_birostris",0.445282375843661,0,0.445282375843661,1,120,"Mobula_birostris"
"1024","Mobula_eregoodootenkee",0.445282375843661,1,0.445282375843661,0,0,"0"
"1025","Monacanthus_tuckeri",-4.33309219214698,0,-4.33309219214698,0,0,"0"
"1026","Monochirus_trichodactylus",-4.54128781071803,0,-4.54128781071803,0,0,"0"
"1027","Monognathus_rajui",2.36796354494053,1,2.36796354494053,0,0,"0"
"1028","Monolene_helenensis",-3.63246668229576,0,-3.63246668229576,0,0,"0"
"1029","Moringua_abbreviata",-3.59564700240088,0,-3.59564700240088,0,0,"0"
"1030","Moringua_hawaiiensis",-3.59564700240088,0,-3.59564700240088,0,0,"0"
"1031","Mugil_brevirostris",-2.18643430832494,1,-2.18643430832494,1,121,"Mugil_brevirostris"
"1032","Mugil_broussonnetii",-2.18643430832494,0,-2.18643430832494,0,0,"0"
"1033","Mugilogobius_abei",-4.71702651207361,0,-4.71702651207361,0,0,"0"
"1034","Mugilogobius_lepidotus",-4.71702651207361,0,-4.71702651207361,0,0,"0"
"1035","Mugilogobius_myxodermus",-4.71702651207361,0,-4.71702651207361,0,0,"0"
"1036","Mugilogobius_platystoma",-4.71702651207361,0,-4.71702651207361,0,0,"0"
"1037","Mugilogobius_sarasinorum",-4.71702651207361,0,-4.71702651207361,0,0,"0"
"1038","Mugil_thoburni",-2.18643430832494,1,-2.18643430832494,1,122,"Mugil_thoburni"
"1039","Mulloidichthys_dentatus",-3.79725208403701,0,-3.79725208403701,0,0,"0"
"1040","Mulloidichthys_martinicus",-3.79725208403701,0,-3.79725208403701,0,0,"0"
"1041","Muraena_appendiculata",-5.05490310711417,0,-5.05490310711417,0,0,"0"
"1042","Muraenichthys_gymnopterus",-4.37961432560923,0,-4.37961432560923,0,0,"0"
"1043","Muraenichthys_philippinensis",-4.37961432560923,0,-4.37961432560923,0,0,"0"
"1044","Mustelus_antarcticus",-3.15681138168876,0,-3.15681138168876,0,0,"0"
"1045","Mustelus_lenticulatus",-3.15681138168876,0,-3.15681138168876,0,0,"0"
"1046","Mustelus_mosis",-3.15681138168876,0,-3.15681138168876,0,0,"0"
"1047","Myctophum_aurolaternatum",3.7642471688465,1,3.7642471688465,1,123,"Myctophum_aurolaternatum"
"1048","Myctophum_indicum",3.7642471688465,1,3.7642471688465,1,124,"Myctophum_indicum"
"1049","Myctophum_lunatum",3.7642471688465,1,3.7642471688465,1,125,"Myctophum_lunatum"
"1050","Myctophum_lychnobium",3.7642471688465,1,3.7642471688465,1,126,"Myctophum_lychnobium"
"1051","Myersina_pretoriusi",-4.38249899283837,0,-4.38249899283837,0,0,"0"
"1052","Myliobatis_freminvillei",-4.31418644893916,0,-4.31418644893916,0,0,"0"
"1053","Myripristis_earlei",-4.21579172873678,0,-4.21579172873678,0,0,"0"
"1054","Myripristis_formosa",-4.21579172873678,0,-4.21579172873678,0,0,"0"
"1055","Myripristis_gildi",-4.21579172873678,0,-4.21579172873678,0,0,"0"
"1056","Myripristis_vittata",-4.21579172873678,0,-4.21579172873678,0,0,"0"
"1057","Myripristis_xanthacra",-4.21579172873678,0,-4.21579172873678,0,0,"0"
"1058","Myroconger_gracilis",-3.31714307686556,0,-3.31714307686556,0,0,"0"
"1059","Myxodagnus_sagitta",-5.05850815738623,0,-5.05850815738623,0,0,"0"
"1060","Nalbantichthys_elongatus",-3.02421712129388,0,-3.02421712129388,0,0,"0"
"1061","Nannocampus_subosseus",-4.09566038272845,0,-4.09566038272845,0,0,"0"
"1062","Nansenia_groenlandica",1.29781754618361,1,1.29781754618361,0,0,"0"
"1063","Narcetes_wonderi",2.21834772966088,1,2.21834772966088,0,0,"0"
"1064","Narcine_baliensis",-3.90725796734514,0,-3.90725796734514,0,0,"0"
"1065","Narcine_brasiliensis",-3.90725796734514,0,-3.90725796734514,0,0,"0"
"1066","Narke_japonica",-3.68142289833168,0,-3.68142289833168,0,0,"0"
"1067","Naso_brachycentron",-5.22838438315661,0,-5.22838438315661,0,0,"0"
"1068","Natalichthys_sam",-4.49675512054411,0,-4.49675512054411,0,0,"0"
"1069","Neamia_octospina",-3.61188833365084,0,-3.61188833365084,0,0,"0"
"1070","Nectamia_ignitops",-3.77288487433264,0,-3.77288487433264,0,0,"0"
"1071","Nectamia_savayensis",-3.77288487433264,0,-3.77288487433264,0,0,"0"
"1072","Nectamia_zebrina",-3.77288487433264,0,-3.77288487433264,0,0,"0"
"1073","Neenchelys_cheni",-4.49891840994427,0,-4.49891840994427,0,0,"0"
"1074","Neenchelys_nudiceps",-4.49891840994427,0,-4.49891840994427,0,0,"0"
"1075","Negaprion_acutidens",-2.25500059900496,0,-2.25500059900496,0,0,"0"
"1076","Nelusetta_ayraud",-4.30297292334595,0,-4.30297292334595,0,0,"0"
"1077","Nemadactylus_gayi",-4.18179686357046,0,-4.18179686357046,0,0,"0"
"1078","Nemapteryx_bleekeri",-4.9103841615756,0,-4.9103841615756,0,0,"0"
"1079","Nematalosa_vlaminghi",1.77622765623746,1,1.77622765623746,0,0,"0"
"1080","Nemipterus_aurifilum",-4.43517928530273,0,-4.43517928530273,0,0,"0"
"1081","Nemipterus_gracilis",-4.43517928530273,0,-4.43517928530273,0,0,"0"
"1082","Nemipterus_isacanthus",-4.43517928530273,0,-4.43517928530273,0,0,"0"
"1083","Neocentropogon_affinis",-4.87792150259824,0,-4.87792150259824,0,0,"0"
"1084","Neocentropogon_mesedai",-4.87792150259824,0,-4.87792150259824,0,0,"0"
"1085","Neoclinus_lacunicola",-5.32593177316019,0,-5.32593177316019,0,0,"0"
"1086","Neoglyphidodon_carlsoni",-4.78336182711224,0,-4.78336182711224,0,0,"0"
"1087","Neoglyphidodon_melas",-4.78336182711224,0,-4.78336182711224,0,0,"0"
"1088","Neoglyphidodon_mitratus",-4.78336182711224,0,-4.78336182711224,0,0,"0"
"1089","Neogobius_melanostomus",-4.36868901421166,0,-4.36868901421166,0,0,"0"
"1090","Neonesthes_microcephalus",3.18584101520913,1,3.18584101520913,1,127,"Neonesthes_microcephalus"
"1091","Neophrynichthys_latus",-4.81000930141146,0,-4.81000930141146,0,0,"0"
"1092","Neopomacentrus_bankieri",-4.9865144559528,0,-4.9865144559528,0,0,"0"
"1093","Neoraja_stehmanni",-4.26565512863629,0,-4.26565512863629,0,0,"0"
"1094","Neoscopelus_microchir",-0.0156147601755207,1,-0.0156147601755207,0,0,"0"
"1095","Neosebastes_multisquamus",-4.68473819868089,0,-4.68473819868089,0,0,"0"
"1096","Neosebastes_pandus",-4.68473819868089,0,-4.68473819868089,0,0,"0"
"1097","Neotrygon_annotata",-3.5581724701651,0,-3.5581724701651,0,0,"0"
"1098","Neotrygon_caeruleopunctata",-3.5581724701651,0,-3.5581724701651,0,0,"0"
"1099","Nettenchelys_exoria",-2.93351294661832,0,-2.93351294661832,0,0,"0"
"1100","Netuma_bilineata",-4.96458551760963,0,-4.96458551760963,0,0,"0"
"1101","Nezumia_africana",-1.84182174360822,0,-1.84182174360822,0,0,"0"
"1102","Nezumia_brevirostris",-1.84182174360822,0,-1.84182174360822,0,0,"0"
"1103","Nezumia_kapala",-1.84182174360822,0,-1.84182174360822,0,0,"0"
"1104","Nezumia_obliquata",-1.84182174360822,0,-1.84182174360822,0,0,"0"
"1105","Nezumia_suilla",-1.84182174360822,0,-1.84182174360822,0,0,"0"
"1106","Nielsenichthys_pullus",-4.33472202887522,0,-4.33472202887522,0,0,"0"
"1107","Norfolkia_squamiceps",-4.84911859145434,0,-4.84911859145434,0,0,"0"
"1108","Notacanthus_abbotti",-2.30698092094146,0,-2.30698092094146,0,0,"0"
