"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abudefduf_sordidus",0.146623308236697,0.157253724490311,0.146623308236697,0,0,"0"
"2","Acanthogobius_flavimanus",-0.56894403461155,-0.613424426894494,-0.56894403461155,0,0,"0"
"3","Acanthopagrus_butcheri",0.0587764802682246,0.00600744035130637,0.0587764802682246,0,0,"0"
"4","Acanthurus_bahianus",0.154818421721614,0.1217941984451,0.154818421721614,0,0,"0"
"5","Acanthurus_japonicus",0.154818421721614,0.21813466096546,0.154818421721614,0,0,"0"
"6","Acentrogobius_viridipunctatus",-0.405315162354571,-0.551552781792356,-0.405315162354571,0,0,"0"
"7","Aesopia_cornuta",0.222748723512189,0.18089355367884,0.222748723512189,0,0,"0"
"8","Aldrovandia_affinis",-0.851276675316698,-0.95637012848632,-0.851276675316698,0,0,"0"
"9","Aluterus_monoceros",0.150374458517347,0.110315888230103,0.150374458517347,0,0,"0"
"10","Amphichaetodon_howensis",0.271282896468571,0.232322418616083,0.271282896468571,0,0,"0"
"11","Amphiprion_chrysogaster",0.0543318703893132,0.0450848539055395,0.0543318703893132,0,0,"0"
"12","Amphiprion_clarkii",0.0543318703893132,0.103407742696038,0.0543318703893132,0,0,"0"
"13","Anampses_caeruleopunctatus",-0.131690009457343,-0.0363697868533511,-0.131690009457343,0,0,"0"
"14","Anchoa_filifera",-0.255693959846438,-0.31382922088269,-0.255693959846438,0,0,"0"
"15","Anchoa_hepsetus",-0.255693959846438,-0.284464761858294,-0.255693959846438,0,0,"0"
"16","Anchoa_panamensis",-0.255693959846438,-0.0962907381771907,-0.255693959846438,0,0,"0"
"17","Anisotremus_interruptus",0.00534317630379065,0.0194652367648476,0.00534317630379065,0,0,"0"
"18","Anisotremus_surinamensis",0.00534317630379065,-0.0165062170779926,0.00534317630379065,0,0,"0"
"19","Antennarius_hispidus",-0.0810982118685447,-0.0514739527780774,-0.0810982118685447,0,0,"0"
"20","Antigonia_capros",0.430807092819186,0.510526827229058,0.430807092819186,0,0,"0"
"21","Aplodactylus_arctidens",-0.165766086651777,-0.203722314918303,-0.165766086651777,0,0,"0"
"22","Argentina_striata",-0.533179237059827,-0.615194835677697,-0.533179237059827,0,0,"0"
"23","Arnoglossus_imperialis",0.238485214178891,0.26918631610735,0.238485214178891,0,0,"0"
"24","Artediellus_fuscimentus",-0.541603043820298,-0.680807289435986,-0.541603043820298,0,0,"0"
"25","Artedius_fenestralis",-0.566033890466897,-0.513368209343057,-0.566033890466897,0,0,"0"
"26","Artedius_lateralis",-0.566033890466897,-0.555538772888741,-0.566033890466897,0,0,"0"
"27","Aseraggodes_kobensis",0.22266707933373,0.309406219066824,0.22266707933373,0,0,"0"
"28","Ateleopus_japonicus",-0.502724260122041,-0.712892215523389,-0.502724260122041,0,0,"0"
"29","Aulichthys_japonicus",-0.472957269215667,-1.05216327139148,-0.472957269215667,1,1,"Aulichthys_japonicus"
"30","Aulopus_filamentosus",-0.500744089057232,-0.614174545157439,-0.500744089057232,0,0,"0"
"31","Aulostomus_maculatus",-0.735883071836838,-0.783714594596871,-0.735883071836838,0,0,"0"
"32","Avocettina_infans",-1.16956316340871,-0.945412306141978,-1.16956316340871,1,2,"Avocettina_infans"
"33","Bathophilus_vaillanti",-0.543313074627212,-0.54887911624031,-0.543313074627212,0,0,"0"
"34","Bathygobius_mystacium",-0.532621584581172,-0.539435995093277,-0.532621584581172,0,0,"0"
"35","Bathylagus_tenuis",-0.394753914615647,-0.380094803550046,-0.394753914615647,0,0,"0"
"36","Benthalbella_elongata",-0.641437286252549,-0.617102668080722,-0.641437286252549,0,0,"0"
"37","Benthosema_fibulatum",-0.268597963501383,-0.361910100423336,-0.268597963501383,0,0,"0"
"38","Benthosema_pterotum",-0.268597963501383,-0.247788227202937,-0.268597963501383,0,0,"0"
"39","Bothrocara_brunneum",-0.720025945241792,-0.550514489022235,-0.720025945241792,0,0,"0"
"40","Bothrocara_hollandi",-0.720025945241792,-0.675854133549023,-0.720025945241792,0,0,"0"
"41","Bovichtus_variegatus",-0.533242051436312,-0.532825684022926,-0.533242051436312,0,0,"0"
"42","Brachysomophis_henshawi",-1.06177509391391,-0.990647782160299,-1.06177509391391,1,3,"Brachysomophis_henshawi"
"43","Bregmaceros_cantori",-0.456970851031044,-0.449493906511346,-0.456970851031044,0,0,"0"
"44","Brevoortia_tyrannus",-0.0219015367736484,-0.0961931373749171,-0.0219015367736484,0,0,"0"
"45","Cantherhines_pullus",0.175918940656273,0.156556966069244,0.175918940656273,0,0,"0"
"46","Cantherhines_sandwichiensis",0.175918940656273,0.145696405229902,0.175918940656273,0,0,"0"
"47","Canthidermis_sufflamen",0.038740625603343,0.168136513740006,0.038740625603343,0,0,"0"
"48","Canthigaster_rivulata",-0.13626896889687,-0.0644787859491059,-0.13626896889687,0,0,"0"
"49","Canthigaster_valentini",-0.13626896889687,-0.0910404371911224,-0.13626896889687,0,0,"0"
"50","Caracanthus_maculatus",-0.249883865551869,0.165030306288774,-0.249883865551869,1,4,"Caracanthus_maculatus"
"51","Carangoides_ferdau",0.0676840251271386,0.0926595136814216,0.0676840251271386,0,0,"0"
"52","Caranx_ignobilis",-0.0654263085659022,-0.00701594960188627,-0.0654263085659022,0,0,"0"
"53","Careproctus_georgianus",-0.278399266332152,-0.734616096540951,-0.278399266332152,1,5,"Careproctus_georgianus"
"54","Careproctus_gilberti",-0.278399266332152,-0.424480430001807,-0.278399266332152,0,0,"0"
"55","Caulolatilus_princeps",-0.208384151260083,-0.24312942198699,-0.208384151260083,0,0,"0"
"56","Centropyge_ferrugata",0.145669089692545,0.142827207142464,0.145669089692545,0,0,"0"
"57","Cephalopholis_cruentata",-0.117043518697423,-0.101588759767864,-0.117043518697423,0,0,"0"
"58","Cephalopholis_urodeta",-0.117043518697423,-0.164996765018852,-0.117043518697423,0,0,"0"
"59","Cercamia_eremia",-0.141251886393558,-0.235084569737982,-0.141251886393558,0,0,"0"
"60","Chaetodipterus_faber",0.30276154225119,0.363943386896725,0.30276154225119,0,0,"0"
"61","Chaetodon_falcula",0.321955659949946,0.316274763639139,0.321955659949946,0,0,"0"
"62","Chaetodon_humeralis",0.321955659949946,0.316509542361637,0.321955659949946,0,0,"0"
"63","Chaetodon_madagaskariensis",0.321955659949946,0.300526258209022,0.321955659949946,0,0,"0"
"64","Chaetodon_melannotus",0.321955659949946,0.298881902509991,0.321955659949946,0,0,"0"
"65","Chaetodon_mertensii",0.321955659949946,0.304813759233919,0.321955659949946,0,0,"0"
"66","Chaetodon_ornatissimus",0.321955659949946,0.372193284661905,0.321955659949946,0,0,"0"
"67","Chaetodon_semilarvatus",0.321955659949946,0.319197696861801,0.321955659949946,0,0,"0"
"68","Cheilodactylus_variegatus",-0.0750641287488382,-0.0574639951856034,-0.0750641287488382,0,0,"0"
"69","Cheilopogon_exsiliens",-0.495536872312715,-0.566452173289346,-0.495536872312715,0,0,"0"
"70","Chelidonichthys_kumu",-0.507662247699321,-0.569775578371512,-0.507662247699321,0,0,"0"
"71","Chionodraco_rastrospinosus",-0.541531534385546,-0.557968880140421,-0.541531534385546,0,0,"0"
"72","Chironemus_marmoratus",-0.301959892531989,-0.255815262009668,-0.301959892531989,0,0,"0"
"73","Chlorurus_gibbus",-0.0920603063033711,0.0445207321845897,-0.0920603063033711,0,0,"0"
"74","Choerodon_fasciatus",-0.0684881113073797,-0.0347367146473376,-0.0684881113073797,0,0,"0"
"75","Chromis_alta",0.0890778079350678,0.141692991387866,0.0890778079350678,0,0,"0"
"76","Chromis_limbata",0.0890778079350678,0.092301047980979,0.0890778079350678,0,0,"0"
"77","Chrysiptera_brownriggii",0.0365019480753828,0.00804308346996221,0.0365019480753828,0,0,"0"
"78","Chrysiptera_hemicyanea",0.0365019480753828,0.0862836618399865,0.0365019480753828,0,0,"0"
"79","Ciliata_mustela",-0.464414646014868,-0.459353003062945,-0.464414646014868,0,0,"0"
"80","Citharus_linguatula",0.259918350559182,0.20170142741564,0.259918350559182,0,0,"0"
"81","Clinocottus_recalvus",-0.461724179647308,-0.465884157024223,-0.461724179647308,0,0,"0"
"82","Coryphaenoides_longifilis",-0.475358828592024,-0.56543304116397,-0.475358828592024,0,0,"0"
"83","Coryphaenoides_serrulatus",-0.475358828592024,-0.468304761044053,-0.475358828592024,0,0,"0"
"84","Coryphopterus_eidolon",-0.45686111060096,-0.432010599014619,-0.45686111060096,0,0,"0"
"85","Corythoichthys_amplexus",-0.977704483725907,-1.05129938306422,-0.977704483725907,0,0,"0"
"86","Cottiusculus_gonez",-0.539012226952741,-0.81325565199216,-0.539012226952741,1,6,"Cottiusculus_gonez"
"87","Crenidens_crenidens",0.000243650490271326,-0.0526282506062844,0.000243650490271326,0,0,"0"
"88","Cryptocentrus_lutheri",-0.470384154783773,-0.50185108790408,-0.470384154783773,0,0,"0"
"89","Cryptopsaras_couesii",-0.184762404372392,-0.0168424378102347,-0.184762404372392,0,0,"0"
"90","Ctenogobiops_maculosus",-0.455316745567041,-0.501606873516247,-0.455316745567041,0,0,"0"
"91","Cymolutes_torquatus",-0.176587404486274,-0.363523806094515,-0.176587404486274,0,0,"0"
"92","Cynoscion_microlepidotus",-0.299252715935351,-0.187812330536745,-0.299252715935351,0,0,"0"
"93","Cyttus_australis",0.061332351038172,0.266824087100695,0.061332351038172,0,0,"0"
"94","Dacodraco_hunteri",-0.568275347122831,-0.479386246061904,-0.568275347122831,0,0,"0"
"95","Decapterus_macarellus",-0.302594079997361,-0.468044047307208,-0.302594079997361,0,0,"0"
"96","Dendrochirus_biocellatus",-0.190619152614065,-0.193484786385109,-0.190619152614065,0,0,"0"
"97","Diagramma_pictum",-0.0961933539823135,0.00714804120088776,-0.0961933539823135,0,0,"0"
"98","Diaphus_brachycephalus",-0.328064953032265,-0.284810217745794,-0.328064953032265,0,0,"0"
"99","Diaphus_subtilis",-0.328064953032265,-0.328620013011841,-0.328064953032265,0,0,"0"
"100","Dicrolene_introniger",-0.502853533100302,-0.628592406608209,-0.502853533100302,0,0,"0"
"101","Diplophos_taenia",-0.350714922886622,-0.452458102156315,-0.350714922886622,0,0,"0"
"102","Diretmus_argenteus",-0.031597055984663,0.306021975074749,-0.031597055984663,1,7,"Diretmus_argenteus"
"103","Ditropichthys_storeri",-0.36603832899408,-0.260049315767045,-0.36603832899408,0,0,"0"
"104","Drepane_longimana",0.412573207776813,0.39180686381171,0.412573207776813,0,0,"0"
"105","Echelus_uropterus",-0.997972571949595,-1.04228493597045,-0.997972571949595,0,0,"0"
"106","Echidna_catenata",-0.796865802426089,-0.802765976971843,-0.796865802426089,0,0,"0"
"107","Echiophis_punctifer",-1.06592297544923,-1.08147238053504,-1.06592297544923,0,0,"0"
"108","Elops_affinis",-0.386130113801776,-0.414880102138361,-0.386130113801776,0,0,"0"
"109","Epibulus_brevis",-0.0492684337422264,0.0807043531628059,-0.0492684337422264,0,0,"0"
"110","Epinephelus_bleekeri",-0.178435886947509,-0.172059729685925,-0.178435886947509,0,0,"0"
"111","Epinephelus_drummondhayi",-0.178435886947509,-0.0355899976030054,-0.178435886947509,0,0,"0"
"112","Epinephelus_macrospilos",-0.178435886947509,-0.313007279066944,-0.178435886947509,0,0,"0"
"113","Epinephelus_melanostigma",-0.178435886947509,-0.247662460253365,-0.178435886947509,0,0,"0"
"114","Epinephelus_undulosus",-0.178435886947509,-0.0934665001382187,-0.178435886947509,0,0,"0"
"115","Equulites_elongatus",0.103296690412481,-0.0446459477177571,0.103296690412481,0,0,"0"
"116","Equulites_laterofenestra",0.103296690412481,-0.036551074706891,0.103296690412481,0,0,"0"
"117","Equulites_leuciscus",0.103296690412481,0.0604390870673859,0.103296690412481,0,0,"0"
"118","Eubleekeria_splendens",0.182843978041602,0.175290901749059,0.182843978041602,0,0,"0"
"119","Eucryphycus_californicus",-0.703506014844297,-0.787272386907954,-0.703506014844297,0,0,"0"
"120","Eumesogrammus_praecisus",-0.522077840054963,-0.411095386607288,-0.522077840054963,0,0,"0"
"121","Eurymen_gyrinus",-0.486407860536794,-0.445737028946551,-0.486407860536794,0,0,"0"
"122","Eustomias_acinosus",-0.66103925708719,-0.804481216957449,-0.66103925708719,0,0,"0"
"123","Eustomias_polyaster",-0.66103925708719,-0.805030389572645,-0.66103925708719,0,0,"0"
"124","Forcipiger_flavissimus",0.249635786657402,0.126384465702727,0.249635786657402,0,0,"0"
"125","Gazza_minuta",0.105459731314803,0.160445211721903,0.105459731314803,0,0,"0"
"126","Girella_leonina",-0.0100180741267914,-0.015240877112602,-0.0100180741267914,0,0,"0"
"127","Girella_nigricans",-0.0100180741267914,-0.0543414748498352,-0.0100180741267914,0,0,"0"
"128","Gobius_bucchichi",-0.505968048365135,-0.514157748619363,-0.505968048365135,0,0,"0"
"129","Haemulon_steindachneri",-0.113017297365749,-0.0963222569028253,-0.113017297365749,0,0,"0"
"130","Haletta_semifasciata",-0.270091294327073,-0.336298874040698,-0.270091294327073,0,0,"0"
"131","Halicampus_grayi",-0.909000695315039,-1.04541940610447,-0.909000695315039,0,0,"0"
"132","Halichoeres_binotopsis",-0.150585129894372,-0.236386399340833,-0.150585129894372,0,0,"0"
"133","Halichoeres_hortulanus",-0.150585129894372,-0.0446042491313939,-0.150585129894372,0,0,"0"
"134","Halichoeres_lapillus",-0.150585129894372,-0.162280479901758,-0.150585129894372,0,0,"0"
"135","Halichoeres_leucurus",-0.150585129894372,-0.117111902858055,-0.150585129894372,0,0,"0"
"136","Halichoeres_maculipinna",-0.150585129894372,-0.412500094919432,-0.150585129894372,0,0,"0"
"137","Halichoeres_marginatus",-0.150585129894372,0.051634461589212,-0.150585129894372,0,0,"0"
"138","Halichoeres_papilionaceus",-0.150585129894372,-0.239285217205467,-0.150585129894372,0,0,"0"
"139","Halichoeres_podostigma",-0.150585129894372,-0.0373849469906654,-0.150585129894372,0,0,"0"
"140","Halichoeres_prosopeion",-0.150585129894372,-0.199670132503985,-0.150585129894372,0,0,"0"
"141","Halobatrachus_didactylus",-0.555310519719644,-0.668947074729806,-0.555310519719644,0,0,"0"
"142","Harengula_jaguana",-0.110889740253799,-0.0354380992647185,-0.110889740253799,0,0,"0"
"143","Hemitripterus_villosus",-0.53178584013326,-0.48224126088624,-0.53178584013326,0,0,"0"
"144","Heteromycteris_capensis",0.222658205263084,0.242321478275663,0.222658205263084,0,0,"0"
"145","Hippocampus_abdominalis",-0.497728412797236,-0.284580261212428,-0.497728412797236,0,0,"0"
"146","Hippocampus_coronatus",-0.497728412797236,-0.438539054617178,-0.497728412797236,0,0,"0"
"147","Hippocampus_mohnikei",-0.497728412797236,-0.368761988928086,-0.497728412797236,0,0,"0"
"148","Holtbyrnia_latifrons",-0.343927182893231,-0.6669718187886,-0.343927182893231,1,8,"Holtbyrnia_latifrons"
"149","Hoplostethus_occidentalis",0.0479573903656904,0.0714991718832503,0.0479573903656904,0,0,"0"
"150","Hyperprosopon_anale",0.101200438096784,0.143103397329001,0.101200438096784,0,0,"0"
"151","Hypoplectrus_unicolor",0.027397487759331,0.0639612063000069,0.027397487759331,0,0,"0"
"152","Hyporthodus_niveatus",-0.111476151709932,-0.0384087439907696,-0.111476151709932,0,0,"0"
"153","Hypsagonus_quadricornis",-0.672407603373619,-0.308911403350956,-0.672407603373619,1,9,"Hypsagonus_quadricornis"
"154","Ichthyococcus_ovatus",-0.331846896540678,-0.0228799888658689,-0.331846896540678,1,10,"Ichthyococcus_ovatus"
"155","Ijimaia_loppei",-0.586492910429542,-0.619836823302011,-0.586492910429542,0,0,"0"
"156","Iniistius_aneitensis",-0.150096415771414,-0.0838131465794718,-0.150096415771414,0,0,"0"
"157","Karalla_daura",0.171002751997857,0.054486310355393,0.171002751997857,0,0,"0"
"158","Kaupus_costatus",-0.908744262375045,-0.819031343882348,-0.908744262375045,1,11,"Kaupus_costatus"
"159","Kentrocapros_rosapinto",-0.0621780970090464,-0.218667175029243,-0.0621780970090464,0,0,"0"
"160","Kuhlia_mugil",-0.0780460020184292,-0.0547029950588779,-0.0780460020184292,0,0,"0"
"161","Kyphosus_bigibbus",0.0766719131658948,0.04713243830014,0.0766719131658948,0,0,"0"
"162","Kyphosus_cinerascens",0.0766719131658948,-0.048091978121588,0.0766719131658948,0,0,"0"
"163","Laemonema_longipes",-0.477650111708065,-0.451481070371963,-0.477650111708065,0,0,"0"
"164","Lampanyctus_macdonaldi",-0.374832095649262,-0.369844716675242,-0.374832095649262,0,0,"0"
"165","Lampichthys_procerus",-0.327344950711121,-0.439480219387731,-0.327344950711121,0,0,"0"
"166","Lamprogrammus_niger",-0.502545280928984,-0.367273361643502,-0.502545280928984,0,0,"0"
"167","Leiognathus_longispinis",0.141945591538771,0.150844231428537,0.141945591538771,0,0,"0"
"168","Lepidopsetta_bilineata",0.327568464588456,0.317544044802684,0.327568464588456,0,0,"0"
"169","Lepidopus_caudatus",-0.590033644562587,-0.648205630549776,-0.590033644562587,0,0,"0"
"170","Lepidotrigla_grandis",-0.45565838298696,-0.4128359199575,-0.45565838298696,0,0,"0"
"171","Lethrinus_erythracanthus",-0.0687570872597016,0.013953010666647,-0.0687570872597016,0,0,"0"
"172","Lethrinus_erythropterus",-0.0687570872597016,-0.00846613623636545,-0.0687570872597016,0,0,"0"
"173","Lipophrys_trigloides",-0.415481246166631,-0.464835033969024,-0.415481246166631,0,0,"0"
"174","Lophiodes_spilurus",-0.76226522202789,-0.642503482904186,-0.76226522202789,0,0,"0"
"175","Lophogobius_cyprinoides",-0.483616763829928,-0.298063885141329,-0.483616763829928,0,0,"0"
"176","Luciogobius_elongatus",-0.635669276994736,-0.876177552175701,-0.635669276994736,1,12,"Luciogobius_elongatus"
"177","Lumpenus_fabricii",-0.798656415569048,-0.757298797185955,-0.798656415569048,0,0,"0"
"178","Lutjanus_bohar",-0.0649508113894618,-0.0437123720129662,-0.0649508113894618,0,0,"0"
"179","Lutjanus_jocu",-0.0649508113894618,-0.0221898621243794,-0.0649508113894618,0,0,"0"
"180","Lycengraulis_batesii",-0.165583898291745,-0.261439470579019,-0.165583898291745,0,0,"0"
"181","Lycodapus_endemoscotus",-0.712122260911986,-0.674971777208706,-0.712122260911986,0,0,"0"
"182","Macrocephenchelys_brachialis",-0.887983745081792,-0.952126665361884,-0.887983745081792,0,0,"0"
"183","Macropinna_microstoma",-0.397287997013682,-0.273605329478977,-0.397287997013682,0,0,"0"
"184","Macrourus_holotrachys",-0.481238423809521,-0.567694996644931,-0.481238423809521,0,0,"0"
"185","Malapterus_reticulatus",-0.15010377231442,-0.24809090796475,-0.15010377231442,0,0,"0"
"186","Margrethia_obtusirostra",-0.351108301967765,-0.126047643522174,-0.351108301967765,0,0,"0"
"187","Maulisia_microlepis",-0.34406516347824,-0.304894397703739,-0.34406516347824,0,0,"0"
"188","Merluccius_polli",-0.526149899543992,-0.51865122870787,-0.526149899543992,0,0,"0"
"189","Microgadus_tomcod",-0.450959125494209,-0.44080163088688,-0.450959125494209,0,0,"0"
"190","Micromesistius_australis",-0.466441461335664,-0.41174179476528,-0.466441461335664,0,0,"0"
"191","Micropogonias_furnieri",-0.223188391101747,-0.214521883549175,-0.223188391101747,0,0,"0"
"192","Micropogonias_undulatus",-0.223188391101747,-0.172761893387034,-0.223188391101747,0,0,"0"
"193","Microspathodon_chrysurus",0.111562601658812,0.063504469716275,0.111562601658812,0,0,"0"
"194","Minous_trachycephalus",-0.456405711343117,-0.328912950598492,-0.456405711343117,0,0,"0"
"195","Monacanthus_tuckeri",0.186235750173887,0.0372794213509164,0.186235750173887,0,0,"0"
"196","Mugilogobius_abei",-0.483784859153241,-0.522623928832653,-0.483784859153241,0,0,"0"
"197","Mulloidichthys_martinicus",-0.284539301891274,-0.27530465132823,-0.284539301891274,0,0,"0"
"198","Muraenichthys_gymnopterus",-1.06630096003493,-1.03996969102743,-1.06630096003493,1,13,"Muraenichthys_gymnopterus"
"199","Myctophum_aurolaternatum",-0.312346062049062,-0.482088146211202,-0.312346062049062,0,0,"0"
"200","Myctophum_lychnobium",-0.312346062049062,-0.224010290542376,-0.312346062049062,0,0,"0"
"201","Myripristis_vittata",-0.0622369600316079,-0.0937325592065355,-0.0622369600316079,0,0,"0"
"202","Naso_brachycentron",0.00770788014866807,0.139805145662558,0.00770788014866807,0,0,"0"
"203","Nectamia_savayensis",-0.0960076759021129,-0.0542083567302439,-0.0960076759021129,0,0,"0"
"204","Nelusetta_ayraud",0.0993388502771678,-0.109755896313863,0.0993388502771678,0,0,"0"
"205","Neoglyphidodon_melas",0.11001027931666,0.123088207319468,0.11001027931666,0,0,"0"
"206","Neoscopelus_microchir",-0.335156601798864,-0.36143619660248,-0.335156601798864,0,0,"0"
"207","Notacanthus_abbotti",-0.528209979017549,-0.417237269296868,-0.528209979017549,0,0,"0"
"208","Notacanthus_bonaparte",-0.528209979017549,-0.477633144969422,-0.528209979017549,0,0,"0"
"209","Notolabrus_gymnogenis",-0.149216705928854,-0.118518276872117,-0.149216705928854,0,0,"0"
"210","Oidiphorus_mcallisteri",-0.703633832874712,-0.747948690365531,-0.703633832874712,0,0,"0"
"211","Oligocottus_rubellio",-0.49348054133286,-0.350334051057834,-0.49348054133286,0,0,"0"
"212","Onigocia_bimaculata",-0.823615973583426,-0.969022354433193,-0.823615973583426,0,0,"0"
"213","Ophioblennius_atlanticus",-0.310005700317799,-0.199146240143415,-0.310005700317799,0,0,"0"
"214","Opisthocentrus_zonope",-0.444374350656367,-0.366774498409836,-0.444374350656367,0,0,"0"
"215","Opsanus_tau",-0.591825202952563,-0.651806390920558,-0.591825202952563,0,0,"0"
"216","Ostorhinchus_holotaenia",-0.15105406256323,-0.171718771472039,-0.15105406256323,0,0,"0"
"217","Ostorhinchus_taeniophorus",-0.15105406256323,-0.157033690055425,-0.15105406256323,0,0,"0"
"218","Ostracion_whitleyi",-0.322014763607285,-0.375227373082221,-0.322014763607285,0,0,"0"
"219","Oxycheilinus_bimaculatus",-0.100031849590455,-0.0510464814885994,-0.100031849590455,0,0,"0"
"220","Pagrus_caeruleostictus",0.0377510087011234,-0.0273739854891261,0.0377510087011234,0,0,"0"
"221","Parablennius_parvicornis",-0.371458181962418,-0.36140563548898,-0.371458181962418,0,0,"0"
"222","Paranotothenia_magellanica",-0.455783386009397,-0.370281232691127,-0.455783386009397,0,0,"0"
"223","Parascolopsis_eriomma",-0.156792069304546,-0.101602554813408,-0.156792069304546,0,0,"0"
"224","Parastromateus_niger",-0.0775252606828383,0.193885114623733,-0.0775252606828383,1,14,"Parastromateus_niger"
"225","Parexocoetus_brachypterus",-0.439754158117712,-0.363023296717638,-0.439754158117712,0,0,"0"
"226","Pelates_quadrilineatus",-0.0937044057214668,-0.138146355658036,-0.0937044057214668,0,0,"0"
"227","Peltorhamphus_novaezeelandiae",0.32257354544412,0.426803703583056,0.32257354544412,0,0,"0"
"228","Pentanemus_quinquarius",-0.222179972119217,-0.139487246800447,-0.222179972119217,0,0,"0"
"229","Pentapodus_setosus",-0.183415869534234,-0.220860209254244,-0.183415869534234,0,0,"0"
"230","Percophis_brasiliensis",-0.472957269215667,-0.926508603727671,-0.472957269215667,1,15,"Percophis_brasiliensis"
"231","Peristedion_miniatum",-0.692578451147354,-0.681826338898281,-0.692578451147354,0,0,"0"
"232","Petalichthys_capensis",-0.769696508777189,-0.699830052232301,-0.769696508777189,0,0,"0"
"233","Pholis_nebulosa",-0.410027276565424,-0.315638281953945,-0.410027276565424,0,0,"0"
"234","Phycis_phycis",-0.443733429463483,-0.355583020226621,-0.443733429463483,0,0,"0"
"235","Pinguipes_brasilianus",-0.529234944438953,-0.387280463885454,-0.529234944438953,0,0,"0"
"236","Pinjalo_pinjalo",-0.106607898023424,-0.0278245042384349,-0.106607898023424,0,0,"0"
"237","Platax_pinnatus",0.442633855982121,0.473698358060438,0.442633855982121,0,0,"0"
"238","Plectorhinchus_chrysotaenia",-0.0390780972334656,-0.00206144430321297,-0.0390780972334656,0,0,"0"
"239","Pleuronichthys_ritteri",0.323522157104014,0.374204797868204,0.323522157104014,0,0,"0"
"240","Plicofollis_argyropleuron",-0.502958574229018,-0.534915573553592,-0.502958574229018,0,0,"0"
"241","Pogonophryne_barsukovi",-0.596575977604984,-0.81072810686263,-0.596575977604984,0,0,"0"
"242","Polymetme_thaeocoryla",-0.285017741453746,-0.278387404394837,-0.285017741453746,0,0,"0"
"243","Polymixia_nobilis",-0.102847783533051,-0.0617560719962696,-0.102847783533051,0,0,"0"
"244","Pomacanthus_arcuatus",0.246675758603113,0.34020294918868,0.246675758603113,0,0,"0"
"245","Pomacentrus_auriventris",0.0651265954966168,-0.0666245882723539,0.0651265954966168,0,0,"0"
"246","Pomacentrus_burroughi",0.0651265954966168,0.16439502278547,0.0651265954966168,0,0,"0"
"247","Pomacentrus_moluccensis",0.0651265954966168,0.0970408437826896,0.0651265954966168,0,0,"0"
"248","Pomacentrus_stigma",0.0651265954966168,0.116168426948132,0.0651265954966168,0,0,"0"
"249","Priolepis_hipoliti",-0.412543018967394,-0.358720761797349,-0.412543018967394,0,0,"0"
"250","Prionodraco_evansii",-0.726912504261973,-0.745524314151251,-0.726912504261973,0,0,"0"
"251","Prionotus_carolinus",-0.577832225745028,-0.5924385252801,-0.577832225745028,0,0,"0"
"252","Prionotus_stephanophrys",-0.577832225745028,-0.469249184158886,-0.577832225745028,0,0,"0"
"253","Protonibea_diacanthus",-0.225825350094473,-0.243679734870992,-0.225825350094473,0,0,"0"
"254","Psettichthys_melanostictus",0.264992082471331,0.264228181958307,0.264992082471331,0,0,"0"
"255","Pseudomonacanthus_peroni",0.118371328819486,0.124792379160307,0.118371328819486,0,0,"0"
"256","Pseudopleuronectes_yokohamae",0.216975718240421,0.255938964852216,0.216975718240421,0,0,"0"
"257","Psychrolutes_phrictus",-0.4431599832299,-0.669695635757496,-0.4431599832299,0,0,"0"
"258","Pterogymnus_laniarius",0.000714378008529825,-0.0236846484258639,0.000714378008529825,0,0,"0"
"259","Pygoplites_diacanthus",0.182485159877122,0.154296131258721,0.182485159877122,0,0,"0"
"260","Ranzania_laevis",0.0135278198291799,-0.276480848296663,0.0135278198291799,1,16,"Ranzania_laevis"
"261","Rhamphocottus_richardsonii",-0.491892577513852,-0.274806611289263,-0.491892577513852,0,0,"0"
"262","Risor_ruber",-0.48343350435946,-0.425911513759145,-0.48343350435946,0,0,"0"
"263","Rogadius_patriciae",-0.834329977571964,-0.857851414300327,-0.834329977571964,0,0,"0"
"264","Ruscarius_creaseri",-0.540289718631603,-0.574146907540176,-0.540289718631603,0,0,"0"
"265","Rypticus_saponaceus",-0.169314660685039,-0.0505407894785419,-0.169314660685039,0,0,"0"
"266","Salaria_pavo",-0.381149417348737,-0.320943710879645,-0.381149417348737,0,0,"0"
"267","Sarda_sarda",-0.344536010936194,-0.476463169903878,-0.344536010936194,0,0,"0"
"268","Sardinella_maderensis",-0.131654765594517,-0.107686299541234,-0.131654765594517,0,0,"0"
"269","Sarritor_leptorhynchus",-0.734205202632805,-0.928206620753259,-0.734205202632805,0,0,"0"
"270","Saurenchelys_fierasfer",-0.994364714227783,-1.22164798026124,-0.994364714227783,1,17,"Saurenchelys_fierasfer"
"271","Saurida_undosquamis",-0.680222304148659,-0.711861552302734,-0.680222304148659,0,0,"0"
"272","Scarus_dimidiatus",-0.0945440321607987,-0.0843934968193915,-0.0945440321607987,0,0,"0"
"273","Scarus_guacamaia",-0.0945440321607987,-0.0479895256851888,-0.0945440321607987,0,0,"0"
"274","Schedophilus_ovalis",-0.0871403902696247,0.140559320776524,-0.0871403902696247,1,18,"Schedophilus_ovalis"
"275","Sciades_proops",-0.611300087191799,-0.663248431943268,-0.611300087191799,0,0,"0"
"276","Scolopsis_taenioptera",-0.0719581458698818,-0.103004383109793,-0.0719581458698818,0,0,"0"
