"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"282","Lutjanus_indicus",20.0859272683966,17.4058392309039,20.0859272683966,0,0,"0"
"283","Lutjanus_inermis",19.971545112269,17.4058392309039,19.971545112269,0,0,"0"
"284","Lutjanus_jocu",16.9487745701368,17.4058392309039,16.9487745701368,0,0,"0"
"285","Lutjanus_johnii",16.9978533534542,17.4058392309039,16.9978533534542,0,0,"0"
"286","Lutjanus_jordani",18.7896244087731,17.4058392309039,18.7896244087731,0,0,"0"
"287","Lutjanus_kasmira",21.4197975494574,17.4058392309039,21.4197975494574,0,0,"0"
"288","Lutjanus_lemniscatus",19.6855918780078,17.4058392309039,19.6855918780078,0,0,"0"
"289","Lutjanus_lunulatus",19.6855918780078,17.4058392309039,19.6855918780078,0,0,"0"
"290","Lutjanus_lutjanus",24.600404870578,17.4058392309039,24.600404870578,0,0,"0"
"291","Lutjanus_madras",19.996579126114,17.4058392309039,19.996579126114,0,0,"0"
"292","Lutjanus_mahogoni",19.8071258978813,17.4058392309039,19.8071258978813,0,0,"0"
"293","Lutjanus_malabaricus",17.161536363306,17.4058392309039,17.161536363306,0,0,"0"
"294","Lutjanus_mizenkoi",20.0096725423178,17.4058392309039,20.0096725423178,0,0,"0"
"295","Lutjanus_monostigma",18.9224665137551,17.4058392309039,18.9224665137551,0,0,"0"
"296","Lutjanus_notatus",19.6474650039186,17.4058392309039,19.6474650039186,0,0,"0"
"297","Lutjanus_novemfasciatus",19.2616753201304,17.4058392309039,19.2616753201304,0,0,"0"
"298","Lutjanus_octolineatus",20.1240547097582,17.4058392309039,20.1240547097582,0,0,"0"
"299","Lutjanus_papuensis",20.0096725423178,17.4058392309039,20.0096725423178,0,0,"0"
"300","Lutjanus_peru",17.3290085792198,17.4058392309039,17.3290085792198,0,0,"0"
"301","Lutjanus_quinquelineatus",20.800609351004,17.4058392309039,20.800609351004,0,0,"0"
"302","Lutjanus_rivulatus",18.906372355521,17.4058392309039,18.906372355521,0,0,"0"
"303","Lutjanus_rufolineatus",20.0287362042394,17.4058392309039,20.0287362042394,0,0,"0"
"304","Lutjanus_russellii",19.4552844466669,17.4058392309039,19.4552844466669,0,0,"0"
"305","Lutjanus_sanguineus",19.1340399749525,17.4058392309039,19.1340399749525,0,0,"0"
"306","Lutjanus_sapphirolineatus",20.2956288402961,17.4058392309039,20.2956288402961,0,0,"0"
"307","Lutjanus_sebae",16.7916028795628,17.4058392309039,16.7916028795628,0,0,"0"
"308","Lutjanus_semicinctus",19.5521480499775,17.4058392309039,19.5521480499775,0,0,"0"
"309","Lutjanus_stellatus",19.6284015866845,17.4058392309039,19.6284015866845,0,0,"0"
"310","Lutjanus_synagris",21.0599384438756,17.4058392309039,21.0599384438756,0,0,"0"
"311","Lutjanus_timoriensis",17.289124261446,17.4058392309039,17.289124261446,0,0,"0"
"312","Lutjanus_viridis",19.3424519179396,17.4058392309039,19.3424519179396,0,0,"0"
"313","Lutjanus_vitta",22.4851421433734,17.4058392309039,22.4851421433734,0,0,"0"
"314","Lutjanus_vivanus",17.9608355044821,17.4058392309039,17.9608355044821,0,0,"0"
"315","Lutjanus_xanthopinnis",20.1812459695448,17.4058392309039,20.1812459695448,0,0,"0"
"316","Salmo_abanticus",23.4443567017,26.3117888434048,23.4443567017,0,0,"0"
"317","Salmo_akairos",24.534386145286,26.3117888434048,24.534386145286,0,0,"0"
"318","Salmo_caspius",23.5012829197352,26.3117888434048,23.5012829197352,0,0,"0"
"319","Salmo_cenerinus",22.7851759812312,26.3117888434048,22.7851759812312,0,0,"0"
"320","Salmo_chilo",23.2034694659031,26.3117888434048,23.2034694659031,0,0,"0"
"321","Salmo_ciscaucasicus",22.614055367649,26.3117888434048,22.614055367649,0,0,"0"
"322","Salmo_coruhensis",22.7851759812312,26.3117888434048,22.7851759812312,0,0,"0"
"323","Salmo_euphrataeus",23.1274163776667,26.3117888434048,23.1274163776667,0,0,"0"
"324","Salmo_ezenami",22.6710956197392,26.3117888434048,22.6710956197392,0,0,"0"
"325","Salmo_farioides",23.1274163776667,26.3117888434048,23.1274163776667,0,0,"0"
"326","Salmo_fibreni",23.2605092266181,26.3117888434048,23.2605092266181,0,0,"0"
"327","Salmo_kottelati",23.2414959783283,26.3117888434048,23.2414959783283,0,0,"0"
"328","Salmo_labecula",23.032349898512,26.3117888434048,23.032349898512,0,0,"0"
"329","Salmo_letnica",22.1957582607542,26.3117888434048,22.1957582607542,0,0,"0"
"330","Salmo_lourosensis",23.9418171934604,26.3117888434048,23.9418171934604,0,0,"0"
"331","Salmo_macedonicus",23.032349898512,26.3117888434048,23.032349898512,0,0,"0"
"332","Salmo_macrostigma",23.4731580021059,26.3117888434048,23.4731580021059,0,0,"0"
"333","Salmo_montenigrinus",23.1654429323496,26.3117888434048,23.1654429323496,0,0,"0"
"334","Salmo_multipunctatus",23.65308644585,26.3117888434048,23.65308644585,0,0,"0"
"335","Salmo_obtusirostris",23.3062746585068,26.3117888434048,23.3062746585068,0,0,"0"
"336","Salmo_okumusi",23.2414959783283,26.3117888434048,23.2414959783283,0,0,"0"
"337","Salmo_opimus",23.1274163776667,26.3117888434048,23.1274163776667,0,0,"0"
"338","Salmo_pallaryi",23.4633321014471,26.3117888434048,23.4633321014471,0,0,"0"
"339","Salmo_pelagonicus",23.1274163776667,26.3117888434048,23.1274163776667,0,0,"0"
"340","Salmo_pellegrini",23.2605092266181,26.3117888434048,23.2605092266181,0,0,"0"
"341","Salmo_platycephalus",22.9182694958664,26.3117888434048,22.9182694958664,0,0,"0"
"342","Salmo_rizeensis",23.1844562017675,26.3117888434048,23.1844562017675,0,0,"0"
"343","Salmo_salar",23.0878981265534,26.3117888434048,23.0878981265534,0,0,"0"
"344","Salmo_schiefermuelleri",22.8232027261192,26.3117888434048,22.8232027261192,0,0,"0"
"345","Salmo_taleri",23.1274163776667,26.3117888434048,23.1274163776667,0,0,"0"
"346","Salmo_tigridis",23.032349898512,26.3117888434048,23.032349898512,0,0,"0"
"347","Salmo_trutta",22.7842449293491,26.3117888434048,22.7842449293491,0,0,"0"
"348","Salmo_viridis",22.9943232698686,26.3117888434048,22.9943232698686,0,0,"0"
"349","Salmo_visovacensis",22.9372832872778,26.3117888434048,22.9372832872778,0,0,"0"
"350","Salmo_zrmanjaensis",22.9372832872778,26.3117888434048,22.9372832872778,0,0,"0"
"351","Anoplogaster_brachycera",26.208798878734,26.7088494302948,26.208798878734,0,0,"0"
"352","Anoplogaster_cornuta",27.089860295621,26.7088494302948,27.089860295621,0,0,"0"
"353","Gadus_chalcogrammus",18.5028469678198,14.1408292551251,18.5028469678198,0,0,"0"
"354","Gadus_finnmarchicus",19.1524334666763,14.1408292551251,19.1524334666763,0,0,"0"
"355","Gadus_macrocephalus",19.7772805261329,14.1408292551251,19.7772805261329,0,0,"0"
"356","Gadus_morhua",16.9063968278363,14.1408292551251,16.9063968278363,0,0,"0"
"357","Notothenia_angustata",14.3014928728158,13.3875690742822,14.3014928728158,0,0,"0"
"358","Notothenia_coriiceps",15.6814387426833,13.3875690742822,15.6814387426833,0,0,"0"
"359","Notothenia_microlepidota",15.0881331246423,13.3875690742822,15.0881331246423,0,0,"0"
"360","Notothenia_neglecta",15.9457014252952,13.3875690742822,15.9457014252952,0,0,"0"
"361","Notothenia_rossii",14.1159268386747,13.3875690742822,14.1159268386747,0,0,"0"
"362","Scyliorhinus_besnardi",23.9223013387482,5.46643760256428,23.9223013387482,0,0,"0"
"363","Scyliorhinus_boa",23.866291342914,5.46643760256428,23.866291342914,0,0,"0"
"364","Scyliorhinus_canicula",23.9325894463994,5.46643760256428,23.9325894463994,0,0,"0"
"365","Scyliorhinus_capensis",24.1369420021112,5.46643760256428,24.1369420021112,0,0,"0"
"366","Scyliorhinus_cervigoni",23.5180343196124,5.46643760256428,23.5180343196124,0,0,"0"
"367","Scyliorhinus_comoroensis",23.8102809347768,5.46643760256428,23.8102809347768,0,0,"0"
"368","Scyliorhinus_duhamelii",23.9503061819428,5.46643760256428,23.9503061819428,0,0,"0"
"369","Scyliorhinus_garmani",24.1401642192156,5.46643760256428,24.1401642192156,0,0,"0"
"370","Scyliorhinus_hachijoensis",23.9643085648406,5.46643760256428,23.9643085648406,0,0,"0"
"371","Scyliorhinus_haeckelii",24.1730664669839,5.46643760256428,24.1730664669839,0,0,"0"
"372","Scyliorhinus_hesperius",24.2335283260662,5.46643760256428,24.2335283260662,0,0,"0"
"373","Scyliorhinus_meadi",24.031986864852,5.46643760256428,24.031986864852,0,0,"0"
"374","Scyliorhinus_retifer",23.1101153626057,5.46643760256428,23.1101153626057,0,0,"0"
"375","Scyliorhinus_stellaris",22.6167100392187,5.46643760256428,22.6167100392187,0,0,"0"
"376","Scyliorhinus_torazame",24.2981734903104,5.46643760256428,24.2981734903104,0,0,"0"
"377","Scyliorhinus_torrei",24.0623245222301,5.46643760256428,24.0623245222301,0,0,"0"
"378","Scyliorhinus_ugoi",23.8242835754454,5.46643760256428,23.8242835754454,0,0,"0"
"379","Chanos_chanos",23.3368795538141,26.1551674802869,23.3368795538141,0,0,"0"
"380","Glossogobius_ankaranensis",30.5556134187007,10.8340025816268,30.5556134187007,0,0,"0"
"381","Glossogobius_bellendenensis",30.6082497321255,10.8340025816268,30.6082497321255,0,0,"0"
"382","Glossogobius_callidus",30.3055903347479,10.8340025816268,30.3055903347479,0,0,"0"
"383","Glossogobius_giuris",28.9621762172245,10.8340025816268,28.9621762172245,0,0,"0"
"384","Glossogobius_kokius",30.3582267478879,10.8340025816268,30.3582267478879,0,0,"0"
"385","Glossogobius_macrocephalus",30.2661130099927,10.8340025816268,30.2661130099927,0,0,"0"
"386","Glossogobius_mahalonensis",30.5161361706435,10.8340025816268,30.5161361706435,0,0,"0"
"387","Glossogobius_minutus",30.173999200996,10.8340025816268,30.173999200996,0,0,"0"
"388","Glossogobius_multipapillus",30.5161361706435,10.8340025816268,30.5161361706435,0,0,"0"
"389","Glossogobius_muscorum",30.5950906555961,10.8340025816268,30.5950906555961,0,0,"0"
"390","Glossogobius_robertsi",30.2003174395851,10.8340025816268,30.2003174395851,0,0,"0"
"391","Glossogobius_sentaniensis",30.173999200996,10.8340025816268,30.173999200996,0,0,"0"
"392","Hippoglossoides_dubius",25.2639380480124,22.0883585738434,25.2639380480124,0,0,"0"
"393","Hippoglossoides_elassodon",26.5566270879427,22.0883585738434,26.5566270879427,0,0,"0"
"394","Hippoglossoides_platessoides",26.1470325236895,22.0883585738434,26.1470325236895,0,0,"0"
"395","Hippoglossoides_robustus",29.1112303148035,22.0883585738434,29.1112303148035,0,0,"0"
"396","Limanda_aspera",26.4025839684156,26.7671439913732,26.4025839684156,0,0,"0"
"397","Limanda_limanda",29.1441897745542,26.7671439913732,29.1441897745542,0,0,"0"
"398","Limanda_sakhalinensis",27.3996157294023,26.7671439913732,27.3996157294023,0,0,"0"
"399","Ophiodon_elongatus",16.3720477467628,20.2509422097154,16.3720477467628,0,0,"0"
"400","Solea_aegyptiaca",19.8030323869558,23.5461346302273,19.8030323869558,0,0,"0"
"401","Solea_capensis",19.1641559811653,23.5461346302273,19.1641559811653,0,0,"0"
"402","Solea_elongata",19.0030975938614,23.5461346302273,19.0030975938614,0,0,"0"
"403","Solea_heinii",19.1641559811653,23.5461346302273,19.1641559811653,0,0,"0"
"404","Solea_ovata",19.0030975938614,23.5461346302273,19.0030975938614,0,0,"0"
"405","Solea_senegalensis",16.9243900292926,23.5461346302273,16.9243900292926,0,0,"0"
"406","Solea_solea",20.3101054852839,23.5461346302273,20.3101054852839,0,0,"0"
"407","Solea_stanalandi",19.3984204958598,23.5461346302273,19.3984204958598,0,0,"0"
"408","Solea_turbynei",19.1055895590092,23.5461346302273,19.1055895590092,0,0,"0"
"409","Torpedo_adenensis",17.7825557571025,16.5494217272957,17.7825557571025,0,0,"0"
"410","Torpedo_alexandrinsis",17.5341835021005,16.5494217272957,17.5341835021005,0,0,"0"
"411","Torpedo_andersoni",18.1185792422091,16.5494217272957,18.1185792422091,0,0,"0"
"412","Torpedo_bauchotae",18.3669380423959,16.5494217272957,18.3669380423959,0,0,"0"
"413","Torpedo_fuscomaculata",17.5048529835634,16.5494217272957,17.5048529835634,0,0,"0"
"414","Torpedo_mackayana",17.7679454546737,16.5494217272957,17.7679454546737,0,0,"0"
"415","Torpedo_marmorata",17.3166342184727,16.5494217272957,17.3166342184727,0,0,"0"
"416","Torpedo_panthera",17.241973259826,16.5494217272957,17.241973259826,0,0,"0"
"417","Torpedo_sinuspersici",17.4091154633535,16.5494217272957,17.4091154633535,0,0,"0"
"418","Torpedo_suessii",17.9578736639642,16.5494217272957,17.9578736639642,0,0,"0"
"419","Torpedo_torpedo",18.5391190190513,16.5494217272957,18.5391190190513,0,0,"0"
"420","Zoarces_americanus",14.9678649573791,29.1131792829617,14.9678649573791,0,0,"0"
"421","Zoarces_andriashevi",18.2424880317062,29.1131792829617,18.2424880317062,0,0,"0"
"422","Zoarces_elongatus",18.4550085057643,29.1131792829617,18.4550085057643,0,0,"0"
"423","Zoarces_gillii",17.8728316492411,29.1131792829617,17.8728316492411,0,0,"0"
"424","Zoarces_viviparus",19.2662263805164,29.1131792829617,19.2662263805164,0,0,"0"
"425","Engraulis_anchoita",22.1742687868512,43.9935718468594,22.1742687868512,0,0,"0"
"426","Engraulis_australis",21.4938666543327,43.9935718468594,21.4938666543327,0,0,"0"
"427","Engraulis_capensis",23.8040847082108,43.9935718468594,23.8040847082108,0,0,"0"
"428","Engraulis_encrasicolus",22.9168097456869,43.9935718468594,22.9168097456869,0,0,"0"
"429","Engraulis_eurystole",22.5738345123918,43.9935718468594,22.5738345123918,0,0,"0"
"430","Engraulis_japonicus",23.3108367262019,43.9935718468594,23.3108367262019,0,0,"0"
"431","Engraulis_maeoticus",22.5670474448578,43.9935718468594,22.5670474448578,0,0,"0"
"432","Engraulis_mordax",22.1253157911421,43.9935718468594,22.1253157911421,0,0,"0"
"433","Engraulis_ringens",22.5243758444757,43.9935718468594,22.5243758444757,0,0,"0"
"434","Pomadasys_andamanensis",20.1819686053674,29.542261524087,20.1819686053674,0,0,"0"
"435","Pomadasys_auritus",19.9840995330872,29.542261524087,19.9840995330872,0,0,"0"
"436","Pomadasys_commersonnii",17.626954605393,29.542261524087,17.626954605393,0,0,"0"
"437","Pomadasys_empherus",20.1354114632874,29.542261524087,20.1354114632874,0,0,"0"
"438","Pomadasys_furcatus",19.9724601157326,29.542261524087,19.9724601157326,0,0,"0"
"439","Pomadasys_guoraca",20.0073783423556,29.542261524087,20.0073783423556,0,0,"0"
"440","Pomadasys_kaakan",18.4473235263788,29.542261524087,18.4473235263788,0,0,"0"
"441","Pomadasys_maculatus",21.6395320127583,29.542261524087,21.6395320127583,0,0,"0"
"442","Pomadasys_olivaceus",20.9547137717621,29.542261524087,20.9547137717621,0,0,"0"
"443","Pomadasys_perotaei",20.2083367640289,29.542261524087,20.2083367640289,0,0,"0"
"444","Pomadasys_rogerii",19.8677049230851,29.542261524087,19.8677049230851,0,0,"0"
"445","Pomadasys_striatus",20.5201393011912,29.542261524087,20.5201393011912,0,0,"0"
"446","Pomadasys_stridens",19.928737267655,29.542261524087,19.928737267655,0,0,"0"
"447","Pomadasys_suillus",20.0306571176789,29.542261524087,20.0306571176789,0,0,"0"
"448","Pomadasys_trifasciatus",20.0190177342622,29.542261524087,20.0190177342622,0,0,"0"
"449","Pomadasys_unimaculatus",20.1121328410765,29.542261524087,20.1121328410765,0,0,"0"
"450","Pseudopleuronectes_americanus",24.0746017760698,38.6236012562379,24.0746017760698,0,0,"0"
"451","Pseudopleuronectes_herzensteini",22.646683588487,38.6236012562379,22.646683588487,0,0,"0"
"452","Pseudopleuronectes_obscurus",23.3507624272059,38.6236012562379,23.3507624272059,0,0,"0"
"453","Pseudopleuronectes_schrenki",23.3274183218522,38.6236012562379,23.3274183218522,0,0,"0"
"454","Pseudopleuronectes_yokohamae",24.0525189752446,38.6236012562379,24.0525189752446,0,0,"0"
"455","Sebastolobus_alascanus",13.0219200249666,24.979754029224,13.0219200249666,0,0,"0"
"456","Sebastolobus_altivelis",16.7365992075674,24.979754029224,16.7365992075674,0,0,"0"
"457","Sebastolobus_macrochir",16.1198745323823,24.979754029224,16.1198745323823,0,0,"0"
"458","Brevoortia_aurea",28.1647043565107,17.3758146618373,28.1647043565107,0,0,"0"
"459","Brevoortia_gunteri",28.8577779591518,17.3758146618373,28.8577779591518,0,0,"0"
"460","Brevoortia_patronus",28.1444509294757,17.3758146618373,28.1444509294757,0,0,"0"
"461","Brevoortia_pectinata",27.254863445725,17.3758146618373,27.254863445725,0,0,"0"
"462","Brevoortia_smithi",29.1159781726172,17.3758146618373,29.1159781726172,0,0,"0"
"463","Brevoortia_tyrannus",27.8557585810357,17.3758146618373,27.8557585810357,0,0,"0"
"464","Chromis_abyssicola",26.3650810181596,15.7663857693369,26.3650810181596,0,0,"0"
"465","Chromis_abyssus",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"466","Chromis_albicauda",26.3650810181596,15.7663857693369,26.3650810181596,0,0,"0"
"467","Chromis_albomaculata",26.4807719898011,15.7663857693369,26.4807719898011,0,0,"0"
"468","Chromis_alpha",26.4643767025012,15.7663857693369,26.4643767025012,0,0,"0"
"469","Chromis_alta",25.856370306413,15.7663857693369,25.856370306413,0,0,"0"
"470","Chromis_analis",26.3032666046324,15.7663857693369,26.3032666046324,0,0,"0"
"471","Chromis_athena",26.3981355625734,15.7663857693369,26.3981355625734,0,0,"0"
"472","Chromis_atripectoralis",26.0203678042037,15.7663857693369,26.0203678042037,0,0,"0"
"473","Chromis_bowesi",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"474","Chromis_cadenati",26.3650810181596,15.7663857693369,26.3650810181596,0,0,"0"
"475","Chromis_chromis",22.4017753042734,15.7663857693369,22.4017753042734,0,0,"0"
"476","Chromis_chrysura",25.6036664915572,15.7663857693369,25.6036664915572,0,0,"0"
"477","Chromis_cinerascens",26.960063899554,15.7663857693369,26.960063899554,0,0,"0"
"478","Chromis_circumaurea",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"479","Chromis_crusma",26.3650810181596,15.7663857693369,26.3650810181596,0,0,"0"
"480","Chromis_dasygenys",27.0261731767729,15.7663857693369,27.0261731767729,0,0,"0"
"481","Chromis_degruyi",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"482","Chromis_durvillei",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"483","Chromis_earina",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"484","Chromis_enchrysurus",25.7700994660081,15.7663857693369,25.7700994660081,0,0,"0"
"485","Chromis_flavapicis",25.7700994660081,15.7663857693369,25.7700994660081,0,0,"0"
"486","Chromis_flavaxilla",25.7700994660081,15.7663857693369,25.7700994660081,0,0,"0"
"487","Chromis_flavicauda",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"488","Chromis_flavomaculata",26.4972992846795,15.7663857693369,26.4972992846795,0,0,"0"
"489","Chromis_fumea",25.7700994660081,15.7663857693369,25.7700994660081,0,0,"0"
"490","Chromis_gunting",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"491","Chromis_hangganan",26.3981355625734,15.7663857693369,26.3981355625734,0,0,"0"
"492","Chromis_hypsilepis",26.9104819480353,15.7663857693369,26.9104819480353,0,0,"0"
"493","Chromis_insolata",25.7700994660081,15.7663857693369,25.7700994660081,0,0,"0"
"494","Chromis_jubauna",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"495","Chromis_kennensis",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"496","Chromis_klunzingeri",26.960063899554,15.7663857693369,26.960063899554,0,0,"0"
"497","Chromis_limbata",25.847022252185,15.7663857693369,25.847022252185,0,0,"0"
"498","Chromis_limbaughi",25.7700994660081,15.7663857693369,25.7700994660081,0,0,"0"
"499","Chromis_lubbocki",26.3650810181596,15.7663857693369,26.3650810181596,0,0,"0"
"500","Chromis_mamatapara",26.3650810181596,15.7663857693369,26.3650810181596,0,0,"0"
"501","Chromis_mirationis",27.0096458565969,15.7663857693369,27.0096458565969,0,0,"0"
"502","Chromis_monochroma",26.3981355625734,15.7663857693369,26.3981355625734,0,0,"0"
"503","Chromis_nigroanalis",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"504","Chromis_nitida",26.9931185369924,15.7663857693369,26.9931185369924,0,0,"0"
"505","Chromis_norfolkensis",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"506","Chromis_notata",25.7549848513329,15.7663857693369,25.7549848513329,0,0,"0"
"507","Chromis_okamurai",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"508","Chromis_onumai",26.3650810181596,15.7663857693369,26.3650810181596,0,0,"0"
"509","Chromis_opercularis",26.9898189883734,15.7663857693369,26.9898189883734,0,0,"0"
"510","Chromis_ovalis",26.298971816827,15.7663857693369,26.298971816827,0,0,"0"
"511","Chromis_pamae",25.7700994660081,15.7663857693369,25.7700994660081,0,0,"0"
"512","Chromis_pelloura",26.893954632156,15.7663857693369,26.893954632156,0,0,"0"
"513","Chromis_pembae",26.9765912179733,15.7663857693369,26.9765912179733,0,0,"0"
"514","Chromis_punctipinnis",26.5797898335148,15.7663857693369,26.5797898335148,0,0,"0"
"515","Chromis_pura",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"516","Chromis_randalli",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"517","Chromis_sahulensis",26.3981355625734,15.7663857693369,26.3981355625734,0,0,"0"
"518","Chromis_sanctaehelenae",26.3650810181596,15.7663857693369,26.3650810181596,0,0,"0"
"519","Chromis_scotochiloptera",25.7700994660081,15.7663857693369,25.7700994660081,0,0,"0"
"520","Chromis_scotti",25.7700994660081,15.7663857693369,25.7700994660081,0,0,"0"
"521","Chromis_struhsakeri",26.3650810181596,15.7663857693369,26.3650810181596,0,0,"0"
"522","Chromis_ternatensis",30.0019787450167,15.7663857693369,30.0019787450167,0,0,"0"
"523","Chromis_tingting",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"524","Chromis_torquata",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"525","Chromis_trialpha",26.960063899554,15.7663857693369,26.960063899554,0,0,"0"
"526","Chromis_unipa",26.3981355625734,15.7663857693369,26.3981355625734,0,0,"0"
"527","Chromis_vanbebberae",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"528","Chromis_verater",26.1917147437485,15.7663857693369,26.1917147437485,0,0,"0"
"529","Chromis_viridis",28.1822604551177,15.7663857693369,28.1822604551177,0,0,"0"
"530","Chromis_weberi",25.8097721832231,15.7663857693369,25.8097721832231,0,0,"0"
"531","Chromis_westaustralis",26.9104819480353,15.7663857693369,26.9104819480353,0,0,"0"
"532","Chromis_xanthochira",26.6919951588568,15.7663857693369,26.6919951588568,0,0,"0"
"533","Chromis_xanthopterygia",26.0771211449356,15.7663857693369,26.0771211449356,0,0,"0"
"534","Chromis_xanthura",26.0062390011873,15.7663857693369,26.0062390011873,0,0,"0"
"535","Chromis_xouthos",26.3816082898121,15.7663857693369,26.3816082898121,0,0,"0"
"536","Chromis_xutha",26.3981355625734,15.7663857693369,26.3981355625734,0,0,"0"
"537","Chromis_yamakawai",26.3650810181596,15.7663857693369,26.3650810181596,0,0,"0"
"538","Gilchristella_aestuaria",31.659527731735,22.3650749877076,31.659527731735,0,0,"0"
"539","Thunnus_alalunga",22.3755728233083,26.5945424066246,22.3755728233083,0,0,"0"
"540","Thunnus_albacares",23.5997541199451,26.5945424066246,23.5997541199451,0,0,"0"
"541","Thunnus_atlanticus",26.7821149301927,26.5945424066246,26.7821149301927,0,0,"0"
"542","Thunnus_maccoyii",23.0966368813392,26.5945424066246,23.0966368813392,0,0,"0"
"543","Thunnus_obesus",22.3025024908998,26.5945424066246,22.3025024908998,0,0,"0"
"544","Thunnus_orientalis",20.8405025767888,26.5945424066246,20.8405025767888,0,0,"0"
"545","Thunnus_thynnus",19.8200517023872,26.5945424066246,19.8200517023872,0,0,"0"
"546","Thunnus_tonggol",24.3223299484197,26.5945424066246,24.3223299484197,0,0,"0"
