"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abantennarius_analis",-1.1928750109225,0,-1.1928750109225,0,0,"0"
"2","Abantennarius_dorehensis",-1.1928750109225,0,-1.1928750109225,0,0,"0"
"3","Abantennarius_nummifer",-1.1928750109225,0,-1.1928750109225,0,0,"0"
"4","Ablabys_macracanthus",-0.749549472704474,0,-0.749549472704474,0,0,"0"
"5","Abudefduf_sordidus",-3.79937095284478,0,-3.79937095284478,0,0,"0"
"6","Acanthanectes_rufus",0.573881790338478,0,0.573881790338478,0,0,"0"
"7","Acanthemblemaria_johnsoni",-1.04025591009844,0,-1.04025591009844,0,0,"0"
"8","Acanthogobius_flavimanus",0.787328256086492,1,0.787328256086492,0,0,"0"
"9","Acanthopagrus_butcheri",0.143253782213841,1,0.143253782213841,0,0,"0"
"10","Acanthopagrus_sheim",0.143253782213841,1,0.143253782213841,0,0,"0"
"11","Acanthoplesiops_cappuccino",-0.297080450308949,0,-0.297080450308949,0,0,"0"
"12","Acanthurus_bahianus",-3.36886251967526,0,-3.36886251967526,0,0,"0"
"13","Acanthurus_bariene",-3.36886251967526,0,-3.36886251967526,0,0,"0"
"14","Acanthurus_japonicus",-3.36886251967526,0,-3.36886251967526,0,0,"0"
"15","Acentrogobius_therezieni",1.27787531365096,1,1.27787531365096,0,0,"0"
"16","Acentrogobius_viridipunctatus",1.27787531365096,1,1.27787531365096,0,0,"0"
"17","Achirus_scutum",2.44148786126804,1,2.44148786126804,0,0,"0"
"18","Achirus_zebrinus",2.44148786126804,1,2.44148786126804,0,0,"0"
"19","Achoerodus_viridis",-1.88827112441731,0,-1.88827112441731,0,0,"0"
"20","Acropoma_boholensis",-1.65243504212968,0,-1.65243504212968,0,0,"0"
"21","Acropoma_profundum",-1.65243504212968,0,-1.65243504212968,0,0,"0"
"22","Acroteriobatus_ocellatus",0.904030372543189,1,0.904030372543189,0,0,"0"
"23","Acroteriobatus_salalah",0.904030372543189,1,0.904030372543189,0,0,"0"
"24","Acroteriobatus_zanzibarensis",0.904030372543189,1,0.904030372543189,0,0,"0"
"25","Acyrtops_beryllinus",1.27591172758273,0,1.27591172758273,0,0,"0"
"26","Acyrtus_rubiginosus",0.296629411942721,1,0.296629411942721,0,0,"0"
"27","Adelotremus_leptus",-0.476615133475193,0,-0.476615133475193,0,0,"0"
"28","Aesopia_cornuta",2.47781975056917,0,2.47781975056917,1,1,"Aesopia_cornuta"
"29","Aetobatus_laticeps",-1.4129265776668,0,-1.4129265776668,0,0,"0"
"30","Aetomylaeus_caeruleofasciatus",-0.144657559247119,0,-0.144657559247119,0,0,"0"
"31","Aetomylaeus_milvus",-0.144657559247119,0,-0.144657559247119,0,0,"0"
"32","Aetomylaeus_vespertilio",-0.144657559247119,0,-0.144657559247119,0,0,"0"
"33","Agrostichthys_parkeri",-2.38567448035898,0,-2.38567448035898,0,0,"0"
"34","Akheilos_suwartanai",0.554481798612202,0,0.554481798612202,0,0,"0"
"35","Alabes_hoesei",1.29744781482279,1,1.29744781482279,0,0,"0"
"36","Aldrovandia_affinis",-1.47378845230906,0,-1.47378845230906,0,0,"0"
"37","Alectrias_markevichi",2.22607921676585,0,2.22607921676585,1,2,"Alectrias_markevichi"
"38","Alepes_kleinii",-2.05042496306556,0,-2.05042496306556,0,0,"0"
"39","Alepocephalus_dentifer",1.45881372487082,1,1.45881372487082,0,0,"0"
"40","Allocareproctus_tanix",2.25681080928051,1,2.25681080928051,0,0,"0"
"41","Alopias_pelagicus",-1.56651171571434,0,-1.56651171571434,0,0,"0"
"42","Alticus_kirkii",0.1193957237523,1,0.1193957237523,0,0,"0"
"43","Aluterus_monoceros",-0.61907382194526,0,-0.61907382194526,0,0,"0"
"44","Amblycirrhitus_earnshawi",-1.453132772955,1,-1.453132772955,0,0,"0"
"45","Amblyeleotris_arcupinna",0.00116841601409398,1,0.00116841601409398,0,0,"0"
"46","Amblyeleotris_biguttata",0.00116841601409398,1,0.00116841601409398,0,0,"0"
"47","Amblyeleotris_bleekeri",0.00116841601409398,1,0.00116841601409398,0,0,"0"
"48","Amblyeleotris_downingi",0.00116841601409398,1,0.00116841601409398,0,0,"0"
"49","Amblyeleotris_rubrimarginata",0.00116841601409398,1,0.00116841601409398,0,0,"0"
"50","Amblyglyphidodon_indicus",-2.79043283553252,0,-2.79043283553252,0,0,"0"
"51","Ambophthalmos_eurystigmatephoros",2.82766614414895,1,2.82766614414895,0,0,"0"
"52","Ammodytes_hexapterus",0.754577405022989,0,0.754577405022989,0,0,"0"
"53","Ammolabrus_dicrus",-1.92264996098573,0,-1.92264996098573,0,0,"0"
"54","Ammotretis_elongatus",3.43298642954344,1,3.43298642954344,0,0,"0"
"55","Amphiarius_phrygiatus",2.13378776736393,1,2.13378776736393,0,0,"0"
"56","Amphichaetodon_howensis",-3.06669285752464,0,-3.06669285752464,0,0,"0"
"57","Amphiprion_chrysogaster",-3.94893774361103,0,-3.94893774361103,0,0,"0"
"58","Amphiprion_clarkii",-3.94893774361103,0,-3.94893774361103,0,0,"0"
"59","Amphiprion_pacificus",-3.94893774361103,0,-3.94893774361103,0,0,"0"
"60","Amphiprion_tricinctus",-3.94893774361103,0,-3.94893774361103,0,0,"0"
"61","Amphistichus_koelzi",2.26790098055688,1,2.26790098055688,0,0,"0"
"62","Anampses_caeruleopunctatus",-2.76003665402642,0,-2.76003665402642,0,0,"0"
"63","Anchoa_belizensis",-5.5087558268232,0,-5.5087558268232,1,3,"Anchoa_belizensis"
"64","Anchoa_chamensis",-5.5087558268232,0,-5.5087558268232,1,4,"Anchoa_chamensis"
"65","Anchoa_filifera",-5.5087558268232,0,-5.5087558268232,1,5,"Anchoa_filifera"
"66","Anchoa_hepsetus",-5.5087558268232,0,-5.5087558268232,1,6,"Anchoa_hepsetus"
"67","Anchoa_panamensis",-5.5087558268232,0,-5.5087558268232,1,7,"Anchoa_panamensis"
"68","Anchoa_spinifer",-5.5087558268232,0,-5.5087558268232,1,8,"Anchoa_spinifer"
"69","Anchovia_clupeoides",-5.30248787921209,0,-5.30248787921209,1,9,"Anchovia_clupeoides"
"70","Andamia_reyi",0.367396260135498,0,0.367396260135498,0,0,"0"
"71","Anisochromis_kenyae",-1.56774516793955,0,-1.56774516793955,0,0,"0"
"72","Anisotremus_interruptus",0.183172603959635,0,0.183172603959635,0,0,"0"
"73","Anisotremus_surinamensis",0.183172603959635,0,0.183172603959635,0,0,"0"
"74","Anodontostoma_selangkat",-4.70782150465657,0,-4.70782150465657,0,0,"0"
"75","Antennarius_hispidus",-1.6468554902856,0,-1.6468554902856,0,0,"0"
"76","Antigonia_capros",1.35358044190204,1,1.35358044190204,0,0,"0"
"77","Antigonia_kenyae",1.35358044190204,1,1.35358044190204,0,0,"0"
"78","Apagesoma_delosommatum",-0.190863945965085,0,-0.190863945965085,0,0,"0"
"79","Apionichthys_finis",3.22618175177346,1,3.22618175177346,0,0,"0"
"80","Apionichthys_nattereri",3.22618175177346,1,3.22618175177346,0,0,"0"
"81","Aplatophis_zorro",1.26743990092596,1,1.26743990092596,0,0,"0"
"82","Apletodon_pellegrini",0.857424106042907,1,0.857424106042907,0,0,"0"
"83","Aploactisoma_milesii",1.83801880516501,0,1.83801880516501,1,10,"Aploactisoma_milesii"
"84","Aplodactylus_arctidens",0.00498678088167039,0,0.00498678088167039,0,0,"0"
"85","Aplodactylus_etheridgii",0.00498678088167039,0,0.00498678088167039,0,0,"0"
"86","Apocryptodon_punctatus",1.71124941462283,1,1.71124941462283,0,0,"0"
"87","Apogon_axillaris",-1.70513767836098,1,-1.70513767836098,0,0,"0"
"88","Apogonichthyoides_miniatus",-1.41765640791463,0,-1.41765640791463,0,0,"0"
"89","Apogon_lativittatus",-1.70513767836098,0,-1.70513767836098,0,0,"0"
"90","Apogon_tricinctus",-1.70513767836098,0,-1.70513767836098,0,0,"0"
"91","Apopterygion_alta",0.576899213547933,0,0.576899213547933,0,0,"0"
"92","Apristurus_aphyodes",1.61900397088553,0,1.61900397088553,0,0,"0"
"93","Apristurus_internatus",1.61900397088553,0,1.61900397088553,0,0,"0"
"94","Apristurus_pinguis",1.61900397088553,0,1.61900397088553,0,0,"0"
"95","Apristurus_sibogae",1.61900397088553,1,1.61900397088553,0,0,"0"
"96","Aprognathodon_platyventris",1.0114620932109,0,1.0114620932109,0,0,"0"
"97","Apterichtus_moseri",0.531158859161016,1,0.531158859161016,0,0,"0"
"98","Aptychotrema_vincentiana",0.326883451147702,1,0.326883451147702,0,0,"0"
"99","Archistes_plumarius",3.22027186360577,1,3.22027186360577,0,0,"0"
"100","Archosargus_rhomboidalis",-0.890402417936892,0,-0.890402417936892,0,0,"0"
"101","Arcos_decoris",0.523649271320381,1,0.523649271320381,0,0,"0"
"102","Arctoraja_simoterus",2.4769215626059,1,2.4769215626059,0,0,"0"
"103","Arenigobius_leftwichi",1.08343360426157,1,1.08343360426157,0,0,"0"
"104","Argentina_aliceae",0.652442621120182,1,0.652442621120182,0,0,"0"
"105","Argentina_striata",0.652442621120182,0,0.652442621120182,0,0,"0"
"106","Ariomma_parini",-0.841747092914805,1,-0.841747092914805,0,0,"0"
"107","Ariosoma_anagoides",0.846267658606054,1,0.846267658606054,0,0,"0"
"108","Ariosoma_fasciatum",0.846267658606054,0,0.846267658606054,0,0,"0"
"109","Ariosoma_nigrimanum",0.846267658606054,1,0.846267658606054,0,0,"0"
"110","Ariosoma_ophidiophthalmus",0.846267658606054,1,0.846267658606054,0,0,"0"
"111","Ariosoma_prorigerum",0.846267658606054,1,0.846267658606054,0,0,"0"
"112","Arnoglossus_armstrongi",4.05722015171741,1,4.05722015171741,0,0,"0"
"113","Arnoglossus_imperialis",4.05722015171741,1,4.05722015171741,0,0,"0"
"114","Arnoglossus_micrommatus",4.05722015171741,1,4.05722015171741,0,0,"0"
"115","Arnoglossus_nigrifrons",4.05722015171741,1,4.05722015171741,0,0,"0"
"116","Arothron_multilineatus",-0.551270091864644,0,-0.551270091864644,0,0,"0"
"117","Arotrolepis_filicauda",-0.510329202766497,1,-0.510329202766497,0,0,"0"
"118","Arripis_xylabion",-3.3868401312854,0,-3.3868401312854,0,0,"0"
"119","Artedidraco_glareobarbatus",2.64135629067243,1,2.64135629067243,0,0,"0"
"120","Artediellus_fuscimentus",3.59602929313857,1,3.59602929313857,0,0,"0"
"121","Artediellus_pacificus",3.59602929313857,1,3.59602929313857,0,0,"0"
"122","Artedius_fenestralis",3.28887959979969,1,3.28887959979969,0,0,"0"
"123","Artedius_harringtoni",3.28887959979969,1,3.28887959979969,0,0,"0"
"124","Artedius_lateralis",3.28887959979969,1,3.28887959979969,0,0,"0"
"125","Asarcenchelys_longimanus",1.0114620932109,1,1.0114620932109,0,0,"0"
"126","Ascelichthys_rhodorus",3.16963608914507,1,3.16963608914507,0,0,"0"
"127","Asemichthys_taylori",3.16963608914507,1,3.16963608914507,0,0,"0"
"128","Aseraggodes_andersoni",0.880992811706467,0,0.880992811706467,0,0,"0"
"129","Aseraggodes_kaianus",0.880992811706467,1,0.880992811706467,0,0,"0"
"130","Aseraggodes_kobensis",0.880992811706467,1,0.880992811706467,0,0,"0"
"131","Aseraggodes_magnoculus",0.880992811706467,0,0.880992811706467,0,0,"0"
"132","Aseraggodes_senoui",0.880992811706467,0,0.880992811706467,0,0,"0"
"133","Aseraggodes_xenicus",0.880992811706467,1,0.880992811706467,0,0,"0"
"134","Askoldia_variegata",1.90357453530549,1,1.90357453530549,0,0,"0"
"135","Aspasmichthys_ciconiae",0.400542326424377,1,0.400542326424377,0,0,"0"
"136","Astrabe_lactisella",1.07909692356228,1,1.07909692356228,0,0,"0"
"137","Astronesthes_karsteni",-4.2093533528256,0,-4.2093533528256,0,0,"0"
"138","Astronesthes_kreffti",-4.2093533528256,0,-4.2093533528256,0,0,"0"
"139","Astronesthes_lampara",-4.2093533528256,0,-4.2093533528256,0,0,"0"
"140","Astronesthes_quasiindicus",-4.2093533528256,0,-4.2093533528256,0,0,"0"
"141","Astroscopus_ygraecum",2.36282488084288,0,2.36282488084288,1,11,"Astroscopus_ygraecum"
"142","Asymbolus_parvus",-0.997303462402481,0,-0.997303462402481,0,0,"0"
"143","Ataxolepis_henactis",-2.7992070961881,0,-2.7992070961881,0,0,"0"
"144","Ateleopus_indicus",0.482069936824905,1,0.482069936824905,0,0,"0"
"145","Ateleopus_japonicus",0.482069936824905,1,0.482069936824905,0,0,"0"
"146","Ateleopus_tanabensis",0.482069936824905,0,0.482069936824905,0,0,"0"
"147","Atherinella_blackburni",-3.68667882131262,0,-3.68667882131262,0,0,"0"
"148","Atherion_africanum",-2.46474602289659,0,-2.46474602289659,0,0,"0"
"149","Atlantoraja_castelnaui",2.46619614369255,1,2.46619614369255,0,0,"0"
"150","Atlantoraja_platana",2.46619614369255,1,2.46619614369255,0,0,"0"
"151","Atrobucca_alcocki",-0.662112948251211,0,-0.662112948251211,0,0,"0"
"152","Atrobucca_bengalensis",-0.662112948251211,0,-0.662112948251211,0,0,"0"
"153","Atule_mate",-2.55952053165631,0,-2.55952053165631,0,0,"0"
"154","Aulichthys_japonicus",1.4464240909556,0,1.4464240909556,0,0,"0"
"155","Aulopus_filamentosus",1.15029345114683,1,1.15029345114683,0,0,"0"
"156","Aulostomus_maculatus",-0.329991502622834,0,-0.329991502622834,0,0,"0"
"157","Aulotrachichthys_sajademalensis",-0.69237951109817,0,-0.69237951109817,0,0,"0"
"158","Austrobatrachus_iselesele",1.91938264906755,0,1.91938264906755,1,12,"Austrobatrachus_iselesele"
"159","Avocettina_infans",-1.75208972989221,0,-1.75208972989221,0,0,"0"
"160","Awaous_aeneofuscus",0.403272077126315,0,0.403272077126315,0,0,"0"
"161","Awaous_fluviatilis",0.403272077126315,1,0.403272077126315,0,0,"0"
"162","Axoclinus_rubinoffi",0.795658979173186,1,0.795658979173186,0,0,"0"
"163","Azygopus_pinnifasciatus",3.27775961178346,1,3.27775961178346,0,0,"0"
"164","Bajacalifornia_erimoensis",-2.29349597650847,0,-2.29349597650847,0,0,"0"
"165","Baldwinella_aureorubens",-0.939635141911749,1,-0.939635141911749,0,0,"0"
"166","Bambradon_laevis",1.83577670067754,1,1.83577670067754,0,0,"0"
"167","Banjos_peregrinus",1.19496198103566,1,1.19496198103566,0,0,"0"
"168","Barathronus_diaphanus",-0.285899259328639,0,-0.285899259328639,0,0,"0"
"169","Barathronus_multidens",-0.285899259328639,0,-0.285899259328639,0,0,"0"
"170","Barbuligobius_boehlkei",0.515858411493156,1,0.515858411493156,0,0,"0"
"171","Barryichthys_algicola",0.412807978221181,0,0.412807978221181,0,0,"0"
"172","Bascanichthys_filaria",2.10532736950814,1,2.10532736950814,0,0,"0"
"173","Bascanichthys_myersi",2.10532736950814,1,2.10532736950814,0,0,"0"
"174","Bassogigas_gillii",1.03293408602653,1,1.03293408602653,0,0,"0"
"175","Bassozetus_robustus",1.73907912402643,1,1.73907912402643,0,0,"0"
"176","Bathophilus_longipinnis",-3.72457645785503,0,-3.72457645785503,0,0,"0"
"177","Bathophilus_vaillanti",-3.72457645785503,0,-3.72457645785503,0,0,"0"
"178","Bathyanthias_mexicanus",0.655439079257119,0,0.655439079257119,0,0,"0"
"179","Bathyaploactis_ornatissima",1.98425946335462,1,1.98425946335462,0,0,"0"
"180","Bathyclupea_schroederi",-1.58509901447192,0,-1.58509901447192,0,0,"0"
"181","Bathycongrus_bleekeri",1.70917504484745,0,1.70917504484745,0,0,"0"
"182","Bathycongrus_nasicus",1.70917504484745,1,1.70917504484745,0,0,"0"
"183","Bathycongrus_parviporus",1.70917504484745,0,1.70917504484745,0,0,"0"
"184","Bathygadus_cottoides",-0.554327173136897,1,-0.554327173136897,0,0,"0"
"185","Bathygadus_entomelas",-0.554327173136897,0,-0.554327173136897,0,0,"0"
"186","Bathygobius_aeolosoma",0.316120482446651,1,0.316120482446651,0,0,"0"
"187","Bathygobius_mystacium",0.316120482446651,1,0.316120482446651,0,0,"0"
"188","Bathylagichthys_parini",-3.16541333989492,0,-3.16541333989492,0,0,"0"
"189","Bathylagus_tenuis",-3.15128800262403,0,-3.15128800262403,0,0,"0"
"190","Bathyonus_laticeps",1.24627313682138,1,1.24627313682138,0,0,"0"
"191","Bathyphylax_pruvosti",1.45009723051475,1,1.45009723051475,0,0,"0"
"192","Bathypterois_andriashevi",2.9069188045002,1,2.9069188045002,0,0,"0"
"193","Bathypterois_filiferus",2.9069188045002,1,2.9069188045002,0,0,"0"
"194","Bathypterois_guentheri",2.9069188045002,1,2.9069188045002,0,0,"0"
"195","Bathyraja_andriashevi",2.75785074551616,1,2.75785074551616,0,0,"0"
"196","Bathyraja_arctowskii",2.75785074551616,1,2.75785074551616,0,0,"0"
"197","Bathyraja_cousseauae",2.75785074551616,1,2.75785074551616,0,0,"0"
"198","Bathyraja_maccaini",2.75785074551616,1,2.75785074551616,0,0,"0"
"199","Bathyraja_taranetzi",2.75785074551616,1,2.75785074551616,0,0,"0"
"200","Bathysphyraenops_declivifrons",0.236983309991492,0,0.236983309991492,0,0,"0"
"201","Bathytroctes_squamosus",-2.54232020729893,0,-2.54232020729893,0,0,"0"
"202","Bathytyphlops_sewelli",1.89509634659411,1,1.89509634659411,0,0,"0"
"203","Batrachomoeus_rubricephalus",1.50327333319275,1,1.50327333319275,0,0,"0"
"204","Bembrops_platyrhynchus",3.3276563113691,1,3.3276563113691,0,0,"0"
"205","Benthalbella_elongata",-2.49605834769345,0,-2.49605834769345,0,0,"0"
"206","Benthocometes_robustus",1.02394696834868,1,1.02394696834868,0,0,"0"
"207","Benthodesmus_macrophthalmus",-4.21075958486295,0,-4.21075958486295,0,0,"0"
"208","Benthosema_fibulatum",-4.1323853916903,0,-4.1323853916903,0,0,"0"
"209","Benthosema_pterotum",-4.1323853916903,0,-4.1323853916903,0,0,"0"
"210","Beringraja_cortezensis",2.64755079436648,1,2.64755079436648,0,0,"0"
"211","Bhanotia_fasciolata",-0.568975250909836,1,-0.568975250909836,0,0,"0"
"212","Blenniella_leopardus",-1.62438302966748,1,-1.62438302966748,0,0,"0"
"213","Blennodon_dorsalis",0.193273584857168,1,0.193273584857168,0,0,"0"
"214","Bodianus_bennetti",-2.70145588577548,0,-2.70145588577548,0,0,"0"
"215","Bodianus_bimaculatus",-2.70145588577548,0,-2.70145588577548,0,0,"0"
"216","Bodianus_dictynna",-2.70145588577548,0,-2.70145588577548,0,0,"0"
"217","Bolinichthys_photothorax",-4.08583419217227,0,-4.08583419217227,0,0,"0"
"218","Bostrychus_zonatus",1.7529981785968,1,1.7529981785968,0,0,"0"
"219","Bothrocara_brunneum",1.81274392645962,1,1.81274392645962,0,0,"0"
"220","Bothrocara_hollandi",1.81274392645962,1,1.81274392645962,0,0,"0"
"221","Bothus_constellatus",1.56890674516527,1,1.56890674516527,0,0,"0"
"222","Bothus_ypsigrammus",1.56890674516527,1,1.56890674516527,0,0,"0"
"223","Bovichtus_variegatus",1.77315847006141,0,1.77315847006141,1,13,"Bovichtus_variegatus"
"224","Brachaluteres_fahaqa",-1.26019058853283,0,-1.26019058853283,0,0,"0"
"225","Brachiopsilus_dossenus",1.7791579461236,1,1.7791579461236,0,0,"0"
"226","Brachirus_macrolepis",3.25625080052962,1,3.25625080052962,0,0,"0"
"227","Brachirus_niger",3.25625080052962,1,3.25625080052962,0,0,"0"
"228","Brachysomophis_henshawi",0.850317384413981,0,0.850317384413981,0,0,"0"
"229","Bregmaceros_arabicus",-2.46544756488309,0,-2.46544756488309,0,0,"0"
"230","Bregmaceros_bathymaster",-2.46544756488309,0,-2.46544756488309,0,0,"0"
"231","Bregmaceros_cantori",-2.46544756488309,0,-2.46544756488309,0,0,"0"
"232","Bregmaceros_cayorum",-2.46544756488309,0,-2.46544756488309,0,0,"0"
"233","Brephostoma_carpenteri",0.616386908849395,1,0.616386908849395,0,0,"0"
"234","Breviraja_colesi",2.5422756424051,1,2.5422756424051,0,0,"0"
"235","Brevoortia_tyrannus",-3.76751208956496,0,-3.76751208956496,0,0,"0"
"236","Brinkmannella_elongata",0.616386908849395,1,0.616386908849395,0,0,"0"
"237","Brosmolus_longicaudus",-1.20998085451838,0,-1.20998085451838,0,0,"0"
"238","Bryaninops_spongicolus",-1.51457882254731,0,-1.51457882254731,0,0,"0"
"239","Bythaelurus_lutarius",1.21863876255816,1,1.21863876255816,0,0,"0"
"240","Bythaelurus_vivaldii",1.21863876255816,0,1.21863876255816,0,0,"0"
"241","Caesioperca_rasor",-0.0988481868325281,1,-0.0988481868325281,0,0,"0"
"242","Caesio_striata",-2.79828652098628,0,-2.79828652098628,0,0,"0"
"243","Caffrogobius_gilchristi",1.65134121873477,1,1.65134121873477,0,0,"0"
"244","Callechelys_papulosa",1.58000517221068,1,1.58000517221068,0,0,"0"
"245","Callionymus_afilum",2.31677366496399,1,2.31677366496399,0,0,"0"
"246","Callionymus_mascarenus",2.31677366496399,1,2.31677366496399,0,0,"0"
"247","Callionymus_platycephalus",2.31677366496399,1,2.31677366496399,0,0,"0"
"248","Callogobius_falx",-0.186124872456567,1,-0.186124872456567,0,0,"0"
"249","Callogobius_producta",-0.186124872456567,0,-0.186124872456567,0,0,"0"
"250","Cantherhines_fronticinctus",-0.652859535206528,0,-0.652859535206528,0,0,"0"
"251","Cantherhines_pullus",-0.652859535206528,0,-0.652859535206528,0,0,"0"
"252","Cantherhines_sandwichiensis",-0.652859535206528,0,-0.652859535206528,0,0,"0"
"253","Cantheschenia_longipinnis",-0.840257703547386,1,-0.840257703547386,0,0,"0"
"254","Canthidermis_rotundatus",-2.02498299268144,0,-2.02498299268144,0,0,"0"
"255","Canthidermis_sufflamen",-2.02498299268144,0,-2.02498299268144,0,0,"0"
"256","Canthigaster_rivulata",-1.51411273656174,0,-1.51411273656174,0,0,"0"
"257","Canthigaster_valentini",-1.51411273656174,0,-1.51411273656174,0,0,"0"
"258","Caprodon_unicolor",-0.855535228575134,0,-0.855535228575134,0,0,"0"
"259","Capromimus_abbreviatus",-0.0163690154496437,1,-0.0163690154496437,0,0,"0"
"260","Caracanthus_maculatus",-0.661232007727655,0,-0.661232007727655,0,0,"0"
"261","Caralophia_loxochila",1.0114620932109,0,1.0114620932109,0,0,"0"
"262","Carangoides_ferdau",-2.71564913411879,0,-2.71564913411879,0,0,"0"
"263","Caranx_ignobilis",-3.29361914712996,0,-3.29361914712996,0,0,"0"
"264","Carapus_mourlani",0.822982577257889,0,0.822982577257889,0,0,"0"
"265","Carcharhinus_amboinensis",-0.909814935052288,0,-0.909814935052288,0,0,"0"
"266","Carcharhinus_coatesi",-0.909814935052288,0,-0.909814935052288,0,0,"0"
"267","Careproctus_brevipectoralis",2.94654030875524,1,2.94654030875524,0,0,"0"
"268","Careproctus_catherinae",2.94654030875524,1,2.94654030875524,0,0,"0"
"269","Careproctus_crozetensis",2.94654030875524,1,2.94654030875524,0,0,"0"
"270","Careproctus_georgianus",2.94654030875524,1,2.94654030875524,0,0,"0"
"271","Careproctus_gilberti",2.94654030875524,1,2.94654030875524,0,0,"0"
"272","Careproctus_laperousei",2.94654030875524,1,2.94654030875524,0,0,"0"
"273","Careproctus_lerikimae",2.94654030875524,1,2.94654030875524,0,0,"0"
"274","Careproctus_longipinnis",2.94654030875524,1,2.94654030875524,0,0,"0"
"275","Careproctus_marginatus",2.94654030875524,1,2.94654030875524,0,0,"0"
"276","Careproctus_pallidus",2.94654030875524,1,2.94654030875524,0,0,"0"
"277","Careproctus_pulcher",2.94654030875524,1,2.94654030875524,0,0,"0"
"278","Careproctus_scottae",2.94654030875524,1,2.94654030875524,0,0,"0"
"279","Careproctus_telescopus",2.94654030875524,1,2.94654030875524,0,0,"0"
"280","Careproctus_trachysoma",2.94654030875524,1,2.94654030875524,0,0,"0"
"281","Carrigobius_amblyrhynchus",0.515858411493156,1,0.515858411493156,0,0,"0"
"282","Catathyridium_garmani",3.09591858880336,1,3.09591858880336,0,0,"0"
"283","Catathyridium_lorentzii",3.09591858880336,1,3.09591858880336,0,0,"0"
"284","Cathorops_dasycephalus",2.4232737524678,1,2.4232737524678,0,0,"0"
"285","Caulolatilus_chrysops",2.25366335386333,1,2.25366335386333,0,0,"0"
"286","Caulolatilus_princeps",2.25366335386333,0,2.25366335386333,1,14,"Caulolatilus_princeps"
"287","Centroberyx_australis",-0.938230378802229,0,-0.938230378802229,0,0,"0"
"288","Centrodraco_abstractum",2.00108259213181,1,2.00108259213181,0,0,"0"
"289","Centrodraco_ornatus",2.00108259213181,1,2.00108259213181,0,0,"0"
"290","Centrophorus_squamosus",1.66623531282359,1,1.66623531282359,0,0,"0"
"291","Centropyge_debelius",-3.39720526890619,0,-3.39720526890619,0,0,"0"
"292","Centropyge_ferrugata",-3.39720526890619,0,-3.39720526890619,0,0,"0"
"293","Centropyge_fisheri",-3.39720526890619,0,-3.39720526890619,0,0,"0"
"294","Centropyge_flavipectoralis",-3.39720526890619,0,-3.39720526890619,0,0,"0"
"295","Centropyge_interrupta",-3.39720526890619,0,-3.39720526890619,0,0,"0"
"296","Centropyge_narcosis",-3.39720526890619,1,-3.39720526890619,1,15,"Centropyge_narcosis"
"297","Centropyge_shepardi",-3.39720526890619,0,-3.39720526890619,0,0,"0"
"298","Centroscyllium_fabricii",0.538376488584439,1,0.538376488584439,0,0,"0"
"299","Cephalopholis_cruentata",-1.64431854402927,0,-1.64431854402927,0,0,"0"
"300","Cephalopholis_urodeta",-1.64431854402927,0,-1.64431854402927,0,0,"0"
"301","Cephaloscyllium_fasciatum",-0.752407666748316,0,-0.752407666748316,0,0,"0"
"302","Cephaloscyllium_pictum",-0.752407666748316,0,-0.752407666748316,0,0,"0"
"303","Ceratias_uranoscopus",-0.264817667968835,0,-0.264817667968835,0,0,"0"
"304","Cercamia_eremia",-2.2244950496466,0,-2.2244950496466,0,0,"0"
"305","Cetichthys_indagator",-2.7992070961881,0,-2.7992070961881,0,0,"0"
"306","Cetomimus_compunctus",-2.25642534034901,1,-2.25642534034901,1,16,"Cetomimus_compunctus"
"307","Chaenopsis_ocellata",-0.557055707662261,0,-0.557055707662261,0,0,"0"
"308","Chaenopsis_resh",-0.557055707662261,0,-0.557055707662261,0,0,"0"
"309","Chaetodipterus_faber",-0.595895738281725,0,-0.595895738281725,0,0,"0"
"310","Chaetodipterus_zonatus",-0.595895738281725,0,-0.595895738281725,0,0,"0"
"311","Chaetodon_falcula",-4.40477840323031,0,-4.40477840323031,0,0,"0"
"312","Chaetodon_humeralis",-4.40477840323031,0,-4.40477840323031,0,0,"0"
"313","Chaetodon_madagaskariensis",-4.40477840323031,0,-4.40477840323031,0,0,"0"
"314","Chaetodon_melannotus",-4.40477840323031,0,-4.40477840323031,0,0,"0"
"315","Chaetodon_mertensii",-4.40477840323031,0,-4.40477840323031,0,0,"0"
"316","Chaetodon_ornatissimus",-4.40477840323031,0,-4.40477840323031,0,0,"0"
"317","Chaetodon_semilarvatus",-4.40477840323031,0,-4.40477840323031,0,0,"0"
"318","Chaetodon_tinkeri",-4.40477840323031,0,-4.40477840323031,0,0,"0"
"319","Chaetodontoplus_dimidiatus",-3.7083319218842,0,-3.7083319218842,0,0,"0"
"320","Chaetodontoplus_poliourus",-3.7083319218842,0,-3.7083319218842,0,0,"0"
"321","Chaetodontoplus_septentrionalis",-3.7083319218842,0,-3.7083319218842,0,0,"0"
"322","Chaetodon_xanthocephalus",-4.40477840323031,0,-4.40477840323031,0,0,"0"
"323","Channichthys_rugosus",2.48811269599545,1,2.48811269599545,0,0,"0"
"324","Channomuraena_vittata",0.18865786325932,0,0.18865786325932,0,0,"0"
"325","Chaunax_breviradius",2.0792326349654,0,2.0792326349654,1,17,"Chaunax_breviradius"
"326","Chaunax_erythraeus",2.0792326349654,1,2.0792326349654,0,0,"0"
