"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"147","Stethojulis_trilineata",-0.378791452749529,0.0953101798043249,-0.378791452749529,0,0,"0"
"148","Stolephorus_insularis",0.352068344314302,0.898262529354764,0.352068344314302,0,0,"0"
"149","Tetragonurus_cuvieri",-0.779831226918276,-2.30258509299405,-0.779831226918276,1,16,"Tetragonurus_cuvieri"
"150","Thalassoma_bifasciatum",-0.900613915844389,-0.287682072451781,-0.900613915844389,0,0,"0"
"151","Thunnus_orientalis",-1.35747267466948,-1.84991838340159,-1.35747267466948,0,0,"0"
"152","Trachinocephalus_trachinus",-0.680435477144644,-1.06762247198137,-0.680435477144644,0,0,"0"
"153","Trematomus_loennbergii",-1.78959002785829,-2.17665753639626,-1.78959002785829,0,0,"0"
"154","Triakis_scyllium",-1.9429098614143,-1.76317201237614,-1.9429098614143,0,0,"0"
"155","Trigla_lyra",-0.915070449010501,-1.81810344456766,-0.915070449010501,0,0,"0"
"156","Triglops_pingelii",-1.3292354273578,-1.66073120682165,-1.3292354273578,0,0,"0"
"157","Trinectes_maculatus",-0.268319927891311,-1.58963528513792,-0.268319927891311,0,0,"0"
"158","Upeneus_moluccensis",-0.587610402662119,-0.604274791230469,-0.587610402662119,0,0,"0"
"159","Uraspis_helvola",-0.603281963329228,0,-0.603281963329228,0,0,"0"
"160","Verasper_variegatus",-1.30360914602138,-1.30933331998376,-1.30360914602138,0,0,"0"
"161","Zebrasoma_scopas",-1.26594926103463,-0.85566611005772,-1.26594926103463,0,0,"0"
"162","Ablennes_hians",-0.735761647464115,-0.502526820951296,-0.735761647464115,0,0,"0"
"163","Acanthopagrus_arabicus",-1.14076998677383,-1.54646311327271,-1.14076998677383,0,0,"0"
"164","Acanthopagrus_bifasciatus",-1.14076998677383,-1.56104068259611,-1.14076998677383,0,0,"0"
"165","Acanthurus_auranticavus",-0.603037491840689,-0.391562202939173,-0.603037491840689,0,0,"0"
"166","Acanthurus_tractus",-0.603037491840689,0.160416721405905,-0.603037491840689,0,0,"0"
"167","Acentrogobius_pflaumii",0.163890933304963,0.618461349170038,0.163890933304963,0,0,"0"
"168","Agonus_cataphractus",-1.24040893803812,-0.744440474947496,-1.24040893803812,0,0,"0"
"169","Alepocephalus_tenebrosus",-1.86206490550478,-1.20397280432594,-1.86206490550478,0,0,"0"
"170","Allocyttus_niger",-3.15992974984317,-3.29319535786088,-3.15992974984317,1,17,"Allocyttus_niger"
"171","Alopias_superciliosus",-2.10812195274577,-2.46379768657777,-2.10812195274577,0,0,"0"
"172","Amblygaster_sirm",-0.231644117367221,0.240242678273968,-0.231644117367221,0,0,"0"
"173","Amblyraja_radiata",-2.25006953782428,-2.12026353620009,-2.25006953782428,0,0,"0"
"174","Amphiprion_melanopus",-0.694257368209973,-0.638658995275876,-0.694257368209973,0,0,"0"
"175","Anarhichas_denticulatus",-1.31877818935788,-2.41351665370133,-1.31877818935788,0,0,"0"
"176","Anarhichas_lupus",-1.31877818935788,-2.34657181219916,-1.31877818935788,0,0,"0"
"177","Anarhichas_minor",-1.31877818935788,-2.28033448405923,-1.31877818935788,0,0,"0"
"178","Anchoa_nasus",-0.095229478690973,0.587786664902119,-0.095229478690973,0,0,"0"
"179","Antimora_microlepis",-1.84232199725343,-2.40794560865187,-1.84232199725343,0,0,"0"
"180","Anyperodon_leucogrammicus",-1.41936564414755,-1.10866262452161,-1.41936564414755,0,0,"0"
"181","Aphareus_rutilans",-1.1649973557017,-1.77146676596029,-1.1649973557017,0,0,"0"
"182","Archosargus_probatocephalus",-0.558024198234818,-1.07763388228292,-0.558024198234818,0,0,"0"
"183","Argyrops_filamentosus",-1.46038360534429,-1.48280526150073,-1.46038360534429,0,0,"0"
"184","Argyrops_spinifer",-1.46038360534429,-1.90860794172466,-1.46038360534429,0,0,"0"
"185","Argyrosomus_japonicus",-1.61274794531998,-1.95369033637428,-1.61274794531998,0,0,"0"
"186","Atheresthes_evermanni",-1.88671407169216,-2.25379492882461,-1.88671407169216,0,0,"0"
"187","Atherina_boyeri",-0.381221084446457,-0.737099068089128,-0.381221084446457,0,0,"0"
"188","Atractoscion_aequidens",-1.50280067702965,-1.30933331998376,-1.50280067702965,0,0,"0"
"189","Bathyraja_trachura",-2.7399790049462,-2.12109721694867,-2.7399790049462,1,18,"Bathyraja_trachura"
"190","Bathysolea_profundicola",-1.16739613333361,-0.555125882662571,-1.16739613333361,0,0,"0"
"191","Belone_belone",-0.99347892213522,-1.23615170269017,-0.99347892213522,0,0,"0"
"192","Brotula_barbata",-0.981601797668448,-1.68200860526894,-0.981601797668448,0,0,"0"
"193","Calamus_brachysomus",-1.38378157358906,-1.61078882450506,-1.38378157358906,0,0,"0"
"194","Callionymus_belcheri",-0.25877659528092,-0.811930716549912,-0.25877659528092,0,0,"0"
"195","Calotomus_japonicus",-0.400457457473276,-1.27296567581289,-0.400457457473276,0,0,"0"
"196","Carangoides_bajad",-0.692377269830364,-0.905927944838609,-0.692377269830364,0,0,"0"
"197","Carcharhinus_brachyurus",-1.85982393072963,-3.27016911925575,-1.85982393072963,0,0,"0"
"198","Carcharhinus_isodon",-1.85982393072963,-1.11474167059799,-1.85982393072963,0,0,"0"
"199","Carcharhinus_sorrah",-1.85982393072963,-0.464949754943057,-1.85982393072963,1,19,"Carcharhinus_sorrah"
"200","Caulolatilus_microps",-1.73407168907587,-1.90063950446859,-1.73407168907587,0,0,"0"
"201","Centropristis_striata",-0.91298279903963,-1.20831555376007,-0.91298279903963,0,0,"0"
"202","Centroscymnus_coelolepis",-3.46926319876509,-4.96184512992682,-3.46926319876509,1,20,"Centroscymnus_coelolepis"
"203","Cepola_macrophthalma",-1.04634404447795,-1.34899857637619,-1.04634404447795,0,0,"0"
"204","Cetostoma_regani",-1.30348328266098,-0.400477566597125,-1.30348328266098,0,0,"0"
"205","Chaetodon_trifascialis",0.0790730541623212,0.0397974698740661,0.0790730541623212,0,0,"0"
"206","Channichthys_rhinoceratus",-1.65316520068845,-1.34323487165944,-1.65316520068845,0,0,"0"
"207","Chilara_taylori",-1.18377870603391,-0.980829253011726,-1.18377870603391,0,0,"0"
"208","Chlorurus_perspicillatus",-0.611574708772481,-0.972861083362549,-0.611574708772481,0,0,"0"
"209","Chromis_verater",-0.0916555693369678,0.119115480890162,-0.0916555693369678,0,0,"0"
"210","Chrysoblephus_cristiceps",-1.65625397067605,-1.02722229258144,-1.65625397067605,0,0,"0"
"211","Clupanodon_thrissa",-0.317723517385977,-0.891598119283784,-0.317723517385977,0,0,"0"
"212","Coelorinchus_mediterraneus",-1.56530950089547,-1.89711998488588,-1.56530950089547,0,0,"0"
"213","Conger_orbignianus",-1.20659563353377,-1.89711998488588,-1.20659563353377,0,0,"0"
"214","Cyema_atrum",-1.25392182756571,0,-1.25392182756571,0,0,"0"
"215","Cynoscion_leiarchus",-1.2636992854648,-1.04982212449868,-1.2636992854648,0,0,"0"
"216","Cynoscion_regalis",-1.2636992854648,-1.44286471260828,-1.2636992854648,0,0,"0"
"217","Cypselurus_opisthopus",0.226716826318029,0.717839793150317,0.226716826318029,0,0,"0"
"218","Dalatias_licha",-2.52120298261244,-1.83420778549289,-2.52120298261244,1,21,"Dalatias_licha"
"219","Dascyllus_albisella",-0.0245510697722035,0.184541313532268,-0.0245510697722035,0,0,"0"
"220","Dasyatis_chrysonota",-2.30195373972016,-2.09964424899736,-2.30195373972016,0,0,"0"
"221","Dentex_macrophthalmus",-1.67102242598473,-1.6003130046571,-1.67102242598473,0,0,"0"
"222","Dicentrarchus_punctatus",-1.47854400616749,-2.1982250776698,-1.47854400616749,0,0,"0"
"223","Diplodus_bellottii",-1.44437688361379,-1.30933331998376,-1.44437688361379,0,0,"0"
"224","Diplodus_hottentotus",-1.44437688361379,-2.13372878715366,-1.44437688361379,0,0,"0"
"225","Dorosoma_cepedianum",-0.710294002352649,-1.11017892503958,-0.710294002352649,0,0,"0"
"226","Elagatis_bipinnulata",-0.588994778653647,-1.03845836584836,-0.588994778653647,0,0,"0"
"227","Eleginops_maclovinus",-1.19607017680072,-2.25379492882461,-1.19607017680072,0,0,"0"
"228","Engraulis_capensis",-0.452489379680131,-0.127833371509885,-0.452489379680131,0,0,"0"
"229","Engraulis_encrasicolus",-0.452489379680131,-0.480187114896419,-0.452489379680131,0,0,"0"
"230","Eopsetta_jordani",-1.61517082870005,-1.95497511196238,-1.61517082870005,0,0,"0"
"231","Epinephelus_chlorostigma",-1.52056285499092,-1.56621879331412,-1.52056285499092,0,0,"0"
"232","Epinephelus_morio",-1.52056285499092,-1.97869163857969,-1.52056285499092,0,0,"0"
"233","Etrumeus_micropus",-0.313437751980076,0.321358598811165,-0.313437751980076,0,0,"0"
"234","Euthynnus_alletteratus",-0.558991680599069,-1.33465112796805,-0.558991680599069,0,0,"0"
"235","Eviota_queenslandica",1.82282588745003,1.97782401230084,1.82282588745003,1,22,"Eviota_queenslandica"
"236","Facciolella_gilbertii",-1.02826829127201,-0.916290731874155,-1.02826829127201,0,0,"0"
"237","Fistularia_commersonii",-0.182095758808331,-0.707246104939447,-0.182095758808331,0,0,"0"
"238","Gadiculus_thori",-1.18711740753241,-0.261364764134408,-1.18711740753241,0,0,"0"
"239","Galeorhinus_galeus",-1.4504759117711,-2.08373646596272,-1.4504759117711,0,0,"0"
"240","Genypterus_blacodes",-1.4828048024526,-2.1655620759183,-1.4828048024526,0,0,"0"
"241","Gerres_setifer",-0.359639160231647,0.20294084399669,-0.359639160231647,0,0,"0"
"242","Girella_punctata",-0.841745803317564,-1.65398210351874,-0.841745803317564,0,0,"0"
"243","Gobiesox_rhessodon",0.0409348679204235,-0.916290731874155,0.0409348679204235,0,0,"0"
"244","Gobius_niger",-0.787474092945276,-0.876040329252858,-0.787474092945276,0,0,"0"
"245","Gymnocanthus_detrisus",-1.49687511415096,-1.94258235896264,-1.49687511415096,0,0,"0"
"246","Gymnocranius_griseus",-1.17281136874709,-1.51412773262978,-1.17281136874709,0,0,"0"
"247","Haemulon_sexfasciatum",-1.46182938327247,-2.02495335639577,-1.46182938327247,0,0,"0"
"248","Halichoeres_radiatus",-0.523369113965799,-0.510825623765991,-0.523369113965799,0,0,"0"
"249","Harpagifer_bispinis",-1.364511447101,-1.42311050091162,-1.364511447101,0,0,"0"
"250","Hemerocoetes_monopterygius",-1.4272459809481,-1.25526609871349,-1.4272459809481,0,0,"0"
"251","Hemitriakis_indroyonoi",-1.40719808485028,-1.30933331998376,-1.40719808485028,0,0,"0"
"252","Hilsa_kelee",-0.317723517385977,0.0953101798043249,-0.317723517385977,0,0,"0"
"253","Hymenocephalus_italicus",-1.62707498685338,-1.63049132163193,-1.62707498685338,0,0,"0"
"254","Hyperoplus_lanceolatus",-1.01224726881625,-0.916290731874155,-1.01224726881625,0,0,"0"
"255","Johnius_borneensis",-0.318469762868895,-0.373551244862634,-0.318469762868895,0,0,"0"
"256","Knipowitschia_longecaudata",0.352351827217619,0.0654974362315006,0.352351827217619,0,0,"0"
"257","Krefftichthys_anderssoni",-0.30352472750956,-0.342490308946776,-0.30352472750956,0,0,"0"
"258","Labrus_mixtus",-1.48184770535912,-2.1803674602698,-1.48184770535912,0,0,"0"
"259","Lamna_nasus",-1.87100098000635,-2.45729148275503,-1.87100098000635,0,0,"0"
"260","Larimus_breviceps",-0.355135796553616,-0.59783700075562,-0.355135796553616,0,0,"0"
"261","Leiognathus_ruconius",0.101951044205359,0.226338442210729,0.101951044205359,0,0,"0"
"262","Lepidopsetta_polyxystra",-1.81395950210569,-1.39231243344545,-1.81395950210569,0,0,"0"
"263","Lethrinus_enigmaticus",-0.956367470558995,-1.87949838353606,-0.956367470558995,0,0,"0"
"264","Liparis_pulchellus",-0.146191684731976,-1.20397280432594,-0.146191684731976,0,0,"0"
"265","Lipophrys_pholis",0.0582817997680352,-1.20397280432594,0.0582817997680352,0,0,"0"
"266","Lophius_budegassa",-2.10765907131878,-2.13223972724681,-2.10765907131878,0,0,"0"
"267","Lutjanus_erythropterus",-1.39488138943673,-1.4055963752822,-1.39488138943673,0,0,"0"
"268","Lutjanus_malabaricus",-1.39488138943673,-1.62399151854875,-1.39488138943673,0,0,"0"
"269","Lutjanus_purpureus",-1.39488138943673,-2.23305903034544,-1.39488138943673,0,0,"0"
"270","Lutjanus_rivulatus",-1.39488138943673,-1.51412773262978,-1.39488138943673,0,0,"0"
"271","Lycodes_gracilis",-2.06657883821813,-1.32802545299591,-2.06657883821813,0,0,"0"
"272","Lycodes_pacificus",-2.06657883821813,-1.17118298150295,-2.06657883821813,0,0,"0"
"273","Megalops_atlanticus",-0.787770667150347,-2.45464130109269,-0.787770667150347,1,23,"Megalops_atlanticus"
"274","Menidia_extensa",-0.587858867228878,0.182321556793955,-0.587858867228878,0,0,"0"
"275","Menidia_menidia",-0.587858867228878,0.154864710560915,-0.587858867228878,0,0,"0"
"276","Merluccius_merluccius",-1.35748640418344,-1.7941164755556,-1.35748640418344,0,0,"0"
