"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"38","Glaucostegus_cemiculus",9.60712817013745,9.79900302725334,9.60712817013745,0,0,"0"
"39","Gobius_ophiocephalus",2.94674800186692,5.30056628583229,2.94674800186692,0,0,"0"
"40","Gymnocanthus_galeatus",5.29386480713402,7.61459496782575,5.29386480713402,0,0,"0"
"41","Haemulon_steindachneri",7.02161360587646,6.54810445435668,7.02161360587646,0,0,"0"
"42","Halichoeres_hortulanus",6.0107655071774,5.70029647227084,6.0107655071774,0,0,"0"
"43","Halichoeres_marginatus",6.0107655071774,4.87050687457655,6.0107655071774,0,0,"0"
"44","Harengula_jaguana",4.7979691097423,4.35594439997454,4.7979691097423,0,0,"0"
"45","Hemitrygon_akajei",9.65409684074957,9.98148134029842,9.65409684074957,0,0,"0"
"46","Hypoptychus_dybowskii",5.74665494056994,0.349307369895902,5.74665494056994,1,6,"Hypoptychus_dybowskii"
"47","Hyporhamphus_australis",5.75153265657224,4.81599821157965,5.75153265657224,0,0,"0"
"48","Hyporthodus_cifuentesi",9.88885064074153,10.0431103887147,9.88885064074153,0,0,"0"
"49","Hyporthodus_niveatus",9.88885064074153,10.5411625094498,9.88885064074153,0,0,"0"
"50","Istiophorus_albicans",12.1476696250871,11.2701914879566,12.1476696250871,1,7,"Istiophorus_albicans"
"51","Karalepis_stewarti",1.35048259496918,3.85389122390189,1.35048259496918,1,8,"Karalepis_stewarti"
"52","Karalla_daura",4.19068456952509,3.00116170746595,4.19068456952509,0,0,"0"
"53","Kyphosus_cinerascens",5.47182221058824,7.97810212735544,5.47182221058824,0,0,"0"
"54","Laemonema_longipes",7.15800935609382,7.13878761848802,7.15800935609382,0,0,"0"
"55","Lepidopsetta_bilineata",6.96030284407845,7.81087512495181,6.96030284407845,0,0,"0"
"56","Lepidopus_caudatus",7.08428183086974,8.49456161085444,7.08428183086974,0,0,"0"
"57","Lethrinus_erythracanthus",7.11751191136507,8.15162016815632,7.11751191136507,0,0,"0"
"58","Liparis_inquilinus",4.73304208788688,0.616989416710214,4.73304208788688,1,9,"Liparis_inquilinus"
"59","Lutjanus_bohar",7.72077131890291,9.02186688762079,7.72077131890291,0,0,"0"
"60","Lutjanus_jocu",7.72077131890291,9.14839977517563,7.72077131890291,0,0,"0"
"61","Lycodes_squamiventer",6.83428022114664,4.06491575153129,6.83428022114664,0,0,"0"
"62","Merluccius_polli",8.12999968776704,7.46792720367341,8.12999968776704,0,0,"0"
"63","Micromesistius_australis",6.288610840275,6.97996796418989,6.288610840275,0,0,"0"
"64","Micropogonias_furnieri",6.84058192895791,8.23478935902435,6.84058192895791,0,0,"0"
"65","Micropogonias_undulatus",6.84058192895791,6.20350025410872,6.84058192895791,0,0,"0"
"66","Mulloidichthys_martinicus",6.20449054243519,6.08563771712523,6.20449054243519,0,0,"0"
"67","Mustelus_antarcticus",9.00790872460587,10.487393974335,9.00790872460587,0,0,"0"
"68","Mustelus_lenticulatus",9.00790872460587,8.96219947414493,9.00790872460587,0,0,"0"
"69","Naso_brachycentron",7.72887187562401,8.02240494534787,7.72887187562401,0,0,"0"
"70","Nelusetta_ayraud",4.53105727161318,8.12900000813517,4.53105727161318,1,10,"Nelusetta_ayraud"
"71","Nematalosa_vlaminghi",4.68018255937333,6.39200349157145,4.68018255937333,0,0,"0"
"72","Neogobius_melanostomus",3.23849152815482,3.89392486200698,3.23849152815482,0,0,"0"
"73","Opsanus_tau",5.85723875854279,6.25023699049721,5.85723875854279,0,0,"0"
"74","Ostorhinchus_doederleini",2.92796351547459,2.81110621343083,2.92796351547459,0,0,"0"
"75","Pagrus_caeruleostictus",8.43946305012041,7.92008580079404,8.43946305012041,0,0,"0"
"76","Paranotothenia_magellanica",6.81698425816557,7.18175920818907,6.81698425816557,0,0,"0"
"77","Parastromateus_niger",7.39704499689851,7.47184569795017,7.39704499689851,0,0,"0"
"78","Parazanclistius_hutchinsi",7.38439684786037,6.26463657176073,7.38439684786037,0,0,"0"
"79","Pentaceros_richardsoni",7.34177106726902,8.20476933376513,7.34177106726902,0,0,"0"
"80","Pentanemus_quinquarius",6.95828588620276,5.42761271604711,6.95828588620276,0,0,"0"
"81","Percophis_brasiliensis",5.74665494056994,7.62161468577279,5.74665494056994,0,0,"0"
"82","Pholis_nebulosa",4.01251469039817,5.53603275112271,4.01251469039817,0,0,"0"
"83","Phycis_phycis",7.54141199467674,8.19485460099412,7.54141199467674,0,0,"0"
"84","Pomacentrus_moluccensis",3.57792818156843,1.70518254330544,3.57792818156843,0,0,"0"
"85","Prionotus_nudigula",5.56339797280101,6.40522845803084,5.56339797280101,0,0,"0"
