"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"21","Diagramma_pictum",3.75833174529488,4.23338160423931,3.75833174529488,0,0,"0"
"22","Dipturus_chinensis",5.21088385504453,4.38140143927996,5.21088385504453,1,4,"Dipturus_chinensis"
"23","Epinephelus_bleekeri",4.13892217936418,4.22317743406507,4.13892217936418,0,0,"0"
"24","Epinephelus_drummondhayi",4.13892217936418,4.57471097850338,4.13892217936418,0,0,"0"
"25","Equulites_leuciscus",2.51079313472914,2.48768057667073,2.51079313472914,0,0,"0"
"26","Eubleekeria_splendens",2.65798769610528,2.71524646797281,2.65798769610528,0,0,"0"
"27","Eviota_melasma",1.26051607820123,1.01523067972906,1.26051607820123,1,5,"Eviota_melasma"
"28","Galeocerdo_cuvier",5.03745379767746,6.02586597382531,5.03745379767746,0,0,"0"
"29","Galeus_melastomus",5.05942198538434,4.2076732475291,5.05942198538434,1,6,"Galeus_melastomus"
"30","Gazza_minuta",2.74961366405687,2.62103882411258,2.74961366405687,0,0,"0"
"31","Glaucosoma_hebraicum",3.97324845484722,4.51715830866488,3.97324845484722,0,0,"0"
"32","Glaucostegus_cemiculus",4.9432986714783,4.61512051684126,4.9432986714783,0,0,"0"
"33","Gobius_ophiocephalus",2.49101960018827,3.31054301339402,2.49101960018827,0,0,"0"
"34","Gymnocanthus_galeatus",3.33536966836058,4.02356438016105,3.33536966836058,0,0,"0"
"35","Hemitrygon_akajei",4.73470395776898,4.84811636459848,4.73470395776898,0,0,"0"
"36","Hyporthodus_cifuentesi",4.62613424688523,4.79579054559674,4.62613424688523,0,0,"0"
"37","Hyporthodus_niveatus",4.62613424688523,4.80524978405932,4.62613424688523,0,0,"0"
"38","Istiophorus_albicans",5.47852706513846,5.47855341685097,5.47852706513846,1,7,"Istiophorus_albicans"
"39","Karalepis_stewarti",2.12457173950047,2.86789890204411,2.12457173950047,1,8,"Karalepis_stewarti"
"40","Karalla_daura",2.74518782589478,2.20165917440409,2.74518782589478,0,0,"0"
"41","Laemonema_longipes",3.99550937786559,4.25504517291309,3.99550937786559,0,0,"0"
"42","Lepidopsetta_bilineata",3.82811408553145,4.0302503867928,3.82811408553145,0,0,"0"
"43","Lepidopus_caudatus",4.29794066610816,5.2091880408496,4.29794066610816,0,0,"0"
"44","Liparis_inquilinus",3.15133791637332,1.88706964903238,3.15133791637332,1,9,"Liparis_inquilinus"
"45","Lutjanus_bohar",4.04980475637453,4.43855464151575,4.04980475637453,0,0,"0"
"46","Lutjanus_jocu",4.04980475637453,4.31214050720972,4.04980475637453,0,0,"0"
"47","Lycodes_squamiventer",3.96867069931777,3.20700565229771,3.96867069931777,0,0,"0"
"48","Merluccius_polli",4.27586238047272,4.16511363311031,4.27586238047272,0,0,"0"
"49","Micromesistius_australis",3.69782494635073,4.06902675423781,3.69782494635073,0,0,"0"
"50","Micropogonias_furnieri",3.82712567890837,4.19689230220338,3.82712567890837,0,0,"0"
"51","Micropogonias_undulatus",3.82712567890837,3.35340671782581,3.82712567890837,0,0,"0"
"52","Mustelus_antarcticus",4.83785686878653,5.20647615603126,4.83785686878653,0,0,"0"
"53","Mustelus_lenticulatus",4.83785686878653,4.73991958653971,4.83785686878653,0,0,"0"
"54","Nelusetta_ayraud",2.91079023829429,3.85449981918448,2.91079023829429,0,0,"0"
"55","Nematalosa_vlaminghi",3.11113524994983,3.64021428213266,3.11113524994983,0,0,"0"
"56","Neogobius_melanostomus",2.57987721298619,2.77492972994175,2.57987721298619,0,0,"0"
"57","Opsanus_tau",3.35068686117154,3.55534806148941,3.35068686117154,0,0,"0"
"58","Pagrus_caeruleostictus",4.17797896274653,3.60350310337646,4.17797896274653,0,0,"0"
"59","Parazanclistius_hutchinsi",3.93462543364148,3.52153271299468,3.93462543364148,0,0,"0"
"60","Pentaceros_richardsoni",3.92021476951844,4.17592454921452,3.92021476951844,0,0,"0"
"61","Pentaceros_wheeleri",3.92021476951844,3.83297979808769,3.92021476951844,0,0,"0"
"62","Pentanemus_quinquarius",3.8460912516626,3.64152575773047,3.8460912516626,0,0,"0"
"63","Percophis_brasiliensis",3.48490932502082,4.24388021356431,3.48490932502082,0,0,"0"
"64","Periophthalmodon_schlosseri",3.04519495989668,3.36729582998647,3.04519495989668,0,0,"0"
"65","Pholis_nebulosa",3.11927865678124,3.52046080248897,3.11927865678124,0,0,"0"
"66","Phycis_phycis",4.13704874332697,4.20692892296925,4.13704874332697,0,0,"0"
"67","Prionotus_nudigula",3.40502428322169,3.74478708605223,3.40502428322169,0,0,"0"
"68","Prionotus_stephanophrys",3.40502428322169,3.69635146895264,3.40502428322169,0,0,"0"
"69","Pristis_perotteti",5.84564004228872,6.12249280951439,5.84564004228872,1,10,"Pristis_perotteti"
"70","Protonibea_diacanthus",3.82539166952108,4.80402104473326,3.82539166952108,0,0,"0"
"71","Pseudobatos_productus",4.78734891047155,5.16049104964063,4.78734891047155,0,0,"0"
"72","Pseudopleuronectes_yokohamae",3.66128622901465,3.7220724214697,3.66128622901465,0,0,"0"
"73","Pterogymnus_laniarius",3.87682853559382,3.86440715148648,3.87682853559382,0,0,"0"
"74","Raja_brachyura",4.51282493349471,4.84362449853939,4.51282493349471,0,0,"0"
"75","Salaria_pavo",2.32437346245137,2.70805020110221,2.32437346245137,0,0,"0"
"76","Sarda_sarda",4.76370300444461,4.23265617801961,4.76370300444461,0,0,"0"
"77","Sardinella_maderensis",3.02181494534002,3.45177166762509,3.02181494534002,0,0,"0"
"78","Scomberomorus_guttatus",4.61809592624355,4.59309760475382,4.61809592624355,0,0,"0"
"79","Scorpaenichthys_marmoratus",3.43557238222377,4.05525717351405,3.43557238222377,0,0,"0"
"80","Scyliorhinus_canicula",5.70888574098394,4.24706564923976,5.70888574098394,1,11,"Scyliorhinus_canicula"
"81","Sebastes_caurinus",3.74558404873038,3.99728284937897,3.74558404873038,0,0,"0"
"82","Sebastes_rosaceus",3.74558404873038,3.45157358898722,3.74558404873038,0,0,"0"
"83","Sebastes_ruberrimus",3.74558404873038,4.24992279404054,3.74558404873038,0,0,"0"
"84","Sebastes_saxicola",3.74558404873038,3.22882615572137,3.74558404873038,0,0,"0"
"85","Sebastiscus_marmoratus",3.73304887170561,3.39618483983861,3.73304887170561,0,0,"0"
"86","Sebastolobus_altivelis",3.69801542710324,3.40452517175483,3.69801542710324,0,0,"0"
"87","Serrivomer_sector",4.2895080308868,4.33073334028633,4.2895080308868,0,0,"0"
"88","Solea_aegyptiaca",3.65073981366083,3.47609868983527,3.65073981366083,0,0,"0"
"89","Somniosus_microcephalus",5.01260720085249,6.2888803242284,5.01260720085249,1,12,"Somniosus_microcephalus"
"90","Sphoeroides_testudineus",3.40268000531474,3.39282913199164,3.40268000531474,0,0,"0"
"91","Sphyrna_tiburo",5.46750557566298,4.72010472408019,5.46750557566298,1,13,"Sphyrna_tiburo"
"92","Stethojulis_trilineata",2.9661474560718,2.70805020110221,2.9661474560718,0,0,"0"
"93","Stolephorus_insularis",2.63155362540585,2.25496923905238,2.63155362540585,0,0,"0"
"94","Tetragonurus_cuvieri",3.85106979914187,4.24849524204936,3.85106979914187,0,0,"0"
"95","Thalassoma_bifasciatum",3.27099583040615,2.83321334405622,3.27099583040615,0,0,"0"
"96","Trematomus_loennbergii",3.27093670199782,3.36153212526972,3.27093670199782,0,0,"0"
"97","Triakis_scyllium",4.97193030882276,4.93087032562739,4.97193030882276,0,0,"0"
"98","Trinectes_maculatus",3.23948130142843,3.02286094094224,3.23948130142843,0,0,"0"
"99","Acanthopagrus_arabicus",3.66952794078308,3.84303013394119,3.66952794078308,0,0,"0"
"100","Acentrogobius_pflaumii",2.38648813525656,2.10046890887191,2.38648813525656,0,0,"0"
"101","Agonus_cataphractus",3.22740484746637,2.70805020110221,3.22740484746637,0,0,"0"
"102","Alepocephalus_tenebrosus",3.99592447616989,4.15888308335967,3.99592447616989,0,0,"0"
"103","Allocyttus_niger",3.77178937111201,3.77405320620469,3.77178937111201,0,0,"0"
"104","Alopias_superciliosus",5.95402654114362,6.00017648771,5.95402654114362,1,14,"Alopias_superciliosus"
"105","Amblyraja_radiata",4.70435784455844,4.5975411588236,4.70435784455844,0,0,"0"
"106","Amphiprion_melanopus",2.54832159732306,2.2082744135228,2.54832159732306,0,0,"0"
"107","Anarhichas_denticulatus",3.45357249702461,5.04985600724954,3.45357249702461,1,15,"Anarhichas_denticulatus"
"108","Anarhichas_lupus",3.45357249702461,4.90835644497584,3.45357249702461,1,16,"Anarhichas_lupus"
"109","Anarhichas_minor",3.45357249702461,5.06259503302697,3.45357249702461,1,17,"Anarhichas_minor"
"110","Anchoa_nasus",2.52992304028284,2.14593128294867,2.52992304028284,0,0,"0"
"111","Antimora_microlepis",4.29747761912229,4.26127043353808,4.29747761912229,0,0,"0"
"112","Archosargus_probatocephalus",3.52547439375356,3.86702563949741,3.52547439375356,0,0,"0"
"113","Argyrosomus_japonicus",4.58678886992924,5.01285505083457,4.58678886992924,0,0,"0"
"114","Atheresthes_evermanni",4.19858542235236,4.51415078760092,4.19858542235236,0,0,"0"
"115","Atherina_boyeri",2.73086315258341,2.50334917252552,2.73086315258341,0,0,"0"
"116","Bathyraja_trachura",4.71785204765911,4.58776967130792,4.71785204765911,0,0,"0"
"117","Belone_belone",3.97467803034655,4.1174098351531,3.97467803034655,0,0,"0"
"118","Brotula_barbata",4.1556177588019,4.38202663467388,4.1556177588019,0,0,"0"
"119","Calamus_brachysomus",3.65381619487484,3.90951987521003,3.65381619487484,0,0,"0"
"120","Carcharhinus_brachyurus",5.34550300831592,5.95324333428778,5.34550300831592,0,0,"0"
"121","Carcharhinus_isodon",5.34550300831592,4.97583682306726,5.34550300831592,1,18,"Carcharhinus_isodon"
"122","Carcharhinus_sorrah",5.34550300831592,4.86855956587083,5.34550300831592,1,19,"Carcharhinus_sorrah"
"123","Caulolatilus_microps",4.04141062708761,4.45973970777789,4.04141062708761,0,0,"0"
"124","Centroscymnus_coelolepis",5.51252000509304,4.85203026391962,5.51252000509304,1,20,"Centroscymnus_coelolepis"
"125","Cetostoma_regani",3.11055470631707,3.17805383034795,3.11055470631707,0,0,"0"
"126","Chaetodon_trifascialis",2.53771981711934,2.57261223020711,2.53771981711934,0,0,"0"
"127","Chilara_taylori",3.85032041964443,3.58351893845611,3.85032041964443,0,0,"0"
"128","Clupanodon_thrissa",3.02520190046543,2.92852352386054,3.02520190046543,0,0,"0"
"129","Coelorinchus_mediterraneus",3.18942284896446,2.96527306606928,3.18942284896446,0,0,"0"
"130","Conger_orbignianus",4.58363342706303,4.78749174278205,4.58363342706303,0,0,"0"
"131","Cyema_atrum",3.58311470555305,2.70805020110221,3.58311470555305,0,0,"0"
"132","Cynoscion_leiarchus",4.10457680394901,3.8155121050473,4.10457680394901,0,0,"0"
"133","Cynoscion_regalis",4.10457680394901,4.22573825492674,4.10457680394901,0,0,"0"
"134","Cypselurus_opisthopus",3.53676839376407,3.3322045101752,3.53676839376407,0,0,"0"
"135","Dalatias_licha",4.81107695289066,4.99495748137703,4.81107695289066,0,0,"0"
"136","Dentex_macrophthalmus",3.96378284362782,3.51472445998637,3.96378284362782,0,0,"0"
"137","Dicentrarchus_punctatus",4.07129650321554,4.26969744969996,4.07129650321554,0,0,"0"
"138","Dorosoma_cepedianum",3.26393949909843,3.77620328228561,3.26393949909843,0,0,"0"
"139","Eleginops_maclovinus",3.42870071350461,5.07517381523383,3.42870071350461,1,21,"Eleginops_maclovinus"
"140","Engraulis_capensis",2.87391085032114,2.54160199346455,2.87391085032114,0,0,"0"
"141","Engraulis_encrasicolus",2.87391085032114,2.91993940230068,2.87391085032114,0,0,"0"
"142","Eopsetta_jordani",3.9184511571349,4.11557590697735,3.9184511571349,0,0,"0"
"143","Epinephelus_morio",4.15355045371189,4.49694843804923,4.15355045371189,0,0,"0"
"144","Etrumeus_micropus",3.22261910863269,3.04452243772342,3.22261910863269,0,0,"0"
"145","Eviota_queenslandica",1.23279974439978,1.09192330051731,1.23279974439978,1,22,"Eviota_queenslandica"
"146","Facciolella_gilbertii",3.96931887363866,4.0943445622221,3.96931887363866,0,0,"0"
"147","Fistularia_commersonii",3.25205499982412,4.62878905158673,3.25205499982412,1,23,"Fistularia_commersonii"
"148","Gadiculus_thori",3.36422762367911,2.75684036527164,3.36422762367911,0,0,"0"
"149","Galeorhinus_galeus",4.88288160280106,5.16499002657274,4.88288160280106,0,0,"0"
"150","Genypterus_blacodes",4.37561319273078,4.96815472161285,4.37561319273078,0,0,"0"
"151","Gobius_niger",2.61985027901141,2.7684133508293,2.61985027901141,0,0,"0"
"152","Gymnocanthus_detrisus",3.37815587288069,3.73289633953071,3.37815587288069,0,0,"0"
"153","Halichoeres_radiatus",3.22159316221741,3.80666248977032,3.22159316221741,0,0,"0"
"154","Hemerocoetes_monopterygius",3.82174109784322,3.30871652886799,3.82174109784322,0,0,"0"
"155","Hemitriakis_indroyonoi",5.02738791048409,4.91632461462501,5.02738791048409,0,0,"0"
"156","Hilsa_kelee",3.02520190046543,3.06805293513362,3.02520190046543,0,0,"0"
"157","Hyperoplus_lanceolatus",3.53708534979957,3.39450839351136,3.53708534979957,0,0,"0"
"158","Knipowitschia_longecaudata",2.13995403821445,1.65822807660353,2.13995403821445,0,0,"0"
"159","Labrus_mixtus",3.72589725081606,3.65065824129374,3.72589725081606,0,0,"0"
"160","Lamna_nasus",5.72690513607276,5.63478960316925,5.72690513607276,1,24,"Lamna_nasus"
"161","Leiognathus_ruconius",2.80856508498625,2.12823170584927,2.80856508498625,0,0,"0"
"162","Lepidopsetta_polyxystra",3.97025702564467,3.70253578056142,3.97025702564467,0,0,"0"
"163","Liparis_pulchellus",2.84633683445313,2.99573227355399,2.84633683445313,0,0,"0"
"164","Lipophrys_pholis",2.6322504204829,2.83321334405622,2.6322504204829,0,0,"0"
"165","Lutjanus_malabaricus",4.02642469558634,4.51173824119554,4.02642469558634,0,0,"0"
"166","Lutjanus_purpureus",4.02642469558634,4.54605692149558,4.02642469558634,0,0,"0"
"167","Menidia_extensa",3.15890890795099,2.30258509299405,3.15890890795099,0,0,"0"
"168","Menidia_menidia",3.15890890795099,2.56302442905195,3.15890890795099,0,0,"0"
"169","Merluccius_merluccius",4.21497198993127,4.46167351806791,4.21497198993127,0,0,"0"
"170","Merluccius_productus",4.21497198993127,4.45543972259432,4.21497198993127,0,0,"0"
"171","Merluccius_senegalensis",4.21497198993127,4.47903990884388,4.21497198993127,0,0,"0"
"172","Mugil_incilis",3.59455889104457,3.76584049525006,3.59455889104457,0,0,"0"
"173","Mullus_ponticus",3.35403934652446,3.05163990549229,3.35403934652446,0,0,"0"
"174","Muraenolepis_microps",3.78398112753473,3.60413822565885,3.78398112753473,0,0,"0"
"175","Mustelus_henlei",4.8502853355179,4.60256680011798,4.8502853355179,0,0,"0"
"176","Mycteroperca_olfax",4.52111050976237,4.65078069724014,4.52111050976237,0,0,"0"
"177","Myzopsetta_ferruginea",3.97167553783325,4.10357956578254,3.97167553783325,0,0,"0"
"178","Nemichthys_scolopaceus",3.93484832391184,4.60517018598809,3.93484832391184,0,0,"0"
"179","Nemipterus_balinensoides",3.36970641320637,3.16968558067743,3.36970641320637,0,0,"0"
"180","Nuchequula_nuchalis",2.56767179194825,2.484906649788,2.56767179194825,0,0,"0"
"181","Oncorhynchus_nerka",4.24746698396699,4.23410650459726,4.24746698396699,0,0,"0"
"182","Opisthonema_oglinum",3.21185425122748,3.44998754583159,3.21185425122748,0,0,"0"
"183","Orectolobus_halei",4.87610237015497,5.09375020080676,4.87610237015497,0,0,"0"
"184","Orectolobus_maculatus",4.87610237015497,5.36129216570943,4.87610237015497,0,0,"0"
"185","Pagrus_major",4.03500746256129,4.25872841832939,4.03500746256129,0,0,"0"
"186","Paralichthys_lethostigma",4.34632782289622,4.10032663389965,4.34632782289622,0,0,"0"
"187","Parapercis_cylindrica",3.20558171225852,2.66653352089928,3.20558171225852,0,0,"0"
"188","Parupeneus_chrysopleuron",3.42306259374235,3.41772668361337,3.42306259374235,0,0,"0"
"189","Pegusa_impar",3.35391035816226,3.23671574299653,3.35391035816226,0,0,"0"
"190","Pegusa_lascaris",3.35391035816226,3.3724549127965,3.35391035816226,0,0,"0"
"191","Pennahia_macrocephalus",3.46756514064991,3.15700042115011,3.46756514064991,0,0,"0"
"192","Pentaprion_longimanus",3.36746347630868,2.92622906778702,3.36746347630868,0,0,"0"
"193","Periophthalmus_waltoni",3.02933215409381,2.80336038090653,3.02933215409381,0,0,"0"
"194","Platycephalus_caeruleopunctatus",3.95146728841314,3.66612246699132,3.95146728841314,0,0,"0"
"195","Platycephalus_westraliae",3.95146728841314,3.85410253659215,3.95146728841314,0,0,"0"
"196","Poroderma_africanum",4.64949488731848,4.77068462446567,4.64949488731848,0,0,"0"
"197","Pseudocyttus_maculatus",3.7699689751212,3.99118840530279,3.7699689751212,0,0,"0"
"198","Pterocaesio_pisang",3.51674204776165,2.86220088092947,3.51674204776165,0,0,"0"
"199","Raja_asterias",4.65122146056774,4.21064501791826,4.65122146056774,0,0,"0"
"200","Raja_texana",4.65122146056774,4.10098910494077,4.65122146056774,0,0,"0"
"201","Rhizoprionodon_porosus",4.5817940251053,4.57006100887452,4.5817940251053,0,0,"0"
"202","Rudarius_ercodes",3.23809031647027,1.79175946922805,3.23809031647027,1,25,"Rudarius_ercodes"
"203","Sardinella_gibbosa",3.05576913803714,2.94997915954206,3.05576913803714,0,0,"0"
"204","Sargocentron_rubrum",3.28204917090688,3.25153660710775,3.28204917090688,0,0,"0"
"205","Saurida_elongata",3.69424312007089,3.76285986711193,3.69424312007089,0,0,"0"
"206","Scarus_ferrugineus",3.60263449348654,3.93648144426052,3.60263449348654,0,0,"0"
"207","Scomber_australasicus",3.97848584670231,3.32862668882732,3.97848584670231,0,0,"0"
"208","Sebastes_mystinus",3.73716545151352,3.65583960003574,3.73716545151352,0,0,"0"
"209","Sebastes_pachycephalus",3.73716545151352,3.2188758248682,3.73716545151352,0,0,"0"
"210","Sillago_bassensis",3.39073193398849,3.45946628978613,3.39073193398849,0,0,"0"
"211","Sphyraena_argentea",3.96636161370262,4.9416424226093,3.96636161370262,0,0,"0"
"212","Squalus_blainville",4.61566772817927,4.58445714439055,4.61566772817927,0,0,"0"
"213","Stethojulis_albovittata",3.06077876691703,2.60268968544438,3.06077876691703,0,0,"0"
"214","Stolephorus_nelsoni",2.62880890256268,2.30058309032337,2.62880890256268,0,0,"0"
"215","Stomias_atriventer",3.20705168341321,3.25809653802148,3.20705168341321,0,0,"0"
"216","Strophidon_sathete",4.38541230309117,5.99146454710798,4.38541230309117,1,26,"Strophidon_sathete"
"217","Symphodus_melops",2.83220141422743,3.16336311493794,2.83220141422743,0,0,"0"
"218","Thryssa_kammalensis",2.93391280630447,2.63905732961526,2.93391280630447,0,0,"0"
"219","Trematomus_hansoni",3.25485651978643,3.51079889157724,3.25485651978643,0,0,"0"
"220","Upeneus_sulphureus",3.09868942534272,2.95112709012387,3.09868942534272,0,0,"0"
"221","Xystreurys_rasilis",3.74959404440549,3.62700405039585,3.74959404440549,0,0,"0"
"222","Zapteryx_exasperata",4.78876465412191,4.55645251919066,4.78876465412191,0,0,"0"
"223","Acanthoclinus_littoreus",2.8518794279093,2.98315349134713,2.8518794279093,0,0,"0"
"224","Acanthurus_triostegus",3.33966267380545,2.99573227355399,3.33966267380545,0,0,"0"
"225","Allocareproctus_jordani",3.11020460655308,3.52636052461616,3.11020460655308,0,0,"0"
"226","Ammodytes_dubius",3.25786335024494,3.24259235148552,3.25786335024494,0,0,"0"
"227","Amphiprion_chrysopterus",2.43401606426071,2.42480272571829,2.43401606426071,0,0,"0"
"228","Amphiprion_perideraion",2.43401606426071,2.27212588550934,2.43401606426071,0,0,"0"
"229","Amphistichus_argenteus",2.58514516482272,3.8607297110406,2.58514516482272,1,27,"Amphistichus_argenteus"
"230","Anodontostoma_chacunda",3.06894898067532,2.96784707006446,3.06894898067532,0,0,"0"
"231","Anoplopoma_fimbria",3.41687506752719,4.30547979345941,3.41687506752719,0,0,"0"
"232","Apogon_imberbis",2.31795895267069,2.70805020110221,2.31795895267069,0,0,"0"
"233","Argentina_sphyraena",3.42126363038385,3.10458667846607,3.42126363038385,0,0,"0"
"234","Argyropelecus_affinis",3.01736595918712,2.30258509299405,3.01736595918712,0,0,"0"
"235","Atherina_presbyter",2.69177965275522,2.637895941179,2.69177965275522,0,0,"0"
"236","Balistes_vetula",3.76767134487378,3.89079936897652,3.76767134487378,0,0,"0"
"237","Beringraja_rhina",4.71183577834675,4.7721665766793,4.71183577834675,0,0,"0"
"238","Bostrychus_africanus",3.31324136002521,2.99241427508005,3.31324136002521,0,0,"0"
"239","Brachydeuterus_auritus",3.73325467435291,3.17148468161248,3.73325467435291,0,0,"0"
"240","Branchiostegus_japonicus",3.84669462489491,3.8271184983377,3.84669462489491,0,0,"0"
"241","Carcharhinus_limbatus",5.34032515130383,5.25201161367153,5.34032515130383,1,28,"Carcharhinus_limbatus"
"242","Careproctus_colletti",3.04215033228818,3.4904285153901,3.04215033228818,0,0,"0"
"243","Careproctus_melanurus",3.04215033228818,3.5234150143864,3.04215033228818,0,0,"0"
"244","Chaetodon_citrinellus",2.58299905840222,2.20497226412705,2.58299905840222,0,0,"0"
"245","Chaetodon_melapterus",2.58299905840222,2.55722731136763,2.58299905840222,0,0,"0"
"246","Chloroscombrus_chrysurus",3.90320659415249,3.57468372636758,3.90320659415249,0,0,"0"
"247","Citharichthys_fragilis",3.36152857664018,3.04452243772342,3.36152857664018,0,0,"0"
"248","Clupeonella_cultriventris",2.69235909433155,2.53897387105828,2.69235909433155,0,0,"0"
"249","Coilia_ramcarati",3.22616880210445,3.27714473299218,3.22616880210445,0,0,"0"
"250","Coryphaena_hippurus",4.39619210171067,4.72694524291401,4.39619210171067,0,0,"0"
"251","Crystallogobius_linearis",2.30760263194837,1.68639895357023,2.30760263194837,0,0,"0"
"252","Cyclopsetta_chittendeni",3.56217645276279,3.49650756146648,3.56217645276279,0,0,"0"
"253","Cyclopterus_lumpus",3.36843727293967,3.81082049991898,3.36843727293967,0,0,"0"
"254","Deltentosteus_quadrimaculatus",2.38796576631458,2.30008196277593,2.38796576631458,0,0,"0"
"255","Dentex_congoensis",3.99397556580815,3.41114771251532,3.99397556580815,0,0,"0"
"256","Dipturus_chilensis",5.13426320653136,4.88037473692876,5.13426320653136,0,0,"0"
"257","Doederleinia_berycoides",3.64257835094518,3.42751468997953,3.64257835094518,0,0,"0"
"258","Epinephelides_armatus",3.3480238611452,3.99700732933314,3.3480238611452,0,0,"0"
"259","Epinephelus_itajara",4.12838837817118,5.30330490805908,4.12838837817118,1,29,"Epinephelus_itajara"
"260","Epinephelus_rivulatus",4.12838837817118,3.54211807271853,4.12838837817118,0,0,"0"
"261","Equulites_lineolatus",2.53368360914775,2.40048930797542,2.53368360914775,0,0,"0"
"262","Erilepis_zonifer",3.41687506752719,5.22735827760754,3.41687506752719,1,30,"Erilepis_zonifer"
"263","Etropus_crossotus",3.30329782402066,2.95664488484594,3.30329782402066,0,0,"0"
"264","Gerres_longirostris",3.2610462591605,3.56635865043802,3.2610462591605,0,0,"0"
"265","Glossanodon_semifasciatus",3.28142266410553,2.94443897916644,3.28142266410553,0,0,"0"
"266","Glyptocephalus_cynoglossus",3.74798245852586,3.78034703330308,3.74798245852586,0,0,"0"
"267","Gymnapistes_marmoratus",2.97409282573889,3.06339092202781,2.97409282573889,0,0,"0"
"268","Harpadon_nehereus",3.85679494554982,3.54619919509207,3.85679494554982,0,0,"0"
"269","Helicolenus_dactylopterus",3.83899276921649,3.65406856857978,3.83899276921649,0,0,"0"
"270","Hemiramphus_convexus",3.87026327919308,3.11351530921037,3.87026327919308,0,0,"0"
"271","Hippoglossoides_robustus",4.16550222563557,3.52694858696772,4.16550222563557,0,0,"0"
"272","Hippoglossus_hippoglossus",3.90537222296488,5.38506829295669,3.90537222296488,1,31,"Hippoglossus_hippoglossus"
"273","Hippoglossus_stenolepis",3.90537222296488,5.24005245841606,3.90537222296488,1,32,"Hippoglossus_stenolepis"
"274","Hypomesus_olidus",3.16421574724299,2.4423470353692,3.16421574724299,0,0,"0"
"275","Icelus_spiniger",3.04104505083934,3.37587957367787,3.04104505083934,0,0,"0"
"276","Kathetostoma_giganteum",3.52501288181538,4.22317743406507,3.52501288181538,0,0,"0"
"277","Labrus_bergylta",3.59528825554086,3.95954252139612,3.59528825554086,0,0,"0"
"278","Lepidonotothen_squamifrons",3.73381237620349,3.96802519554343,3.73381237620349,0,0,"0"
"279","Lepidotrigla_cavillone",3.45534181784098,2.77008559202166,3.45534181784098,0,0,"0"
"280","Lethrinus_haematopterus",3.65117919508606,3.92592591059714,3.65117919508606,0,0,"0"
"281","Lobianchia_dofleini",2.34552921500798,1.52605630349505,2.34552921500798,0,0,"0"
"282","Lophius_vomerinus",4.71854591540806,4.52341768411583,4.71854591540806,0,0,"0"
"283","Lopholatilus_villarii",4.32409334281276,4.67904003455455,4.32409334281276,0,0,"0"
"284","Lutjanus_alexandrei",4.10582693306988,3.43398720448515,4.10582693306988,0,0,"0"
"285","Lutjanus_lutjanus",4.10582693306988,3.34638914516716,4.10582693306988,0,0,"0"
"286","Macruronus_magellanicus",4.41125779579853,4.68270976344351,4.41125779579853,0,0,"0"
"287","Makaira_mazara",5.46643975355561,6.24416690066374,5.46643975355561,0,0,"0"
"288","Malacoraja_senta",4.56184861248475,4.20020495292158,4.56184861248475,0,0,"0"
"289","Merluccius_paradoxus",4.25404641360951,4.46992303658007,4.25404641360951,0,0,"0"
"290","Microstomus_kitt",3.97885237411527,3.7056136531051,3.97885237411527,0,0,"0"
"291","Miichthys_miiuy",3.83556462673357,4.38949864951258,3.83556462673357,0,0,"0"
"292","Molva_dypterygia",4.72101037262394,4.99552165628621,4.72101037262394,0,0,"0"
"293","Mustelus_punctulatus",4.80925248382702,5.29581423632992,4.80925248382702,0,0,"0"
"294","Mycteroperca_rubra",4.54341494997259,4.65396035015752,4.54341494997259,0,0,"0"
"295","Myoxocephalus_brandtii",3.60366394512144,3.47041245068363,3.60366394512144,0,0,"0"
"296","Myoxocephalus_polyacanthocephalus",3.60366394512144,4.44382703557933,3.60366394512144,0,0,"0"
"297","Myripristis_murdjan",3.58484602551083,3.26575941076705,3.58484602551083,0,0,"0"
"298","Negaprion_brevirostris",4.89217763530183,5.68017260901707,4.89217763530183,0,0,"0"
"299","Nemipterus_hexodon",3.35902894918686,3.28715733228461,3.35902894918686,0,0,"0"
"300","Nemipterus_thosaporni",3.35902894918686,3.32368618922055,3.35902894918686,0,0,"0"
"301","Neosalanx_pseudotaihuensis",2.59008658487134,1.9489768704261,2.59008658487134,0,0,"0"
"302","Notorynchus_cepedianus",5.03674277875734,5.57031455938203,5.03674277875734,0,0,"0"
"303","Okamejei_hollandi",4.80510153806914,3.9862024036024,4.80510153806914,0,0,"0"
"304","Oligocottus_maculosus",3.2405956114565,2.32238772029023,3.2405956114565,0,0,"0"
"305","Oncorhynchus_keta",4.18874717813686,4.6844433668826,4.18874717813686,0,0,"0"
"306","Orectolobus_hutchinsi",4.99538267236137,5.00394630594546,4.99538267236137,0,0,"0"
"307","Osmerus_dentex",3.26435417621975,3.42426265459315,3.26435417621975,0,0,"0"
"308","Paralichthys_isosceles",4.38219760335338,4.06044301054642,4.38219760335338,0,0,"0"
"309","Paranthias_furcifer",4.04930688586984,3.44680789291421,4.04930688586984,0,0,"0"
"310","Pempheris_adspersa",3.65978020495796,2.90142159408275,3.65978020495796,0,0,"0"
"311","Peristedion_cataphractum",3.38967709515354,3.55105313720653,3.38967709515354,0,0,"0"
"312","Platycephalus_aurimaculatus",3.97566004881542,3.94158180766969,3.97566004881542,0,0,"0"
