"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"153","Genypterus_blacodes",10.3683957533082,13.9978321147582,10.3683957533082,1,5,"Genypterus_blacodes"
"154","Gobiesox_rhessodon",6.03815362683698,5.57972982598622,6.03815362683698,0,0,"0"
"155","Gobionotothen_acuta",10.0612358104837,11.0684336248932,10.0612358104837,0,0,"0"
"156","Gobius_niger",8.65838968412027,8.1605182474775,8.65838968412027,0,0,"0"
"157","Gymnocanthus_detrisus",8.82919956391008,10.5725981552678,8.82919956391008,0,0,"0"
"158","Gymnothorax_equatorialis",9.75697845825023,9.94484540345969,9.75697845825023,0,0,"0"
"159","Gymnothorax_griseus",9.75697845825023,9.21034037197618,9.75697845825023,0,0,"0"
"160","Gymnura_natalensis",1.24520375748792,2.30258509299405,1.24520375748792,0,0,"0"
"161","Heptranchias_perlo",3.30002282447652,2.67414864942653,3.30002282447652,0,0,"0"
"162","Himantura_uarnak",0.984227293353956,1.38629436111989,0.984227293353956,0,0,"0"
"163","Hyperoplus_lanceolatus",9.38333376222612,10.4631033404715,9.38333376222612,0,0,"0"
"164","Lamiopsis_temminckii",1.81145474537707,1.79175946922805,1.81145474537707,0,0,"0"
"165","Lamna_nasus",1.51212342181102,1.17865499634165,1.51212342181102,0,0,"0"
"166","Lampanyctus_alatus",7.97581170226727,6.505036396542,7.97581170226727,0,0,"0"
"167","Liparis_pulchellus",7.04305888933314,7.94449216393216,7.04305888933314,0,0,"0"
"168","Lipophrys_pholis",7.36561306289064,8.98719682066197,7.36561306289064,0,0,"0"
"169","Lophius_budegassa",13.1773210961457,12.0874298653994,13.1773210961457,0,0,"0"
"170","Lutjanus_erythropterus",12.8768337927946,15.6072700271923,12.8768337927946,0,0,"0"
"171","Lutjanus_malabaricus",12.8768337927946,15.6072700271923,12.8768337927946,0,0,"0"
"172","Lycodes_pacificus",7.58719809336323,3.38439026334577,7.58719809336323,1,6,"Lycodes_pacificus"
"173","Megalops_atlanticus",9.97697621513789,16.3004172077523,9.97697621513789,1,7,"Megalops_atlanticus"
"174","Menidia_extensa",10.7334989711611,5.01063529409626,10.7334989711611,1,8,"Menidia_extensa"
"175","Menidia_menidia",10.7334989711611,5.40717177146012,10.7334989711611,1,9,"Menidia_menidia"
"176","Merluccius_merluccius",12.7011581516987,14.1963634210858,12.7011581516987,0,0,"0"
"177","Merluccius_productus",12.7011581516987,12.5326749052126,12.7011581516987,0,0,"0"
"178","Monotaxis_grandoculis",11.7973072384116,11.3006600318032,11.7973072384116,0,0,"0"
"179","Muraenolepis_microps",12.1529466334166,12.4567340828811,12.1529466334166,0,0,"0"
"180","Mustelus_henlei",2.09385895481919,1.38629436111989,2.09385895481919,0,0,"0"
"181","Mustelus_lunulatus",2.09385895481919,2.56494935746154,2.09385895481919,0,0,"0"
"182","Myliobatis_californica",1.54714581872885,2.484906649788,1.54714581872885,0,0,"0"
"183","Myzopsetta_ferruginea",12.43215571532,13.823809360779,12.43215571532,0,0,"0"
"184","Nematalosa_come",10.3606128484636,11.4804849144779,10.3606128484636,0,0,"0"
"185","Nemipterus_mesoprion",10.8749214601024,9.1235835080499,10.8749214601024,0,0,"0"
"186","Nemipterus_virgatus",10.8749214601024,10.1658518170036,10.8749214601024,0,0,"0"
"187","Netuma_thalassina",5.79847284671014,4.11087386417331,5.79847284671014,0,0,"0"
"188","Ocyurus_chrysurus",13.3961994114344,10.6885756067944,13.3961994114344,0,0,"0"
"189","Okamejei_kenojei",2.97288928819166,4.55387689160054,2.97288928819166,0,0,"0"
"190","Oncorhynchus_nerka",8.03517755917489,7.42833319419081,8.03517755917489,0,0,"0"
"191","Ophichthus_rufus",10.925134521379,9.43472315512534,10.925134521379,0,0,"0"
"192","Orectolobus_maculatus",2.53385618454218,3.61091791264422,2.53385618454218,0,0,"0"
"193","Oxymonacanthus_longirostris",11.0194884979713,5.52146091786225,11.0194884979713,1,10,"Oxymonacanthus_longirostris"
"194","Pagetodes_antarcticus",8.87100231394207,8.87463450828287,8.87100231394207,0,0,"0"
"195","Pagrus_major",12.8174389205649,14.6855361750469,12.8174389205649,0,0,"0"
"196","Paralichthys_lethostigma",15.1197805173875,10.5966347330961,15.1197805173875,1,11,"Paralichthys_lethostigma"
"197","Periophthalmus_waltoni",9.28236882815581,8.17695386822578,9.28236882815581,0,0,"0"
"198","Phycis_chesteri",14.7745049324352,14.0778748224318,14.7745049324352,0,0,"0"
"199","Plecoglossus_altivelis",9.63315178133529,11.289781913656,9.63315178133529,0,0,"0"
"200","Pseudocaranx_dentex",12.2106195591111,11.7444696320978,12.2106195591111,0,0,"0"
"201","Pseudocyttus_maculatus",10.7002378386752,10.9681982895286,10.7002378386752,0,0,"0"
"202","Psilodraco_breviceps",7.89717349163252,7.68026801492282,7.89717349163252,0,0,"0"
"203","Rhizoprionodon_porosus",1.424280404753,1.38629436111989,1.424280404753,0,0,"0"
"204","Salangichthys_microdon",8.74811262864439,7.60090245954208,8.74811262864439,0,0,"0"
"205","Salvelinus_elgyticus",8.27861468080802,6.35437004079735,8.27861468080802,0,0,"0"
"206","Sardinella_gibbosa",9.98764919844205,10.7153229145399,9.98764919844205,0,0,"0"
"207","Sargocentron_rubrum",9.49784429907385,12.8400004664301,9.49784429907385,0,0,"0"
"208","Scyliorhinus_cervigoni",1.75546248354081,0.693147180559945,1.75546248354081,0,0,"0"
"209","Scyliorhinus_torazame",1.75546248354081,0.405465108108164,1.75546248354081,0,0,"0"
"210","Sebastes_mystinus",12.3639172395805,13.1692469633032,12.3639172395805,0,0,"0"
"211","Sebastes_pachycephalus",12.3639172395805,8.6569551337914,12.3639172395805,0,0,"0"
"212","Sebastes_rufus",12.3639172395805,12.900052812394,12.3639172395805,0,0,"0"
"213","Sphyraena_argentea",12.2003720333049,12.4799093111599,12.2003720333049,0,0,"0"
"214","Spratelloides_lewisi",7.52965128888319,6.94280062072494,7.52965128888319,0,0,"0"
"215","Squalus_blainville",1.49958463566663,1.25276296849537,1.49958463566663,0,0,"0"
"216","Squatina_squatina",1.74669815962663,2.63905732961526,1.74669815962663,0,0,"0"
"217","Stenotomus_chrysops",12.6047656754051,8.96954188542325,12.6047656754051,0,0,"0"
"218","Stigmatopora_narinosa",3.9331061746727,4.58496747867057,3.9331061746727,0,0,"0"
"219","Stolephorus_nelsoni",7.97983309048566,6.96129604591017,7.97983309048566,0,0,"0"
"220","Symphodus_melops",9.27575538747434,12.6637885894368,9.27575538747434,0,0,"0"
"221","Tetronarce_nobiliana",2.59488243425221,4.0943445622221,2.59488243425221,0,0,"0"
"222","Trachipterus_ishikawae",12.2596770203401,12.2060726455302,12.2596770203401,0,0,"0"
"223","Trematomus_hansoni",8.68440213347908,9.14201394503239,8.68440213347908,0,0,"0"
"224","Vanacampus_vercoi",4.37044432871941,3.36729582998647,4.37044432871941,0,0,"0"
"225","Zapteryx_exasperata",1.59887373152076,1.94591014905531,1.59887373152076,0,0,"0"
"226","Acanthopagrus_australis",14.0956427409956,14.3162858458768,14.0956427409956,0,0,"0"
"227","Albula_vulpes",9.78035228439221,13.8643007221337,9.78035228439221,1,12,"Albula_vulpes"
"228","Alphestes_afer",11.7264344000646,12.1281111040605,11.7264344000646,0,0,"0"
"229","Amphiprion_chrysopterus",7.9491000563739,5.94017125272043,7.9491000563739,0,0,"0"
"230","Amphistichus_argenteus",4.90869720282093,4.72738781871234,4.90869720282093,0,0,"0"
"231","Amphistichus_rhodoterus",4.90869720282093,3.66356164612965,4.90869720282093,0,0,"0"
"232","Anodontostoma_chacunda",9.97094706768158,13.4396775503821,9.97094706768158,0,0,"0"
"233","Anoplopoma_fimbria",8.90145973946938,13.2640009509874,8.90145973946938,1,13,"Anoplopoma_fimbria"
"234","Bagre_marinus",5.81443762027818,4.24849524204936,5.81443762027818,0,0,"0"
"235","Bathydraco_marri",7.9199930986547,7.53822886501402,7.9199930986547,0,0,"0"
"236","Brachaelurus_waddi",2.41443035013512,2.01490302054226,2.41443035013512,0,0,"0"
"237","Carcharhinus_limbatus",1.6678885313714,1.72722094809048,1.6678885313714,0,0,"0"
"238","Carcharhinus_sealei",1.6678885313714,0.405465108108164,1.6678885313714,0,0,"0"
"239","Carcharodon_carcharias",1.40756810226639,2.42036812865043,1.40756810226639,0,0,"0"
"240","Centrophorus_lusitanicus",0.90709489004813,1.25276296849537,0.90709489004813,0,0,"0"
"241","Ceratoscopelus_maderensis",7.53703924982551,8.62497078358967,7.53703924982551,0,0,"0"
"242","Chionodraco_hamatus",8.5307572670202,8.13871075463796,8.5307572670202,0,0,"0"
"243","Chitonotus_pugetensis",7.98355017748137,8.04846874366888,7.98355017748137,0,0,"0"
"244","Clupeonella_cultriventris",9.54319512189729,9.44659756243577,9.54319512189729,0,0,"0"
