"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"278","Careproctus_scottae",3.2399961722704,3.25,3.2399961722704,0,0,"0"
"279","Careproctus_telescopus",3.2399961722704,3.21000003814697,3.2399961722704,0,0,"0"
"280","Careproctus_trachysoma",3.2399961722704,3.3199999332428,3.2399961722704,0,0,"0"
"281","Carrigobius_amblyrhynchus",3.18994008696323,3.17000007629395,3.18994008696323,0,0,"0"
"282","Catathyridium_garmani",3.32029237286439,3.29999995231628,3.32029237286439,0,0,"0"
"283","Catathyridium_lorentzii",3.32029237286439,3.29999995231628,3.32029237286439,0,0,"0"
"284","Cathorops_dasycephalus",4.0170874665505,4.4,4.0170874665505,0,0,"0"
"285","Caulolatilus_chrysops",3.70342447083858,3.62,3.70342447083858,0,0,"0"
"286","Caulolatilus_princeps",3.70342447083858,3.61,3.70342447083858,0,0,"0"
"287","Centroberyx_australis",3.89923588322542,4,3.89923588322542,0,0,"0"
"288","Centrodraco_abstractum",3.27006453820376,3.26999998092651,3.27006453820376,0,0,"0"
"289","Centrodraco_ornatus",3.27006453820376,3.25999999046326,3.27006453820376,0,0,"0"
"290","Centrophorus_squamosus",4.30519426449553,4.47,4.30519426449553,0,0,"0"
"291","Centropyge_debelius",2.70990107219539,2.77999997138977,2.70990107219539,0,0,"0"
"292","Centropyge_ferrugata",2.70990107219539,2.79,2.70990107219539,0,0,"0"
"293","Centropyge_fisheri",2.70990107219539,2.84,2.70990107219539,0,0,"0"
"294","Centropyge_flavipectoralis",2.70990107219539,2.76999998092651,2.70990107219539,0,0,"0"
"295","Centropyge_interrupta",2.70990107219539,2.53,2.70990107219539,0,0,"0"
"296","Centropyge_narcosis",2.70990107219539,2.82999992370605,2.70990107219539,0,0,"0"
"297","Centropyge_shepardi",2.70990107219539,2,2.70990107219539,1,17,"Centropyge_shepardi"
"298","Centroscyllium_fabricii",3.75746413951456,3.84,3.75746413951456,0,0,"0"
"299","Cephalopholis_cruentata",4.08255713658647,4.25,4.08255713658647,0,0,"0"
"300","Cephalopholis_urodeta",4.08255713658647,4.02,4.08255713658647,0,0,"0"
