"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"208","Hypanus_dipterurus",2.47144871571509,3.15700042115011,2.47144871571509,0,0,"0"
"209","Kajikia_audax",1.98661063657943,2.07944154167984,1.98661063657943,0,0,"0"
"210","Knipowitschia_croatica",0.674418338615598,0.693147180559945,0.674418338615598,1,15,"Knipowitschia_croatica"
"211","Labrus_bergylta",2.63702688575354,3.36729582998647,2.63702688575354,0,0,"0"
"212","Lepidonotothen_squamifrons",2.61176084159854,2.87167962488401,2.61176084159854,0,0,"0"
"213","Lepidotrigla_cavillone",2.19260666317531,1.38629436111989,2.19260666317531,0,0,"0"
"214","Lethrinus_haematopterus",2.78031389501585,1.6094379124341,2.78031389501585,0,0,"0"
"215","Lethrinus_rubrioperculatus",2.78031389501585,2.56494935746154,2.78031389501585,0,0,"0"
"216","Lophius_vomerinus",2.83139719473404,2.39789527279837,2.83139719473404,0,0,"0"
"217","Lutjanus_alexandrei",3.00004492472724,3.09104245335832,3.00004492472724,0,0,"0"
"218","Lutjanus_lutjanus",3.00004492472724,2.39789527279837,3.00004492472724,0,0,"0"
"219","Macruronus_magellanicus",2.95350151200382,2.63905732961526,2.95350151200382,0,0,"0"
"220","Makaira_mazara",1.94262345986404,3.3322045101752,1.94262345986404,1,16,"Makaira_mazara"
"221","Malacoraja_senta",2.71321868695282,2.70805020110221,2.71321868695282,0,0,"0"
"222","Microstomus_kitt",3.49819464531676,3.13549421592915,3.49819464531676,0,0,"0"
"223","Miichthys_miiuy",2.08144072577262,1.79175946922805,2.08144072577262,0,0,"0"
"224","Molva_dypterygia",2.86483427398887,2.94443897916644,2.86483427398887,0,0,"0"
"225","Monocentris_reedi",2.08371664583102,2.07944154167984,2.08371664583102,0,0,"0"
"226","Mycteroperca_rubra",3.26489197826509,2.30258509299405,3.26489197826509,0,0,"0"
"227","Myoxocephalus_polyacanthocephalus",2.32786966579164,2.83321334405622,2.32786966579164,0,0,"0"
"228","Naso_hexacanthus",3.31390877655012,3.78418963391826,3.31390877655012,0,0,"0"
"229","Naso_vlamingii",3.31390877655012,3.80666248977032,3.31390877655012,0,0,"0"
"230","Negaprion_brevirostris",2.40979605523678,3.2188758248682,2.40979605523678,0,0,"0"
"231","Nemipterus_thosaporni",1.57605436145258,1.6094379124341,1.57605436145258,0,0,"0"
"232","Neosalanx_pseudotaihuensis",0.479166996303795,0,0.479166996303795,1,17,"Neosalanx_pseudotaihuensis"
"233","Notorynchus_cepedianus",3.18288107947397,3.46573590279973,3.18288107947397,0,0,"0"
"234","Oncorhynchus_keta",1.98812848793985,1.73460105538811,1.98812848793985,0,0,"0"
