"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"212","Callionymus_gardineri",26.8111589936431,26.8081837691352,26.8111589936431,0,0,"0"
"213","Callionymus_luridus",26.8111589936431,26.8081837691352,26.8111589936431,0,0,"0"
"214","Callionymus_maculatus",26.8111589936431,26.8081837691352,26.8111589936431,0,0,"0"
"215","Callionymus_mortenseni",26.8111589936431,26.8081837691352,26.8111589936431,0,0,"0"
"216","Callionymus_obscurus",26.8111589936431,26.8081837691352,26.8111589936431,0,0,"0"
"217","Callionymus_octostigmatus",26.8111589936431,26.8081837691352,26.8111589936431,0,0,"0"
"218","Callionymus_sagitta",26.8111589936431,26.8081837691352,26.8111589936431,0,0,"0"
"219","Callionymus_schaapii",26.8111589936431,26.8081837691352,26.8111589936431,0,0,"0"
"220","Callionymus_sphinx",26.8111589936431,26.8081837691352,26.8111589936431,0,0,"0"
"221","Callionymus_superbus",26.8111589936431,26.8081837691352,26.8111589936431,0,0,"0"
"222","Carcharhinus_amblyrhynchos",21.0434342404764,21.007854504047,21.0434342404764,0,0,"0"
"223","Carcharhinus_brevipinna",21.0434342404764,21.007854504047,21.0434342404764,0,0,"0"
"224","Carcharhinus_melanopterus",21.0434342404764,21.007854504047,21.0434342404764,0,0,"0"
"225","Carcharhinus_obscurus",21.0434342404764,21.007854504047,21.0434342404764,0,0,"0"
"226","Carcharhinus_perezii",21.0434342404764,21.007854504047,21.0434342404764,0,0,"0"
"227","Chelon_bandialensis",12.84508491702,11.7652075704192,12.84508491702,0,0,"0"
"228","Chromis_bowesi",15.8043181393476,15.7663857693369,15.8043181393476,0,0,"0"
"229","Chromis_cadenati",15.8043181393476,15.7663857693369,15.8043181393476,0,0,"0"
"230","Chromis_flavapicis",15.8043181393476,15.7663857693369,15.8043181393476,0,0,"0"
"231","Chromis_flavicauda",15.8043181393476,15.7663857693369,15.8043181393476,0,0,"0"
"232","Chromis_jubauna",15.8043181393476,15.7663857693369,15.8043181393476,0,0,"0"
"233","Chromis_nitida",15.8043181393476,15.7663857693369,15.8043181393476,0,0,"0"
"234","Chromis_scotochiloptera",15.8043181393476,15.7663857693369,15.8043181393476,0,0,"0"
"235","Chromis_xutha",15.8043181393476,15.7663857693369,15.8043181393476,0,0,"0"
"236","Dorosoma_smithi",22.6261436328834,21.7984693143976,22.6261436328834,0,0,"0"
"237","Engraulis_australis",42.9997709873931,43.9935718468594,42.9997709873931,0,0,"0"
"238","Gasterosteus_aculeatus",24.8025218067127,24.484856624838,24.8025218067127,0,0,"0"
"239","Gasterosteus_islandicus",24.8025218067127,24.484856624838,24.8025218067127,0,0,"0"
"240","Glossogobius_robertsi",11.6157096655971,10.8340025816268,11.6157096655971,0,0,"0"
"241","Hippocampus_algiricus",15.1999468205886,15.1844275331095,15.1999468205886,0,0,"0"
"242","Hippocampus_capensis",15.1999468205886,15.1844275331095,15.1999468205886,0,0,"0"
"243","Hippocampus_curvicuspis",15.1999468205886,15.1844275331095,15.1999468205886,0,0,"0"
"244","Hippocampus_hippocampus",15.1999468205886,15.1844275331095,15.1999468205886,0,0,"0"
"245","Hippoglossoides_platessoides",23.0285929711739,22.0883585738434,23.0285929711739,0,0,"0"
"246","Lutjanus_adetii",17.4462569521036,17.4058392309039,17.4462569521036,0,0,"0"
"247","Lutjanus_agennes",17.4462569521036,17.4058392309039,17.4462569521036,0,0,"0"
"248","Lutjanus_apodus",17.4462569521036,17.4058392309039,17.4462569521036,0,0,"0"
"249","Lutjanus_argentimaculatus",17.4462569521036,17.4058392309039,17.4462569521036,0,0,"0"
"250","Lutjanus_carponotatus",17.4462569521036,17.4058392309039,17.4462569521036,0,0,"0"
"251","Lutjanus_guttatus",17.4462569521036,17.4058392309039,17.4462569521036,0,0,"0"
"252","Lutjanus_sebae",17.4462569521036,17.4058392309039,17.4462569521036,0,0,"0"
"253","Lutjanus_vivanus",17.4462569521036,17.4058392309039,17.4462569521036,0,0,"0"
"254","Notothenia_angustata",13.9441553346614,13.3875690742822,13.9441553346614,0,0,"0"
"255","Notothenia_coriiceps",13.9441553346614,13.3875690742822,13.9441553346614,0,0,"0"
"256","Salmo_akairos",26.0801402522601,26.3117888434048,26.0801402522601,0,0,"0"
"257","Salmo_farioides",26.0801402522601,26.3117888434048,26.0801402522601,0,0,"0"
"258","Salmo_labecula",26.0801402522601,26.3117888434048,26.0801402522601,0,0,"0"
"259","Salmo_trutta",26.0801402522601,26.3117888434048,26.0801402522601,0,0,"0"
"260","Scyliorhinus_capensis",5.84190534084986,5.46643760256428,5.84190534084986,0,0,"0"
"261","Scyliorhinus_retifer",5.84190534084986,5.46643760256428,5.84190534084986,0,0,"0"
"262","Thunnus_atlanticus",26.7802716803781,26.5945424066246,26.7802716803781,0,0,"0"
"263","Thunnus_maccoyii",26.7802716803781,26.5945424066246,26.7802716803781,0,0,"0"
"264","Thunnus_thynnus",26.7802716803781,26.5945424066246,26.7802716803781,0,0,"0"
"265","Torpedo_alexandrinsis",16.5269705955148,16.5494217272957,16.5269705955148,0,0,"0"
"266","Trematomus_lepidorhinus",12.3446746474672,11.8595370576332,12.3446746474672,0,0,"0"
"267","Zoarces_viviparus",28.5219970911724,29.1131792829617,28.5219970911724,0,0,"0"
"268","Anoplogaster_cornuta",25.0270538834049,26.7088494302948,25.0270538834049,0,0,"0"
"269","Arnoglossus_andrewsi",14.3817044350602,14.2533448757643,14.3817044350602,0,0,"0"
"270","Arnoglossus_boops",14.3817044350602,14.2533448757643,14.3817044350602,0,0,"0"
"271","Arnoglossus_multirastris",14.3817044350602,14.2533448757643,14.3817044350602,0,0,"0"
"272","Callionymus_acutirostris",26.8213258621041,26.8081837691352,26.8213258621041,0,0,"0"
"273","Callionymus_beniteguri",26.8213258621041,26.8081837691352,26.8213258621041,0,0,"0"
"274","Callionymus_grossi",26.8213258621041,26.8081837691352,26.8213258621041,0,0,"0"
"275","Callionymus_kotthausi",26.8213258621041,26.8081837691352,26.8213258621041,0,0,"0"
"276","Callionymus_moretonensis",26.8213258621041,26.8081837691352,26.8213258621041,0,0,"0"
"277","Callionymus_planus",26.8213258621041,26.8081837691352,26.8213258621041,0,0,"0"
"278","Callionymus_reticulatus",26.8213258621041,26.8081837691352,26.8213258621041,0,0,"0"
"279","Callionymus_tenuis",26.8213258621041,26.8081837691352,26.8213258621041,0,0,"0"
"280","Callionymus_tethys",26.8213258621041,26.8081837691352,26.8213258621041,0,0,"0"
"281","Carcharhinus_acronotus",21.0748212794264,21.007854504047,21.0748212794264,0,0,"0"
"282","Chanos_chanos",22.3803601707111,26.1551674802869,22.3803601707111,1,5,"Chanos_chanos"
"283","Chiloscyllium_punctatum",17.4975786958591,18.158112147322,17.4975786958591,0,0,"0"
"284","Chromis_chrysura",15.8061588620837,15.7663857693369,15.8061588620837,0,0,"0"
"285","Chromis_enchrysurus",15.8061588620837,15.7663857693369,15.8061588620837,0,0,"0"
"286","Chromis_fumea",15.8061588620837,15.7663857693369,15.8061588620837,0,0,"0"
"287","Chromis_kennensis",15.8061588620837,15.7663857693369,15.8061588620837,0,0,"0"
"288","Chromis_ovalis",15.8061588620837,15.7663857693369,15.8061588620837,0,0,"0"
"289","Chromis_sahulensis",15.8061588620837,15.7663857693369,15.8061588620837,0,0,"0"
"290","Chromis_torquata",15.8061588620837,15.7663857693369,15.8061588620837,0,0,"0"
"291","Chromis_yamakawai",15.8061588620837,15.7663857693369,15.8061588620837,0,0,"0"
"292","Dorosoma_petenense",22.7386466761266,21.7984693143976,22.7386466761266,0,0,"0"
"293","Eleginus_gracilis",18.019735448285,18.1978377078679,18.019735448285,0,0,"0"
"294","Engraulis_eurystole",42.9280401704212,43.9935718468594,42.9280401704212,0,0,"0"
"295","Engraulis_ringens",42.9280401704212,43.9935718468594,42.9280401704212,0,0,"0"
"296","Gadus_morhua",15.0660302385194,14.1408292551251,15.0660302385194,0,0,"0"
"297","Gilchristella_aestuaria",27.8852196677124,22.3650749877076,27.8852196677124,1,6,"Gilchristella_aestuaria"
"298","Glossogobius_ankaranensis",12.0687250726586,10.8340025816268,12.0687250726586,0,0,"0"
"299","Glossogobius_giuris",12.0687250726586,10.8340025816268,12.0687250726586,0,0,"0"
"300","Glossogobius_minutus",12.0687250726586,10.8340025816268,12.0687250726586,0,0,"0"
"301","Hippocampus_breviceps",15.256389377516,15.1844275331095,15.256389377516,0,0,"0"
"302","Limanda_limanda",26.2677352098612,26.7671439913732,26.2677352098612,0,0,"0"
"303","Lutjanus_bengalensis",17.4373920047512,17.4058392309039,17.4373920047512,0,0,"0"
"304","Lutjanus_boutton",17.4373920047512,17.4058392309039,17.4373920047512,0,0,"0"
"305","Lutjanus_buccanella",17.4373920047512,17.4058392309039,17.4373920047512,0,0,"0"
"306","Lutjanus_campechanus",17.4373920047512,17.4058392309039,17.4373920047512,0,0,"0"
"307","Lutjanus_cyanopterus",17.4373920047512,17.4058392309039,17.4373920047512,0,0,"0"
"308","Lutjanus_lemniscatus",17.4373920047512,17.4058392309039,17.4373920047512,0,0,"0"
"309","Lutjanus_mahogoni",17.4373920047512,17.4058392309039,17.4373920047512,0,0,"0"
"310","Lutjanus_notatus",17.4373920047512,17.4058392309039,17.4373920047512,0,0,"0"
"311","Lutjanus_quinquelineatus",17.4373920047512,17.4058392309039,17.4373920047512,0,0,"0"
"312","Mugil_capurrii",17.332087851731,9.45753226706393,17.332087851731,1,7,"Mugil_capurrii"
"313","Notothenia_neglecta",13.8290046937752,13.3875690742822,13.8290046937752,0,0,"0"
"314","Pomadasys_perotaei",29.3340143556474,29.542261524087,29.3340143556474,0,0,"0"
"315","Pseudopleuronectes_americanus",35.9526645343577,38.6236012562379,35.9526645343577,1,8,"Pseudopleuronectes_americanus"
"316","Salmo_fibreni",26.206365963486,26.3117888434048,26.206365963486,0,0,"0"
"317","Salmo_pelagonicus",26.206365963486,26.3117888434048,26.206365963486,0,0,"0"
"318","Scophthalmus_maeoticus",23.5354966822317,23.8715053327802,23.5354966822317,0,0,"0"
"319","Scophthalmus_maximus",23.5354966822317,23.8715053327802,23.5354966822317,0,0,"0"
"320","Scyliorhinus_besnardi",5.85105333032644,5.46643760256428,5.85105333032644,0,0,"0"
"321","Scyliorhinus_stellaris",5.85105333032644,5.46643760256428,5.85105333032644,0,0,"0"
"322","Solea_turbynei",23.3962379071784,23.5461346302273,23.3962379071784,0,0,"0"
"323","Squalus_clarkae",22.206813784034,22.4135581177205,22.206813784034,0,0,"0"
"324","Squalus_hawaiiensis",22.206813784034,22.4135581177205,22.206813784034,0,0,"0"
"325","Thunnus_albacares",26.7658484674125,26.5945424066246,26.7658484674125,0,0,"0"
"326","Thunnus_obesus",26.7658484674125,26.5945424066246,26.7658484674125,0,0,"0"
"327","Arnoglossus_arabicus",14.3909575983535,14.2533448757643,14.3909575983535,0,0,"0"
"328","Arnoglossus_debilis",14.3909575983535,14.2533448757643,14.3909575983535,0,0,"0"
"329","Arnoglossus_japonicus",14.3909575983535,14.2533448757643,14.3909575983535,0,0,"0"
"330","Arnoglossus_kessleri",14.3909575983535,14.2533448757643,14.3909575983535,0,0,"0"
"331","Arnoglossus_yamanakai",14.3909575983535,14.2533448757643,14.3909575983535,0,0,"0"
"332","Brevoortia_aurea",18.6747962095797,17.3758146618373,18.6747962095797,0,0,"0"
"333","Brevoortia_patronus",18.6747962095797,17.3758146618373,18.6747962095797,0,0,"0"
"334","Brevoortia_pectinata",18.6747962095797,17.3758146618373,18.6747962095797,0,0,"0"
"335","Callionymus_altipinnis",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"336","Callionymus_bleekeri",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"337","Callionymus_ikedai",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"338","Callionymus_kailolae",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"339","Callionymus_kanakorum",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"340","Callionymus_lunatus",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"341","Callionymus_macclesfieldensis",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"342","Callionymus_megastomus",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"343","Callionymus_muscatensis",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"344","Callionymus_ochiaii",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"345","Callionymus_pleurostictus",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"346","Callionymus_scaber",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"347","Callionymus_sublaevis",26.8154353042721,26.8081837691352,26.8154353042721,0,0,"0"
"348","Carcharhinus_leucas",21.1540570445728,21.007854504047,21.1540570445728,0,0,"0"
"349","Chelon_bispinosus",12.830418795169,11.7652075704192,12.830418795169,0,0,"0"
"350","Chiloscyllium_hasseltii",17.8093646733636,18.158112147322,17.8093646733636,0,0,"0"
"351","Chromis_albomaculata",15.8109072201802,15.7663857693369,15.8109072201802,0,0,"0"
"352","Chromis_analis",15.8109072201802,15.7663857693369,15.8109072201802,0,0,"0"
"353","Chromis_degruyi",15.8109072201802,15.7663857693369,15.8109072201802,0,0,"0"
"354","Chromis_gunting",15.8109072201802,15.7663857693369,15.8109072201802,0,0,"0"
"355","Chromis_okamurai",15.8109072201802,15.7663857693369,15.8109072201802,0,0,"0"
"356","Chromis_randalli",15.8109072201802,15.7663857693369,15.8109072201802,0,0,"0"
"357","Chromis_scotti",15.8109072201802,15.7663857693369,15.8109072201802,0,0,"0"
"358","Chromis_ternatensis",15.8109072201802,15.7663857693369,15.8109072201802,0,0,"0"
"359","Dorosoma_chavesi",22.6328912064851,21.7984693143976,22.6328912064851,0,0,"0"
"360","Engraulis_mordax",43.0153079119832,43.9935718468594,43.0153079119832,0,0,"0"
"361","Gasterosteus_wheatlandi",24.6008459725114,24.484856624838,24.6008459725114,0,0,"0"
"362","Hippocampus_fuscus",15.2002093820626,15.1844275331095,15.2002093820626,0,0,"0"
"363","Hippocampus_kelloggi",15.2002093820626,15.1844275331095,15.2002093820626,0,0,"0"
"364","Hippoglossoides_dubius",22.9910550519316,22.0883585738434,22.9910550519316,0,0,"0"
"365","Lutjanus_analis",17.4426753152712,17.4058392309039,17.4426753152712,0,0,"0"
"366","Lutjanus_biguttatus",17.4426753152712,17.4058392309039,17.4426753152712,0,0,"0"
"367","Lutjanus_dodecacanthoides",17.4426753152712,17.4058392309039,17.4426753152712,0,0,"0"
"368","Lutjanus_gibbus",17.4426753152712,17.4058392309039,17.4426753152712,0,0,"0"
"369","Lutjanus_griseus",17.4426753152712,17.4058392309039,17.4426753152712,0,0,"0"
"370","Lutjanus_johnii",17.4426753152712,17.4058392309039,17.4426753152712,0,0,"0"
"371","Lutjanus_jordani",17.4426753152712,17.4058392309039,17.4426753152712,0,0,"0"
"372","Lutjanus_octolineatus",17.4426753152712,17.4058392309039,17.4426753152712,0,0,"0"
"373","Lutjanus_synagris",17.4426753152712,17.4058392309039,17.4426753152712,0,0,"0"
"374","Lutjanus_timoriensis",17.4426753152712,17.4058392309039,17.4426753152712,0,0,"0"
"375","Notothenia_microlepidota",13.7645150572222,13.3875690742822,13.7645150572222,0,0,"0"
"376","Pomadasys_unimaculatus",29.2685148365366,29.542261524087,29.2685148365366,0,0,"0"
"377","Salmo_letnica",26.0351444388344,26.3117888434048,26.0351444388344,0,0,"0"
"378","Salmo_rizeensis",26.0351444388344,26.3117888434048,26.0351444388344,0,0,"0"
"379","Salmo_visovacensis",26.0351444388344,26.3117888434048,26.0351444388344,0,0,"0"
"380","Scomber_colias",29.4319284604502,30.0501106471796,29.4319284604502,0,0,"0"
"381","Scyliorhinus_torrei",5.8249768016123,5.46643760256428,5.8249768016123,0,0,"0"
"382","Solea_ovata",23.4307512261276,23.5461346302273,23.4307512261276,0,0,"0"
"383","Squalus_acanthias",22.3532133018717,22.4135581177205,22.3532133018717,0,0,"0"
"384","Torpedo_andersoni",16.5344819308366,16.5494217272957,16.5344819308366,0,0,"0"
"385","Arnoglossus_brunneus",14.3953340703524,14.2533448757643,14.3953340703524,0,0,"0"
"386","Arnoglossus_elongatus",14.3953340703524,14.2533448757643,14.3953340703524,0,0,"0"
"387","Arnoglossus_grohmanni",14.3953340703524,14.2533448757643,14.3953340703524,0,0,"0"
"388","Arnoglossus_marisrubri",14.3953340703524,14.2533448757643,14.3953340703524,0,0,"0"
"389","Arnoglossus_rueppelii",14.3953340703524,14.2533448757643,14.3953340703524,0,0,"0"
"390","Callionymus_africanus",26.8144437589162,26.8081837691352,26.8144437589162,0,0,"0"
"391","Callionymus_bentuviai",26.8144437589162,26.8081837691352,26.8144437589162,0,0,"0"
"392","Callionymus_comptus",26.8144437589162,26.8081837691352,26.8144437589162,0,0,"0"
"393","Callionymus_erythraeus",26.8144437589162,26.8081837691352,26.8144437589162,0,0,"0"
"394","Callionymus_io",26.8144437589162,26.8081837691352,26.8144437589162,0,0,"0"
"395","Callionymus_leucobranchialis",26.8144437589162,26.8081837691352,26.8144437589162,0,0,"0"
"396","Callionymus_leucopoecilus",26.8144437589162,26.8081837691352,26.8144437589162,0,0,"0"
"397","Callionymus_lyra",26.8144437589162,26.8081837691352,26.8144437589162,0,0,"0"
"398","Callionymus_macdonaldi",26.8144437589162,26.8081837691352,26.8144437589162,0,0,"0"
"399","Callionymus_oxycephalus",26.8144437589162,26.8081837691352,26.8144437589162,0,0,"0"
"400","Callionymus_rivatoni",26.8144437589162,26.8081837691352,26.8144437589162,0,0,"0"
"401","Callionymus_sokonumeri",26.8144437589162,26.8081837691352,26.8144437589162,0,0,"0"
"402","Carcharhinus_falciformis",21.0624427293367,21.007854504047,21.0624427293367,0,0,"0"
"403","Carcharhinus_galapagensis",21.0624427293367,21.007854504047,21.0624427293367,0,0,"0"
"404","Carcharhinus_tjutjot",21.0624427293367,21.007854504047,21.0624427293367,0,0,"0"
"405","Channa_brunnea",21.9991508506916,7.43590109253828,21.9991508506916,1,9,"Channa_brunnea"
"406","Chromis_abyssicola",15.8035861948878,15.7663857693369,15.8035861948878,0,0,"0"
"407","Chromis_albicauda",15.8035861948878,15.7663857693369,15.8035861948878,0,0,"0"
"408","Chromis_circumaurea",15.8035861948878,15.7663857693369,15.8035861948878,0,0,"0"
"409","Chromis_monochroma",15.8035861948878,15.7663857693369,15.8035861948878,0,0,"0"
"410","Chromis_vanbebberae",15.8035861948878,15.7663857693369,15.8035861948878,0,0,"0"
"411","Chromis_viridis",15.8035861948878,15.7663857693369,15.8035861948878,0,0,"0"
"412","Dorosoma_anale",22.5376968082332,21.7984693143976,22.5376968082332,0,0,"0"
"413","Engraulis_japonicus",43.0116633987794,43.9935718468594,43.0116633987794,0,0,"0"
"414","Gadus_finnmarchicus",15.6114549371046,14.1408292551251,15.6114549371046,0,0,"0"
"415","Gadus_macrocephalus",15.6114549371046,14.1408292551251,15.6114549371046,0,0,"0"
"416","Glossogobius_kokius",11.6680947316486,10.8340025816268,11.6680947316486,0,0,"0"
"417","Hippocampus_lichtensteinii",15.2086294842001,15.1844275331095,15.2086294842001,0,0,"0"
"418","Hippocampus_multispinus",15.2086294842001,15.1844275331095,15.2086294842001,0,0,"0"
"419","Hippocampus_subelongatus",15.2086294842001,15.1844275331095,15.2086294842001,0,0,"0"
"420","Lutjanus_argentiventris",17.4442293046471,17.4058392309039,17.4442293046471,0,0,"0"
"421","Lutjanus_decussatus",17.4442293046471,17.4058392309039,17.4442293046471,0,0,"0"
"422","Lutjanus_kasmira",17.4442293046471,17.4058392309039,17.4442293046471,0,0,"0"
"423","Lutjanus_viridis",17.4442293046471,17.4058392309039,17.4442293046471,0,0,"0"
"424","Pomadasys_commersonnii",29.2342851881014,29.542261524087,29.2342851881014,0,0,"0"
"425","Pomadasys_stridens",29.2342851881014,29.542261524087,29.2342851881014,0,0,"0"
"426","Pomadasys_trifasciatus",29.2342851881014,29.542261524087,29.2342851881014,0,0,"0"
"427","Salmo_chilo",26.0921634369327,26.3117888434048,26.0921634369327,0,0,"0"
"428","Salmo_macrostigma",26.0921634369327,26.3117888434048,26.0921634369327,0,0,"0"
"429","Salmo_okumusi",26.0921634369327,26.3117888434048,26.0921634369327,0,0,"0"
"430","Salmo_taleri",26.0921634369327,26.3117888434048,26.0921634369327,0,0,"0"
"431","Scomber_scombrus",29.4097910896512,30.0501106471796,29.4097910896512,0,0,"0"
"432","Scyliorhinus_boa",5.87009999387266,5.46643760256428,5.87009999387266,0,0,"0"
"433","Scyliorhinus_haeckelii",5.87009999387266,5.46643760256428,5.87009999387266,0,0,"0"
"434","Scyliorhinus_meadi",5.87009999387266,5.46643760256428,5.87009999387266,0,0,"0"
"435","Solea_senegalensis",23.4169464382944,23.5461346302273,23.4169464382944,0,0,"0"
"436","Squalus_hemipinnis",22.2202806062086,22.4135581177205,22.2202806062086,0,0,"0"
"437","Squalus_mitsukurii",22.2202806062086,22.4135581177205,22.2202806062086,0,0,"0"
"438","Thunnus_tonggol",26.7063286579298,26.5945424066246,26.7063286579298,0,0,"0"
"439","Torpedo_bauchotae",16.5274228877304,16.5494217272957,16.5274228877304,0,0,"0"
"440","Trematomus_nicolai",12.3048679077136,11.8595370576332,12.3048679077136,0,0,"0"
"441","Zoarces_elongatus",28.4660838979568,29.1131792829617,28.4660838979568,0,0,"0"
"442","Arnoglossus_coeruleosticta",14.3914136173354,14.2533448757643,14.3914136173354,0,0,"0"
"443","Arnoglossus_macrolophus",14.3914136173354,14.2533448757643,14.3914136173354,0,0,"0"
"444","Arnoglossus_septemventralis",14.3914136173354,14.2533448757643,14.3914136173354,0,0,"0"
"445","Buglossidium_luteum",23.5341077241918,20.6006204719819,23.5341077241918,1,10,"Buglossidium_luteum"
"446","Callionymus_carebares",26.8115618568204,26.8081837691352,26.8115618568204,0,0,"0"
"447","Callionymus_doryssus",26.8115618568204,26.8081837691352,26.8115618568204,0,0,"0"
"448","Callionymus_profundus",26.8115618568204,26.8081837691352,26.8115618568204,0,0,"0"
"449","Callionymus_sereti",26.8115618568204,26.8081837691352,26.8115618568204,0,0,"0"
"450","Callionymus_zythros",26.8115618568204,26.8081837691352,26.8115618568204,0,0,"0"
"451","Carcharhinus_albimarginatus",21.11293360342,21.007854504047,21.11293360342,0,0,"0"
"452","Carcharhinus_dussumieri",21.11293360342,21.007854504047,21.11293360342,0,0,"0"
"453","Chiloscyllium_plagiosum",17.799571811907,18.158112147322,17.799571811907,0,0,"0"
"454","Chromis_cinerascens",15.806876790197,15.7663857693369,15.806876790197,0,0,"0"
"455","Chromis_earina",15.806876790197,15.7663857693369,15.806876790197,0,0,"0"
"456","Chromis_onumai",15.806876790197,15.7663857693369,15.806876790197,0,0,"0"
"457","Chromis_sanctaehelenae",15.806876790197,15.7663857693369,15.806876790197,0,0,"0"
"458","Chromis_struhsakeri",15.806876790197,15.7663857693369,15.806876790197,0,0,"0"
"459","Chromis_westaustralis",15.806876790197,15.7663857693369,15.806876790197,0,0,"0"
"460","Chromis_xouthos",15.806876790197,15.7663857693369,15.806876790197,0,0,"0"
"461","Glossogobius_muscorum",11.7431911785861,10.8340025816268,11.7431911785861,0,0,"0"
"462","Hippocampus_jayakari",15.1605571823174,15.1844275331095,15.1605571823174,0,0,"0"
"463","Hippocampus_sindonis",15.1605571823174,15.1844275331095,15.1605571823174,0,0,"0"
"464","Hippocampus_whitei",15.1605571823174,15.1844275331095,15.1605571823174,0,0,"0"
"465","Limanda_aspera",26.4064844003062,26.7671439913732,26.4064844003062,0,0,"0"
"466","Lutjanus_dentatus",17.4473386962691,17.4058392309039,17.4473386962691,0,0,"0"
"467","Lutjanus_goldiei",17.4473386962691,17.4058392309039,17.4473386962691,0,0,"0"
"468","Lutjanus_goreensis",17.4473386962691,17.4058392309039,17.4473386962691,0,0,"0"
"469","Lutjanus_madras",17.4473386962691,17.4058392309039,17.4473386962691,0,0,"0"
"470","Lutjanus_monostigma",17.4473386962691,17.4058392309039,17.4473386962691,0,0,"0"
"471","Lutjanus_peru",17.4473386962691,17.4058392309039,17.4473386962691,0,0,"0"
"472","Lutjanus_sanguineus",17.4473386962691,17.4058392309039,17.4473386962691,0,0,"0"
"473","Lutjanus_sapphirolineatus",17.4473386962691,17.4058392309039,17.4473386962691,0,0,"0"
"474","Lutjanus_vitta",17.4473386962691,17.4058392309039,17.4473386962691,0,0,"0"
"475","Oncorhynchus_kisutch",25.8190158306834,26.548981197788,25.8190158306834,0,0,"0"
"476","Pleuronectes_quadrituberculatus",23.9353725247972,22.1855798314221,23.9353725247972,0,0,"0"
"477","Pomadasys_andamanensis",29.3234395681935,29.542261524087,29.3234395681935,0,0,"0"
"478","Pomadasys_olivaceus",29.3234395681935,29.542261524087,29.3234395681935,0,0,"0"
