"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abudefduf_sordidus",-0.86523451950455,-0.818631418835365,-0.86523451950455,0,0,"0"
"2","Acanthogobius_flavimanus",-0.549121057150604,-0.647326253909827,-0.549121057150604,0,0,"0"
"3","Acanthopagrus_butcheri",-0.907167759037215,-0.861197517162566,-0.907167759037215,0,0,"0"
"4","Acanthurus_bahianus",-0.948857774372452,-0.933437867494532,-0.948857774372452,0,0,"0"
"5","Acanthurus_japonicus",-0.948857774372452,-0.941897412107092,-0.948857774372452,0,0,"0"
"6","Acentrogobius_viridipunctatus",-0.621529575349604,-0.453859277278341,-0.621529575349604,0,0,"0"
"7","Aesopia_cornuta",-1.38542720383858,-1.36309776096469,-1.38542720383858,1,1,"Aesopia_cornuta"
"8","Aldrovandia_affinis",-1.10514436607253,-1.08341630938347,-1.10514436607253,0,0,"0"
"9","Aluterus_monoceros",-1.18763279607007,-1.16217349861033,-1.18763279607007,0,0,"0"
"10","Amphichaetodon_howensis",-1.06876052327186,-1.03895357306678,-1.06876052327186,0,0,"0"
"11","Amphiprion_chrysogaster",-0.79787208036313,-0.786475287323948,-0.79787208036313,0,0,"0"
"12","Amphiprion_clarkii",-0.79787208036313,-0.825348734864818,-0.79787208036313,0,0,"0"
"13","Anampses_caeruleopunctatus",-0.90908117902483,-0.915547812107568,-0.90908117902483,0,0,"0"
"14","Anchoa_filifera",-1.05855472182294,-1.02412665340817,-1.05855472182294,0,0,"0"
"15","Anchoa_hepsetus",-1.05855472182294,-0.955742026122022,-1.05855472182294,0,0,"0"
"16","Anchoa_panamensis",-1.05855472182294,-1.21104421912051,-1.05855472182294,0,0,"0"
"17","Anisotremus_interruptus",-0.825593834211348,-0.834194495582413,-0.825593834211348,0,0,"0"
"18","Anisotremus_surinamensis",-0.825593834211348,-0.752206686340722,-0.825593834211348,0,0,"0"
"19","Antennarius_hispidus",-0.463825322865655,-0.401513737290452,-0.463825322865655,0,0,"0"
"20","Antigonia_capros",-1.06744848664576,-1.05635611174071,-1.06744848664576,0,0,"0"
"21","Aplodactylus_arctidens",-0.814323033398192,-0.742497434428438,-0.814323033398192,0,0,"0"
"22","Argentina_striata",-0.827308462618077,-0.734177608830726,-0.827308462618077,0,0,"0"
"23","Arnoglossus_imperialis",-1.33468238439555,-1.41170819013345,-1.33468238439555,0,0,"0"
"24","Artediellus_fuscimentus",-0.461371303570156,-0.288012034068874,-0.461371303570156,0,0,"0"
"25","Artedius_fenestralis",-0.392957532095343,-0.331351411355078,-0.392957532095343,0,0,"0"
"26","Artedius_lateralis",-0.392957532095343,-0.351023404409253,-0.392957532095343,0,0,"0"
"27","Aseraggodes_kobensis",-1.38540742586404,-1.45007993349092,-1.38540742586404,0,0,"0"
"28","Ateleopus_japonicus",-0.8530399435622,-0.907166266091014,-0.8530399435622,0,0,"0"
"29","Aulichthys_japonicus",-0.689811360852963,-1.27057240503781,-0.689811360852963,1,2,"Aulichthys_japonicus"
"30","Aulopus_filamentosus",-0.806156685279988,-0.639058823316531,-0.806156685279988,0,0,"0"
"31","Aulostomus_maculatus",-1.14060086770264,-1.11646613048273,-1.14060086770264,0,0,"0"
"32","Avocettina_infans",-1.37591677655598,-1.79902335169721,-1.37591677655598,1,3,"Avocettina_infans"
"33","Bathophilus_vaillanti",-0.99177855519275,-0.897428034448973,-0.99177855519275,0,0,"0"
"34","Bathygobius_mystacium",-0.493345626490046,-0.500808041192088,-0.493345626490046,0,0,"0"
"35","Bathylagus_tenuis",-0.852647745648831,-0.88502390175917,-0.852647745648831,0,0,"0"
"36","Benthalbella_elongata",-0.955073130022936,-0.961659314480545,-0.955073130022936,0,0,"0"
"37","Benthosema_fibulatum",-0.908221060799106,-0.737281145338373,-0.908221060799106,0,0,"0"
"38","Benthosema_pterotum",-0.908221060799106,-0.875192545726002,-0.908221060799106,0,0,"0"
"39","Bothrocara_brunneum",-0.901980807014948,-0.858056206844988,-0.901980807014948,0,0,"0"
"40","Bothrocara_hollandi",-0.901980807014948,-1.00999139307923,-0.901980807014948,0,0,"0"
"41","Bovichtus_variegatus",-0.527984751151977,-0.345635186143933,-0.527984751151977,0,0,"0"
"42","Brachysomophis_henshawi",-1.17822973436831,-1.09016804286507,-1.17822973436831,0,0,"0"
"43","Bregmaceros_cantori",-0.821431994876823,-0.990371875343738,-0.821431994876823,0,0,"0"
"44","Brevoortia_tyrannus",-1.01553324218983,-0.928306130689101,-1.01553324218983,0,0,"0"
"45","Cantherhines_pullus",-1.0270184169513,-1.00108055374908,-1.0270184169513,0,0,"0"
"46","Cantherhines_sandwichiensis",-1.0270184169513,-0.967095021348668,-1.0270184169513,0,0,"0"
"47","Canthidermis_sufflamen",-0.835170369860346,-0.931792808479928,-0.835170369860346,0,0,"0"
"48","Canthigaster_rivulata",-0.608308599045558,-0.660694729582236,-0.608308599045558,0,0,"0"
"49","Canthigaster_valentini",-0.608308599045558,-0.624165016544057,-0.608308599045558,0,0,"0"
"50","Caracanthus_maculatus",-0.573206027779078,-0.850464531595049,-0.573206027779078,1,4,"Caracanthus_maculatus"
"51","Carangoides_ferdau",-1.03256638069455,-0.984614432213273,-1.03256638069455,0,0,"0"
"52","Caranx_ignobilis",-0.912801248695284,-0.91401546691032,-0.912801248695284,0,0,"0"
"53","Careproctus_georgianus",-0.84834778048076,-0.552253011981386,-0.84834778048076,1,5,"Careproctus_georgianus"
"54","Careproctus_gilberti",-0.84834778048076,-0.675411969004191,-0.84834778048076,0,0,"0"
"55","Caulolatilus_princeps",-0.809485081024733,-0.802894410901238,-0.809485081024733,0,0,"0"
"56","Centropyge_ferrugata",-0.855098829603955,-0.811023499186143,-0.855098829603955,0,0,"0"
"57","Cephalopholis_cruentata",-0.768187244619671,-0.8247344101311,-0.768187244619671,0,0,"0"
"58","Cephalopholis_urodeta",-0.768187244619671,-0.738364334076737,-0.768187244619671,0,0,"0"
"59","Cercamia_eremia",-0.777206397570311,-0.884751697054594,-0.777206397570311,0,0,"0"
"60","Chaetodipterus_faber",-1.01198910779602,-1.00758783600212,-1.01198910779602,0,0,"0"
"61","Chaetodon_falcula",-1.06238110766365,-1.08496785229594,-1.06238110766365,0,0,"0"
"62","Chaetodon_humeralis",-1.06238110766365,-0.967194204674135,-1.06238110766365,0,0,"0"
"63","Chaetodon_madagaskariensis",-1.06238110766365,-1.07105739586662,-1.06238110766365,0,0,"0"
"64","Chaetodon_melannotus",-1.06238110766365,-1.0296681464023,-1.06238110766365,0,0,"0"
"65","Chaetodon_mertensii",-1.06238110766365,-1.13644827362384,-1.06238110766365,0,0,"0"
"66","Chaetodon_ornatissimus",-1.06238110766365,-1.05438369736277,-1.06238110766365,0,0,"0"
"67","Chaetodon_semilarvatus",-1.06238110766365,-0.991568000648408,-1.06238110766365,0,0,"0"
"68","Cheilodactylus_variegatus",-0.879210669255585,-0.862186107302918,-0.879210669255585,0,0,"0"
"69","Cheilopogon_exsiliens",-0.722556889777447,-0.706011710949745,-0.722556889777447,0,0,"0"
"70","Chelidonichthys_kumu",-0.600608240138657,-0.52672173010473,-0.600608240138657,0,0,"0"
"71","Chionodraco_rastrospinosus",-0.660278845556607,-0.450646386601915,-0.660278845556607,1,6,"Chionodraco_rastrospinosus"
"72","Chironemus_marmoratus",-0.698581811250518,-0.613439464953309,-0.698581811250518,0,0,"0"
"73","Chlorurus_gibbus",-0.819226136750614,-0.992982082209579,-0.819226136750614,0,0,"0"
"74","Choerodon_fasciatus",-0.845417293225297,-0.806531668149099,-0.845417293225297,0,0,"0"
"75","Chromis_alta",-0.882797067085294,-0.910270103549421,-0.882797067085294,0,0,"0"
"76","Chromis_limbata",-0.882797067085294,-0.889663152199216,-0.882797067085294,0,0,"0"
"77","Chrysiptera_brownriggii",-0.84843413451485,-0.84794250819033,-0.84843413451485,0,0,"0"
"78","Chrysiptera_hemicyanea",-0.84843413451485,-0.869596741815998,-0.84843413451485,0,0,"0"
"79","Ciliata_mustela",-0.849260516754015,-0.817799612969715,-0.849260516754015,0,0,"0"
"80","Citharus_linguatula",-1.38549159003581,-1.38041481043676,-1.38549159003581,0,0,"0"
"81","Clinocottus_recalvus",-0.465707330187641,-0.414526730535076,-0.465707330187641,0,0,"0"
"82","Coryphaenoides_longifilis",-0.869452129676624,-0.983924477936305,-0.869452129676624,0,0,"0"
"83","Coryphaenoides_serrulatus",-0.869452129676624,-1.04388818704379,-0.869452129676624,0,0,"0"
"84","Coryphopterus_eidolon",-0.647795755984503,-0.655031598817838,-0.647795755984503,0,0,"0"
"85","Corythoichthys_amplexus",-1.1392409713235,-1.17027367414735,-1.1392409713235,0,0,"0"
"86","Cottiusculus_gonez",-0.397605474962691,-0.221238513858516,-0.397605474962691,0,0,"0"
"87","Crenidens_crenidens",-0.904013479043175,-0.829433943354443,-0.904013479043175,0,0,"0"
"88","Cryptocentrus_lutheri",-0.669590517386493,-0.61804269648737,-0.669590517386493,0,0,"0"
"89","Cryptopsaras_couesii",-0.652783697853146,-0.821704129610746,-0.652783697853146,0,0,"0"
"90","Ctenogobiops_maculosus",-0.682362037899044,-0.584479762249622,-0.682362037899044,0,0,"0"
"91","Cymolutes_torquatus",-0.918385093848085,-0.938100300668974,-0.918385093848085,0,0,"0"
"92","Cynoscion_microlepidotus",-0.83610828651107,-0.928612234385196,-0.83610828651107,0,0,"0"
"93","Cyttus_australis",-1.00269312834835,-1.1718735982971,-1.00269312834835,0,0,"0"
"94","Dacodraco_hunteri",-0.678177935203995,-0.728911395770336,-0.678177935203995,0,0,"0"
"95","Decapterus_macarellus",-0.850946309958572,-0.668690073555448,-0.850946309958572,0,0,"0"
"96","Dendrochirus_biocellatus",-0.563492775581309,-0.576237535139448,-0.563492775581309,0,0,"0"
"97","Diagramma_pictum",-0.833776692205221,-0.966527008915601,-0.833776692205221,0,0,"0"
"98","Diaphus_brachycephalus",-0.841866476480653,-0.768432621878531,-0.841866476480653,0,0,"0"
"99","Diaphus_subtilis",-0.841866476480653,-0.939355939949565,-0.841866476480653,0,0,"0"
"100","Dicrolene_introniger",-0.943103002690312,-0.79265202829554,-0.943103002690312,0,0,"0"
"101","Diplophos_taenia",-1.18902741534111,-1.36353949921337,-1.18902741534111,0,0,"0"
"102","Diretmus_argenteus",-0.882789036494231,-0.970579954446088,-0.882789036494231,0,0,"0"
"103","Ditropichthys_storeri",-0.813217980697648,-0.7451500482946,-0.813217980697648,0,0,"0"
"104","Drepane_longimana",-1.07610561037329,-1.00863265529051,-1.07610561037329,0,0,"0"
"105","Echelus_uropterus",-1.19555060499931,-1.28760188016792,-1.19555060499931,0,0,"0"
"106","Echidna_catenata",-1.14053986060847,-1.09497810923831,-1.14053986060847,0,0,"0"
"107","Echiophis_punctifer",-1.28612505912153,-1.13511387286016,-1.28612505912153,1,7,"Echiophis_punctifer"
"108","Elops_affinis",-0.927925214722407,-0.948670207708647,-0.927925214722407,0,0,"0"
"109","Epibulus_brevis",-0.875931056773625,-0.968682473512742,-0.875931056773625,0,0,"0"
"110","Epinephelus_bleekeri",-0.745335646592332,-0.874522528498093,-0.745335646592332,0,0,"0"
"111","Epinephelus_drummondhayi",-0.745335646592332,-0.81314134929616,-0.745335646592332,0,0,"0"
"112","Epinephelus_macrospilos",-0.745335646592332,-0.590465010896626,-0.745335646592332,0,0,"0"
"113","Epinephelus_melanostigma",-0.745335646592332,-0.687821844634345,-0.745335646592332,0,0,"0"
"114","Epinephelus_undulosus",-0.745335646592332,-0.830080534410939,-0.745335646592332,0,0,"0"
"115","Equulites_elongatus",-1.04212829835694,-0.99917161601419,-1.04212829835694,0,0,"0"
"116","Equulites_laterofenestra",-1.04212829835694,-0.985838200869871,-1.04212829835694,0,0,"0"
"117","Equulites_leuciscus",-1.04212829835694,-1.02063732740164,-1.04212829835694,0,0,"0"
"118","Eubleekeria_splendens",-0.990451536904775,-0.974546788002622,-0.990451536904775,0,0,"0"
"119","Eucryphycus_californicus",-0.84655207044361,-1.01030539087695,-0.84655207044361,0,0,"0"
"120","Eumesogrammus_praecisus",-0.887353937202167,-0.748706227682783,-0.887353937202167,0,0,"0"
"121","Eurymen_gyrinus",-0.385300990918178,-0.343777024903497,-0.385300990918178,0,0,"0"
"122","Eustomias_acinosus",-1.15477639126273,-0.99099402933107,-1.15477639126273,0,0,"0"
"123","Eustomias_polyaster",-1.15477639126273,-1.12736007862716,-1.15477639126273,0,0,"0"
"124","Forcipiger_flavissimus",-1.15806628423506,-1.13256358888427,-1.15806628423506,0,0,"0"
"125","Gazza_minuta",-0.965948591023669,-1.01815235676107,-0.965948591023669,0,0,"0"
"126","Girella_leonina",-0.918636290470059,-0.851485911736599,-0.918636290470059,0,0,"0"
"127","Girella_nigricans",-0.918636290470059,-0.799906434909761,-0.918636290470059,0,0,"0"
"128","Gobius_bucchichi",-0.51720900608128,-0.534885291329245,-0.51720900608128,0,0,"0"
"129","Haemulon_steindachneri",-0.827585977114653,-0.814515596169968,-0.827585977114653,0,0,"0"
"130","Haletta_semifasciata",-0.828056375702821,-0.881304172301899,-0.828056375702821,0,0,"0"
"131","Halicampus_grayi",-1.15022164127561,-1.15696144065133,-1.15022164127561,0,0,"0"
"132","Halichoeres_binotopsis",-0.917975325257158,-0.950654005138961,-0.917975325257158,0,0,"0"
"133","Halichoeres_hortulanus",-0.917975325257158,-0.966971893931787,-0.917975325257158,0,0,"0"
"134","Halichoeres_lapillus",-0.917975325257158,-0.950971512425054,-0.917975325257158,0,0,"0"
"135","Halichoeres_leucurus",-0.917975325257158,-0.945676693914944,-0.917975325257158,0,0,"0"
"136","Halichoeres_maculipinna",-0.917975325257158,-0.808276447616942,-0.917975325257158,0,0,"0"
"137","Halichoeres_marginatus",-0.917975325257158,-1.05540273570999,-0.917975325257158,0,0,"0"
"138","Halichoeres_papilionaceus",-0.917975325257158,-0.933560045292234,-0.917975325257158,0,0,"0"
"139","Halichoeres_podostigma",-0.917975325257158,-0.955238407388153,-0.917975325257158,0,0,"0"
"140","Halichoeres_prosopeion",-0.917975325257158,-0.944127308016432,-0.917975325257158,0,0,"0"
"141","Halobatrachus_didactylus",-0.488424255416459,-0.1240304607505,-0.488424255416459,1,8,"Halobatrachus_didactylus"
"142","Harengula_jaguana",-0.958199487013943,-0.957839978422815,-0.958199487013943,0,0,"0"
"143","Hemitripterus_villosus",-0.494209505935234,-0.419415812348503,-0.494209505935234,0,0,"0"
"144","Heteromycteris_capensis",-1.38540527615604,-1.47214631665075,-1.38540527615604,0,0,"0"
"145","Hippocampus_abdominalis",-1.09327249924238,-1.20643073213352,-1.09327249924238,0,0,"0"
"146","Hippocampus_coronatus",-1.09327249924238,-1.08050381622176,-1.09327249924238,0,0,"0"
"147","Hippocampus_mohnikei",-1.09327249924238,-1.133998967818,-1.09327249924238,0,0,"0"
"148","Holtbyrnia_latifrons",-0.907276902587592,-0.596421550104885,-0.907276902587592,1,9,"Holtbyrnia_latifrons"
"149","Hoplostethus_occidentalis",-0.835915324632027,-0.820155432056314,-0.835915324632027,0,0,"0"
"150","Hyperprosopon_anale",-1.01695984485967,-1.07873744211524,-1.01695984485967,0,0,"0"
"151","Hypoplectrus_unicolor",-0.907650101266153,-0.922558839327246,-0.907650101266153,0,0,"0"
"152","Hyporthodus_niveatus",-0.764709350894116,-0.835176642260232,-0.764709350894116,0,0,"0"
"153","Hypsagonus_quadricornis",-0.591508332676271,-0.679200013620486,-0.591508332676271,0,0,"0"
"154","Ichthyococcus_ovatus",-1.14275675346013,-1.03392884236178,-1.14275675346013,0,0,"0"
"155","Ijimaia_loppei",-0.844210298299148,-0.927109905230961,-0.844210298299148,0,0,"0"
"156","Iniistius_aneitensis",-0.886317362282592,-1.03493380772366,-0.886317362282592,0,0,"0"
"157","Karalla_daura",-0.984171618110395,-0.931189747641535,-0.984171618110395,0,0,"0"
"158","Kaupus_costatus",-1.1502837611261,-1.19928538995277,-1.1502837611261,0,0,"0"
"159","Kentrocapros_rosapinto",-0.63037055258953,-0.286045841161653,-0.63037055258953,1,10,"Kentrocapros_rosapinto"
"160","Kuhlia_mugil",-0.935381048494576,-0.97840984378373,-0.935381048494576,0,0,"0"
"161","Kyphosus_bigibbus",-0.89489600699098,-0.88061723447799,-0.89489600699098,0,0,"0"
"162","Kyphosus_cinerascens",-0.89489600699098,-0.719071029610325,-0.89489600699098,0,0,"0"
"163","Laemonema_longipes",-0.718885922391348,-0.914905767046308,-0.718885922391348,0,0,"0"
"164","Lampanyctus_macdonaldi",-0.935365413761013,-1.01785964048119,-0.935365413761013,0,0,"0"
"165","Lampichthys_procerus",-0.885649259441452,-0.855640616612643,-0.885649259441452,0,0,"0"
"166","Lamprogrammus_niger",-0.943177675541602,-1.05358228172392,-0.943177675541602,0,0,"0"
"167","Leiognathus_longispinis",-0.99797185842279,-0.990857835968044,-0.99797185842279,0,0,"0"
"168","Lepidopsetta_bilineata",-1.39000380504909,-1.32403798709201,-1.39000380504909,1,11,"Lepidopsetta_bilineata"
"169","Lepidopus_caudatus",-1.42742675928712,-1.49703158178082,-1.42742675928712,0,0,"0"
"170","Lepidotrigla_grandis",-0.545010295556439,-0.539104865610988,-0.545010295556439,0,0,"0"
"171","Lethrinus_erythracanthus",-0.872504815071819,-0.939869962791707,-0.872504815071819,0,0,"0"
"172","Lethrinus_erythropterus",-0.872504815071819,-0.845061896693166,-0.872504815071819,0,0,"0"
"173","Lipophrys_trigloides",-0.664353141227894,-0.559457776302784,-0.664353141227894,0,0,"0"
"174","Lophiodes_spilurus",0.0600472781617463,-0.0301333950922434,0.0600472781617463,1,12,"Lophiodes_spilurus"
"175","Lophogobius_cyprinoides",-0.627005344426746,-0.633744356083808,-0.627005344426746,0,0,"0"
"176","Luciogobius_elongatus",-0.603236573022098,-0.790842974035322,-0.603236573022098,0,0,"0"
"177","Lumpenus_fabricii",-0.956925745447655,-0.942040266002673,-0.956925745447655,0,0,"0"
"178","Lutjanus_bohar",-0.853479368366933,-0.88740144168329,-0.853479368366933,0,0,"0"
"179","Lutjanus_jocu",-0.853479368366933,-0.866206851110465,-0.853479368366933,0,0,"0"
"180","Lycengraulis_batesii",-1.1152652311648,-1.12082864425117,-1.1152652311648,0,0,"0"
"181","Lycodapus_endemoscotus",-0.908905208063473,-1.00683972429081,-0.908905208063473,0,0,"0"
"182","Macrocephenchelys_brachialis",-1.09943253770029,-1.23964314074316,-1.09943253770029,0,0,"0"
"183","Macropinna_microstoma",-0.855429214451004,-0.632375916400671,-0.855429214451004,0,0,"0"
"184","Macrourus_holotrachys",-0.889385725622392,-0.764953784592651,-0.889385725622392,0,0,"0"
"185","Malapterus_reticulatus",-0.886315580189576,-0.891049801181938,-0.886315580189576,0,0,"0"
"186","Margrethia_obtusirostra",-1.18893212083759,-0.941479295678981,-1.18893212083759,1,13,"Margrethia_obtusirostra"
"187","Maulisia_microlepis",-0.907243477344677,-0.947789322579775,-0.907243477344677,0,0,"0"
"188","Merluccius_polli",-0.752841399313884,-0.726532440923197,-0.752841399313884,0,0,"0"
"189","Microgadus_tomcod",-0.76624316357199,-0.734309404510052,-0.76624316357199,0,0,"0"
"190","Micromesistius_australis",-0.846294895878536,-1.00225857056751,-0.846294895878536,0,0,"0"
"191","Micropogonias_furnieri",-0.832169200987653,-0.736403867621913,-0.832169200987653,0,0,"0"
"192","Micropogonias_undulatus",-0.832169200987653,-0.794126834381403,-0.832169200987653,0,0,"0"
"193","Microspathodon_chrysurus",-0.83829598164192,-0.718224213531896,-0.83829598164192,0,0,"0"
"194","Minous_trachycephalus",-0.555689696231748,-0.412436053348074,-0.555689696231748,0,0,"0"
"195","Monacanthus_tuckeri",-1.07853714525074,-1.08510526529357,-1.07853714525074,0,0,"0"
"196","Mugilogobius_abei",-0.57871587335256,-0.514578202424969,-0.57871587335256,0,0,"0"
"197","Mulloidichthys_martinicus",-0.774525427032503,-0.739293185596197,-0.774525427032503,0,0,"0"
"198","Muraenichthys_gymnopterus",-1.28603349387274,-1.28287673149195,-1.28603349387274,0,0,"0"
"199","Myctophum_aurolaternatum",-0.874744019607765,-0.753249617527849,-0.874744019607765,0,0,"0"
"200","Myctophum_lychnobium",-0.874744019607765,-0.950493891369913,-0.874744019607765,0,0,"0"
"201","Myripristis_vittata",-0.733854168142576,-0.710795932781364,-0.733854168142576,0,0,"0"
"202","Naso_brachycentron",-0.963639152510692,-1.13435787225009,-0.963639152510692,0,0,"0"
"203","Nectamia_savayensis",-0.753852827648774,-0.780741683143477,-0.753852827648774,0,0,"0"
"204","Nelusetta_ayraud",-1.00905528306103,-0.959650915079801,-1.00905528306103,0,0,"0"
"205","Neoglyphidodon_melas",-0.860446561394325,-0.848583206971505,-0.860446561394325,0,0,"0"
"206","Neoscopelus_microchir",-0.782438508929855,-0.795621543055425,-0.782438508929855,0,0,"0"
"207","Notacanthus_abbotti",-1.07944549605639,-1.15303575608118,-1.07944549605639,0,0,"0"
"208","Notacanthus_bonaparte",-1.07944549605639,-0.916017617969545,-1.07944549605639,0,0,"0"
"209","Notolabrus_gymnogenis",-0.799717794518833,-0.788918034905628,-0.799717794518833,0,0,"0"
"210","Oidiphorus_mcallisteri",-0.846521107038757,-0.69793826979087,-0.846521107038757,0,0,"0"
"211","Oligocottus_rubellio",-0.45768774728131,-0.572914921723919,-0.45768774728131,0,0,"0"
"212","Onigocia_bimaculata",-0.278686105154118,-0.133881802270194,-0.278686105154118,0,0,"0"
"213","Ophioblennius_atlanticus",-0.767272019752503,-0.848209026454723,-0.767272019752503,0,0,"0"
"214","Opisthocentrus_zonope",-0.978646868347427,-1.04461537183572,-0.978646868347427,0,0,"0"
"215","Opsanus_tau",-0.352748544820035,-0.168725170959507,-0.352748544820035,0,0,"0"
"216","Ostorhinchus_holotaenia",-0.727504085385326,-0.701983039584541,-0.727504085385326,0,0,"0"
"217","Ostorhinchus_taeniophorus",-0.727504085385326,-0.655334309326028,-0.727504085385326,0,0,"0"
"218","Ostracion_whitleyi",-0.349631454952621,-0.264702416608761,-0.349631454952621,0,0,"0"
"219","Oxycheilinus_bimaculatus",-0.916997296850441,-0.865787980518426,-0.916997296850441,0,0,"0"
"220","Pagrus_caeruleostictus",-0.911498863013699,-0.773456969445344,-0.911498863013699,0,0,"0"
"221","Parablennius_parvicornis",-0.687140580742766,-0.676570112892681,-0.687140580742766,0,0,"0"
"222","Paranotothenia_magellanica",-0.615184293888413,-0.504877070516924,-0.615184293888413,0,0,"0"
"223","Parascolopsis_eriomma",-0.834259046633645,-0.864299091391699,-0.834259046633645,0,0,"0"
"224","Parastromateus_niger",-0.970616347312954,-0.995888886827467,-0.970616347312954,0,0,"0"
"225","Parexocoetus_brachypterus",-0.786589968072511,-0.872002949044307,-0.786589968072511,0,0,"0"
"226","Pelates_quadrilineatus",-0.852463661428311,-0.816012199960553,-0.852463661428311,0,0,"0"
"227","Peltorhamphus_novaezeelandiae",-1.35663515832038,-1.56771355654115,-1.35663515832038,0,0,"0"
"228","Pentanemus_quinquarius",-0.868265232716111,-0.948385688078297,-0.868265232716111,0,0,"0"
"229","Pentapodus_setosus",-0.805163633746771,-0.785694816739651,-0.805163633746771,0,0,"0"
"230","Percophis_brasiliensis",-0.689811360852963,-0.65130817699967,-0.689811360852963,0,0,"0"
"231","Peristedion_miniatum",-0.384188713058651,-0.2174960970403,-0.384188713058651,0,0,"0"
"232","Petalichthys_capensis",-1.08161263530016,-1.33864846553685,-1.08161263530016,1,14,"Petalichthys_capensis"
"233","Pholis_nebulosa",-1.20820565288738,-1.34618876881847,-1.20820565288738,0,0,"0"
"234","Phycis_phycis",-0.796230593802393,-0.763981704209158,-0.796230593802393,0,0,"0"
"235","Pinguipes_brasilianus",-0.620912802592934,-0.674006196837415,-0.620912802592934,0,0,"0"
"236","Pinjalo_pinjalo",-0.85420604598544,-0.818321938263401,-0.85420604598544,0,0,"0"
"237","Platax_pinnatus",-1.03730400226973,-1.11861931200692,-1.03730400226973,0,0,"0"
"238","Plectorhinchus_chrysotaenia",-0.87528011093219,-0.92744131715523,-0.87528011093219,0,0,"0"
"239","Pleuronichthys_ritteri",-1.32905916356534,-1.39634364532821,-1.32905916356534,0,0,"0"
"240","Plicofollis_argyropleuron",-0.521500842849143,-0.506892724120288,-0.521500842849143,0,0,"0"
"241","Pogonophryne_barsukovi",-0.356283344742502,-0.108754743674413,-0.356283344742502,1,15,"Pogonophryne_barsukovi"
"242","Polymetme_thaeocoryla",-1.21447087855855,-1.25509162271154,-1.21447087855855,0,0,"0"
"243","Polymixia_nobilis",-0.864665194755894,-0.839513202078273,-0.864665194755894,0,0,"0"
"244","Pomacanthus_arcuatus",-0.931742704727221,-0.95551484606601,-0.931742704727221,0,0,"0"
"245","Pomacentrus_auriventris",-0.849492574078454,-0.840430400517042,-0.849492574078454,0,0,"0"
"246","Pomacentrus_burroughi",-0.849492574078454,-0.89693459306678,-0.849492574078454,0,0,"0"
"247","Pomacentrus_moluccensis",-0.849492574078454,-0.872248392580907,-0.849492574078454,0,0,"0"
"248","Pomacentrus_stigma",-0.849492574078454,-0.923811030274345,-0.849492574078454,0,0,"0"
"249","Priolepis_hipoliti",-0.59719229898542,-0.619214846533367,-0.59719229898542,0,0,"0"
"250","Prionodraco_evansii",-0.649691120519994,-0.639425753727395,-0.649691120519994,0,0,"0"
"251","Prionotus_carolinus",-0.445601000719019,-0.479787674527241,-0.445601000719019,0,0,"0"
"252","Prionotus_stephanophrys",-0.445601000719019,-0.49049637958464,-0.445601000719019,0,0,"0"
"253","Protonibea_diacanthus",-0.831530408255456,-0.730817958776549,-0.831530408255456,0,0,"0"
"254","Psettichthys_melanostictus",-1.35734114455962,-1.38144001776013,-1.35734114455962,0,0,"0"
"255","Pseudomonacanthus_peroni",-0.999006756475672,-1.0664177299252,-0.999006756475672,0,0,"0"
"256","Pseudopleuronectes_yokohamae",-1.29766023607363,-1.30520838034722,-1.29766023607363,0,0,"0"
"257","Psychrolutes_phrictus",-0.32938369672134,-0.131405122876671,-0.32938369672134,0,0,"0"
"258","Pterogymnus_laniarius",-0.904127510895144,-0.833055344124714,-0.904127510895144,0,0,"0"
"259","Pygoplites_diacanthus",-0.914398563909397,-0.943922586450494,-0.914398563909397,0,0,"0"
"260","Ranzania_laevis",-0.780903567230186,-0.809136973333602,-0.780903567230186,0,0,"0"
"261","Rhamphocottus_richardsonii",-0.616846101517717,-0.219986641118154,-0.616846101517717,1,16,"Rhamphocottus_richardsonii"
"262","Risor_ruber",-0.627049738297931,-0.758029670579523,-0.627049738297931,0,0,"0"
"263","Rogadius_patriciae",-0.340275274897683,-0.342111513860541,-0.340275274897683,0,0,"0"
"264","Ruscarius_creaseri",-0.46168945132591,-0.345219359213186,-0.46168945132591,0,0,"0"
"265","Rypticus_saponaceus",-0.769415387392518,-0.983654324258287,-0.769415387392518,0,0,"0"
"266","Salaria_pavo",-0.719026408947067,-0.824619255614609,-0.719026408947067,0,0,"0"
"267","Sarda_sarda",-0.788343921320506,-0.663410795086615,-0.788343921320506,0,0,"0"
"268","Sardinella_maderensis",-1.0173829447638,-0.950409130522801,-1.0173829447638,0,0,"0"
"269","Sarritor_leptorhynchus",-0.549402921860394,-0.444871756541211,-0.549402921860394,0,0,"0"
"270","Saurenchelys_fierasfer",-1.25762084525259,-1.44800364740294,-1.25762084525259,0,0,"0"
"271","Saurida_undosquamis",-0.663092382629692,-0.581073400227581,-0.663092382629692,0,0,"0"
"272","Scarus_dimidiatus",-0.826299274587524,-0.816313782044354,-0.826299274587524,0,0,"0"
"273","Scarus_guacamaia",-0.826299274587524,-0.823429391316619,-0.826299274587524,0,0,"0"
"274","Schedophilus_ovalis",-1.04194985546325,-1.11980175487494,-1.04194985546325,0,0,"0"
"275","Sciades_proops",-0.490904898055599,-0.469751757275634,-0.490904898055599,0,0,"0"
