"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abantennarius_analis",0.738571586738077,1,0.738571586738077,0,0,"0"
"2","Abantennarius_dorehensis",0.738571586738077,1,0.738571586738077,0,0,"0"
"3","Abantennarius_nummifer",0.738571586738077,1,0.738571586738077,0,0,"0"
"4","Ablabys_macracanthus",0.638658280372193,1,0.638658280372193,0,0,"0"
"5","Abudefduf_sordidus",3.57912017326256,1,3.57912017326256,1,1,"Abudefduf_sordidus"
"6","Acanthanectes_rufus",-0.572595390505257,1,-0.572595390505257,0,0,"0"
"7","Acanthemblemaria_johnsoni",1.01083413118901,1,1.01083413118901,0,0,"0"
"8","Acanthogobius_flavimanus",-1.74223735350528,0,-1.74223735350528,0,0,"0"
"9","Acanthopagrus_butcheri",-1.00777415710342,0,-1.00777415710342,0,0,"0"
"10","Acanthopagrus_sheim",-1.00777415710342,0,-1.00777415710342,0,0,"0"
"11","Acanthoplesiops_cappuccino",-0.721340273164272,1,-0.721340273164272,0,0,"0"
"12","Acanthurus_bahianus",3.20405710669313,1,3.20405710669313,0,0,"0"
"13","Acanthurus_bariene",3.20405710669313,1,3.20405710669313,0,0,"0"
"14","Acanthurus_japonicus",3.20405710669313,1,3.20405710669313,0,0,"0"
"15","Acentrogobius_therezieni",-1.27466117158915,0,-1.27466117158915,0,0,"0"
"16","Acentrogobius_viridipunctatus",-1.27466117158915,0,-1.27466117158915,0,0,"0"
"17","Achirus_scutum",-2.64527521057158,0,-2.64527521057158,0,0,"0"
"18","Achirus_zebrinus",-2.64527521057158,0,-2.64527521057158,0,0,"0"
"19","Achoerodus_viridis",1.91354049617471,1,1.91354049617471,0,0,"0"
"20","Acropoma_boholensis",-1.71885898995694,0,-1.71885898995694,0,0,"0"
"21","Acropoma_profundum",-1.71885898995694,0,-1.71885898995694,0,0,"0"
"22","Acroteriobatus_ocellatus",-1.10297086900905,0,-1.10297086900905,0,0,"0"
"23","Acroteriobatus_salalah",-1.10297086900905,0,-1.10297086900905,0,0,"0"
"24","Acroteriobatus_zanzibarensis",-1.10297086900905,0,-1.10297086900905,0,0,"0"
"25","Acyrtops_beryllinus",-1.34230862107789,1,-1.34230862107789,0,0,"0"
"26","Acyrtus_rubiginosus",-0.399154427993278,0,-0.399154427993278,0,0,"0"
"27","Adelotremus_leptus",-0.424761289964434,0,-0.424761289964434,0,0,"0"
"28","Aesopia_cornuta",-2.69532182314976,1,-2.69532182314976,1,2,"Aesopia_cornuta"
"29","Aetobatus_laticeps",1.085276359117,1,1.085276359117,0,0,"0"
"30","Aetomylaeus_caeruleofasciatus",0.0227569764729924,0,0.0227569764729924,0,0,"0"
"31","Aetomylaeus_milvus",0.0227569764729924,1,0.0227569764729924,0,0,"0"
"32","Aetomylaeus_vespertilio",0.0227569764729924,1,0.0227569764729924,0,0,"0"
"33","Agrostichthys_parkeri",-2.15562861729414,0,-2.15562861729414,0,0,"0"
"34","Akheilos_suwartanai",-1.27428731923514,0,-1.27428731923514,0,0,"0"
"35","Alabes_hoesei",-1.3154035491953,0,-1.3154035491953,0,0,"0"
"36","Aldrovandia_affinis",-1.56567239085299,1,-1.56567239085299,0,0,"0"
"37","Alectrias_markevichi",-2.31632148830046,0,-2.31632148830046,0,0,"0"
"38","Alepes_kleinii",-0.201358330845756,1,-0.201358330845756,0,0,"0"
"39","Alepocephalus_dentifer",-2.81219116911366,0,-2.81219116911366,0,0,"0"
"40","Allocareproctus_tanix",-3.76499920076029,0,-3.76499920076029,0,0,"0"
"41","Alopias_pelagicus",-2.16588923314253,0,-2.16588923314253,0,0,"0"
"42","Alticus_kirkii",-0.180398822209124,0,-0.180398822209124,0,0,"0"
"43","Aluterus_monoceros",0.508178687819693,1,0.508178687819693,0,0,"0"
"44","Amblycirrhitus_earnshawi",1.20778475310293,0,1.20778475310293,0,0,"0"
"45","Amblyeleotris_arcupinna",-0.0226572869456159,0,-0.0226572869456159,0,0,"0"
"46","Amblyeleotris_biguttata",-0.0226572869456159,0,-0.0226572869456159,0,0,"0"
"47","Amblyeleotris_bleekeri",-0.0226572869456159,0,-0.0226572869456159,0,0,"0"
"48","Amblyeleotris_downingi",-0.0226572869456159,0,-0.0226572869456159,0,0,"0"
"49","Amblyeleotris_rubrimarginata",-0.0226572869456159,0,-0.0226572869456159,0,0,"0"
"50","Amblyglyphidodon_indicus",2.63336549600599,1,2.63336549600599,0,0,"0"
"51","Ambophthalmos_eurystigmatephoros",-2.85471686868129,0,-2.85471686868129,0,0,"0"
"52","Ammodytes_hexapterus",-1.06290069183516,1,-1.06290069183516,0,0,"0"
"53","Ammolabrus_dicrus",1.69807560839796,1,1.69807560839796,0,0,"0"
"54","Ammotretis_elongatus",-3.63539989448907,0,-3.63539989448907,0,0,"0"
"55","Amphiarius_phrygiatus",-2.14380650244347,0,-2.14380650244347,0,0,"0"
"56","Amphichaetodon_howensis",2.61954067223811,1,2.61954067223811,0,0,"0"
"57","Amphiprion_chrysogaster",3.69640780311643,1,3.69640780311643,1,3,"Amphiprion_chrysogaster"
"58","Amphiprion_clarkii",3.69640780311643,1,3.69640780311643,1,4,"Amphiprion_clarkii"
"59","Amphiprion_pacificus",3.69640780311643,1,3.69640780311643,1,5,"Amphiprion_pacificus"
"60","Amphiprion_tricinctus",3.69640780311643,1,3.69640780311643,1,6,"Amphiprion_tricinctus"
"61","Amphistichus_koelzi",-2.23196348897287,0,-2.23196348897287,0,0,"0"
"62","Anampses_caeruleopunctatus",2.57265638166042,1,2.57265638166042,0,0,"0"
"63","Anchoa_belizensis",-3.19604549255121,0,-3.19604549255121,0,0,"0"
"64","Anchoa_chamensis",-3.19604549255121,0,-3.19604549255121,0,0,"0"
"65","Anchoa_filifera",-3.19604549255121,0,-3.19604549255121,0,0,"0"
"66","Anchoa_hepsetus",-3.19604549255121,0,-3.19604549255121,0,0,"0"
"67","Anchoa_panamensis",-3.19604549255121,0,-3.19604549255121,0,0,"0"
"68","Anchoa_spinifer",-3.19604549255121,0,-3.19604549255121,0,0,"0"
"69","Anchovia_clupeoides",-3.03394337783432,1,-3.03394337783432,1,7,"Anchovia_clupeoides"
"70","Andamia_reyi",-0.43477899037658,1,-0.43477899037658,0,0,"0"
"71","Anisochromis_kenyae",1.41910088701405,1,1.41910088701405,0,0,"0"
"72","Anisotremus_interruptus",-0.241771296638255,1,-0.241771296638255,0,0,"0"
"73","Anisotremus_surinamensis",-0.241771296638255,1,-0.241771296638255,0,0,"0"
"74","Anodontostoma_selangkat",-2.27600385999172,0,-2.27600385999172,0,0,"0"
"75","Antennarius_hispidus",1.27438739961259,1,1.27438739961259,0,0,"0"
"76","Antigonia_capros",-1.41667755926743,0,-1.41667755926743,0,0,"0"
"77","Antigonia_kenyae",-1.41667755926743,0,-1.41667755926743,0,0,"0"
"78","Apagesoma_delosommatum",-0.171329785741328,0,-0.171329785741328,0,0,"0"
"79","Apionichthys_finis",-3.38072483136249,0,-3.38072483136249,0,0,"0"
"80","Apionichthys_nattereri",-3.38072483136249,0,-3.38072483136249,0,0,"0"
"81","Aplatophis_zorro",-1.39058117342789,0,-1.39058117342789,0,0,"0"
"82","Apletodon_pellegrini",-1.37977510553479,0,-1.37977510553479,0,0,"0"
"83","Aploactisoma_milesii",-1.8839093114707,1,-1.8839093114707,1,8,"Aploactisoma_milesii"
"84","Aplodactylus_arctidens",-0.295884102397266,1,-0.295884102397266,0,0,"0"
"85","Aplodactylus_etheridgii",-0.295884102397266,1,-0.295884102397266,0,0,"0"
"86","Apocryptodon_punctatus",-2.15957889413023,0,-2.15957889413023,0,0,"0"
"87","Apogon_axillaris",1.29647810682019,0,1.29647810682019,0,0,"0"
"88","Apogonichthyoides_miniatus",0.770604335924322,1,0.770604335924322,0,0,"0"
"89","Apogon_lativittatus",1.29647810682019,1,1.29647810682019,0,0,"0"
"90","Apogon_tricinctus",1.29647810682019,1,1.29647810682019,0,0,"0"
"91","Apopterygion_alta",-0.571356196498158,1,-0.571356196498158,0,0,"0"
"92","Apristurus_aphyodes",-3.63810745507091,0,-3.63810745507091,0,0,"0"
"93","Apristurus_internatus",-3.63810745507091,0,-3.63810745507091,0,0,"0"
"94","Apristurus_pinguis",-3.63810745507091,0,-3.63810745507091,0,0,"0"
"95","Apristurus_sibogae",-3.63810745507091,0,-3.63810745507091,0,0,"0"
"96","Aprognathodon_platyventris",-1.19020040463211,1,-1.19020040463211,0,0,"0"
"97","Apterichtus_moseri",-0.568789665923147,0,-0.568789665923147,0,0,"0"
"98","Aptychotrema_vincentiana",-0.577236934490074,0,-0.577236934490074,0,0,"0"
"99","Archistes_plumarius",-3.2883615878565,0,-3.2883615878565,0,0,"0"
"100","Archosargus_rhomboidalis",0.590443579981974,1,0.590443579981974,0,0,"0"
"101","Arcos_decoris",-0.602558556656991,0,-0.602558556656991,0,0,"0"
"102","Arctoraja_simoterus",-3.2292203815401,0,-3.2292203815401,0,0,"0"
"103","Arenigobius_leftwichi",-1.13184837579897,0,-1.13184837579897,0,0,"0"
"104","Argentina_aliceae",-1.98199011103253,0,-1.98199011103253,0,0,"0"
"105","Argentina_striata",-1.98199011103253,0,-1.98199011103253,0,0,"0"
"106","Ariomma_parini",-0.721070178674491,0,-0.721070178674491,0,0,"0"
"107","Ariosoma_anagoides",-0.884775434918506,0,-0.884775434918506,0,0,"0"
"108","Ariosoma_fasciatum",-0.884775434918506,1,-0.884775434918506,0,0,"0"
"109","Ariosoma_nigrimanum",-0.884775434918506,0,-0.884775434918506,0,0,"0"
"110","Ariosoma_ophidiophthalmus",-0.884775434918506,0,-0.884775434918506,0,0,"0"
"111","Ariosoma_prorigerum",-0.884775434918506,0,-0.884775434918506,0,0,"0"
"112","Arnoglossus_armstrongi",-3.82084854746584,0,-3.82084854746584,0,0,"0"
"113","Arnoglossus_imperialis",-3.82084854746584,0,-3.82084854746584,0,0,"0"
"114","Arnoglossus_micrommatus",-3.82084854746584,0,-3.82084854746584,0,0,"0"
"115","Arnoglossus_nigrifrons",-3.82084854746584,0,-3.82084854746584,0,0,"0"
"116","Arothron_multilineatus",0.487191523452556,0,0.487191523452556,0,0,"0"
"117","Arotrolepis_filicauda",0.388640053201807,0,0.388640053201807,0,0,"0"
"118","Arripis_xylabion",-0.699709412736389,0,-0.699709412736389,0,0,"0"
"119","Artedidraco_glareobarbatus",-3.03008287576378,0,-3.03008287576378,0,0,"0"
"120","Artediellus_fuscimentus",-3.64761672817619,0,-3.64761672817619,0,0,"0"
"121","Artediellus_pacificus",-3.64761672817619,0,-3.64761672817619,0,0,"0"
"122","Artedius_fenestralis",-3.31808338258026,0,-3.31808338258026,0,0,"0"
"123","Artedius_harringtoni",-3.31808338258026,0,-3.31808338258026,0,0,"0"
"124","Artedius_lateralis",-3.31808338258026,0,-3.31808338258026,0,0,"0"
"125","Asarcenchelys_longimanus",-1.19020040463211,0,-1.19020040463211,0,0,"0"
"126","Ascelichthys_rhodorus",-3.24677954054447,0,-3.24677954054447,0,0,"0"
"127","Asemichthys_taylori",-3.24677954054447,0,-3.24677954054447,0,0,"0"
"128","Aseraggodes_andersoni",-0.909606772090585,1,-0.909606772090585,0,0,"0"
"129","Aseraggodes_kaianus",-0.909606772090585,0,-0.909606772090585,0,0,"0"
"130","Aseraggodes_kobensis",-0.909606772090585,0,-0.909606772090585,0,0,"0"
"131","Aseraggodes_magnoculus",-0.909606772090585,1,-0.909606772090585,0,0,"0"
"132","Aseraggodes_senoui",-0.909606772090585,1,-0.909606772090585,0,0,"0"
"133","Aseraggodes_xenicus",-0.909606772090585,0,-0.909606772090585,0,0,"0"
"134","Askoldia_variegata",-2.02888368096903,0,-2.02888368096903,0,0,"0"
"135","Aspasmichthys_ciconiae",-0.547092595944451,0,-0.547092595944451,0,0,"0"
"136","Astrabe_lactisella",-1.13365565523677,0,-1.13365565523677,0,0,"0"
"137","Astronesthes_karsteni",-3.98257440155715,0,-3.98257440155715,0,0,"0"
"138","Astronesthes_kreffti",-3.98257440155715,0,-3.98257440155715,0,0,"0"
"139","Astronesthes_lampara",-3.98257440155715,0,-3.98257440155715,0,0,"0"
"140","Astronesthes_quasiindicus",-3.98257440155715,0,-3.98257440155715,0,0,"0"
"141","Astroscopus_ygraecum",-2.5354909128799,1,-2.5354909128799,1,9,"Astroscopus_ygraecum"
"142","Asymbolus_parvus",-1.31846157380938,0,-1.31846157380938,0,0,"0"
"143","Ataxolepis_henactis",-2.28322492076492,0,-2.28322492076492,0,0,"0"
"144","Ateleopus_indicus",-1.0143826631873,0,-1.0143826631873,0,0,"0"
"145","Ateleopus_japonicus",-1.0143826631873,0,-1.0143826631873,0,0,"0"
"146","Ateleopus_tanabensis",-1.0143826631873,1,-1.0143826631873,0,0,"0"
"147","Atherinella_blackburni",-0.596943316006607,1,-0.596943316006607,0,0,"0"
"148","Atherion_africanum",0.364405262910485,0,0.364405262910485,0,0,"0"
"149","Atlantoraja_castelnaui",-3.23384187165701,0,-3.23384187165701,0,0,"0"
"150","Atlantoraja_platana",-3.23384187165701,0,-3.23384187165701,0,0,"0"
"151","Atrobucca_alcocki",-0.11247080455499,1,-0.11247080455499,0,0,"0"
"152","Atrobucca_bengalensis",-0.11247080455499,1,-0.11247080455499,0,0,"0"
"153","Atule_mate",0.583286444718026,1,0.583286444718026,0,0,"0"
"154","Aulichthys_japonicus",-1.7214486689939,1,-1.7214486689939,0,0,"0"
"155","Aulopus_filamentosus",-2.39449758175475,0,-2.39449758175475,0,0,"0"
"156","Aulostomus_maculatus",-0.0931634331716564,1,-0.0931634331716564,0,0,"0"
"157","Aulotrachichthys_sajademalensis",-1.46779518187625,0,-1.46779518187625,0,0,"0"
"158","Austrobatrachus_iselesele",-2.03311846518985,1,-2.03311846518985,1,10,"Austrobatrachus_iselesele"
"159","Avocettina_infans",-2.34692268339021,0,-2.34692268339021,0,0,"0"
"160","Awaous_aeneofuscus",-0.431993228130888,1,-0.431993228130888,0,0,"0"
"161","Awaous_fluviatilis",-0.431993228130888,0,-0.431993228130888,0,0,"0"
"162","Axoclinus_rubinoffi",-0.796438005301325,0,-0.796438005301325,0,0,"0"
"163","Azygopus_pinnifasciatus",-3.51090132273644,0,-3.51090132273644,0,0,"0"
"164","Bajacalifornia_erimoensis",-3.02443686666961,0,-3.02443686666961,0,0,"0"
"165","Baldwinella_aureorubens",0.608482161918955,0,0.608482161918955,0,0,"0"
"166","Bambradon_laevis",-1.96107265580298,0,-1.96107265580298,0,0,"0"
"167","Banjos_peregrinus",-2.12032109701413,0,-2.12032109701413,0,0,"0"
"168","Barathronus_diaphanus",-1.94969391794379,0,-1.94969391794379,0,0,"0"
"169","Barathronus_multidens",-1.94969391794379,0,-1.94969391794379,0,0,"0"
"170","Barbuligobius_boehlkei",-0.647817397293175,0,-0.647817397293175,0,0,"0"
"171","Barryichthys_algicola",-0.542016301922697,1,-0.542016301922697,0,0,"0"
"172","Bascanichthys_filaria",-2.12306071597053,0,-2.12306071597053,0,0,"0"
"173","Bascanichthys_myersi",-2.12306071597053,0,-2.12306071597053,0,0,"0"
"174","Bassogigas_gillii",-1.38500834326043,0,-1.38500834326043,0,0,"0"
"175","Bassozetus_robustus",-2.34244691190553,0,-2.34244691190553,0,0,"0"
"176","Bathophilus_longipinnis",-4.3662666386163,0,-4.3662666386163,0,0,"0"
"177","Bathophilus_vaillanti",-4.3662666386163,0,-4.3662666386163,0,0,"0"
"178","Bathyanthias_mexicanus",-0.744070676533341,1,-0.744070676533341,0,0,"0"
"179","Bathyaploactis_ornatissima",-2.01107270217445,0,-2.01107270217445,0,0,"0"
"180","Bathyclupea_schroederi",-2.47695608739988,0,-2.47695608739988,0,0,"0"
"181","Bathycongrus_bleekeri",-1.74977774305406,1,-1.74977774305406,0,0,"0"
"182","Bathycongrus_nasicus",-1.74977774305406,0,-1.74977774305406,0,0,"0"
"183","Bathycongrus_parviporus",-1.74977774305406,1,-1.74977774305406,0,0,"0"
"184","Bathygadus_cottoides",-0.695495604596156,0,-0.695495604596156,0,0,"0"
"185","Bathygadus_entomelas",-0.695495604596156,1,-0.695495604596156,0,0,"0"
"186","Bathygobius_aeolosoma",-0.335188168403692,0,-0.335188168403692,0,0,"0"
"187","Bathygobius_mystacium",-0.335188168403692,0,-0.335188168403692,0,0,"0"
"188","Bathylagichthys_parini",-3.1505346825495,0,-3.1505346825495,0,0,"0"
"189","Bathylagus_tenuis",-3.16562651897187,0,-3.16562651897187,0,0,"0"
"190","Bathyonus_laticeps",-1.54490269563411,0,-1.54490269563411,0,0,"0"
"191","Bathyphylax_pruvosti",-1.8829582227194,0,-1.8829582227194,0,0,"0"
"192","Bathypterois_andriashevi",-3.86864436401154,0,-3.86864436401154,0,0,"0"
"193","Bathypterois_filiferus",-3.86864436401154,0,-3.86864436401154,0,0,"0"
"194","Bathypterois_guentheri",-3.86864436401154,0,-3.86864436401154,0,0,"0"
"195","Bathyraja_andriashevi",-3.21883772043772,0,-3.21883772043772,0,0,"0"
"196","Bathyraja_arctowskii",-3.21883772043772,0,-3.21883772043772,0,0,"0"
"197","Bathyraja_cousseauae",-3.21883772043772,0,-3.21883772043772,0,0,"0"
"198","Bathyraja_maccaini",-3.21883772043772,0,-3.21883772043772,0,0,"0"
"199","Bathyraja_taranetzi",-3.21883772043772,0,-3.21883772043772,0,0,"0"
"200","Bathysphyraenops_declivifrons",-2.33861140347826,1,-2.33861140347826,1,11,"Bathysphyraenops_declivifrons"
"201","Bathytroctes_squamosus",-3.1733350172427,0,-3.1733350172427,0,0,"0"
"202","Bathytyphlops_sewelli",-3.5056694197458,0,-3.5056694197458,0,0,"0"
"203","Batrachomoeus_rubricephalus",-1.60455810984084,0,-1.60455810984084,0,0,"0"
"204","Bembrops_platyrhynchus",-3.32228351529158,0,-3.32228351529158,0,0,"0"
"205","Benthalbella_elongata",-3.42224655591486,0,-3.42224655591486,0,0,"0"
"206","Benthocometes_robustus",-1.38887553547547,0,-1.38887553547547,0,0,"0"
"207","Benthodesmus_macrophthalmus",2.77296938219031,1,2.77296938219031,0,0,"0"
"208","Benthosema_fibulatum",-3.71023703384672,0,-3.71023703384672,0,0,"0"
"209","Benthosema_pterotum",-3.71023703384672,1,-3.71023703384672,1,12,"Benthosema_pterotum"
"210","Beringraja_cortezensis",-2.7131122941464,0,-2.7131122941464,0,0,"0"
"211","Bhanotia_fasciolata",0.420648062891346,0,0.420648062891346,0,0,"0"
"212","Blenniella_leopardus",1.476611382677,0,1.476611382677,0,0,"0"
"213","Blennodon_dorsalis",-0.227446295509806,0,-0.227446295509806,0,0,"0"
"214","Bodianus_bennetti",2.66567534517028,1,2.66567534517028,0,0,"0"
"215","Bodianus_bimaculatus",2.66567534517028,1,2.66567534517028,0,0,"0"
"216","Bodianus_dictynna",2.66567534517028,1,2.66567534517028,0,0,"0"
"217","Bolinichthys_photothorax",-3.74373971595358,0,-3.74373971595358,0,0,"0"
"218","Bostrychus_zonatus",-1.81381266199587,0,-1.81381266199587,0,0,"0"
"219","Bothrocara_brunneum",-3.19537569140979,0,-3.19537569140979,0,0,"0"
"220","Bothrocara_hollandi",-3.19537569140979,0,-3.19537569140979,0,0,"0"
"221","Bothus_constellatus",-1.65063578301433,0,-1.65063578301433,0,0,"0"
"222","Bothus_ypsigrammus",-1.65063578301433,0,-1.65063578301433,0,0,"0"
"223","Bovichtus_variegatus",-1.89622641853803,1,-1.89622641853803,1,13,"Bovichtus_variegatus"
"224","Brachaluteres_fahaqa",1.12255809790612,1,1.12255809790612,0,0,"0"
"225","Brachiopsilus_dossenus",-3.12674457893475,0,-3.12674457893475,0,0,"0"
"226","Brachirus_macrolepis",-3.25767798379575,0,-3.25767798379575,0,0,"0"
"227","Brachirus_niger",-3.25767798379575,0,-3.25767798379575,0,0,"0"
"228","Brachysomophis_henshawi",-0.936340163547267,1,-0.936340163547267,0,0,"0"
"229","Bregmaceros_arabicus",-1.97670938825032,0,-1.97670938825032,0,0,"0"
"230","Bregmaceros_bathymaster",-1.97670938825032,0,-1.97670938825032,0,0,"0"
"231","Bregmaceros_cantori",-1.97670938825032,0,-1.97670938825032,0,0,"0"
"232","Bregmaceros_cayorum",-1.97670938825032,0,-1.97670938825032,0,0,"0"
"233","Brephostoma_carpenteri",-2.25307499203264,0,-2.25307499203264,0,0,"0"
"234","Breviraja_colesi",-2.67397066827792,0,-2.67397066827792,0,0,"0"
"235","Brevoortia_tyrannus",-2.83778248048654,0,-2.83778248048654,0,0,"0"
"236","Brinkmannella_elongata",-2.25307499203264,0,-2.25307499203264,0,0,"0"
"237","Brosmolus_longicaudus",1.06639723359457,1,1.06639723359457,0,0,"0"
"238","Bryaninops_spongicolus",0.391150499521005,1,0.391150499521005,0,0,"0"
"239","Bythaelurus_lutarius",-3.12128323460481,0,-3.12128323460481,0,0,"0"
"240","Bythaelurus_vivaldii",-3.12128323460481,0,-3.12128323460481,0,0,"0"
"241","Caesioperca_rasor",-0.161370616334253,0,-0.161370616334253,0,0,"0"
"242","Caesio_striata",1.5634725759766,1,1.5634725759766,0,0,"0"
"243","Caffrogobius_gilchristi",-1.65402548519993,0,-1.65402548519993,0,0,"0"
"244","Callechelys_papulosa",-1.61200979716822,0,-1.61200979716822,0,0,"0"
"245","Callionymus_afilum",-2.42765757582858,0,-2.42765757582858,0,0,"0"
"246","Callionymus_mascarenus",-2.42765757582858,0,-2.42765757582858,0,0,"0"
"247","Callionymus_platycephalus",-2.42765757582858,0,-2.42765757582858,0,0,"0"
"248","Callogobius_falx",0.158592358530508,0,0.158592358530508,0,0,"0"
"249","Callogobius_producta",0.158592358530508,1,0.158592358530508,0,0,"0"
"250","Cantherhines_fronticinctus",0.607170867978864,1,0.607170867978864,0,0,"0"
"251","Cantherhines_pullus",0.607170867978864,1,0.607170867978864,0,0,"0"
"252","Cantherhines_sandwichiensis",0.607170867978864,1,0.607170867978864,0,0,"0"
"253","Cantheschenia_longipinnis",0.706028629715968,0,0.706028629715968,0,0,"0"
"254","Canthidermis_rotundatus",1.75326734856485,0,1.75326734856485,1,14,"Canthidermis_rotundatus"
"255","Canthidermis_sufflamen",1.75326734856485,1,1.75326734856485,0,0,"0"
"256","Canthigaster_rivulata",1.30376502962263,1,1.30376502962263,0,0,"0"
"257","Canthigaster_valentini",1.30376502962263,1,1.30376502962263,0,0,"0"
"258","Caprodon_unicolor",0.651048800390514,1,0.651048800390514,0,0,"0"
"259","Capromimus_abbreviatus",-1.37872047380507,0,-1.37872047380507,0,0,"0"
"260","Caracanthus_maculatus",0.395459893155268,1,0.395459893155268,0,0,"0"
"261","Caralophia_loxochila",-1.19020040463211,1,-1.19020040463211,0,0,"0"
"262","Carangoides_ferdau",1.58385284732831,1,1.58385284732831,0,0,"0"
"263","Caranx_ignobilis",1.13195486115697,1,1.13195486115697,0,0,"0"
"264","Carapus_mourlani",-0.958697021359092,1,-0.958697021359092,0,0,"0"
"265","Carcharhinus_amboinensis",0.208113182111875,1,0.208113182111875,0,0,"0"
"266","Carcharhinus_coatesi",0.208113182111875,1,0.208113182111875,0,0,"0"
"267","Careproctus_brevipectoralis",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"268","Careproctus_catherinae",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"269","Careproctus_crozetensis",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"270","Careproctus_georgianus",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"271","Careproctus_gilberti",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"272","Careproctus_laperousei",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"273","Careproctus_lerikimae",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"274","Careproctus_longipinnis",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"275","Careproctus_marginatus",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"276","Careproctus_pallidus",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"277","Careproctus_pulcher",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"278","Careproctus_scottae",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"279","Careproctus_telescopus",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"280","Careproctus_trachysoma",-4.31504648572749,0,-4.31504648572749,0,0,"0"
"281","Carrigobius_amblyrhynchus",-0.647817397293175,0,-0.647817397293175,0,0,"0"
"282","Catathyridium_garmani",-3.27123631649565,0,-3.27123631649565,0,0,"0"
"283","Catathyridium_lorentzii",-3.27123631649565,0,-3.27123631649565,0,0,"0"
"284","Cathorops_dasycephalus",-2.395445752823,0,-2.395445752823,0,0,"0"
"285","Caulolatilus_chrysops",-2.28501893064056,0,-2.28501893064056,0,0,"0"
"286","Caulolatilus_princeps",-2.28501893064056,1,-2.28501893064056,1,15,"Caulolatilus_princeps"
"287","Centroberyx_australis",0.204312389622101,1,0.204312389622101,0,0,"0"
"288","Centrodraco_abstractum",-2.18604750240061,0,-2.18604750240061,0,0,"0"
"289","Centrodraco_ornatus",-2.18604750240061,0,-2.18604750240061,0,0,"0"
"290","Centrophorus_squamosus",-1.93847188755083,0,-1.93847188755083,0,0,"0"
"291","Centropyge_debelius",3.17616518247097,1,3.17616518247097,0,0,"0"
"292","Centropyge_ferrugata",3.17616518247097,1,3.17616518247097,0,0,"0"
"293","Centropyge_fisheri",3.17616518247097,1,3.17616518247097,0,0,"0"
"294","Centropyge_flavipectoralis",3.17616518247097,1,3.17616518247097,0,0,"0"
"295","Centropyge_interrupta",3.17616518247097,1,3.17616518247097,0,0,"0"
"296","Centropyge_narcosis",3.17616518247097,0,3.17616518247097,1,16,"Centropyge_narcosis"
"297","Centropyge_shepardi",3.17616518247097,1,3.17616518247097,0,0,"0"
"298","Centroscyllium_fabricii",-2.25880707461415,0,-2.25880707461415,0,0,"0"
"299","Cephalopholis_cruentata",1.58737612116008,1,1.58737612116008,0,0,"0"
"300","Cephalopholis_urodeta",1.58737612116008,1,1.58737612116008,0,0,"0"
"301","Cephaloscyllium_fasciatum",-0.487938743587489,1,-0.487938743587489,0,0,"0"
"302","Cephaloscyllium_pictum",-0.487938743587489,1,-0.487938743587489,0,0,"0"
"303","Ceratias_uranoscopus",-2.7535911197736,0,-2.7535911197736,0,0,"0"
"304","Cercamia_eremia",1.89228408896661,1,1.89228408896661,0,0,"0"
"305","Cetichthys_indagator",-2.28322492076492,0,-2.28322492076492,0,0,"0"
"306","Cetomimus_compunctus",-2.63424357138578,0,-2.63424357138578,0,0,"0"
"307","Chaenopsis_ocellata",0.53895845534282,1,0.53895845534282,0,0,"0"
"308","Chaenopsis_resh",0.53895845534282,1,0.53895845534282,0,0,"0"
"309","Chaetodipterus_faber",0.423865567443459,1,0.423865567443459,0,0,"0"
"310","Chaetodipterus_zonatus",0.423865567443459,1,0.423865567443459,0,0,"0"
"311","Chaetodon_falcula",4.0603594643926,1,4.0603594643926,1,17,"Chaetodon_falcula"
"312","Chaetodon_humeralis",4.0603594643926,1,4.0603594643926,1,18,"Chaetodon_humeralis"
"313","Chaetodon_madagaskariensis",4.0603594643926,1,4.0603594643926,1,19,"Chaetodon_madagaskariensis"
"314","Chaetodon_melannotus",4.0603594643926,1,4.0603594643926,1,20,"Chaetodon_melannotus"
"315","Chaetodon_mertensii",4.0603594643926,1,4.0603594643926,1,21,"Chaetodon_mertensii"
"316","Chaetodon_ornatissimus",4.0603594643926,1,4.0603594643926,1,22,"Chaetodon_ornatissimus"
"317","Chaetodon_semilarvatus",4.0603594643926,1,4.0603594643926,1,23,"Chaetodon_semilarvatus"
"318","Chaetodon_tinkeri",4.0603594643926,1,4.0603594643926,1,24,"Chaetodon_tinkeri"
"319","Chaetodontoplus_dimidiatus",3.48023500035585,1,3.48023500035585,1,25,"Chaetodontoplus_dimidiatus"
