"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Ablabys_taenianotus",-0.771050702666959,0,-0.771050702666959,0,0,"0"
"2","Abudefduf_bengalensis",-3.71001665942666,0,-3.71001665942666,0,0,"0"
"3","Abudefduf_lorenzi",-3.71001665942666,0,-3.71001665942666,0,0,"0"
"4","Abudefduf_nigrimargo",-3.71001665942666,0,-3.71001665942666,0,0,"0"
"5","Abudefduf_septemfasciatus",-3.71001665942666,0,-3.71001665942666,0,0,"0"
"6","Acanthaluteres_brownii",0.295530056228361,0,0.295530056228361,0,0,"0"
"7","Acanthemblemaria_johnsoni",-1.00165883329531,0,-1.00165883329531,0,0,"0"
"8","Acanthemblemaria_medusa",-1.00165883329531,0,-1.00165883329531,0,0,"0"
"9","Acanthistius_pictus",-1.13654896569204,0,-1.13654896569204,0,0,"0"
"10","Acanthocepola_indica",0.832880810621113,0,0.832880810621113,0,0,"0"
"11","Acanthoclinus_rua",0.193384967046162,1,0.193384967046162,0,0,"0"
"12","Acanthopagrus_butcheri",0.153669928810827,1,0.153669928810827,0,0,"0"
"13","Acanthopagrus_latus",0.153669928810827,1,0.153669928810827,0,0,"0"
"14","Acanthostracion_notacanthus",-1.16648378374936,1,-1.16648378374936,0,0,"0"
"15","Acanthurus_dussumieri",-3.36363987250027,0,-3.36363987250027,0,0,"0"
"16","Acanthurus_leucocheilus",-3.36363987250027,0,-3.36363987250027,0,0,"0"
"17","Acanthurus_maculiceps",-3.36363987250027,0,-3.36363987250027,0,0,"0"
"18","Acanthurus_nigroris",-3.36363987250027,0,-3.36363987250027,0,0,"0"
"19","Acreichthys_hajam",-1.1552700398612,1,-1.1552700398612,0,0,"0"
"20","Acropoma_leobergi",-1.77667771566877,0,-1.77667771566877,0,0,"0"
"21","Acroteriobatus_stehmanni",1.14403815206024,1,1.14403815206024,0,0,"0"
"22","Agonomalus_jordani",3.37757357637433,1,3.37757357637433,0,0,"0"
"23","Aioliops_brachypterus",-1.43690002607434,0,-1.43690002607434,0,0,"0"
"24","Alabes_bathys",1.26421481367305,1,1.26421481367305,0,0,"0"
"25","Alcockia_rostrata",0.734862359350001,0,0.734862359350001,0,0,"0"
"26","Aldrovandia_gracilis",-1.56564784498295,0,-1.56564784498295,0,0,"0"
"27","Alepocephalus_bicolor",1.48091942483659,1,1.48091942483659,0,0,"0"
"28","Alionematichthys_crassiceps",-2.21075178021419,0,-2.21075178021419,0,0,"0"
"29","Alionematichthys_phuketensis",-2.21075178021419,0,-2.21075178021419,0,0,"0"
"30","Alloblennius_parvus",0.849032208239521,1,0.849032208239521,0,0,"0"
"31","Allosmerus_elongatus",-1.39446023268257,1,-1.39446023268257,0,0,"0"
"32","Alopias_pelagicus",-1.41436052972187,0,-1.41436052972187,0,0,"0"
"33","Alticus_saliens",0.107023030036219,1,0.107023030036219,0,0,"0"
"34","Amblycirrhitus_oxyrhynchos",-1.34958116721076,1,-1.34958116721076,0,0,"0"
"35","Amblyeleotris_downingi",0.346394196678976,1,0.346394196678976,0,0,"0"
"36","Amblyeleotris_novaecaledoniae",0.346394196678976,0,0.346394196678976,0,0,"0"
"37","Amblyeleotris_periophthalma",0.346394196678976,0,0.346394196678976,0,0,"0"
"38","Amblygobius_buanensis",-0.692333925621267,0,-0.692333925621267,0,0,"0"
"39","Amblygobius_esakiae",-0.692333925621267,0,-0.692333925621267,0,0,"0"
"40","Amblygobius_sewardii",-0.692333925621267,0,-0.692333925621267,0,0,"0"
"41","Amblygobius_stethophthalmus",-0.692333925621267,1,-0.692333925621267,0,0,"0"
"42","Amblyraja_frerichsi",2.67723193629351,1,2.67723193629351,0,0,"0"
"43","Amblyraja_jenseni",2.67723193629351,1,2.67723193629351,0,0,"0"
"44","Amblyrhynchotes_rufopunctatus",0.583907306439189,1,0.583907306439189,0,0,"0"
"45","Ammodytes_marinus",0.788449266728106,0,0.788449266728106,0,0,"0"
"46","Ammodytoides_idai",-0.101870591894592,0,-0.101870591894592,0,0,"0"
"47","Amphiprion_biaculeatus",-3.87685455220471,0,-3.87685455220471,0,0,"0"
"48","Amphiprion_chrysogaster",-3.87685455220471,0,-3.87685455220471,0,0,"0"
"49","Amphiprion_mccullochi",-3.87685455220471,0,-3.87685455220471,0,0,"0"
"50","Amphiprion_percula",-3.87685455220471,0,-3.87685455220471,0,0,"0"
"51","Amphiprion_sandaracinos",-3.87685455220471,0,-3.87685455220471,0,0,"0"
"52","Amphiprion_thiellei",-3.87685455220471,0,-3.87685455220471,0,0,"0"
"53","Anampses_cuvier",-2.61067757910907,0,-2.61067757910907,0,0,"0"
"54","Anampses_lennardi",-2.61067757910907,0,-2.61067757910907,0,0,"0"
"55","Anampses_melanurus",-2.61067757910907,0,-2.61067757910907,0,0,"0"
"56","Anampses_twistii",-2.61067757910907,0,-2.61067757910907,0,0,"0"
"57","Anarchias_euryurus",-0.45165976241064,1,-0.45165976241064,0,0,"0"
"58","Anarchias_longicauda",-0.45165976241064,1,-0.45165976241064,0,0,"0"
"59","Anarchias_similis",-0.45165976241064,0,-0.45165976241064,0,0,"0"
"60","Anarhichas_orientalis",1.22462756726293,1,1.22462756726293,0,0,"0"
"61","Anchoa_choerostoma",-5.49411189122314,0,-5.49411189122314,1,1,"Anchoa_choerostoma"
"62","Anchoa_curta",-5.49411189122314,0,-5.49411189122314,1,2,"Anchoa_curta"
"63","Anchoa_eigenmannia",-5.49411189122314,0,-5.49411189122314,1,3,"Anchoa_eigenmannia"
"64","Anchoa_parva",-5.49411189122314,0,-5.49411189122314,1,4,"Anchoa_parva"
"65","Anchoa_spinifer",-5.49411189122314,0,-5.49411189122314,1,5,"Anchoa_spinifer"
"66","Anchoviella_blackburni",-5.2592380948285,0,-5.2592380948285,1,6,"Anchoviella_blackburni"
"67","Anchoviella_elongata",-5.2592380948285,0,-5.2592380948285,1,7,"Anchoviella_elongata"
"68","Ancistrogobius_yoshigoui",-0.60447655977712,0,-0.60447655977712,0,0,"0"
"69","Ancylopsetta_antillarum",3.98729118033663,1,3.98729118033663,0,0,"0"
"70","Ancylopsetta_dendritica",3.98729118033663,1,3.98729118033663,0,0,"0"
"71","Anisochromis_straussi",-1.56242837521224,0,-1.56242837521224,0,0,"0"
"72","Anisotremus_surinamensis",-0.0735065479522138,0,-0.0735065479522138,0,0,"0"
"73","Anoplagonus_occidentalis",3.38729481693013,1,3.38729481693013,0,0,"0"
"74","Antennablennius_hypenetes",0.661049214271939,1,0.661049214271939,0,0,"0"
"75","Antennarius_biocellatus",-2.13814626561647,1,-2.13814626561647,1,8,"Antennarius_biocellatus"
"76","Antennarius_striatus",-2.13814626561647,0,-2.13814626561647,0,0,"0"
"77","Antennatus_flagellatus",-0.197099526498221,1,-0.197099526498221,0,0,"0"
"78","Apagesoma_australe",-0.198796079760299,0,-0.198796079760299,0,0,"0"
"79","Aphanopus_carbo",-4.14033387951743,0,-4.14033387951743,0,0,"0"
"80","Aphanopus_intermedius",-4.14033387951743,0,-4.14033387951743,0,0,"0"
"81","Aphia_minuta",0.529762353839585,0,0.529762353839585,0,0,"0"
"82","Aphyonus_rassi",0.612836563461721,1,0.612836563461721,0,0,"0"
"83","Apletodon_bacescui",0.815413035323386,1,0.815413035323386,0,0,"0"
"84","Aploactis_aspera",1.62491666104756,1,1.62491666104756,0,0,"0"
"85","Aploactisoma_milesii",1.62491666104756,0,1.62491666104756,0,0,"0"
"86","Aplodactylus_punctatus",-0.886568588104407,1,-0.886568588104407,0,0,"0"
"87","Aplodactylus_westralis",-0.886568588104407,0,-0.886568588104407,0,0,"0"
"88","Apogon_doryssa",-1.69889990815985,0,-1.69889990815985,0,0,"0"
"89","Apogon_gouldi",-1.69889990815985,1,-1.69889990815985,0,0,"0"
"90","Apogonichthyoides_chrysurus",-1.68440087552643,0,-1.68440087552643,0,0,"0"
"91","Apogonichthyoides_miniatus",-1.68440087552643,0,-1.68440087552643,0,0,"0"
"92","Apogonichthyoides_niger",-1.68440087552643,1,-1.68440087552643,0,0,"0"
"93","Apogonichthyoides_opercularis",-1.68440087552643,0,-1.68440087552643,0,0,"0"
"94","Apogonichthyoides_regani",-1.68440087552643,1,-1.68440087552643,0,0,"0"
"95","Apogonichthyoides_timorensis",-1.68440087552643,0,-1.68440087552643,0,0,"0"
"96","Apogon_planifrons",-1.69889990815985,0,-1.69889990815985,0,0,"0"
"97","Apolemichthys_xanthotis",-3.5623863819158,0,-3.5623863819158,0,0,"0"
"98","Apristurus_australis",1.48051914879484,0,1.48051914879484,0,0,"0"
"99","Apristurus_fedorovi",1.48051914879484,0,1.48051914879484,0,0,"0"
"100","Apterichtus_equatorialis",0.51342708479042,1,0.51342708479042,0,0,"0"
"101","Arenigobius_bifrenatus",0.859688351679902,1,0.859688351679902,0,0,"0"
"102","Arenigobius_leftwichi",0.859688351679902,1,0.859688351679902,0,0,"0"
"103","Argentina_kagoshimae",0.441960578983088,1,0.441960578983088,0,0,"0"
"104","Argentinolycus_elongatus",1.96314724000452,1,1.96314724000452,0,0,"0"
"105","Argyropelecus_olfersii",-3.23099381463394,0,-3.23099381463394,0,0,"0"
"106","Argyrops_caeruleops",0.424473231146894,1,0.424473231146894,0,0,"0"
"107","Argyrops_megalommatus",0.424473231146894,1,0.424473231146894,0,0,"0"
"108","Argyrops_spinifer",0.424473231146894,1,0.424473231146894,0,0,"0"
"109","Argyrosomus_japonicus",-0.346416902685591,0,-0.346416902685591,0,0,"0"
"110","Argyrosomus_regius",-0.346416902685591,0,-0.346416902685591,0,0,"0"
"111","Argyrosomus_thorpei",-0.346416902685591,1,-0.346416902685591,0,0,"0"
"112","Ariomma_brevimanus",-0.31341250518559,0,-0.31341250518559,0,0,"0"
"113","Ariosoma_anago",0.746559874758663,1,0.746559874758663,0,0,"0"
"114","Ariosoma_majus",0.746559874758663,1,0.746559874758663,0,0,"0"
"115","Ariosoma_nigrimanum",0.746559874758663,1,0.746559874758663,0,0,"0"
"116","Ariosoma_obud",0.746559874758663,1,0.746559874758663,0,0,"0"
"117","Aristostomias_polydactylus",-3.45275166559923,0,-3.45275166559923,0,0,"0"
"118","Arius_arius",2.11561986062454,1,2.11561986062454,0,0,"0"
"119","Arius_subrostratus",2.11561986062454,1,2.11561986062454,0,0,"0"
"120","Arothron_firmamentum",-0.862592030906176,1,-0.862592030906176,0,0,"0"
"121","Arothron_gillbanksii",-0.862592030906176,1,-0.862592030906176,0,0,"0"
"122","Arothron_immaculatus",-0.862592030906176,0,-0.862592030906176,0,0,"0"
"123","Arothron_manilensis",-0.862592030906176,0,-0.862592030906176,0,0,"0"
"124","Arotrolepis_filicauda",-0.578330974979001,1,-0.578330974979001,0,0,"0"
"125","Arrhamphus_sclerolepis",-4.18383315882232,0,-4.18383315882232,0,0,"0"
"126","Artediellichthys_nigripinnis",3.80196809749216,0,3.80196809749216,1,9,"Artediellichthys_nigripinnis"
"127","Artediellus_ingens",4.07905982103336,1,4.07905982103336,0,0,"0"
"128","Artediellus_scaber",4.07905982103336,1,4.07905982103336,0,0,"0"
"129","Artedius_fenestralis",3.92618390739944,1,3.92618390739944,0,0,"0"
"130","Aseraggodes_borehami",0.968919630608335,1,0.968919630608335,0,0,"0"
"131","Aseraggodes_heemstrai",0.968919630608335,0,0.968919630608335,0,0,"0"
"132","Aseraggodes_kaianus",0.968919630608335,1,0.968919630608335,0,0,"0"
"133","Aseraggodes_orientalis",0.968919630608335,0,0.968919630608335,0,0,"0"
"134","Aseraggodes_suzumotoi",0.968919630608335,0,0.968919630608335,0,0,"0"
"135","Aseraggodes_winterbottomi",0.968919630608335,0,0.968919630608335,0,0,"0"
"136","Aspidophoroides_monopterygius",3.37081084428123,1,3.37081084428123,0,0,"0"
"137","Asquamiceps_caeruleus",-0.822798068670015,0,-0.822798068670015,0,0,"0"
"138","Asquamiceps_hjorti",-0.822798068670015,0,-0.822798068670015,0,0,"0"
"139","Asquamiceps_velaris",-0.822798068670015,0,-0.822798068670015,0,0,"0"
"140","Assessor_randalli",-1.19595899802961,0,-1.19595899802961,0,0,"0"
"141","Assiculus_punctatus",-1.16178998317208,0,-1.16178998317208,0,0,"0"
"142","Asterropteryx_bipunctata",-0.541463868407004,0,-0.541463868407004,0,0,"0"
"143","Astrapogon_stellatus",-2.16356786913223,0,-2.16356786913223,0,0,"0"
"144","Astronesthes_kreffti",-4.15883786145547,0,-4.15883786145547,0,0,"0"
"145","Astronesthes_lampara",-4.15883786145547,0,-4.15883786145547,0,0,"0"
"146","Astronesthes_niger",-4.15883786145547,0,-4.15883786145547,0,0,"0"
"147","Astronesthes_psychrolutes",-4.15883786145547,0,-4.15883786145547,0,0,"0"
"148","Astronesthes_splendidus",-4.15883786145547,0,-4.15883786145547,0,0,"0"
"149","Astronesthes_tanibe",-4.15883786145547,0,-4.15883786145547,0,0,"0"
"150","Astronesthes_zetgibbsi",-4.15883786145547,0,-4.15883786145547,0,0,"0"
"151","Astroscopus_sexspinosus",1.39952414592338,1,1.39952414592338,0,0,"0"
"152","Asymbolus_analis",-1.11917765754139,0,-1.11917765754139,0,0,"0"
"153","Atlantoraja_platana",2.9156373835436,1,2.9156373835436,0,0,"0"
"154","Atrobucca_alcocki",-0.814047363940901,0,-0.814047363940901,0,0,"0"
"155","Atypichthys_latus",-1.42429977500752,0,-1.42429977500752,0,0,"0"
"156","Aulichthys_japonicus",1.46776679772404,0,1.46776679772404,0,0,"0"
"157","Aulostomus_chinensis",-0.316096370291706,0,-0.316096370291706,0,0,"0"
"158","Aulotrachichthys_atlanticus",-0.946519486139614,1,-0.946519486139614,0,0,"0"
"159","Aulotrachichthys_heptalepis",-0.946519486139614,0,-0.946519486139614,0,0,"0"
"160","Avocettina_paucipora",-1.7491502217849,0,-1.7491502217849,0,0,"0"
"161","Awaous_aeneofuscus",0.597685247132307,0,0.597685247132307,0,0,"0"
"162","Awaous_bustamantei",0.597685247132307,1,0.597685247132307,0,0,"0"
"163","Awaous_commersoni",0.597685247132307,0,0.597685247132307,0,0,"0"
"164","Awaous_jayakari",0.597685247132307,1,0.597685247132307,0,0,"0"
"165","Awaous_personatus",0.597685247132307,0,0.597685247132307,0,0,"0"
"166","Azurina_atrilobata",-3.48314185645991,0,-3.48314185645991,0,0,"0"
"167","Azurina_lepidolepis",-3.48314185645991,0,-3.48314185645991,0,0,"0"
"168","Bairdiella_ronchus",-0.260585149581964,1,-0.260585149581964,0,0,"0"
"169","Banjos_aculeatus",0.840082919988638,1,0.840082919988638,0,0,"0"
"170","Banjos_peregrinus",0.840082919988638,1,0.840082919988638,0,0,"0"
"171","Barathronus_pacificus",-0.415526054085646,0,-0.415526054085646,0,0,"0"
"172","Barnardichthys_fulvomarginata",2.4100434857039,1,2.4100434857039,0,0,"0"
"173","Bascanichthys_myersi",2.52087043839039,1,2.52087043839039,0,0,"0"
"174","Bascanichthys_scuticaris",2.52087043839039,0,2.52087043839039,1,10,"Bascanichthys_scuticaris"
"175","Bassozetus_compressus",1.59718789704313,1,1.59718789704313,0,0,"0"
"176","Bassozetus_glutinosus",1.59718789704313,1,1.59718789704313,0,0,"0"
"177","Bassozetus_werneri",1.59718789704313,1,1.59718789704313,0,0,"0"
"178","Bathophilus_abarbatus",-3.6785718186958,0,-3.6785718186958,0,0,"0"
"179","Bathophilus_ater",-3.6785718186958,0,-3.6785718186958,0,0,"0"
"180","Bathophilus_filifer",-3.6785718186958,0,-3.6785718186958,0,0,"0"
"181","Bathycongrus_nasicus",1.28092581477182,1,1.28092581477182,0,0,"0"
"182","Bathycongrus_wallacei",1.28092581477182,1,1.28092581477182,0,0,"0"
"183","Bathydraco_antarcticus",2.83024077737943,1,2.83024077737943,0,0,"0"
"184","Bathydraco_marri",2.83024077737943,1,2.83024077737943,0,0,"0"
"185","Bathygadus_furvescens",-0.360399219873543,0,-0.360399219873543,0,0,"0"
"186","Bathygobius_coalitus",0.448305725818175,0,0.448305725818175,0,0,"0"
"187","Bathygobius_fishelsoni",0.448305725818175,1,0.448305725818175,0,0,"0"
"188","Bathygobius_geminatus",0.448305725818175,0,0.448305725818175,0,0,"0"
"189","Bathygobius_karachiensis",0.448305725818175,1,0.448305725818175,0,0,"0"
"190","Bathygobius_mystacium",0.448305725818175,1,0.448305725818175,0,0,"0"
"191","Bathylaco_nielseni",-1.05039762925438,0,-1.05039762925438,0,0,"0"
"192","Bathylagichthys_australis",-3.25758934321589,0,-3.25758934321589,0,0,"0"
"193","Bathymaster_leurolepis",2.37299059510818,1,2.37299059510818,0,0,"0"
"194","Bathyphylax_bombifrons",0.922677140266373,1,0.922677140266373,0,0,"0"
"195","Bathyphylax_omen",0.922677140266373,1,0.922677140266373,0,0,"0"
"196","Bathyphylax_pruvosti",0.922677140266373,1,0.922677140266373,0,0,"0"
"197","Bathyraja_eatonii",3.12398706147456,1,3.12398706147456,0,0,"0"
"198","Bathyraja_irrasa",3.12398706147456,1,3.12398706147456,0,0,"0"
"199","Bathyraja_magellanica",3.12398706147456,1,3.12398706147456,0,0,"0"
"200","Bathyraja_mariposa",3.12398706147456,0,3.12398706147456,1,11,"Bathyraja_mariposa"
"201","Bathyraja_meridionalis",3.12398706147456,1,3.12398706147456,0,0,"0"
"202","Bathyraja_smithii",3.12398706147456,1,3.12398706147456,0,0,"0"
"203","Bathysaurus_ferox",0.234917875537233,1,0.234917875537233,0,0,"0"
"204","Bathysolea_profundicola",1.78826200484095,0,1.78826200484095,1,12,"Bathysolea_profundicola"
"205","Bathytroctes_inspector",-2.5060231533436,0,-2.5060231533436,0,0,"0"
"206","Batrachocephalus_mino",2.09409536034529,1,2.09409536034529,0,0,"0"
"207","Batrachoides_manglae",2.0343707436685,1,2.0343707436685,0,0,"0"
"208","Bellator_egretta",2.85087406960857,1,2.85087406960857,0,0,"0"
"209","Bellator_gymnostethus",2.85087406960857,1,2.85087406960857,0,0,"0"
"210","Bembras_adenensis",2.33246927077493,1,2.33246927077493,0,0,"0"
"211","Bembrops_filiferus",3.21765294219062,1,3.21765294219062,0,0,"0"
"212","Bembrops_greyae",3.21765294219062,1,3.21765294219062,0,0,"0"
"213","Bembrops_macromma",3.21765294219062,1,3.21765294219062,0,0,"0"
"214","Bembrops_quadrisella",3.21765294219062,1,3.21765294219062,0,0,"0"
"215","Bentartia_cinerea",1.96314724000452,1,1.96314724000452,0,0,"0"
"216","Benthocometes_robustus",1.02169091405832,1,1.02169091405832,0,0,"0"
"217","Benthodesmus_papua",-4.23579365012223,0,-4.23579365012223,0,0,"0"
"218","Bhanotia_pauciradiata",0.218459218456132,0,0.218459218456132,0,0,"0"
"219","Bidenichthys_beeblebroxi",0.652808567243035,0,0.652808567243035,0,0,"0"
"220","Bleekeria_estuaria",-1.40158043975605,0,-1.40158043975605,0,0,"0"
"221","Blennodesmus_scapularis",-1.16178998317208,0,-1.16178998317208,0,0,"0"
"222","Blennodon_dorsalis",-0.0268933517236732,1,-0.0268933517236732,0,0,"0"
"223","Bodianus_bathycapros",-2.72302848592661,0,-2.72302848592661,0,0,"0"
"224","Bodianus_izuensis",-2.72302848592661,0,-2.72302848592661,0,0,"0"
"225","Bolinia_euryptera",3.80196809749216,1,3.80196809749216,0,0,"0"
"226","Bolinichthys_distofax",-4.02327006131773,0,-4.02327006131773,0,0,"0"
"227","Bostrychus_strigogenys",1.74295115878228,1,1.74295115878228,0,0,"0"
"228","Bothus_lunatus",1.97293981683145,0,1.97293981683145,1,13,"Bothus_lunatus"
"229","Bovichtus_diacanthus",0.864401633227028,1,0.864401633227028,0,0,"0"
"230","Bovichtus_psychrolutes",0.864401633227028,1,0.864401633227028,0,0,"0"
"231","Bovichtus_veneris",0.864401633227028,1,0.864401633227028,0,0,"0"
"232","Bovitrigla_acanthomoplate",2.43539156745506,1,2.43539156745506,0,0,"0"
"233","Brachirus_annularis",3.20811436014258,1,3.20811436014258,0,0,"0"
"234","Brachirus_pan",3.20811436014258,1,3.20811436014258,0,0,"0"
"235","Brachysomophis_longipinnis",0.371721381925612,1,0.371721381925612,0,0,"0"
"236","Brama_australis",-3.75921563406151,0,-3.75921563406151,0,0,"0"
"237","Brama_brama",-3.75921563406151,0,-3.75921563406151,0,0,"0"
"238","Brama_dussumieri",-3.75921563406151,0,-3.75921563406151,0,0,"0"
"239","Branchiostegus_albus",1.29052150219951,0,1.29052150219951,0,0,"0"
"240","Branchiostegus_argentatus",1.29052150219951,1,1.29052150219951,0,0,"0"
"241","Branchiostegus_australiensis",1.29052150219951,1,1.29052150219951,0,0,"0"
"242","Branchiostegus_ilocanus",1.29052150219951,1,1.29052150219951,0,0,"0"
"243","Branchiostegus_vittatus",1.29052150219951,1,1.29052150219951,0,0,"0"
"244","Bregmaceros_mcclellandi",-2.58136335763763,0,-2.58136335763763,0,0,"0"
"245","Bregmaceros_pseudolanceolatus",-2.58136335763763,0,-2.58136335763763,0,0,"0"
"246","Briggsia_hastingsi",0.938130023151278,0,0.938130023151278,0,0,"0"
"247","Brotula_townsendi",-0.843951099203333,0,-0.843951099203333,0,0,"0"
"248","Brotulotaenia_nigra",-0.47754344629312,0,-0.47754344629312,0,0,"0"
"249","Bryaninops_spongicolus",-1.51544873873348,0,-1.51544873873348,0,0,"0"
"250","Bryx_randalli",-0.727896406812477,0,-0.727896406812477,0,0,"0"
"251","Butis_amboinensis",1.951190262096,1,1.951190262096,0,0,"0"
"252","Butis_koilomatodon",1.951190262096,1,1.951190262096,0,0,"0"
"253","Butis_melanostigma",1.951190262096,1,1.951190262096,0,0,"0"
"254","Bythites_fuscus",0.155253849187129,0,0.155253849187129,0,0,"0"
"255","Cabillus_tongarevae",-0.469858186159604,0,-0.469858186159604,0,0,"0"
"256","Caesio_cuning",-2.80024077018078,0,-2.80024077018078,0,0,"0"
"257","Caesioscorpis_theagenes",1.46776679772404,0,1.46776679772404,0,0,"0"
"258","Callechelys_cliffi",1.55249603000927,1,1.55249603000927,0,0,"0"
"259","Callionymus_africanus",2.25896128023279,1,2.25896128023279,0,0,"0"
"260","Callionymus_caeruleonotatus",2.25896128023279,1,2.25896128023279,0,0,"0"
"261","Callionymus_comptus",2.25896128023279,1,2.25896128023279,0,0,"0"
"262","Callionymus_hainanensis",2.25896128023279,1,2.25896128023279,0,0,"0"
"263","Callionymus_marquesensis",2.25896128023279,1,2.25896128023279,0,0,"0"
"264","Callionymus_melanotopterus",2.25896128023279,1,2.25896128023279,0,0,"0"
"265","Callionymus_obscurus",2.25896128023279,1,2.25896128023279,0,0,"0"
"266","Callionymus_ogilbyi",2.25896128023279,1,2.25896128023279,0,0,"0"
"267","Callionymus_persicus",2.25896128023279,1,2.25896128023279,0,0,"0"
"268","Callionymus_regani",2.25896128023279,1,2.25896128023279,0,0,"0"
"269","Callogobius_clitellus",-0.185035825040852,0,-0.185035825040852,0,0,"0"
"270","Callogobius_nigromarginatus",-0.185035825040852,1,-0.185035825040852,0,0,"0"
"271","Calotomus_spinidens",-2.78875480029901,0,-2.78875480029901,0,0,"0"
"272","Campichthys_galei",0.214511492924675,1,0.214511492924675,0,0,"0"
"273","Campichthys_tryoni",0.214511492924675,1,0.214511492924675,0,0,"0"
"274","Canthidermis_rotundatus",-2.00258333873686,0,-2.00258333873686,0,0,"0"
"275","Canthidermis_sufflamen",-2.00258333873686,0,-2.00258333873686,0,0,"0"
"276","Caprodon_krasyukovae",-1.46676570558632,1,-1.46676570558632,0,0,"0"
"277","Capros_aper",-2.00271315828929,1,-2.00271315828929,1,14,"Capros_aper"
"278","Caracanthus_unipinna",-0.68546242195877,0,-0.68546242195877,0,0,"0"
"279","Carangoides_coeruleopinnatus",-2.66208885693833,0,-2.66208885693833,0,0,"0"
"280","Caranx_bucculentus",-3.19083613668966,0,-3.19083613668966,0,0,"0"
"281","Caranx_crysos",-3.19083613668966,0,-3.19083613668966,0,0,"0"
"282","Caranx_tille",-3.19083613668966,0,-3.19083613668966,0,0,"0"
"283","Carcharhinus_amblyrhynchoides",-0.658481546204051,0,-0.658481546204051,0,0,"0"
"284","Carcharhinus_cautus",-0.658481546204051,0,-0.658481546204051,0,0,"0"
"285","Carcharhinus_coatesi",-0.658481546204051,0,-0.658481546204051,0,0,"0"
"286","Carcharhinus_dussumieri",-0.658481546204051,0,-0.658481546204051,0,0,"0"
"287","Carcharhinus_limbatus",-0.658481546204051,0,-0.658481546204051,0,0,"0"
"288","Carcharhinus_obscurus",-0.658481546204051,0,-0.658481546204051,0,0,"0"
"289","Carcharhinus_sealei",-0.658481546204051,0,-0.658481546204051,0,0,"0"
"290","Carcharhinus_tjutjot",-0.658481546204051,0,-0.658481546204051,0,0,"0"
"291","Careproctus_ambustus",2.93040501329423,1,2.93040501329423,0,0,"0"
"292","Careproctus_brevipectoralis",2.93040501329423,1,2.93040501329423,0,0,"0"
"293","Careproctus_cyclocephalus",2.93040501329423,1,2.93040501329423,0,0,"0"
"294","Careproctus_eltaninae",2.93040501329423,1,2.93040501329423,0,0,"0"
"295","Careproctus_guillemi",2.93040501329423,1,2.93040501329423,0,0,"0"
"296","Careproctus_improvisus",2.93040501329423,1,2.93040501329423,0,0,"0"
"297","Careproctus_micropus",2.93040501329423,1,2.93040501329423,0,0,"0"
"298","Careproctus_minimus",2.93040501329423,1,2.93040501329423,0,0,"0"
"299","Careproctus_pellucicauda",2.93040501329423,1,2.93040501329423,0,0,"0"
"300","Careproctus_profundicola",2.93040501329423,1,2.93040501329423,0,0,"0"
"301","Careproctus_pycnosoma",2.93040501329423,1,2.93040501329423,0,0,"0"
"302","Careproctus_ranula",2.93040501329423,1,2.93040501329423,0,0,"0"
"303","Careproctus_reinhardti",2.93040501329423,1,2.93040501329423,0,0,"0"
"304","Careproctus_sandwichensis",2.93040501329423,1,2.93040501329423,0,0,"0"
"305","Careproctus_telescopus",2.93040501329423,1,2.93040501329423,0,0,"0"
"306","Careproctus_vladibeckeri",2.93040501329423,1,2.93040501329423,0,0,"0"
"307","Caristius_digitus",-3.86427195848832,0,-3.86427195848832,0,0,"0"
"308","Caristius_walvisensis",-3.86427195848832,0,-3.86427195848832,0,0,"0"
"309","Cataetyx_hawaiiensis",1.38683789033393,0,1.38683789033393,0,0,"0"
"310","Caulolatilus_affinis",1.65158597599259,1,1.65158597599259,0,0,"0"
"311","Centroberyx_affinis",-1.20232107709311,0,-1.20232107709311,0,0,"0"
"312","Centroberyx_lineatus",-1.20232107709311,0,-1.20232107709311,0,0,"0"
"313","Centroberyx_rubricaudus",-1.20232107709311,1,-1.20232107709311,0,0,"0"
"314","Centrodraco_insolitus",2.01280161200832,1,2.01280161200832,0,0,"0"
"315","Centrodraco_rubellus",2.01280161200832,1,2.01280161200832,0,0,"0"
"316","Centropomus_mexicanus",0.227858587753244,1,0.227858587753244,0,0,"0"
"317","Centropomus_parallelus",0.227858587753244,1,0.227858587753244,0,0,"0"
"318","Centropomus_undecimalis",0.227858587753244,0,0.227858587753244,0,0,"0"
"319","Centropristis_philadelphica",0.0489505047176598,0,0.0489505047176598,0,0,"0"
"320","Centropyge_acanthops",-2.91607108971096,0,-2.91607108971096,0,0,"0"
"321","Centropyge_boylei",-2.91607108971096,0,-2.91607108971096,0,0,"0"
"322","Centropyge_flavissima",-2.91607108971096,0,-2.91607108971096,0,0,"0"
"323","Centropyge_joculator",-2.91607108971096,0,-2.91607108971096,0,0,"0"
"324","Centropyge_shepardi",-2.91607108971096,0,-2.91607108971096,0,0,"0"
"325","Cephalopholis_aitha",-1.64203062930949,0,-1.64203062930949,0,0,"0"
"326","Cephalopholis_argus",-1.64203062930949,0,-1.64203062930949,0,0,"0"
"327","Ceratoscopelus_warmingii",-3.98087381627414,0,-3.98087381627414,0,0,"0"
"328","Cercamia_eremia",-2.17131722010378,0,-2.17131722010378,0,0,"0"
