"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"979","Salanx_prognathus",-0.779219520347139,-0.985616459434771,-0.779219520347139,0,0,"0"
"980","Salmo_trutta",-0.955498547853375,-0.852131619910859,-0.955498547853375,0,0,"0"
"981","Salvelinus_confluentus",-0.630317993799768,-0.583788165762643,-0.630317993799768,0,0,"0"
"982","Sardinella_gibbosa",-1.01368811403925,-1.05265986381343,-1.01368811403925,0,0,"0"
"983","Sardinella_longiceps",-1.01368811403925,-0.796571075791175,-1.01368811403925,0,0,"0"
"984","Scarus_ghobban",-1.58215163798456,-1.64710036531114,-1.58215163798456,0,0,"0"
"985","Scolopsis_taenioptera",-1.24953236830482,-1.09445746011617,-1.24953236830482,0,0,"0"
"986","Scolopsis_vosmeri",-1.24953236830482,-1.42773161969715,-1.24953236830482,0,0,"0"
"987","Scomber_australasicus",-0.790093693801504,-0.925604926581222,-0.790093693801504,0,0,"0"
"988","Scomberomorus_cavalla",-0.743035793948877,-0.634579238808947,-0.743035793948877,0,0,"0"
"989","Scomberomorus_guttatus",-0.743035793948877,-0.931764326590706,-0.743035793948877,0,0,"0"
"990","Scomberomorus_koreanus",-0.743035793948877,-0.881778258447172,-0.743035793948877,0,0,"0"
"991","Scomberomorus_sinensis",-0.743035793948877,-0.594925801356564,-0.743035793948877,0,0,"0"
"992","Scopelosaurus_lepidus",-0.189746376577423,-0.189307191991981,-0.189746376577423,0,0,"0"
"993","Scophthalmus_aquosus",-0.798434511978055,-1.02346397561265,-0.798434511978055,0,0,"0"
"994","Scorpaena_brasiliensis",-0.765309192448867,-0.680524056286208,-0.765309192448867,0,0,"0"
"995","Scorpaena_dispar",-0.765309192448867,-0.598891234477208,-0.765309192448867,0,0,"0"
"996","Sebastes_caurinus",-0.739085034957839,-0.760422943676556,-0.739085034957839,0,0,"0"
"997","Sebastes_melanostomus",-0.739085034957839,-0.553462933200764,-0.739085034957839,0,0,"0"
"998","Sebastes_rastrelliger",-0.739085034957839,-0.597419728363615,-0.739085034957839,0,0,"0"
"999","Sebastiscus_marmoratus",-0.685556929117133,-0.744766862624867,-0.685556929117133,0,0,"0"
"1000","Seriola_quinqueradiata",-0.948564508670505,-0.807306843325334,-0.948564508670505,0,0,"0"
"1001","Seriola_rivoliana",-0.948564508670505,-1.04707292648792,-0.948564508670505,0,0,"0"
"1002","Serranus_scriba",-0.743763284135358,-0.591437649442561,-0.743763284135358,0,0,"0"
"1003","Sicydium_plumieri",-0.99878603021114,-1.18283795638065,-0.99878603021114,0,0,"0"
"1004","Sicyopterus_longifilis",-1.22577899452918,-1.15770376553704,-1.22577899452918,0,0,"0"
"1005","Siganus_luridus",-1.83463416751741,-2.02777900089426,-1.83463416751741,0,0,"0"
"1006","Siganus_puellus",-1.83463416751741,-1.95140584391495,-1.83463416751741,0,0,"0"
"1007","Siganus_stellatus",-1.83463416751741,-1.93190780470788,-1.83463416751741,0,0,"0"
"1008","Sparisoma_chrysopterum",-1.50301393143047,-1.21727306013225,-1.50301393143047,0,0,"0"
"1009","Sphoeroides_testudineus",-1.61392221384178,-1.65222602535142,-1.61392221384178,0,0,"0"
"1010","Sphyraena_picudilla",-0.224622814402391,-0.128219565932649,-0.224622814402391,0,0,"0"
"1011","Stegastes_lividus",-1.75289716444814,-1.53280038313841,-1.75289716444814,0,0,"0"
"1012","Stenotomus_chrysops",-1.15979250213943,-1.36898820568672,-1.15979250213943,0,0,"0"
"1013","Stephanolepis_cirrhifer",-1.95010932174559,-2.12628412450477,-1.95010932174559,0,0,"0"
"1014","Stethojulis_trilineata",-1.40240957400579,-1.37379272414662,-1.40240957400579,0,0,"0"
"1015","Stichaeus_ochriamkini",-1.11491391102472,-1.24516569114875,-1.11491391102472,0,0,"0"
"1016","Stiphodon_rutilaureus",-0.924683038969618,-1.11052842781777,-0.924683038969618,0,0,"0"
"1017","Stromateus_fiatola",-1.33279109558081,-1.51130276937065,-1.33279109558081,0,0,"0"
"1018","Sufflamen_chrysopterum",-1.69252914317983,-1.83984294743852,-1.69252914317983,0,0,"0"
"1019","Syacium_papillosum",-1.04085382453069,-0.958450779452187,-1.04085382453069,0,0,"0"
"1020","Symbolophorus_boops",-0.512391436751713,-0.528467608321533,-0.512391436751713,0,0,"0"
"1021","Symbolophorus_californiensis",-0.512391436751713,-0.497757077860771,-0.512391436751713,0,0,"0"
"1022","Symphysanodon_berryi",-0.902922042671111,-0.879599422628681,-0.902922042671111,0,0,"0"
"1023","Synodus_foetens",-0.321624117627235,-0.399901748366712,-0.321624117627235,0,0,"0"
"1024","Synodus_hoshinonis",-0.321624117627235,-0.313884051229009,-0.321624117627235,0,0,"0"
"1025","Synodus_intermedius",-0.321624117627235,-0.402381966636375,-0.321624117627235,0,0,"0"
"1026","Synodus_lacertinus",-0.321624117627235,-0.387086599239095,-0.321624117627235,0,0,"0"
"1027","Synodus_ulae",-0.321624117627235,-0.333110181061944,-0.321624117627235,0,0,"0"
"1028","Takifugu_oblongus",-1.47066249105498,-1.47566464931606,-1.47066249105498,0,0,"0"
"1029","Takifugu_porphyreus",-1.47066249105498,-1.5464294010802,-1.47066249105498,0,0,"0"
"1030","Taractichthys_steindachneri",-0.835084425737408,-1.07353296414275,-0.835084425737408,0,0,"0"
"1031","Tautoga_onitis",-1.1536709696832,-1.25874007487517,-1.1536709696832,0,0,"0"
"1032","Thalassoma_amblycephalum",-1.21081951912793,-1.34975072385598,-1.21081951912793,0,0,"0"
"1033","Thalassoma_hebraicum",-1.21081951912793,-1.14298135097705,-1.21081951912793,0,0,"0"
"1034","Thamnaconus_tessellatus",-2.14684985962567,-1.95994841554606,-2.14684985962567,1,55,"Thamnaconus_tessellatus"
"1035","Thryssa_hamiltonii",-0.464447017584322,-0.554798993228068,-0.464447017584322,0,0,"0"
"1036","Trachurus_mediterraneus",-0.891883988045612,-0.781231342777607,-0.891883988045612,0,0,"0"
"1037","Trachurus_trachurus",-0.891883988045612,-0.811493916934983,-0.891883988045612,0,0,"0"
"1038","Trematomus_hansoni",-0.994806950304201,-0.989642015877526,-0.994806950304201,0,0,"0"
"1039","Tylosurus_pacificus",0.520740118401722,0.410535766454097,0.520740118401722,1,56,"Tylosurus_pacificus"
"1040","Valenciennea_puellaris",-0.90898240728859,-0.802939106929883,-0.90898240728859,0,0,"0"
"1041","Wattsia_mossambica",-1.06596465883274,-1.11508447865859,-1.06596465883274,0,0,"0"
"1042","Xanthichthys_lineopunctatus",-1.92838060708119,-2.03657471935897,-1.92838060708119,0,0,"0"
"1043","Xenolepidichthys_dalgleishi",-1.04041489347129,-1.25753695561292,-1.04041489347129,0,0,"0"
"1044","Zanclus_cornutus",-1.41270445146732,-1.72934212863575,-1.41270445146732,0,0,"0"
"1045","Zaprora_silenus",-0.870824637926712,-1.11902411789758,-0.870824637926712,0,0,"0"
"1046","Zebrias_quagga",-1.57464962976158,-1.58086858892522,-1.57464962976158,0,0,"0"
"1047","Acanthocybium_solandri",-0.814356750895664,-0.519197187288397,-0.814356750895664,0,0,"0"
"1048","Acanthopagrus_berda",-1.13954749693312,-1.13479132191293,-1.13954749693312,0,0,"0"
"1049","Acanthurus_achilles",-1.93875075174131,-2.20994804022751,-1.93875075174131,0,0,"0"
"1050","Acanthurus_mata",-1.93875075174131,-1.65413721008794,-1.93875075174131,1,57,"Acanthurus_mata"
"1051","Acanthurus_nigricauda",-1.93875075174131,-1.79901175119329,-1.93875075174131,1,58,"Acanthurus_nigricauda"
"1052","Acentrogobius_viridipunctatus",-1.09429012701097,-1.02365223693365,-1.09429012701097,0,0,"0"
"1053","Allomycterus_pilatus",-1.34276614118137,-0.967866758047873,-1.34276614118137,0,0,"0"
"1054","Altrichthys_curatus",-1.54735315893888,-1.34867861247141,-1.54735315893888,0,0,"0"
"1055","Amblyeleotris_fasciata",-0.846925574191821,-0.702721619946833,-0.846925574191821,0,0,"0"
"1056","Amblyeleotris_sungami",-0.846925574191821,-0.833180662200622,-0.846925574191821,0,0,"0"
"1057","Amphiprion_nigripes",-1.47508163352761,-1.2842791937524,-1.47508163352761,0,0,"0"
"1058","Amphiprion_perideraion",-1.47508163352761,-1.48200627627601,-1.47508163352761,0,0,"0"
"1059","Anchoa_mundeoloides",-0.389905308948591,-0.530961574037779,-0.389905308948591,0,0,"0"
"1060","Anisotremus_caesius",-1.38252204482129,-1.4188117702186,-1.38252204482129,0,0,"0"
"1061","Anisotremus_taeniatus",-1.38252204482129,-1.5383017201905,-1.38252204482129,0,0,"0"
"1062","Anodontostoma_chacunda",-1.02012684157003,-1.64611756693693,-1.02012684157003,1,59,"Anodontostoma_chacunda"
"1063","Anoplogaster_cornuta",-0.747318325964936,-0.353823506678651,-0.747318325964936,0,0,"0"
"1064","Apogonichthyoides_nigripinnis",-0.681156949241078,-0.643791769663543,-0.681156949241078,0,0,"0"
"1065","Apogon_pacificus",-0.592895701309441,-0.540983370143094,-0.592895701309441,0,0,"0"
"1066","Aporops_bilinearis",-0.732593702441468,-0.675287888387453,-0.732593702441468,0,0,"0"
"1067","Apterichtus_klazingai",-0.882390724894089,-0.952399966935322,-0.882390724894089,0,0,"0"
"1068","Ariomma_bondi",-0.864255335733271,-1.03799491090752,-0.864255335733271,0,0,"0"
"1069","Ariosoma_scheelei",-0.848897573296323,-0.770486714984834,-0.848897573296323,0,0,"0"
"1070","Arnoglossus_laterna",-0.953967958943985,-0.891217601495504,-0.953967958943985,0,0,"0"
"1071","Arothron_mappa",-1.50413780448325,-1.80124684894491,-1.50413780448325,0,0,"0"
"1072","Artedius_corallinus",-1.01964309127482,-0.575627045062091,-1.01964309127482,1,60,"Artedius_corallinus"
"1073","Artedius_lateralis",-1.01964309127482,-0.592525367654975,-1.01964309127482,0,0,"0"
"1074","Asterropteryx_semipunctata",-1.09162231558884,-1.17280546391662,-1.09162231558884,0,0,"0"
"1075","Atractoscion_aequidens",-0.895693188827969,-0.537592450629661,-0.895693188827969,0,0,"0"
"1076","Aurigequula_fasciata",-1.18945553471696,-1.14312411438197,-1.18945553471696,0,0,"0"
"1077","Austrolabrus_maculatus",-1.16300094668808,-1.27331793414368,-1.16300094668808,0,0,"0"
"1078","Awaous_banana",-0.970172875362576,-0.886936917578094,-0.970172875362576,0,0,"0"
"1079","Baldwinella_vivanus",-0.86055559185573,-0.82627123360394,-0.86055559185573,0,0,"0"
"1080","Bathylagus_antarcticus",-1.15035457322732,-1.35119711264205,-1.15035457322732,0,0,"0"
"1081","Bellator_militaris",-0.876449300601172,-1.2124746306639,-0.876449300601172,0,0,"0"
"1082","Benthosema_fibulatum",-0.425395831662305,-0.459697022680426,-0.425395831662305,0,0,"0"
"1083","Bodianus_bilunulatus",-0.947219018863369,-0.977789799694008,-0.947219018863369,0,0,"0"
"1084","Bodianus_perditio",-0.947219018863369,-0.980827444679701,-0.947219018863369,0,0,"0"
"1085","Boreogadus_saida",-0.844024455063059,-0.638461641515087,-0.844024455063059,0,0,"0"
"1086","Bothrocara_hollandi",-0.767251830972021,-0.828632405406304,-0.767251830972021,0,0,"0"
"1087","Bothus_robinsi",-1.15383509756046,-1.3896581410806,-1.15383509756046,0,0,"0"
"1088","Brachydeuterus_auritus",-1.17641041971923,-0.924874964370584,-1.17641041971923,0,0,"0"
"1089","Bregmaceros_cantori",-0.866978578377343,-0.793560698373765,-0.866978578377343,0,0,"0"
"1090","Brevoortia_smithi",-0.749777047570874,-0.835309451535914,-0.749777047570874,0,0,"0"
"1091","Brosmophycis_marginata",-0.818477224080748,-0.797269391262064,-0.818477224080748,0,0,"0"
"1092","Brotulotaenia_crassa",-0.778359412622026,-0.644643200566475,-0.778359412622026,0,0,"0"
"1093","Calamus_calamus",-1.14858320148949,-1.12399656546047,-1.14858320148949,0,0,"0"
"1094","Callionymus_bairdi",-1.14680439475836,-1.3081236198248,-1.14680439475836,0,0,"0"
"1095","Callogobius_sclateri",-0.972910306705653,-1.27552952525966,-0.972910306705653,0,0,"0"
"1096","Calotomus_carolinus",-1.3592421368991,-1.22536271959092,-1.3592421368991,0,0,"0"
"1097","Caracanthus_maculatus",-0.773093984150631,-1.04892750660236,-0.773093984150631,0,0,"0"
"1098","Careproctus_colletti",-1.04007516696428,-1.17243543856835,-1.04007516696428,0,0,"0"
"1099","Careproctus_rastrinus",-1.04007516696428,-1.0368282235992,-1.04007516696428,0,0,"0"
"1100","Centropomus_unionensis",-0.525191743693754,-0.574097831862188,-0.525191743693754,0,0,"0"
"1101","Centropristis_striata",-0.796307346595667,-0.77819392937408,-0.796307346595667,0,0,"0"
"1102","Centropyge_aurantia",-1.84035630272516,-2.05657598139927,-1.84035630272516,0,0,"0"
"1103","Centropyge_eibli",-1.84035630272516,-1.42538811065564,-1.84035630272516,1,61,"Centropyge_eibli"
"1104","Centropyge_loriculus",-1.84035630272516,-1.60672415605179,-1.84035630272516,1,62,"Centropyge_loriculus"
"1105","Chaetodon_bennetti",-1.56677750811086,-1.66062200403545,-1.56677750811086,0,0,"0"
"1106","Chaetodon_lunula",-1.56677750811086,-1.31466360122248,-1.56677750811086,0,0,"0"
"1107","Chaetodon_melannotus",-1.56677750811086,-2.05789825617379,-1.56677750811086,1,63,"Chaetodon_melannotus"
"1108","Chaetodon_mesoleucos",-1.56677750811086,-1.09935791742933,-1.56677750811086,1,64,"Chaetodon_mesoleucos"
"1109","Chaetodon_zanzibarensis",-1.56677750811086,-1.3393515609725,-1.56677750811086,0,0,"0"
"1110","Cheilinus_fasciatus",-1.04122221179504,-1.10449734187791,-1.04122221179504,0,0,"0"
"1111","Cheilinus_trilobatus",-1.04122221179504,-0.931738810014972,-1.04122221179504,0,0,"0"
"1112","Cheilodactylus_variegatus",-1.25448689655805,-1.48738291756292,-1.25448689655805,0,0,"0"
"1113","Cheilopogon_atrisignis",-1.0605638940142,-1.06523739664914,-1.0605638940142,0,0,"0"
"1114","Cheilotrema_saturnum",-0.927457415706184,-1.29294672060658,-0.927457415706184,0,0,"0"
"1115","Chelidonichthys_capensis",-0.840136971693804,-0.751628326879472,-0.840136971693804,0,0,"0"
"1116","Chelmon_rostratus",-1.14269702233223,-0.46242126550356,-1.14269702233223,1,65,"Chelmon_rostratus"
"1117","Chilomycterus_schoepfii",-1.12968818086077,-1.1059709721542,-1.12968818086077,0,0,"0"
"1118","Chionodraco_hamatus",-0.274980159527916,-0.109492571090718,-0.274980159527916,0,0,"0"
"1119","Chironemus_marmoratus",-1.17769579919321,-1.18092787028238,-1.17769579919321,0,0,"0"
"1120","Chitonotus_pugetensis",-0.918383211818939,-0.662241755604673,-0.918383211818939,0,0,"0"
"1121","Chlorophthalmus_corniger",-0.704624624382755,-0.579798660914517,-0.704624624382755,0,0,"0"
"1122","Chloroscombrus_orqueta",-1.08502897667383,-1.1505285718895,-1.08502897667383,0,0,"0"
"1123","Chlorurus_capistratoides",-1.58930394544994,-1.30698603699949,-1.58930394544994,0,0,"0"
"1124","Chlorurus_sordidus",-1.58930394544994,-1.133695868047,-1.58930394544994,1,66,"Chlorurus_sordidus"
"1125","Chromis_ternatensis",-1.50337444211995,-1.37350610421928,-1.50337444211995,0,0,"0"
"1126","Chrysiptera_galba",-1.4788982046016,-1.35945986015964,-1.4788982046016,0,0,"0"
"1127","Chrysiptera_hemicyanea",-1.4788982046016,-1.49775534421709,-1.4788982046016,0,0,"0"
"1128","Chrysiptera_rex",-1.4788982046016,-1.45900074135569,-1.4788982046016,0,0,"0"
"1129","Ciliata_mustela",-0.901874571705585,-1.24082224799148,-0.901874571705585,0,0,"0"
"1130","Cirrhilabrus_lubbocki",-1.17204313301551,-1.16528942908919,-1.17204313301551,0,0,"0"
"1131","Cirrhitichthys_falco",-0.980853524985609,-1.36069647570813,-0.980853524985609,0,0,"0"
"1132","Coelorinchus_braueri",-1.12170461077147,-1.16738845857559,-1.12170461077147,0,0,"0"
"1133","Coelorinchus_occa",-1.12170461077147,-1.16668000590635,-1.12170461077147,0,0,"0"
"1134","Coilia_ramcarati",-0.604194323453651,-0.672796610957809,-0.604194323453651,0,0,"0"
"1135","Coris_flavovittata",-1.30458023480393,-1.22975061669503,-1.30458023480393,0,0,"0"
"1136","Coryphaenoides_armatus",-1.03445914600812,-1.0878246290441,-1.03445914600812,0,0,"0"
"1137","Coryphaenoides_marginatus",-1.03445914600812,-1.20783208465725,-1.03445914600812,0,0,"0"
"1138","Coryphopterus_personatus",-1.00783635020608,-0.966419790571666,-1.00783635020608,0,0,"0"
"1139","Coryphopterus_thrix",-1.00783635020608,-0.92151461314564,-1.00783635020608,0,0,"0"
"1140","Crenidens_crenidens",-1.16583959993526,-1.4669506303747,-1.16583959993526,0,0,"0"
"1141","Cryptocentrus_nigrocellatus",-0.848361043028423,-1.1783558270499,-0.848361043028423,0,0,"0"
"1142","Ctenogobiops_aurocingulus",-0.95561067456255,-1.05556440830856,-0.95561067456255,0,0,"0"
"1143","Ctenogobiops_crocineus",-0.95561067456255,-1.07232681843137,-0.95561067456255,0,0,"0"
"1144","Ctenogobius_sagittula",-0.960614108336379,-1.10381642133779,-0.960614108336379,0,0,"0"
"1145","Ctenolabrus_rupestris",-1.16300094668808,-1.14361219305666,-1.16300094668808,0,0,"0"
"1146","Cubiceps_pauciradiatus",-0.973396948150625,-1.04223114867876,-0.973396948150625,0,0,"0"
"1147","Cyclopterus_lumpus",-1.00943009841497,-1.32611528106119,-1.00943009841497,0,0,"0"
"1148","Cyclothone_acclinidens",-0.0445805013421029,-0.0338870857069155,-0.0445805013421029,0,0,"0"
"1149","Cyclothone_signata",-0.0445805013421029,0.0229774612869021,-0.0445805013421029,0,0,"0"
"1150","Cymatogaster_aggregata",-1.34394541107906,-1.17843973863492,-1.34394541107906,0,0,"0"
"1151","Cypselurus_callopterus",-1.0966316210368,-1.24410935558219,-1.0966316210368,0,0,"0"
"1152","Cyttus_australis",-0.860916729286875,-0.528157419300043,-0.860916729286875,0,0,"0"
"1153","Decapterus_muroadsi",-1.01123495859512,-0.959461195819533,-1.01123495859512,0,0,"0"
"1154","Dendrochirus_brachypterus",-0.826533869856575,-0.752952662888574,-0.826533869856575,0,0,"0"
"1155","Dentex_gibbosus",-1.01894091688661,-1.00245381306626,-1.01894091688661,0,0,"0"
"1156","Diaphus_rafinesquii",-0.377514236842502,-0.446657853749144,-0.377514236842502,0,0,"0"
"1157","Diapterus_peruvianus",-0.903190736458824,-0.842488607496111,-0.903190736458824,0,0,"0"
"1158","Diodon_hystrix",-1.15854145205199,-1.1357385674691,-1.15854145205199,0,0,"0"
"1159","Diplogrammus_goramensis",-1.14694289592161,-1.0805774647945,-1.14694289592161,0,0,"0"
"1160","Dischistodus_perspicillatus",-1.54963836150202,-1.56470256401043,-1.54963836150202,0,0,"0"
"1161","Dischistodus_prosopotaenia",-1.54963836150202,-1.60101820438715,-1.54963836150202,0,0,"0"
"1162","Elacatinus_louisae",-0.960895249285888,-1.21190523924993,-0.960895249285888,0,0,"0"
"1163","Elagatis_bipinnulata",-1.00764410846164,-1.10331533496613,-1.00764410846164,0,0,"0"
"1164","Eleginus_gracilis",-0.843079258366888,-1.07352575865746,-0.843079258366888,0,0,"0"
"1165","Enchelycore_nigricans",-0.511510606929739,-0.744398470813827,-0.511510606929739,0,0,"0"
"1166","Encrasicholina_devisi",-0.426573442888917,-0.342473507197077,-0.426573442888917,0,0,"0"
"1167","Epinephelus_analogus",-0.642235829345958,-0.582630132062297,-0.642235829345958,0,0,"0"
"1168","Epinephelus_andersoni",-0.642235829345958,-0.69208164064842,-0.642235829345958,0,0,"0"
"1169","Epinephelus_fasciatus",-0.642235829345958,-0.586813396267087,-0.642235829345958,0,0,"0"
"1170","Epinephelus_flavocaeruleus",-0.642235829345958,-0.67478155680705,-0.642235829345958,0,0,"0"
"1171","Epinephelus_itajara",-0.642235829345958,-0.784534731564044,-0.642235829345958,0,0,"0"
"1172","Epinephelus_marginatus",-0.642235829345958,-0.645796635756577,-0.642235829345958,0,0,"0"
"1173","Eustomias_furcifer",-0.22492769463703,-0.0407565021976191,-0.22492769463703,0,0,"0"
"1174","Eviota_spilota",-1.08370467864253,-0.952204636527914,-1.08370467864253,0,0,"0"
"1175","Exyrias_belissimus",-1.05437816541684,-1.15522393333296,-1.05437816541684,0,0,"0"
"1176","Fistularia_commersonii",-0.836874274036205,-0.801907324772142,-0.836874274036205,0,0,"0"
"1177","Floridichthys_carpio",-0.904393131044801,-1.50500175538589,-0.904393131044801,1,67,"Floridichthys_carpio"
"1178","Fowleria_isostigma",-0.639491475118223,-0.663524751625428,-0.639491475118223,0,0,"0"
"1179","Fowleria_vaiulae",-0.639491475118223,-0.623374521516528,-0.639491475118223,0,0,"0"
"1180","Gaidropsarus_vulgaris",-0.940720525486662,-0.740708139012096,-0.940720525486662,0,0,"0"
"1181","Gempylus_serpens",-0.474504805878329,-0.15881479371001,-0.474504805878329,0,0,"0"
"1182","Genicanthus_melanospilos",-1.63790885570213,-1.99094067163742,-1.63790885570213,0,0,"0"
"1183","Genypterus_blacodes",-0.795018875339716,-0.802647037164836,-0.795018875339716,0,0,"0"
"1184","Genypterus_capensis",-0.795018875339716,-0.949722840306647,-0.795018875339716,0,0,"0"
"1185","Gibbonsia_elegans",-0.958339145719393,-1.10168896675805,-0.958339145719393,0,0,"0"
"1186","Girella_cyanea",-1.47533275389244,-1.45229360836212,-1.47533275389244,0,0,"0"
"1187","Girella_tricuspidata",-1.47533275389244,-1.79231368492761,-1.47533275389244,0,0,"0"
"1188","Gymnapistes_marmoratus",-0.998967398469493,-1.0559402927532,-0.998967398469493,0,0,"0"
"1189","Gymnodraco_acuticeps",-0.545988675015937,-0.473316589958433,-0.545988675015937,0,0,"0"
"1190","Gymnogobius_castaneus",-0.848805129625813,-0.87354513517229,-0.848805129625813,0,0,"0"
"1191","Gymnothorax_australicola",-0.74220869079864,-0.708124525818897,-0.74220869079864,0,0,"0"
"1192","Gymnothorax_javanicus",-0.74220869079864,-0.765304241107152,-0.74220869079864,0,0,"0"
"1193","Gymnothorax_miliaris",-0.74220869079864,-0.647187365383635,-0.74220869079864,0,0,"0"
"1194","Gymnothorax_prionodon",-0.74220869079864,-0.686799019389147,-0.74220869079864,0,0,"0"
"1195","Gymnothorax_reticularis",-0.74220869079864,-0.789302584308745,-0.74220869079864,0,0,"0"
"1196","Gymnothorax_rueppelliae",-0.74220869079864,-0.666001073956588,-0.74220869079864,0,0,"0"
"1197","Gymnothorax_saxicola",-0.74220869079864,-0.614463303937784,-0.74220869079864,0,0,"0"
"1198","Haemulon_macrostomum",-0.92700028651426,-0.848627144488124,-0.92700028651426,0,0,"0"
"1199","Halicampus_grayi",-1.99423907117122,-2.17566180455024,-1.99423907117122,0,0,"0"
"1200","Halichoeres_chierchiae",-1.27196022731134,-1.23254844356666,-1.27196022731134,0,0,"0"
"1201","Halichoeres_garnoti",-1.27196022731134,-1.0897052595313,-1.27196022731134,0,0,"0"
"1202","Halichoeres_leucurus",-1.27196022731134,-1.24613876277667,-1.27196022731134,0,0,"0"
"1203","Halichoeres_melasmapomus",-1.27196022731134,-1.20814484751004,-1.27196022731134,0,0,"0"
"1204","Halichoeres_socialis",-1.27196022731134,-1.15103274420983,-1.27196022731134,0,0,"0"
"1205","Halichoeres_trimaculatus",-1.27196022731134,-1.2015793839853,-1.27196022731134,0,0,"0"
"1206","Harengula_humeralis",-0.949192813268727,-0.806600891301441,-0.949192813268727,0,0,"0"
"1207","Helicolenus_avius",-0.683538544761862,-0.661423070536365,-0.683538544761862,0,0,"0"
"1208","Hemanthias_signifer",-0.756949677423915,-0.597300639581502,-0.756949677423915,0,0,"0"
"1209","Hemilepidotus_zapus",-0.840653094030453,-0.817814940457176,-0.840653094030453,0,0,"0"
"1210","Heniochus_singularius",-1.51112268750387,-1.77769529816851,-1.51112268750387,0,0,"0"
"1211","Hexagrammos_octogrammus",-1.22283484888625,-1.27707799736502,-1.22283484888625,0,0,"0"
"1212","Hime_japonica",-0.508271340134387,-0.571975371831921,-0.508271340134387,0,0,"0"
"1213","Hippocampus_guttulatus",-2.16823623184581,-2.22926531702004,-2.16823623184581,0,0,"0"
"1214","Hippocampus_ingens",-2.16823623184581,-2.2735925769455,-2.16823623184581,0,0,"0"
"1215","Hirundichthys_affinis",-1.05365888110156,-1.073341957475,-1.05365888110156,0,0,"0"
"1216","Hirundichthys_albimaculatus",-1.05365888110156,-1.08498836156523,-1.05365888110156,0,0,"0"
"1217","Holacanthus_bermudensis",-1.69112088843338,-1.83013605158479,-1.69112088843338,0,0,"0"
"1218","Holacanthus_passer",-1.69112088843338,-1.97477245389664,-1.69112088843338,0,0,"0"
"1219","Holocentrus_adscensionis",-0.868736653179472,-0.857203938680113,-0.868736653179472,0,0,"0"
"1220","Hygophum_macrochir",-0.446369446481509,-0.48187840671819,-0.446369446481509,0,0,"0"
"1221","Hyperprosopon_argenteum",-1.21176663768012,-1.02698716105796,-1.21176663768012,0,0,"0"
"1222","Hypoatherina_tsurugae",-1.04729468647917,-1.29128218548968,-1.04729468647917,0,0,"0"
"1223","Hyporthodus_septemfasciatus",-0.615296893362778,-0.680201313471253,-0.615296893362778,0,0,"0"
"1224","Hypsurus_caryi",-1.34394541107906,-1.46611902798406,-1.34394541107906,0,0,"0"
"1225","Icelinus_burchami",-0.91164916053022,-0.816971365392189,-0.91164916053022,0,0,"0"
"1226","Idiacanthus_antrostomus",-0.396985851860819,-0.355902323008456,-0.396985851860819,0,0,"0"
"1227","Idiacanthus_fasciola",-0.396985851860819,-0.297004626356632,-0.396985851860819,0,0,"0"
"1228","Istigobius_decoratus",-1.16011187149123,-1.2738361874631,-1.16011187149123,0,0,"0"
"1229","Kuhlia_mugil",-1.18041636027012,-1.22922265506403,-1.18041636027012,0,0,"0"
"1230","Kyphosus_bigibbus",-1.56109715985304,-1.54452396393055,-1.56109715985304,0,0,"0"
"1231","Kyphosus_incisor",-1.56109715985304,-1.6133397549556,-1.56109715985304,0,0,"0"
"1232","Labrisomus_nuchipinnis",-0.880042533925465,-0.798490807761105,-0.880042533925465,0,0,"0"
"1233","Lachnolaimus_maximus",-1.16300094668808,-0.670053298363758,-1.16300094668808,1,68,"Lachnolaimus_maximus"
"1234","Lepidotrigla_faurei",-0.940084020454975,-0.882179068275928,-0.940084020454975,0,0,"0"
"1235","Lethrinus_nebulosus",-0.944014525308121,-1.04391502128366,-0.944014525308121,0,0,"0"
"1236","Lethrinus_rubrioperculatus",-0.944014525308121,-0.965277782510417,-0.944014525308121,0,0,"0"
"1237","Limanda_limanda",-1.21617563583136,-1.44287651300411,-1.21617563583136,0,0,"0"
"1238","Liopropoma_carmabi",-0.607979575528755,-0.658712182882641,-0.607979575528755,0,0,"0"
"1239","Liparis_fabricii",-1.08055109458927,-1.03088368395975,-1.08055109458927,0,0,"0"
"1240","Lobotes_surinamensis",-1.37784391161455,-1.03668373969363,-1.37784391161455,0,0,"0"
"1241","Lovettia_sealii",-0.899385507732238,-1.06338876513264,-0.899385507732238,0,0,"0"
"1242","Lutjanus_purpureus",-0.819773643948235,-0.945240971067016,-0.819773643948235,0,0,"0"
"1243","Lycengraulis_poeyi",-0.424510899193923,-0.529134239015579,-0.424510899193923,0,0,"0"
"1244","Lycodes_cortezianus",-0.805365651760259,-0.825268152665384,-0.805365651760259,0,0,"0"
"1245","Lycodes_diapterus",-0.805365651760259,-0.839117693406295,-0.805365651760259,0,0,"0"
"1246","Lycodes_gracilis",-0.805365651760259,-0.742078698262593,-0.805365651760259,0,0,"0"
"1247","Macrocephenchelys_brachialis",-0.871768170069542,-1.77541687918748,-0.871768170069542,1,69,"Macrocephenchelys_brachialis"
"1248","Macroramphosus_scolopax",-1.84413715787217,-2.05483674557858,-1.84413715787217,0,0,"0"
