"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"293","Chromis_weberi",15.7844676830239,15.7663857693369,15.7844676830239,0,0,"0"
"294","Dorosoma_cepedianum",22.425354981821,21.7984693143976,22.425354981821,0,0,"0"
"295","Engraulis_anchoita",42.4097045456631,43.9935718468594,42.4097045456631,0,0,"0"
"296","Engraulis_encrasicolus",42.4097045456631,43.9935718468594,42.4097045456631,0,0,"0"
"297","Engraulis_japonicus",42.4097045456631,43.9935718468594,42.4097045456631,0,0,"0"
"298","Engraulis_ringens",42.4097045456631,43.9935718468594,42.4097045456631,0,0,"0"
"299","Gasterosteus_islandicus",24.5602235875639,24.484856624838,24.5602235875639,0,0,"0"
"300","Glossogobius_minutus",11.6274034599903,10.8340025816268,11.6274034599903,0,0,"0"
"301","Hippocampus_nalu",15.2297035561462,15.1844275331095,15.2297035561462,0,0,"0"
"302","Lutjanus_goreensis",17.4464191172015,17.4058392309039,17.4464191172015,0,0,"0"
"303","Lutjanus_johnii",17.4464191172015,17.4058392309039,17.4464191172015,0,0,"0"
"304","Lutjanus_xanthopinnis",17.4464191172015,17.4058392309039,17.4464191172015,0,0,"0"
"305","Oncorhynchus_chrysogaster",25.7723468512315,26.548981197788,25.7723468512315,0,0,"0"
"306","Oncorhynchus_kawamurae",25.7723468512315,26.548981197788,25.7723468512315,0,0,"0"
"307","Pleuronectes_platessa",23.9598462518495,22.1855798314221,23.9598462518495,0,0,"0"
"308","Pomadasys_suillus",29.3177600102824,29.542261524087,29.3177600102824,0,0,"0"
"309","Salmo_cenerinus",26.0289202355579,26.3117888434048,26.0289202355579,0,0,"0"
"310","Salmo_platycephalus",26.0289202355579,26.3117888434048,26.0289202355579,0,0,"0"
"311","Salmo_rizeensis",26.0289202355579,26.3117888434048,26.0289202355579,0,0,"0"
"312","Salmo_taleri",26.0289202355579,26.3117888434048,26.0289202355579,0,0,"0"
"313","Salmo_visovacensis",26.0289202355579,26.3117888434048,26.0289202355579,0,0,"0"
"314","Scophthalmus_rhombus",23.7499215507513,23.8715053327802,23.7499215507513,0,0,"0"
"315","Scyliorhinus_retifer",5.82021186082763,5.46643760256428,5.82021186082763,0,0,"0"
"316","Sebastolobus_altivelis",22.9712357860898,24.979754029224,22.9712357860898,0,0,"0"
"317","Sebastolobus_macrochir",22.9712357860898,24.979754029224,22.9712357860898,0,0,"0"
"318","Solea_elongata",23.381024079761,23.5461346302273,23.381024079761,0,0,"0"
"319","Solea_ovata",23.381024079761,23.5461346302273,23.381024079761,0,0,"0"
"320","Solea_turbynei",23.381024079761,23.5461346302273,23.381024079761,0,0,"0"
"321","Squalus_albicaudus",22.1610326877945,22.4135581177205,22.1610326877945,0,0,"0"
"322","Squalus_hawaiiensis",22.1610326877945,22.4135581177205,22.1610326877945,0,0,"0"
"323","Thunnus_tonggol",26.699014977068,26.5945424066246,26.699014977068,0,0,"0"
"324","Torpedo_adenensis",16.535713307853,16.5494217272957,16.535713307853,0,0,"0"
"325","Torpedo_sinuspersici",16.535713307853,16.5494217272957,16.535713307853,0,0,"0"
"326","Torpedo_suessii",16.535713307853,16.5494217272957,16.535713307853,0,0,"0"
"327","Trematomus_newnesi",12.3538875810697,11.8595370576332,12.3538875810697,0,0,"0"
"328","Zoarces_viviparus",28.4309076704456,29.1131792829617,28.4309076704456,0,0,"0"
"329","Arnoglossus_japonicus",14.3877240745071,14.2533448757643,14.3877240745071,0,0,"0"
"330","Arnoglossus_marisrubri",14.3877240745071,14.2533448757643,14.3877240745071,0,0,"0"
"331","Arnoglossus_muelleri",14.3877240745071,14.2533448757643,14.3877240745071,0,0,"0"
"332","Brevoortia_patronus",18.1786029880226,17.3758146618373,18.1786029880226,0,0,"0"
"333","Callionymus_gardineri",26.8093294392494,26.8081837691352,26.8093294392494,0,0,"0"
"334","Callionymus_kanakorum",26.8093294392494,26.8081837691352,26.8093294392494,0,0,"0"
"335","Callionymus_mascarenus",26.8093294392494,26.8081837691352,26.8093294392494,0,0,"0"
"336","Callionymus_moretonensis",26.8093294392494,26.8081837691352,26.8093294392494,0,0,"0"
"337","Callionymus_sublaevis",26.8093294392494,26.8081837691352,26.8093294392494,0,0,"0"
"338","Callionymus_zythros",26.8093294392494,26.8081837691352,26.8093294392494,0,0,"0"
"339","Carcharhinus_brachyurus",20.9750982012459,21.007854504047,20.9750982012459,0,0,"0"
"340","Carcharhinus_plumbeus",20.9750982012459,21.007854504047,20.9750982012459,0,0,"0"
"341","Chromis_albomaculata",15.7931395883195,15.7663857693369,15.7931395883195,0,0,"0"
"342","Chromis_atripectoralis",15.7931395883195,15.7663857693369,15.7931395883195,0,0,"0"
"343","Chromis_cinerascens",15.7931395883195,15.7663857693369,15.7931395883195,0,0,"0"
"344","Chromis_lubbocki",15.7931395883195,15.7663857693369,15.7931395883195,0,0,"0"
"345","Chromis_norfolkensis",15.7931395883195,15.7663857693369,15.7931395883195,0,0,"0"
"346","Chromis_pelloura",15.7931395883195,15.7663857693369,15.7931395883195,0,0,"0"
"347","Chromis_punctipinnis",15.7931395883195,15.7663857693369,15.7931395883195,0,0,"0"
"348","Chromis_struhsakeri",15.7931395883195,15.7663857693369,15.7931395883195,0,0,"0"
"349","Chromis_westaustralis",15.7931395883195,15.7663857693369,15.7931395883195,0,0,"0"
"350","Dorosoma_smithi",22.5956716739603,21.7984693143976,22.5956716739603,0,0,"0"
"351","Engraulis_australis",42.6794005463541,43.9935718468594,42.6794005463541,0,0,"0"
"352","Engraulis_maeoticus",42.6794005463541,43.9935718468594,42.6794005463541,0,0,"0"
"353","Engraulis_mordax",42.6794005463541,43.9935718468594,42.6794005463541,0,0,"0"
"354","Glossogobius_macrocephalus",11.6645043124921,10.8340025816268,11.6645043124921,0,0,"0"
"355","Hippocampus_fuscus",15.2099282423444,15.1844275331095,15.2099282423444,0,0,"0"
"356","Hippocampus_mohnikei",15.2099282423444,15.1844275331095,15.2099282423444,0,0,"0"
"357","Lipophrys_pholis",27.3865008650208,26.9250590198203,27.3865008650208,0,0,"0"
"358","Lutjanus_adetii",17.4475969285747,17.4058392309039,17.4475969285747,0,0,"0"
"359","Lutjanus_agennes",17.4475969285747,17.4058392309039,17.4475969285747,0,0,"0"
"360","Lutjanus_argentiventris",17.4475969285747,17.4058392309039,17.4475969285747,0,0,"0"
"361","Lutjanus_decussatus",17.4475969285747,17.4058392309039,17.4475969285747,0,0,"0"
"362","Lutjanus_lutjanus",17.4475969285747,17.4058392309039,17.4475969285747,0,0,"0"
"363","Lutjanus_notatus",17.4475969285747,17.4058392309039,17.4475969285747,0,0,"0"
"364","Lutjanus_peru",17.4475969285747,17.4058392309039,17.4475969285747,0,0,"0"
"365","Lutjanus_sanguineus",17.4475969285747,17.4058392309039,17.4475969285747,0,0,"0"
"366","Notothenia_rossii",13.7907803513999,13.3875690742822,13.7907803513999,0,0,"0"
"367","Oncorhynchus_keta",25.79778099754,26.548981197788,25.79778099754,0,0,"0"
"368","Oncorhynchus_mykiss",25.79778099754,26.548981197788,25.79778099754,0,0,"0"
"369","Pomadasys_kaakan",29.3682042928111,29.542261524087,29.3682042928111,0,0,"0"
"370","Pomadasys_maculatus",29.3682042928111,29.542261524087,29.3682042928111,0,0,"0"
"371","Salmo_euphrataeus",26.0617925407178,26.3117888434048,26.0617925407178,0,0,"0"
"372","Salmo_ezenami",26.0617925407178,26.3117888434048,26.0617925407178,0,0,"0"
"373","Salmo_macedonicus",26.0617925407178,26.3117888434048,26.0617925407178,0,0,"0"
"374","Salmo_macrostigma",26.0617925407178,26.3117888434048,26.0617925407178,0,0,"0"
"375","Salmo_opimus",26.0617925407178,26.3117888434048,26.0617925407178,0,0,"0"
"376","Scyliorhinus_besnardi",5.82429462391456,5.46643760256428,5.82429462391456,0,0,"0"
"377","Scyliorhinus_hesperius",5.82429462391456,5.46643760256428,5.82429462391456,0,0,"0"
"378","Scyliorhinus_meadi",5.82429462391456,5.46643760256428,5.82429462391456,0,0,"0"
"379","Solea_stanalandi",23.4049503135852,23.5461346302273,23.4049503135852,0,0,"0"
"380","Torpedo_andersoni",16.5376725518279,16.5494217272957,16.5376725518279,0,0,"0"
"381","Trematomus_loennbergii",12.3310427017714,11.8595370576332,12.3310427017714,0,0,"0"
"382","Zoarces_gillii",28.3452341134742,29.1131792829617,28.3452341134742,0,0,"0"
"383","Arnoglossus_boops",14.3824157210795,14.2533448757643,14.3824157210795,0,0,"0"
"384","Arnoglossus_elongatus",14.3824157210795,14.2533448757643,14.3824157210795,0,0,"0"
"385","Arnoglossus_kotthausi",14.3824157210795,14.2533448757643,14.3824157210795,0,0,"0"
"386","Arnoglossus_polyspilus",14.3824157210795,14.2533448757643,14.3824157210795,0,0,"0"
"387","Brevoortia_tyrannus",18.1996111391151,17.3758146618373,18.1996111391151,0,0,"0"
"388","Callionymus_belcheri",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"389","Callionymus_bentuviai",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"390","Callionymus_decoratus",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"391","Callionymus_formosanus",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"392","Callionymus_hindsii",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"393","Callionymus_macdonaldi",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"394","Callionymus_neptunius",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"395","Callionymus_octostigmatus",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"396","Callionymus_omanensis",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"397","Callionymus_pusillus",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"398","Callionymus_schaapii",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"399","Callionymus_sereti",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"400","Callionymus_sokonumeri",26.8173139905621,26.8081837691352,26.8173139905621,0,0,"0"
"401","Carcharhinus_amboinensis",21.0652351305823,21.007854504047,21.0652351305823,0,0,"0"
"402","Chelon_bispinosus",12.6205142029012,11.7652075704192,12.6205142029012,0,0,"0"
"403","Chromis_bowesi",15.7996185301827,15.7663857693369,15.7996185301827,0,0,"0"
"404","Chromis_flavomaculata",15.7996185301827,15.7663857693369,15.7996185301827,0,0,"0"
"405","Chromis_mirationis",15.7996185301827,15.7663857693369,15.7996185301827,0,0,"0"
"406","Chromis_xanthura",15.7996185301827,15.7663857693369,15.7996185301827,0,0,"0"
"407","Chromis_yamakawai",15.7996185301827,15.7663857693369,15.7996185301827,0,0,"0"
"408","Gadus_finnmarchicus",15.5702929880051,14.1408292551251,15.5702929880051,0,0,"0"
"409","Gadus_macrocephalus",15.5702929880051,14.1408292551251,15.5702929880051,0,0,"0"
"410","Gasterosteus_aculeatus",24.6159926867747,24.484856624838,24.6159926867747,0,0,"0"
"411","Hippocampus_algiricus",15.3211335210623,15.1844275331095,15.3211335210623,0,0,"0"
"412","Hippoglossoides_platessoides",22.978609298871,22.0883585738434,22.978609298871,0,0,"0"
"413","Lutjanus_boutton",17.4252968848053,17.4058392309039,17.4252968848053,0,0,"0"
"414","Lutjanus_erythropterus",17.4252968848053,17.4058392309039,17.4252968848053,0,0,"0"
"415","Lutjanus_gibbus",17.4252968848053,17.4058392309039,17.4252968848053,0,0,"0"
"416","Lutjanus_sapphirolineatus",17.4252968848053,17.4058392309039,17.4252968848053,0,0,"0"
"417","Lutjanus_timoriensis",17.4252968848053,17.4058392309039,17.4252968848053,0,0,"0"
"418","Pleuronectes_quadrituberculatus",23.917470652688,22.1855798314221,23.917470652688,0,0,"0"
"419","Pseudopleuronectes_obscurus",36.0287532997811,38.6236012562379,36.0287532997811,1,10,"Pseudopleuronectes_obscurus"
"420","Salmo_ciscaucasicus",26.0841884693051,26.3117888434048,26.0841884693051,0,0,"0"
"421","Salmo_coruhensis",26.0841884693051,26.3117888434048,26.0841884693051,0,0,"0"
"422","Salmo_kottelati",26.0841884693051,26.3117888434048,26.0841884693051,0,0,"0"
"423","Salmo_lourosensis",26.0841884693051,26.3117888434048,26.0841884693051,0,0,"0"
"424","Scomber_colias",29.381930494106,30.0501106471796,29.381930494106,0,0,"0"
"425","Scophthalmus_maximus",23.6356658682619,23.8715053327802,23.6356658682619,0,0,"0"
"426","Squalus_acanthias",22.2605326694677,22.4135581177205,22.2605326694677,0,0,"0"
"427","Thunnus_alalunga",26.7250170113347,26.5945424066246,26.7250170113347,0,0,"0"
"428","Thunnus_albacares",26.7250170113347,26.5945424066246,26.7250170113347,0,0,"0"
"429","Thunnus_obesus",26.7250170113347,26.5945424066246,26.7250170113347,0,0,"0"
"430","Trematomus_eulepidotus",12.3579128741583,11.8595370576332,12.3579128741583,0,0,"0"
"431","Zoarces_elongatus",28.4573817159695,29.1131792829617,28.4573817159695,0,0,"0"
"432","Arnoglossus_bassensis",14.3753313009556,14.2533448757643,14.3753313009556,0,0,"0"
"433","Arnoglossus_multirastris",14.3753313009556,14.2533448757643,14.3753313009556,0,0,"0"
"434","Arnoglossus_yamanakai",14.3753313009556,14.2533448757643,14.3753313009556,0,0,"0"
"435","Brevoortia_gunteri",18.1585919999683,17.3758146618373,18.1585919999683,0,0,"0"
"436","Callionymus_aagilis",26.8164747142553,26.8081837691352,26.8164747142553,0,0,"0"
"437","Callionymus_brevianalis",26.8164747142553,26.8081837691352,26.8164747142553,0,0,"0"
"438","Callionymus_cooperi",26.8164747142553,26.8081837691352,26.8164747142553,0,0,"0"
"439","Callionymus_curvispinis",26.8164747142553,26.8081837691352,26.8164747142553,0,0,"0"
"440","Callionymus_maculatus",26.8164747142553,26.8081837691352,26.8164747142553,0,0,"0"
"441","Callionymus_megastomus",26.8164747142553,26.8081837691352,26.8164747142553,0,0,"0"
"442","Callionymus_reticulatus",26.8164747142553,26.8081837691352,26.8164747142553,0,0,"0"
"443","Callionymus_risso",26.8164747142553,26.8081837691352,26.8164747142553,0,0,"0"
"444","Callionymus_sagitta",26.8164747142553,26.8081837691352,26.8164747142553,0,0,"0"
"445","Callionymus_scabriceps",26.8164747142553,26.8081837691352,26.8164747142553,0,0,"0"
"446","Callionymus_sphinx",26.8164747142553,26.8081837691352,26.8164747142553,0,0,"0"
"447","Carcharhinus_acronotus",21.0456138384466,21.007854504047,21.0456138384466,0,0,"0"
"448","Carcharhinus_falciformis",21.0456138384466,21.007854504047,21.0456138384466,0,0,"0"
"449","Carcharhinus_signatus",21.0456138384466,21.007854504047,21.0456138384466,0,0,"0"
"450","Chiloscyllium_hasseltii",17.8788011799251,18.158112147322,17.8788011799251,0,0,"0"
"451","Chromis_alpha",15.797172494493,15.7663857693369,15.797172494493,0,0,"0"
"452","Chromis_pura",15.797172494493,15.7663857693369,15.797172494493,0,0,"0"
"453","Chromis_xanthochira",15.797172494493,15.7663857693369,15.797172494493,0,0,"0"
"454","Chromis_xouthos",15.797172494493,15.7663857693369,15.797172494493,0,0,"0"
"455","Chromis_xutha",15.797172494493,15.7663857693369,15.797172494493,0,0,"0"
"456","Glossogobius_mahalonensis",11.7611862062876,10.8340025816268,11.7611862062876,0,0,"0"
"457","Glossogobius_muscorum",11.7611862062876,10.8340025816268,11.7611862062876,0,0,"0"
"458","Hippocampus_hippocampus",15.1855556219269,15.1844275331095,15.1855556219269,0,0,"0"
"459","Hippocampus_semispinosus",15.1855556219269,15.1844275331095,15.1855556219269,0,0,"0"
"460","Hippoglossoides_dubius",22.9301219883216,22.0883585738434,22.9301219883216,0,0,"0"
"461","Lutjanus_cyanopterus",17.4289917766597,17.4058392309039,17.4289917766597,0,0,"0"
"462","Lutjanus_dodecacanthoides",17.4289917766597,17.4058392309039,17.4289917766597,0,0,"0"
"463","Lutjanus_griseus",17.4289917766597,17.4058392309039,17.4289917766597,0,0,"0"
"464","Lutjanus_guttatus",17.4289917766597,17.4058392309039,17.4289917766597,0,0,"0"
"465","Lutjanus_jordani",17.4289917766597,17.4058392309039,17.4289917766597,0,0,"0"
"466","Lutjanus_malabaricus",17.4289917766597,17.4058392309039,17.4289917766597,0,0,"0"
"467","Lutjanus_papuensis",17.4289917766597,17.4058392309039,17.4289917766597,0,0,"0"
"468","Lutjanus_quinquelineatus",17.4289917766597,17.4058392309039,17.4289917766597,0,0,"0"
"469","Lutjanus_sebae",17.4289917766597,17.4058392309039,17.4289917766597,0,0,"0"
"470","Lutjanus_vivanus",17.4289917766597,17.4058392309039,17.4289917766597,0,0,"0"
"471","Notothenia_microlepidota",13.7662925610416,13.3875690742822,13.7662925610416,0,0,"0"
"472","Pomadasys_olivaceus",29.4499079656066,29.542261524087,29.4499079656066,0,0,"0"
"473","Pomadasys_perotaei",29.4499079656066,29.542261524087,29.4499079656066,0,0,"0"
"474","Pomadasys_trifasciatus",29.4499079656066,29.542261524087,29.4499079656066,0,0,"0"
"475","Pseudopleuronectes_yokohamae",35.9899634513416,38.6236012562379,35.9899634513416,1,11,"Pseudopleuronectes_yokohamae"
"476","Salmo_caspius",26.1759758431334,26.3117888434048,26.1759758431334,0,0,"0"
"477","Salmo_farioides",26.1759758431334,26.3117888434048,26.1759758431334,0,0,"0"
"478","Salmo_labecula",26.1759758431334,26.3117888434048,26.1759758431334,0,0,"0"
"479","Salmo_montenigrinus",26.1759758431334,26.3117888434048,26.1759758431334,0,0,"0"
"480","Salmo_multipunctatus",26.1759758431334,26.3117888434048,26.1759758431334,0,0,"0"
"481","Salmo_schiefermuelleri",26.1759758431334,26.3117888434048,26.1759758431334,0,0,"0"
"482","Scophthalmus_maeoticus",23.6863179122842,23.8715053327802,23.6863179122842,0,0,"0"
"483","Scyliorhinus_hachijoensis",5.84502802635505,5.46643760256428,5.84502802635505,0,0,"0"
"484","Scyliorhinus_torazame",5.84502802635505,5.46643760256428,5.84502802635505,0,0,"0"
"485","Solea_aegyptiaca",23.2482434848176,23.5461346302273,23.2482434848176,0,0,"0"
"486","Solea_senegalensis",23.2482434848176,23.5461346302273,23.2482434848176,0,0,"0"
"487","Solea_solea",23.2482434848176,23.5461346302273,23.2482434848176,0,0,"0"
"488","Squalus_suckleyi",22.0543885678048,22.4135581177205,22.0543885678048,0,0,"0"
"489","Thunnus_orientalis",26.6613986300043,26.5945424066246,26.6613986300043,0,0,"0"
"490","Trematomus_bernacchii",12.276273186006,11.8595370576332,12.276273186006,0,0,"0"
"491","Zoarces_americanus",27.8934085697468,29.1131792829617,27.8934085697468,0,0,"0"
"492","Zoarces_andriashevi",27.8934085697468,29.1131792829617,27.8934085697468,0,0,"0"
"493","Arnoglossus_tenuis",14.3741734967223,14.2533448757643,14.3741734967223,0,0,"0"
"494","Arnoglossus_waitei",14.3741734967223,14.2533448757643,14.3741734967223,0,0,"0"
"495","Brevoortia_aurea",18.3196082676637,17.3758146618373,18.3196082676637,0,0,"0"
"496","Brevoortia_pectinata",18.3196082676637,17.3758146618373,18.3196082676637,0,0,"0"
"497","Callionymus_altipinnis",26.8089425677794,26.8081837691352,26.8089425677794,0,0,"0"
"498","Callionymus_draconis",26.8089425677794,26.8081837691352,26.8089425677794,0,0,"0"
"499","Callionymus_erythraeus",26.8089425677794,26.8081837691352,26.8089425677794,0,0,"0"
"500","Callionymus_guentheri",26.8089425677794,26.8081837691352,26.8089425677794,0,0,"0"
"501","Callionymus_hildae",26.8089425677794,26.8081837691352,26.8089425677794,0,0,"0"
"502","Callionymus_keeleyi",26.8089425677794,26.8081837691352,26.8089425677794,0,0,"0"
"503","Callionymus_luridus",26.8089425677794,26.8081837691352,26.8089425677794,0,0,"0"
"504","Callionymus_pleurostictus",26.8089425677794,26.8081837691352,26.8089425677794,0,0,"0"
"505","Callionymus_stigmatopareius",26.8089425677794,26.8081837691352,26.8089425677794,0,0,"0"
"506","Callionymus_whiteheadi",26.8089425677794,26.8081837691352,26.8089425677794,0,0,"0"
"507","Carcharhinus_albimarginatus",21.0915630337017,21.007854504047,21.0915630337017,0,0,"0"
"508","Carcharhinus_altimus",21.0915630337017,21.007854504047,21.0915630337017,0,0,"0"
"509","Chiloscyllium_plagiosum",17.7619992048258,18.158112147322,17.7619992048258,0,0,"0"
"510","Chromis_circumaurea",15.8003714789062,15.7663857693369,15.8003714789062,0,0,"0"
"511","Chromis_crusma",15.8003714789062,15.7663857693369,15.8003714789062,0,0,"0"
"512","Chromis_durvillei",15.8003714789062,15.7663857693369,15.8003714789062,0,0,"0"
"513","Chromis_monochroma",15.8003714789062,15.7663857693369,15.8003714789062,0,0,"0"
"514","Chromis_scotti",15.8003714789062,15.7663857693369,15.8003714789062,0,0,"0"
"515","Chromis_trialpha",15.8003714789062,15.7663857693369,15.8003714789062,0,0,"0"
"516","Chromis_vanbebberae",15.8003714789062,15.7663857693369,15.8003714789062,0,0,"0"
"517","Chromis_xanthopterygia",15.8003714789062,15.7663857693369,15.8003714789062,0,0,"0"
"518","Eleginus_nawaga",18.0918027717886,18.1978377078679,18.0918027717886,0,0,"0"
"519","Glossogobius_bellendenensis",11.6964995839923,10.8340025816268,11.6964995839923,0,0,"0"
"520","Hippocampus_abdominalis",15.1722258228551,15.1844275331095,15.1722258228551,0,0,"0"
"521","Hippocampus_camelopardalis",15.1722258228551,15.1844275331095,15.1722258228551,0,0,"0"
"522","Hippocampus_grandiceps",15.1722258228551,15.1844275331095,15.1722258228551,0,0,"0"
"523","Hippocampus_lichtensteinii",15.1722258228551,15.1844275331095,15.1722258228551,0,0,"0"
"524","Hippocampus_sindonis",15.1722258228551,15.1844275331095,15.1722258228551,0,0,"0"
"525","Hippocampus_whitei",15.1722258228551,15.1844275331095,15.1722258228551,0,0,"0"
"526","Lipophrys_trigloides",27.4688447788563,26.9250590198203,27.4688447788563,0,0,"0"
"527","Lutjanus_analis",17.4554919818416,17.4058392309039,17.4554919818416,0,0,"0"
"528","Lutjanus_buccanella",17.4554919818416,17.4058392309039,17.4554919818416,0,0,"0"
"529","Lutjanus_goldiei",17.4554919818416,17.4058392309039,17.4554919818416,0,0,"0"
"530","Lutjanus_lunulatus",17.4554919818416,17.4058392309039,17.4554919818416,0,0,"0"
"531","Lutjanus_madras",17.4554919818416,17.4058392309039,17.4554919818416,0,0,"0"
"532","Lutjanus_russellii",17.4554919818416,17.4058392309039,17.4554919818416,0,0,"0"
"533","Lutjanus_viridis",17.4554919818416,17.4058392309039,17.4554919818416,0,0,"0"
"534","Ophiodon_elongatus",20.9740414225325,20.2509422097154,20.9740414225325,0,0,"0"
"535","Pomadasys_stridens",29.225149276624,29.542261524087,29.225149276624,0,0,"0"
"536","Pseudopleuronectes_schrenki",36.0171012433406,38.6236012562379,36.0171012433406,1,12,"Pseudopleuronectes_schrenki"
"537","Salmo_fibreni",26.0608863680426,26.3117888434048,26.0608863680426,0,0,"0"
"538","Salmo_letnica",26.0608863680426,26.3117888434048,26.0608863680426,0,0,"0"
"539","Salmo_obtusirostris",26.0608863680426,26.3117888434048,26.0608863680426,0,0,"0"
"540","Salmo_pallaryi",26.0608863680426,26.3117888434048,26.0608863680426,0,0,"0"
"541","Salmo_salar",26.0608863680426,26.3117888434048,26.0608863680426,0,0,"0"
"542","Scyliorhinus_garmani",5.84784903126989,5.46643760256428,5.84784903126989,0,0,"0"
"543","Scyliorhinus_haeckelii",5.84784903126989,5.46643760256428,5.84784903126989,0,0,"0"
"544","Torpedo_alexandrinsis",16.5686547884493,16.5494217272957,16.5686547884493,0,0,"0"
"545","Torpedo_fuscomaculata",16.5686547884493,16.5494217272957,16.5686547884493,0,0,"0"
"546","Trematomus_nicolai",12.2925878361003,11.8595370576332,12.2925878361003,0,0,"0"
