"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"225","Achoerodus_gouldii",0.549098642101829,2.83321334405622,0.549098642101829,1,8,"Achoerodus_gouldii"
"226","Amphiprion_melanopus",0.784673477229401,0.512823600730853,0.784673477229401,0,0,"0"
"227","Arnoglossus_thori",0.855096626802953,0.693147180559945,0.855096626802953,0,0,"0"
"228","Auxis_rochei",0.832435496608278,0.693147180559945,0.832435496608278,0,0,"0"
"229","Cepola_macrophthalma",0.830291151870699,1.09861228866811,0.830291151870699,0,0,"0"
"230","Chelidonichthys_kumu",0.873682121739035,0.916290731874155,0.873682121739035,0,0,"0"
"231","Coryphaenoides_rupestris",1.40682748957591,2.30258509299405,1.40682748957591,0,0,"0"
"232","Dalatias_licha",2.66329307092693,2.91777073208428,2.66329307092693,1,9,"Dalatias_licha"
"233","Diplodus_vulgaris",1.05575058025993,0.287682072451781,1.05575058025993,0,0,"0"
"234","Dissostichus_mawsoni",1.73967988424097,2.68784751324743,1.73967988424097,0,0,"0"
"235","Engraulis_encrasicolus",0.084921493301421,0.0800427076735364,0.084921493301421,0,0,"0"
"236","Engraulis_japonicus",0.084921493301421,0.405465108108164,0.084921493301421,0,0,"0"
"237","Engraulis_ringens",0.084921493301421,0,0.084921493301421,0,0,"0"
"238","Epigonus_telescopus",0.989519041818743,3.58905908721821,0.989519041818743,1,10,"Epigonus_telescopus"
"239","Epinephelus_coioides",1.18009280086375,0.955511454197382,1.18009280086375,0,0,"0"
"240","Epinephelus_morio",1.18009280086375,1.6094379124341,1.18009280086375,0,0,"0"
"241","Galeorhinus_galeus",1.5460402743456,2.74887219562247,1.5460402743456,0,0,"0"
"242","Harengula_jaguana",0.452906426762207,0,0.452906426762207,0,0,"0"
"243","Helicolenus_dactylopterus",1.91427485055553,2.65675690671466,1.91427485055553,0,0,"0"
