"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5178","Scomberomorus_niphonius",4.30134818871888,4.5,4.30134818871888,0,0,"0"
"5179","Scomberomorus_sinensis",4.30134818871888,4.5,4.30134818871888,0,0,"0"
"5180","Scombrolabrax_heterolepis",3.86100856175614,3.95,3.86100856175614,0,0,"0"
"5181","Scopelarchoides_climax",3.96961429973457,4.05000019073486,3.96961429973457,0,0,"0"
"5182","Scopelarchoides_kreffti",3.96961429973457,4.42999982833862,3.96961429973457,1,365,"Scopelarchoides_kreffti"
"5183","Scopelarchus_stephensi",4.18461424966667,3.82999992370605,4.18461424966667,1,366,"Scopelarchus_stephensi"
"5184","Scopeloberyx_bannikovi",3.07956882782053,3.03999996185303,3.07956882782053,0,0,"0"
"5185","Scopelosaurus_lepidus",3.41909077271689,3.32,3.41909077271689,0,0,"0"
"5186","Scopelosaurus_smithii",3.41909077271689,3.4,3.41909077271689,0,0,"0"
"5187","Scophthalmus_aquosus",4.18307270860114,3.72,4.18307270860114,1,367,"Scophthalmus_aquosus"
"5188","Scorpaena_brasiliensis",3.64720736537895,3.76,3.64720736537895,0,0,"0"
"5189","Scorpaena_canariensis",3.64720736537895,3.52999997138977,3.64720736537895,0,0,"0"
"5190","Scorpaena_dispar",3.64720736537895,3.67000007629395,3.64720736537895,0,0,"0"
"5191","Scorpaena_neglecta",3.64720736537895,3.79999995231628,3.64720736537895,0,0,"0"
"5192","Scorpaena_pascuensis",3.64720736537895,3.33999991416931,3.64720736537895,0,0,"0"
"5193","Scorpaena_sumptuosa",3.64720736537895,3.8199999332428,3.64720736537895,0,0,"0"
"5194","Scorpaena_wellingtoni",3.64720736537895,3.34999990463257,3.64720736537895,0,0,"0"
"5195","Scorpaenopsis_crenulata",3.90350095581521,3.50999999046326,3.90350095581521,0,0,"0"
"5196","Scymnodalatias_garricki",4.08722923991091,4.05999994277954,4.08722923991091,0,0,"0"
"5197","Sebastapistes_galactacma",3.67980266579217,3.55999994277954,3.67980266579217,0,0,"0"
"5198","Sebastapistes_strongia",3.67980266579217,3.79999995231628,3.67980266579217,0,0,"0"
"5199","Sebastes_baramenuke",3.69371502770141,3.73000001907349,3.69371502770141,0,0,"0"
"5200","Sebastes_caurinus",3.69371502770141,4.06,3.69371502770141,0,0,"0"
"5201","Sebastes_longispinis",3.69371502770141,3.50999999046326,3.69371502770141,0,0,"0"
"5202","Sebastes_melanostomus",3.69371502770141,3.77999997138977,3.69371502770141,0,0,"0"
"5203","Sebastes_notius",3.69371502770141,3.72000002861023,3.69371502770141,0,0,"0"
"5204","Sebastes_phillipsi",3.69371502770141,3.70000004768372,3.69371502770141,0,0,"0"
"5205","Sebastes_rastrelliger",3.69371502770141,3.87,3.69371502770141,0,0,"0"
"5206","Sebastes_rubrivinctus",3.69371502770141,3.74000000953674,3.69371502770141,0,0,"0"
"5207","Sebastes_wilsoni",3.69371502770141,3.54999995231628,3.69371502770141,0,0,"0"
"5208","Sebastes_zonatus",3.69371502770141,3.71000003814697,3.69371502770141,0,0,"0"
"5209","Sebastiscus_marmoratus",3.6625960158719,3.6800000667572,3.6625960158719,0,0,"0"
"5210","Selenanthias_barroi",3.45090149985477,3.46000003814697,3.45090149985477,0,0,"0"
"5211","Selene_peruviana",3.85312832447016,4.26,3.85312832447016,0,0,"0"
"5212","Seriola_quinqueradiata",4.35562837453806,3.96,4.35562837453806,1,368,"Seriola_quinqueradiata"
"5213","Seriola_rivoliana",4.35562837453806,4.45,4.35562837453806,0,0,"0"
"5214","Serranus_accraensis",3.50438271880627,3.77,3.50438271880627,0,0,"0"
"5215","Serranus_atrobranchus",3.50438271880627,3.53999996185303,3.50438271880627,0,0,"0"
"5216","Serranus_luciopercanus",3.50438271880627,3.48000001907349,3.50438271880627,0,0,"0"
"5217","Serranus_novemcinctus",3.50438271880627,3.67000007629395,3.50438271880627,0,0,"0"
"5218","Serranus_scriba",3.50438271880627,3.82,3.50438271880627,0,0,"0"
"5219","Serrivomer_jesperseni",3.79942503261887,3.79999995231628,3.79942503261887,0,0,"0"
"5220","Sicydium_buscki",2.20725104629411,2.42000007629395,2.20725104629411,1,369,"Sicydium_buscki"
"5221","Sicydium_cocoense",2.20725104629411,2,2.20725104629411,0,0,"0"
"5222","Sicydium_plumieri",2.20725104629411,2.09999990463257,2.20725104629411,1,370,"Sicydium_plumieri"
"5223","Sicyopterus_cynocephalus",2.40529218282011,2.20000004768372,2.40529218282011,0,0,"0"
"5224","Sicyopterus_franouxi",2.40529218282011,2.22000002861023,2.40529218282011,0,0,"0"
"5225","Sicyopterus_longifilis",2.40529218282011,2.40000009536743,2.40529218282011,1,371,"Sicyopterus_longifilis"
"5226","Sicyopterus_marquesensis",2.40529218282011,2.33999991416931,2.40529218282011,0,0,"0"
"5227","Siganus_labyrinthodes",2.27999463965334,2.19000005722046,2.27999463965334,0,0,"0"
"5228","Siganus_luridus",2.27999463965334,2,2.27999463965334,0,0,"0"
"5229","Siganus_puellus",2.27999463965334,3,2.27999463965334,1,372,"Siganus_puellus"
"5230","Siganus_stellatus",2.27999463965334,2.7,2.27999463965334,1,373,"Siganus_stellatus"
"5231","Sillago_nierstraszi",3.28409031369541,3.25999999046326,3.28409031369541,0,0,"0"
"5232","Sillago_schomburgkii",3.28409031369541,3.22,3.28409031369541,0,0,"0"
"5233","Siokunichthys_breviceps",3.243921229292,3.33999991416931,3.243921229292,0,0,"0"
"5234","Siphamia_corallicola",3.22097053113374,3.19000005722046,3.22097053113374,0,0,"0"
"5235","Siphamia_stenotes",3.22097053113374,3.11999988555908,3.22097053113374,0,0,"0"
"5236","Smilosicyopus_pentecost",2.57982367744219,2.47000002861023,2.57982367744219,0,0,"0"
"5237","Solocisquama_carinata",3.32712228814652,3.24000000953674,3.32712228814652,0,0,"0"
"5238","Sorosichthys_ananassa",3.65675187665745,3.34999990463257,3.65675187665745,0,0,"0"
"5239","Sparisoma_chrysopterum",2.07798900361902,2,2.07798900361902,1,374,"Sparisoma_chrysopterum"
"5240","Sparisoma_rocha",2.07798900361902,2,2.07798900361902,1,375,"Sparisoma_rocha"
"5241","Sphoeroides_testudineus",3.47191895870697,3.44,3.47191895870697,0,0,"0"
"5242","Sphyraena_afra",4.2974306688496,4.07,4.2974306688496,1,376,"Sphyraena_afra"
"5243","Sphyraena_picudilla",4.2974306688496,4.18,4.2974306688496,0,0,"0"
"5244","Sphyraena_waitii",4.2974306688496,4.2,4.2974306688496,0,0,"0"
"5245","Sphyraenops_bairdianus",3.3951946547717,3.4300000667572,3.3951946547717,0,0,"0"
"5246","Sphyrna_gilberti",4.15834222351595,4.15000009536743,4.15834222351595,0,0,"0"
"5247","Sphyrna_lewini",4.15834222351595,4.08,4.15834222351595,0,0,"0"
"5248","Sprattus_muelleri",2.86486025969426,2.82999992370605,2.86486025969426,0,0,"0"
"5249","Sprattus_novaehollandiae",2.86486025969426,2.82999992370605,2.86486025969426,0,0,"0"
"5250","Springeratus_xanthosoma",3.27324263266762,3.25999999046326,3.27324263266762,0,0,"0"
"5251","Squalus_altipinnis",4.29095130450816,4.19999980926514,4.29095130450816,0,0,"0"
"5252","Squalus_chloroculus",4.29095130450816,4.38000011444092,4.29095130450816,0,0,"0"
"5253","Squalus_formosus",4.29095130450816,4.30999994277954,4.29095130450816,0,0,"0"
"5254","Squalus_lalannei",4.29095130450816,4.30000019073486,4.29095130450816,0,0,"0"
"5255","Squalus_mahia",4.29095130450816,4.19999980926514,4.29095130450816,0,0,"0"
"5256","Squalus_montalbani",4.29095130450816,4.36999988555908,4.29095130450816,0,0,"0"
"5257","Squalus_quasimodo",4.29095130450816,4.32999992370605,4.29095130450816,0,0,"0"
"5258","Squatina_david",4.02683502691211,3.92000007629395,4.02683502691211,0,0,"0"
"5259","Squatina_guggenheim",4.02683502691211,4.39,4.02683502691211,0,0,"0"
"5260","Squatina_japonica",4.02683502691211,3.5,4.02683502691211,1,377,"Squatina_japonica"
"5261","Squatina_mapama",4.02683502691211,3.75,4.02683502691211,0,0,"0"
"5262","Squatina_varii",4.02683502691211,4.05000019073486,4.02683502691211,0,0,"0"
"5263","Stalix_davidsheni",3.247072358767,3.24000000953674,3.247072358767,0,0,"0"
"5264","Starksia_guadalupae",3.30225946951601,3.3199999332428,3.30225946951601,0,0,"0"
"5265","Stathmonotus_culebrai",3.3242699047203,3.39000010490417,3.3242699047203,0,0,"0"
"5266","Stathmonotus_stahli",3.3242699047203,3.28999996185303,3.3242699047203,0,0,"0"
"5267","Stegastes_albifasciatus",2.35974504461213,2,2.35974504461213,0,0,"0"
"5268","Stegastes_lividus",2.35974504461213,2.22000002861023,2.35974504461213,0,0,"0"
"5269","Stegastes_sanctaehelenae",2.35974504461213,2.22000002861023,2.35974504461213,0,0,"0"
"5270","Stemonosudis_distans",3.594501032415,3.09999990463257,3.594501032415,1,378,"Stemonosudis_distans"
"5271","Stenogobius_gymnopomus",3.50619857695831,3.79,3.50619857695831,0,0,"0"
"5272","Stenogobius_lachneri",3.50619857695831,3.58999991416931,3.50619857695831,0,0,"0"
"5273","Stenogobius_squamosus",3.50619857695831,3.50999999046326,3.50619857695831,0,0,"0"
"5274","Stenogobius_watsoni",3.50619857695831,3.45000004768372,3.50619857695831,0,0,"0"
"5275","Stenotomus_chrysops",3.44309335951506,3.82,3.44309335951506,0,0,"0"
"5276","Stephanolepis_aurata",2.7971813228911,2.82999992370605,2.7971813228911,0,0,"0"
"5277","Stephanolepis_cirrhifer",2.7971813228911,2.84,2.7971813228911,0,0,"0"
"5278","Stethojulis_marquesensis",3.36411003536098,3.32999992370605,3.36411003536098,0,0,"0"
"5279","Stethojulis_terina",3.36411003536098,3.5,3.36411003536098,0,0,"0"
"5280","Stethojulis_trilineata",3.36411003536098,3.21,3.36411003536098,0,0,"0"
"5281","Stichaeus_ochriamkini",3.56478615739196,3.66000008583069,3.56478615739196,0,0,"0"
"5282","Stigmatopora_narinosa",3.36870545035487,3.30999994277954,3.36870545035487,0,0,"0"
"5283","Stiphodon_mele",2.55450804585495,2.6800000667572,2.55450804585495,1,379,"Stiphodon_mele"
"5284","Stiphodon_ornatus",2.55450804585495,2.39000010490417,2.55450804585495,0,0,"0"
"5285","Stiphodon_pelewensis",2.55450804585495,2.51999998092651,2.55450804585495,0,0,"0"
"5286","Stiphodon_percnopterygionus",2.55450804585495,2.50999999046326,2.55450804585495,0,0,"0"
"5287","Stiphodon_rutilaureus",2.55450804585495,2.47000002861023,2.55450804585495,0,0,"0"
"5288","Stlengis_osensis",3.30967738142041,3.17000007629395,3.30967738142041,0,0,"0"
"5289","Stokellia_anisodon",3.08331067154894,3.1800000667572,3.08331067154894,0,0,"0"
"5290","Stolephorus_concursus",3.22798643714537,3.24000000953674,3.22798643714537,0,0,"0"
"5291","Stolephorus_waitei",3.22798643714537,3.25999999046326,3.22798643714537,0,0,"0"
"5292","Stolephorus_zephyrus",3.22798643714537,3.59999990463257,3.22798643714537,0,0,"0"
"5293","Stomias_lampropeltis",4.01711032835662,4.07999992370605,4.01711032835662,0,0,"0"
"5294","Strangomera_bentincki",3.00944112460773,2.69,3.00944112460773,0,0,"0"
"5295","Stromateus_fiatola",3.46994978565314,4.03,3.46994978565314,1,380,"Stromateus_fiatola"
"5296","Stromateus_stellatus",3.46994978565314,3.51999998092651,3.46994978565314,0,0,"0"
"5297","Strongylura_forsythia",4.09181871525615,3.88,4.09181871525615,0,0,"0"
"5298","Sudis_atrox",3.95475550185274,3.5699999332428,3.95475550185274,0,0,"0"
"5299","Suezichthys_arquatus",3.41117093480799,3.5,3.41117093480799,0,0,"0"
"5300","Suezichthys_aylingi",3.41117093480799,3.5,3.41117093480799,0,0,"0"
"5301","Sufflamen_chrysopterum",3.33133261833405,3.45,3.33133261833405,0,0,"0"
"5302","Syacium_guineense",3.41197282800092,3.29999995231628,3.41197282800092,0,0,"0"
"5303","Syacium_papillosum",3.41197282800092,3.59,3.41197282800092,0,0,"0"
"5304","Symbolophorus_boops",3.2315111342938,3.45,3.2315111342938,0,0,"0"
"5305","Symbolophorus_californiensis",3.2315111342938,3.1,3.2315111342938,0,0,"0"
"5306","Symphodus_caeruleus",3.44920891608232,3.50999999046326,3.44920891608232,0,0,"0"
"5307","Symphodus_doderleini",3.44920891608232,3.36,3.44920891608232,0,0,"0"
"5308","Symphodus_mediterraneus",3.44920891608232,3.23,3.44920891608232,0,0,"0"
"5309","Symphurus_kyaropterygium",3.28773745529128,3.28999996185303,3.28773745529128,0,0,"0"
"5310","Symphurus_leptosomus",3.28773745529128,3.04999995231628,3.28773745529128,0,0,"0"
"5311","Symphurus_leucochilus",3.28773745529128,3.20000004768372,3.28773745529128,0,0,"0"
"5312","Symphurus_melanurus",3.28773745529128,3.34999990463257,3.28773745529128,0,0,"0"
"5313","Symphurus_minor",3.28773745529128,3.22000002861023,3.28773745529128,0,0,"0"
"5314","Symphurus_orientalis",3.28773745529128,3.25999999046326,3.28773745529128,0,0,"0"
"5315","Symphurus_oxyrhynchus",3.28773745529128,3.28999996185303,3.28773745529128,0,0,"0"
"5316","Symphurus_rhytisma",3.28773745529128,3.15000009536743,3.28773745529128,0,0,"0"
"5317","Symphurus_schultzi",3.28773745529128,3.28999996185303,3.28773745529128,0,0,"0"
"5318","Symphurus_varius",3.28773745529128,3.26999998092651,3.28773745529128,0,0,"0"
"5319","Symphysanodon_berryi",3.40978994774751,3.50999999046326,3.40978994774751,0,0,"0"
"5320","Symphysanodon_pitondelafournaisei",3.40978994774751,3.33999991416931,3.40978994774751,0,0,"0"
"5321","Synanceia_nana",3.89992303300788,3.74000000953674,3.89992303300788,0,0,"0"
"5322","Synchiropus_moyeri",3.29800079960641,3.30999994277954,3.29800079960641,0,0,"0"
"5323","Synchiropus_orientalis",3.29800079960641,3.33999991416931,3.29800079960641,0,0,"0"
"5324","Synchiropus_tudorjonesi",3.29800079960641,3.21000003814697,3.29800079960641,0,0,"0"
"5325","Synchiropus_zamboangana",3.29800079960641,3.33999991416931,3.29800079960641,0,0,"0"
"5326","Syngnathus_exilis",3.35628948254059,3.29999995231628,3.35628948254059,0,0,"0"
"5327","Syngnathus_insulae",3.35628948254059,3.29999995231628,3.35628948254059,0,0,"0"
"5328","Syngnathus_macrophthalmus",3.35628948254059,3.22000002861023,3.35628948254059,0,0,"0"
"5329","Syngnathus_variegatus",3.35628948254059,3.30999994277954,3.35628948254059,0,0,"0"
"5330","Synodus_foetens",4.07988078195646,4.5,4.07988078195646,0,0,"0"
"5331","Synodus_hoshinonis",4.07988078195646,4.17,4.07988078195646,0,0,"0"
"5332","Synodus_intermedius",4.07988078195646,4.21,4.07988078195646,0,0,"0"
"5333","Synodus_lacertinus",4.07988078195646,4.2,4.07988078195646,0,0,"0"
"5334","Synodus_macrops",4.07988078195646,4,4.07988078195646,0,0,"0"
"5335","Synodus_macrostigmus",4.07988078195646,4.09000015258789,4.07988078195646,0,0,"0"
"5336","Synodus_mundyi",4.07988078195646,3.9300000667572,4.07988078195646,0,0,"0"
"5337","Synodus_sechurae",4.07988078195646,4.36999988555908,4.07988078195646,0,0,"0"
"5338","Synodus_ulae",4.07988078195646,4.26,4.07988078195646,0,0,"0"
"5339","Taeniamia_melasma",3.4480923404488,3.46000003814697,3.4480923404488,0,0,"0"
"5340","Taenioides_anguillaris",3.74573043161896,3.95000004768372,3.74573043161896,0,0,"0"
"5341","Taenioides_nigrimarginatus",3.74573043161896,3.5,3.74573043161896,0,0,"0"
"5342","Takifugu_oblongus",3.35123906865459,3.16,3.35123906865459,0,0,"0"
"5343","Takifugu_porphyreus",3.35123906865459,3.39000010490417,3.35123906865459,0,0,"0"
"5344","Talismania_aphos",3.46720773181842,3.48000001907349,3.46720773181842,0,0,"0"
"5345","Taractichthys_longipinnis",4.10991773420118,4.5,4.10991773420118,0,0,"0"
"5346","Taractichthys_steindachneri",4.10991773420118,4.23999977111816,4.10991773420118,0,0,"0"
"5347","Taurulus_bubalis",3.38903218240821,3.59,3.38903218240821,0,0,"0"
"5348","Tautoga_onitis",3.47288024474086,3.3199999332428,3.47288024474086,0,0,"0"
"5349","Tetragonurus_atlanticus",3.76820172761002,3.64,3.76820172761002,0,0,"0"
"5350","Tetraroge_nigra",3.62218349107484,3.20000004768372,3.62218349107484,0,0,"0"
"5351","Tetronarce_formosa",4.22296335170927,4.26999998092651,4.22296335170927,0,0,"0"
"5352","Tewara_cranwellae",3.2537877977178,3.24000000953674,3.2537877977178,0,0,"0"
"5353","Thalassoma_amblycephalum",3.50164923981554,3.1,3.50164923981554,0,0,"0"
"5354","Thalassoma_grammaticum",3.50164923981554,3.5,3.50164923981554,0,0,"0"
"5355","Thalassoma_hebraicum",3.50164923981554,3.5,3.50164923981554,0,0,"0"
"5356","Thamnaconus_septentrionalis",3.43562326508436,3.52999997138977,3.43562326508436,0,0,"0"
"5357","Thamnaconus_tessellatus",3.43562326508436,3.49000000953674,3.43562326508436,0,0,"0"
"5358","Thorogobius_laureatus",3.24146089979543,3.30999994277954,3.24146089979543,0,0,"0"
"5359","Thryssa_dussumieri",3.35889548427214,2.82,3.35889548427214,1,381,"Thryssa_dussumieri"
"5360","Thryssa_hamiltonii",3.35889548427214,3.45,3.35889548427214,0,0,"0"
"5361","Thryssa_kammalensis",3.35889548427214,3.37,3.35889548427214,0,0,"0"
"5362","Thysanophrys_rarita",3.65282244912811,3.58999991416931,3.65282244912811,0,0,"0"
"5363","Tigrigobius_saucrus",3.11458435673926,3,3.11458435673926,0,0,"0"
"5364","Tomicodon_australis",3.15771245219605,3.08999991416931,3.15771245219605,0,0,"0"
"5365","Tomicodon_bidens",3.15771245219605,2.99,3.15771245219605,0,0,"0"
"5366","Tomicodon_boehlkei",3.15771245219605,3.23000001907349,3.15771245219605,0,0,"0"
"5367","Tomicodon_lavettsmithi",3.15771245219605,3.08999991416931,3.15771245219605,0,0,"0"
"5368","Tomicodon_leurodiscus",3.15771245219605,3.02999997138977,3.15771245219605,0,0,"0"
"5369","Tomicodon_rupestris",3.15771245219605,3.09999990463257,3.15771245219605,0,0,"0"
"5370","Tomiyamichthys_nudus",3.23159807770959,3.14000010490417,3.23159807770959,0,0,"0"
"5371","Torpedo_bauchotae",4.30259303988237,3.77999997138977,4.30259303988237,1,382,"Torpedo_bauchotae"
"5372","Torquigener_altipinnis",3.32601270501712,3.3199999332428,3.32601270501712,0,0,"0"
"5373","Torquigener_hicksi",3.32601270501712,3.29999995231628,3.32601270501712,0,0,"0"
"5374","Torquigener_pallimaculatus",3.32601270501712,3.38000011444092,3.32601270501712,0,0,"0"
"5375","Torquigener_parcuspinus",3.32601270501712,3.25999999046326,3.32601270501712,0,0,"0"
"5376","Torquigener_tuberculiferus",3.32601270501712,3.27999997138977,3.32601270501712,0,0,"0"
"5377","Tosana_longipinnis",3.420901528465,3.44000005722046,3.420901528465,0,0,"0"
"5378","Tosanoides_aphrodite",3.41317612489108,3.29999995231628,3.41317612489108,0,0,"0"
"5379","Tosanoides_obama",3.41317612489108,3.22000002861023,3.41317612489108,0,0,"0"
"5380","Tosarhombus_neocaledonicus",3.55457692687866,3.5,3.55457692687866,0,0,"0"
"5381","Trachinops_brauni",3.86387330786198,3.70000004768372,3.86387330786198,0,0,"0"
"5382","Trachinotus_cayennensis",3.70025134552369,3.65000009536743,3.70025134552369,0,0,"0"
"5383","Trachinotus_macrospilus",3.70025134552369,3.57999992370605,3.70025134552369,0,0,"0"
"5384","Trachurus_indicus",3.58208554964677,3.75,3.58208554964677,0,0,"0"
"5385","Trachurus_mediterraneus",3.58208554964677,3.77,3.58208554964677,0,0,"0"
"5386","Trachurus_trachurus",3.58208554964677,3.71,3.58208554964677,0,0,"0"
"5387","Trematomus_amphitreta",3.37717834592988,3.32999992370605,3.37717834592988,0,0,"0"
"5388","Trematomus_hansoni",3.37717834592988,3.37,3.37717834592988,0,0,"0"
"5389","Trematomus_peninsulae",3.37717834592988,3.2,3.37717834592988,0,0,"0"
"5390","Trichiurus_nickolensis",4.12239756712593,4.09000015258789,4.12239756712593,0,0,"0"
"5391","Trichonotus_cyclograptus",3.38693913185822,3.35999989509583,3.38693913185822,0,0,"0"
"5392","Trichonotus_filamentosus",3.38693913185822,3.4,3.38693913185822,0,0,"0"
"5393","Trichonotus_halstead",3.38693913185822,3.45,3.38693913185822,0,0,"0"
"5394","Trichonotus_setiger",3.38693913185822,3.4,3.38693913185822,0,0,"0"
"5395","Trimma_finistrinum",3.00493702644563,3,3.00493702644563,0,0,"0"
"5396","Trimma_flavicaudatum",3.00493702644563,3,3.00493702644563,0,0,"0"
"5397","Trimma_gigantum",3.00493702644563,3,3.00493702644563,0,0,"0"
"5398","Trimma_hotsarihiense",3.00493702644563,3,3.00493702644563,0,0,"0"
"5399","Trimma_kudoi",3.00493702644563,3,3.00493702644563,0,0,"0"
"5400","Trimma_multiclitellum",3.00493702644563,3,3.00493702644563,0,0,"0"
"5401","Trimma_readerae",3.00493702644563,3,3.00493702644563,0,0,"0"
"5402","Trimma_sheppardi",3.00493702644563,3,3.00493702644563,0,0,"0"
"5403","Trimma_tauroculum",3.00493702644563,3,3.00493702644563,0,0,"0"
"5404","Trimma_trioculatum",3.00493702644563,3,3.00493702644563,0,0,"0"
"5405","Trimma_winchi",3.00493702644563,3,3.00493702644563,0,0,"0"
"5406","Trinorfolkia_cristata",3.18351383737602,3.20000004768372,3.18351383737602,0,0,"0"
"5407","Triodon_macropterus",3.42393019053302,3.14,3.42393019053302,0,0,"0"
"5408","Tryssogobius_quinquespinus",3.10125219437509,3.04999995231628,3.10125219437509,0,0,"0"
"5409","Tuamotuichthys_marshallensis",3.31859982194956,3.39000010490417,3.31859982194956,0,0,"0"
"5410","Tylosurus_melanotus",4.34080891900874,4.34,4.34080891900874,0,0,"0"
"5411","Tylosurus_pacificus",4.34080891900874,4.34000015258789,4.34080891900874,0,0,"0"
"5412","Umbrina_dorsalis",3.45121303593167,3.28,3.45121303593167,0,0,"0"
"5413","Ungusurculus_philippinensis",3.20659612110812,3.23000001907349,3.20659612110812,0,0,"0"
"5414","Upeneichthys_stotti",3.36108738471249,3.46,3.36108738471249,0,0,"0"
"5415","Upeneus_australiae",3.48844798146928,3.39,3.48844798146928,0,0,"0"
"5416","Upeneus_caudofasciatus",3.48844798146928,3.44000005722046,3.48844798146928,0,0,"0"
"5417","Upeneus_francisi",3.48844798146928,3.3199999332428,3.48844798146928,0,0,"0"
"5418","Upeneus_torres",3.48844798146928,3.39000010490417,3.48844798146928,0,0,"0"
"5419","Uranoscopus_bauchotae",4.07065834637332,4.09999990463257,4.07065834637332,0,0,"0"
"5420","Uranoscopus_brunneus",4.07065834637332,4.07000017166138,4.07065834637332,0,0,"0"
"5421","Uranoscopus_rosette",4.07065834637332,4.07000017166138,4.07065834637332,0,0,"0"
"5422","Uraspis_secunda",3.91167552238369,4,3.91167552238369,0,0,"0"
"5423","Urolophus_flavomosaicus",3.51808870628907,3.55999994277954,3.51808870628907,0,0,"0"
"5424","Urolophus_mitosis",3.51808870628907,3.45000004768372,3.51808870628907,0,0,"0"
"5425","Urolophus_viridis",3.51808870628907,3.51999998092651,3.51808870628907,0,0,"0"
"5426","Uropterygius_xenodontus",3.51169837528977,3.51999998092651,3.51169837528977,0,0,"0"
"5427","Urotrygon_munda",3.68605009011001,3.65000009536743,3.68605009011001,0,0,"0"
"5428","Urotrygon_nana",3.68605009011001,3.60999989509583,3.68605009011001,0,0,"0"
"5429","Valenciennea_puellaris",3.21429787497421,3.20000004768372,3.21429787497421,0,0,"0"
"5430","Valenciennellus_carlsbergi",3.16174252289686,3.01999998092651,3.16174252289686,0,0,"0"
"5431","Vanderhorstia_fulvopelvis",3.18745592991909,3.01999998092651,3.18745592991909,0,0,"0"
"5432","Vanderhorstia_longimanus",3.18745592991909,3.07999992370605,3.18745592991909,0,0,"0"
"5433","Vellitor_centropomus",3.3545160578255,3.51,3.3545160578255,0,0,"0"
"5434","Venefica_multiporosa",3.48111024006155,3.45000004768372,3.48111024006155,0,0,"0"
"5435","Ventrifossa_atherodon",3.72243407982341,4.04,3.72243407982341,0,0,"0"
"5436","Ventrifossa_saikaiensis",3.72243407982341,3.66000008583069,3.72243407982341,0,0,"0"
"5437","Verilus_pacificus",3.81244544063691,4.09000015258789,3.81244544063691,0,0,"0"
"5438","Vespicula_zollingeri",3.15478900676555,3.10999989509583,3.15478900676555,0,0,"0"
"5439","Vincentia_macrocauda",3.54665856279339,3.5,3.54665856279339,0,0,"0"
"5440","Vinciguerria_mabahiss",3.19408951969973,3.13000011444092,3.19408951969973,0,0,"0"
"5441","Virididentex_acromegalus",3.45618671903012,3.44000005722046,3.45618671903012,0,0,"0"
"5442","Wattsia_mossambica",3.55421457306035,3.65,3.55421457306035,0,0,"0"
"5443","Wetmorella_albofasciata",3.39096009747486,3.26999998092651,3.39096009747486,0,0,"0"
"5444","Wuhanlinigobius_malayensis",3.17438285197419,3.1800000667572,3.17438285197419,0,0,"0"
"5445","Xanthichthys_lineopunctatus",3.47095186070186,3.50999999046326,3.47095186070186,0,0,"0"
"5446","Xenisthmus_oligoporus",3.07600595154505,3.08999991416931,3.07600595154505,0,0,"0"
"5447","Xenisthmus_polyzonatus",3.07600595154505,3.08999991416931,3.07600595154505,0,0,"0"
"5448","Xenocephalus_australiensis",4.23427902016053,4.17999982833862,4.23427902016053,0,0,"0"
"5449","Xenocephalus_cribratus",4.23427902016053,4.15000009536743,4.23427902016053,0,0,"0"
"5450","Xenolepidichthys_dalgleishi",3.80201638669637,3.5699999332428,3.80201638669637,0,0,"0"
"5451","Xyrichtys_blanchardi",3.39389823181061,3.44000005722046,3.39389823181061,0,0,"0"
"5452","Yarrella_argenteola",3.48522375633399,3.61999988555908,3.48522375633399,0,0,"0"
"5453","Yirrkala_calyptra",3.7021447922583,3.70000004768372,3.7021447922583,0,0,"0"
"5454","Yirrkala_maculata",3.7021447922583,3.69000005722046,3.7021447922583,0,0,"0"
"5455","Zanclus_cornutus",3.09972679398195,2.49,3.09972679398195,1,383,"Zanclus_cornutus"
"5456","Zapogon_isus",3.53664648327743,3.38000011444092,3.53664648327743,0,0,"0"
"5457","Zaprora_silenus",3.5286346880113,3.71,3.5286346880113,0,0,"0"
"5458","Zebrias_callizona",3.48082972088769,3.49000000953674,3.48082972088769,0,0,"0"
"5459","Zebrias_quagga",3.48082972088769,3.5,3.48082972088769,0,0,"0"
"5460","Zebrias_regani",3.48082972088769,3.46000003814697,3.48082972088769,0,0,"0"
"5461","Zenarchopterus_alleni",2.87688246249462,2.86999988555908,2.87688246249462,0,0,"0"
"5462","Zenarchopterus_ornithocephala",2.87688246249462,2.86999988555908,2.87688246249462,0,0,"0"
"5463","Zenarchopterus_xiphophorus",2.87688246249462,2.85999989509583,2.87688246249462,0,0,"0"
"5464","Zephyrichthys_barryi",3.25957646915664,3.28999996185303,3.25957646915664,0,0,"0"
"5465","Zoarchias_glaber",3.21370516612984,3.1800000667572,3.21370516612984,0,0,"0"
"5466","Zoarchias_hosoyai",3.21370516612984,3.17000007629395,3.21370516612984,0,0,"0"
"5467","Abudefduf_hoefleri",2.82229148030225,2.72000002861023,2.82229148030225,0,0,"0"
"5468","Acanthemblemaria_balanorum",3.29699541824923,3.4,3.29699541824923,0,0,"0"
"5469","Acanthemblemaria_hancocki",3.29699541824923,3.4,3.29699541824923,0,0,"0"
"5470","Acanthistius_joanae",4.0138875843778,3.74000000953674,4.0138875843778,0,0,"0"
"5471","Acanthocybium_solandri",4.13619773040329,4.26,4.13619773040329,0,0,"0"
"5472","Acanthogobius_luridus",3.3753077374214,3.16000008583069,3.3753077374214,0,0,"0"
"5473","Acantholabrus_palloni",3.46645959951109,3.5,3.46645959951109,0,0,"0"
