"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"44","Lutjanus_ehrenbergii",-1.43101567894175,-1.04982212449868,-1.43101567894175,0,0,"0"
"45","Lutjanus_vitta",-1.43101567894175,-1.0406004890654,-1.43101567894175,0,0,"0"
"46","Macruronus_magellanicus",-1.51289424812869,-1.20397280432594,-1.51289424812869,0,0,"0"
"47","Mallotus_villosus",-0.256258281316744,0.262364264467491,-0.256258281316744,0,0,"0"
"48","Melanogrammus_aeglefinus",-0.709998124834383,-1.17118298150295,-0.709998124834383,0,0,"0"
"49","Menidia_menidia",0.291291555761739,0.741937344729377,0.291291555761739,0,0,"0"
"50","Menticirrhus_americanus",-0.452253336430392,0.048790164169432,-0.452253336430392,0,0,"0"
"51","Merluccius_hubbsi",-0.892137723653453,-0.356674943938732,-0.892137723653453,0,0,"0"
"52","Merluccius_productus",-0.892137723653453,-0.579818495252942,-0.892137723653453,0,0,"0"
"53","Micropogonias_undulatus",-0.965078417936668,-0.139262067333508,-0.965078417936668,0,0,"0"
"54","Mulloidichthys_martinicus",-0.43426753453942,0.53062825106217,-0.43426753453942,0,0,"0"
"55","Mullus_barbatus",-0.47056531674377,-0.843970070294529,-0.47056531674377,0,0,"0"
"56","Myctophum_punctatum",0.326199668914625,-0.3147107448397,0.326199668914625,0,0,"0"
"57","Oneirodes_acanthias",-1.08091322993007,-0.916290731874155,-1.08091322993007,0,0,"0"
"58","Orthopristis_rubra",-0.542460367863454,-0.150822889734584,-0.542460367863454,0,0,"0"
"59","Osmerus_mordax",-0.773050614217434,-0.596183822553492,-0.773050614217434,0,0,"0"
"60","Pagrus_caeruleostictus",-1.43834046363931,-0.27443684570176,-1.43834046363931,0,0,"0"
"61","Pagrus_pagrus",-1.43834046363931,-1.41332645817121,-1.43834046363931,0,0,"0"
"62","Paralichthys_californicus",-0.815604769537447,-1.70040254780819,-0.815604769537447,0,0,"0"
"63","Parapristipoma_trilineatum",-0.479599235014927,-0.510825623765991,-0.479599235014927,0,0,"0"
"64","Pennahia_aneus",-0.135135263650967,0.65232518603969,-0.135135263650967,0,0,"0"
"65","Pentaprion_longimanus",-0.374334678671337,1.06643339030387,-0.374334678671337,1,4,"Pentaprion_longimanus"
"66","Peprilus_burti",-0.191202176041221,0.741937344729377,-0.191202176041221,0,0,"0"
"67","Phyllopteryx_taeniolatus",0.204784077207237,0.182321556793955,0.204784077207237,0,0,"0"
