"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Ablabys_taenianotus",-4.8597352349237,0,-4.8597352349237,0,0,"0"
"2","Abudefduf_bengalensis",-5.0522724793882,0,-5.0522724793882,0,0,"0"
"3","Abudefduf_lorenzi",-5.0522724793882,0,-5.0522724793882,0,0,"0"
"4","Abudefduf_nigrimargo",-5.0522724793882,0,-5.0522724793882,0,0,"0"
"5","Abudefduf_septemfasciatus",-5.0522724793882,0,-5.0522724793882,0,0,"0"
"6","Acanthaluteres_brownii",-4.28330317742711,0,-4.28330317742711,0,0,"0"
"7","Acanthemblemaria_johnsoni",-5.37274012868269,0,-5.37274012868269,0,0,"0"
"8","Acanthemblemaria_medusa",-5.37274012868269,0,-5.37274012868269,0,0,"0"
"9","Acanthistius_pictus",-1.94915491297176,0,-1.94915491297176,0,0,"0"
"10","Acanthocepola_indica",-3.68687521882998,0,-3.68687521882998,0,0,"0"
"11","Acanthoclinus_rua",-3.87823713084478,0,-3.87823713084478,0,0,"0"
"12","Acanthopagrus_butcheri",-1.72725171561741,0,-1.72725171561741,0,0,"0"
"13","Acanthopagrus_latus",-1.72725171561741,0,-1.72725171561741,0,0,"0"
"14","Acanthostracion_notacanthus",-4.0373406111329,0,-4.0373406111329,0,0,"0"
"15","Acanthurus_dussumieri",-5.16239659040432,0,-5.16239659040432,0,0,"0"
"16","Acanthurus_leucocheilus",-5.16239659040432,0,-5.16239659040432,0,0,"0"
"17","Acanthurus_maculiceps",-5.16239659040432,0,-5.16239659040432,0,0,"0"
"18","Acanthurus_nigroris",-5.16239659040432,0,-5.16239659040432,0,0,"0"
"19","Acreichthys_hajam",-4.26200347223045,0,-4.26200347223045,0,0,"0"
"20","Acropoma_leobergi",1.03853464174267,1,1.03853464174267,0,0,"0"
"21","Acroteriobatus_stehmanni",-3.53754092376529,0,-3.53754092376529,0,0,"0"
"22","Agonomalus_jordani",-4.82050650191405,0,-4.82050650191405,0,0,"0"
"23","Aioliops_brachypterus",-4.16326878447807,0,-4.16326878447807,0,0,"0"
"24","Alabes_bathys",-4.45561128096219,0,-4.45561128096219,0,0,"0"
"25","Alcockia_rostrata",-2.9932873965475,1,-2.9932873965475,1,1,"Alcockia_rostrata"
"26","Aldrovandia_gracilis",0.0848806770638678,1,0.0848806770638678,0,0,"0"
"27","Alepocephalus_bicolor",-2.39159295235355,0,-2.39159295235355,0,0,"0"
"28","Alionematichthys_crassiceps",-4.55620358699618,0,-4.55620358699618,0,0,"0"
"29","Alionematichthys_phuketensis",-4.55620358699618,0,-4.55620358699618,0,0,"0"
"30","Alloblennius_parvus",-4.00961644030014,0,-4.00961644030014,0,0,"0"
"31","Allosmerus_elongatus",-0.584756429605511,0,-0.584756429605511,0,0,"0"
"32","Alopias_pelagicus",1.19241163817398,1,1.19241163817398,0,0,"0"
"33","Alticus_saliens",-4.14930226894885,0,-4.14930226894885,0,0,"0"
"34","Amblycirrhitus_oxyrhynchos",-3.60799343183649,0,-3.60799343183649,0,0,"0"
"35","Amblyeleotris_downingi",-4.83568590048116,0,-4.83568590048116,0,0,"0"
"36","Amblyeleotris_novaecaledoniae",-4.83568590048116,0,-4.83568590048116,0,0,"0"
"37","Amblyeleotris_periophthalma",-4.83568590048116,0,-4.83568590048116,0,0,"0"
"38","Amblygobius_buanensis",-4.43339651116274,0,-4.43339651116274,0,0,"0"
"39","Amblygobius_esakiae",-4.43339651116274,0,-4.43339651116274,0,0,"0"
"40","Amblygobius_sewardii",-4.43339651116274,0,-4.43339651116274,0,0,"0"
"41","Amblygobius_stethophthalmus",-4.43339651116274,0,-4.43339651116274,0,0,"0"
"42","Amblyraja_frerichsi",-4.36233120991051,0,-4.36233120991051,0,0,"0"
"43","Amblyraja_jenseni",-4.36233120991051,0,-4.36233120991051,0,0,"0"
"44","Amblyrhynchotes_rufopunctatus",-4.20486311127444,0,-4.20486311127444,0,0,"0"
"45","Ammodytes_marinus",-3.07559026629352,0,-3.07559026629352,0,0,"0"
"46","Ammodytoides_idai",-1.75833109067893,0,-1.75833109067893,0,0,"0"
"47","Amphiprion_biaculeatus",-5.12260770291202,0,-5.12260770291202,0,0,"0"
"48","Amphiprion_chrysogaster",-5.12260770291202,0,-5.12260770291202,0,0,"0"
"49","Amphiprion_mccullochi",-5.12260770291202,0,-5.12260770291202,0,0,"0"
"50","Amphiprion_percula",-5.12260770291202,0,-5.12260770291202,0,0,"0"
"51","Amphiprion_sandaracinos",-5.12260770291202,0,-5.12260770291202,0,0,"0"
"52","Amphiprion_thiellei",-5.12260770291202,0,-5.12260770291202,0,0,"0"
"53","Anampses_cuvier",-4.21983905862838,0,-4.21983905862838,0,0,"0"
"54","Anampses_lennardi",-4.21983905862838,0,-4.21983905862838,0,0,"0"
"55","Anampses_melanurus",-4.21983905862838,0,-4.21983905862838,0,0,"0"
"56","Anampses_twistii",-4.21983905862838,0,-4.21983905862838,0,0,"0"
"57","Anarchias_euryurus",-4.96105988518639,0,-4.96105988518639,0,0,"0"
"58","Anarchias_longicauda",-4.96105988518639,0,-4.96105988518639,0,0,"0"
"59","Anarchias_similis",-4.96105988518639,0,-4.96105988518639,0,0,"0"
"60","Anarhichas_orientalis",-4.58119908504474,0,-4.58119908504474,0,0,"0"
"61","Anchoa_choerostoma",3.30382114762401,1,3.30382114762401,1,2,"Anchoa_choerostoma"
"62","Anchoa_curta",3.30382114762401,1,3.30382114762401,1,3,"Anchoa_curta"
"63","Anchoa_eigenmannia",3.30382114762401,1,3.30382114762401,1,4,"Anchoa_eigenmannia"
"64","Anchoa_parva",3.30382114762401,1,3.30382114762401,1,5,"Anchoa_parva"
"65","Anchoa_spinifer",3.30382114762401,1,3.30382114762401,1,6,"Anchoa_spinifer"
"66","Anchoviella_blackburni",3.17229318070416,1,3.17229318070416,1,7,"Anchoviella_blackburni"
"67","Anchoviella_elongata",3.17229318070416,1,3.17229318070416,1,8,"Anchoviella_elongata"
"68","Ancistrogobius_yoshigoui",-4.29371841116942,0,-4.29371841116942,0,0,"0"
"69","Ancylopsetta_antillarum",-5.36470638883564,0,-5.36470638883564,0,0,"0"
"70","Ancylopsetta_dendritica",-5.36470638883564,0,-5.36470638883564,0,0,"0"
"71","Anisochromis_straussi",-4.63921014592733,0,-4.63921014592733,0,0,"0"
"72","Anisotremus_surinamensis",-4.3838067460199,0,-4.3838067460199,0,0,"0"
"73","Anoplagonus_occidentalis",-4.8669121123066,0,-4.8669121123066,0,0,"0"
"74","Antennablennius_hypenetes",-2.85861208269472,0,-2.85861208269472,0,0,"0"
"75","Antennarius_biocellatus",-3.51956681108951,0,-3.51956681108951,0,0,"0"
"76","Antennarius_striatus",-3.51956681108951,0,-3.51956681108951,0,0,"0"
"77","Antennatus_flagellatus",-3.11158477686903,0,-3.11158477686903,0,0,"0"
"78","Apagesoma_australe",-1.82027671156071,0,-1.82027671156071,0,0,"0"
"79","Aphanopus_carbo",-3.31676735251779,1,-3.31676735251779,1,9,"Aphanopus_carbo"
"80","Aphanopus_intermedius",-3.31676735251779,0,-3.31676735251779,0,0,"0"
"81","Aphia_minuta",-4.19777118218197,1,-4.19777118218197,1,10,"Aphia_minuta"
"82","Aphyonus_rassi",-2.58761536562928,0,-2.58761536562928,0,0,"0"
"83","Apletodon_bacescui",-2.90712047650936,0,-2.90712047650936,0,0,"0"
"84","Aploactis_aspera",-4.85208626435114,0,-4.85208626435114,0,0,"0"
"85","Aploactisoma_milesii",-4.85208626435114,0,-4.85208626435114,0,0,"0"
"86","Aplodactylus_punctatus",-3.28422864494071,0,-3.28422864494071,0,0,"0"
"87","Aplodactylus_westralis",-3.28422864494071,0,-3.28422864494071,0,0,"0"
"88","Apogon_doryssa",-2.93038854381863,0,-2.93038854381863,0,0,"0"
"89","Apogon_gouldi",-2.93038854381863,0,-2.93038854381863,0,0,"0"
"90","Apogonichthyoides_chrysurus",-2.04055754921019,0,-2.04055754921019,0,0,"0"
"91","Apogonichthyoides_miniatus",-2.04055754921019,0,-2.04055754921019,0,0,"0"
"92","Apogonichthyoides_niger",-2.04055754921019,0,-2.04055754921019,0,0,"0"
"93","Apogonichthyoides_opercularis",-2.04055754921019,0,-2.04055754921019,0,0,"0"
"94","Apogonichthyoides_regani",-2.04055754921019,0,-2.04055754921019,0,0,"0"
"95","Apogonichthyoides_timorensis",-2.04055754921019,0,-2.04055754921019,0,0,"0"
"96","Apogon_planifrons",-2.93038854381863,0,-2.93038854381863,0,0,"0"
"97","Apolemichthys_xanthotis",-4.98956691132042,0,-4.98956691132042,0,0,"0"
"98","Apristurus_australis",-1.64040644196581,1,-1.64040644196581,1,11,"Apristurus_australis"
"99","Apristurus_fedorovi",-1.64040644196581,1,-1.64040644196581,1,12,"Apristurus_fedorovi"
"100","Apterichtus_equatorialis",-4.71104903393385,0,-4.71104903393385,0,0,"0"
"101","Arenigobius_bifrenatus",-4.23862864166777,0,-4.23862864166777,0,0,"0"
"102","Arenigobius_leftwichi",-4.23862864166777,0,-4.23862864166777,0,0,"0"
"103","Argentina_kagoshimae",-1.14581415615094,0,-1.14581415615094,0,0,"0"
"104","Argentinolycus_elongatus",-3.06576697501807,0,-3.06576697501807,0,0,"0"
"105","Argyropelecus_olfersii",2.52722570903422,1,2.52722570903422,0,0,"0"
"106","Argyrops_caeruleops",-3.6195662688501,0,-3.6195662688501,0,0,"0"
"107","Argyrops_megalommatus",-3.6195662688501,0,-3.6195662688501,0,0,"0"
"108","Argyrops_spinifer",-3.6195662688501,0,-3.6195662688501,0,0,"0"
"109","Argyrosomus_japonicus",-4.22865141387618,0,-4.22865141387618,0,0,"0"
"110","Argyrosomus_regius",-4.22865141387618,0,-4.22865141387618,0,0,"0"
"111","Argyrosomus_thorpei",-4.22865141387618,0,-4.22865141387618,0,0,"0"
"112","Ariomma_brevimanus",-1.23366034167714,0,-1.23366034167714,0,0,"0"
"113","Ariosoma_anago",-4.60992432814724,0,-4.60992432814724,0,0,"0"
"114","Ariosoma_majus",-4.60992432814724,0,-4.60992432814724,0,0,"0"
"115","Ariosoma_nigrimanum",-4.60992432814724,0,-4.60992432814724,0,0,"0"
"116","Ariosoma_obud",-4.60992432814724,0,-4.60992432814724,0,0,"0"
"117","Aristostomias_polydactylus",3.40988637484684,1,3.40988637484684,1,13,"Aristostomias_polydactylus"
"118","Arius_arius",-4.97136862178922,0,-4.97136862178922,0,0,"0"
"119","Arius_subrostratus",-4.97136862178922,0,-4.97136862178922,0,0,"0"
"120","Arothron_firmamentum",-3.18318919985382,0,-3.18318919985382,0,0,"0"
"121","Arothron_gillbanksii",-3.18318919985382,0,-3.18318919985382,0,0,"0"
"122","Arothron_immaculatus",-3.18318919985382,0,-3.18318919985382,0,0,"0"
"123","Arothron_manilensis",-3.18318919985382,0,-3.18318919985382,0,0,"0"
"124","Arotrolepis_filicauda",-4.25047840055779,0,-4.25047840055779,0,0,"0"
"125","Arrhamphus_sclerolepis",1.80590249070395,1,1.80590249070395,0,0,"0"
"126","Artediellichthys_nigripinnis",-5.54085864425992,0,-5.54085864425992,0,0,"0"
"127","Artediellus_ingens",-5.63336799807975,0,-5.63336799807975,0,0,"0"
"128","Artediellus_scaber",-5.63336799807975,0,-5.63336799807975,0,0,"0"
"129","Artedius_fenestralis",-5.60062563503173,0,-5.60062563503173,0,0,"0"
"130","Aseraggodes_borehami",-5.46488683187391,0,-5.46488683187391,0,0,"0"
"131","Aseraggodes_heemstrai",-5.46488683187391,0,-5.46488683187391,0,0,"0"
"132","Aseraggodes_kaianus",-5.46488683187391,0,-5.46488683187391,0,0,"0"
"133","Aseraggodes_orientalis",-5.46488683187391,0,-5.46488683187391,0,0,"0"
"134","Aseraggodes_suzumotoi",-5.46488683187391,0,-5.46488683187391,0,0,"0"
"135","Aseraggodes_winterbottomi",-5.46488683187391,0,-5.46488683187391,0,0,"0"
"136","Aspidophoroides_monopterygius",-4.84615157987615,0,-4.84615157987615,0,0,"0"
"137","Asquamiceps_caeruleus",0.165581831243517,1,0.165581831243517,0,0,"0"
"138","Asquamiceps_hjorti",0.165581831243517,1,0.165581831243517,0,0,"0"
"139","Asquamiceps_velaris",0.165581831243517,1,0.165581831243517,0,0,"0"
"140","Assessor_randalli",-3.76805192679031,0,-3.76805192679031,0,0,"0"
"141","Assiculus_punctatus",-4.5863781057368,0,-4.5863781057368,0,0,"0"
"142","Asterropteryx_bipunctata",-4.38851675050879,0,-4.38851675050879,0,0,"0"
"143","Astrapogon_stellatus",-3.54967896798049,0,-3.54967896798049,0,0,"0"
"144","Astronesthes_kreffti",3.59183427319304,1,3.59183427319304,1,14,"Astronesthes_kreffti"
"145","Astronesthes_lampara",3.59183427319304,1,3.59183427319304,1,15,"Astronesthes_lampara"
"146","Astronesthes_niger",3.59183427319304,1,3.59183427319304,1,16,"Astronesthes_niger"
"147","Astronesthes_psychrolutes",3.59183427319304,1,3.59183427319304,1,17,"Astronesthes_psychrolutes"
"148","Astronesthes_splendidus",3.59183427319304,1,3.59183427319304,1,18,"Astronesthes_splendidus"
"149","Astronesthes_tanibe",3.59183427319304,1,3.59183427319304,1,19,"Astronesthes_tanibe"
"150","Astronesthes_zetgibbsi",3.59183427319304,1,3.59183427319304,1,20,"Astronesthes_zetgibbsi"
"151","Astroscopus_sexspinosus",-4.194410067196,0,-4.194410067196,0,0,"0"
"152","Asymbolus_analis",0.332203129650713,0,0.332203129650713,1,21,"Asymbolus_analis"
"153","Atlantoraja_platana",-3.77963571108311,0,-3.77963571108311,0,0,"0"
"154","Atrobucca_alcocki",-2.16588835417348,0,-2.16588835417348,0,0,"0"
"155","Atypichthys_latus",-3.35917791850705,0,-3.35917791850705,0,0,"0"
"156","Aulichthys_japonicus",-4.11833863562431,0,-4.11833863562431,0,0,"0"
"157","Aulostomus_chinensis",-3.08110689300286,0,-3.08110689300286,0,0,"0"
"158","Aulotrachichthys_atlanticus",0.491550020361894,0,0.491550020361894,1,22,"Aulotrachichthys_atlanticus"
"159","Aulotrachichthys_heptalepis",0.491550020361894,0,0.491550020361894,1,23,"Aulotrachichthys_heptalepis"
"160","Avocettina_paucipora",1.41208715671058,1,1.41208715671058,0,0,"0"
"161","Awaous_aeneofuscus",-4.54921428615617,0,-4.54921428615617,0,0,"0"
"162","Awaous_bustamantei",-4.54921428615617,0,-4.54921428615617,0,0,"0"
"163","Awaous_commersoni",-4.54921428615617,0,-4.54921428615617,0,0,"0"
"164","Awaous_jayakari",-4.54921428615617,0,-4.54921428615617,0,0,"0"
"165","Awaous_personatus",-4.54921428615617,0,-4.54921428615617,0,0,"0"
"166","Azurina_atrilobata",-4.97678665010303,0,-4.97678665010303,0,0,"0"
"167","Azurina_lepidolepis",-4.97678665010303,0,-4.97678665010303,0,0,"0"
"168","Bairdiella_ronchus",-3.97316800451382,0,-3.97316800451382,0,0,"0"
"169","Banjos_aculeatus",-2.11108946687683,0,-2.11108946687683,0,0,"0"
"170","Banjos_peregrinus",-2.11108946687683,0,-2.11108946687683,0,0,"0"
"171","Barathronus_pacificus",-0.0276632715690014,1,-0.0276632715690014,0,0,"0"
"172","Barnardichthys_fulvomarginata",-4.97679440450075,0,-4.97679440450075,0,0,"0"
"173","Bascanichthys_myersi",-4.65892735590502,0,-4.65892735590502,0,0,"0"
"174","Bascanichthys_scuticaris",-4.65892735590502,0,-4.65892735590502,0,0,"0"
"175","Bassozetus_compressus",-2.59917839929669,0,-2.59917839929669,0,0,"0"
"176","Bassozetus_glutinosus",-2.59917839929669,0,-2.59917839929669,0,0,"0"
"177","Bassozetus_werneri",-2.59917839929669,0,-2.59917839929669,0,0,"0"
"178","Bathophilus_abarbatus",3.74390129194808,1,3.74390129194808,1,24,"Bathophilus_abarbatus"
"179","Bathophilus_ater",3.74390129194808,1,3.74390129194808,1,25,"Bathophilus_ater"
"180","Bathophilus_filifer",3.74390129194808,1,3.74390129194808,1,26,"Bathophilus_filifer"
"181","Bathycongrus_nasicus",-4.53857463081761,0,-4.53857463081761,0,0,"0"
"182","Bathycongrus_wallacei",-4.53857463081761,0,-4.53857463081761,0,0,"0"
"183","Bathydraco_antarcticus",-4.54841379701923,0,-4.54841379701923,0,0,"0"
"184","Bathydraco_marri",-4.54841379701923,0,-4.54841379701923,0,0,"0"
"185","Bathygadus_furvescens",-1.71233074867863,1,-1.71233074867863,1,27,"Bathygadus_furvescens"
"186","Bathygobius_coalitus",-4.66927964539706,0,-4.66927964539706,0,0,"0"
"187","Bathygobius_fishelsoni",-4.66927964539706,0,-4.66927964539706,0,0,"0"
"188","Bathygobius_geminatus",-4.66927964539706,0,-4.66927964539706,0,0,"0"
"189","Bathygobius_karachiensis",-4.66927964539706,0,-4.66927964539706,0,0,"0"
"190","Bathygobius_mystacium",-4.66927964539706,0,-4.66927964539706,0,0,"0"
"191","Bathylaco_nielseni",0.589778697132491,1,0.589778697132491,0,0,"0"
"192","Bathylagichthys_australis",3.14452377829686,1,3.14452377829686,1,28,"Bathylagichthys_australis"
"193","Bathymaster_leurolepis",-4.29455260653887,0,-4.29455260653887,0,0,"0"
"194","Bathyphylax_bombifrons",-2.70458950068781,0,-2.70458950068781,0,0,"0"
"195","Bathyphylax_omen",-2.70458950068781,0,-2.70458950068781,0,0,"0"
"196","Bathyphylax_pruvosti",-2.70458950068781,0,-2.70458950068781,0,0,"0"
"197","Bathyraja_eatonii",-3.91355761383243,0,-3.91355761383243,0,0,"0"
"198","Bathyraja_irrasa",-3.91355761383243,0,-3.91355761383243,0,0,"0"
"199","Bathyraja_magellanica",-3.91355761383243,0,-3.91355761383243,0,0,"0"
"200","Bathyraja_mariposa",-3.91355761383243,0,-3.91355761383243,0,0,"0"
"201","Bathyraja_meridionalis",-3.91355761383243,0,-3.91355761383243,0,0,"0"
"202","Bathyraja_smithii",-3.91355761383243,0,-3.91355761383243,0,0,"0"
"203","Bathysaurus_ferox",-1.03354393516395,0,-1.03354393516395,0,0,"0"
"204","Bathysolea_profundicola",-3.22326688068631,1,-3.22326688068631,1,29,"Bathysolea_profundicola"
"205","Bathytroctes_inspector",2.54368469809194,1,2.54368469809194,0,0,"0"
"206","Batrachocephalus_mino",-4.82613740490264,0,-4.82613740490264,0,0,"0"
"207","Batrachoides_manglae",-4.71761027985454,0,-4.71761027985454,0,0,"0"
"208","Bellator_egretta",-5.26834742003855,0,-5.26834742003855,0,0,"0"
"209","Bellator_gymnostethus",-5.26834742003855,0,-5.26834742003855,0,0,"0"
"210","Bembras_adenensis",-4.52677267103352,0,-4.52677267103352,0,0,"0"
"211","Bembrops_filiferus",-4.80432837547879,0,-4.80432837547879,0,0,"0"
"212","Bembrops_greyae",-4.80432837547879,0,-4.80432837547879,0,0,"0"
"213","Bembrops_macromma",-4.80432837547879,0,-4.80432837547879,0,0,"0"
"214","Bembrops_quadrisella",-4.80432837547879,0,-4.80432837547879,0,0,"0"
"215","Bentartia_cinerea",-3.06576697501807,0,-3.06576697501807,0,0,"0"
"216","Benthocometes_robustus",-3.08201251245204,0,-3.08201251245204,0,0,"0"
"217","Benthodesmus_papua",-3.55248845177202,0,-3.55248845177202,0,0,"0"
"218","Bhanotia_pauciradiata",-3.99566873597492,0,-3.99566873597492,0,0,"0"
"219","Bidenichthys_beeblebroxi",-2.89457880233452,0,-2.89457880233452,0,0,"0"
"220","Bleekeria_estuaria",-3.23487984543094,0,-3.23487984543094,0,0,"0"
"221","Blennodesmus_scapularis",-4.5863781057368,0,-4.5863781057368,0,0,"0"
"222","Blennodon_dorsalis",-4.71504113343624,0,-4.71504113343624,0,0,"0"
"223","Bodianus_bathycapros",-4.89780024270934,0,-4.89780024270934,0,0,"0"
"224","Bodianus_izuensis",-4.89780024270934,0,-4.89780024270934,0,0,"0"
"225","Bolinia_euryptera",-5.54085864425992,0,-5.54085864425992,0,0,"0"
"226","Bolinichthys_distofax",3.65550950464543,1,3.65550950464543,1,30,"Bolinichthys_distofax"
"227","Bostrychus_strigogenys",-4.41555848962446,0,-4.41555848962446,0,0,"0"
"228","Bothus_lunatus",-5.32772264825044,0,-5.32772264825044,0,0,"0"
"229","Bovichtus_diacanthus",-4.45646855020627,0,-4.45646855020627,0,0,"0"
"230","Bovichtus_psychrolutes",-4.45646855020627,0,-4.45646855020627,0,0,"0"
"231","Bovichtus_veneris",-4.45646855020627,0,-4.45646855020627,0,0,"0"
"232","Bovitrigla_acanthomoplate",-5.20640663024301,0,-5.20640663024301,0,0,"0"
"233","Brachirus_annularis",-5.252376075754,0,-5.252376075754,0,0,"0"
"234","Brachirus_pan",-5.252376075754,0,-5.252376075754,0,0,"0"
"235","Brachysomophis_longipinnis",-4.44747616243888,0,-4.44747616243888,0,0,"0"
"236","Brama_australis",1.18428091560502,1,1.18428091560502,0,0,"0"
"237","Brama_brama",1.18428091560502,1,1.18428091560502,0,0,"0"
"238","Brama_dussumieri",1.18428091560502,1,1.18428091560502,0,0,"0"
"239","Branchiostegus_albus",-4.48425660135314,0,-4.48425660135314,0,0,"0"
"240","Branchiostegus_argentatus",-4.48425660135314,0,-4.48425660135314,0,0,"0"
"241","Branchiostegus_australiensis",-4.48425660135314,0,-4.48425660135314,0,0,"0"
"242","Branchiostegus_ilocanus",-4.48425660135314,0,-4.48425660135314,0,0,"0"
"243","Branchiostegus_vittatus",-4.48425660135314,0,-4.48425660135314,0,0,"0"
"244","Bregmaceros_mcclellandi",1.86093967836419,1,1.86093967836419,0,0,"0"
"245","Bregmaceros_pseudolanceolatus",1.86093967836419,1,1.86093967836419,0,0,"0"
"246","Briggsia_hastingsi",-4.17736101858437,0,-4.17736101858437,0,0,"0"
"247","Brotula_townsendi",-3.43785037633535,0,-3.43785037633535,0,0,"0"
"248","Brotulotaenia_nigra",-0.327268756653176,1,-0.327268756653176,0,0,"0"
"249","Bryaninops_spongicolus",-1.72165845182728,0,-1.72165845182728,0,0,"0"
"250","Bryx_randalli",-4.03720728643407,0,-4.03720728643407,0,0,"0"
"251","Butis_amboinensis",-4.33866179597773,0,-4.33866179597773,0,0,"0"
"252","Butis_koilomatodon",-4.33866179597773,0,-4.33866179597773,0,0,"0"
"253","Butis_melanostigma",-4.33866179597773,0,-4.33866179597773,0,0,"0"
"254","Bythites_fuscus",-2.7024822406655,0,-2.7024822406655,0,0,"0"
"255","Cabillus_tongarevae",-4.34227856580546,0,-4.34227856580546,0,0,"0"
"256","Caesio_cuning",-2.26709958993664,0,-2.26709958993664,0,0,"0"
"257","Caesioscorpis_theagenes",-4.11833863562431,0,-4.11833863562431,0,0,"0"
"258","Callechelys_cliffi",-4.61576373620655,0,-4.61576373620655,0,0,"0"
"259","Callionymus_africanus",-4.60269095760954,0,-4.60269095760954,0,0,"0"
"260","Callionymus_caeruleonotatus",-4.60269095760954,0,-4.60269095760954,0,0,"0"
"261","Callionymus_comptus",-4.60269095760954,0,-4.60269095760954,0,0,"0"
"262","Callionymus_hainanensis",-4.60269095760954,0,-4.60269095760954,0,0,"0"
"263","Callionymus_marquesensis",-4.60269095760954,0,-4.60269095760954,0,0,"0"
"264","Callionymus_melanotopterus",-4.60269095760954,0,-4.60269095760954,0,0,"0"
"265","Callionymus_obscurus",-4.60269095760954,0,-4.60269095760954,0,0,"0"
"266","Callionymus_ogilbyi",-4.60269095760954,0,-4.60269095760954,0,0,"0"
"267","Callionymus_persicus",-4.60269095760954,0,-4.60269095760954,0,0,"0"
"268","Callionymus_regani",-4.60269095760954,0,-4.60269095760954,0,0,"0"
"269","Callogobius_clitellus",-4.7922727255882,0,-4.7922727255882,0,0,"0"
"270","Callogobius_nigromarginatus",-4.7922727255882,0,-4.7922727255882,0,0,"0"
"271","Calotomus_spinidens",-4.87192061278775,0,-4.87192061278775,0,0,"0"
"272","Campichthys_galei",-3.98748053106441,0,-3.98748053106441,0,0,"0"
"273","Campichthys_tryoni",-3.98748053106441,0,-3.98748053106441,0,0,"0"
"274","Canthidermis_rotundatus",-3.71312519301021,1,-3.71312519301021,1,31,"Canthidermis_rotundatus"
"275","Canthidermis_sufflamen",-3.71312519301021,0,-3.71312519301021,0,0,"0"
"276","Caprodon_krasyukovae",-3.27456916601711,0,-3.27456916601711,0,0,"0"
"277","Capros_aper",-3.54544155807542,0,-3.54544155807542,0,0,"0"
"278","Caracanthus_unipinna",-3.57649752660097,0,-3.57649752660097,0,0,"0"
"279","Carangoides_coeruleopinnatus",-2.38955220637611,0,-2.38955220637611,0,0,"0"
"280","Caranx_bucculentus",-1.23260995662712,0,-1.23260995662712,0,0,"0"
"281","Caranx_crysos",-1.23260995662712,0,-1.23260995662712,0,0,"0"
"282","Caranx_tille",-1.23260995662712,0,-1.23260995662712,0,0,"0"
"283","Carcharhinus_amblyrhynchoides",-1.92172315824828,1,-1.92172315824828,1,32,"Carcharhinus_amblyrhynchoides"
"284","Carcharhinus_cautus",-1.92172315824828,0,-1.92172315824828,0,0,"0"
"285","Carcharhinus_coatesi",-1.92172315824828,0,-1.92172315824828,0,0,"0"
"286","Carcharhinus_dussumieri",-1.92172315824828,0,-1.92172315824828,0,0,"0"
"287","Carcharhinus_limbatus",-1.92172315824828,0,-1.92172315824828,0,0,"0"
"288","Carcharhinus_obscurus",-1.92172315824828,0,-1.92172315824828,0,0,"0"
"289","Carcharhinus_sealei",-1.92172315824828,0,-1.92172315824828,0,0,"0"
"290","Carcharhinus_tjutjot",-1.92172315824828,0,-1.92172315824828,0,0,"0"
"291","Careproctus_ambustus",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"292","Careproctus_brevipectoralis",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"293","Careproctus_cyclocephalus",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"294","Careproctus_eltaninae",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"295","Careproctus_guillemi",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"296","Careproctus_improvisus",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"297","Careproctus_micropus",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"298","Careproctus_minimus",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"299","Careproctus_pellucicauda",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"300","Careproctus_profundicola",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"301","Careproctus_pycnosoma",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"302","Careproctus_ranula",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"303","Careproctus_reinhardti",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"304","Careproctus_sandwichensis",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"305","Careproctus_telescopus",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"306","Careproctus_vladibeckeri",-3.29353492890153,0,-3.29353492890153,0,0,"0"
"307","Caristius_digitus",1.05576633610591,0,1.05576633610591,1,33,"Caristius_digitus"
"308","Caristius_walvisensis",1.05576633610591,0,1.05576633610591,1,34,"Caristius_walvisensis"
"309","Cataetyx_hawaiiensis",-2.35492392555382,0,-2.35492392555382,0,0,"0"
"310","Caulolatilus_affinis",-4.57935977831434,0,-4.57935977831434,0,0,"0"
"311","Centroberyx_affinis",-2.31999399411112,0,-2.31999399411112,0,0,"0"
"312","Centroberyx_lineatus",-2.31999399411112,0,-2.31999399411112,0,0,"0"
"313","Centroberyx_rubricaudus",-2.31999399411112,0,-2.31999399411112,0,0,"0"
"314","Centrodraco_insolitus",-4.23962361480215,0,-4.23962361480215,0,0,"0"
"315","Centrodraco_rubellus",-4.23962361480215,0,-4.23962361480215,0,0,"0"
"316","Centropomus_mexicanus",-2.13936599756033,0,-2.13936599756033,0,0,"0"
"317","Centropomus_parallelus",-2.13936599756033,0,-2.13936599756033,0,0,"0"
"318","Centropomus_undecimalis",-2.13936599756033,0,-2.13936599756033,0,0,"0"
