"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"292","Epigonus_elegans",3.34677189049434,2.07944154167984,3.34677189049434,1,21,"Epigonus_elegans"
"293","Epinephelus_fasciatus",3.00421960316968,3.04452243772342,3.00421960316968,0,0,"0"
"294","Epinephelus_itajara",3.00421960316968,3.63758615972639,3.00421960316968,0,0,"0"
"295","Epinephelus_marginatus",3.00421960316968,3.87120101090789,3.00421960316968,0,0,"0"
"296","Etmopterus_spinax",3.7331896759565,2.19722457733622,3.7331896759565,1,22,"Etmopterus_spinax"
"297","Gaidropsarus_vulgaris",1.71134542122086,1.79175946922805,1.71134542122086,0,0,"0"
"298","Genypterus_blacodes",2.32514719607023,3.29583686600433,2.32514719607023,0,0,"0"
"299","Gymnapistes_marmoratus",1.89341791816826,2.63905732961526,1.89341791816826,0,0,"0"
"300","Hirundichthys_affinis",1.536540229685,0,1.536540229685,1,23,"Hirundichthys_affinis"
"301","Hypanus_dipterurus",2.49447028235979,3.15700042115011,2.49447028235979,0,0,"0"
"302","Hyporhamphus_australis",1.89133739568847,1.38629436111989,1.89133739568847,0,0,"0"
"303","Istiompax_indica",2.21915369961292,2.07944154167984,2.21915369961292,0,0,"0"
"304","Kajikia_audax",2.17265832506521,2.07944154167984,2.17265832506521,0,0,"0"
"305","Lachnolaimus_maximus",2.20918527222058,3.02852209637698,2.20918527222058,0,0,"0"
"306","Lampanyctus_ritteri",1.53184357889184,1.70474809223843,1.53184357889184,0,0,"0"
"307","Latris_lineata",3.17604572337989,3.58351893845611,3.17604572337989,0,0,"0"
"308","Lethrinus_nebulosus",2.63741892898621,2.97738313488579,2.63741892898621,0,0,"0"
"309","Lethrinus_rubrioperculatus",2.63741892898621,2.56494935746154,2.63741892898621,0,0,"0"
"310","Limanda_limanda",3.05402153637348,2.44853900561713,3.05402153637348,0,0,"0"
"311","Liparis_fabricii",1.90775195719533,1.79175946922805,1.90775195719533,0,0,"0"
"312","Lutjanus_purpureus",2.99712678127748,2.89037175789616,2.99712678127748,0,0,"0"
"313","Macroramphosus_scolopax",0.945419730287612,1.79175946922805,0.945419730287612,1,24,"Macroramphosus_scolopax"
"314","Merluccius_bilinearis",2.38742091127962,2.484906649788,2.38742091127962,0,0,"0"
"315","Molva_molva",2.84362551135371,2.99573227355399,2.84362551135371,0,0,"0"
"316","Mulloidichthys_flavolineatus",1.33418533904649,2.484906649788,1.33418533904649,0,0,"0"
"317","Muraena_augusti",2.92609297979554,2.88480071284671,2.92609297979554,0,0,"0"
"318","Mustelus_henlei",2.53226925676985,2.63905732961526,2.53226925676985,0,0,"0"
"319","Mustelus_manazo",2.53226925676985,2.30258509299405,2.53226925676985,0,0,"0"
"320","Mustelus_mustelus",2.53226925676985,3.17805383034795,2.53226925676985,0,0,"0"
"321","Mycteroperca_phenax",3.08911900051805,3.32022831912849,3.08911900051805,0,0,"0"
"322","Naso_hexacanthus",3.38010618815701,3.78418963391826,3.38010618815701,0,0,"0"
"323","Nemipterus_thosaporni",1.55726822370301,1.6094379124341,1.55726822370301,0,0,"0"
"324","Neocyttus_rhomboidalis",3.93664712788569,4.60517018598809,3.93664712788569,0,0,"0"
"325","Notolabrus_parilus",2.45820931128617,2.40694510831829,2.45820931128617,0,0,"0"
"326","Nototheniops_larseni",2.68233202726805,2.19722457733622,2.68233202726805,0,0,"0"
"327","Oncorhynchus_nerka",1.93667060041867,1.94591014905531,1.93667060041867,0,0,"0"
"328","Osmerus_eperlanus",2.28960153511346,2.30258509299405,2.28960153511346,0,0,"0"
"329","Pachymetopon_blochii",2.89141055162182,2.35137525716348,2.89141055162182,0,0,"0"
"330","Pagellus_bogaraveo",2.23015564985189,2.62103882411258,2.23015564985189,0,0,"0"
"331","Pagothenia_borchgrevinki",2.71829938736752,1.94591014905531,2.71829938736752,0,0,"0"
"332","Paralichthys_orbignyanus",2.36385913350976,2.2512917986065,2.36385913350976,0,0,"0"
"333","Parazanclistius_hutchinsi",3.21994626420428,3.88156379794344,3.21994626420428,0,0,"0"
"334","Paristiopterus_gallipavo",3.22708342352802,3.44998754583159,3.22708342352802,0,0,"0"
"335","Platycephalus_bassensis",2.54499007909974,2.98315349134713,2.54499007909974,0,0,"0"
"336","Platycephalus_laevigatus",2.54499007909974,3.07797037179096,2.54499007909974,0,0,"0"
"337","Platycephalus_westraliae",2.54499007909974,2.07944154167984,2.54499007909974,0,0,"0"
"338","Plectropomus_maculatus",2.76905593309255,2.52572864430826,2.76905593309255,0,0,"0"
"339","Pomacanthus_maculosus",2.80114602071836,3.58351893845611,2.80114602071836,0,0,"0"
"340","Prionace_glauca",2.51423054037589,2.90142159408275,2.51423054037589,0,0,"0"
"341","Pseudocarcharias_kamoharai",3.22798580139533,2.56494935746154,3.22798580139533,0,0,"0"
"342","Reinhardtius_hippoglossoides",2.80136780038309,3.49650756146648,2.80136780038309,0,0,"0"
"343","Rexea_solandri",2.23025390170661,2.77258872223978,2.23025390170661,0,0,"0"
"344","Rhombosolea_tapirina",1.49343778756704,1.77495235091167,1.49343778756704,0,0,"0"
"345","Sardinops_sagax",1.77569016743248,2.94443897916644,1.77569016743248,0,0,"0"
"346","Saurida_elongata",1.82049710720632,1.94591014905531,1.82049710720632,0,0,"0"
"347","Scomberomorus_sierra",2.32241845082539,2.30258509299405,2.32241845082539,0,0,"0"
"348","Scomber_scombrus",1.90378393460247,2.74959920401508,1.90378393460247,0,0,"0"
"349","Sebastes_crameri",3.76747540304259,4.18965474202643,3.76747540304259,0,0,"0"
"350","Sebastes_paucispinis",3.76747540304259,3.91202300542815,3.76747540304259,0,0,"0"
"351","Sebastes_pinniger",3.76747540304259,4.43081679884331,3.76747540304259,0,0,"0"
"352","Seriolella_punctata",2.40593350611511,2.70805020110221,2.40593350611511,0,0,"0"
"353","Sillaginodes_punctatus",2.17891368755674,2.66258782702545,2.17891368755674,0,0,"0"
"354","Sillago_ciliata",1.84600660771933,2.63905732961526,1.84600660771933,0,0,"0"
"355","Sparidentex_hasta",2.55383745669608,2.39789527279837,2.55383745669608,0,0,"0"
"356","Sprattus_fuegensis",1.80404017135698,1.79175946922805,1.80404017135698,0,0,"0"
"357","Thunnus_thynnus",2.39177676108505,3.2470467018349,2.39177676108505,0,0,"0"
"358","Thyrsites_atun",2.14789322793515,2.30258509299405,2.14789322793515,0,0,"0"
"359","Trachurus_picturatus",2.65218359994179,2.89037175789616,2.65218359994179,0,0,"0"
"360","Trematomus_pennellii",2.81224252734738,2.99573227355399,2.81224252734738,0,0,"0"
"361","Acentrogobius_pflaumii",0.596306746194828,1.35239280944421,0.596306746194828,1,25,"Acentrogobius_pflaumii"
"362","Argentina_silus",1.65608505162734,3.55534806148941,1.65608505162734,1,26,"Argentina_silus"
"363","Argyrozona_argyrozona",2.58435503815018,2.97892515523761,2.58435503815018,0,0,"0"
"364","Balistes_vetula",2.36343771729316,2.63905732961526,2.36343771729316,0,0,"0"
"365","Bathyraja_minispinosa",3.14980865553115,3.61091791264422,3.14980865553115,0,0,"0"
"366","Bathyraja_taranetzi",3.14980865553115,2.63905732961526,3.14980865553115,0,0,"0"
"367","Bathyraja_trachura",3.14980865553115,2.99573227355399,3.14980865553115,0,0,"0"
"368","Beringraja_stellulata",2.87978210059509,2.70805020110221,2.87978210059509,0,0,"0"
"369","Boops_boops",2.58435503815018,2.07944154167984,2.58435503815018,0,0,"0"
"370","Branchiostegus_japonicus",2.83371162327706,2.07944154167984,2.83371162327706,0,0,"0"
"371","Buglossidium_luteum",2.17378447903371,2.30258509299405,2.17378447903371,0,0,"0"
"372","Carcharhinus_isodon",2.77910749274638,2.08567209143047,2.77910749274638,0,0,"0"
"373","Cebidichthys_violaceus",2.26410961237926,2.89037175789616,2.26410961237926,0,0,"0"
"374","Cephalopholis_miniata",2.97164806284552,3.3557350075854,2.97164806284552,0,0,"0"
"375","Ceratoscopelus_maderensis",1.33212607550424,0.693147180559945,1.33212607550424,0,0,"0"
"376","Chlorurus_microrhinos",2.28778299514975,2.70805020110221,2.28778299514975,0,0,"0"
"377","Clidoderma_asperrimum",2.81046621319011,2.85263142991332,2.81046621319011,0,0,"0"
"378","Ctenochaetus_striatus",2.90538770085751,3.3341866713792,2.90538770085751,0,0,"0"
"379","Cynoscion_arenarius",2.37429536181324,1.6094379124341,2.37429536181324,0,0,"0"
"380","Deltentosteus_quadrimaculatus",0.672089238466007,1.6094379124341,0.672089238466007,1,27,"Deltentosteus_quadrimaculatus"
"381","Dentex_macrophthalmus",2.35617008965561,1.6094379124341,2.35617008965561,0,0,"0"
"382","Diaphus_suborbitalis",0.994125720749112,0.916290731874155,0.994125720749112,0,0,"0"
"383","Dicentrarchus_labrax",2.21195777765487,2.23001440015921,2.21195777765487,0,0,"0"
"384","Epinephelus_aeneus",3.04832319332388,2.83321334405622,3.04832319332388,0,0,"0"
"385","Epinephelus_drummondhayi",3.04832319332388,3.55534806148941,3.04832319332388,0,0,"0"
"386","Epinephelus_ongus",3.04832319332388,3.2188758248682,3.04832319332388,0,0,"0"
"387","Epinephelus_tukula",3.04832319332388,3.25809653802148,3.04832319332388,0,0,"0"
"388","Euthynnus_alletteratus",1.84764162222404,1.94591014905531,1.84764162222404,0,0,"0"
"389","Gerres_longirostris",1.83957181149715,2.02814824729229,1.83957181149715,0,0,"0"
"390","Glaucostegus_cemiculus",2.69912819272134,2.484906649788,2.69912819272134,0,0,"0"
"391","Gymnocanthus_pistilliger",2.64547775312416,2.39789527279837,2.64547775312416,0,0,"0"
"392","Helicolenus_percoides",3.40292357482448,3.73766961828337,3.40292357482448,0,0,"0"
"393","Hippoglossoides_robustus",3.21796714420962,2.39789527279837,3.21796714420962,0,0,"0"
"394","Hyporthodus_flavolimbatus",3.45995386025757,3.30505352110925,3.45995386025757,0,0,"0"
"395","Johnius_glaucus",1.53774388700329,0,1.53774388700329,1,28,"Johnius_glaucus"
"396","Lagocephalus_sceleratus",1.53850830742931,1.94591014905531,1.53850830742931,0,0,"0"
"397","Leucoraja_ocellata",2.67914652809428,2.86220088092947,2.67914652809428,0,0,"0"
"398","Limanda_aspera",2.67654530738095,3.25809653802148,2.67654530738095,0,0,"0"
"399","Lutjanus_argentimaculatus",2.9817044059682,2.89037175789616,2.9817044059682,0,0,"0"
"400","Lutjanus_carponotatus",2.9817044059682,2.9704144655697,2.9817044059682,0,0,"0"
"401","Lutjanus_fulviflamma",2.9817044059682,2.83438912314523,2.9817044059682,0,0,"0"
"402","Lutjanus_jocu",2.9817044059682,3.49650756146648,2.9817044059682,0,0,"0"
"403","Makaira_mazara",1.86252016116291,3.3322045101752,1.86252016116291,1,29,"Makaira_mazara"
"404","Malacoraja_senta",2.7376438123323,2.70805020110221,2.7376438123323,0,0,"0"
"405","Monochirus_atlanticus",2.04968951224763,1.38629436111989,2.04968951224763,0,0,"0"
"406","Muraena_helena",2.64658476374966,3.64021428213266,2.64658476374966,0,0,"0"
"407","Mycteroperca_rubra",3.24354900374058,2.30258509299405,3.24354900374058,0,0,"0"
"408","Myoxocephalus_jaok",2.49782446664472,2.484906649788,2.49782446664472,0,0,"0"
"409","Neosalanx_taihuensis",0.487584866502664,0,0.487584866502664,1,30,"Neosalanx_taihuensis"
"410","Opisthonema_oglinum",1.53395734814098,2.07944154167984,1.53395734814098,0,0,"0"
"411","Otolithoides_pama",2.21403572100427,1.38629436111989,2.21403572100427,0,0,"0"
"412","Parupeneus_chrysopleuron",1.71840383441205,1.38629436111989,1.71840383441205,0,0,"0"
"413","Platycephalus_richardsoni",2.6319645270523,2.484906649788,2.6319645270523,0,0,"0"
"414","Platycephalus_speculator",2.6319645270523,2.37490575457367,2.6319645270523,0,0,"0"
"415","Pristipomoides_filamentosus",2.49581980703987,3.12456514539696,2.49581980703987,0,0,"0"
"416","Pristipomoides_flavipinnis",2.49581980703987,2.39789527279837,2.49581980703987,0,0,"0"
"417","Pseudopleuronectes_americanus",2.06296869335578,2.30258509299405,2.06296869335578,0,0,"0"
"418","Raja_polystigma",1.99821728270309,2.39789527279837,1.99821728270309,0,0,"0"
"419","Rastrelliger_kanagurta",1.29807610449585,1.38629436111989,1.29807610449585,0,0,"0"
"420","Salvelinus_namaycush",2.38303417520126,3.62434093297637,2.38303417520126,0,0,"0"
"421","Sardinella_aurita",1.43936323978727,1.83258146374831,1.43936323978727,0,0,"0"
"422","Saurida_tumbil",1.8928017348543,1.89711998488588,1.8928017348543,0,0,"0"
"423","Scarus_psittacus",2.42074745884656,1.6094379124341,2.42074745884656,0,0,"0"
"424","Scoliodon_laticaudus",2.55202022901302,1.79175946922805,2.55202022901302,0,0,"0"
"425","Scorpaena_notata",2.42294358721667,2.19722457733622,2.42294358721667,0,0,"0"
"426","Sebastes_melanops",3.71722373025164,3.68887945411394,3.71722373025164,0,0,"0"
"427","Sebastes_mystinus",3.71722373025164,3.68887945411394,3.71722373025164,0,0,"0"
"428","Sebastes_proriger",3.71722373025164,4.00733318523247,3.71722373025164,0,0,"0"
"429","Sebastes_reedi",3.71722373025164,4.59511985013459,3.71722373025164,0,0,"0"
"430","Sebastes_ruberrimus",3.71722373025164,4.77068462446567,3.71722373025164,0,0,"0"
"431","Sparisoma_rubripinne",1.87340226015362,1.94591014905531,1.87340226015362,0,0,"0"
"432","Sparisoma_strigatum",1.87340226015362,2.30258509299405,1.87340226015362,0,0,"0"
"433","Sparisoma_viride",1.87340226015362,2.07944154167984,1.87340226015362,0,0,"0"
"434","Sphyraena_pinguis",2.13010913019968,2.2512917986065,2.13010913019968,0,0,"0"
"435","Sphyrna_tiburo",3.06565301870083,2.72785282839839,3.06565301870083,0,0,"0"
"436","Spicara_maena",2.25090292996401,1.70474809223843,2.25090292996401,0,0,"0"
"437","Stegastes_rectifraenum",2.74718429343373,2.39789527279837,2.74718429343373,0,0,"0"
"438","Triakis_scyllium",3.10022932434243,2.9704144655697,3.10022932434243,0,0,"0"
"439","Zebrasoma_scopas",3.33466285768797,3.49650756146648,3.33466285768797,0,0,"0"
"440","Zeus_faber",3.50436090941387,2.69124308278583,3.50436090941387,0,0,"0"
"441","Acanthurus_auranticavus",3.15644440506881,3.40119738166216,3.15644440506881,0,0,"0"
"442","Acanthurus_lineatus",3.15644440506881,3.73766961828337,3.15644440506881,0,0,"0"
"443","Achoerodus_gouldii",2.29106036462932,4.0943445622221,2.29106036462932,1,31,"Achoerodus_gouldii"
"444","Allocyttus_verrucosus",4.52773737922381,4.60517018598809,4.52773737922381,1,32,"Allocyttus_verrucosus"
"445","Amphiprion_melanopus",2.06509907749026,1.6094379124341,2.06509907749026,0,0,"0"
"446","Anyperodon_leucogrammicus",2.86518252435234,3.29583686600433,2.86518252435234,0,0,"0"
"447","Arnoglossus_thori",2.02648470456152,2.30258509299405,2.02648470456152,0,0,"0"
"448","Auxis_rochei",1.81498311904844,1.6094379124341,1.81498311904844,0,0,"0"
"449","Bathymaster_signatus",2.23141230029771,2.14006616349627,2.23141230029771,0,0,"0"
"450","Calamus_brachysomus",2.47234703109008,2.70805020110221,2.47234703109008,0,0,"0"
"451","Calotomus_japonicus",2.30470459594748,2.07944154167984,2.30470459594748,0,0,"0"
"452","Caulolatilus_microps",2.69080206698994,3.36729582998647,2.69080206698994,0,0,"0"
"453","Cepola_macrophthalma",2.38919488809604,1.94591014905531,2.38919488809604,0,0,"0"
"454","Chelidonichthys_kumu",2.4763694916883,2.70805020110221,2.4763694916883,0,0,"0"
"455","Chrysoblephus_laticeps",2.77911266395895,2.89037175789616,2.77911266395895,0,0,"0"
"456","Coilia_mystus",1.54691215028734,1.6094379124341,1.54691215028734,0,0,"0"
"457","Coryphaenoides_rupestris",3.64750695895942,4.00125413915609,3.64750695895942,0,0,"0"
"458","Dalatias_licha",3.59089288764346,3.58351893845611,3.59089288764346,0,0,"0"
"459","Decapterus_macarellus",1.44676278956619,1.38629436111989,1.44676278956619,0,0,"0"
"460","Dentex_maroccanus",2.40690433767267,1.6094379124341,2.40690433767267,0,0,"0"
"461","Diplodus_vulgaris",2.65050468998322,2.15838474401996,2.65050468998322,0,0,"0"
"462","Dipturus_chinensis",2.81509815751245,2.63905732961526,2.81509815751245,0,0,"0"
"463","Dipturus_trachyderma",2.81509815751245,3.25809653802148,2.81509815751245,0,0,"0"
"464","Dissostichus_mawsoni",2.86870551389975,3.51650822817315,2.86870551389975,0,0,"0"
"465","Engraulis_encrasicolus",1.57774556115213,1.70474809223843,1.57774556115213,0,0,"0"
"466","Engraulis_japonicus",1.57774556115213,1.05605267424931,1.57774556115213,0,0,"0"
"467","Engraulis_ringens",1.57774556115213,1.09861228866811,1.57774556115213,0,0,"0"
"468","Epigonus_angustifrons",2.42177467523479,2.70805020110221,2.42177467523479,0,0,"0"
"469","Epinephelus_coioides",3.03684536685205,3.09104245335832,3.03684536685205,0,0,"0"
"470","Epinephelus_morio",3.03684536685205,3.11351530921037,3.03684536685205,0,0,"0"
"471","Epinephelus_multinotatus",3.03684536685205,3.29583686600433,3.03684536685205,0,0,"0"
"472","Epinephelus_polylepis",3.03684536685205,3.71357206670431,3.03684536685205,0,0,"0"
"473","Galeorhinus_galeus",2.69212900960566,3.80295191037378,2.69212900960566,0,0,"0"
"474","Glyptocephalus_cynoglossus",2.71844014334213,3.2188758248682,2.71844014334213,0,0,"0"
"475","Gnathanodon_speciosus",1.81836942547127,2.30258509299405,1.81836942547127,0,0,"0"
"476","Harengula_jaguana",1.55987021665484,1.09861228866811,1.55987021665484,0,0,"0"
"477","Helicolenus_dactylopterus",3.56859667894147,2.96339689291105,3.56859667894147,0,0,"0"
"478","Helicolenus_lahillei",3.56859667894147,3.78418963391826,3.56859667894147,0,0,"0"
"479","Isopsetta_isolepis",2.78433356486954,2.39789527279837,2.78433356486954,0,0,"0"
"480","Istigobius_goldmanni",0.655170256046149,0.0263173083173736,0.655170256046149,0,0,"0"
"481","Latridopsis_ciliaris",2.99189109379343,3.49650756146648,2.99189109379343,0,0,"0"
"482","Leiostomus_xanthurus",2.10437937710629,1.38629436111989,2.10437937710629,0,0,"0"
"483","Lepidonotothen_squamifrons",2.64636857444118,2.87167962488401,2.64636857444118,0,0,"0"
"484","Lutjanus_johnii",2.97263257198974,3.35340671782581,2.97263257198974,0,0,"0"
"485","Lycodes_frigidus",2.26354274658832,3.49650756146648,2.26354274658832,0,0,"0"
"486","Lycodes_squamiventer",2.26354274658832,3.02042488614436,2.26354274658832,0,0,"0"
"487","Merluccius_angustimanus",2.4207953119586,1.94591014905531,2.4207953119586,0,0,"0"
"488","Micropogonias_furnieri",2.21411831291282,2.42036812865043,2.21411831291282,0,0,"0"
"489","Mobula_japanica",2.90563716377864,2.63905732961526,2.90563716377864,0,0,"0"
"490","Mustelus_californicus",2.64310556426464,2.35137525716348,2.64310556426464,0,0,"0"
"491","Mustelus_schmitti",2.64310556426464,2.39789527279837,2.64310556426464,0,0,"0"
"492","Nemadactylus_macropterus",3.11072635257313,3.91202300542815,3.11072635257313,0,0,"0"
"493","Nemipterus_randalli",1.62348755219374,1.25276296849537,1.62348755219374,0,0,"0"
"494","Notorynchus_cepedianus",3.23435933456235,3.46573590279973,3.23435933456235,0,0,"0"
"495","Oblada_melanurus",2.54100532955783,2.3481956042461,2.54100532955783,0,0,"0"
"496","Opsanus_tau",1.66609087060956,2.484906649788,1.66609087060956,0,0,"0"
"497","Paralichthys_lethostigma",2.31636887445372,2.07944154167984,2.31636887445372,0,0,"0"
"498","Patagonotothen_guntheri",2.63635935006166,1.79175946922805,2.63635935006166,0,0,"0"
"499","Pennahia_argentata",1.31371985013912,1.70474809223843,1.31371985013912,0,0,"0"
"500","Pentaceropsis_recurvirostris",3.24807629220989,3.89182029811063,3.24807629220989,0,0,"0"
"501","Pleurogrammus_azonus",2.13257113317931,2.484906649788,2.13257113317931,0,0,"0"
"502","Pleurogrammus_monopterygius",2.13257113317931,2.56494935746154,2.13257113317931,0,0,"0"
"503","Pleuronectes_platessa",3.19762573875688,3.48124008933569,3.19762573875688,0,0,"0"
"504","Polyprion_oxygeneios",3.5672329596336,3.78362129062362,3.5672329596336,0,0,"0"
"505","Polysteganus_undulosus",2.58162441285107,2.99573227355399,2.58162441285107,0,0,"0"
"506","Pomacanthus_paru",2.9568359168355,3.29583686600433,2.9568359168355,0,0,"0"
"507","Pomadasys_incisus",2.04432557052504,2.07944154167984,2.04432557052504,0,0,"0"
"508","Priacanthus_macracanthus",1.84440124445706,1.68020698332231,1.84440124445706,0,0,"0"
"509","Rastrelliger_brachysoma",1.6510697426964,0.693147180559945,1.6510697426964,0,0,"0"
"510","Salmo_marmoratus",2.02474075307721,2.19722457733622,2.02474075307721,0,0,"0"
"511","Sardinella_fimbriata",1.48161623869214,1.21045177042365,1.48161623869214,0,0,"0"
"512","Sarpa_salpa",2.54100532955783,2.56494935746154,2.54100532955783,0,0,"0"
"513","Scarus_altipinnis",2.34152179905626,2.56494935746154,2.34152179905626,0,0,"0"
"514","Scophthalmus_rhombus",2.70403050165822,1.74919985480926,2.70403050165822,0,0,"0"
"515","Scorpaena_loppei",2.50614326309126,1.6094379124341,2.50614326309126,0,0,"0"
"516","Sebastes_jordani",3.78354556120821,3.2188758248682,3.78354556120821,0,0,"0"
"517","Sebastes_polyspinis",3.78354556120821,4.27666611901606,3.78354556120821,0,0,"0"
"518","Siganus_canaliculatus",1.8092845273281,2.05412373369555,1.8092845273281,0,0,"0"
"519","Sillago_sihama",1.98519301354447,1.6094379124341,1.98519301354447,0,0,"0"
"520","Sparisoma_atomarium",2.0943286726972,1.09861228866811,2.0943286726972,0,0,"0"
"521","Sparisoma_frondosum",2.0943286726972,2.14006616349627,2.0943286726972,0,0,"0"
"522","Squalus_blainville",3.52475139335935,3.04452243772342,3.52475139335935,0,0,"0"
"523","Squalus_megalops",3.52475139335935,3.40119738166216,3.52475139335935,0,0,"0"
"524","Stegastes_acapulcoensis",2.71367455328247,3.09104245335832,2.71367455328247,0,0,"0"
"525","Stenodus_leucichthys",2.53894923997356,3.13549421592915,2.53894923997356,0,0,"0"
"526","Synodus_saurus",1.6475277023421,2.12026353620009,1.6475277023421,0,0,"0"
"527","Teixeirichthys_jordani",2.41425037688444,1.09861228866811,2.41425037688444,1,33,"Teixeirichthys_jordani"
"528","Thunnus_tonggol",2.44399783088355,2.92852352386054,2.44399783088355,0,0,"0"
"529","Trachinocephalus_trachinus",1.67157140058564,2.05127066471314,1.67157140058564,0,0,"0"
"530","Trematomus_newnesi",2.92455879583214,1.94591014905531,2.92455879583214,0,0,"0"
"531","Triakis_semifasciata",2.81644063618626,3.29583686600433,2.81644063618626,0,0,"0"
"532","Triphoturus_mexicanus",1.20217586415932,1.6094379124341,1.20217586415932,0,0,"0"
"533","Triso_dermopterus",2.86518252435234,2.56494935746154,2.86518252435234,0,0,"0"
"534","Trisopterus_minutus",1.85180221553229,1.67397643357167,1.85180221553229,0,0,"0"
"535","Umbrina_roncador",2.64457873757349,2.70805020110221,2.64457873757349,0,0,"0"
"536","Upeneus_japonicus",1.56613497996871,1.6094379124341,1.56613497996871,0,0,"0"
"537","Zoarces_viviparus",2.31155421932167,2.07944154167984,2.31155421932167,0,0,"0"
"538","Acanthurus_nigricans",3.21922552915543,3.52636052461616,3.21922552915543,0,0,"0"
"539","Aethotaxis_mitopteryx",2.54328660319546,3.55534806148941,2.54328660319546,0,0,"0"
"540","Alopias_superciliosus",3.1946507252744,3.04452243772342,3.1946507252744,0,0,"0"
"541","Ambiserrula_jugosa",2.21440997980354,1.38629436111989,2.21440997980354,0,0,"0"
"542","Amblyraja_radiata",2.86920790231176,2.94443897916644,2.86920790231176,0,0,"0"
"543","Ammodytes_personatus",2.21581372215177,1.09861228866811,2.21581372215177,0,0,"0"
"544","Amphiprion_clarkii",1.93743690642871,1.79175946922805,1.93743690642871,0,0,"0"
"545","Arctoraja_parmifera",2.84246698254946,2.77258872223978,2.84246698254946,0,0,"0"
"546","Atherina_presbyter",1.18627441977967,1.38629436111989,1.18627441977967,0,0,"0"
"547","Bathypterois_mediterraneus",2.03037654014719,2.70805020110221,2.03037654014719,0,0,"0"
"548","Beryx_decadactylus",3.10380638257222,2.30258509299405,3.10380638257222,0,0,"0"
"549","Beryx_splendens",3.10380638257222,2.89922137317315,3.10380638257222,0,0,"0"
"550","Brosme_brosme",2.72221276823821,2.89037175789616,2.72221276823821,0,0,"0"
"551","Carcharhinus_plumbeus",2.69157729967737,3.36153212526972,2.69157729967737,0,0,"0"
"552","Chelidonichthys_cuculus",2.48937326419496,2.72129542785223,2.48937326419496,0,0,"0"
"553","Cnidoglanis_macrocephalus",2.1187584874614,2.56494935746154,2.1187584874614,0,0,"0"
"554","Coryphaenoides_acrolepis",3.4338549866699,4.29045944114839,3.4338549866699,0,0,"0"
"555","Cyclopsetta_querna",1.65612758789193,1.6094379124341,1.65612758789193,0,0,"0"
"556","Cynoscion_striatus",2.18731386412396,2.66258782702545,2.18731386412396,0,0,"0"
"557","Dentex_dentex",2.00073123718054,3.46573590279973,2.00073123718054,1,34,"Dentex_dentex"
"558","Diagramma_pictum",2.26143934376793,2.56494935746154,2.26143934376793,0,0,"0"
"559","Diaphus_dumerilii",1.16873027748123,0.0953101798043249,1.16873027748123,0,0,"0"
"560","Diplodus_capensis",2.51804498779249,3.04452243772342,2.51804498779249,0,0,"0"
"561","Engraulis_australis",1.25244934713144,1.79175946922805,1.25244934713144,0,0,"0"
"562","Engraulis_mordax",1.25244934713144,1.94591014905531,1.25244934713144,0,0,"0"
"563","Epinephelus_areolatus",3.04853879667814,2.77258872223978,3.04853879667814,0,0,"0"
"564","Etelis_radiosus",3.13830344508581,2.63905732961526,3.13830344508581,0,0,"0"
"565","Gadiculus_argenteus",2.53395692861379,1.09861228866811,2.53395692861379,1,35,"Gadiculus_argenteus"
"566","Gadiculus_thori",2.53395692861379,1.38629436111989,2.53395692861379,0,0,"0"
"567","Gaidropsarus_guttatus",1.92327636881203,1.09861228866811,1.92327636881203,0,0,"0"
"568","Glaucosoma_buergeri",2.94585388064674,3.25809653802148,2.94585388064674,0,0,"0"
"569","Hexagrammos_otakii",2.20673632711415,1.6094379124341,2.20673632711415,0,0,"0"
"570","Ilisha_elongata",1.09812023310049,1.76766191764899,1.09812023310049,0,0,"0"
"571","Lepidopsetta_bilineata",2.73142732461871,3.09104245335832,2.73142732461871,0,0,"0"
"572","Lethrinus_microdon",2.72504513378828,2.19722457733622,2.72504513378828,0,0,"0"
"573","Leviprora_inops",2.21440997980354,2.91777073208428,2.21440997980354,0,0,"0"
"574","Lipophrys_pholis",0.825752970938864,1.79175946922805,0.825752970938864,1,36,"Lipophrys_pholis"
"575","Lithognathus_aureti",2.64093934141323,3.91202300542815,2.64093934141323,0,0,"0"
"576","Lutjanus_adetii",3.02133259755853,3.17805383034795,3.02133259755853,0,0,"0"
"577","Lutjanus_lutjanus",3.02133259755853,2.39789527279837,3.02133259755853,0,0,"0"
"578","Lutjanus_peru",3.02133259755853,3.46573590279973,3.02133259755853,0,0,"0"
"579","Lutjanus_sanguineus",3.02133259755853,2.42774823594805,3.02133259755853,0,0,"0"
"580","Macroramphosus_gracilis",1.76506285230764,0.693147180559945,1.76506285230764,0,0,"0"
"581","Megalaspis_cordyla",1.8182012015428,1.6094379124341,1.8182012015428,0,0,"0"
"582","Megalops_atlanticus",1.81954730397929,4.00733318523247,1.81954730397929,1,37,"Megalops_atlanticus"
"583","Merluccius_peruanus",2.38741345810872,2.56494935746154,2.38741345810872,0,0,"0"
"584","Microchirus_variegatus",2.24901447448751,2.63905732961526,2.24901447448751,0,0,"0"
"585","Myzopsetta_ferruginea",2.96352828921917,2.484906649788,2.96352828921917,0,0,"0"
"586","Naso_unicornis",3.42598246686777,3.40119738166216,3.42598246686777,0,0,"0"
