"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"828","Gracila_albomarginata",-0.17239959862573,-0.0725658226607266,-0.17239959862573,0,0,"0"
"829","Grammatostomias_flagellibarba",-0.505230055605961,-1.01931589219102,-0.505230055605961,1,50,"Grammatostomias_flagellibarba"
"830","Gymnocanthus_herzensteini",-0.575721996618124,-0.569001031533763,-0.575721996618124,0,0,"0"
"831","Gymnogobius_macrognathos",-0.48852958973229,-0.562718586586822,-0.48852958973229,0,0,"0"
"832","Gymnomuraena_zebra",-0.889170630913201,-0.809912726227534,-0.889170630913201,1,51,"Gymnomuraena_zebra"
"833","Gymnoscopelus_braueri",-0.373054683477296,-0.452080395261202,-0.373054683477296,0,0,"0"
"834","Gymnoscopelus_nicholsi",-0.373054683477296,-0.391584955741501,-0.373054683477296,0,0,"0"
"835","Gymnoscopelus_piabilis",-0.373054683477296,-0.394648188617905,-0.373054683477296,0,0,"0"
"836","Gymnothorax_fuscomaculatus",-0.734089193063012,-0.713401569784383,-0.734089193063012,0,0,"0"
"837","Gymnothorax_richardsonii",-0.734089193063012,-0.701899178024064,-0.734089193063012,0,0,"0"
"838","Haemulon_scudderii",-0.113236048044284,-0.0862265989392373,-0.113236048044284,0,0,"0"
"839","Halichoeres_bivittatus",-0.158266736444248,-0.198259836096608,-0.158266736444248,0,0,"0"
"840","Halichoeres_cyanocephalus",-0.158266736444248,-0.157657012834962,-0.158266736444248,0,0,"0"
"841","Halichoeres_melanurus",-0.158266736444248,-0.134838449347156,-0.158266736444248,0,0,"0"
"842","Halichoeres_nicholsi",-0.158266736444248,-0.06204549108229,-0.158266736444248,0,0,"0"
"843","Halichoeres_podostigma",-0.158266736444248,-0.0373849469906654,-0.158266736444248,0,0,"0"
"844","Halichoeres_richmondi",-0.158266736444248,-0.106097071093587,-0.158266736444248,0,0,"0"
"845","Halosauropsis_macrochir",-0.648310091361036,-0.716021545611948,-0.648310091361036,0,0,"0"
"846","Hemanthias_peruanus",-0.124466663469178,-0.130491902693991,-0.124466663469178,0,0,"0"
"847","Hemicaranx_zelotes",0.0305244695032943,0.0783119002103172,0.0305244695032943,0,0,"0"
"848","Hemilepidotus_spinosus",-0.483700987747405,-0.656826303682128,-0.483700987747405,0,0,"0"
"849","Hemiramphus_far",-0.47240311796997,-0.426016436073687,-0.47240311796997,0,0,"0"
"850","Herklotsichthys_quadrimaculatus",-0.0856274018847086,-0.227560594250928,-0.0856274018847086,0,0,"0"
"851","Heteromycteris_capensis",0.227998407261596,0.242321478275663,0.227998407261596,0,0,"0"
"852","Hippocampus_coronatus",-0.478046849320574,-0.438539054617178,-0.478046849320574,0,0,"0"
"853","Hippocampus_zosterae",-0.478046849320574,-0.483096960750418,-0.478046849320574,0,0,"0"
"854","Hoplostethus_atlanticus",0.0608502709369504,0.0291872379456513,0.0608502709369504,0,0,"0"
"855","Hoplunnis_tenuis",-1.00565782658513,-1.17854323024595,-1.00565782658513,0,0,"0"
"856","Hygophum_benoiti",-0.357731708532695,-0.241631427713925,-0.357731708532695,0,0,"0"
"857","Hygophum_hanseni",-0.357731708532695,-0.336939980539396,-0.357731708532695,0,0,"0"
"858","Hyperoglyphe_perciformis",-0.134310906794245,-0.0446094940284564,-0.134310906794245,0,0,"0"
"859","Hypoatherina_temminckii",-0.460092476845629,-0.583275520457249,-0.460092476845629,0,0,"0"
"860","Hypoplectrus_indigo",0.0301449543191168,0.0409702416000343,0.0301449543191168,0,0,"0"
"861","Hyporthodus_quernus",-0.110280813896128,-0.0643334896968135,-0.110280813896128,0,0,"0"
"862","Ichthyococcus_ovatus",-0.329537548607195,-0.0228799888658689,-0.329537548607195,1,52,"Ichthyococcus_ovatus"
"863","Icosteus_aenigmaticus",-0.26937291345722,-0.0558480591813772,-0.26937291345722,0,0,"0"
"864","Ijimaia_antillarum",-0.587787889194881,-0.671302401501789,-0.587787889194881,0,0,"0"
"865","Iluocoetes_fimbriatus",-0.706036197397396,-0.579233154244716,-0.706036197397396,0,0,"0"
"866","Inegocia_harrisii",-0.87211975961091,-0.882141902444608,-0.87211975961091,0,0,"0"
"867","Iracundus_signifer",-0.230577285577099,-0.265788489138185,-0.230577285577099,0,0,"0"
"868","Isacia_conceptionis",-0.0914788600177384,-0.157453938776743,-0.0914788600177384,0,0,"0"
"869","Istigobius_ornatus",-0.541796204239945,-0.53784365106951,-0.541796204239945,0,0,"0"
"870","Johnius_dussumieri",-0.221072899203339,-0.181562946666226,-0.221072899203339,0,0,"0"
"871","Johnrandallia_nigrirostris",0.293562938310483,0.368029751125365,0.293562938310483,0,0,"0"
"872","Kaupichthys_hyoproroides",-0.88855271633061,-0.862673301591513,-0.88855271633061,0,0,"0"
"873","Kaupichthys_nuchalis",-0.88855271633061,-0.923127298433478,-0.88855271633061,0,0,"0"
"874","Knipowitschia_panizzae",-0.505615922487899,-0.49038421240165,-0.505615922487899,0,0,"0"
"875","Konosirus_punctatus",-0.0853834831747935,-0.0705963949956948,-0.0853834831747935,0,0,"0"
"876","Kyphosus_sydneyanus",0.0435494197416955,0.132733488410072,0.0435494197416955,0,0,"0"
"877","Labropsis_australis",-0.154775020848039,-0.136916026605152,-0.154775020848039,0,0,"0"
"878","Lagocephalus_gloveri",-0.418965672407036,-0.493386678133416,-0.418965672407036,0,0,"0"
"879","Lampadena_speculigera",-0.365657218797566,-0.305735830752187,-0.365657218797566,0,0,"0"
"880","Lampanyctus_alatus",-0.385960320655894,-0.355738726147625,-0.385960320655894,0,0,"0"
"881","Lampanyctus_australis",-0.385960320655894,-0.356320001227905,-0.385960320655894,0,0,"0"
"882","Lampanyctus_pusillus",-0.385960320655894,-0.337710215251244,-0.385960320655894,0,0,"0"
"883","Leiognathus_longispinis",0.126054962044371,0.150844231428537,0.126054962044371,0,0,"0"
"884","Lepophidium_profundorum",-0.575904868996208,-0.698776797244365,-0.575904868996208,0,0,"0"
"885","Leptoscarus_vaigiensis",-0.090551583484419,-0.281014786104285,-0.090551583484419,0,0,"0"
"886","Lethrinus_haematopterus",-0.068913386942994,0.0557367267354219,-0.068913386942994,0,0,"0"
"887","Lophius_gastrophysus",-0.902553931107879,-0.952137059135313,-0.902553931107879,0,0,"0"
"888","Lucigadus_nigromaculatus",-0.513929906263948,-0.401561899644769,-0.513929906263948,0,0,"0"
"889","Lumpenus_fabricii",-0.799291726750857,-0.757298797185955,-0.799291726750857,0,0,"0"
"890","Lutjanus_campechanus",-0.0629844364300154,-0.0206882206069972,-0.0629844364300154,0,0,"0"
"891","Lutjanus_colorado",-0.0629844364300154,-0.0736496652220776,-0.0629844364300154,0,0,"0"
"892","Lutjanus_fulvus",-0.0629844364300154,-0.0510716184937642,-0.0629844364300154,0,0,"0"
"893","Lutjanus_mahogoni",-0.0629844364300154,-0.059345018360745,-0.0629844364300154,0,0,"0"
"894","Lutjanus_monostigma",-0.0629844364300154,-0.0562520222946582,-0.0629844364300154,0,0,"0"
"895","Lutjanus_novemfasciatus",-0.0629844364300154,-0.125253540785112,-0.0629844364300154,0,0,"0"
"896","Lycenchelys_paxillus",-0.850949509229499,-0.963789486427126,-0.850949509229499,0,0,"0"
"897","Lycodapus_endemoscotus",-0.712809975521389,-0.674971777208706,-0.712809975521389,0,0,"0"
"898","Lycodes_concolor",-0.683001849297864,-0.785059002275137,-0.683001849297864,0,0,"0"
"899","Lycodes_sadoensis",-0.683001849297864,-0.720806199288219,-0.683001849297864,0,0,"0"
"900","Lycodes_tanakae",-0.683001849297864,-0.727092309177735,-0.683001849297864,0,0,"0"
"901","Lythrypnus_nesiotes",-0.361892778217441,-0.438534945629682,-0.361892778217441,0,0,"0"
"902","Macropharyngodon_bipartitus",-0.0721051760928179,-0.037548038175366,-0.0721051760928179,0,0,"0"
"903","Malacanthus_plumieri",-0.421831588376799,-0.491457629869719,-0.421831588376799,0,0,"0"
"904","Malacocephalus_occidentalis",-0.571861308988046,-0.428986055264452,-0.571861308988046,0,0,"0"
"905","Maulisia_microlepis",-0.395589820140707,-0.304894397703739,-0.395589820140707,0,0,"0"
"906","Maurolicus_muelleri",-0.0645353246570316,-0.220844323122445,-0.0645353246570316,0,0,"0"
"907","Melanostigma_pammelas",-0.708438074135651,-0.788071619502146,-0.708438074135651,0,0,"0"
"908","Merluccius_paradoxus",-0.533900799375673,-0.459537019182219,-0.533900799375673,0,0,"0"
"909","Mesopristes_cancellatus",-0.078650803838934,-0.110422544593687,-0.078650803838934,0,0,"0"
"910","Microlipophrys_nigriceps",-0.452293129769823,-0.515329508338702,-0.452293129769823,0,0,"0"
"911","Micromesistius_australis",-0.385478878561176,-0.41174179476528,-0.385478878561176,0,0,"0"
"912","Micromesistius_poutassou",-0.385478878561176,-0.536667170580136,-0.385478878561176,0,0,"0"
"913","Mola_mola",-0.201749536009297,0.299063681920201,-0.201749536009297,1,53,"Mola_mola"
"914","Muraena_lentiginosa",-0.747732783507986,-0.689415351824908,-0.747732783507986,0,0,"0"
"915","Muraenichthys_gymnopterus",-1.07108878534448,-1.03996969102743,-1.07108878534448,1,54,"Muraenichthys_gymnopterus"
"916","Muraenolepis_orangiensis",-0.494159071522541,-0.465713512624918,-0.494159071522541,0,0,"0"
"917","Mycteroperca_olfax",-0.140843737747255,-0.120427253215542,-0.140843737747255,0,0,"0"
"918","Nemanthias_carberryi",-0.167383997690596,-0.0831417914744582,-0.167383997690596,0,0,"0"
"919","Nemipterus_bipunctatus",-0.196581503651767,-0.21945568200988,-0.196581503651767,0,0,"0"
"920","Nemipterus_japonicus",-0.196581503651767,-0.0572299950929071,-0.196581503651767,0,0,"0"
"921","Neobythites_sivicola",-0.466572373098839,-0.310485345886844,-0.466572373098839,0,0,"0"
"922","Neoconger_mucronatus",-1.01849730034173,-0.946582005836719,-1.01849730034173,1,55,"Neoconger_mucronatus"
"923","Neoniphon_argenteus",-0.182450900186582,-0.1985537923653,-0.182450900186582,0,0,"0"
"924","Nezumia_longebarbata",-0.483574529482329,-0.387997057606002,-0.483574529482329,0,0,"0"
"925","Nibea_albiflora",-0.235483295515367,-0.18077752158054,-0.235483295515367,0,0,"0"
"926","Odontopyxis_trispinosa",-0.644861316050303,-0.897974024763948,-0.644861316050303,1,56,"Odontopyxis_trispinosa"
"927","Oedalechilus_labeo",-0.326031671535088,-0.312182816299053,-0.326031671535088,0,0,"0"
"928","Ogcocephalus_radiatus",-0.816771696252745,-0.835914629327836,-0.816771696252745,0,0,"0"
"929","Oligocottus_rubellio",-0.495639258053114,-0.350334051057834,-0.495639258053114,0,0,"0"
"930","Oncorhynchus_gorbuscha",-0.206564110498406,-0.124331023125153,-0.206564110498406,0,0,"0"
"931","Oncorhynchus_kisutch",-0.206564110498406,-0.247418943280631,-0.206564110498406,0,0,"0"
"932","Oplopomus_oplopomus",-0.485048152588891,-0.367440412647225,-0.485048152588891,0,0,"0"
"933","Orthopristis_chrysoptera",-0.0652752518300313,-0.0425311907031125,-0.0652752518300313,0,0,"0"
"934","Pagellus_acarne",-0.067396987743683,-0.125877074164252,-0.067396987743683,0,0,"0"
"935","Parablennius_marmoreus",-0.362959259457034,-0.42534652492846,-0.362959259457034,0,0,"0"
"936","Paracanthurus_hepatus",0.144580663721793,0.104458841329259,0.144580663721793,0,0,"0"
"937","Paracirrhites_arcatus",-0.132063166316009,0.0224432214681964,-0.132063166316009,0,0,"0"
"938","Paragobiodon_echinocephalus",-0.400040806066222,-0.456948679018012,-0.400040806066222,0,0,"0"
"939","Paraliparis_pectoralis",-0.40775716601452,-0.344691397036356,-0.40775716601452,0,0,"0"
"940","Parastromateus_niger",-0.0726047908488137,0.193885114623733,-0.0726047908488137,1,57,"Parastromateus_niger"
"941","Parasudis_truculenta",-0.52769491506092,-0.511439343159231,-0.52769491506092,0,0,"0"
"942","Parma_microlepis",0.0696466596573925,0.0852720113799213,0.0696466596573925,0,0,"0"
"943","Pellona_castelnaeana",0.00558241984805511,-0.424180948555978,0.00558241984805511,1,58,"Pellona_castelnaeana"
"944","Pellona_ditchela",0.00558241984805511,-0.0357677415215939,0.00558241984805511,0,0,"0"
"945","Pentapodus_bifasciatus",-0.200527905304902,-0.138851079370526,-0.200527905304902,0,0,"0"
"946","Periophthalmus_kalolo",-0.529631587663148,-0.589392005300048,-0.529631587663148,0,0,"0"
"947","Peristedion_truncatum",-0.689047420120682,-0.706975639939021,-0.689047420120682,0,0,"0"
"948","Phtheirichthys_lineatus",-0.621320070741642,-0.905680129537985,-0.621320070741642,1,59,"Phtheirichthys_lineatus"
"949","Plectorhinchus_lineatus",-0.0314039294755763,-0.0631597267944965,-0.0314039294755763,0,0,"0"
"950","Plectropomus_areolatus",-0.211143033747587,-0.227379639145979,-0.211143033747587,0,0,"0"
"951","Pleuronichthys_cornutus",0.31966416633544,0.337490599901645,0.31966416633544,0,0,"0"
"952","Pleuronichthys_ritteri",0.31966416633544,0.374204797868204,0.31966416633544,0,0,"0"
"953","Pogonias_cromis",-0.232620517161943,-0.133231426331755,-0.232620517161943,0,0,"0"
"954","Polymixia_nobilis",-0.102640100179568,-0.0617560719962696,-0.102640100179568,0,0,"0"
"955","Pomacanthus_navarchus",0.260921107610682,0.167075336912091,0.260921107610682,0,0,"0"
"956","Pomacentrus_amboinensis",0.0594993888877348,0.084102129495318,0.0594993888877348,0,0,"0"
"957","Pomacentrus_burroughi",0.0594993888877348,0.16439502278547,0.0594993888877348,0,0,"0"
"958","Pomacentrus_reidi",0.0594993888877348,0.0941711952254425,0.0594993888877348,0,0,"0"
"959","Pontinus_kuhlii",-0.260564578150084,-0.151288673987718,-0.260564578150084,0,0,"0"
"960","Porichthys_plectrodon",-0.63827402612008,-0.575271530331945,-0.63827402612008,0,0,"0"
"961","Pristipomoides_aquilonaris",-0.113742132399952,-0.181187214973854,-0.113742132399952,0,0,"0"
"962","Prognichthys_occidentalis",-0.483582216644929,-0.531628268001683,-0.483582216644929,0,0,"0"
"963","Proterorhinus_marmoratus",-0.484055369372702,-0.505243867772642,-0.484055369372702,0,0,"0"
"964","Proterorhinus_semilunaris",-0.484055369372702,-0.455293769240215,-0.484055369372702,0,0,"0"
"965","Protomyctophum_bolini",-0.216160293302456,-0.250144698779679,-0.216160293302456,0,0,"0"
"966","Protomyctophum_gemmatum",-0.216160293302456,-0.210186626517879,-0.216160293302456,0,0,"0"
"967","Protosalanx_chinensis",-0.715403970865519,-0.668563973873198,-0.715403970865519,0,0,"0"
"968","Pseudobalistes_fuscus",0.111691656230912,0.162334105863564,0.111691656230912,0,0,"0"
"969","Pseudochromis_flavivertex",-0.165108559076341,-0.213773545231354,-0.165108559076341,0,0,"0"
"970","Pseudorhombus_pentophthalmus",0.385981161353025,0.389287322988205,0.385981161353025,0,0,"0"
"971","Ptereleotris_zebra",-0.420855972408672,-0.390713476061233,-0.420855972408672,0,0,"0"
"972","Pterocaesio_pisang",-0.258678981558608,-0.288260437920115,-0.258678981558608,0,0,"0"
"973","Pterogobius_elapoides",-0.572719835139845,-0.455432263523791,-0.572719835139845,0,0,"0"
"974","Remora_brachyptera",-0.751674129425897,-0.677534427526267,-0.751674129425897,0,0,"0"
"975","Rhinoliparis_attenuatus",-0.516373315694263,-0.552310299542872,-0.516373315694263,0,0,"0"
"976","Rhomboplites_aurorubens",-0.0981436580940857,-0.105787907165309,-0.0981436580940857,0,0,"0"
"977","Rhynchohyalus_natalensis",-0.365641327706064,-0.344231727930184,-0.365641327706064,0,0,"0"
"978","Sagamichthys_abei",-0.395261354705739,-0.447750408515658,-0.395261354705739,0,0,"0"
"979","Salanx_prognathus",-0.879602059346966,-0.838524309324714,-0.879602059346966,0,0,"0"
"980","Salmo_trutta",-0.240092343146866,-0.198292008752465,-0.240092343146866,0,0,"0"
"981","Salvelinus_confluentus",-0.293347880876155,-0.315831526781369,-0.293347880876155,0,0,"0"
"982","Sardinella_gibbosa",-0.113704325678699,-0.126010619072698,-0.113704325678699,0,0,"0"
"983","Sardinella_longiceps",-0.113704325678699,-0.299496365058246,-0.113704325678699,0,0,"0"
"984","Scarus_ghobban",-0.0902356203709099,-0.112812932340295,-0.0902356203709099,0,0,"0"
"985","Scolopsis_taenioptera",-0.0878022065866901,-0.103004383109793,-0.0878022065866901,0,0,"0"
"986","Scolopsis_vosmeri",-0.0878022065866901,0.0351350109113375,-0.0878022065866901,0,0,"0"
"987","Scomber_australasicus",-0.367506408607632,-0.372562578198824,-0.367506408607632,0,0,"0"
"988","Scomberomorus_cavalla",-0.298310785893979,-0.373973647712706,-0.298310785893979,0,0,"0"
"989","Scomberomorus_guttatus",-0.298310785893979,-0.233628501717975,-0.298310785893979,0,0,"0"
"990","Scomberomorus_koreanus",-0.298310785893979,-0.217055444244799,-0.298310785893979,0,0,"0"
"991","Scomberomorus_sinensis",-0.298310785893979,-0.295000896778306,-0.298310785893979,0,0,"0"
"992","Scopelosaurus_lepidus",-0.880285711518943,-0.84992638601867,-0.880285711518943,0,0,"0"
"993","Scophthalmus_aquosus",0.239047912049922,0.560738120898331,0.239047912049922,1,60,"Scophthalmus_aquosus"
"994","Scorpaena_brasiliensis",-0.255770776185661,-0.256478940733549,-0.255770776185661,0,0,"0"
"995","Scorpaena_dispar",-0.255770776185661,-0.2857868187032,-0.255770776185661,0,0,"0"
"996","Sebastes_caurinus",-0.156271751402123,-0.12636489684641,-0.156271751402123,0,0,"0"
"997","Sebastes_melanostomus",-0.156271751402123,-0.175178972867643,-0.156271751402123,0,0,"0"
"998","Sebastes_rastrelliger",-0.156271751402123,-0.194268900390429,-0.156271751402123,0,0,"0"
"999","Sebastiscus_marmoratus",-0.216281727832151,-0.200644024012606,-0.216281727832151,0,0,"0"
"1000","Seriola_quinqueradiata",-0.189568623867996,-0.306518454318248,-0.189568623867996,0,0,"0"
"1001","Seriola_rivoliana",-0.189568623867996,-0.0760755240289688,-0.189568623867996,0,0,"0"
"1002","Serranus_scriba",-0.220657001666614,-0.133919627704088,-0.220657001666614,0,0,"0"
"1003","Sicydium_plumieri",-0.531757905761572,-0.560661376340557,-0.531757905761572,0,0,"0"
"1004","Sicyopterus_longifilis",-0.505109787314909,-0.510778907233432,-0.505109787314909,0,0,"0"
"1005","Siganus_luridus",0.121172745190184,0.0512021276155855,0.121172745190184,0,0,"0"
"1006","Siganus_puellus",0.121172745190184,0.107572146027288,0.121172745190184,0,0,"0"
"1007","Siganus_stellatus",0.121172745190184,0.140150622182591,0.121172745190184,0,0,"0"
"1008","Sparisoma_chrysopterum",-0.10970643617523,-0.0384114183727131,-0.10970643617523,0,0,"0"
"1009","Sphoeroides_testudineus",-0.516114147840618,-0.454863475949293,-0.516114147840618,0,0,"0"
"1010","Sphyraena_picudilla",-0.569159657444493,-0.576978086564649,-0.569159657444493,0,0,"0"
"1011","Stegastes_lividus",0.0636198081875869,0.0215101923945015,0.0636198081875869,0,0,"0"
"1012","Stenotomus_chrysops",-0.00677427816651317,0.107182194881296,-0.00677427816651317,0,0,"0"
"1013","Stephanolepis_cirrhifer",0.120359124846493,0.296684455356106,0.120359124846493,0,0,"0"
"1014","Stethojulis_trilineata",-0.121394753446557,-0.0818282094024431,-0.121394753446557,0,0,"0"
"1015","Stichaeus_ochriamkini",-0.591533809495073,-0.539897150056456,-0.591533809495073,0,0,"0"
"1016","Stiphodon_rutilaureus",-0.544855642125673,-0.706718069777651,-0.544855642125673,0,0,"0"
"1017","Stromateus_fiatola",0.123748165258011,0.194871164639116,0.123748165258011,0,0,"0"
"1018","Sufflamen_chrysopterum",0.0958460884929524,0.0817449047993762,0.0958460884929524,0,0,"0"
"1019","Syacium_papillosum",0.309042579733244,0.259987655990993,0.309042579733244,0,0,"0"
"1020","Symbolophorus_boops",-0.374567454135194,-0.398484352680222,-0.374567454135194,0,0,"0"
"1021","Symbolophorus_californiensis",-0.374567454135194,-0.41948258979815,-0.374567454135194,0,0,"0"
"1022","Symphysanodon_berryi",-0.12260062823325,-0.296941999375119,-0.12260062823325,0,0,"0"
"1023","Synodus_foetens",-0.6660051058884,-0.580505033567637,-0.6660051058884,0,0,"0"
"1024","Synodus_hoshinonis",-0.6660051058884,-0.733102808819558,-0.6660051058884,0,0,"0"
"1025","Synodus_intermedius",-0.6660051058884,-0.687270180895884,-0.6660051058884,0,0,"0"
"1026","Synodus_lacertinus",-0.6660051058884,-0.679592885585954,-0.6660051058884,0,0,"0"
"1027","Synodus_ulae",-0.6660051058884,-0.629473881965134,-0.6660051058884,0,0,"0"
"1028","Takifugu_oblongus",-0.488228975316559,-0.433917392199674,-0.488228975316559,0,0,"0"
"1029","Takifugu_porphyreus",-0.488228975316559,-0.45639748839548,-0.488228975316559,0,0,"0"
"1030","Taractichthys_steindachneri",-0.0458633993648698,0.0292654520358963,-0.0458633993648698,0,0,"0"
"1031","Tautoga_onitis",-0.153066555696704,-0.119943039739116,-0.153066555696704,0,0,"0"
"1032","Thalassoma_amblycephalum",-0.203290856055868,-0.156865779253206,-0.203290856055868,0,0,"0"
"1033","Thalassoma_hebraicum",-0.203290856055868,-0.155594263201187,-0.203290856055868,0,0,"0"
"1034","Thamnaconus_tessellatus",0.0937761911915558,0.0774279012595876,0.0937761911915558,0,0,"0"
"1035","Thryssa_hamiltonii",-0.104458379647759,-0.0194279662838247,-0.104458379647759,0,0,"0"
"1036","Trachurus_mediterraneus",-0.260175717607868,-0.301543759805651,-0.260175717607868,0,0,"0"
"1037","Trachurus_trachurus",-0.260175717607868,-0.350855524236482,-0.260175717607868,0,0,"0"
"1038","Trematomus_hansoni",-0.396628058637451,-0.394972736297765,-0.396628058637451,0,0,"0"
"1039","Tylosurus_pacificus",-0.835373946682731,-0.786664153584411,-0.835373946682731,0,0,"0"
"1040","Valenciennea_puellaris",-0.504647850721105,-0.548355615655732,-0.504647850721105,0,0,"0"
"1041","Wattsia_mossambica",-0.0729808859274508,0.116652748131032,-0.0729808859274508,0,0,"0"
"1042","Xanthichthys_lineopunctatus",0.0452195641907525,0.123267567387331,0.0452195641907525,0,0,"0"
"1043","Xenolepidichthys_dalgleishi",0.140977479520867,0.392804940008092,0.140977479520867,1,61,"Xenolepidichthys_dalgleishi"
"1044","Zanclus_cornutus",0.156541692115185,0.491669435906003,0.156541692115185,1,62,"Zanclus_cornutus"
"1045","Zaprora_silenus",-0.480297379120615,-0.127599703132665,-0.480297379120615,1,63,"Zaprora_silenus"
"1046","Zebrias_quagga",0.247229401182828,0.174591820885596,0.247229401182828,0,0,"0"
"1047","Acanthocybium_solandri",-0.309671107107495,-0.467881389644761,-0.309671107107495,0,0,"0"
"1048","Acanthopagrus_berda",0.0459957740375277,0.0785458255240392,0.0459957740375277,0,0,"0"
"1049","Acanthurus_achilles",0.160110968303851,0.224488535973759,0.160110968303851,0,0,"0"
"1050","Acanthurus_mata",0.160110968303851,0.121981659175829,0.160110968303851,0,0,"0"
"1051","Acanthurus_nigricauda",0.160110968303851,0.047158341682654,0.160110968303851,0,0,"0"
"1052","Acentrogobius_viridipunctatus",-0.405934657425542,-0.551552781792356,-0.405934657425542,0,0,"0"
"1053","Allomycterus_pilatus",-0.36352730629122,-0.46388616798368,-0.36352730629122,0,0,"0"
"1054","Altrichthys_curatus",0.074698810408107,0.158225190256102,0.074698810408107,0,0,"0"
"1055","Amblyeleotris_fasciata",-0.501906058061437,-0.389684762187682,-0.501906058061437,0,0,"0"
"1056","Amblyeleotris_sungami",-0.501906058061437,-0.604031083904885,-0.501906058061437,0,0,"0"
"1057","Amphiprion_nigripes",0.060638891876431,-0.00863098775613393,0.060638891876431,0,0,"0"
"1058","Amphiprion_perideraion",0.060638891876431,0.0563389592228176,0.060638891876431,0,0,"0"
"1059","Anchoa_mundeoloides",-0.258103795942113,-0.137689190600245,-0.258103795942113,0,0,"0"
"1060","Anisotremus_caesius",-0.00973413420423158,0.0349020618416059,-0.00973413420423158,0,0,"0"
"1061","Anisotremus_taeniatus",-0.00973413420423158,0.0650161919171435,-0.00973413420423158,0,0,"0"
"1062","Anodontostoma_chacunda",-0.107175309643204,0.106516099949472,-0.107175309643204,0,0,"0"
"1063","Anoplogaster_cornuta",-0.0893315808506387,0.0832859099730245,-0.0893315808506387,0,0,"0"
"1064","Apogonichthyoides_nigripinnis",-0.0852236122286596,-0.00232178020275309,-0.0852236122286596,0,0,"0"
"1065","Apogon_pacificus",-0.165585686455718,-0.150679300917334,-0.165585686455718,0,0,"0"
"1066","Aporops_bilinearis",-0.220144046101296,-0.26089261786094,-0.220144046101296,0,0,"0"
"1067","Apterichtus_klazingai",-1.05539316108105,-1.28081637133593,-1.05539316108105,1,64,"Apterichtus_klazingai"
"1068","Ariomma_bondi",-0.260008758224638,-0.287117046951118,-0.260008758224638,0,0,"0"
"1069","Ariosoma_scheelei",-0.848989581868351,-0.907982949412336,-0.848989581868351,0,0,"0"
"1070","Arnoglossus_laterna",0.305325475934608,0.0792185920775709,0.305325475934608,1,65,"Arnoglossus_laterna"
"1071","Arothron_mappa",-0.416953804362035,-0.178197070457404,-0.416953804362035,0,0,"0"
"1072","Artedius_corallinus",-0.521207200824714,-0.664684623831842,-0.521207200824714,0,0,"0"
"1073","Artedius_lateralis",-0.521207200824714,-0.555538772888741,-0.521207200824714,0,0,"0"
"1074","Asterropteryx_semipunctata",-0.366020053141253,-0.206070533206759,-0.366020053141253,0,0,"0"
"1075","Atractoscion_aequidens",-0.214953443899272,-0.275660058334721,-0.214953443899272,0,0,"0"
"1076","Aurigequula_fasciata",0.123374291831311,0.186845728487392,0.123374291831311,0,0,"0"
"1077","Austrolabrus_maculatus",-0.156397895822868,-0.0835088110048229,-0.156397895822868,0,0,"0"
"1078","Awaous_banana",-0.507005204912483,-0.64270363743427,-0.507005204912483,0,0,"0"
"1079","Baldwinella_vivanus",-0.162998876056772,-0.107418112950091,-0.162998876056772,0,0,"0"
"1080","Bathylagus_antarcticus",-0.391353145407366,-0.389460551836539,-0.391353145407366,0,0,"0"
"1081","Bellator_militaris",-0.462325626795155,-0.39746514961384,-0.462325626795155,0,0,"0"
"1082","Benthosema_fibulatum",-0.265222992953539,-0.361910100423336,-0.265222992953539,0,0,"0"
"1083","Bodianus_bilunulatus",-0.0979147698624723,-0.0828311302946231,-0.0979147698624723,0,0,"0"
"1084","Bodianus_perditio",-0.0979147698624723,-0.0350024544423216,-0.0979147698624723,0,0,"0"
"1085","Boreogadus_saida",-0.381978300054299,-0.489849497000235,-0.381978300054299,0,0,"0"
"1086","Bothrocara_hollandi",-0.678279350462579,-0.675854133549023,-0.678279350462579,0,0,"0"
"1087","Bothus_robinsi",0.433099050415306,0.59434182346839,0.433099050415306,0,0,"0"
"1088","Brachydeuterus_auritus",-0.0911175919158535,-0.141090090567799,-0.0911175919158535,0,0,"0"
"1089","Bregmaceros_cantori",-0.442799307940902,-0.449493906511346,-0.442799307940902,0,0,"0"
"1090","Brevoortia_smithi",-0.0340753118641569,-0.0188226528843665,-0.0340753118641569,0,0,"0"
"1091","Brosmophycis_marginata",-0.456756929131572,-0.366767714322182,-0.456756929131572,0,0,"0"
"1092","Brotulotaenia_crassa",-0.633891792261131,-0.554408613695277,-0.633891792261131,0,0,"0"
"1093","Calamus_calamus",0.07279366902323,0.111467259939582,0.07279366902323,0,0,"0"
"1094","Callionymus_bairdi",-0.988939542407645,-0.735630994336146,-0.988939542407645,1,66,"Callionymus_bairdi"
"1095","Callogobius_sclateri",-0.485858189486317,-0.495087695114059,-0.485858189486317,0,0,"0"
"1096","Calotomus_carolinus",-0.101096979550369,-0.0456708874765276,-0.101096979550369,0,0,"0"
"1097","Caracanthus_maculatus",-0.269359512805741,0.165030306288774,-0.269359512805741,1,67,"Caracanthus_maculatus"
"1098","Careproctus_colletti",-0.413343396198389,-0.181180052796338,-0.413343396198389,0,0,"0"
