"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2432","Anarchias_allardicei",25.988041073389,28.3,25.988041073389,0,0,"0"
"2433","Anchoa_argentivittata",25.211217212578,26.6,25.211217212578,0,0,"0"
"2434","Anchoa_colonensis",25.211217212578,27.8,25.211217212578,0,0,"0"
"2435","Anchoa_cubana",25.211217212578,25.9,25.211217212578,0,0,"0"
"2436","Anchoa_lyolepis",25.211217212578,24.9,25.211217212578,0,0,"0"
"2437","Anchoa_pectoralis",25.211217212578,27.3,25.211217212578,0,0,"0"
"2438","Anisochromis_mascarenensis",27.3351360123853,25.9,27.3351360123853,0,0,"0"
"2439","Anoplocapros_lenticularis",17.6535725426324,17.4,17.6535725426324,0,0,"0"
"2440","Antennarius_multiocellatus",27.1387525546119,27.8,27.1387525546119,0,0,"0"
"2441","Antigonia_eos",15.8081832248773,19.2,15.8081832248773,0,0,"0"
"2442","Antigonia_malayana",15.8081832248773,15.5,15.8081832248773,0,0,"0"
"2443","Apagesoma_edentatum",5.94906249597112,2.1,5.94906249597112,0,0,"0"
"2444","Apletodon_pellegrini",17.8898909765665,19.7,17.8898909765665,0,0,"0"
"2445","Apodichthys_fucorum",10.2318798878876,10.8,10.2318798878876,0,0,"0"
"2446","Apodocreedia_vanderhorsti",21.2079218902321,26.3,21.2079218902321,0,0,"0"
"2447","Apogon_campbelli",26.7657260175509,26.9,26.7657260175509,0,0,"0"
"2448","Apogonichthyoides_gardineri",27.7922495965078,27.5,27.7922495965078,0,0,"0"
"2449","Apogon_semiornatus",26.7657260175509,28.1,26.7657260175509,0,0,"0"
"2450","Apogon_talboti",26.7657260175509,28.4,26.7657260175509,0,0,"0"
"2451","Apolemichthys_griffisi",24.6917050271695,28,24.6917050271695,0,0,"0"
"2452","Apristurus_pinguis",5.84925111354005,10.1,5.84925111354005,0,0,"0"
"2453","Aracana_ornata",17.5803588139486,16.8,17.5803588139486,0,0,"0"
"2454","Arenigobius_frenatus",21.5190009356555,18.2,21.5190009356555,0,0,"0"
"2455","Argentina_elongata",12.4544637241487,11.2,12.4544637241487,0,0,"0"
"2456","Argentina_stewarti",12.4544637241487,11.5,12.4544637241487,0,0,"0"
"2457","Argentina_striata",12.4544637241487,18.8,12.4544637241487,0,0,"0"
"2458","Argyropelecus_sladeni",11.6746111174424,6.2,11.6746111174424,0,0,"0"
"2459","Argyrosomus_amoyensis",21.9430158268996,28.2,21.9430158268996,0,0,"0"
"2460","Ariomma_regulus",14.9909104796942,21.8,14.9909104796942,0,0,"0"
"2461","Ariosoma_howensis",20.9374159686319,19.9,20.9374159686319,0,0,"0"
"2462","Ariosoma_mauritianum",20.9374159686319,8.7,20.9374159686319,1,117,"Ariosoma_mauritianum"
"2463","Ariosoma_selenops",20.9374159686319,11.9,20.9374159686319,0,0,"0"
"2464","Arius_sumatranus",28.3305023434809,28.8,28.3305023434809,0,0,"0"
"2465","Arnoglossus_dalgleishi",19.3510984596,24.7,19.3510984596,0,0,"0"
"2466","Arnoglossus_imperialis",19.3510984596,11.7,19.3510984596,0,0,"0"
"2467","Arothron_stellatus",25.9626369316234,27.8,25.9626369316234,0,0,"0"
"2468","Arripis_trutta",16.560612078675,17.4,16.560612078675,0,0,"0"
"2469","Arripis_truttacea",16.560612078675,17.1,16.560612078675,0,0,"0"
"2470","Artediellus_pacificus",3.94475310118889,2.1,3.94475310118889,0,0,"0"
"2471","Aseraggodes_auroculus",24.2492723366859,27.8,24.2492723366859,0,0,"0"
"2472","Aseraggodes_corymbus",24.2492723366859,27.9,24.2492723366859,0,0,"0"
"2473","Aseraggodes_holcomi",24.2492723366859,25.3,24.2492723366859,0,0,"0"
"2474","Aseraggodes_lenisquamis",24.2492723366859,18.8,24.2492723366859,0,0,"0"
"2475","Aseraggodes_matsuurai",24.2492723366859,28.9,24.2492723366859,0,0,"0"
"2476","Aseraggodes_normani",24.2492723366859,24.6,24.2492723366859,0,0,"0"
"2477","Aseraggodes_whitakeri",24.2492723366859,28.2,24.2492723366859,0,0,"0"
"2478","Astronesthes_galapagensis",10.8573716086823,1.8,10.8573716086823,1,118,"Astronesthes_galapagensis"
"2479","Astronesthes_lupina",10.8573716086823,19.8,10.8573716086823,0,0,"0"
"2480","Astronesthes_macropogon",10.8573716086823,9.5,10.8573716086823,0,0,"0"
"2481","Astronesthes_similus",10.8573716086823,26.2,10.8573716086823,1,119,"Astronesthes_similus"
"2482","Ateleopus_natalensis",12.5107613772916,13.9,12.5107613772916,0,0,"0"
"2483","Atelomycterus_macleayi",24.9529972000527,27.8,24.9529972000527,0,0,"0"
"2484","Atelomycterus_marnkalha",24.9529972000527,26.3,24.9529972000527,0,0,"0"
"2485","Atherinomorus_forskalii",25.3120180664193,27.1,25.3120180664193,0,0,"0"
"2486","Atherinomorus_insularum",25.3120180664193,25.5,25.3120180664193,0,0,"0"
"2487","Atherinomorus_lineatus",25.3120180664193,28.9,25.3120180664193,0,0,"0"
"2488","Atrophacanthus_japonicus",15.9844216063896,6.1,15.9844216063896,1,120,"Atrophacanthus_japonicus"
"2489","Aulostomus_strigosus",26.4968514046247,20.2,26.4968514046247,0,0,"0"
"2490","Azurina_hirundo",25.7762325817941,24.6,25.7762325817941,0,0,"0"
"2491","Balistoides_conspicillum",27.013685449957,27.3,27.013685449957,0,0,"0"
"2492","Barbourisia_rufa",9.7112902776996,7.1,9.7112902776996,0,0,"0"
"2493","Bassanago_bulbiceps",9.78061976473899,7.5,9.78061976473899,0,0,"0"
"2494","Bassanago_nielseni",9.78061976473899,11.6,9.78061976473899,0,0,"0"
"2495","Bassozetus_normalis",3.06645833243803,2.7,3.06645833243803,0,0,"0"
"2496","Bassozetus_taenia",3.06645833243803,2.3,3.06645833243803,0,0,"0"
"2497","Bathophilus_kingi",8.50502907019704,13.3,8.50502907019704,0,0,"0"
"2498","Bathophilus_nigerrimus",8.50502907019704,2.8,8.50502907019704,0,0,"0"
"2499","Bathophilus_schizochirus",8.50502907019704,12.7,8.50502907019704,0,0,"0"
"2500","Bathyagonus_nigripinnis",5.79238504346244,3.6,5.79238504346244,0,0,"0"
"2501","Bathycongrus_bullisi",12.1788274705924,11.5,12.1788274705924,0,0,"0"
"2502","Bathycongrus_trilineatus",12.1788274705924,21,12.1788274705924,0,0,"0"
"2503","Bathygadus_antrodes",6.41614529582769,4.6,6.41614529582769,0,0,"0"
"2504","Bathygadus_cottoides",6.41614529582769,4.2,6.41614529582769,0,0,"0"
"2505","Bathygadus_garretti",6.41614529582769,10.3,6.41614529582769,0,0,"0"
"2506","Bathygobius_hongkongensis",27.2741429908079,28.7,27.2741429908079,0,0,"0"
"2507","Bathygobius_laddi",27.2741429908079,28.3,27.2741429908079,0,0,"0"
"2508","Bathylagoides_nigrigenys",9.63547398190851,5,9.63547398190851,0,0,"0"
"2509","Bathypterois_grallator",5.84639993517416,3.8,5.84639993517416,0,0,"0"
"2510","Bathyraja_diplotaenia",3.53840164619415,8.5,3.53840164619415,1,121,"Bathyraja_diplotaenia"
"2511","Bathyraja_fedorovi",3.53840164619415,2.4,3.53840164619415,0,0,"0"
"2512","Bathyraja_scaphiops",3.53840164619415,4.6,3.53840164619415,0,0,"0"
"2513","Bathytoshia_lata",24.3342173981358,20.2,24.3342173981358,0,0,"0"
"2514","Bathytyphlops_marionae",4.12553550513426,10.5,4.12553550513426,1,122,"Bathytyphlops_marionae"
"2515","Bellator_brachychir",20.1324539817787,23.5,20.1324539817787,0,0,"0"
"2516","Bembrops_magnisquamis",13.3701857898439,12.2,13.3701857898439,0,0,"0"
"2517","Benthalbella_linguidens",4.37129117274015,4.1,4.37129117274015,0,0,"0"
"2518","Benthodesmus_vityazi",10.2537038134891,14.6,10.2537038134891,0,0,"0"
"2519","Benthosema_glaciale",12.608685242049,5.1,12.608685242049,0,0,"0"
"2520","Beringraja_inornata",7.47122725519421,7.5,7.47122725519421,0,0,"0"
"2521","Beringraja_pulchra",7.47122725519421,16.8,7.47122725519421,0,0,"0"
"2522","Bidenichthys_consobrinus",15.5040084102406,15.1,15.5040084102406,0,0,"0"
"2523","Bifax_lacinia",23.4680294753653,26.9,23.4680294753653,0,0,"0"
"2524","Blachea_longicaudalis",12.830619764739,12.6,12.830619764739,0,0,"0"
"2525","Blennius_ocellaris",22.3303523962634,13.9,22.3303523962634,0,0,"0"
"2526","Bodianus_axillaris",23.785559833365,27.5,23.785559833365,0,0,"0"
"2527","Bodianus_mesothorax",23.785559833365,28.1,23.785559833365,0,0,"0"
"2528","Bodianus_opercularis",23.785559833365,25.5,23.785559833365,0,0,"0"
"2529","Boehlkenchelys_longidentata",21.1896264226411,27.8,21.1896264226411,0,0,"0"
"2530","Bolinichthys_supralateralis",11.8204894586064,6.2,11.8204894586064,0,0,"0"
"2531","Bostrychus_africanus",27.4042836600968,26.5,27.4042836600968,0,0,"0"
"2532","Bovichtus_argentinus",13.9232296088087,11.9,13.9232296088087,0,0,"0"
"2533","Brachaelurus_colcloughi",23.6354949503481,24.7,23.6354949503481,0,0,"0"
"2534","Brachionichthys_australis",14.9556746829445,14.7,14.9556746829445,0,0,"0"
"2535","Brachypterois_serrulata",21.7917745460418,28,21.7917745460418,0,0,"0"
"2536","Brama_japonica",16.8119727727658,9.4,16.8119727727658,0,0,"0"
"2537","Brama_myersi",16.8119727727658,26.1,16.8119727727658,0,0,"0"
"2538","Buenia_affinis",17.1690009356555,17.6,17.1690009356555,0,0,"0"
"2539","Bufoceratias_thele",9.47705219977781,10.3,9.47705219977781,0,0,"0"
"2540","Bulbonaricus_davaoensis",26.0757595241625,28.3,26.0757595241625,0,0,"0"
"2541","Bythaelurus_canescens",9.40655512228422,6.3,9.40655512228422,0,0,"0"
"2542","Bythaelurus_lutarius",9.40655512228422,11.4,9.40655512228422,0,0,"0"
"2543","Caesio_caerulaurea",27.8571020239482,28,27.8571020239482,0,0,"0"
"2544","Caffrogobius_caffer",21.3676003742622,25.1,21.3676003742622,0,0,"0"
"2545","Caffrogobius_gilchristi",21.3676003742622,27,21.3676003742622,0,0,"0"
"2546","Calamopteryx_goslinei",13.1080168204812,27.5,13.1080168204812,1,123,"Calamopteryx_goslinei"
"2547","Calamopteryx_robinsorum",13.1080168204812,21.7,13.1080168204812,0,0,"0"
"2548","Calamus_campechanus",25.0656674184539,27.1,25.0656674184539,0,0,"0"
"2549","Callanthias_legras",14.3312448849513,15.7,14.3312448849513,0,0,"0"
"2550","Callionymus_acutirostris",23.3603933007909,25.3,23.3603933007909,0,0,"0"
"2551","Callionymus_japonicus",23.3603933007909,27,23.3603933007909,0,0,"0"
"2552","Callionymus_limiceps",23.3603933007909,27.4,23.3603933007909,0,0,"0"
"2553","Callionymus_lyra",23.3603933007909,13.3,23.3603933007909,1,124,"Callionymus_lyra"
"2554","Callionymus_russelli",23.3603933007909,28.4,23.3603933007909,0,0,"0"
"2555","Callionymus_superbus",23.3603933007909,28.8,23.3603933007909,0,0,"0"
"2556","Calumia_papuensis",27.961251320601,28.8,27.961251320601,0,0,"0"
"2557","Calumia_profunda",27.961251320601,27.4,27.961251320601,0,0,"0"
"2558","Cantherhines_pardalis",25.7941467979193,28.2,25.7941467979193,0,0,"0"
"2559","Canthigaster_compressa",26.0894177818927,28.6,26.0894177818927,0,0,"0"
"2560","Canthigaster_criobe",26.0894177818927,27.8,26.0894177818927,0,0,"0"
"2561","Canthigaster_marquesensis",26.0894177818927,28,26.0894177818927,0,0,"0"
"2562","Canthigaster_punctatissima",26.0894177818927,28.7,26.0894177818927,0,0,"0"
"2563","Carangoides_bajad",26.5313563943971,28.5,26.5313563943971,0,0,"0"
"2564","Carangoides_malabaricus",26.5313563943971,27.2,26.5313563943971,0,0,"0"
"2565","Carangoides_oblongus",26.5313563943971,28.1,26.5313563943971,0,0,"0"
"2566","Carangoides_talamparoides",26.5313563943971,28.1,26.5313563943971,0,0,"0"
"2567","Caranx_bartholomaei",24.9446897277304,26.4,24.9446897277304,0,0,"0"
"2568","Caranx_fischeri",24.9446897277304,19.7,24.9446897277304,0,0,"0"
"2569","Caranx_hippos",24.9446897277304,24.8,24.9446897277304,0,0,"0"
"2570","Caranx_ignobilis",24.9446897277304,26.8,24.9446897277304,0,0,"0"
"2571","Caranx_papuensis",24.9446897277304,27.6,24.9446897277304,0,0,"0"
"2572","Carapus_acus",24.1513564514813,19.4,24.1513564514813,0,0,"0"
"2573","Carcharhinus_longimanus",25.7858269910817,26.8,25.7858269910817,0,0,"0"
"2574","Carcharhinus_melanopterus",25.7858269910817,27.4,25.7858269910817,0,0,"0"
"2575","Careproctus_zachirus",2.89972590664741,3.5,2.89972590664741,0,0,"0"
"2576","Cataetyx_alleni",7.44400240292589,13.1,7.44400240292589,0,0,"0"
"2577","Cataetyx_rubrirostris",7.44400240292589,5.3,7.44400240292589,0,0,"0"
"2578","Caulolatilus_guppyi",20.4451569434572,24,20.4451569434572,0,0,"0"
"2579","Centrodraco_atrifilum",10.7560093834459,7.7,10.7560093834459,0,0,"0"
"2580","Centrolabrus_exoletus",21.7545171672048,10.7,21.7545171672048,1,125,"Centrolabrus_exoletus"
"2581","Centrophorus_granulosus",10.2082909177482,11.4,10.2082909177482,0,0,"0"
"2582","Centropogon_australis",22.211105042646,20.7,22.211105042646,0,0,"0"
"2583","Centropomus_nigrescens",27.2256782431027,26.9,27.2256782431027,0,0,"0"
"2584","Centropyge_multispinis",26.9939205842379,28.2,26.9939205842379,0,0,"0"
"2585","Centropyge_potteri",26.9939205842379,20.2,26.9939205842379,0,0,"0"
"2586","Cephalopholis_taeniops",26.740566729826,19.2,26.740566729826,0,0,"0"
"2587","Cephaloscyllium_albipinnum",13.1989235796732,12.6,13.1989235796732,0,0,"0"
"2588","Cephaloscyllium_isabella",13.1989235796732,11.8,13.1989235796732,0,0,"0"
"2589","Cephaloscyllium_laticeps",13.1989235796732,16,13.1989235796732,0,0,"0"
"2590","Cephaloscyllium_sarawakense",13.1989235796732,20.2,13.1989235796732,0,0,"0"
"2591","Cephaloscyllium_ventriosum",13.1989235796732,22.3,13.1989235796732,0,0,"0"
"2592","Ceratias_holboelli",6.63426134335046,3.8,6.63426134335046,0,0,"0"
"2593","Cetengraulis_mysticetus",26.3705193286843,25.9,26.3705193286843,0,0,"0"
"2594","Chaenomugil_proboscideus",25.4138273054998,28.2,25.4138273054998,0,0,"0"
"2595","Chaenophryne_ramifera",6.67189769208279,9.3,6.67189769208279,0,0,"0"
"2596","Chaetodon_aureofasciatus",26.9551957515682,28,26.9551957515682,0,0,"0"
"2597","Chaetodon_flavirostris",26.9551957515682,26.4,26.9551957515682,0,0,"0"
"2598","Chaetodon_gardineri",26.9551957515682,27.8,26.9551957515682,0,0,"0"
"2599","Chaetodon_guttatissimus",26.9551957515682,28.1,26.9551957515682,0,0,"0"
"2600","Chaetodon_humeralis",26.9551957515682,25.2,26.9551957515682,0,0,"0"
"2601","Chaetodon_marleyi",26.9551957515682,24.8,26.9551957515682,0,0,"0"
"2602","Chaetodon_meyeri",26.9551957515682,28.4,26.9551957515682,0,0,"0"
"2603","Chaetodon_ocellicaudus",26.9551957515682,28.8,26.9551957515682,0,0,"0"
"2604","Chaetodon_pelewensis",26.9551957515682,26.7,26.9551957515682,0,0,"0"
"2605","Chaetodon_robustus",26.9551957515682,19.2,26.9551957515682,0,0,"0"
"2606","Chaetodon_semeion",26.9551957515682,27.7,26.9551957515682,0,0,"0"
"2607","Chaetodon_ulietensis",26.9551957515682,28.3,26.9551957515682,0,0,"0"
"2608","Champsodon_guentheri",19.8916267507242,9.7,19.8916267507242,1,126,"Champsodon_guentheri"
"2609","Channichthys_velifer",1.76798000076347,2.5,1.76798000076347,0,0,"0"
"2610","Chascanopsetta_megagnatha",9.36122284994276,11.1,9.36122284994276,0,0,"0"
"2611","Chauliodus_macouni",10.1081722390702,2.4,10.1081722390702,0,0,"0"
"2612","Chaunax_africanus",8.95934476956267,16.5,8.95934476956267,0,0,"0"
"2613","Chaunax_breviradius",8.95934476956267,13.1,8.95934476956267,0,0,"0"
"2614","Cheilinus_oxycephalus",27.3870049049157,27.8,27.3870049049157,0,0,"0"
"2615","Cheilodipterus_artus",28.04003519551,27.9,28.04003519551,0,0,"0"
"2616","Cheilodipterus_macrodon",28.04003519551,27.8,28.04003519551,0,0,"0"
"2617","Cheilopogon_agoo",26.965744014412,24.5,26.965744014412,0,0,"0"
"2618","Cheilopogon_melanurus",26.965744014412,26.2,26.965744014412,0,0,"0"
"2619","Chilomycterus_antillarum",26.4078720306868,27,26.4078720306868,0,0,"0"
"2620","Chilorhinus_suensonii",23.6948132113206,27.4,23.6948132113206,0,0,"0"
"2621","Chionodraco_myersi",0.434646667430139,-0.9,0.434646667430139,0,0,"0"
"2622","Chirocentrus_dorab",26.0746070182625,28.1,26.0746070182625,0,0,"0"
"2623","Chlorophthalmus_chalybeius",9.87524238556832,3.7,9.87524238556832,0,0,"0"
"2624","Chlorurus_enneacanthus",27.8393624920004,28.1,27.8393624920004,0,0,"0"
"2625","Chlorurus_oedema",27.8393624920004,27.8,27.8393624920004,0,0,"0"
"2626","Choerodon_gymnogenys",27.4946490784947,26.9,27.4946490784947,0,0,"0"
"2627","Choerodon_oligacanthus",27.4946490784947,28.4,27.4946490784947,0,0,"0"
"2628","Choerodon_schoenleinii",27.4946490784947,27.9,27.4946490784947,0,0,"0"
"2629","Chrionema_furunoi",9.30382877291717,2.8,9.30382877291717,0,0,"0"
"2630","Chromis_abyssus",24.3205436090864,15.9,24.3205436090864,0,0,"0"
"2631","Chromis_analis",24.3205436090864,27.2,24.3205436090864,0,0,"0"
"2632","Chromis_dasygenys",24.3205436090864,26.9,24.3205436090864,0,0,"0"
"2633","Chromis_insolata",24.3205436090864,24.6,24.3205436090864,0,0,"0"
"2634","Chromis_okamurai",24.3205436090864,19.3,24.3205436090864,0,0,"0"
"2635","Chromis_onumai",24.3205436090864,21.9,24.3205436090864,0,0,"0"
"2636","Chromis_scotochiloptera",24.3205436090864,28.8,24.3205436090864,0,0,"0"
"2637","Chromogobius_quadrivittatus",21.8190009356555,18.1,21.8190009356555,0,0,"0"
"2638","Chrysiptera_biocellata",27.8772627124499,28.5,27.8772627124499,0,0,"0"
"2639","Chrysiptera_niger",27.8772627124499,28.8,27.8772627124499,0,0,"0"
"2640","Cirrhilabrus_condei",26.9802581238403,28,26.9802581238403,0,0,"0"
"2641","Cirrhilabrus_katherinae",26.9802581238403,27.7,26.9802581238403,0,0,"0"
"2642","Cirrhilabrus_punctatus",26.9802581238403,27.2,26.9802581238403,0,0,"0"
"2643","Cirrhitichthys_aureus",26.8563167379992,28.7,26.8563167379992,0,0,"0"
"2644","Cirrhitops_fasciatus",26.6689502139975,26.4,26.6689502139975,0,0,"0"
"2645","Cirripectes_alleni",26.9716160417119,26.5,26.9716160417119,0,0,"0"
"2646","Cirripectes_heemstraorum",26.9716160417119,24.2,26.9716160417119,0,0,"0"
"2647","Cirripectes_polyzona",26.9716160417119,28.5,26.9716160417119,0,0,"0"
"2648","Citharichthys_platophrys",15.921163876615,25.9,15.921163876615,1,127,"Citharichthys_platophrys"
"2649","Clepticus_parrae",25.4045171672048,26.8,25.4045171672048,0,0,"0"
"2650","Coelophrys_micropus",8.15067149503007,6.6,8.15067149503007,0,0,"0"
"2651","Coelorinchus_caribbaeus",9.24361478512036,13.4,9.24361478512036,0,0,"0"
"2652","Coelorinchus_caudani",9.24361478512036,6,9.24361478512036,0,0,"0"
"2653","Coelorinchus_horribilis",9.24361478512036,3.9,9.24361478512036,0,0,"0"
"2654","Coelorinchus_kamoharai",9.24361478512036,15.7,9.24361478512036,0,0,"0"
"2655","Coelorinchus_osipullus",9.24361478512036,4,9.24361478512036,0,0,"0"
"2656","Coelorinchus_parallelus",9.24361478512036,6,9.24361478512036,0,0,"0"
"2657","Coelorinchus_scaphopsis",9.24361478512036,11.5,9.24361478512036,0,0,"0"
"2658","Coelorinchus_simorhynchus",9.24361478512036,9.3,9.24361478512036,0,0,"0"
"2659","Colletteichthys_dussumieri",23.4680294753653,27.5,23.4680294753653,0,0,"0"
"2660","Colletteichthys_flavipinnis",23.4680294753653,28.7,23.4680294753653,0,0,"0"
"2661","Congiopodus_leucopaecilus",9.66317303179527,15.1,9.66317303179527,0,0,"0"
"2662","Conocara_microlepis",3.98332184794647,3.9,3.98332184794647,0,0,"0"
"2663","Coralliozetus_micropes",25.6378245504773,25.2,25.6378245504773,0,0,"0"
"2664","Coris_aurilineata",25.5373175965479,26.5,25.5373175965479,0,0,"0"
"2665","Coris_aygula",25.5373175965479,27.5,25.5373175965479,0,0,"0"
"2666","Coris_picta",25.5373175965479,21.5,25.5373175965479,0,0,"0"
"2667","Corvula_sanctaeluciae",26.2193649871326,27.6,26.2193649871326,0,0,"0"
"2668","Coryphaenoides_cinereus",4.42667093049714,2.4,4.42667093049714,0,0,"0"
"2669","Coryphaenoides_fernandezianus",4.42667093049714,6.1,4.42667093049714,0,0,"0"
"2670","Coryphaenoides_gypsochilus",4.42667093049714,5.8,4.42667093049714,0,0,"0"
"2671","Coryphopterus_urospilus",26.8486668745901,25.9,26.8486668745901,0,0,"0"
"2672","Cosmocampus_arctus",25.3751519048325,22.3,25.3751519048325,0,0,"0"
"2673","Cottiusculus_gonez",10.8961420565389,2,10.8961420565389,1,128,"Cottiusculus_gonez"
"2674","Crapatalus_novaezelandiae",16.9648323530416,14.9,16.9648323530416,0,0,"0"
"2675","Craterocephalus_capreoli",22.3240361328386,26.9,22.3240361328386,0,0,"0"
"2676","Craterocephalus_mugiloides",22.3240361328386,27.7,22.3240361328386,0,0,"0"
"2677","Cremnochorites_capensis",21.0926682975945,23.6,21.0926682975945,0,0,"0"
"2678","Crenimugil_pedaraki",26.8569136527499,27.5,26.8569136527499,0,0,"0"
"2679","Crossosalarias_macrospilus",25.4607047925268,28.5,25.4607047925268,0,0,"0"
"2680","Cruriraja_rugosa",10.0665401396125,10.1,10.0665401396125,0,0,"0"
"2681","Cryptocentrus_fasciatus",28.3410001039617,28.5,28.3410001039617,0,0,"0"
"2682","Cryptocentrus_lutheri",28.3410001039617,27.5,28.3410001039617,0,0,"0"
"2683","Cryptotomus_roseus",26.0087874055571,26.9,26.0087874055571,0,0,"0"
"2684","Crystallichthys_mirabilis",4.34314766618531,2.1,4.34314766618531,0,0,"0"
"2685","Ctenogobiops_feroculus",27.7482859816159,28.3,27.7482859816159,0,0,"0"
"2686","Cyclichthys_hardenbergi",26.3961308326589,28,26.3961308326589,0,0,"0"
"2687","Cyclopsetta_chittendeni",24.4332006606912,24.8,24.4332006606912,0,0,"0"
"2688","Cynoglossus_browni",24.0131483248611,27.2,24.0131483248611,0,0,"0"
"2689","Cynomacrurus_piriei",6.22686280286825,0.7,6.22686280286825,0,0,"0"
"2690","Cypselurus_opisthopus",26.5940409241183,28.8,26.5940409241183,0,0,"0"
"2691","Dactyloscopus_metoecus",26.5501085011792,28.2,26.5501085011792,0,0,"0"
"2692","Dactyloscopus_minutus",26.5501085011792,27.2,26.5501085011792,0,0,"0"
"2693","Daector_schmitti",25.3840147376827,28.2,25.3840147376827,0,0,"0"
"2694","Dagetichthys_lusitanicus",24.841268040231,26.6,24.841268040231,0,0,"0"
"2695","Dasyatis_pastinaca",21.9837753657346,12.2,21.9837753657346,0,0,"0"
"2696","Dasyscopelus_obtusirostris",12.9108565525612,17.7,12.9108565525612,0,0,"0"
"2697","Dendrophysa_russelii",24.1580949613976,28.3,24.1580949613976,0,0,"0"
"2698","Dermatolepis_inermis",24.2368007579122,26.7,24.2368007579122,0,0,"0"
"2699","Dermatolepis_striolata",24.2368007579122,27.3,24.2368007579122,0,0,"0"
"2700","Diaphus_bertelseni",12.7283604032345,21.9,12.7283604032345,0,0,"0"
"2701","Diaphus_chrysorhynchus",12.7283604032345,11.5,12.7283604032345,0,0,"0"
"2702","Diaphus_hudsoni",12.7283604032345,11.9,12.7283604032345,0,0,"0"
"2703","Diaphus_kapalae",12.7283604032345,16.6,12.7283604032345,0,0,"0"
"2704","Diaphus_mollis",12.7283604032345,15.7,12.7283604032345,0,0,"0"
"2705","Diaphus_parri",12.7283604032345,8,12.7283604032345,0,0,"0"
"2706","Diaphus_watasei",12.7283604032345,7.9,12.7283604032345,0,0,"0"
"2707","Dicrolene_pallidus",6.08981249919422,2.6,6.08981249919422,0,0,"0"
"2708","Didymothallus_criniceps",25.317955895429,26.1,25.317955895429,0,0,"0"
"2709","Diodon_holocanthus",25.1776784995953,27.3,25.1776784995953,0,0,"0"
"2710","Diogenichthys_panurgus",9.9478087367483,14.3,9.9478087367483,0,0,"0"
"2711","Diplacanthopoma_brachysoma",9.80400841024062,6.4,9.80400841024062,0,0,"0"
"2712","Diplectrum_sciurus",23.3508051447767,18.5,23.3508051447767,0,0,"0"
"2713","Diploconger_polystigmatus",15.361239529478,26.1,15.361239529478,1,129,"Diploconger_polystigmatus"
"2714","Diplodus_cervinus",21.4259640473319,14.9,21.4259640473319,0,0,"0"
"2715","Dipturus_stenorhynchus",10.4560235570957,11.5,10.4560235570957,0,0,"0"
"2716","Dipturus_wengi",10.4560235570957,6.7,10.4560235570957,0,0,"0"
"2717","Dipulus_hutchinsi",22.7089779477145,18,22.7089779477145,0,0,"0"
"2718","Diretmoides_veriginae",15.9010376243108,7.3,15.9010376243108,0,0,"0"
"2719","Ditropichthys_storeri",8.38844433147277,3.4,8.38844433147277,0,0,"0"
"2720","Dolloidraco_longedorsalis",2.93829405031242,-1.1,2.93829405031242,0,0,"0"
"2721","Drepane_africana",26.9184937575563,26.1,26.9184937575563,0,0,"0"
"2722","Drepane_longimana",26.9184937575563,28.2,26.9184937575563,0,0,"0"
"2723","Dunckerocampus_boylei",25.6919198413875,26.1,25.6919198413875,0,0,"0"
"2724","Dysalotus_alcocki",4.7349152641734,3.2,4.7349152641734,0,0,"0"
"2725","Ebosia_falcata",20.6958872730209,23.4,20.6958872730209,0,0,"0"
"2726","Echelus_myrus",21.1294542336737,14.8,21.1294542336737,0,0,"0"
"2727","Echinomacrurus_mollis",6.22686280286825,2.4,6.22686280286825,0,0,"0"
"2728","Ecsenius_bandanus",28.0240176198132,28.8,28.0240176198132,0,0,"0"
"2729","Ecsenius_midas",28.0240176198132,27.7,28.0240176198132,0,0,"0"
"2730","Ecsenius_namiyei",28.0240176198132,28.7,28.0240176198132,0,0,"0"
"2731","Ecsenius_pardus",28.0240176198132,26.7,28.0240176198132,0,0,"0"
"2732","Elacatinus_xanthiprora",26.8820002079235,27.4,26.8820002079235,0,0,"0"
"2733","Elassodiscus_tremebundus",4.19543177745688,2.3,4.19543177745688,0,0,"0"
"2734","Electrona_carlsbergi",4.08585655256122,0.7,4.08585655256122,0,0,"0"
"2735","Electrona_risso",4.08585655256122,10.1,4.08585655256122,1,130,"Electrona_risso"
"2736","Eleginops_maclovinus",12.494903349748,10.7,12.494903349748,0,0,"0"
"2737","Emblemaria_piratica",25.7390331335455,28.3,25.7390331335455,0,0,"0"
"2738","Emmelichthys_nitidus",16.5671394311411,13.1,16.5671394311411,0,0,"0"
"2739","Engraulis_capensis",15.5058626653384,13.7,15.5058626653384,0,0,"0"
"2740","Engraulis_eurystole",15.5058626653384,6.6,15.5058626653384,1,131,"Engraulis_eurystole"
"2741","Engyprosopon_bellonaense",23.7487388205647,25.9,23.7487388205647,0,0,"0"
"2742","Engyprosopon_hureaui",23.7487388205647,26.4,23.7487388205647,0,0,"0"
"2743","Enigmapercis_reducta",19.4542799985731,17.5,19.4542799985731,0,0,"0"
"2744","Enneapterygius_minutus",27.1281014847303,28.5,27.1281014847303,0,0,"0"
"2745","Enneapterygius_pusillus",27.1281014847303,28,27.1281014847303,0,0,"0"
"2746","Entomacrodus_decussatus",27.8373803195018,28.6,27.8373803195018,0,0,"0"
