"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"4738","Nibea_mitsukurii",-0.123121966653074,1,-0.123121966653074,0,0,"0"
"4739","Notarius_lentiginosus",-2.09657589133596,0,-2.09657589133596,0,0,"0"
"4740","Notoclinops_segmentatus",-0.684674930692888,0,-0.684674930692888,0,0,"0"
"4741","Notolepis_annulata",-3.52724366080318,0,-3.52724366080318,0,0,"0"
"4742","Notoscopelus_kroyeri",-3.66158254935623,0,-3.66158254935623,0,0,"0"
"4743","Nototheniops_nybelini",-0.123106193098252,0,-0.123106193098252,0,0,"0"
"4744","Novaculops_woodi",1.16683424527039,1,1.16683424527039,0,0,"0"
"4745","Odax_cyanoallix",-1.11225128482032,0,-1.11225128482032,0,0,"0"
"4746","Odontamblyopus_roseus",0.64775905336832,1,0.64775905336832,0,0,"0"
"4747","Odontopyxis_trispinosa",-3.38374134514835,0,-3.38374134514835,0,0,"0"
"4748","Odontoscion_eurymesops",-0.19329805662151,1,-0.19329805662151,0,0,"0"
"4749","Oedalechilus_labeo",-0.884720843160191,0,-0.884720843160191,0,0,"0"
"4750","Ogcocephalus_corniger",-0.825543655600049,0,-0.825543655600049,0,0,"0"
"4751","Ogcocephalus_radiatus",-0.825543655600049,0,-0.825543655600049,0,0,"0"
"4752","Ogilbia_mccoskeri",0.659267509948117,1,0.659267509948117,0,0,"0"
"4753","Ogilbichthys_kakuki",1.9068788023521,1,1.9068788023521,0,0,"0"
"4754","Ogilbyina_queenslandiae",1.13177471942133,1,1.13177471942133,0,0,"0"
"4755","Ogilbyina_salvati",1.13177471942133,1,1.13177471942133,0,0,"0"
"4756","Oligocottus_rubellio",-3.39367306710213,0,-3.39367306710213,0,0,"0"
"4757","Oligolepis_stomias",-1.56561481196717,0,-1.56561481196717,0,0,"0"
"4758","Omobranchus_mekranensis",-0.421973111610015,0,-0.421973111610015,0,0,"0"
"4759","Omobranchus_robertsi",-0.421973111610015,1,-0.421973111610015,0,0,"0"
"4760","Oncorhynchus_gorbuscha",-0.106268913737252,0,-0.106268913737252,0,0,"0"
"4761","Oncorhynchus_kisutch",-0.106268913737252,0,-0.106268913737252,0,0,"0"
"4762","Oneirodes_macrosteus",-4.3253399646903,0,-4.3253399646903,0,0,"0"
"4763","Oneirodes_pterurus",-4.3253399646903,0,-4.3253399646903,0,0,"0"
"4764","Oneirodes_thysanema",-4.3253399646903,0,-4.3253399646903,0,0,"0"
"4765","Ophichthus_exourus",-1.18375643973502,0,-1.18375643973502,0,0,"0"
"4766","Ophichthus_genie",-1.18375643973502,0,-1.18375643973502,0,0,"0"
"4767","Ophichthus_humanni",-1.18375643973502,1,-1.18375643973502,0,0,"0"
"4768","Ophichthus_hyposagmatus",-1.18375643973502,0,-1.18375643973502,0,0,"0"
"4769","Ophichthus_ishiyamorum",-1.18375643973502,1,-1.18375643973502,0,0,"0"
"4770","Ophiclinops_pardalis",0.245390544350059,1,0.245390544350059,0,0,"0"
"4771","Ophidion_antipholus",-0.924316088016958,1,-0.924316088016958,0,0,"0"
"4772","Ophidion_metoecus",-0.924316088016958,0,-0.924316088016958,0,0,"0"
"4773","Ophidion_rochei",-0.924316088016958,0,-0.924316088016958,0,0,"0"
"4774","Ophioblennius_clippertonensis",1.01024745947378,1,1.01024745947378,0,0,"0"
"4775","Opisthopterus_valenciennesi",-3.50348692504663,0,-3.50348692504663,0,0,"0"
"4776","Opistognathus_brasiliensis",-1.00367688160624,0,-1.00367688160624,0,0,"0"
"4777","Opistognathus_darwiniensis",-1.00367688160624,1,-1.00367688160624,0,0,"0"
"4778","Opistognathus_lonchurus",-1.00367688160624,1,-1.00367688160624,0,0,"0"
"4779","Opistognathus_melachasme",-1.00367688160624,0,-1.00367688160624,0,0,"0"
"4780","Opistognathus_rosenblatti",-1.00367688160624,1,-1.00367688160624,0,0,"0"
"4781","Oplopomops_diacanthus",-0.675253070872061,1,-0.675253070872061,0,0,"0"
"4782","Oplopomus_caninoides",-0.675253070872061,1,-0.675253070872061,0,0,"0"
"4783","Oplopomus_oplopomus",-0.675253070872061,1,-0.675253070872061,0,0,"0"
"4784","Opsanus_phobetron",-0.911677925045676,0,-0.911677925045676,0,0,"0"
"4785","Orthopristis_chrysoptera",-0.437573269172561,0,-0.437573269172561,0,0,"0"
"4786","Orthopristis_reddingi",-0.437573269172561,0,-0.437573269172561,0,0,"0"
"4787","Osopsaron_formosensis",-2.63549058396205,0,-2.63549058396205,0,0,"0"
"4788","Osteomugil_engeli",0.0293710088437242,1,0.0293710088437242,0,0,"0"
"4789","Ostichthys_archiepiscopus",0.387738114540158,1,0.387738114540158,0,0,"0"
"4790","Ostorhinchus_brevispinis",1.558794356966,1,1.558794356966,0,0,"0"
"4791","Ostorhinchus_cyanotaenia",1.558794356966,1,1.558794356966,0,0,"0"
"4792","Ostorhinchus_hoevenii",1.558794356966,1,1.558794356966,0,0,"0"
"4793","Ostorhinchus_lineomaculatus",1.558794356966,1,1.558794356966,0,0,"0"
"4794","Ostorhinchus_noumeae",1.558794356966,1,1.558794356966,0,0,"0"
"4795","Ostorhinchus_semilineatus",1.558794356966,1,1.558794356966,0,0,"0"
"4796","Ostorhinchus_sinus",1.558794356966,0,1.558794356966,0,0,"0"
"4797","Ostracion_cubicum",1.74714611464078,1,1.74714611464078,0,0,"0"
"4798","Ostracion_immaculatum",1.74714611464078,0,1.74714611464078,1,191,"Ostracion_immaculatum"
"4799","Ostracion_trachys",1.74714611464078,1,1.74714611464078,0,0,"0"
"4800","Owstonia_dispar",-2.306168274463,0,-2.306168274463,0,0,"0"
"4801","Owstonia_hawaiiensis",-2.306168274463,0,-2.306168274463,0,0,"0"
"4802","Owstonia_rhamma",-2.306168274463,0,-2.306168274463,0,0,"0"
"4803","Owstonia_taeniosoma",-2.306168274463,1,-2.306168274463,1,192,"Owstonia_taeniosoma"
"4804","Owstonia_tosaensis",-2.306168274463,1,-2.306168274463,1,193,"Owstonia_tosaensis"
"4805","Oxycercichthys_veliferus",0.887858761311215,1,0.887858761311215,0,0,"0"
"4806","Oxyurichthys_limophilus",-1.57822076027806,0,-1.57822076027806,0,0,"0"
"4807","Oxyurichthys_lonchotus",-1.57822076027806,0,-1.57822076027806,0,0,"0"
"4808","Ozichthys_albimaculosus",1.57141898357559,1,1.57141898357559,0,0,"0"
"4809","Pachycara_arabica",-3.67627210411879,0,-3.67627210411879,0,0,"0"
"4810","Pachycara_dolichaulus",-3.67627210411879,0,-3.67627210411879,0,0,"0"
"4811","Paedovaricus_imswe",-0.675253070872061,0,-0.675253070872061,0,0,"0"
"4812","Pagellus_acarne",-0.0592835868199471,1,-0.0592835868199471,0,0,"0"
"4813","Pagellus_natalensis",-0.0592835868199471,0,-0.0592835868199471,0,0,"0"
"4814","Pagetodes_antarcticus",-1.77552876293493,0,-1.77552876293493,0,0,"0"
"4815","Palutrus_reticularis",-0.126365044271713,1,-0.126365044271713,0,0,"0"
"4816","Parabathymyrus_philippinensis",-1.57311807026141,1,-1.57311807026141,0,0,"0"
"4817","Parablennius_cyclops",-1.26120038133441,0,-1.26120038133441,0,0,"0"
"4818","Parablennius_marmoreus",-1.26120038133441,1,-1.26120038133441,0,0,"0"
"4819","Parablennius_salensis",-1.26120038133441,0,-1.26120038133441,0,0,"0"
"4820","Paracaesio_kusakarii",-0.117778377490625,0,-0.117778377490625,0,0,"0"
"4821","Paracanthurus_hepatus",2.6994801360422,1,2.6994801360422,0,0,"0"
"4822","Paracentropogon_longispinis",0.472389411714899,0,0.472389411714899,0,0,"0"
"4823","Paracheilinus_alfiani",1.61496979224985,1,1.61496979224985,0,0,"0"
"4824","Paracheilinus_lineopunctatus",1.61496979224985,1,1.61496979224985,0,0,"0"
"4825","Paracirrhites_arcatus",1.1032221708012,1,1.1032221708012,0,0,"0"
"4826","Paraclinus_cingulatus",0.0818456030894768,1,0.0818456030894768,0,0,"0"
"4827","Paraclinus_ditrichus",0.0818456030894768,0,0.0818456030894768,0,0,"0"
"4828","Paraclinus_magdalenae",0.0818456030894768,0,0.0818456030894768,0,0,"0"
"4829","Paraclinus_mexicanus",0.0818456030894768,1,0.0818456030894768,0,0,"0"
"4830","Paragaleus_leucolomatus",-2.36609951485586,0,-2.36609951485586,0,0,"0"
"4831","Paragobiodon_echinocephalus",0.814083132174696,1,0.814083132174696,0,0,"0"
"4832","Paralichthys_albigutta",-4.24319778223654,0,-4.24319778223654,0,0,"0"
"4833","Paralichthys_brasiliensis",-4.24319778223654,0,-4.24319778223654,0,0,"0"
"4834","Paralichthys_olivaceus",-4.24319778223654,0,-4.24319778223654,0,0,"0"
"4835","Paraliparis_brunneus",-4.9171325622447,0,-4.9171325622447,0,0,"0"
"4836","Paraliparis_coracinus",-4.9171325622447,0,-4.9171325622447,0,0,"0"
"4837","Paraliparis_dewitti",-4.9171325622447,0,-4.9171325622447,0,0,"0"
"4838","Paraliparis_fimbriatus",-4.9171325622447,1,-4.9171325622447,1,194,"Paraliparis_fimbriatus"
"4839","Paraliparis_gibbericeps",-4.9171325622447,0,-4.9171325622447,0,0,"0"
"4840","Paraliparis_latifrons",-4.9171325622447,0,-4.9171325622447,0,0,"0"
"4841","Paraliparis_leobergi",-4.9171325622447,0,-4.9171325622447,0,0,"0"
"4842","Paraliparis_magnoculus",-4.9171325622447,0,-4.9171325622447,0,0,"0"
"4843","Paraliparis_murieli",-4.9171325622447,0,-4.9171325622447,0,0,"0"
"4844","Paraliparis_pectoralis",-4.9171325622447,0,-4.9171325622447,0,0,"0"
"4845","Paraliparis_retrodorsalis",-4.9171325622447,0,-4.9171325622447,0,0,"0"
"4846","Paraliparis_wolffi",-4.9171325622447,0,-4.9171325622447,0,0,"0"
"4847","Paralonchurus_peruanus",-0.355444618431455,0,-0.355444618431455,0,0,"0"
"4848","Paraluteres_arqat",0.847310666169828,0,0.847310666169828,0,0,"0"
"4849","Paramonacanthus_lowei",-0.554482595990448,0,-0.554482595990448,0,0,"0"
"4850","Parapercis_alboguttata",-0.0111135283473711,0,-0.0111135283473711,0,0,"0"
"4851","Parapercis_atlantica",-0.0111135283473711,0,-0.0111135283473711,0,0,"0"
"4852","Parapercis_diagonalis",-0.0111135283473711,1,-0.0111135283473711,0,0,"0"
"4853","Parapercis_filamentosa",-0.0111135283473711,0,-0.0111135283473711,0,0,"0"
"4854","Parapercis_lata",-0.0111135283473711,0,-0.0111135283473711,0,0,"0"
"4855","Parapercis_maramara",-0.0111135283473711,1,-0.0111135283473711,0,0,"0"
"4856","Parapercis_nigrodorsalis",-0.0111135283473711,0,-0.0111135283473711,0,0,"0"
"4857","Parapercis_ommatura",-0.0111135283473711,0,-0.0111135283473711,0,0,"0"
"4858","Parapercis_ramsayi",-0.0111135283473711,0,-0.0111135283473711,0,0,"0"
"4859","Parapercis_striolata",-0.0111135283473711,0,-0.0111135283473711,0,0,"0"
"4860","Parapercis_vittafrons",-0.0111135283473711,1,-0.0111135283473711,0,0,"0"
"4861","Paraplesiops_meleagris",1.16186612653683,1,1.16186612653683,0,0,"0"
"4862","Paraploactis_trachyderma",-2.11106154217581,0,-2.11106154217581,0,0,"0"
"4863","Parascolopsis_inermis",-1.81794047640349,0,-1.81794047640349,0,0,"0"
"4864","Parascombrops_mochizukii",-2.10425350821123,0,-2.10425350821123,0,0,"0"
"4865","Parascorpaena_maculipinnis",0.0821698972760773,1,0.0821698972760773,0,0,"0"
"4866","Parascorpaena_mossambica",0.0821698972760773,1,0.0821698972760773,0,0,"0"
"4867","Parascorpaena_moultoni",0.0821698972760773,1,0.0821698972760773,0,0,"0"
"4868","Parascyllium_variolatum",-0.21854762208141,0,-0.21854762208141,0,0,"0"
"4869","Parasphyraenops_incisus",0.381794322140771,0,0.381794322140771,0,0,"0"
"4870","Parastromateus_niger",0.620927930625237,1,0.620927930625237,0,0,"0"
"4871","Parasudis_truculenta",-3.24408360291894,0,-3.24408360291894,0,0,"0"
"4872","Parataeniophorus_bertelseni",-2.48572954844995,0,-2.48572954844995,0,0,"0"
"4873","Paratrachichthys_macleayi",-1.32850497564769,0,-1.32850497564769,0,0,"0"
"4874","Paratriacanthodes_retrospinis",-1.92849347633698,0,-1.92849347633698,0,0,"0"
"4875","Paraulopus_filamentosus",-3.51857830942735,0,-3.51857830942735,0,0,"0"
"4876","Paraulopus_okamurai",-3.51857830942735,0,-3.51857830942735,0,0,"0"
"4877","Paraxenisthmus_cerberusi",-0.0301587284105295,0,-0.0301587284105295,0,0,"0"
"4878","Paraxenisthmus_springeri",-0.0301587284105295,1,-0.0301587284105295,0,0,"0"
"4879","Pardachirus_balius",-1.80742679626974,0,-1.80742679626974,0,0,"0"
"4880","Pardachirus_hedleyi",-1.80742679626974,0,-1.80742679626974,0,0,"0"
"4881","Pardachirus_marmoratus",-1.80742679626974,1,-1.80742679626974,0,0,"0"
"4882","Parioglossus_nudus",2.17056422221522,1,2.17056422221522,0,0,"0"
"4883","Paristiopterus_labiosus",-0.82833654357566,0,-0.82833654357566,0,0,"0"
"4884","Parma_microlepis",3.26215127972079,1,3.26215127972079,0,0,"0"
"4885","Parma_occidentalis",3.26215127972079,1,3.26215127972079,0,0,"0"
"4886","Parmaturus_melanobranchus",-3.0719031511475,0,-3.0719031511475,0,0,"0"
"4887","Parma_unifasciata",3.26215127972079,1,3.26215127972079,0,0,"0"
"4888","Parrella_ginsburgi",-1.45279355524831,0,-1.45279355524831,0,0,"0"
"4889","Parupeneus_ciliatus",0.837831343191163,1,0.837831343191163,0,0,"0"
"4890","Parupeneus_fraserorum",0.837831343191163,1,0.837831343191163,0,0,"0"
"4891","Parupeneus_minys",0.837831343191163,1,0.837831343191163,0,0,"0"
"4892","Parupeneus_porphyreus",0.837831343191163,1,0.837831343191163,0,0,"0"
"4893","Parupeneus_procerigena",0.837831343191163,0,0.837831343191163,0,0,"0"
"4894","Parvilux_boschmai",-3.54826745569019,0,-3.54826745569019,0,0,"0"
"4895","Pastinachus_solocirostris",0.0523910055253273,0,0.0523910055253273,0,0,"0"
"4896","Pataecus_fronto",-1.8841607213324,0,-1.8841607213324,0,0,"0"
"4897","Patagonotothen_brevicauda",0.493955605275389,0,0.493955605275389,0,0,"0"
"4898","Pateobatis_uarnacoides",-0.442065805748497,0,-0.442065805748497,0,0,"0"
"4899","Pavoclinus_graminis",-1.61407283780478,0,-1.61407283780478,0,0,"0"
"4900","Pavoclinus_litorafontis",-1.61407283780478,0,-1.61407283780478,0,0,"0"
"4901","Pavoclinus_myae",-1.61407283780478,0,-1.61407283780478,0,0,"0"
"4902","Pectinantus_parini",-2.56901682066675,0,-2.56901682066675,0,0,"0"
"4903","Pegusa_impar",-2.72709436166268,0,-2.72709436166268,0,0,"0"
"4904","Pegusa_nasuta",-2.72709436166268,0,-2.72709436166268,0,0,"0"
"4905","Pellona_castelnaeana",-3.4711888242651,0,-3.4711888242651,0,0,"0"
"4906","Pellona_ditchela",-3.4711888242651,0,-3.4711888242651,0,0,"0"
"4907","Pempheris_adspersa",-0.0406508723271771,1,-0.0406508723271771,0,0,"0"
"4908","Pempheris_affinis",-0.0406508723271771,0,-0.0406508723271771,0,0,"0"
"4909","Pempheris_darvelli",-0.0406508723271771,1,-0.0406508723271771,0,0,"0"
"4910","Pempheris_kruppi",-0.0406508723271771,1,-0.0406508723271771,0,0,"0"
"4911","Pempheris_pathirana",-0.0406508723271771,1,-0.0406508723271771,0,0,"0"
"4912","Pempheris_rhomboidea",-0.0406508723271771,0,-0.0406508723271771,0,0,"0"
"4913","Pempheris_rochai",-0.0406508723271771,0,-0.0406508723271771,0,0,"0"
"4914","Pempheris_sergey",-0.0406508723271771,1,-0.0406508723271771,0,0,"0"
"4915","Pempheris_xanthomma",-0.0406508723271771,1,-0.0406508723271771,0,0,"0"
"4916","Pempheris_zajonzi",-0.0406508723271771,1,-0.0406508723271771,0,0,"0"
"4917","Pennahia_macrocephalus",0.338415268974883,0,0.338415268974883,0,0,"0"
"4918","Penopus_microphthalmus",-0.604585335438948,0,-0.604585335438948,0,0,"0"
"4919","Pentaceros_richardsoni",-0.0315635637824243,0,-0.0315635637824243,0,0,"0"
"4920","Pentapodus_bifasciatus",1.3236496541659,1,1.3236496541659,0,0,"0"
"4921","Pentapodus_paradiseus",1.3236496541659,1,1.3236496541659,0,0,"0"
"4922","Pentheroscion_mbizi",-0.278638954583616,0,-0.278638954583616,0,0,"0"
"4923","Pereulixia_kosiensis",-0.0415387012802309,0,-0.0415387012802309,0,0,"0"
"4924","Periophthalmus_kalolo",-2.13030410931284,1,-2.13030410931284,1,195,"Periophthalmus_kalolo"
"4925","Periophthalmus_novemradiatus",-2.13030410931284,0,-2.13030410931284,0,0,"0"
"4926","Peristedion_altipinne",-3.43935135781986,0,-3.43935135781986,0,0,"0"
"4927","Peristedion_brevirostre",-3.43935135781986,0,-3.43935135781986,0,0,"0"
"4928","Peristedion_truncatum",-3.43935135781986,0,-3.43935135781986,0,0,"0"
"4929","Persparsia_kopua",-2.56901682066675,0,-2.56901682066675,0,0,"0"
"4930","Petroscirtes_mitratus",-0.0138156028391201,1,-0.0138156028391201,0,0,"0"
"4931","Pholidochromis_cerasina",1.13074030604931,1,1.13074030604931,0,0,"0"
"4932","Pholis_nea",-2.64703154737467,0,-2.64703154737467,0,0,"0"
"4933","Photocorynus_spiniceps",-3.15734539278703,0,-3.15734539278703,0,0,"0"
"4934","Photonectes_coffea",-4.47831064680223,0,-4.47831064680223,0,0,"0"
"4935","Photonectes_distichodon",-4.47831064680223,0,-4.47831064680223,0,0,"0"
"4936","Photonectes_gracilis",-4.47831064680223,0,-4.47831064680223,0,0,"0"
"4937","Photonectes_munificus",-4.47831064680223,0,-4.47831064680223,0,0,"0"
"4938","Photonectes_phyllopogon",-4.47831064680223,0,-4.47831064680223,0,0,"0"
"4939","Phtheirichthys_lineatus",-0.368876004087031,0,-0.368876004087031,0,0,"0"
"4940","Phyllichthys_sejunctus",-2.66766012699572,0,-2.66766012699572,0,0,"0"
"4941","Physiculus_helenaensis",-0.326916860225185,1,-0.326916860225185,0,0,"0"
"4942","Physiculus_huloti",-0.326916860225185,1,-0.326916860225185,0,0,"0"
"4943","Physiculus_maslowskii",-0.326916860225185,0,-0.326916860225185,0,0,"0"
"4944","Physiculus_roseus",-0.326916860225185,0,-0.326916860225185,0,0,"0"
"4945","Pictichromis_caitlinae",1.69875084361426,1,1.69875084361426,0,0,"0"
"4946","Pictichromis_dinar",1.69875084361426,1,1.69875084361426,0,0,"0"
"4947","Pictichromis_ephippiata",1.69875084361426,0,1.69875084361426,1,196,"Pictichromis_ephippiata"
"4948","Pictilabrus_viridis",1.94800524648441,1,1.94800524648441,0,0,"0"
"4949","Plagiogeneion_geminatum",-1.51420102619618,0,-1.51420102619618,0,0,"0"
"4950","Plagioscion_pauciradiatus",-0.278638954583616,1,-0.278638954583616,0,0,"0"
"4951","Plagiotremus_flavus",0.677100398402291,0,0.677100398402291,0,0,"0"
"4952","Plagiotremus_rhinorhynchos",0.677100398402291,1,0.677100398402291,0,0,"0"
"4953","Plagiotremus_tapeinosoma",0.677100398402291,1,0.677100398402291,0,0,"0"
"4954","Planiliza_affinis",-1.59573883288185,0,-1.59573883288185,0,0,"0"
"4955","Platybelone_pterura",-0.84891690052411,0,-0.84891690052411,0,0,"0"
"4956","Platyberyx_andriashevi",-1.96381388543909,0,-1.96381388543909,0,0,"0"
"4957","Platycephalus_cultellatus",-1.53228081496503,0,-1.53228081496503,0,0,"0"
"4958","Platycephalus_grandispinis",-1.53228081496503,0,-1.53228081496503,0,0,"0"
"4959","Platycephalus_marmoratus",-1.53228081496503,0,-1.53228081496503,0,0,"0"
"4960","Platygobiopsis_akihito",-0.693081291594185,0,-0.693081291594185,0,0,"0"
"4961","Plectorhinchus_diagrammus",1.77266326933486,1,1.77266326933486,0,0,"0"
"4962","Plectorhinchus_lineatus",1.77266326933486,1,1.77266326933486,0,0,"0"
"4963","Plectorhinchus_paulayi",1.77266326933486,1,1.77266326933486,0,0,"0"
"4964","Plectorhinchus_pictus",1.77266326933486,1,1.77266326933486,0,0,"0"
"4965","Plectorhinchus_schotaf",1.77266326933486,1,1.77266326933486,0,0,"0"
"4966","Plectranthias_altipinnatus",-0.675119801631791,1,-0.675119801631791,0,0,"0"
"4967","Plectranthias_helenae",-0.675119801631791,0,-0.675119801631791,0,0,"0"
"4968","Plectranthias_maculicauda",-0.675119801631791,0,-0.675119801631791,0,0,"0"
"4969","Plectranthias_megalepis",-0.675119801631791,0,-0.675119801631791,0,0,"0"
"4970","Plectranthias_nazcae",-0.675119801631791,1,-0.675119801631791,0,0,"0"
"4971","Plectranthias_retrofasciatus",-0.675119801631791,0,-0.675119801631791,0,0,"0"
"4972","Plectranthias_wheeleri",-0.675119801631791,1,-0.675119801631791,0,0,"0"
"4973","Plectropomus_areolatus",1.77164694382705,1,1.77164694382705,0,0,"0"
"4974","Plesienchelys_stehmanni",-2.95771974733064,0,-2.95771974733064,0,0,"0"
"4975","Pleuronichthys_cornutus",-3.71928562611222,0,-3.71928562611222,0,0,"0"
"4976","Pleuronichthys_ocellatus",-3.71928562611222,0,-3.71928562611222,0,0,"0"
"4977","Pleuronichthys_ritteri",-3.71928562611222,0,-3.71928562611222,0,0,"0"
"4978","Pleurosicya_bilobata",0.261128990590157,0,0.261128990590157,0,0,"0"
"4979","Pleurosicya_carolinensis",0.261128990590157,1,0.261128990590157,0,0,"0"
"4980","Pliotrema_warreni",-2.63922063311958,0,-2.63922063311958,0,0,"0"
"4981","Plotosus_abbreviatus",-0.638917886712078,0,-0.638917886712078,0,0,"0"
"4982","Poecilopsetta_hawaiiensis",-3.81135306347361,0,-3.81135306347361,0,0,"0"
"4983","Pogonias_cromis",-0.278638954583616,0,-0.278638954583616,0,0,"0"
"4984","Pogonolycus_marinae",-3.01148192226097,0,-3.01148192226097,0,0,"0"
"4985","Pogonophryne_neyelovi",-3.57457929723162,0,-3.57457929723162,0,0,"0"
"4986","Pogonophryne_squamibarbata",-3.57457929723162,0,-3.57457929723162,0,0,"0"
"4987","Pollichthys_mauli",-2.35257991941433,0,-2.35257991941433,0,0,"0"
"4988","Polydactylus_octonemus",-3.17048079684906,0,-3.17048079684906,0,0,"0"
"4989","Polydactylus_oligodon",-3.17048079684906,0,-3.17048079684906,0,0,"0"
"4990","Polyipnus_spinifer",-0.630271312774663,1,-0.630271312774663,0,0,"0"
"4991","Polyipnus_spinosus",-0.630271312774663,1,-0.630271312774663,0,0,"0"
"4992","Polyipnus_triphanos",-0.630271312774663,1,-0.630271312774663,0,0,"0"
"4993","Polylepion_russelli",1.82811426166746,1,1.82811426166746,0,0,"0"
"4994","Polymixia_nobilis",-2.82487593529922,0,-2.82487593529922,0,0,"0"
"4995","Polypera_simushirae",-3.74623418766511,0,-3.74623418766511,0,0,"0"
"4996","Polyspondylogobius_sinensis",-0.675253070872061,0,-0.675253070872061,0,0,"0"
"4997","Pomacanthus_navarchus",3.41093362539705,1,3.41093362539705,1,197,"Pomacanthus_navarchus"
"4998","Pomacentrus_amboinensis",3.12077350035997,1,3.12077350035997,0,0,"0"
"4999","Pomacentrus_arabicus",3.12077350035997,1,3.12077350035997,0,0,"0"
"5000","Pomacentrus_aurifrons",3.12077350035997,1,3.12077350035997,0,0,"0"
"5001","Pomacentrus_azuremaculatus",3.12077350035997,1,3.12077350035997,0,0,"0"
"5002","Pomacentrus_burroughi",3.12077350035997,1,3.12077350035997,0,0,"0"
"5003","Pomacentrus_caeruleopunctatus",3.12077350035997,1,3.12077350035997,0,0,"0"
"5004","Pomacentrus_komodoensis",3.12077350035997,0,3.12077350035997,1,198,"Pomacentrus_komodoensis"
"5005","Pomacentrus_polyspinus",3.12077350035997,1,3.12077350035997,0,0,"0"
"5006","Pomacentrus_reidi",3.12077350035997,1,3.12077350035997,0,0,"0"
"5007","Pomadasys_andamanensis",0.0121138293308375,1,0.0121138293308375,0,0,"0"
"5008","Pomadasys_guoraca",0.0121138293308375,1,0.0121138293308375,0,0,"0"
"5009","Pontinus_accraensis",-1.97287952069098,0,-1.97287952069098,0,0,"0"
"5010","Pontinus_kuhlii",-1.97287952069098,0,-1.97287952069098,0,0,"0"
"5011","Porichthys_margaritatus",-2.57442260522497,0,-2.57442260522497,0,0,"0"
"5012","Porichthys_mimeticus",-2.57442260522497,0,-2.57442260522497,0,0,"0"
"5013","Porichthys_plectrodon",-2.57442260522497,0,-2.57442260522497,0,0,"0"
"5014","Porocottus_quadrifilis",-3.53648841108423,0,-3.53648841108423,0,0,"0"
"5015","Porogadus_abyssalis",-2.35500883847259,0,-2.35500883847259,0,0,"0"
"5016","Porogadus_atripectus",-2.35500883847259,0,-2.35500883847259,0,0,"0"
"5017","Porogadus_dracocephalus",-2.35500883847259,0,-2.35500883847259,0,0,"0"
"5018","Porogadus_miles",-2.35500883847259,0,-2.35500883847259,0,0,"0"
"5019","Porogadus_trichiurus",-2.35500883847259,0,-2.35500883847259,0,0,"0"
"5020","Poromitra_coronata",-2.36827604908091,0,-2.36827604908091,0,0,"0"
"5021","Poromitra_macrophthalma",-2.36827604908091,0,-2.36827604908091,0,0,"0"
"5022","Praealticus_semicrenatus",-0.528899812461855,0,-0.528899812461855,0,0,"0"
"5023","Praealticus_tanegasimae",-0.528899812461855,0,-0.528899812461855,0,0,"0"
"5024","Priolepis_agrena",0.703627341210512,1,0.703627341210512,0,0,"0"
"5025","Priolepis_anthioides",0.703627341210512,1,0.703627341210512,0,0,"0"
"5026","Priolepis_inhaca",0.703627341210512,1,0.703627341210512,0,0,"0"
"5027","Priolepis_randalli",0.703627341210512,1,0.703627341210512,0,0,"0"
"5028","Prionotus_birostratus",-1.7774988241764,0,-1.7774988241764,0,0,"0"
"5029","Pristipomoides_aquilonaris",0.953370270096111,0,0.953370270096111,0,0,"0"
"5030","Prognathodes_guezei",1.50674167757511,1,1.50674167757511,0,0,"0"
"5031","Prognathodes_guyotensis",1.50674167757511,0,1.50674167757511,0,0,"0"
"5032","Prognathodes_obliquus",1.50674167757511,0,1.50674167757511,0,0,"0"
"5033","Prognichthys_occidentalis",-3.60858938774252,0,-3.60858938774252,0,0,"0"
"5034","Proterorhinus_marmoratus",-1.31660644426132,0,-1.31660644426132,0,0,"0"
"5035","Proterorhinus_semilunaris",-1.31660644426132,1,-1.31660644426132,0,0,"0"
"5036","Protoblepharon_mccoskeri",-0.719391004394029,0,-0.719391004394029,0,0,"0"
"5037","Protomyctophum_bolini",-3.81712126825104,0,-3.81712126825104,0,0,"0"
"5038","Protomyctophum_choriodon",-3.81712126825104,0,-3.81712126825104,0,0,"0"
"5039","Protomyctophum_gemmatum",-3.81712126825104,0,-3.81712126825104,0,0,"0"
"5040","Protosalanx_chinensis",-1.74801445061434,0,-1.74801445061434,0,0,"0"
"5041","Psammodiscus_ocellatus",-3.54449419337954,0,-3.54449419337954,0,0,"0"
"5042","Psednos_delawarei",-4.29241061087235,0,-4.29241061087235,0,0,"0"
"5043","Psettina_filimana",-3.40848172347537,0,-3.40848172347537,0,0,"0"
"5044","Psettina_variegata",-3.40848172347537,0,-3.40848172347537,0,0,"0"
"5045","Pseudalectrias_tarasovi",-1.62780107750629,0,-1.62780107750629,0,0,"0"
"5046","Pseudanthias_rubrolineatus",1.32184188856089,0,1.32184188856089,0,0,"0"
"5047","Pseudanthias_sheni",1.32184188856089,1,1.32184188856089,0,0,"0"
"5048","Pseudanthias_townsendi",1.32184188856089,0,1.32184188856089,0,0,"0"
"5049","Pseudobalistes_fuscus",1.48484948702722,1,1.48484948702722,0,0,"0"
"5050","Pseudobatos_glaucostigma",-1.04669332887752,0,-1.04669332887752,0,0,"0"
"5051","Pseudobatos_leucorhynchus",-1.04669332887752,0,-1.04669332887752,0,0,"0"
