"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"22","Caranx_crysos",8.98334669501353,8.22076123009241,8.98334669501353,0,0,"0"
"23","Caranx_tille",8.98334669501353,8.48734822411338,8.98334669501353,0,0,"0"
"24","Carcharhinus_dussumieri",11.3516770536817,9.09346404145094,11.3516770536817,1,2,"Carcharhinus_dussumieri"
"25","Carcharhinus_limbatus",11.3516770536817,10.7608874102519,11.3516770536817,1,3,"Carcharhinus_limbatus"
"26","Carcharhinus_obscurus",11.3516770536817,13.5987872252654,11.3516770536817,0,0,"0"
"27","Caulolatilus_affinis",8.39304683815582,7.39673688493144,8.39304683815582,0,0,"0"
"28","Centropomus_undecimalis",6.83948299431313,9.19299679487626,6.83948299431313,0,0,"0"
"29","Cephalopholis_argus",6.53224187009112,7.00306545878646,6.53224187009112,0,0,"0"
"30","Cetorhinus_maximus",11.4904862444633,15.8304135785065,11.4904862444633,0,0,"0"
"31","Chelidonichthys_lastoviza",7.00879335393957,6.13663827583711,7.00879335393957,0,0,"0"
"32","Chelidonichthys_lucerna",7.00879335393957,7.18572294749396,7.00879335393957,0,0,"0"
"33","Cherublemma_emmelas",7.01168863327878,5.15434647144541,7.01168863327878,0,0,"0"
"34","Chionodraco_rastrospinosus",7.13844629117522,7.45240245122364,7.13844629117522,0,0,"0"
"35","Chromis_viridis",3.61486375955503,3.28354121295782,3.61486375955503,0,0,"0"
"36","Clupea_harengus",3.96328682190787,5.49822250238994,3.96328682190787,0,0,"0"
"37","Clupeonella_cultriventris",3.42901171219939,3.0286670858655,3.42901171219939,0,0,"0"
"38","Ctenosciaena_gracilicirrhus",7.41128394454097,4.20319896713418,7.41128394454097,0,0,"0"
"39","Cynoscion_acoupa",7.56064317303458,9.3420088486999,7.56064317303458,0,0,"0"
"40","Cynoscion_analis",7.56064317303458,7.2902928824466,7.56064317303458,0,0,"0"
"41","Dascyllus_aruanus",3.40548277806263,3.36948859652953,3.40548277806263,0,0,"0"
"42","Dascyllus_reticulatus",3.40548277806263,3.45387774695526,3.40548277806263,0,0,"0"
"43","Decapterus_punctatus",5.94205347561879,5.36427250880393,5.94205347561879,0,0,"0"
"44","Decapterus_tabl",5.94205347561879,6.11286819819657,5.94205347561879,0,0,"0"
"45","Dentex_angolensis",7.88828247179092,7.79388073542706,7.88828247179092,0,0,"0"
"46","Diplodus_annularis",7.08371221040573,5.00034370117667,7.08371221040573,0,0,"0"
"47","Dipturus_oxyrinchus",10.7884806786839,11.4134077426806,10.7884806786839,0,0,"0"
"48","Drepane_punctata",6.71622180463061,7.66494454653911,6.71622180463061,0,0,"0"
"49","Encrasicholina_purpurea",2.37094271928217,3.1363408139856,2.37094271928217,1,4,"Encrasicholina_purpurea"
"50","Eopsetta_grigorjewi",7.91378293856339,6.80553679696267,7.91378293856339,0,0,"0"
"51","Epinephelus_cyanopodus",8.52446513334774,8.74814616962193,8.52446513334774,0,0,"0"
"52","Epinephelus_polyphekadion",8.52446513334774,7.76009436529578,8.52446513334774,0,0,"0"
"53","Equulites_leuciscus",3.67256869561915,3.94287252773011,3.67256869561915,0,0,"0"
"54","Equulites_lineolatus",3.67256869561915,2.49004213107799,3.67256869561915,0,0,"0"
"55","Erythrocles_schlegelii",6.6214958897466,6.02012498477584,6.6214958897466,0,0,"0"
"56","Etelis_coruscans",9.20126365642226,9.50556516669239,9.20126365642226,0,0,"0"
"57","Eubleekeria_splendens",4.10554133781008,4.2711196770159,4.10554133781008,0,0,"0"
"58","Eugerres_brasilianus",5.52940471990921,6.65423038227216,5.52940471990921,0,0,"0"
"59","Eviota_queenslandica",0.271682259630552,-1.73766909033118,0.271682259630552,1,5,"Eviota_queenslandica"
"60","Favonigobius_lentiginosus",1.15850536688691,0.15593480162076,1.15850536688691,1,6,"Favonigobius_lentiginosus"
"61","Glossogobius_giuris",2.51801370665622,5.21152901014201,2.51801370665622,1,7,"Glossogobius_giuris"
"62","Gobius_niger",3.27982632688656,3.76359097623758,3.27982632688656,0,0,"0"
"63","Gymnocanthus_detrisus",5.28205801031903,6.28260386140609,5.28205801031903,0,0,"0"
"64","Gymnocranius_euanus",7.19883544246644,7.50439155916124,7.19883544246644,0,0,"0"
"65","Hipposcarus_longiceps",7.31585573776145,6.90634603145914,7.31585573776145,0,0,"0"
"66","Hoplostethus_mediterraneus",7.21835082395136,5.45222838908835,7.21835082395136,0,0,"0"
"67","Hypoptychus_dybowskii",6.07890530142071,0.349307369895902,6.07890530142071,1,8,"Hypoptychus_dybowskii"
"68","Hyporthodus_cifuentesi",10.0093078758927,10.0431103887147,10.0093078758927,0,0,"0"
"69","Jaydia_lineata",3.64400941006404,2.97233147308993,3.64400941006404,0,0,"0"
"70","Johnius_macrorhynus",5.90488272255862,5.91002778485841,5.90488272255862,0,0,"0"
"71","Karalepis_stewarti",1.60555060086578,3.85389122390189,1.60555060086578,1,9,"Karalepis_stewarti"
"72","Katsuwonus_pelamis",8.62513944342573,9.26056386378651,8.62513944342573,0,0,"0"
"73","Labrus_bergylta",6.30222863788412,7.81497874516629,6.30222863788412,0,0,"0"
"74","Labrus_merula",6.30222863788412,6.52746777803059,6.30222863788412,0,0,"0"
"75","Leiognathus_brevirostris",4.24008607715494,3.74064811466375,4.24008607715494,0,0,"0"
"76","Lepidopus_caudatus",7.21831078825527,8.49456161085444,7.21831078825527,0,0,"0"
"77","Lepidotrigla_cavillone",6.53274137530381,3.60659832637978,6.53274137530381,0,0,"0"
"78","Leptomelanosoma_indicum",6.10332231173634,10.1828624125722,6.10332231173634,1,10,"Leptomelanosoma_indicum"
"79","Lethrinus_obsoletus",7.25961366814474,5.82951464195965,7.25961366814474,0,0,"0"
"80","Lethrinus_semicinctus",7.25961366814474,6.30906011920428,7.25961366814474,0,0,"0"
"81","Lipocheilus_carnolabrum",8.2299734707305,8.64912984461954,8.2299734707305,0,0,"0"
"82","Lophius_vomerinus",9.69518557941369,8.60153433984999,9.69518557941369,0,0,"0"
"83","Lopholatilus_chamaeleonticeps",8.91170946769326,9.46387070277511,8.91170946769326,0,0,"0"
"84","Lumpenus_lampretaeformis",4.80877390516724,4.8567704178677,4.80877390516724,0,0,"0"
"85","Lutjanus_bohar",7.96652827564505,9.02186688762079,7.96652827564505,0,0,"0"
"86","Lutjanus_ehrenbergii",7.96652827564505,5.22539712338029,7.96652827564505,0,0,"0"
"87","Lutjanus_vitta",7.96652827564505,6.30494696747012,7.96652827564505,0,0,"0"
"88","Macruronus_magellanicus",7.86177038241642,8.20865733534366,7.86177038241642,0,0,"0"
"89","Mallotus_villosus",4.23310057500649,4.1666275176645,4.23310057500649,0,0,"0"
"90","Melanogrammus_aeglefinus",6.59499471547812,8.13484012419223,6.59499471547812,0,0,"0"
"91","Melichthys_niger",7.09154740705581,5.8781335457983,7.09154740705581,0,0,"0"
"92","Menidia_menidia",3.11749132544542,2.81690460601429,3.11749132544542,0,0,"0"
"93","Menticirrhus_americanus",7.41128394454097,6.47908610976949,7.41128394454097,0,0,"0"
"94","Menticirrhus_undulatus",7.41128394454097,6.92494566400912,7.41128394454097,0,0,"0"
"95","Merluccius_hubbsi",8.1509400592803,7.8664650313714,8.1509400592803,0,0,"0"
"96","Merluccius_productus",8.1509400592803,7.7919878649258,8.1509400592803,0,0,"0"
"97","Micropogonias_undulatus",7.41443588363631,6.20350025410872,7.41443588363631,0,0,"0"
"98","Monochirus_hispidus",4.65881319865213,3.52488885400471,4.65881319865213,0,0,"0"
"99","Mulloidichthys_martinicus",6.17219958820508,6.08563771712523,6.17219958820508,0,0,"0"
"100","Mullus_barbatus",5.53752542725777,5.38824261345126,5.53752542725777,0,0,"0"
"101","Myctophum_punctatum",2.13499958721812,1.83831459788284,2.13499958721812,0,0,"0"
"102","Myoxocephalus_stelleri",6.79092070869269,7.4480442135373,6.79092070869269,0,0,"0"
"103","Naso_brachycentron",7.67870187932536,8.02240494534787,7.67870187932536,0,0,"0"
"104","Nelusetta_ayraud",5.4868090756682,8.12900000813517,5.4868090756682,0,0,"0"
"105","Nematalosa_vlaminghi",4.52627213683874,6.39200349157145,4.52627213683874,0,0,"0"
"106","Nibea_maculata",7.75704264541246,5.88610403145016,7.75704264541246,0,0,"0"
"107","Nuchequula_nuchalis",3.77232279814365,3.11856697249089,3.77232279814365,0,0,"0"
"108","Oneirodes_acanthias",6.55367448503715,5.10275937336543,6.55367448503715,0,0,"0"
"109","Orectolobus_ornatus",10.6460641981389,8.81577869137034,10.6460641981389,1,11,"Orectolobus_ornatus"
"110","Orthopristis_rubra",6.80295809670662,6.69153321878781,6.80295809670662,0,0,"0"
"111","Osmerus_mordax",5.07275551735414,5.10318714796238,5.07275551735414,0,0,"0"
"112","Pagrus_caeruleostictus",8.5068586713584,7.92008580079404,8.5068586713584,0,0,"0"
"113","Pagrus_pagrus",8.5068586713584,8.14180582722208,8.5068586713584,0,0,"0"
"114","Pampus_chinensis",6.67413329156726,7.39018142822643,6.67413329156726,0,0,"0"
"115","Paralabrax_auroguttatus",6.63014653150877,8.19384804983093,6.63014653150877,0,0,"0"
"116","Paralichthys_californicus",7.62477399552057,9.93205185551212,7.62477399552057,0,0,"0"
"117","Paralichthys_dentatus",7.62477399552057,10.7461364395306,7.62477399552057,0,0,"0"
"118","Parapristipoma_trilineatum",7.16142946730812,6.6682282484174,7.16142946730812,0,0,"0"
"119","Parupeneus_macronemus",6.31663156998758,5.98658197171281,6.31663156998758,0,0,"0"
"120","Pennahia_aneus",6.7578504386354,5.82939969832348,6.7578504386354,0,0,"0"
"121","Pentaprion_longimanus",5.52940471990921,4.53604657636345,5.52940471990921,0,0,"0"
"122","Peprilus_burti",5.71258689314975,4.74328438026733,5.71258689314975,0,0,"0"
"123","Platycephalus_fuscus",6.52566691766483,9.28603965168531,6.52566691766483,0,0,"0"
"124","Platycephalus_indicus",6.52566691766483,6.97484729431954,6.52566691766483,0,0,"0"
"125","Pollachius_virens",7.65248501121945,9.92880158259203,7.65248501121945,0,0,"0"
"126","Polymixia_yuri",5.80800773894801,5.5834963087817,5.80800773894801,0,0,"0"
"127","Polyprion_americanus",9.0328332041241,10.3734936929841,9.0328332041241,0,0,"0"
"128","Pomadasys_argyreus",6.9008584956377,3.82837727465547,6.9008584956377,0,0,"0"
"129","Priacanthus_hamrur",6.60776829880032,6.36354981799852,6.60776829880032,0,0,"0"
"130","Pristipomoides_multidens",7.74911881015403,8.45409240701304,7.74911881015403,0,0,"0"
"131","Protonibea_diacanthus",7.41128394454097,9.84026415584318,7.41128394454097,0,0,"0"
"132","Psettodes_erumei",5.97954676038992,7.71106504300857,5.97954676038992,0,0,"0"
"133","Pseudobatos_productus",9.28592475796987,9.83864481873058,9.28592475796987,0,0,"0"
"134","Pseudopleuronectes_herzensteini",7.30115307989302,7.21765033985669,7.30115307989302,0,0,"0"
"135","Pterois_volitans",5.89565912065094,6.82212584666695,5.89565912065094,0,0,"0"
"136","Rhabdamia_gracilis",3.64400941006404,1.23605269778935,3.64400941006404,0,0,"0"
"137","Roncador_stearnsii",7.41128394454097,7.13859686028649,7.41128394454097,0,0,"0"
"138","Salarias_patzneri",3.73417608805225,0.692381887798127,3.73417608805225,0,0,"0"
"139","Sardinella_lemuru",4.61784167808313,4.74901943927816,4.61784167808313,0,0,"0"
"140","Scarus_guacamaia",6.54740024419322,8.95091271485352,6.54740024419322,0,0,"0"
"141","Scatophagus_argus",5.84744907472944,6.02348040113955,5.84744907472944,0,0,"0"
"142","Scorpaena_porcus",4.9543183504305,8.2796178218974,4.9543183504305,0,0,"0"
"143","Scorpaena_scrofa",4.9543183504305,8.02537189817883,4.9543183504305,0,0,"0"
"144","Scyliorhinus_canicula",9.95355912336656,7.10285635994231,9.95355912336656,0,0,"0"
"145","Sebastes_alutus",6.92301778842581,6.9907389571439,6.92301778842581,0,0,"0"
"146","Sphyraena_jello",7.1062655235472,8.76197647445763,7.1062655235472,0,0,"0"
"147","Spinachia_spinachia",3.18599777241023,3.31756791592219,3.18599777241023,0,0,"0"
"148","Stegastes_arcifrons",3.79816361310935,3.75020970926554,3.79816361310935,0,0,"0"
"149","Stenobrachius_leucopsarus",2.07277459710003,2.84929596959892,2.07277459710003,1,12,"Stenobrachius_leucopsarus"
"150","Stenobrachius_nannochir",2.07277459710003,2.74487702554797,2.07277459710003,1,13,"Stenobrachius_nannochir"
"151","Stethojulis_albovittata",4.91734525695683,3.38208591545911,4.91734525695683,0,0,"0"
"152","Stolephorus_commersonnii",2.55374344560035,5.22689909186153,2.55374344560035,1,14,"Stolephorus_commersonnii"
"153","Stolephorus_nelsoni",2.55374344560035,2.13501814956858,2.55374344560035,0,0,"0"
"154","Stomias_atriventer",4.11674017873456,3.67541901754128,4.11674017873456,0,0,"0"
"155","Syacium_ovale",5.76525449957719,3.94474727771565,5.76525449957719,0,0,"0"
"156","Symphodus_cinereus",4.31095662399257,3.51455267375805,4.31095662399257,0,0,"0"
"157","Syngnathoides_biaculeatus",2.63071070823512,2.55405134308277,2.63071070823512,0,0,"0"
"158","Tautogolabrus_adspersus",6.02593421768676,5.97556462944875,6.02593421768676,0,0,"0"
"159","Thamnaconus_hypargyreus",5.4868090756682,3.73867625431241,5.4868090756682,0,0,"0"
"160","Thunnus_atlanticus",11.0884793052886,9.12552303504668,11.0884793052886,1,15,"Thunnus_atlanticus"
"161","Thunnus_maccoyii",11.0884793052886,12.0783256516911,11.0884793052886,0,0,"0"
"162","Trachurus_lathami",6.95057739620639,5.04442674415542,6.95057739620639,0,0,"0"
"163","Trachyrincus_scabrus",6.89862719505208,5.91561546651452,6.89862719505208,0,0,"0"
"164","Trematomus_lepidorhinus",6.21245927513686,5.86929691313377,6.21245927513686,0,0,"0"
"165","Triglops_murrayi",4.67590435722297,3.68717800747418,4.67590435722297,0,0,"0"
"166","Triglops_scepticus",4.67590435722297,6.56141312457454,4.67590435722297,0,0,"0"
"167","Umbrina_canariensis",7.08574017204075,7.94541488348558,7.08574017204075,0,0,"0"
"168","Upeneus_luzonius",5.06092771422507,4.39462420107932,5.06092771422507,0,0,"0"
"169","Uranoscopus_scaber",6.67060705322554,6.80542719418812,6.67060705322554,0,0,"0"
"170","Urophycis_cirrata",8.42140724157669,7.57448767060696,8.42140724157669,0,0,"0"
"171","Urophycis_mystacea",8.42140724157669,7.55883810507053,8.42140724157669,0,0,"0"
"172","Zebrasoma_flavescens",5.24894055249348,4.47521678471144,5.24894055249348,0,0,"0"
"173","Acanthochromis_polyacanthus",3.75132247403156,4.2610183409599,3.75132247403156,0,0,"0"
"174","Acanthopagrus_arabicus",7.20742384342453,6.99942246750796,7.20742384342453,0,0,"0"
"175","Acanthurus_coeruleus",5.96360815206218,6.51177802153233,5.96360815206218,0,0,"0"
"176","Achirus_mazatlanus",5.69861361871751,5.04102517484459,5.69861361871751,0,0,"0"
"177","Agonus_cataphractus",4.56413689911062,3.13549421592915,4.56413689911062,0,0,"0"
"178","Alepes_melanoptera",5.68711765304057,5.34233425196481,5.68711765304057,0,0,"0"
"179","Aluterus_monoceros",5.27345737365997,8.04060063559056,5.27345737365997,0,0,"0"
"180","Ammodytes_americanus",4.14755582852782,3.05809561820953,4.14755582852782,0,0,"0"
"181","Anarhichas_lupus",9.4233851903573,10.2455370643461,9.4233851903573,0,0,"0"
"182","Anchoa_nasus",2.80166598805396,1.48688037194775,2.80166598805396,0,0,"0"
"183","Anisotremus_interruptus",6.8726422340305,8.46773538202132,6.8726422340305,0,0,"0"
"184","Argyropelecus_affinis",4.34711601115525,2.90125729487209,4.34711601115525,0,0,"0"
"185","Ariomma_indica",7.32893730841871,5.3958976948869,7.32893730841871,0,0,"0"
"186","Arripis_georgiana",7.51904678286383,5.13409839868594,7.51904678286383,0,0,"0"
"187","Atractoscion_nobilis",8.27028133816927,10.2363819678095,8.27028133816927,0,0,"0"
"188","Balistes_polylepis",7.10475021677101,7.82397052000693,7.10475021677101,0,0,"0"
"189","Bathyraja_maculata",8.74060772203958,9.99908746309172,8.74060772203958,0,0,"0"
"190","Bothus_podas",5.12293222815298,4.47818054934291,5.12293222815298,0,0,"0"
"191","Branchiostegus_auratus",7.14579317513037,7.00758851659361,7.14579317513037,0,0,"0"
"192","Brotula_barbata",7.77923181625744,8.20810239490509,7.77923181625744,0,0,"0"
"193","Calamus_nodosus",7.01379319269352,7.44600149832412,7.01379319269352,0,0,"0"
"194","Caranx_senegallus",8.93268876397869,7.75027458021997,8.93268876397869,0,0,"0"
"195","Carcharhinus_brevipinna",11.3677083010603,11.0440891541432,11.3677083010603,1,16,"Carcharhinus_brevipinna"
"196","Carcharhinus_tilstoni",11.3677083010603,10.768564386555,11.3677083010603,1,17,"Carcharhinus_tilstoni"
"197","Carcharias_taurus",11.8602878918839,12.6352280754852,11.8602878918839,1,18,"Carcharias_taurus"
"198","Carlarius_latiscutatus",8.0015098855993,8.46415310068896,8.0015098855993,0,0,"0"
"199","Centropyge_bicolor",6.73519026088315,2.27764772545362,6.73519026088315,1,19,"Centropyge_bicolor"
"200","Centroscymnus_coelolepis",11.3504709048097,9.90652852957496,11.3504709048097,1,20,"Centroscymnus_coelolepis"
"201","Cephalopholis_boenak",6.92572268259897,4.50039505451506,6.92572268259897,0,0,"0"
"202","Cephalopholis_panamensis",6.92572268259897,5.92692602597041,6.92572268259897,0,0,"0"
"203","Chaenocephalus_aceratus",7.04421414760798,7.90149017539297,7.04421414760798,0,0,"0"
"204","Chaetodon_larvatus",4.03117782681938,3.46430487937394,4.03117782681938,0,0,"0"
"205","Chanos_chanos",5.79074559216607,6.79309286225066,5.79074559216607,0,0,"0"
"206","Cheilopogon_nigricans",5.19388450678085,4.1322251149409,5.19388450678085,0,0,"0"
"207","Chelidonichthys_queketti",6.72922240099778,7.29279228022255,6.72922240099778,0,0,"0"
"208","Chelon_saliens",5.57381532590409,6.73897701149695,5.57381532590409,0,0,"0"
"209","Chromis_chrysura",3.60093493762164,3.40782569908363,3.60093493762164,0,0,"0"
"210","Chrysiptera_glauca",3.83322293414169,3.08888695011126,3.83322293414169,0,0,"0"
"211","Cleisthenes_pinetorum",7.42080383915984,7.24849764750407,7.42080383915984,0,0,"0"
"212","Clupanodon_thrissa",4.6401737642853,4.4200447018614,4.6401737642853,0,0,"0"
"213","Coilia_nasus",3.95684552613488,4.79579054559674,3.95684552613488,0,0,"0"
"214","Colistium_guentheri",7.28308916916719,6.92627558445501,7.28308916916719,0,0,"0"
"215","Contusus_richei",7.12086427901395,4.82874977555714,7.12086427901395,0,0,"0"
"216","Dipturus_batis",10.6823208376737,12.0183805054365,10.6823208376737,0,0,"0"
"217","Dules_auriga",5.87240076194142,4.60517018598809,5.87240076194142,0,0,"0"
"218","Enneapterygius_atriceps",3.16631801374884,-1.72906639988963,3.16631801374884,1,21,"Enneapterygius_atriceps"
"219","Epinephelides_armatus",5.89681441706822,7.301440789248,5.89681441706822,0,0,"0"
"220","Epinephelus_akaara",8.6177438017273,8.08426027958459,8.6177438017273,0,0,"0"
"221","Epinephelus_hexagonatus",8.6177438017273,5.47892311885767,8.6177438017273,0,0,"0"
"222","Etropus_crossotus",5.72336863068094,4.38241926591748,5.72336863068094,0,0,"0"
"223","Etrumeus_acuminatus",5.25833452525972,4.85203026391962,5.25833452525972,0,0,"0"
"224","Gadus_morhua",8.14179833238841,9.74311617986618,8.14179833238841,0,0,"0"
"225","Gigantura_indica",4.97812895704445,3.35065608515506,4.97812895704445,0,0,"0"
"226","Gobionotothen_gibberifrons",7.15163517025602,7.4679076143788,7.15163517025602,0,0,"0"
"227","Gobius_ophiocephalus",2.8648093679007,5.30056628583229,2.8648093679007,0,0,"0"
"228","Gobius_paganellus",2.8648093679007,3.302951129145,2.8648093679007,0,0,"0"
"229","Gymnelus_viridis",6.24708020448886,4.11847636718276,6.24708020448886,0,0,"0"
"230","Gymnocranius_grandoculis",6.97839908715599,8.1969879272589,6.97839908715599,0,0,"0"
"231","Haemulon_album",6.93757998648109,8.70190078824019,6.93757998648109,0,0,"0"
"232","Haemulon_aurolineatum",6.93757998648109,5.95965038858641,6.93757998648109,0,0,"0"
"233","Haemulon_flaviguttatum",6.93757998648109,7.45148430944281,6.93757998648109,0,0,"0"
"234","Haemulon_plumierii",6.93757998648109,7.20798332060244,6.93757998648109,0,0,"0"
"235","Harpagifer_antarcticus",6.05515397084302,2.01829592479404,6.05515397084302,1,22,"Harpagifer_antarcticus"
"236","Hemiramphus_brasiliensis",4.4260076016757,5.25190676397494,4.4260076016757,0,0,"0"
"237","Hippoglossus_hippoglossus",9.40730523475067,12.1353302167659,9.40730523475067,0,0,"0"
"238","Hyperoglyphe_antarctica",6.98333737514777,9.7436171500432,6.98333737514777,0,0,"0"
"239","Inimicus_japonicus",6.05515397084302,6.7093043402583,6.05515397084302,0,0,"0"
"240","Istiophorus_albicans",12.1689042599468,11.2701914879566,12.1689042599468,1,23,"Istiophorus_albicans"
"241","Johnius_borneensis",5.87478286704763,5.77773832571629,5.87478286704763,0,0,"0"
"242","Kathetostoma_averruncus",7.62116232387916,6.70560667083374,7.62116232387916,0,0,"0"
"243","Krefftichthys_anderssoni",2.17984247239358,1.15057202759882,2.17984247239358,0,0,"0"
"244","Lepidion_lepidion",7.60350139004455,5.94499670987368,7.60350139004455,0,0,"0"
"245","Lepidopsetta_polyxystra",7.61583948205583,6.59316788954754,7.61583948205583,0,0,"0"
"246","Lethrinus_borbonicus",7.05898122687061,5.65728471591648,7.05898122687061,0,0,"0"
"247","Lethrinus_miniatus",7.05898122687061,8.08197423524633,7.05898122687061,0,0,"0"
"248","Lethrinus_olivaceus",7.05898122687061,9.12562831370788,7.05898122687061,0,0,"0"
"249","Lethrinus_ornatus",7.05898122687061,7.01451728109886,7.05898122687061,0,0,"0"
"250","Leucoraja_erinaceus",8.77123649032426,6.98113516310837,8.77123649032426,0,0,"0"
"251","Limanda_sakhalinensis",6.87195277239023,5.79459488799011,6.87195277239023,0,0,"0"
"252","Lithognathus_lithognathus",7.7945560543293,10.6055187855279,7.7945560543293,0,0,"0"
"253","Lophius_americanus",8.30077776407914,11.0118521326469,8.30077776407914,0,0,"0"
"254","Lophius_piscatorius",8.30077776407914,10.4944016884132,8.30077776407914,0,0,"0"
"255","Lutjanus_apodus",7.92048841131259,6.68835471394676,7.92048841131259,0,0,"0"
"256","Lutjanus_synagris",7.92048841131259,7.43805034818374,7.92048841131259,0,0,"0"
"257","Lycodes_albolineatus",6.42267756006459,7.77741770059584,6.42267756006459,0,0,"0"
"258","Malacocottus_zonurus",6.05515397084302,7.53308611353467,6.05515397084302,0,0,"0"
"259","Mene_maculata",6.70556710914366,6.63761211450484,6.70556710914366,0,0,"0"
"260","Merluccius_polli",8.15402512100052,7.46792720367341,8.15402512100052,0,0,"0"
"261","Microstomus_pacificus",7.49378990657739,6.7401878684989,7.49378990657739,0,0,"0"
"262","Monocentris_reedi",5.71064688424428,3.94545778151438,5.71064688424428,0,0,"0"
"263","Muraenesox_cinereus",7.00219932641027,7.3337887701403,7.00219932641027,0,0,"0"
"264","Mustelus_asterias",9.22430049870412,9.01796847932873,9.22430049870412,0,0,"0"
"265","Mustelus_canis",9.22430049870412,8.95564176230764,9.22430049870412,0,0,"0"
"266","Mycteroperca_bonaci",9.20036455492627,10.169602137483,9.20036455492627,0,0,"0"
"267","Myctophum_nitidulum",2.00907853513821,2.19722457733622,2.00907853513821,1,24,"Myctophum_nitidulum"
"268","Naso_vlamingii",7.6289850705562,8.36875741769364,7.6289850705562,0,0,"0"
"269","Nemipterus_balinensoides",5.85113564317178,4.77112512065331,5.85113564317178,0,0,"0"
"270","Nemipterus_zysron",5.85113564317178,5.88275170571698,5.85113564317178,0,0,"0"
"271","Notothenia_neglecta",8.13376959765443,7.71244383427499,8.13376959765443,0,0,"0"
"272","Orectolobus_hutchinsi",10.1371053329538,10.0630815936402,10.1371053329538,0,0,"0"
"273","Osmerus_dentex",4.68288775316178,6.13532560920936,4.68288775316178,0,0,"0"
"274","Otolithes_ruber",6.7549319094293,8.18342269011909,6.7549319094293,0,0,"0"
"275","Otolithoides_biauritus",7.09839535233294,9.70763996361801,7.09839535233294,0,0,"0"
"276","Pagellus_bellottii",7.09262087953575,6.50928908953579,7.09262087953575,0,0,"0"
"277","Paracentropogon_rubripinnis",5.64432504239257,1.71429510144432,5.64432504239257,1,25,"Paracentropogon_rubripinnis"
"278","Paralichthys_patagonicus",8.37874406868043,8.02282672725083,8.37874406868043,0,0,"0"
"279","Parupeneus_forsskali",6.31077367558949,5.98519688377802,6.31077367558949,0,0,"0"
"280","Pentanemus_quinquarius",7.0103970590517,5.42761271604711,7.0103970590517,0,0,"0"
"281","Platycephalus_caeruleopunctatus",6.8814972571995,5.93177929644428,6.8814972571995,0,0,"0"
"282","Plectropomus_leopardus",8.11496178340313,8.36565096395053,8.11496178340313,0,0,"0"
"283","Pleuragramma_antarcticum",7.15163517025602,5.04541967127544,7.15163517025602,0,0,"0"
"284","Plicofollis_dussumieri",7.91414167749041,9.39230240748344,7.91414167749041,0,0,"0"
"285","Polydactylus_sextarius",5.84030156699042,5.20948615284142,5.84030156699042,0,0,"0"
"286","Pomacentrus_moluccensis",3.26382709127509,1.70518254330544,3.26382709127509,0,0,"0"
"287","Pomadasys_commersonnii",6.27411802959244,9.1802542357852,6.27411802959244,0,0,"0"
"288","Porichthys_analis",6.1339296848555,6.29266119120095,6.1339296848555,0,0,"0"
"289","Prionotus_evolans",6.01732619791042,6.62312186132288,6.01732619791042,0,0,"0"
"290","Pristipomoides_typus",7.83807187173467,7.85282781228174,7.83807187173467,0,0,"0"
"291","Pseudaspius_leptocephalus",5.79074559216607,8.57835792522828,5.79074559216607,0,0,"0"
"292","Pseudobathylagus_milleri",4.59884085967508,4.39974375547904,4.59884085967508,0,0,"0"
