"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"70","Lutjanus_adetii",16.7345410990816,17.4058392309039,16.7345410990816,0,0,"0"
"71","Lutjanus_agennes",16.4224056406114,17.4058392309039,16.4224056406114,0,0,"0"
"72","Lutjanus_ambiguus",16.6463361424509,17.4058392309039,16.6463361424509,0,0,"0"
"73","Lutjanus_analis",15.6095148409846,17.4058392309039,15.6095148409846,0,0,"0"
"74","Lutjanus_apodus",14.8447675480746,17.4058392309039,14.8447675480746,0,0,"0"
"75","Lutjanus_aratus",16.2846033524893,17.4058392309039,16.2846033524893,0,0,"0"
"76","Lutjanus_argentimaculatus",15.6015775933254,17.4058392309039,15.6015775933254,0,0,"0"
"77","Lutjanus_argentiventris",16.5041483945886,17.4058392309039,16.5041483945886,0,0,"0"
"78","Lutjanus_bengalensis",16.9089092220633,17.4058392309039,16.9089092220633,0,0,"0"
"79","Lutjanus_biguttatus",16.4740817056088,17.4058392309039,16.4740817056088,0,0,"0"
"80","Lutjanus_bitaeniatus",16.7841411421894,17.4058392309039,16.7841411421894,0,0,"0"
"81","Lutjanus_bohar",14.063346385037,17.4058392309039,14.063346385037,0,0,"0"
"82","Lutjanus_boutton",19.3187685011307,17.4058392309039,19.3187685011307,0,0,"0"
"83","Lutjanus_buccanella",22.7955903669554,17.4058392309039,22.7955903669554,0,0,"0"
"84","Lutjanus_campechanus",13.546667542958,17.4058392309039,13.546667542958,0,0,"0"
"85","Lutjanus_carponotatus",17.3523341046869,17.4058392309039,17.3523341046869,0,0,"0"
"86","Lutjanus_coeruleolineatus",16.6463361424509,17.4058392309039,16.6463361424509,0,0,"0"
"87","Lutjanus_colorado",18.0514751470456,17.4058392309039,18.0514751470456,0,0,"0"
"88","Lutjanus_cyanopterus",10.4560822667559,17.4058392309039,10.4560822667559,0,0,"0"
"89","Lutjanus_decussatus",16.4313177013746,17.4058392309039,16.4313177013746,0,0,"0"
"90","Lutjanus_dentatus",16.4224052463546,17.4058392309039,16.4224052463546,0,0,"0"
"91","Lutjanus_dodecacanthoides",16.7841411421894,17.4058392309039,16.7841411421894,0,0,"0"
"92","Lutjanus_ehrenbergii",19.3037677677703,17.4058392309039,19.3037677677703,0,0,"0"
"93","Lutjanus_endecacanthus",16.2673782962694,17.4058392309039,16.2673782962694,0,0,"0"
"94","Lutjanus_erythropterus",15.8170492808281,17.4058392309039,15.8170492808281,0,0,"0"
"95","Lutjanus_fulviflamma",19.6230322643375,17.4058392309039,19.6230322643375,0,0,"0"
"96","Lutjanus_fulvus",15.0770945968722,17.4058392309039,15.0770945968722,0,0,"0"
"97","Lutjanus_gibbus",18.418007569785,17.4058392309039,18.418007569785,0,0,"0"
"98","Lutjanus_goldiei",16.1812520841426,17.4058392309039,16.1812520841426,0,0,"0"
"99","Lutjanus_goreensis",16.4913071334277,17.4058392309039,16.4913071334277,0,0,"0"
"100","Lutjanus_griseus",17.1239634158892,17.4058392309039,17.1239634158892,0,0,"0"
"101","Lutjanus_guttatus",19.2245894227025,17.4058392309039,19.2245894227025,0,0,"0"
"102","Lutjanus_indicus",16.8358181005256,17.4058392309039,16.8358181005256,0,0,"0"
"103","Lutjanus_inermis",16.732464181843,17.4058392309039,16.732464181843,0,0,"0"
"104","Lutjanus_jocu",13.9291110619057,17.4058392309039,13.9291110619057,0,0,"0"
"105","Lutjanus_johnii",14.0906217730487,17.4058392309039,14.0906217730487,0,0,"0"
"106","Lutjanus_jordani",15.6645046494032,17.4058392309039,15.6645046494032,0,0,"0"
"107","Lutjanus_kasmira",17.3326859828707,17.4058392309039,17.3326859828707,0,0,"0"
"108","Lutjanus_lemniscatus",16.4740817384636,17.4058392309039,16.4740817384636,0,0,"0"
"109","Lutjanus_lunulatus",16.4740817384636,17.4058392309039,16.4740817384636,0,0,"0"
"110","Lutjanus_lutjanus",20.7990693901101,17.4058392309039,20.7990693901101,0,0,"0"
"111","Lutjanus_madras",16.70004885348,17.4058392309039,16.70004885348,0,0,"0"
"112","Lutjanus_mahogoni",16.5309387839537,17.4058392309039,16.5309387839537,0,0,"0"
"113","Lutjanus_malabaricus",14.1236362924337,17.4058392309039,14.1236362924337,0,0,"0"
"114","Lutjanus_mizenkoi",16.7669155181594,17.4058392309039,16.7669155181594,0,0,"0"
"115","Lutjanus_monostigma",15.6695921085426,17.4058392309039,15.6695921085426,0,0,"0"
"116","Lutjanus_notatus",16.4396309920487,17.4058392309039,16.4396309920487,0,0,"0"
"117","Lutjanus_novemfasciatus",16.2894028385505,17.4058392309039,16.2894028385505,0,0,"0"
"118","Lutjanus_octolineatus",16.8702694778857,17.4058392309039,16.8702694778857,0,0,"0"
"119","Lutjanus_papuensis",16.7669155181594,17.4058392309039,16.7669155181594,0,0,"0"
"120","Lutjanus_peru",14.1550228917537,17.4058392309039,14.1550228917537,0,0,"0"
"121","Lutjanus_quinquelineatus",16.2097400489865,17.4058392309039,16.2097400489865,0,0,"0"
"122","Lutjanus_rivulatus",16.0109571942866,17.4058392309039,16.0109571942866,0,0,"0"
"123","Lutjanus_rufolineatus",16.7841411421894,17.4058392309039,16.7841411421894,0,0,"0"
"124","Lutjanus_russellii",16.3107656120726,17.4058392309039,16.3107656120726,0,0,"0"
"125","Lutjanus_sanguineus",16.5412650694912,17.4058392309039,16.5412650694912,0,0,"0"
"126","Lutjanus_sapphirolineatus",17.0253013852477,17.4058392309039,17.0253013852477,0,0,"0"
"127","Lutjanus_sebae",13.8019814639142,17.4058392309039,13.8019814639142,0,0,"0"
"128","Lutjanus_semicinctus",16.3535043801547,17.4058392309039,16.3535043801547,0,0,"0"
"129","Lutjanus_stellatus",16.4224056406114,17.4058392309039,16.4224056406114,0,0,"0"
"130","Lutjanus_synagris",18.0836410451653,17.4058392309039,18.0836410451653,0,0,"0"
"131","Lutjanus_timoriensis",13.7756493645836,17.4058392309039,13.7756493645836,0,0,"0"
"132","Lutjanus_viridis",16.1640271155203,17.4058392309039,16.1640271155203,0,0,"0"
"133","Lutjanus_vitta",18.41389751028,17.4058392309039,18.41389751028,0,0,"0"
"134","Lutjanus_vivanus",16.2319476101145,17.4058392309039,16.2319476101145,0,0,"0"
"135","Lutjanus_xanthopinnis",16.921946651491,17.4058392309039,16.921946651491,0,0,"0"
"136","Pomadasys_andamanensis",20.7067889866444,29.542261524087,20.7067889866444,0,0,"0"
"137","Pomadasys_auritus",20.4147366952899,29.542261524087,20.4147366952899,0,0,"0"
"138","Pomadasys_commersonnii",17.4349574614463,29.542261524087,17.4349574614463,0,0,"0"
"139","Pomadasys_empherus",20.6380709052945,29.542261524087,20.6380709052945,0,0,"0"
"140","Pomadasys_furcatus",20.397557169786,29.542261524087,20.397557169786,0,0,"0"
"141","Pomadasys_guoraca",20.4490957452415,29.542261524087,20.4490957452415,0,0,"0"
"142","Pomadasys_kaakan",19.9549498323488,29.542261524087,19.9549498323488,0,0,"0"
"143","Pomadasys_maculatus",22.8279426738519,29.542261524087,22.8279426738519,0,0,"0"
"144","Pomadasys_olivaceus",21.8556806081226,29.542261524087,21.8556806081226,0,0,"0"
"145","Pomadasys_perotaei",20.6366371468765,29.542261524087,20.6366371468765,0,0,"0"
"146","Pomadasys_rogerii",20.2429413419971,29.542261524087,20.2429413419971,0,0,"0"
"147","Pomadasys_striatus",20.1474764191597,29.542261524087,20.1474764191597,0,0,"0"
"148","Pomadasys_stridens",19.0796672136143,29.542261524087,19.0796672136143,0,0,"0"
"149","Pomadasys_suillus",20.4834547938028,29.542261524087,20.4834547938028,0,0,"0"
"150","Pomadasys_trifasciatus",20.4662752696946,29.542261524087,20.4662752696946,0,0,"0"
"151","Pomadasys_unimaculatus",20.6037118627226,29.542261524087,20.6037118627226,0,0,"0"
"152","Solea_aegyptiaca",19.6054781225384,23.5461346302273,19.6054781225384,0,0,"0"
"153","Solea_capensis",18.9886549015076,23.5461346302273,18.9886549015076,0,0,"0"
"154","Solea_elongata",18.7990540756109,23.5461346302273,18.7990540756109,0,0,"0"
"155","Solea_heinii",18.9886549015076,23.5461346302273,18.9886549015076,0,0,"0"
"156","Solea_ovata",18.7990540756109,23.5461346302273,18.7990540756109,0,0,"0"
"157","Solea_senegalensis",16.5498796593057,23.5461346302273,16.5498796593057,0,0,"0"
"158","Solea_solea",20.3964605058488,23.5461346302273,20.3964605058488,0,0,"0"
"159","Solea_stanalandi",19.2644354505847,23.5461346302273,19.2644354505847,0,0,"0"
"160","Solea_turbynei",18.9197094475774,23.5461346302273,18.9197094475774,0,0,"0"
"161","Arnoglossus_andrewsi",25.205296261059,14.2533448757643,25.205296261059,0,0,"0"
"162","Arnoglossus_arabicus",25.5610441645767,14.2533448757643,25.5610441645767,0,0,"0"
"163","Arnoglossus_armstrongi",25.3238795357512,14.2533448757643,25.3238795357512,0,0,"0"
"164","Arnoglossus_aspilos",25.4424620534324,14.2533448757643,25.4424620534324,0,0,"0"
"165","Arnoglossus_bassensis",25.2497649036541,14.2533448757643,25.2497649036541,0,0,"0"
"166","Arnoglossus_boops",25.3535252031237,14.2533448757643,25.3535252031237,0,0,"0"
"167","Arnoglossus_brunneus",25.4424620534324,14.2533448757643,25.4424620534324,0,0,"0"
"168","Arnoglossus_capensis",25.3238795357512,14.2533448757643,25.3238795357512,0,0,"0"
"169","Arnoglossus_coeruleosticta",25.3535252031237,14.2533448757643,25.3535252031237,0,0,"0"
"170","Arnoglossus_dalgleishi",25.4424620534324,14.2533448757643,25.4424620534324,0,0,"0"
"171","Arnoglossus_debilis",25.4424620534324,14.2533448757643,25.4424620534324,0,0,"0"
"172","Arnoglossus_elongatus",25.4424620534324,14.2533448757643,25.4424620534324,0,0,"0"
"173","Arnoglossus_fisoni",25.4424620534324,14.2533448757643,25.4424620534324,0,0,"0"
"174","Arnoglossus_grohmanni",25.3535252031237,14.2533448757643,25.3535252031237,0,0,"0"
"175","Arnoglossus_imperialis",24.8093470172335,14.2533448757643,24.8093470172335,0,0,"0"
"176","Arnoglossus_japonicus",25.4424620534324,14.2533448757643,25.4424620534324,0,0,"0"
"177","Arnoglossus_kessleri",24.6271984109926,14.2533448757643,24.6271984109926,0,0,"0"
"178","Arnoglossus_kotthausi",25.3535252031237,14.2533448757643,25.3535252031237,0,0,"0"
"179","Arnoglossus_laterna",26.5303971468355,14.2533448757643,26.5303971468355,0,0,"0"
"180","Arnoglossus_macrolophus",25.4424620534324,14.2533448757643,25.4424620534324,0,0,"0"
"181","Arnoglossus_marisrubri",25.3535252031237,14.2533448757643,25.3535252031237,0,0,"0"
"182","Arnoglossus_micrommatus",25.4128164620101,14.2533448757643,25.4128164620101,0,0,"0"
"183","Arnoglossus_muelleri",25.3090566926026,14.2533448757643,25.3090566926026,0,0,"0"
"184","Arnoglossus_multirastris",25.3535252031237,14.2533448757643,25.3535252031237,0,0,"0"
"185","Arnoglossus_nigrifrons",25.3535252031237,14.2533448757643,25.3535252031237,0,0,"0"
"186","Arnoglossus_oxyrhynchus",25.2942338431534,14.2533448757643,25.2942338431534,0,0,"0"
"187","Arnoglossus_polyspilus",25.4424620534324,14.2533448757643,25.4424620534324,0,0,"0"
"188","Arnoglossus_rueppelii",24.656844687499,14.2533448757643,24.656844687499,0,0,"0"
"189","Arnoglossus_sayaensis",25.3683480273362,14.2533448757643,25.3683480273362,0,0,"0"
"190","Arnoglossus_scapha",25.071889995803,14.2533448757643,25.071889995803,0,0,"0"
"191","Arnoglossus_septemventralis",25.3535252031237,14.2533448757643,25.3535252031237,0,0,"0"
"192","Arnoglossus_tapeinosoma",25.5017531600056,14.2533448757643,25.5017531600056,0,0,"0"
"193","Arnoglossus_tenuis",25.4424620534324,14.2533448757643,25.4424620534324,0,0,"0"
"194","Arnoglossus_thori",25.3343736033527,14.2533448757643,25.3343736033527,0,0,"0"
"195","Arnoglossus_waitei",25.4424620534324,14.2533448757643,25.4424620534324,0,0,"0"
"196","Arnoglossus_yamanakai",25.3535252031237,14.2533448757643,25.3535252031237,0,0,"0"
"197","Brevoortia_aurea",28.4066026567076,17.3758146618373,28.4066026567076,0,0,"0"
"198","Brevoortia_gunteri",29.0473399768619,17.3758146618373,29.0473399768619,0,0,"0"
"199","Brevoortia_patronus",28.5978187381237,17.3758146618373,28.5978187381237,0,0,"0"
"200","Brevoortia_pectinata",27.6105334135158,17.3758146618373,27.6105334135158,0,0,"0"
"201","Brevoortia_smithi",29.2555525319495,17.3758146618373,29.2555525319495,0,0,"0"
"202","Brevoortia_tyrannus",28.1671651927413,17.3758146618373,28.1671651927413,0,0,"0"
"203","Dorosoma_anale",27.3879562725336,21.7984693143976,27.3879562725336,0,0,"0"
"204","Dorosoma_cepedianum",26.5085988193564,21.7984693143976,26.5085988193564,0,0,"0"
"205","Dorosoma_chavesi",27.4603913106087,21.7984693143976,27.4603913106087,0,0,"0"
"206","Dorosoma_petenense",28.9822649816121,21.7984693143976,28.9822649816121,0,0,"0"
"207","Dorosoma_smithi",27.4603913106087,21.7984693143976,27.4603913106087,0,0,"0"
"208","Limanda_aspera",25.4796492910826,26.7671439913732,25.4796492910826,0,0,"0"
"209","Limanda_limanda",28.3727905817391,26.7671439913732,28.3727905817391,0,0,"0"
"210","Limanda_sakhalinensis",26.5444384473738,26.7671439913732,26.5444384473738,0,0,"0"
"211","Thunnus_alalunga",23.6246741647536,26.5945424066246,23.6246741647536,0,0,"0"
"212","Thunnus_albacares",25.1592169720535,26.5945424066246,25.1592169720535,0,0,"0"
"213","Thunnus_atlanticus",27.0129138072734,26.5945424066246,27.0129138072734,0,0,"0"
"214","Thunnus_maccoyii",24.8939071842125,26.5945424066246,24.8939071842125,0,0,"0"
"215","Thunnus_obesus",23.7884010342414,26.5945424066246,23.7884010342414,0,0,"0"
"216","Thunnus_orientalis",22.4569475682894,26.5945424066246,22.4569475682894,0,0,"0"
"217","Thunnus_thynnus",22.0209108319806,26.5945424066246,22.0209108319806,0,0,"0"
"218","Thunnus_tonggol",25.0153015727878,26.5945424066246,25.0153015727878,0,0,"0"
"219","Eleginus_gracilis",17.3419141744756,18.1978377078679,17.3419141744756,0,0,"0"
"220","Eleginus_nawaga",17.8122557852934,18.1978377078679,17.8122557852934,0,0,"0"
"221","Oncorhynchus_chrysogaster",25.1341719011159,26.548981197788,25.1341719011159,0,0,"0"
"222","Oncorhynchus_kawamurae",25.443328244418,26.548981197788,25.443328244418,0,0,"0"
"223","Oncorhynchus_keta",24.8006548709772,26.548981197788,24.8006548709772,0,0,"0"
"224","Oncorhynchus_kisutch",27.5793910553112,26.548981197788,27.5793910553112,0,0,"0"
"225","Oncorhynchus_masou",27.8998850840312,26.548981197788,27.8998850840312,0,0,"0"
"226","Oncorhynchus_mykiss",24.888519989121,26.548981197788,24.888519989121,0,0,"0"
"227","Oncorhynchus_nerka",25.5004959318148,26.548981197788,25.5004959318148,0,0,"0"
"228","Oncorhynchus_tshawytscha",24.0817166552465,26.548981197788,24.0817166552465,0,0,"0"
"229","Scomber_australasicus",26.651559869692,30.0501106471796,26.651559869692,0,0,"0"
"230","Scomber_colias",24.8155480895689,30.0501106471796,24.8155480895689,0,0,"0"
"231","Scomber_japonicus",25.7488666172329,30.0501106471796,25.7488666172329,0,0,"0"
"232","Scomber_scombrus",25.3211736781279,30.0501106471796,25.3211736781279,0,0,"0"
"233","Scophthalmus_aquosus",21.2799593730864,23.8715053327802,21.2799593730864,0,0,"0"
"234","Scophthalmus_maeoticus",21.3480121455891,23.8715053327802,21.3480121455891,0,0,"0"
"235","Scophthalmus_maximus",19.358042628355,23.8715053327802,19.358042628355,0,0,"0"
"236","Scophthalmus_rhombus",22.6975163571398,23.8715053327802,22.6975163571398,0,0,"0"
"237","Buglossidium_luteum",26.0034727180494,20.6006204719819,26.0034727180494,0,0,"0"
"238","Gillichthys_mirabilis",17.3893557640853,39.8290375494255,17.3893557640853,0,0,"0"
"239","Gillichthys_seta",17.4488826702891,39.8290375494255,17.4488826702891,0,0,"0"
"240","Hippocampus_abdominalis",25.7396578480378,15.1844275331095,25.7396578480378,0,0,"0"
"241","Hippocampus_alatus",26.166511406579,15.1844275331095,26.166511406579,0,0,"0"
"242","Hippocampus_algiricus",26.166511406579,15.1844275331095,26.166511406579,0,0,"0"
"243","Hippocampus_borboniensis",26.166511406579,15.1844275331095,26.166511406579,0,0,"0"
"244","Hippocampus_breviceps",26.6777066926038,15.1844275331095,26.6777066926038,0,0,"0"
"245","Hippocampus_camelopardalis",26.2339670796205,15.1844275331095,26.2339670796205,0,0,"0"
"246","Hippocampus_capensis",26.7809559222928,15.1844275331095,26.7809559222928,0,0,"0"
"247","Hippocampus_colemani",26.5577463015303,15.1844275331095,26.5577463015303,0,0,"0"
"248","Hippocampus_coronatus",26.3652435640445,15.1844275331095,26.3652435640445,0,0,"0"
"249","Hippocampus_curvicuspis",26.1800025159363,15.1844275331095,26.1800025159363,0,0,"0"
"250","Hippocampus_fuscus",26.6599861349552,15.1844275331095,26.6599861349552,0,0,"0"
"251","Hippocampus_grandiceps",26.166511406579,15.1844275331095,26.166511406579,0,0,"0"
"252","Hippocampus_guttulatus",25.0058934902796,15.1844275331095,25.0058934902796,0,0,"0"
"253","Hippocampus_hendriki",26.166511406579,15.1844275331095,26.166511406579,0,0,"0"
"254","Hippocampus_hippocampus",25.4134146812563,15.1844275331095,25.4134146812563,0,0,"0"
"255","Hippocampus_jayakari",26.166511406579,15.1844275331095,26.166511406579,0,0,"0"
"256","Hippocampus_kelloggi",26.1434239830935,15.1844275331095,26.1434239830935,0,0,"0"
"257","Hippocampus_lichtensteinii",26.166511406579,15.1844275331095,26.166511406579,0,0,"0"
"258","Hippocampus_mohnikei",25.614582712572,15.1844275331095,25.614582712572,0,0,"0"
"259","Hippocampus_multispinus",26.166511406579,15.1844275331095,26.166511406579,0,0,"0"
"260","Hippocampus_nalu",26.6117083620785,15.1844275331095,26.6117083620785,0,0,"0"
"261","Hippocampus_planifrons",26.166511406579,15.1844275331095,26.166511406579,0,0,"0"
"262","Hippocampus_semispinosus",26.166511406579,15.1844275331095,26.166511406579,0,0,"0"
"263","Hippocampus_sindonis",25.7962803286832,15.1844275331095,25.7962803286832,0,0,"0"
"264","Hippocampus_subelongatus",26.0015671061788,15.1844275331095,26.0015671061788,0,0,"0"
"265","Hippocampus_whitei",25.4350331780016,15.1844275331095,25.4350331780016,0,0,"0"
"266","Hippocampus_zosterae",33.258372049168,15.1844275331095,33.258372049168,1,10,"Hippocampus_zosterae"
"267","Mugil_capurrii",17.5353244790873,9.45753226706393,17.5353244790873,0,0,"0"
"268","Channa_brunnea",21.760500384073,7.43590109253828,21.760500384073,0,0,"0"
"269","Ophiodon_elongatus",17.3232384476224,20.2509422097154,17.3232384476224,0,0,"0"
"270","Sebastolobus_alascanus",12.2381173122117,24.979754029224,12.2381173122117,0,0,"0"
"271","Sebastolobus_altivelis",16.3348561309212,24.979754029224,16.3348561309212,0,0,"0"
"272","Sebastolobus_macrochir",15.6323816692247,24.979754029224,15.6323816692247,0,0,"0"
"273","Torpedo_adenensis",17.7717738241351,16.5494217272957,17.7717738241351,0,0,"0"
"274","Torpedo_alexandrinsis",17.5357322094136,16.5494217272957,17.5357322094136,0,0,"0"
"275","Torpedo_andersoni",18.0911155212487,16.5494217272957,18.0911155212487,0,0,"0"
"276","Torpedo_bauchotae",18.3271448934334,16.5494217272957,18.3271448934334,0,0,"0"
"277","Torpedo_fuscomaculata",17.5249387345129,16.5494217272957,17.5249387345129,0,0,"0"
"278","Torpedo_mackayana",17.757888855517,16.5494217272957,17.757888855517,0,0,"0"
"279","Torpedo_marmorata",17.3788679516352,16.5494217272957,17.3788679516352,0,0,"0"
"280","Torpedo_panthera",17.2580292753349,16.5494217272957,17.2580292753349,0,0,"0"
"281","Torpedo_sinuspersici",17.4557755092779,16.5494217272957,17.4557755092779,0,0,"0"
"282","Torpedo_suessii",17.9383880717698,16.5494217272957,17.9383880717698,0,0,"0"
"283","Torpedo_torpedo",18.3362173323021,16.5494217272957,18.3362173323021,0,0,"0"
"284","Chanos_chanos",22.9054518370982,26.1551674802869,22.9054518370982,0,0,"0"
"285","Chromis_abyssicola",25.3670689236159,15.7663857693369,25.3670689236159,0,0,"0"
"286","Chromis_abyssus",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"287","Chromis_albicauda",25.3670689236159,15.7663857693369,25.3670689236159,0,0,"0"
"288","Chromis_albomaculata",25.4791315135455,15.7663857693369,25.4791315135455,0,0,"0"
"289","Chromis_alpha",25.410500635214,15.7663857693369,25.410500635214,0,0,"0"
"290","Chromis_alta",24.7804769923541,15.7663857693369,24.7804769923541,0,0,"0"
"291","Chromis_analis",25.3215400359303,15.7663857693369,25.3215400359303,0,0,"0"
"292","Chromis_athena",25.399086790261,15.7663857693369,25.399086790261,0,0,"0"
"293","Chromis_atripectoralis",25.1966109916248,15.7663857693369,25.1966109916248,0,0,"0"
"294","Chromis_bowesi",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"295","Chromis_cadenati",25.3670689236159,15.7663857693369,25.3670689236159,0,0,"0"
"296","Chromis_chromis",20.7916814133227,15.7663857693369,20.7916814133227,0,0,"0"
"297","Chromis_chrysura",24.727316937239,15.7663857693369,24.727316937239,0,0,"0"
