"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"295","Selene_dorsalis",6.1020944783436,6.34416851213579,6.1020944783436,0,0,"0"
"296","Siganus_argenteus",6.12070539828263,6.04600825286781,6.12070539828263,0,0,"0"
"297","Sillago_analis",5.5230325511232,5.85704704772108,5.5230325511232,0,0,"0"
"298","Sillago_sihama",5.5230325511232,5.30134247379369,5.5230325511232,0,0,"0"
"299","Sparisoma_viride",6.66961031964334,6.55620041929834,6.66961031964334,0,0,"0"
"300","Sphyraena_jello",7.26575683058102,8.76197647445763,7.26575683058102,0,0,"0"
"301","Sphyraena_obtusata",7.26575683058102,5.90585531755912,7.26575683058102,0,0,"0"
"302","Spinachia_spinachia",3.12937074905595,3.31756791592219,3.12937074905595,0,0,"0"
"303","Sprattus_fuegensis",3.8199214548395,2.83601388945382,3.8199214548395,0,0,"0"
"304","Stegastes_beebei",3.82271416564157,3.74141246223876,3.82271416564157,0,0,"0"
"305","Stegastes_planifrons",3.82271416564157,3.56953269648137,3.82271416564157,0,0,"0"
"306","Stenotomus_chrysops",7.71027153739918,7.10893536559168,7.71027153739918,0,0,"0"
"307","Symphodus_ocellatus",4.41734608185845,2.76807385806171,4.41734608185845,0,0,"0"
"308","Syngnathus_rostellatus",2.28038784448899,1.38444014311971,2.28038784448899,0,0,"0"
"309","Synodus_saurus",5.54238869286518,5.9597158487934,5.54238869286518,0,0,"0"
"310","Takifugu_rubripes",6.65146783736921,7.75303980540057,6.65146783736921,0,0,"0"
"311","Thryssa_setirostris",3.92242729285699,4.27843330661983,3.92242729285699,0,0,"0"
"312","Thunnus_thynnus",10.5920851676207,13.5614970793614,10.5920851676207,0,0,"0"
"313","Trachurus_symmetricus",6.69141725435606,8.13751541939679,6.69141725435606,0,0,"0"
"314","Trisopterus_luscus",5.38738999605714,6.96318998587024,5.38738999605714,0,0,"0"
"315","Upeneus_japonicus",4.95927679735125,5.26389893993621,4.95927679735125,0,0,"0"
"316","Xystreurys_rasilis",7.03134257829803,7.09754885061479,7.03134257829803,0,0,"0"
"317","Acanthocybium_solandri",8.55032521616936,10.5134127139128,8.55032521616936,0,0,"0"
"318","Acanthogobius_flavimanus",2.1797845070626,6.24238154086669,2.1797845070626,1,22,"Acanthogobius_flavimanus"
"319","Acanthurus_nigricauda",6.02594419094025,5.65869162457911,6.02594419094025,0,0,"0"
"320","Achoerodus_gouldii",5.83226467702093,8.95339884918202,5.83226467702093,0,0,"0"
"321","Alepes_djedaba",5.635874403707,5.39362754635236,5.635874403707,0,0,"0"
"322","Allocareproctus_jordani",5.1907952737718,6.3452242408311,5.1907952737718,0,0,"0"
"323","Anchoa_marinii",2.53859517683775,3.07119960707155,2.53859517683775,0,0,"0"
"324","Arctoraja_parmifera",8.62911013403511,9.68761950295666,8.62911013403511,0,0,"0"
"325","Argentina_silus",4.31670721433579,6.61379032207695,4.31670721433579,0,0,"0"
"326","Arripis_truttacea",6.23287221001769,8.30714855351719,6.23287221001769,0,0,"0"
"327","Atherina_boyeri",3.50597947672804,2.53976087332081,3.50597947672804,0,0,"0"
"328","Borostomias_panamensis",3.95165024260473,5.13263685628131,3.95165024260473,0,0,"0"
"329","Brama_brama",8.33279263730434,8.34237896953201,8.33279263730434,0,0,"0"
"330","Capros_aper",5.67220042218686,3.53745469724715,5.67220042218686,0,0,"0"
"331","Carangoides_malabaricus",7.17661985540265,6.24615340780465,7.17661985540265,0,0,"0"
"332","Carcharhinus_brevipinna",11.3680022911536,11.0440891541432,11.3680022911536,1,23,"Carcharhinus_brevipinna"
"333","Carcharhinus_limbatus",11.3680022911536,10.7608874102519,11.3680022911536,1,24,"Carcharhinus_limbatus"
"334","Careproctus_zachirus",5.78982655469659,5.79852828311176,5.78982655469659,0,0,"0"
"335","Caulolatilus_microps",7.48670841986648,8.87865937238119,7.48670841986648,0,0,"0"
"336","Centrophorus_granulosus",9.97963370043569,8.60261876359848,9.97963370043569,0,0,"0"
"337","Cephalopholis_cyanostigma",6.66691990149555,5.7037824746562,6.66691990149555,0,0,"0"
"338","Cetostoma_regani",5.5384585095539,4.36629732514339,5.5384585095539,0,0,"0"
"339","Chauliodus_macouni",3.95165024260473,3.70391682401566,3.95165024260473,0,0,"0"
"340","Chromileptes_altivelis",7.85072525894833,8.41119135682404,7.85072525894833,0,0,"0"
"341","Chromis_chromis",3.48463679758695,4.10098910494077,3.48463679758695,0,0,"0"
"342","Ciliata_mustela",5.86899535197413,4.76997242175697,5.86899535197413,0,0,"0"
"343","Clupeonella_cultriventris",3.4465056696092,3.0286670858655,3.4465056696092,0,0,"0"
"344","Cnidoglanis_macrocephalus",6.19350460480556,8.46078858280549,6.19350460480556,0,0,"0"
"345","Coilia_dussumieri",4.14728807886875,3.65902959702004,4.14728807886875,0,0,"0"
"346","Contusus_richei",7.28035257760023,4.82874977555714,7.28035257760023,0,0,"0"
"347","Coryphaenoides_acrolepis",5.37296159197856,7.92117555733617,5.37296159197856,0,0,"0"
"348","Coryphaenoides_cinereus",5.37296159197856,6.52264709451954,5.37296159197856,0,0,"0"
"349","Cynoscion_albus",7.49947368126738,9.9549904586536,7.49947368126738,0,0,"0"
"350","Cynoscion_guatucupa",7.49947368126738,7.28133638844025,7.49947368126738,0,0,"0"
"351","Cyttus_traversi",6.59338459598889,8.29153583313518,6.59338459598889,0,0,"0"
"352","Deania_calceus",9.85165377149438,8.59794329590256,9.85165377149438,0,0,"0"
"353","Dentex_canariensis",7.80321710616573,9.09138790279889,7.80321710616573,0,0,"0"
"354","Dentex_macrophthalmus",7.80321710616573,6.98987434645102,7.80321710616573,0,0,"0"
"355","Diodon_holocanthus",6.66805363864015,6.70420602444128,6.66805363864015,0,0,"0"
"356","Diplodus_cervinus",6.62044916034239,8.26841277096673,6.62044916034239,0,0,"0"
"357","Diplodus_sargus",6.62044916034239,7.41045438940325,6.62044916034239,0,0,"0"
"358","Dules_auriga",5.85532810007526,4.60517018598809,5.85532810007526,0,0,"0"
"359","Eleginops_maclovinus",5.91645998932922,10.9980386434431,5.91645998932922,1,25,"Eleginops_maclovinus"
"360","Enneapterygius_atriceps",3.16950283832012,-1.72906639988963,3.16950283832012,1,26,"Enneapterygius_atriceps"
"361","Epinephelus_cyanopodus",8.51717013748978,8.74814616962193,8.51717013748978,0,0,"0"
"362","Epinephelus_latifasciatus",8.51717013748978,8.97081334141145,8.51717013748978,0,0,"0"
"363","Epinephelus_marginatus",8.51717013748978,10.5873661061487,8.51717013748978,0,0,"0"
"364","Epinephelus_ongus",8.51717013748978,7.22512310435475,8.51717013748978,0,0,"0"
"365","Epinephelus_sexfasciatus",8.51717013748978,6.67456139181443,8.51717013748978,0,0,"0"
"366","Etelis_carbunculus",9.26083360010812,9.19394964606662,9.26083360010812,0,0,"0"
"367","Eugerres_brasilianus",5.37034194192666,6.65423038227216,5.37034194192666,0,0,"0"
"368","Genypterus_blacodes",8.03589211852236,9.61416703642015,8.03589211852236,0,0,"0"
"369","Gobionellus_microdon",2.1797845070626,5.46806014113513,2.1797845070626,1,27,"Gobionellus_microdon"
"370","Gymnelus_viridis",5.86267918741272,4.11847636718276,5.86267918741272,0,0,"0"
"371","Gymnocanthus_tricuspis",6.14546942765955,3.2047769004887,6.14546942765955,0,0,"0"
"372","Halichoeres_radiatus",5.39934052284921,7.13886699994552,5.39934052284921,0,0,"0"
"373","Harengula_jaguana",4.77555198321348,4.35594439997454,4.77555198321348,0,0,"0"
"374","Helicolenus_dactylopterus",7.4385051091518,6.87381054361543,7.4385051091518,0,0,"0"
"375","Hemerocoetes_monopterygius",7.04362031180534,4.77450642225348,7.04362031180534,0,0,"0"
"376","Hexagrammos_otakii",6.87678307863704,6.93634273583405,6.87678307863704,0,0,"0"
"377","Hippocampus_erectus",3.11422118117661,3.77909805745032,3.11422118117661,0,0,"0"
"378","Hippocampus_zosterae",3.11422118117661,-3.33176460694682,3.11422118117661,1,28,"Hippocampus_zosterae"
"379","Hippoglossus_stenolepis",9.71072740308714,11.3938066303415,9.71072740308714,0,0,"0"
"380","Howella_brodiei",7.04362031180534,2.50981793765418,7.04362031180534,1,29,"Howella_brodiei"
"381","Hyporthodus_nigritus",9.67148401665777,11.9828728426339,9.67148401665777,0,0,"0"
"382","Istigobius_goldmanni",2.1797845070626,1.81241521835108,2.1797845070626,0,0,"0"
"383","Johnius_dussumieri",5.99732711731936,5.22535263103482,5.99732711731936,0,0,"0"
"384","Kali_kerberti",7.24416475385052,2.89988635026475,7.24416475385052,1,30,"Kali_kerberti"
"385","Labrus_merula",6.74192216008956,6.52746777803059,6.74192216008956,0,0,"0"
"386","Leiognathus_ruconius",4.47415006628709,3.00469102384469,4.47415006628709,0,0,"0"
"387","Lepidopus_caudatus",7.44796971451203,8.49456161085444,7.44796971451203,0,0,"0"
"388","Lethrinus_ornatus",7.15052830223842,7.01451728109886,7.15052830223842,0,0,"0"
"389","Lile_stolifera",4.68057791834213,3.86222732589754,4.68057791834213,0,0,"0"
"390","Lobotes_surinamensis",5.67220042218686,9.00510184840933,5.67220042218686,0,0,"0"
"391","Lycodes_frigidus",6.45273491906658,7.27278724751172,6.45273491906658,0,0,"0"
"392","Macruronus_novaezelandiae",7.76338527680777,8.34334197609859,7.76338527680777,0,0,"0"
"393","Merluccius_angustimanus",8.29398263922675,5.70658757002825,8.29398263922675,0,0,"0"
"394","Micrometrus_aurora",5.55741028466599,4.07334204534625,5.55741028466599,0,0,"0"
"395","Micropogonias_megalops",7.2398549241383,6.59723434734361,7.2398549241383,0,0,"0"
"396","Mulloidichthys_martinicus",6.15959416149054,6.08563771712523,6.15959416149054,0,0,"0"
"397","Mycteroperca_rosacea",9.25140173859374,9.58322653131475,9.25140173859374,0,0,"0"
"398","Myctophum_punctatum",2.1412345816375,1.83831459788284,2.1412345816375,0,0,"0"
"399","Myoxocephalus_octodecemspinosus",7.09172742942938,5.7182158768251,7.09172742942938,0,0,"0"
"400","Naso_lituratus",7.86441603041785,6.56726392501829,7.86441603041785,0,0,"0"
"401","Nemichthys_scolopaceus",6.80684373915022,7.20709107227842,6.80684373915022,0,0,"0"
"402","Nemipterus_balinensoides",5.85760918145648,4.77112512065331,5.85760918145648,0,0,"0"
"403","Nemipterus_bathybius",5.85760918145648,5.89524826191413,5.85760918145648,0,0,"0"
"404","Nemipterus_nemurus",5.85760918145648,5.76363725512277,5.85760918145648,0,0,"0"
"405","Neoscorpis_lithophilus",6.92971332519716,7.04843529545045,6.92971332519716,0,0,"0"
"406","Notolabrus_fucicola",5.88139429618996,6.83206016182602,5.88139429618996,0,0,"0"
"407","Notorynchus_cepedianus",10.0635984463763,11.1126195254354,10.0635984463763,0,0,"0"
"408","Notothenia_neglecta",8.10210713359701,7.71244383427499,8.10210713359701,0,0,"0"
"409","Okamejei_hollandi",9.17047101834304,7.34570926140703,9.17047101834304,0,0,"0"
"410","Oligocottus_maculosus",5.71980479673137,2.34154134810446,5.71980479673137,0,0,"0"
"411","Oncorhynchus_masou",8.30575099573314,4.92418452357382,8.30575099573314,0,0,"0"
"412","Opisthonema_libertate",4.72306546198448,5.23391757712011,4.72306546198448,0,0,"0"
"413","Paracentropogon_rubripinnis",5.55186238805004,1.71429510144432,5.55186238805004,1,31,"Paracentropogon_rubripinnis"
"414","Paralabrax_clathratus",6.83622976380803,7.69621263934641,6.83622976380803,0,0,"0"
"415","Paralichthys_dentatus",7.97258033433255,10.7461364395306,7.97258033433255,0,0,"0"
"416","Paristiopterus_gallipavo",7.13916163228413,8.32854526890394,7.13916163228413,0,0,"0"
"417","Pennahia_argentata",6.55533742880265,6.75716056088884,6.55533742880265,0,0,"0"
"418","Pennahia_macrocephalus",6.55533742880265,6.10510681047639,6.55533742880265,0,0,"0"
"419","Pentaceropsis_recurvirostris",7.13916163228413,7.76070690027155,7.13916163228413,0,0,"0"
"420","Petrus_rupestris",7.53641096335772,10.9397455994573,7.53641096335772,1,32,"Petrus_rupestris"
"421","Platycephalus_aurimaculatus",6.74066998159622,7.38770557570799,6.74066998159622,0,0,"0"
"422","Plectroglyphidodon_dickii",3.86299517971527,2.10066962312158,3.86299517971527,0,0,"0"
"423","Plectropomus_leopardus",8.08955359277091,8.36565096395053,8.08955359277091,0,0,"0"
"424","Pomacanthus_paru",6.72007268820007,8.0775161596789,6.72007268820007,0,0,"0"
"425","Pomadasys_argenteus",6.53325947318301,7.02966061958545,6.53325947318301,0,0,"0"
"426","Pomatomus_saltatrix",7.24416475385052,9.48010607152776,7.24416475385052,0,0,"0"
"427","Poromitra_crassiceps",5.5384585095539,4.20458574800878,5.5384585095539,0,0,"0"
"428","Prionotus_nudigula",5.89070245348791,6.40522845803084,5.89070245348791,0,0,"0"
"429","Prionotus_punctatus",5.89070245348791,6.48521782925341,5.89070245348791,0,0,"0"
"430","Pristipomoides_multidens",7.71961135215236,8.45409240701304,7.71961135215236,0,0,"0"
"431","Pristipomoides_typus",7.71961135215236,7.85282781228174,7.71961135215236,0,0,"0"
"432","Pseudorhombus_cinnamoneus",6.61207607168746,6.45204895443723,6.61207607168746,0,0,"0"
"433","Pseudotolithus_senegalensis",7.80472450849492,7.6884855879986,7.80472450849492,0,0,"0"
"434","Pycnochromis_margaritifer",3.86299517971527,2.38342563615834,3.86299517971527,0,0,"0"
"435","Raja_clavata",8.87992225176618,9.55538198323103,8.87992225176618,0,0,"0"
"436","Raja_polystigma",8.87992225176618,7.93038200777753,8.87992225176618,0,0,"0"
"437","Rastrelliger_brachysoma",6.57945479079922,5.57216430856109,6.57945479079922,0,0,"0"
"438","Reinhardtius_hippoglossoides",7.28612458940837,9.93673163756964,7.28612458940837,0,0,"0"
"439","Rexea_solandri",7.40820419489218,9.30306725794837,7.40820419489218,0,0,"0"
"440","Salaria_pavo",3.29340539450934,3.56908668153853,3.29340539450934,0,0,"0"
"441","Salmo_trutta",7.88963578527498,8.52243448326172,7.88963578527498,0,0,"0"
"442","Sardinella_brasiliensis",4.58178016469093,5.75985409236007,4.58178016469093,0,0,"0"
"443","Sardinella_longiceps",4.58178016469093,4.5835463192417,4.58178016469093,0,0,"0"
"444","Sardinella_zunasi",4.58178016469093,4.15622329926797,4.58178016469093,0,0,"0"
"445","Scarus_forsteni",6.71123603205146,6.14946463701181,6.71123603205146,0,0,"0"
"446","Scarus_rivulatus",6.71123603205146,6.98513285372647,6.71123603205146,0,0,"0"
"447","Sciades_proops",7.55174854131549,9.6037855472617,7.55174854131549,0,0,"0"
"448","Sciaenops_ocellatus",7.28127515928182,9.25462299668549,7.28127515928182,0,0,"0"
"449","Scolopsis_taenioptera",6.025932634344,6.07537216867813,6.025932634344,0,0,"0"
"450","Scomberomorus_regalis",8.88946794965415,8.00538181195271,8.88946794965415,0,0,"0"
"451","Scorpaena_cardinalis",5.82083779341222,6.02703384232598,5.82083779341222,0,0,"0"
"452","Scorpaena_guttata",5.82083779341222,6.90677133506805,5.82083779341222,0,0,"0"
"453","Scorpaena_notata",5.82083779341222,4.38200817617019,5.82083779341222,0,0,"0"
"454","Sebastes_emphaeus",7.03413604411092,4.18137930699426,7.03413604411092,0,0,"0"
"455","Sebastes_jordani",7.03413604411092,5.05208841101686,7.03413604411092,0,0,"0"
"456","Sebastes_rosenblatti",7.03413604411092,7.84822567630201,7.03413604411092,0,0,"0"
"457","Semicossyphus_pulcher",5.83226467702093,6.99358028656141,5.83226467702093,0,0,"0"
"458","Serranus_scriba",4.90295401538185,5.77928383214516,4.90295401538185,0,0,"0"
"459","Siganus_canaliculatus",5.9946770059397,5.61747882535006,5.9946770059397,0,0,"0"
"460","Siganus_lineatus",5.9946770059397,6.59809117565855,5.9946770059397,0,0,"0"
"461","Siganus_luridus",5.9946770059397,5.70193333271322,5.9946770059397,0,0,"0"
"462","Siganus_sutor",5.9946770059397,7.27148919291494,5.9946770059397,0,0,"0"
"463","Solea_solea",6.25882569856372,6.26937060115877,6.25882569856372,0,0,"0"
"464","Sphyraena_sphyraena",7.37274553279856,6.40407074681944,7.37274553279856,0,0,"0"
"465","Sphyrna_lewini",10.0211721166486,12.2270891914731,10.0211721166486,0,0,"0"
"466","Sphyrna_tiburo",10.0211721166486,8.35782980172645,10.0211721166486,0,0,"0"
"467","Squalus_blainville",8.94904429906594,8.40095817882863,8.94904429906594,0,0,"0"
"468","Stegastes_arcifrons",3.70133111402451,3.75020970926554,3.70133111402451,0,0,"0"
"469","Stegastes_fuscus",3.70133111402451,3.36661835917563,3.70133111402451,0,0,"0"
"470","Stegastes_nigricans",3.70133111402451,4.97701694369462,3.70133111402451,0,0,"0"
"471","Stenobrachius_leucopsarus",2.41506080574337,2.84929596959892,2.41506080574337,0,0,"0"
"472","Strangomera_bentincki",4.37035902607878,3.90918252508079,4.37035902607878,0,0,"0"
"473","Strophidon_sathete",7.52798461899327,10.8542320950696,7.52798461899327,0,0,"0"
"474","Syacium_ovale",5.7795478147499,3.94474727771565,5.7795478147499,0,0,"0"
"475","Symbolophorus_californiensis",2.08524458593878,2.57116156017335,2.08524458593878,1,33,"Symbolophorus_californiensis"
"476","Symphodus_cinereus",4.46291138084888,3.51455267375805,4.46291138084888,0,0,"0"
"477","Symphodus_rostratus",4.46291138084888,3.20555854218888,4.46291138084888,0,0,"0"
"478","Symphorus_nematophorus",8.15663772484815,9.45132384141872,8.15663772484815,0,0,"0"
"479","Thryssa_kammalensis",3.96989913873769,3.40452517175483,3.96989913873769,0,0,"0"
"480","Thryssa_mystax",3.96989913873769,4.59328827483424,3.96989913873769,0,0,"0"
"481","Thunnus_albacares",10.8453031523034,11.7427882250897,10.8453031523034,0,0,"0"
"482","Trachinotus_marginatus",8.33478548172081,7.10686935718038,8.33478548172081,0,0,"0"
"483","Trachinus_draco",6.34970517728253,5.83263488721179,6.34970517728253,0,0,"0"
"484","Trachurus_lathami",6.95296080253231,5.04442674415542,6.95296080253231,0,0,"0"
"485","Trematomus_bernacchii",6.81915051232694,6.0477751514275,6.81915051232694,0,0,"0"
"486","Trematomus_newnesi",6.81915051232694,4.90527477843843,6.81915051232694,0,0,"0"
"487","Trematomus_pennellii",6.81915051232694,6.37559251782802,6.81915051232694,0,0,"0"
"488","Trematomus_scotti",6.81915051232694,3.61091791264422,6.81915051232694,0,0,"0"
"489","Triakis_scyllium",9.72623516400209,9.44884740744824,9.72623516400209,0,0,"0"
"490","Triakis_semifasciata",9.72623516400209,9.70173897586869,9.72623516400209,0,0,"0"
"491","Trigla_lyra",5.57804331884507,7.70011054324487,5.57804331884507,0,0,"0"
"492","Triglops_forficatus",4.70968544314773,5.77960005364662,4.70968544314773,0,0,"0"
"493","Umbrina_cirrosa",6.56096034161563,8.85982637938865,6.56096034161563,0,0,"0"
"494","Umbrina_ronchus",6.56096034161563,8.66521904300414,6.56096034161563,0,0,"0"
"495","Upeneus_sulphureus",4.98711611368912,5.02111232575929,4.98711611368912,0,0,"0"
"496","Urophycis_brasiliensis",8.07028605417793,7.97506307517777,8.07028605417793,0,0,"0"
"497","Zalieutes_elater",6.67639564944328,4.07840808173974,6.67639564944328,0,0,"0"
"498","Zebrasoma_flavescens",5.26422664669863,4.47521678471144,5.26422664669863,0,0,"0"
"499","Zoarces_americanus",5.68583129188192,9.01173108656983,5.68583129188192,0,0,"0"
"500","Acanthopagrus_australis",7.34784740939605,6.1169291152171,7.34784740939605,0,0,"0"
"501","Acanthurus_tractus",6.05495177453897,5.12543248395578,6.05495177453897,0,0,"0"
"502","Acentrogobius_pflaumii",2.22425797076105,8.11426991860589,2.22425797076105,1,34,"Acentrogobius_pflaumii"
"503","Aluterus_monoceros",5.25781046154329,8.04060063559056,5.25781046154329,0,0,"0"
"504","Amphiprion_chrysopterus",3.5112235259152,3.47392075284106,3.5112235259152,0,0,"0"
"505","Aphia_minuta",2.22425797076105,0.117377027320227,2.22425797076105,0,0,"0"
"506","Argyropelecus_affinis",3.9097549753926,2.90125729487209,3.9097549753926,0,0,"0"
"507","Atherina_presbyter",3.16484801933372,3.00541177565716,3.16484801933372,0,0,"0"
"508","Atrobucca_nibe",7.39098273351274,6.68897718517757,7.39098273351274,0,0,"0"
"509","Bathophilus_flemingi",4.21973266592153,3.10124612745491,4.21973266592153,0,0,"0"
"510","Brachirus_orientalis",5.36289000778902,6.53723811489018,5.36289000778902,0,0,"0"
"511","Brachydeuterus_auritus",7.21024953723773,5.27645440421856,7.21024953723773,0,0,"0"
"512","Branchiostegus_japonicus",6.95394186031654,7.35207194557592,6.95394186031654,0,0,"0"
"513","Carangoides_armatus",7.2797132620846,5.49241777944326,7.2797132620846,0,0,"0"
"514","Carcharhinus_acronotus",11.3704898497617,10.9676391763081,11.3704898497617,1,35,"Carcharhinus_acronotus"
"515","Carcharhinus_isodon",11.3704898497617,10.1044372174918,11.3704898497617,1,36,"Carcharhinus_isodon"
"516","Carcharhinus_signatus",11.3704898497617,11.7835233879055,11.3704898497617,1,37,"Carcharhinus_signatus"
"517","Carcharias_taurus",11.8883666936894,12.6352280754852,11.8883666936894,1,38,"Carcharias_taurus"
"518","Carlarius_latiscutatus",8.0276202152052,8.46415310068896,8.0276202152052,0,0,"0"
"519","Centracanthus_cirrus",7.70667589661618,3.67169501885976,7.70667589661618,1,39,"Centracanthus_cirrus"
"520","Centrolabrus_exoletus",6.16478818404499,2.96573262540417,6.16478818404499,0,0,"0"
"521","Cepola_macrophthalma",6.80582010085322,4.51633897228148,6.80582010085322,0,0,"0"
"522","Chanos_chanos",5.74349986936827,6.79309286225066,5.74349986936827,0,0,"0"
"523","Cheilinus_trilobatus",8.50189731931284,5.7555889423478,8.50189731931284,0,0,"0"
"524","Chloroscombrus_chrysurus",7.18734920354618,6.50435743012039,7.18734920354618,0,0,"0"
"525","Chromis_verater",3.40606978482618,4.30053350411766,3.40606978482618,0,0,"0"
"526","Chrysoblephus_laticeps",8.50205548772165,8.12533508671429,8.50205548772165,0,0,"0"
"527","Clupeonella_grimmi",3.37539138979621,3.18907758446363,3.37539138979621,0,0,"0"
"528","Coilia_reynaldi",4.2304722440178,3.15961190188108,4.2304722440178,0,0,"0"
"529","Conger_conger",7.4697691337947,9.75034697729808,7.4697691337947,0,0,"0"
"530","Coryphaena_hippurus",8.15343617646603,10.4035511821991,8.15343617646603,0,0,"0"
"531","Cyclopterus_lumpus",5.82174812483819,8.51531957379042,5.82174812483819,0,0,"0"
"532","Cynoscion_acoupa",7.69732734399996,9.3420088486999,7.69732734399996,0,0,"0"
"533","Cynoscion_analis",7.69732734399996,7.2902928824466,7.69732734399996,0,0,"0"
"534","Cynoscion_nothus",7.69732734399996,6.99126278959524,7.69732734399996,0,0,"0"
"535","Cynoscion_xanthulus",7.69732734399996,6.7428806357919,7.69732734399996,0,0,"0"
"536","Cypselurus_opisthopus",5.24611841742737,4.93935129999117,5.24611841742737,0,0,"0"
"537","Dalatias_licha",10.0718091173593,9.49555536543969,10.0718091173593,0,0,"0"
"538","Dascyllus_reticulatus",3.38449219005679,3.45387774695526,3.38449219005679,0,0,"0"
"539","Dentex_gibbosus",7.63308583206784,9.63922899502793,7.63308583206784,0,0,"0"
"540","Diplodus_capensis",6.9551243639203,6.21660610108486,6.9551243639203,0,0,"0"
"541","Drepane_punctata",6.66146156214487,7.66494454653911,6.66146156214487,0,0,"0"
"542","Electrona_antarctica",2.12223495607188,3.80965799875012,2.12223495607188,1,40,"Electrona_antarctica"
"543","Emmelichthys_nitidus",6.83546332076714,5.37566721171971,6.83546332076714,0,0,"0"
"544","Engraulis_mordax",3.59923555106555,4.07479403859966,3.59923555106555,0,0,"0"
"545","Eopsetta_jordani",7.12861632999512,8.35890061242164,7.12861632999512,0,0,"0"
"546","Epinephelides_armatus",5.7801114940658,7.301440789248,5.7801114940658,0,0,"0"
"547","Epinephelus_adscensionis",8.51771508913693,7.83532452700351,8.51771508913693,0,0,"0"
"548","Epinephelus_akaara",8.51771508913693,8.08426027958459,8.51771508913693,0,0,"0"
"549","Epinephelus_multinotatus",8.51771508913693,8.2054300419814,8.51771508913693,0,0,"0"
"550","Epinephelus_polylepis",8.51771508913693,8.10832229017324,8.51771508913693,0,0,"0"
"551","Epinephelus_tauvina",8.51771508913693,9.97187490740155,8.51771508913693,0,0,"0"
"552","Etelis_coruscans",9.21416323152721,9.50556516669239,9.21416323152721,0,0,"0"
"553","Etmopterus_spinax",10.0718091173593,5.8012267846747,10.0718091173593,1,41,"Etmopterus_spinax"
"554","Etrumeus_acuminatus",5.25740279421332,4.85203026391962,5.25740279421332,0,0,"0"
"555","Eumegistus_illustris",7.76103094459675,8.6928257600594,7.76103094459675,0,0,"0"
"556","Eutrigla_gurnardus",5.81229619241198,5.91710509590016,5.81229619241198,0,0,"0"
"557","Facciolella_gilbertii",7.16504446576788,5.23720029224678,7.16504446576788,0,0,"0"
"558","Favonigobius_lateralis",1.1900963861909,-0.201002972882401,1.1900963861909,1,42,"Favonigobius_lateralis"
"559","Gasterosteus_aculeatus",3.5111933584311,1.50247121867366,3.5111933584311,0,0,"0"
"560","Gazza_minuta",3.92222025127293,4.9442757523511,3.92222025127293,0,0,"0"
"561","Genidens_barbus",7.10684681315505,7.96432955630335,7.10684681315505,0,0,"0"
"562","Gerres_filamentosus",5.29194744328238,6.39938153024574,5.29194744328238,0,0,"0"
"563","Gerres_longirostris",5.29194744328238,6.02547737175926,5.29194744328238,0,0,"0"
"564","Glyptocephalus_kitaharae",7.09908559813633,6.3297209055227,7.09908559813633,0,0,"0"
"565","Gnathanodon_speciosus",7.18734920354618,9.28675325765564,7.18734920354618,0,0,"0"
"566","Gobius_cobitis",2.90279552587857,5.35498924538236,2.90279552587857,0,0,"0"
"567","Gymnocranius_grandoculis",7.01000127699287,8.1969879272589,7.01000127699287,0,0,"0"
"568","Hemiramphus_brasiliensis",4.42034208317307,5.25190676397494,4.42034208317307,0,0,"0"
"569","Holocentrus_rufus",5.79941241651345,5.44155153463394,5.79941241651345,0,0,"0"
"570","Hyporthodus_flavolimbatus",10.0580356963381,9.63178754402213,10.0580356963381,0,0,"0"
"571","Hyporthodus_octofasciatus",10.0580356963381,10.1048164474284,10.0580356963381,0,0,"0"
"572","Istiophorus_albicans",12.0515974250841,11.2701914879566,12.0515974250841,1,43,"Istiophorus_albicans"
"573","Johnius_carutta",5.91210258216622,5.84640741618454,5.91210258216622,0,0,"0"
"574","Kathetostoma_averruncus",6.14964114795483,6.70560667083374,6.14964114795483,0,0,"0"
"575","Kathetostoma_giganteum",6.14964114795483,8.41071269103182,6.14964114795483,0,0,"0"
"576","Konosirus_punctatus",4.59406556762031,5.39816270151775,4.59406556762031,0,0,"0"
"577","Labrus_bergylta",6.34612798103779,7.81497874516629,6.34612798103779,0,0,"0"
"578","Labrus_mixtus",6.34612798103779,6.57852305808147,6.34612798103779,0,0,"0"
"579","Latris_lineata",7.50789668722125,8.01631789850341,7.50789668722125,0,0,"0"
"580","Lethrinus_enigmaticus",7.15452097671546,7.64012317269536,7.15452097671546,0,0,"0"
"581","Lethrinus_haematopterus",7.15452097671546,7.75747876658418,7.15452097671546,0,0,"0"
"582","Lethrinus_obsoletus",7.15452097671546,5.82951464195965,7.15452097671546,0,0,"0"
"583","Leucoraja_erinaceus",8.77668015078401,6.98113516310837,8.77668015078401,0,0,"0"
"584","Lopholatilus_villarii",8.49510249198998,9.91598463145606,8.49510249198998,0,0,"0"
"585","Lutjanus_apodus",7.8863809975567,6.68835471394676,7.8863809975567,0,0,"0"
"586","Lutjanus_argentiventris",7.8863809975567,8.80627428478173,7.8863809975567,0,0,"0"
"587","Lutjanus_gibbus",7.8863809975567,7.19158099344884,7.8863809975567,0,0,"0"
"588","Lutjanus_rivulatus",7.8863809975567,8.36869318309779,7.8863809975567,0,0,"0"
"589","Macroramphosus_scolopax",3.48154878626118,3.50405476710186,3.48154878626118,0,0,"0"
