"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"265","Hippocampus_whitei",26.4800024841038,15.1844275331095,26.4800024841038,0,0,"0"
"266","Hippocampus_zosterae",35.0001142867196,15.1844275331095,35.0001142867196,1,3,"Hippocampus_zosterae"
"267","Sebastolobus_alascanus",12.2627147908174,24.979754029224,12.2627147908174,0,0,"0"
"268","Sebastolobus_altivelis",16.7102785116285,24.979754029224,16.7102785116285,0,0,"0"
"269","Sebastolobus_macrochir",15.9568299180308,24.979754029224,15.9568299180308,0,0,"0"
"270","Callionymus_aagilis",22.1539672345581,26.8081837691352,22.1539672345581,0,0,"0"
"271","Callionymus_acutirostris",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"272","Callionymus_afilum",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"273","Callionymus_africanus",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"274","Callionymus_altipinnis",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"275","Callionymus_amboina",22.3882406771453,26.8081837691352,22.3882406771453,0,0,"0"
"276","Callionymus_annulatus",22.3055560668809,26.8081837691352,22.3055560668809,0,0,"0"
"277","Callionymus_australis",22.1264054927495,26.8081837691352,22.1264054927495,0,0,"0"
"278","Callionymus_belcheri",21.6282849994939,26.8081837691352,21.6282849994939,0,0,"0"
"279","Callionymus_beniteguri",22.0712818842127,26.8081837691352,22.0712818842127,0,0,"0"
"280","Callionymus_bentuviai",22.2779945553812,26.8081837691352,22.2779945553812,0,0,"0"
"281","Callionymus_bifilum",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"282","Callionymus_bleekeri",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"283","Callionymus_brevianalis",22.4847051913357,26.8081837691352,22.4847051913357,0,0,"0"
"284","Callionymus_caeruleonotatus",22.3055560668809,26.8081837691352,22.3055560668809,0,0,"0"
"285","Callionymus_carebares",21.8370043723021,26.8081837691352,21.8370043723021,0,0,"0"
"286","Callionymus_comptus",22.4158020198962,26.8081837691352,22.4158020198962,0,0,"0"
"287","Callionymus_cooperi",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"288","Callionymus_curvispinis",22.3331175362926,26.8081837691352,22.3331175362926,0,0,"0"
"289","Callionymus_decoratus",22.0795268565877,26.8081837691352,22.0795268565877,0,0,"0"
"290","Callionymus_doryssus",22.1264054927495,26.8081837691352,22.1264054927495,0,0,"0"
"291","Callionymus_draconis",22.2090905929293,26.8081837691352,22.2090905929293,0,0,"0"
"292","Callionymus_erythraeus",22.2228714063814,26.8081837691352,22.2228714063814,0,0,"0"
"293","Callionymus_fasciatus",22.1126245405055,26.8081837691352,22.1126245405055,0,0,"0"
