"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"120","Lestidiops_ringens",-0.194945609088764,-0.0408219945202552,-0.194945609088764,0,0,"0"
"121","Lethrinus_mahsena",-0.957274396849037,-1.19072757757592,-0.957274396849037,0,0,"0"
"122","Leucoraja_ocellata",-1.54183893967752,-1.4819686071883,-1.54183893967752,0,0,"0"
"123","Lipocheilus_carnolabrum",-1.19630656430454,-1.20397280432594,-1.19630656430454,0,0,"0"
"124","Lithognathus_aureti",-1.24780051186054,-1.40445833174756,-1.24780051186054,0,0,"0"
"125","Lophius_americanus",-0.794536052557957,-1.89711998488588,-0.794536052557957,0,0,"0"
"126","Loxodon_macrorhinus",-0.968437222655004,-0.750966989544038,-0.968437222655004,0,0,"0"
"127","Lutjanus_buccanella",-1.4663781425775,0.693147180559945,-1.4663781425775,1,11,"Lutjanus_buccanella"
"128","Lutjanus_malabaricus",-1.4663781425775,-1.83264396570152,-1.4663781425775,0,0,"0"
"129","Lutjanus_quinquelineatus",-1.4663781425775,-1.76814060362942,-1.4663781425775,0,0,"0"
"130","Macruronus_magellanicus",-1.43672615961144,-1.20397280432594,-1.43672615961144,0,0,"0"
"131","Merluccius_australis",-0.671289973551949,-1.67397643357167,-0.671289973551949,0,0,"0"
"132","Mycteroperca_olfax",-1.30447322158794,-1.6094379124341,-1.30447322158794,0,0,"0"
"133","Mycteroperca_phenax",-1.30447322158794,-1.99893125103257,-1.30447322158794,0,0,"0"
"134","Myoxocephalus_polyacanthocephalus",-0.814063967716965,-1.39812405687347,-0.814063967716965,0,0,"0"
"135","Nemipterus_marginatus",0.137263664844911,0.0769610411361284,0.137263664844911,0,0,"0"
"136","Nemipterus_nematophorus",0.137263664844911,0.488580014818671,0.137263664844911,0,0,"0"
"137","Neocyttus_rhomboidalis",-1.2913859697147,-3.17008566069877,-1.2913859697147,1,12,"Neocyttus_rhomboidalis"
"138","Neosalanx_pseudotaihuensis",1.01224650004321,1.43508452528932,1.01224650004321,0,0,"0"
"139","Nototheniops_larseni",-1.28299287755777,-0.762132909215264,-1.28299287755777,0,0,"0"
"140","Oblada_melanurus",-1.06922850977509,-0.835840414976854,-1.06922850977509,0,0,"0"
"141","Ocyurus_chrysurus",-1.19630656430454,-0.969520109788776,-1.19630656430454,0,0,"0"
"142","Ophiodon_elongatus",-0.790083119761336,-0.832409247893453,-0.790083119761336,0,0,"0"
"143","Otolithoides_pama",-0.591836456680274,0.414424849479636,-0.591836456680274,0,0,"0"
"144","Parophrys_vetulus",-1.30718239459368,-1.34707364796661,-1.30718239459368,0,0,"0"
"145","Pennahia_aneus",-0.137647744071116,0.65232518603969,-0.137647744071116,0,0,"0"
"146","Phycis_blennoides",-0.642729956983658,-1.41332303350781,-0.642729956983658,0,0,"0"
"147","Pristipomoides_filamentosus",-0.884018302014793,-1.09934255524785,-0.884018302014793,0,0,"0"
"148","Pseudocyttus_maculatus",-1.30567753460377,-3.1172221711417,-1.30567753460377,1,13,"Pseudocyttus_maculatus"
"149","Pseudopleuronectes_americanus",-0.469222232116605,-1.20397280432594,-0.469222232116605,0,0,"0"
"150","Raja_brachyura",-1.28580950938285,-1.23787435600162,-1.28580950938285,0,0,"0"
"151","Salvelinus_gracillimus",-0.864103164327067,-0.644357016390513,-0.864103164327067,0,0,"0"
