"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"44","Bothus_ocellatus",-1.48930510176274,-1.52683681792051,-1.48930510176274,0,0,"0"
"45","Brachyistius_frenatus",-0.976642359266354,-1.07471983544669,-0.976642359266354,0,0,"0"
"46","Brachysomophis_henshawi",-1.17595921992654,-1.09016804286507,-1.17595921992654,0,0,"0"
"47","Brotula_barbata",-1.00155790431301,-0.8476670602956,-1.00155790431301,0,0,"0"
"48","Buglossidium_luteum",-1.39966809563086,-1.32296607669803,-1.39966809563086,1,3,"Buglossidium_luteum"
"49","Butis_amboinensis",-0.557672341306484,-0.497025813413541,-0.557672341306484,0,0,"0"
"50","Calamus_nodosus",-0.928400262860233,-0.92355554210432,-0.928400262860233,0,0,"0"
"51","Canthidermis_maculata",-0.895147606214407,-0.816518281608321,-0.895147606214407,0,0,"0"
"52","Canthigaster_figueiredoi",-0.613140008318173,-0.61518752380381,-0.613140008318173,0,0,"0"
"53","Caranx_hippos",-0.917688347674804,-0.858573912079223,-0.917688347674804,0,0,"0"
"54","Careproctus_gilberti",-0.803906769001111,-0.675411969004191,-0.803906769001111,0,0,"0"
"55","Cataetyx_rubrirostris",-0.826839462631341,-0.588471222370051,-0.826839462631341,1,4,"Cataetyx_rubrirostris"
"56","Centrobranchus_nigroocellatus",-0.868400273392419,-1.0029869686882,-0.868400273392419,0,0,"0"
"57","Centropomus_armatus",-0.891042406830524,-0.864294264590607,-0.891042406830524,0,0,"0"
"58","Centropomus_medius",-0.891042406830524,-1.02180438600374,-0.891042406830524,0,0,"0"
"59","Centropyge_bicolor",-0.850898337308635,-0.898354520085936,-0.850898337308635,0,0,"0"
"60","Centropyge_bispinosa",-0.850898337308635,-0.824152858491771,-0.850898337308635,0,0,"0"
"61","Ceratoscopelus_warmingii",-0.826901010757265,-0.794410869875544,-0.826901010757265,0,0,"0"
"62","Cercamia_eremia",-0.770522806952554,-0.884751697054594,-0.770522806952554,0,0,"0"
"63","Chaetodon_blackburnii",-1.06396688751893,-1.07653256343228,-1.06396688751893,0,0,"0"
"64","Chaetodon_capistratus",-1.06396688751893,-1.04022110274801,-1.06396688751893,0,0,"0"
"65","Chaetodon_citrinellus",-1.06396688751893,-1.07524736031154,-1.06396688751893,0,0,"0"
"66","Chaetodon_lunula",-1.06396688751893,-1.03779534985393,-1.06396688751893,0,0,"0"
"67","Chaetodon_miliaris",-1.06396688751893,-1.02786264757269,-1.06396688751893,0,0,"0"
"68","Chaetodon_octofasciatus",-1.06396688751893,-1.02561332821882,-1.06396688751893,0,0,"0"
"69","Chaetodon_sedentarius",-1.06396688751893,-1.09129092701652,-1.06396688751893,0,0,"0"
"70","Chaetodon_ulietensis",-1.06396688751893,-1.01233418545989,-1.06396688751893,0,0,"0"
"71","Chaetodon_zanzibarensis",-1.06396688751893,-0.985722523580256,-1.06396688751893,0,0,"0"
"72","Chelidonichthys_queketti",-0.577712496128419,-0.678891907876684,-0.577712496128419,0,0,"0"
"73","Chilomycterus_antennatus",-0.223625697518377,-0.146769685083491,-0.223625697518377,0,0,"0"
"74","Chionodraco_myersi",-0.623585859409773,-0.550736695617209,-0.623585859409773,0,0,"0"
"75","Chlorophthalmus_agassizi",-0.729012077667799,-0.716538002610709,-0.729012077667799,0,0,"0"
"76","Chlorophthalmus_nigromarginatus",-0.729012077667799,-0.70046193092754,-0.729012077667799,0,0,"0"
"77","Chlorurus_japanensis",-0.831167259594079,-0.897353915269797,-0.831167259594079,0,0,"0"
"78","Choerodon_azurio",-0.841292219753218,-0.829249118474078,-0.841292219753218,0,0,"0"
"79","Chromis_weberi",-0.888859061052982,-0.807590883271363,-0.888859061052982,0,0,"0"
"80","Chromis_xanthochira",-0.888859061052982,-0.906822935111546,-0.888859061052982,0,0,"0"
"81","Coelorinchus_japonicus",-0.765872771385346,-0.571949970709986,-0.765872771385346,0,0,"0"
"82","Coelorinchus_oliverianus",-0.765872771385346,-0.841209160192908,-0.765872771385346,0,0,"0"
"83","Coelorinchus_scaphopsis",-0.765872771385346,-0.744774385030725,-0.765872771385346,0,0,"0"
"84","Coris_formosa",-0.933180635968449,-0.940736384479391,-0.933180635968449,0,0,"0"
"85","Coris_picta",-0.933180635968449,-0.96202754995149,-0.933180635968449,0,0,"0"
"86","Coris_pictoides",-0.933180635968449,-0.894977822114881,-0.933180635968449,0,0,"0"
"87","Coryphaenoides_rupestris",-0.88729077629258,-0.957361178521078,-0.88729077629258,0,0,"0"
"88","Coryphoblennius_galerita",-0.730233348713125,-0.678976470328405,-0.730233348713125,0,0,"0"
"89","Corythoichthys_amplexus",-1.13908599420064,-1.17027367414735,-1.13908599420064,0,0,"0"
"90","Cosmocampus_albirostris",-1.14070372494779,-1.0086833381313,-1.14070372494779,0,0,"0"
"91","Crossorhombus_kobensis",-1.43021167119704,-1.47511112364173,-1.43021167119704,0,0,"0"
"92","Cryptocentrus_strigilliceps",-0.665062923154224,-0.65842259876006,-0.665062923154224,0,0,"0"
"93","Cubiceps_baxteri",-0.927621549111757,-0.888675751733181,-0.927621549111757,0,0,"0"
"94","Cyclothone_signata",-1.15237285011086,-1.12936145272887,-1.15237285011086,0,0,"0"
"95","Cymolutes_praetextatus",-0.913599934491581,-0.949978552383544,-0.913599934491581,0,0,"0"
"96","Dacodraco_hunteri",-0.668189285778787,-0.728911395770336,-0.668189285778787,0,0,"0"
"97","Dactylopus_dactylopus",-0.397483956570803,-0.307708276838493,-0.397483956570803,0,0,"0"
"98","Danaphos_oculatus",-1.03986467847367,-1.13893304304929,-1.03986467847367,0,0,"0"
"99","Dascyllus_aruanus",-0.93544057399733,-0.864185790524822,-0.93544057399733,0,0,"0"
"100","Dascyllus_trimaculatus",-0.93544057399733,-0.842357277854387,-0.93544057399733,0,0,"0"
"101","Dermatolepis_inermis",-0.79667168715212,-0.863914541882019,-0.79667168715212,0,0,"0"
"102","Desmodema_polystictum",-1.38833060639254,-1.47828453545551,-1.38833060639254,0,0,"0"
"103","Diaphus_rafinesquii",-0.847119179169795,-0.769736541956155,-0.847119179169795,0,0,"0"
"104","Dicrolene_introniger",-0.959726105400558,-0.79265202829554,-0.959726105400558,0,0,"0"
"105","Diogenichthys_atlanticus",-0.866601949143204,-0.912000299223478,-0.866601949143204,0,0,"0"
"106","Dissostichus_eleginoides",-0.603659392718331,-0.590941118016944,-0.603659392718331,0,0,"0"
"107","Dissostichus_mawsoni",-0.603659392718331,-0.586939376499872,-0.603659392718331,0,0,"0"
"108","Ditropichthys_storeri",-0.813028378113367,-0.7451500482946,-0.813028378113367,0,0,"0"
"109","Dormitator_latifrons",-0.629136376385726,-0.592881716582573,-0.629136376385726,0,0,"0"
"110","Drepane_longimana",-1.07600963475869,-1.00863265529051,-1.07600963475869,0,0,"0"
"111","Echidna_polyzona",-1.14497556082595,-1.08887624412733,-1.14497556082595,0,0,"0"
"112","Elagatis_bipinnulata",-0.96898031641967,-0.865525475377788,-0.96898031641967,0,0,"0"
"113","Embiotoca_jacksoni",-0.982314270380782,-0.97260873023771,-0.982314270380782,0,0,"0"
"114","Encrasicholina_heteroloba",-1.08949583680611,-1.01626401823713,-1.08949583680611,0,0,"0"
"115","Epibulus_insidiator",-0.928558681618053,-0.865546533357675,-0.928558681618053,0,0,"0"
"116","Epinephelus_areolatus",-0.745977516079287,-0.810542939389964,-0.745977516079287,0,0,"0"
"117","Epinephelus_bruneus",-0.745977516079287,-0.859943412210411,-0.745977516079287,0,0,"0"
"118","Epinephelus_coioides",-0.745977516079287,-0.704411847591832,-0.745977516079287,0,0,"0"
"119","Epinephelus_howlandi",-0.745977516079287,-0.638254398516909,-0.745977516079287,0,0,"0"
"120","Epinephelus_itajara",-0.745977516079287,-0.639043262580559,-0.745977516079287,0,0,"0"
"121","Epinephelus_radiatus",-0.745977516079287,-0.859826935184201,-0.745977516079287,0,0,"0"
"122","Epinephelus_rivulatus",-0.745977516079287,-0.734338834217558,-0.745977516079287,0,0,"0"
"123","Etropus_crossotus",-1.46725867438599,-1.5320509571439,-1.46725867438599,0,0,"0"
"124","Etrumeus_micropus",-0.84700749121651,-0.782048096004747,-0.84700749121651,0,0,"0"
"125","Eucinostomus_melanopterus",-0.89783382767373,-0.935470821348878,-0.89783382767373,0,0,"0"
"126","Euleptorhamphus_viridis",-0.946882263578678,-1.14337061016247,-0.946882263578678,0,0,"0"
"127","Eviota_spilota",-0.713312567507296,-0.736225813864005,-0.713312567507296,0,0,"0"
"128","Evoxymetopon_taeniatus",-1.34055430793829,-1.64984699156431,-1.34055430793829,1,5,"Evoxymetopon_taeniatus"
"129","Exyrias_belissimus",-0.6345431378503,-0.651615441710812,-0.6345431378503,0,0,"0"
"130","Fistularia_petimba",-0.994961390132449,-0.985285700857425,-0.994961390132449,0,0,"0"
"131","Fodiator_rostratus",-0.827996127052162,-0.836114361212812,-0.827996127052162,0,0,"0"
"132","Fowleria_aurita",-0.718090383314978,-0.715218455850029,-0.718090383314978,0,0,"0"
"133","Fowleria_vaiulae",-0.718090383314978,-0.785481135514266,-0.718090383314978,0,0,"0"
"134","Freemanichthys_thompsoni",-0.596269210418936,-0.451873913158248,-0.596269210418936,0,0,"0"
"135","Gaidropsarus_ensis",-0.801676967499454,-1.00678888282659,-0.801676967499454,0,0,"0"
"136","Gasterochisma_melampus",-0.820382121057519,-0.988048966022415,-0.820382121057519,0,0,"0"
"137","Genicanthus_lamarck",-0.913740218233678,-0.914778612353699,-0.913740218233678,0,0,"0"
"138","Gerlachea_australis",-0.647145544593913,-0.830551440751908,-0.647145544593913,0,0,"0"
"139","Glyptocephalus_stelleri",-1.43504218953256,-1.46093292461764,-1.43504218953256,0,0,"0"
"140","Gobiodon_ceramensis",-0.815381505108938,-0.800433013443334,-0.815381505108938,0,0,"0"
"141","Gobiodon_citrinus",-0.815381505108938,-0.824286592696575,-0.815381505108938,0,0,"0"
"142","Gomphosus_caeruleus",-0.872261465453847,-0.936735972962716,-0.872261465453847,0,0,"0"
"143","Gonichthys_tenuiculus",-0.969249209736443,-1.08704588434592,-0.969249209736443,0,0,"0"
"144","Grammatostomias_flagellibarba",-1.10087867452643,-0.722786264935076,-1.10087867452643,1,6,"Grammatostomias_flagellibarba"
"145","Guavina_guavina",-0.640002706416002,-0.515516694329756,-0.640002706416002,0,0,"0"
"146","Gymnapogon_urospilotus",-0.770569429294041,-0.893928573377457,-0.770569429294041,0,0,"0"
"147","Gymnodraco_acuticeps",-0.647145544593913,-0.460721460656303,-0.647145544593913,0,0,"0"
"148","Gymnothorax_australicola",-1.14317583523438,-1.2345915425756,-1.14317583523438,0,0,"0"
"149","Gymnothorax_fimbriatus",-1.14317583523438,-1.26820024906324,-1.14317583523438,0,0,"0"
"150","Gymnothorax_ocellatus",-1.14317583523438,-1.11539207464404,-1.14317583523438,0,0,"0"
"151","Haemulon_maculicauda",-0.827769942096891,-0.827453525184165,-0.827769942096891,0,0,"0"
"152","Haemulon_steindachneri",-0.827769942096891,-0.814515596169968,-0.827769942096891,0,0,"0"
"153","Haletta_semifasciata",-0.829321243594275,-0.881304172301899,-0.829321243594275,0,0,"0"
"154","Halichoeres_biocellatus",-0.925348454859775,-1.00283463804389,-0.925348454859775,0,0,"0"
"155","Halichoeres_poeyi",-0.925348454859775,-0.880129394554815,-0.925348454859775,0,0,"0"
"156","Halichoeres_prosopeion",-0.925348454859775,-0.944127308016432,-0.925348454859775,0,0,"0"
"157","Halichoeres_scapularis",-0.925348454859775,-0.92368193039541,-0.925348454859775,0,0,"0"
"158","Halichoeres_socialis",-0.925348454859775,-0.881616689335571,-0.925348454859775,0,0,"0"
"159","Halichoeres_trimaculatus",-0.925348454859775,-0.883438599298141,-0.925348454859775,0,0,"0"
"160","Harengula_humeralis",-0.967285099011739,-0.927807231086416,-0.967285099011739,0,0,"0"
"161","Harpagifer_antarcticus",-0.360200556044988,-0.298194197900036,-0.360200556044988,0,0,"0"
"162","Hemanthias_signifer",-0.857972674017528,-0.863260470862805,-0.857972674017528,0,0,"0"
"163","Hemicaranx_zelotes",-1.04559076953801,-1.08374518398462,-1.04559076953801,0,0,"0"
"164","Heniochus_diphreutes",-1.09541969454337,-1.11677069579121,-1.09541969454337,0,0,"0"
"165","Heterophotus_ophistoma",-1.10096810319899,-1.08871205459543,-1.10096810319899,0,0,"0"
"166","Hexagrammos_agrammus",-0.737916410165508,-0.821184912038642,-0.737916410165508,0,0,"0"
"167","Hippocampus_ingens",-1.10329438998082,-1.05356906796398,-1.10329438998082,0,0,"0"
"168","Hirundichthys_albimaculatus",-0.711038375632809,-0.741248147396749,-0.711038375632809,0,0,"0"
"169","Histrio_histrio",-0.458341001892871,-0.582448337910514,-0.458341001892871,0,0,"0"
"170","Hoplunnis_tenuis",-1.30728716839747,-1.28710817732988,-1.30728716839747,0,0,"0"
"171","Hyperoplus_lanceolatus",-0.812708197915039,-1.00477678762786,-0.812708197915039,0,0,"0"
"172","Inegocia_harrisii",-0.344157951405849,-0.380895810515913,-0.344157951405849,0,0,"0"
"173","Isopsetta_isolepis",-1.35221693304835,-1.46061989174605,-1.35221693304835,0,0,"0"
"174","Jenkinsia_lamprotaenia",-0.967621785312203,-0.88215506815233,-0.967621785312203,0,0,"0"
"175","Kyphosus_sectatrix",-0.863116224636625,-0.903652305002128,-0.863116224636625,0,0,"0"
"176","Labrichthys_unilineatus",-0.888434889723364,-0.907747908750211,-0.888434889723364,0,0,"0"
"177","Labroides_dimidiatus",-0.89588058117473,-0.946171481492287,-0.89588058117473,0,0,"0"
"178","Lampadena_anomala",-0.824263804008814,-0.943744805952565,-0.824263804008814,0,0,"0"
"179","Lampanyctus_intricarius",-0.921978911662368,-1.02505313572844,-0.921978911662368,0,0,"0"
"180","Lampanyctus_macdonaldi",-0.921978911662368,-1.01785964048119,-0.921978911662368,0,0,"0"
"181","Latropiscis_purpurissatus",-0.801859929071671,-0.643444309646472,-0.801859929071671,0,0,"0"
"182","Lepidophanes_guentheri",-0.868239993443025,-0.945811553728777,-0.868239993443025,0,0,"0"
"183","Lepidorhombus_whiffiagonis",-1.49420510883187,-1.42368544186657,-1.49420510883187,1,7,"Lepidorhombus_whiffiagonis"
"184","Lepidotrigla_argus",-0.541427590238981,-0.556746467437703,-0.541427590238981,0,0,"0"
"185","Lethrinus_erythropterus",-0.876702201540841,-0.845061896693166,-0.876702201540841,0,0,"0"
"186","Lethrinus_harak",-0.876702201540841,-0.867655367108416,-0.876702201540841,0,0,"0"
"187","Liopropoma_eukrines",-0.774676482368249,-0.734455895400295,-0.774676482368249,0,0,"0"
"188","Luciogobius_guttatus",-0.711084991707445,-0.579515608431077,-0.711084991707445,0,0,"0"
"189","Lutjanus_lutjanus",-0.852947871625033,-0.763964765182098,-0.852947871625033,0,0,"0"
"190","Lutjanus_madras",-0.852947871625033,-0.924827064804011,-0.852947871625033,0,0,"0"
"191","Lutjanus_peru",-0.852947871625033,-0.921501404424894,-0.852947871625033,0,0,"0"
"192","Lutjanus_russellii",-0.852947871625033,-0.834246442370208,-0.852947871625033,0,0,"0"
"193","Lutjanus_synagris",-0.852947871625033,-0.885100507867671,-0.852947871625033,0,0,"0"
"194","Lycengraulis_grossidens",-1.09631879557722,-1.17888211893013,-1.09631879557722,0,0,"0"
"195","Lycodes_polaris",-0.798644091586808,-0.683634891466181,-0.798644091586808,0,0,"0"
"196","Macropharyngodon_bipartitus",-0.948878727643174,-1.0001451479646,-0.948878727643174,0,0,"0"
"197","Malacocottus_kincaidi",-0.325189978235512,-0.322638634275934,-0.325189978235512,0,0,"0"
"198","Malacosteus_niger",-1.10095573745394,-1.14057299345105,-1.10095573745394,0,0,"0"
"199","Maulisia_microlepis",-0.848240634822853,-0.947789322579775,-0.848240634822853,0,0,"0"
"200","Meuschenia_australis",-1.00474454598123,-0.907674293276819,-1.00474454598123,0,0,"0"
"201","Microlipophrys_adriaticus",-0.758495107283863,-0.644703262213108,-0.758495107283863,0,0,"0"
"202","Micromesistius_poutassou",-0.916183608338549,-0.871221143615101,-0.916183608338549,0,0,"0"
"203","Microspathodon_dorsalis",-0.786041076609692,-0.822067229445574,-0.786041076609692,0,0,"0"
"204","Muraena_augusti",-1.19065072796897,-1.18034431609772,-1.19065072796897,0,0,"0"
"205","Muraena_lentiginosa",-1.19065072796897,-1.21982496915908,-1.19065072796897,0,0,"0"
"206","Myctophum_nitidulum",-0.855922867695349,-0.8871803916885,-0.855922867695349,0,0,"0"
"207","Myoxocephalus_quadricornis",-0.372372491590474,-0.295791525167787,-0.372372491590474,0,0,"0"
"208","Myrichthys_breviceps",-1.31097285961832,-1.35210524855132,-1.31097285961832,0,0,"0"
"209","Myripristis_botche",-0.7284236913771,-0.780075078645417,-0.7284236913771,0,0,"0"
"210","Myrophis_vafer",-1.32540123456319,-1.45457799617051,-1.32540123456319,0,0,"0"
"211","Naso_brachycentron",-0.967616994702064,-1.13435787225009,-0.967616994702064,0,0,"0"
"212","Naso_brevirostris",-0.967616994702064,-0.994603789098807,-0.967616994702064,0,0,"0"
"213","Naso_caeruleacauda",-0.967616994702064,-0.8920246980607,-0.967616994702064,0,0,"0"
"214","Nematalosa_japonica",-0.994150812092853,-0.897947331842884,-0.994150812092853,0,0,"0"
"215","Neocirrhites_armatus",-0.761564159887876,-0.842856875179249,-0.761564159887876,0,0,"0"
"216","Neoglyphidodon_oxyodon",-0.860283079602598,-0.848355561555987,-0.860283079602598,0,0,"0"
"217","Neopomacentrus_azysron",-0.886422594126806,-0.851537924627808,-0.886422594126806,0,0,"0"
"218","Neoscopelus_microchir",-0.780644065579819,-0.795621543055425,-0.780644065579819,0,0,"0"
"219","Niphon_spinosus",-0.681420965682727,-0.829372605709018,-0.681420965682727,0,0,"0"
"220","Notolabrus_parilus",-0.793194479942897,-0.817324506941987,-0.793194479942897,0,0,"0"
"221","Oidiphorus_mcallisteri",-0.857494855776969,-0.69793826979087,-0.857494855776969,0,0,"0"
"222","Oligocottus_rimensis",-0.490266468158824,-0.422945323418495,-0.490266468158824,0,0,"0"
"223","Oligoplites_saurus",-0.990691490680758,-1.03120229544098,-0.990691490680758,0,0,"0"
"224","Omosudis_lowii",-0.925966923313196,-1.07756862873389,-0.925966923313196,0,0,"0"
"225","Oncorhynchus_keta",-0.922155006022985,-0.964471995344386,-0.922155006022985,0,0,"0"
"226","Onigocia_grandisquama",-0.25443252512556,-0.224100631805086,-0.25443252512556,0,0,"0"
"227","Opisthocentrus_ocellatus",-0.988986058341623,-1.01415452477784,-0.988986058341623,0,0,"0"
"228","Opistognathus_dendriticus",-0.739159025584179,-0.530407611538786,-0.739159025584179,0,0,"0"
"229","Orthopristis_chalceus",-0.860827228182097,-0.848731505266065,-0.860827228182097,0,0,"0"
"230","Ostorhinchus_holotaenia",-0.7202358150541,-0.701983039584541,-0.7202358150541,0,0,"0"
"231","Pagrus_caeruleostictus",-0.910912040006995,-0.773456969445344,-0.910912040006995,0,0,"0"
"232","Parablennius_sanguinolentus",-0.691422520023995,-0.648881812568402,-0.691422520023995,0,0,"0"
"233","Paracaesio_sordida",-0.836788129713412,-0.841080444000334,-0.836788129713412,0,0,"0"
"234","Paragobiodon_lacunicolus",-0.55953501883415,-0.423755451739344,-0.55953501883415,0,0,"0"
"235","Paragobiodon_modestus",-0.55953501883415,-0.429500744047779,-0.55953501883415,0,0,"0"
"236","Paralabrax_dewegeri",-0.753081068055688,-0.752379462494746,-0.753081068055688,0,0,"0"
"237","Paralichthys_lethostigma",-1.34846221439894,-1.41071065259082,-1.34846221439894,0,0,"0"
"238","Paraliparis_rosaceus",-0.88721880953942,-0.757034403366467,-0.88721880953942,0,0,"0"
"239","Paramonacanthus_sulcatus",-0.981225869200864,-0.983675059018543,-0.981225869200864,0,0,"0"
"240","Paranthias_colonus",-0.802845955166047,-0.904343543862094,-0.802845955166047,0,0,"0"
"241","Parapristipoma_trilineatum",-0.836608738760684,-0.900115056220217,-0.836608738760684,0,0,"0"
"242","Parascolopsis_eriomma",-0.836698342287538,-0.864299091391699,-0.836698342287538,0,0,"0"
"243","Parupeneus_indicus",-0.806830806310289,-0.813591050834473,-0.806830806310289,0,0,"0"
"244","Pentapodus_setosus",-0.805666605882101,-0.785694816739651,-0.805666605882101,0,0,"0"
"245","Periophthalmus_kalolo",-0.599876134292092,-0.522690305946215,-0.599876134292092,0,0,"0"
"246","Peristedion_cataphractum",-0.339592489338948,-0.463720848965281,-0.339592489338948,1,8,"Peristedion_cataphractum"
"247","Petrotyx_sanguineus",-0.869737240581474,-0.778993373780493,-0.869737240581474,0,0,"0"
"248","Pholis_gunnellus",-1.19304756551908,-1.22320821705273,-1.19304756551908,0,0,"0"
"249","Pholis_nebulosa",-1.19304756551908,-1.34618876881847,-1.19304756551908,0,0,"0"
"250","Phycis_phycis",-0.794367681755631,-0.763981704209158,-0.794367681755631,0,0,"0"
"251","Pinguipes_brasilianus",-0.616393236026261,-0.674006196837415,-0.616393236026261,0,0,"0"
"252","Plectorhinchus_chrysotaenia",-0.875567606682444,-0.92744131715523,-0.875567606682444,0,0,"0"
"253","Pleuronectes_quadrituberculatus",-1.35489776514013,-1.37115647983252,-1.35489776514013,0,0,"0"
"254","Plicofollis_layardi",-0.527372163576147,-0.486336341621846,-0.527372163576147,0,0,"0"
"255","Polydactylus_plebeius",-0.889586380413327,-0.839354140313911,-0.889586380413327,0,0,"0"
"256","Polyipnus_indicus",-1.0298223213086,-0.912209055140073,-1.0298223213086,0,0,"0"
"257","Polymixia_berndti",-0.859621055640329,-0.855774338105265,-0.859621055640329,0,0,"0"
"258","Polyprion_americanus",-0.831881307779019,-0.783319579281216,-0.831881307779019,0,0,"0"
"259","Pomacanthus_sexstriatus",-0.93423816691701,-0.927270416951065,-0.93423816691701,0,0,"0"
"260","Pomatoschistus_minutus",-0.651562711492562,-0.539617055904429,-0.651562711492562,0,0,"0"
"261","Porichthys_notatus",-0.402010476824901,-0.417021490196794,-0.402010476824901,0,0,"0"
"262","Porichthys_porosissimus",-0.402010476824901,-0.515754188356599,-0.402010476824901,1,9,"Porichthys_porosissimus"
"263","Priolepis_eugenius",-0.620629211033889,-0.505784500760689,-0.620629211033889,0,0,"0"
"264","Prionotus_carolinus",-0.451848057595304,-0.479787674527241,-0.451848057595304,0,0,"0"
"265","Prionurus_laticlavius",-1.05289710423047,-1.03556878852592,-1.05289710423047,0,0,"0"
"266","Pristiapogon_taeniopterus",-0.743410256221575,-0.752325852377397,-0.743410256221575,0,0,"0"
"267","Pristigenys_alta",-0.853034134824286,-0.767115487882675,-0.853034134824286,0,0,"0"
"268","Pristigenys_serrula",-0.853034134824286,-0.632093244499128,-0.853034134824286,0,0,"0"
"269","Protomyctophum_parallelum",-0.906310593222373,-0.956627576974228,-0.906310593222373,0,0,"0"
"270","Psenopsis_anomala",-0.954465662499579,-1.01976640551156,-0.954465662499579,0,0,"0"
"271","Psettodes_erumei",-1.31735849011243,-1.2750863138626,-1.31735849011243,0,0,"0"
"272","Pseudobathylagus_milleri",-0.907816368250673,-0.858034850495318,-0.907816368250673,0,0,"0"
"273","Pseudogramma_gregoryi",-0.71871937574318,-0.60924522871332,-0.71871937574318,0,0,"0"
"274","Pseudojuloides_atavai",-0.906263390207846,-0.988645449124132,-0.906263390207846,0,0,"0"
"275","Pterogobius_elapoides",-0.617753036540891,-0.654268877215868,-0.617753036540891,0,0,"0"
