"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"96","Trachurus_symmetricus",0.917430389145119,1.09861228866811,0.917430389145119,0,0,"0"
"97","Trisopterus_luscus",0.612812483644369,0.405465108108164,0.612812483644369,0,0,"0"
"98","Acanthocybium_solandri",0.758988215857214,0.693147180559945,0.758988215857214,0,0,"0"
"99","Achoerodus_gouldii",0.530008312310036,2.83321334405622,0.530008312310036,1,7,"Achoerodus_gouldii"
"100","Arripis_truttacea",1.08583162879419,1.44691898293633,1.08583162879419,0,0,"0"
"101","Carcharhinus_limbatus",2.03234920931712,1.76358859226136,2.03234920931712,0,0,"0"
"102","Clupeonella_cultriventris",0.569975610170929,0.916290731874155,0.569975610170929,0,0,"0"
"103","Cnidoglanis_macrocephalus",0.825767184833341,0.916290731874155,0.825767184833341,0,0,"0"
"104","Cyttus_traversi",1.80205922134332,1.74919985480926,1.80205922134332,0,0,"0"
"105","Dentex_macrophthalmus",0.676917746634198,0.287682072451781,0.676917746634198,0,0,"0"
"106","Diaphus_watasei",-0.188871021276507,0.336472219591314,-0.188871021276507,0,0,"0"
"107","Diplodus_cervinus",0.819888764741374,1.50407739677627,0.819888764741374,0,0,"0"
"108","Diplodus_sargus",0.819888764741374,1.18085038481369,0.819888764741374,0,0,"0"
"109","Dules_auriga",0.542717320737414,0.828551800908081,0.542717320737414,0,0,"0"
"110","Epinephelus_marginatus",1.11636920516753,1.99061033839589,1.11636920516753,0,0,"0"
"111","Genypterus_blacodes",1.26786812654624,1.79175946922805,1.26786812654624,0,0,"0"
"112","Gymnocanthus_tricuspis",1.50192893209643,1.09861228866811,1.50192893209643,0,0,"0"
"113","Harengula_jaguana",0.446107533006101,0,0.446107533006101,0,0,"0"
"114","Helicolenus_dactylopterus",2.47974768640759,2.65675690671466,2.47974768640759,1,8,"Helicolenus_dactylopterus"
"115","Hippocampus_erectus",-0.456658760524261,-0.287682072451781,-0.456658760524261,1,9,"Hippocampus_erectus"
"116","Hippocampus_zosterae",-0.456658760524261,-1.12393008748245,-0.456658760524261,0,0,"0"
"117","Hippoglossus_stenolepis",1.86439847180665,2.56494935746154,1.86439847180665,0,0,"0"
"118","Labrus_merula",0.890510835666745,0.693147180559945,0.890510835666745,0,0,"0"
"119","Macruronus_novaezelandiae",1.24782146471115,1.44691898293633,1.24782146471115,0,0,"0"
"120","Merluccius_angustimanus",1.09437084037791,1.09861228866811,1.09437084037791,0,0,"0"
"121","Neogobius_caspius",0.46722364913632,0.916290731874155,0.46722364913632,0,0,"0"
"122","Notorynchus_cepedianus",2.28178251842227,2.77258872223978,2.28178251842227,0,0,"0"
"123","Notothenia_neglecta",1.64615912019273,2.01490302054226,1.64615912019273,0,0,"0"
"124","Oncorhynchus_masou",1.25390969366442,1.38629436111989,1.25390969366442,0,0,"0"
"125","Pennahia_argentata",0.145203171281126,0,0.145203171281126,0,0,"0"
"126","Petrus_rupestris",0.945398616698104,1.88706963458277,0.945398616698104,0,0,"0"
"127","Plectropomus_leopardus",1.31964173054325,1.17865499634165,1.31964173054325,0,0,"0"
"128","Pomatomus_saltatrix",1.0257543427798,0.765467858773426,1.0257543427798,0,0,"0"
"129","Raja_clavata",1.96635298524866,1.98890122681243,1.96635298524866,0,0,"0"
"130","Reinhardtius_hippoglossoides",1.51686621540682,2.26072089486203,1.51686621540682,0,0,"0"
"131","Rexea_solandri",1.21650358482806,1.50407739677627,1.21650358482806,0,0,"0"
"132","Rhinoptera_bonasus",1.68471305826269,1.50407739677627,1.68471305826269,0,0,"0"
"133","Salmo_trutta",1.36404991417636,1.02034473141051,1.36404991417636,0,0,"0"
"134","Salvelinus_thingvallensis",1.36360913857366,1.09861228866811,1.36360913857366,0,0,"0"
"135","Sardinella_brasiliensis",0.285757788908772,0,0.285757788908772,0,0,"0"
"136","Sardinella_longiceps",0.285757788908772,0.671242345984224,0.285757788908772,0,0,"0"
"137","Sciaenops_ocellatus",0.511816881079807,1.50407739677627,0.511816881079807,0,0,"0"
"138","Sebastes_emphaeus",1.80749828943391,0.625938433416427,1.80749828943391,0,0,"0"
"139","Siganus_canaliculatus",0.090673218482109,0.405465108108164,0.090673218482109,0,0,"0"
"140","Solea_solea",0.964245510768473,1.01884732560947,0.964245510768473,0,0,"0"
"141","Sphyrna_lewini",1.84600587931325,2.08774033168692,1.84600587931325,0,0,"0"
"142","Sphyrna_tiburo",1.84600587931325,0.892680872744744,1.84600587931325,0,0,"0"
"143","Thunnus_albacares",1.34780941366,1.05605267424931,1.34780941366,0,0,"0"
"144","Trematomus_bernacchii",1.68929842336879,1.50407739677627,1.68929842336879,0,0,"0"
"145","Triakis_semifasciata",1.6873155587042,2.39789527279837,1.6873155587042,0,0,"0"
"146","Acentrogobius_pflaumii",-0.024718348847963,0,-0.024718348847963,0,0,"0"
"147","Aphia_minuta",0.015312033216912,-0.446287093936075,0.015312033216912,0,0,"0"
"148","Carcharhinus_isodon",2.05777826811425,1.41098700860079,2.05777826811425,0,0,"0"
"149","Carcharias_taurus",2.31717129212494,1.50407739677627,2.31717129212494,0,0,"0"
"150","Cebidichthys_violaceus",1.12462398567763,1.70474809223843,1.12462398567763,0,0,"0"
"151","Cepola_macrophthalma",0.85554392817943,1.09861228866811,0.85554392817943,0,0,"0"
"152","Conger_conger",1.16748629625488,2.30258509299405,1.16748629625488,0,0,"0"
"153","Coryphaena_hippurus",0.332083027786548,-0.641187414467624,0.332083027786548,0,0,"0"
"154","Cyclothone_braueri",0.253453732660477,0.693147180559945,0.253453732660477,0,0,"0"
"155","Dalatias_licha",2.79088586832578,2.91777073208428,2.79088586832578,1,10,"Dalatias_licha"
"156","Diplodus_capensis",0.946768124414042,1.09861228866811,0.946768124414042,0,0,"0"
"157","Engraulis_australis",0.212049186961774,0,0.212049186961774,0,0,"0"
"158","Engraulis_mordax",0.212049186961774,0.510825623765991,0.212049186961774,0,0,"0"
"159","Eopsetta_jordani",1.51130731647601,1.94591014905531,1.51130731647601,0,0,"0"
"160","Epinephelides_armatus",0.757498472551073,1.79175946922805,0.757498472551073,0,0,"0"
"161","Eutrigla_gurnardus",0.912860722969781,1.15267950993839,0.912860722969781,0,0,"0"
"162","Gasterosteus_aculeatus",0.807365778224954,0.510825623765991,0.807365778224954,0,0,"0"
"163","Gerres_longirostris",0.196668732621292,0.262364273637436,0.196668732621292,0,0,"0"
"164","Istiophorus_albicans",0.959200024160314,1.25276296849537,0.959200024160314,0,0,"0"
"165","Johnius_carutta",0.0051498952633019,0.336472219591314,0.0051498952633019,0,0,"0"
"166","Kathetostoma_averruncus",1.11147758151876,0.916290731874155,1.11147758151876,0,0,"0"
"167","Labrus_bergylta",0.74441286983347,1.55814461804655,0.74441286983347,0,0,"0"
"168","Labrus_mixtus",0.74441286983347,0.693147180559945,0.74441286983347,0,0,"0"
"169","Latris_lineata",1.47093705271337,1.87180217690159,1.47093705271337,0,0,"0"
"170","Lutjanus_argentiventris",1.09776400666413,1.38629436111989,1.09776400666413,0,0,"0"
"171","Microchirus_variegatus",1.04816391126993,1.09861228866811,1.04816391126993,0,0,"0"
"172","Microstomus_kitt",1.82531380870025,1.71679641933335,1.82531380870025,0,0,"0"
"173","Molva_dypterygia",1.64675812557741,2.23715728427773,1.64675812557741,0,0,"0"
"174","Myliobatis_californica",2.04269444475846,1.09861228866811,2.04269444475846,0,0,"0"
"175","Nemipterus_japonicus",0.047062562636911,-0.0253178140975868,0.047062562636911,0,0,"0"
"176","Neosalanx_taihuensis",0.15787831779236,-0.105360509035088,0.15787831779236,0,0,"0"
"177","Oncorhynchus_mykiss",1.23440802278082,1.20397280432594,1.23440802278082,0,0,"0"
"178","Osmerus_mordax",0.97747655573509,1.40399393821929,0.97747655573509,0,0,"0"
"179","Platycephalus_laevigatus",0.880197062830316,0.470003606893994,0.880197062830316,0,0,"0"
"180","Plectropomus_maculatus",1.1360461497563,1.6094379124341,1.1360461497563,0,0,"0"
"181","Ponticola_syrman",0.055757186428445,0.22314355131421,0.055757186428445,0,0,"0"
"182","Priacanthus_tayenus",0.449124497138379,-0.287682072451781,0.449124497138379,0,0,"0"
"183","Prionace_glauca",1.65128950022601,1.86214026598985,1.65128950022601,0,0,"0"
"184","Pterogymnus_laniarius",0.922768183427934,1.38629436111989,0.922768183427934,0,0,"0"
"185","Rachycentron_canadum",0.668102345641059,0.916290731874155,0.668102345641059,0,0,"0"
"186","Rastrelliger_kanagurta",0.069826857587261,-0.356674932585467,0.069826857587261,0,0,"0"
"187","Saurida_undosquamis",0.508141645192726,0.371563548211153,0.508141645192726,0,0,"0"
"188","Scomber_japonicus",0.747480759540862,0.810930216216329,0.747480759540862,0,0,"0"
"189","Scorpaena_loppei",1.21359793078185,0,1.21359793078185,1,11,"Scorpaena_loppei"
"190","Sebastes_flavidus",1.69865395298024,2.05412373369555,1.69865395298024,0,0,"0"
"191","Sebastes_norvegicus",1.69865395298024,2.39789527279837,1.69865395298024,0,0,"0"
"192","Serranus_cabrilla",1.00536417460345,0,1.00536417460345,0,0,"0"
"193","Sparodon_durbanensis",0.922768183427934,1.68639897123086,0.922768183427934,0,0,"0"
"194","Sphyraena_argentea",1.17880388231486,0.916290731874155,1.17880388231486,0,0,"0"
"195","Squatina_californica",2.23784315005185,2.30258509299405,2.23784315005185,0,0,"0"
"196","Trachurus_capensis",0.967241884843475,0.693147180559945,0.967241884843475,0,0,"0"
"197","Trichiurus_lepturus",0.961378422903501,1.30833283253767,0.961378422903501,0,0,"0"
"198","Trisopterus_esmarkii",0.579736461928996,0.479953965410209,0.579736461928996,0,0,"0"
"199","Xiphias_gladius",0.668102345641059,1.70474809223843,0.668102345641059,0,0,"0"
"200","Acanthopagrus_latus",1.0109626955003,1.32175583998232,1.0109626955003,0,0,"0"
"201","Alopias_pelagicus",2.17245461717475,2.26799365217339,2.17245461717475,0,0,"0"
"202","Amblygaster_sirm",0.242795573823121,-0.0654278044739906,0.242795573823121,0,0,"0"
"203","Amphiprion_melanopus",0.802671194734949,0.512823600730853,0.802671194734949,0,0,"0"
"204","Anarhichas_lupus",1.62669382265654,1.87180217690159,1.62669382265654,0,0,"0"
"205","Archosargus_rhomboidalis",0.929643667977967,-0.867500598926204,0.929643667977967,1,12,"Archosargus_rhomboidalis"
"206","Argyrosomus_inodorus",1.09215411527238,0.438254938622077,1.09215411527238,0,0,"0"
"207","Boreogadus_saida",0.939200173326966,1.09861228866811,0.939200173326966,0,0,"0"
"208","Centroberyx_affinis",1.8412745523539,1.38629436111989,1.8412745523539,0,0,"0"
"209","Cetengraulis_mysticetus",0.310408377056949,0,0.310408377056949,0,0,"0"
"210","Cynoscion_striatus",0.406864466664972,1.09861228866811,0.406864466664972,0,0,"0"
"211","Diplodus_hottentotus",0.8518524533767,1.79175946922805,0.8518524533767,0,0,"0"
"212","Engraulis_japonicus",0.125138647885097,0.405465108108164,0.125138647885097,0,0,"0"
"213","Heterodontus_portusjacksoni",2.01925375322975,2.37490575457367,2.01925375322975,0,0,"0"
"214","Lepidopsetta_bilineata",1.43988000198266,2.19722457733622,1.43988000198266,0,0,"0"
"215","Lepidotrigla_cavillone",0.955897060158526,0.693147180559945,0.955897060158526,0,0,"0"
"216","Lethrinus_borbonicus",1.2350716784168,0.500775273462878,1.2350716784168,0,0,"0"
"217","Lethrinus_lentjan",1.2350716784168,1.05605267424931,1.2350716784168,0,0,"0"
"218","Leuresthes_tenuis",0.307793733142147,0.405465108108164,0.307793733142147,0,0,"0"
"219","Limanda_limanda",1.69678870908804,1.06471073464348,1.69678870908804,0,0,"0"
"220","Lutjanus_analis",1.05381483413018,1.70474809223843,1.05381483413018,0,0,"0"
"221","Lutjanus_carponotatus",1.05381483413018,0.765467858773426,1.05381483413018,0,0,"0"
"222","Lutjanus_erythropterus",1.05381483413018,1.38629436111989,1.05381483413018,0,0,"0"
"223","Lutjanus_purpureus",1.05381483413018,1.70474809223843,1.05381483413018,0,0,"0"
"224","Makaira_mazara",0.863295066645853,1.38629436111989,0.863295066645853,0,0,"0"
"225","Melanogrammus_aeglefinus",0.939200173326966,1.27392005620026,0.939200173326966,0,0,"0"
"226","Merluccius_productus",1.05782052288179,1.25276296849537,1.05782052288179,0,0,"0"
"227","Micromesistius_australis",0.8819618493058,1.25276296849537,0.8819618493058,0,0,"0"
"228","Mobula_birostris",1.59255542684727,2.46385324059017,1.59255542684727,0,0,"0"
"229","Mullus_surmuletus",0.447823560804995,0.394933654679007,0.447823560804995,0,0,"0"
"230","Myoxocephalus_jaok",1.3187590418525,1.70474809223843,1.3187590418525,0,0,"0"
"231","Neogobius_melanostomus",0.527698489526496,0.916290731874155,0.527698489526496,0,0,"0"
"232","Pachymetopon_blochii",1.1827862176356,1.70474809223843,1.1827862176356,0,0,"0"
"233","Pagellus_erythrinus",1.10341684024367,0.762880516103962,1.10341684024367,0,0,"0"
"234","Photopectoralis_bindus",0.129989216657617,0.182321596530384,0.129989216657617,0,0,"0"
"235","Platycephalus_westraliae",0.791930535013141,0.693147180559945,0.791930535013141,0,0,"0"
"236","Pleurogrammus_azonus",1.22540445390424,1.17865499634165,1.22540445390424,0,0,"0"
"237","Pollachius_pollachius",1.24876010720758,0.980829253011726,1.24876010720758,0,0,"0"
"238","Scomberomorus_queenslandicus",0.672445050990049,0.405465108108164,0.672445050990049,0,0,"0"
"239","Scomber_scombrus",0.772185684189455,0.777028656319317,0.772185684189455,0,0,"0"
"240","Sphyrna_zygaena",1.54123625337999,2.00148001309761,1.54123625337999,0,0,"0"
"241","Squalus_acanthias",2.90683359172728,2.48073128236779,2.90683359172728,1,13,"Squalus_acanthias"
"242","Symphodus_melops",0.223221528927486,0.980829253011726,0.223221528927486,0,0,"0"
"243","Tetronarce_californica",2.24903200828047,2.07944154167984,2.24903200828047,0,0,"0"
"244","Trachurus_trachurus",0.922419280738601,1.0312414744617,0.922419280738601,0,0,"0"
"245","Upeneus_tragula",0.102740332267299,0,0.102740332267299,0,0,"0"
"246","Vinciguerria_nimbaria",0.863839760351448,-1.34707368464639,0.863839760351448,1,14,"Vinciguerria_nimbaria"
"247","Ammodytes_marinus",0.736473921014566,0.892407794927033,0.736473921014566,0,0,"0"
"248","Ammodytes_tobianus",0.736473921014566,0.510825623765991,0.736473921014566,0,0,"0"
"249","Aphanopus_carbo",1.39095612946828,1.09861228866811,1.39095612946828,0,0,"0"
"250","Aprion_virescens",0.820826035966771,1.50407739677627,0.820826035966771,0,0,"0"
"251","Brosme_brosme",1.50040405862338,2.07944154167984,1.50040405862338,0,0,"0"
"252","Caranx_caballus",0.948221196210615,0.262364273637436,0.948221196210615,0,0,"0"
"253","Cephalopholis_cruentata",1.22857197618734,1.50407739677627,1.22857197618734,0,0,"0"
"254","Cetorhinus_maximus",2.09933693743291,2.61739583283408,2.09933693743291,0,0,"0"
"255","Chaenocephalus_aceratus",1.37820671549681,2.2512917986065,1.37820671549681,0,0,"0"
"256","Cynoglossus_arel",0.753838493358456,0.693147180559945,0.753838493358456,0,0,"0"
"257","Decapterus_macrosoma",0.167587436735776,1.09861228866811,0.167587436735776,0,0,"0"
"258","Diplodus_vulgaris",1.08162919224401,0.287682072451781,1.08162919224401,0,0,"0"
"259","Dipturus_chilensis",2.1926828573735,2.49787771039958,2.1926828573735,0,0,"0"
"260","Epinephelus_aeneus",1.09701867279714,1.79175946922805,1.09701867279714,0,0,"0"
"261","Gymnapistes_marmoratus",0.790922149733778,0.980829253011726,0.790922149733778,0,0,"0"
"262","Haemulon_album",0.76564874705233,1.25276296849537,0.76564874705233,0,0,"0"
"263","Hoplostethus_atlanticus",1.52720372995929,3.10234200861225,1.52720372995929,1,15,"Hoplostethus_atlanticus"
"264","Katsuwonus_pelamis",0.734364140003739,0.810930216216329,0.734364140003739,0,0,"0"
"265","Lethrinus_olivaceus",1.11677693391965,1.79175946922805,1.11677693391965,0,0,"0"
"266","Lophius_piscatorius",1.59902344163355,1.50407739677627,1.59902344163355,0,0,"0"
"267","Lutjanus_ehrenbergii",1.12772985692687,0.559615787935423,1.12772985692687,0,0,"0"
"268","Lutjanus_griseus",1.12772985692687,0.965080896043587,1.12772985692687,0,0,"0"
"269","Merluccius_bilinearis",1.14648915733712,0.500775309586905,1.14648915733712,0,0,"0"
"270","Merluccius_merluccius",1.14648915733712,1.23775291472273,1.14648915733712,0,0,"0"
"271","Negaprion_brevirostris",1.3993922383082,2.51365605535193,1.3993922383082,0,0,"0"
"272","Notothenia_rossii",1.79813933894572,1.74919985480926,1.79813933894572,0,0,"0"
"273","Osmerus_eperlanus",1.21522729156376,0.693147180559945,1.21522729156376,0,0,"0"
"274","Platycephalus_grandispinis",0.865862434070241,0.405465108108164,0.865862434070241,0,0,"0"
"275","Pleurogrammus_monopterygius",1.06015500891499,1.45278409681168,1.06015500891499,0,0,"0"
"276","Plotosus_lineatus",0.863238884407331,0.693147180559945,0.863238884407331,0,0,"0"
"277","Rhizoprionodon_terraenovae",0.623725824110357,1.11841491284771,0.623725824110357,0,0,"0"
"278","Salmo_salar",1.17372638047997,1.37438158230213,1.17372638047997,0,0,"0"
"279","Sparidentex_hasta",0.996473218554496,0.405465108108164,0.996473218554496,0,0,"0"
"280","Stenodus_leucichthys",1.75706807203688,2.27212588550934,1.75706807203688,0,0,"0"
"281","Stereolepis_gigas",1.59868763572568,2.484906649788,1.59868763572568,0,0,"0"
