"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abantennarius_coccineus",0.985048678815509,1,0.985048678815509,0,0,"0"
"2","Abudefduf_bengalensis",3.62470550604794,1,3.62470550604794,1,1,"Abudefduf_bengalensis"
"3","Acanthemblemaria_castroi",1.00584735973498,1,1.00584735973498,0,0,"0"
"4","Acanthemblemaria_rivasi",1.00584735973498,1,1.00584735973498,0,0,"0"
"5","Acanthocepola_krusensternii",0.0960742611776949,0,0.0960742611776949,0,0,"0"
"6","Acanthocepola_limbata",0.0960742611776949,0,0.0960742611776949,0,0,"0"
"7","Acanthoclinus_littoreus",-0.0773532491876417,0,-0.0773532491876417,0,0,"0"
"8","Acanthoclinus_rua",-0.0773532491876417,0,-0.0773532491876417,0,0,"0"
"9","Acanthodraco_dewitti",-2.59156163782153,0,-2.59156163782153,0,0,"0"
"10","Acanthogobius_stigmothonus",-1.75263904165426,0,-1.75263904165426,0,0,"0"
"11","Acanthopagrus_butcheri",-1.21462359313056,0,-1.21462359313056,0,0,"0"
"12","Acanthopagrus_catenula",-1.21462359313056,1,-1.21462359313056,0,0,"0"
"13","Acanthoplesiops_psilogaster",-0.259126384483402,0,-0.259126384483402,0,0,"0"
"14","Acanthostracion_notacanthus",0.906855307529284,0,0.906855307529284,0,0,"0"
"15","Acanthurus_bariene",3.19355611626435,1,3.19355611626435,0,0,"0"
"16","Acanthurus_coeruleus",3.19355611626435,1,3.19355611626435,0,0,"0"
"17","Acanthurus_olivaceus",3.19355611626435,1,3.19355611626435,0,0,"0"
"18","Acanthurus_tennentii",3.19355611626435,1,3.19355611626435,0,0,"0"
"19","Acentrogobius_ennorensis",-1.23929485584755,0,-1.23929485584755,0,0,"0"
"20","Acentrogobius_masoni",-1.23929485584755,0,-1.23929485584755,0,0,"0"
"21","Acentrogobius_violarisi",-1.23929485584755,0,-1.23929485584755,0,0,"0"
"22","Achirus_declivis",-2.6566429901215,0,-2.6566429901215,0,0,"0"
"23","Achirus_klunzingeri",-2.6566429901215,0,-2.6566429901215,0,0,"0"
"24","Acromycter_longipectoralis",-1.52993025424108,0,-1.52993025424108,0,0,"0"
"25","Acroteriobatus_andysabini",-1.07364636955248,0,-1.07364636955248,0,0,"0"
"26","Acroteriobatus_annulatus",-1.07364636955248,0,-1.07364636955248,0,0,"0"
"27","Acroteriobatus_zanzibarensis",-1.07364636955248,0,-1.07364636955248,0,0,"0"
"28","Adventor_elongatus",-1.44451013447808,0,-1.44451013447808,0,0,"0"
"29","Aetobatus_laticeps",1.09670238652474,1,1.09670238652474,0,0,"0"
"30","Agonomalus_mozinoi",-3.45948646168268,0,-3.45948646168268,0,0,"0"
"31","Agonopsis_sterletus",-3.49270226907193,0,-3.49270226907193,0,0,"0"
"32","Alepisaurus_brevirostris",-2.8345367514863,0,-2.8345367514863,0,0,"0"
"33","Alepocephalus_andersoni",-2.7262941637051,0,-2.7262941637051,0,0,"0"
"34","Alepocephalus_triangularis",-2.7262941637051,0,-2.7262941637051,0,0,"0"
"35","Allenichthys_glauerti",-0.904594998397301,0,-0.904594998397301,0,0,"0"
"36","Alloblennius_parvus",-0.964608198115773,0,-0.964608198115773,0,0,"0"
"37","Allocareproctus_kallaion",-3.7543418166393,0,-3.7543418166393,0,0,"0"
"38","Altrichthys_alelia",3.13112103348598,1,3.13112103348598,0,0,"0"
"39","Amarsipus_carlsbergi",-0.720760228865246,0,-0.720760228865246,0,0,"0"
"40","Amblyeleotris_arcupinna",-0.196761524837711,0,-0.196761524837711,0,0,"0"
"41","Amblyeleotris_callopareia",-0.196761524837711,0,-0.196761524837711,0,0,"0"
"42","Amblyeleotris_ellipse",-0.196761524837711,0,-0.196761524837711,0,0,"0"
"43","Amblyeleotris_macronema",-0.196761524837711,1,-0.196761524837711,0,0,"0"
"44","Amblyglyphidodon_leucogaster",2.66991581171937,1,2.66991581171937,0,0,"0"
"45","Amblygobius_tekomaji",0.854796366612564,0,0.854796366612564,0,0,"0"
"46","Amblyraja_hyperborea",-2.84869195498527,0,-2.84869195498527,0,0,"0"
"47","Ammodytoides_leptus",-0.343216220740551,0,-0.343216220740551,0,0,"0"
"48","Amphichthys_rubigenis",-0.889960229548375,0,-0.889960229548375,0,0,"0"
"49","Amphiprion_bicinctus",3.79512684572249,1,3.79512684572249,1,2,"Amphiprion_bicinctus"
"50","Amphistichus_rhodoterus",-2.22666494389037,0,-2.22666494389037,0,0,"0"
"51","Anacanthobatis_marmorata",-2.85278946224847,0,-2.85278946224847,0,0,"0"
"52","Anacanthobythites_platycephalus",-0.31527381661534,1,-0.31527381661534,0,0,"0"
"53","Anampses_twistii",2.56337056079818,1,2.56337056079818,0,0,"0"
"54","Anarchias_allardicei",0.332151186942838,0,0.332151186942838,0,0,"0"
"55","Anarchopterus_tectus",-0.725903690853937,0,-0.725903690853937,0,0,"0"
"56","Anarhichas_minor",-1.20222602502149,0,-1.20222602502149,0,0,"0"
"57","Anchoa_chamensis",-3.18298061955213,0,-3.18298061955213,0,0,"0"
"58","Anchoa_filifera",-3.18298061955213,0,-3.18298061955213,0,0,"0"
"59","Anchoviella_blackburni",-3.03405745524826,0,-3.03405745524826,0,0,"0"
"60","Anisochromis_kenyae",1.21898968321356,1,1.21898968321356,0,0,"0"
"61","Anisochromis_straussi",1.21898968321356,1,1.21898968321356,0,0,"0"
"62","Anisotremus_virginicus",0.0436376738996906,1,0.0436376738996906,0,0,"0"
"63","Anomalops_katoptron",-0.794141523597332,1,-0.794141523597332,0,0,"0"
"64","Anoplocapros_inermis",-1.72129428591708,0,-1.72129428591708,0,0,"0"
"65","Antennarius_biocellatus",1.65819019426119,0,1.65819019426119,1,3,"Antennarius_biocellatus"
"66","Antigonia_hulleyi",-1.34231058912802,0,-1.34231058912802,0,0,"0"
"67","Antigonia_quiproqua",-1.34231058912802,0,-1.34231058912802,0,0,"0"
"68","Antigonia_saya",-1.34231058912802,0,-1.34231058912802,0,0,"0"
"69","Apagesoma_australe",-0.864016500494499,1,-0.864016500494499,0,0,"0"
"70","Apionichthys_sauli",-3.44522397466394,0,-3.44522397466394,0,0,"0"
"71","Apistops_caloundra",-1.88604780722269,0,-1.88604780722269,0,0,"0"
"72","Aplatophis_zorro",-1.32671485724594,0,-1.32671485724594,0,0,"0"
"73","Apletodon_dentatus",-1.3878493771361,0,-1.3878493771361,0,0,"0"
"74","Apodichthys_flavidus",-1.94789540093326,0,-1.94789540093326,0,0,"0"
"75","Apogon_axillaris",1.18594871638353,0,1.18594871638353,0,0,"0"
"76","Apogon_caudicinctus",1.18594871638353,1,1.18594871638353,0,0,"0"
"77","Apogon_ceramensis",1.18594871638353,1,1.18594871638353,0,0,"0"
"78","Apogon_erythrinus",1.18594871638353,1,1.18594871638353,0,0,"0"
"79","Apogonichthyoides_pseudotaeniatus",0.754634680671591,1,0.754634680671591,0,0,"0"
"80","Apogon_phenax",1.18594871638353,1,1.18594871638353,0,0,"0"
"81","Apogon_planifrons",1.18594871638353,1,1.18594871638353,0,0,"0"
"82","Apogon_robinsi",1.18594871638353,1,1.18594871638353,0,0,"0"
"83","Apolemichthys_griffisi",3.38971067814372,1,3.38971067814372,1,4,"Apolemichthys_griffisi"
"84","Apristurus_albisoma",-3.71130523187563,0,-3.71130523187563,0,0,"0"
"85","Apristurus_japonicus",-3.71130523187563,0,-3.71130523187563,0,0,"0"
"86","Apristurus_riveri",-3.71130523187563,0,-3.71130523187563,0,0,"0"
"87","Apterichtus_hatookai",-0.958384112795231,1,-0.958384112795231,0,0,"0"
"88","Apterichtus_jeffwilliamsi",-0.958384112795231,1,-0.958384112795231,0,0,"0"
"89","Apterichtus_keramanus",-0.958384112795231,0,-0.958384112795231,0,0,"0"
"90","Apterichtus_mysi",-0.958384112795231,1,-0.958384112795231,0,0,"0"
"91","Aracana_ornata",-1.57782868570827,0,-1.57782868570827,0,0,"0"
"92","Arctozenus_risso",-3.46462289103135,0,-3.46462289103135,0,0,"0"
"93","Argentina_brasiliensis",-1.87723662341857,0,-1.87723662341857,0,0,"0"
"94","Argentina_kagoshimae",-1.87723662341857,0,-1.87723662341857,0,0,"0"
"95","Argentina_sialis",-1.87723662341857,0,-1.87723662341857,0,0,"0"
"96","Argyropelecus_hemigymnus",-2.33508257941182,0,-2.33508257941182,0,0,"0"
"97","Argyropelecus_olfersii",-2.33508257941182,0,-2.33508257941182,0,0,"0"
"98","Argyrops_spinifer",-0.814085662219858,0,-0.814085662219858,0,0,"0"
"99","Argyrosomus_amoyensis",0.580434066373092,0,0.580434066373092,0,0,"0"
"100","Arhynchobatis_asperrimus",-3.19841533553253,0,-3.19841533553253,0,0,"0"
"101","Ariopsis_felis",-2.21555294258716,1,-2.21555294258716,1,5,"Ariopsis_felis"
"102","Ariosoma_anale",-0.888611614027421,0,-0.888611614027421,0,0,"0"
"103","Ariosoma_megalops",-0.888611614027421,0,-0.888611614027421,0,0,"0"
"104","Arius_oetik",-2.1772445649324,0,-2.1772445649324,0,0,"0"
"105","Arnoglossus_debilis",-3.95039733965523,0,-3.95039733965523,0,0,"0"
"106","Arnoglossus_elongatus",-3.95039733965523,0,-3.95039733965523,0,0,"0"
"107","Arnoglossus_imperialis",-3.95039733965523,0,-3.95039733965523,0,0,"0"
"108","Arnoglossus_tapeinosoma",-3.95039733965523,0,-3.95039733965523,0,0,"0"
"109","Arnoglossus_tenuis",-3.95039733965523,0,-3.95039733965523,0,0,"0"
"110","Arothron_gillbanksii",0.487136791178256,0,0.487136791178256,0,0,"0"
"111","Arrhamphus_krefftii",-1.66752031770378,0,-1.66752031770378,0,0,"0"
"112","Arripis_trutta",-0.72737669238816,0,-0.72737669238816,0,0,"0"
"113","Artediellichthys_nigripinnis",-3.60049381657536,1,-3.60049381657536,1,6,"Artediellichthys_nigripinnis"
"114","Artediellus_aporosus",-3.91275816246577,0,-3.91275816246577,0,0,"0"
"115","Artediellus_neyelovi",-3.91275816246577,0,-3.91275816246577,0,0,"0"
"116","Artedius_fenestralis",-3.71122246731683,0,-3.71122246731683,0,0,"0"
"117","Aseraggodes_brevirostris",-0.681689421279151,0,-0.681689421279151,0,0,"0"
"118","Aseraggodes_firmisquamis",-0.681689421279151,0,-0.681689421279151,0,0,"0"
"119","Aseraggodes_guttulatus",-0.681689421279151,0,-0.681689421279151,0,0,"0"
"120","Aseraggodes_haackeanus",-0.681689421279151,0,-0.681689421279151,0,0,"0"
"121","Aseraggodes_heraldi",-0.681689421279151,0,-0.681689421279151,0,0,"0"
"122","Aseraggodes_kaianus",-0.681689421279151,0,-0.681689421279151,0,0,"0"
"123","Aseraggodes_kruppi",-0.681689421279151,1,-0.681689421279151,0,0,"0"
"124","Aseraggodes_macronasus",-0.681689421279151,1,-0.681689421279151,0,0,"0"
"125","Aseraggodes_ramsaii",-0.681689421279151,0,-0.681689421279151,0,0,"0"
"126","Aseraggodes_sinusarabici",-0.681689421279151,0,-0.681689421279151,0,0,"0"
"127","Asquamiceps_longmani",-2.71423440850738,0,-2.71423440850738,0,0,"0"
"128","Asquamiceps_velaris",-2.71423440850738,0,-2.71423440850738,0,0,"0"
"129","Assessor_flavissimus",0.672035458703336,1,0.672035458703336,0,0,"0"
"130","Assessor_randalli",0.672035458703336,1,0.672035458703336,0,0,"0"
"131","Asterorhombus_intermedius",-2.39672921584872,1,-2.39672921584872,1,7,"Asterorhombus_intermedius"
"132","Asthenomacrurus_victoris",-1.24647351862466,0,-1.24647351862466,0,0,"0"
"133","Astronesthes_dupliglandis",-4.0412960630971,0,-4.0412960630971,0,0,"0"
"134","Astronesthes_exsul",-4.0412960630971,0,-4.0412960630971,0,0,"0"
"135","Astronesthes_lamellosus",-4.0412960630971,0,-4.0412960630971,0,0,"0"
"136","Astronesthes_psychrolutes",-4.0412960630971,0,-4.0412960630971,0,0,"0"
"137","Astroscopus_sexspinosus",-1.6542849542016,0,-1.6542849542016,0,0,"0"
"138","Asymbolus_analis",-1.80254948241907,1,-1.80254948241907,0,0,"0"
"139","Ateleopus_tanabensis",-1.34347955069289,1,-1.34347955069289,0,0,"0"
"140","Atelomycterus_baliensis",-0.0135696102497422,0,-0.0135696102497422,0,0,"0"
"141","Atelomycterus_marmoratus",-0.0135696102497422,1,-0.0135696102497422,0,0,"0"
"142","Atheresthes_evermanni",-3.56324266274945,0,-3.56324266274945,0,0,"0"
"143","Atherinella_serrivomer",-0.258898048277188,0,-0.258898048277188,0,0,"0"
"144","Atherinomorus_vaigiensis",-0.543331852665906,0,-0.543331852665906,0,0,"0"
"145","Atlantoraja_platana",-3.28209297395501,0,-3.28209297395501,0,0,"0"
"146","Aulotrachichthys_heptalepis",-1.92844819810076,1,-1.92844819810076,1,8,"Aulotrachichthys_heptalepis"
"147","Aulotrachichthys_sajademalensis",-1.92844819810076,0,-1.92844819810076,0,0,"0"
"148","Awaous_commersoni",-0.643646203125456,1,-0.643646203125456,0,0,"0"
"149","Awaous_melanocephalus",-0.643646203125456,1,-0.643646203125456,0,0,"0"
"150","Azurina_cyanea",3.35815980481208,1,3.35815980481208,1,9,"Azurina_cyanea"
"151","Azurina_hirundo",3.35815980481208,1,3.35815980481208,1,10,"Azurina_hirundo"
"152","Azygopterus_corallinus",-1.41803671927879,0,-1.41803671927879,0,0,"0"
"153","Bagre_marinus",-2.20464549352524,0,-2.20464549352524,0,0,"0"
"154","Bagre_panamensis",-2.20464549352524,0,-2.20464549352524,0,0,"0"
"155","Bambradon_laevis",-1.87409404709476,0,-1.87409404709476,0,0,"0"
"156","Barryichthys_hutchinsi",-0.543567307514836,1,-0.543567307514836,0,0,"0"
"157","Bascanichthys_fijiensis",-2.05609929614588,0,-2.05609929614588,0,0,"0"
"158","Bascanichthys_panamensis",-2.05609929614588,0,-2.05609929614588,0,0,"0"
"159","Bascanichthys_ryukyuensis",-2.05609929614588,0,-2.05609929614588,0,0,"0"
"160","Bassogigas_gillii",-1.24503572596246,0,-1.24503572596246,0,0,"0"
"161","Bassogigas_walkeri",-1.24503572596246,0,-1.24503572596246,0,0,"0"
"162","Bassozetus_levistomatus",-2.22422971093116,0,-2.22422971093116,0,0,"0"
"163","Bassozetus_multispinis",-2.22422971093116,0,-2.22422971093116,0,0,"0"
"164","Bassozetus_nasus",-2.22422971093116,0,-2.22422971093116,0,0,"0"
"165","Bassozetus_taenia",-2.22422971093116,0,-2.22422971093116,0,0,"0"
"166","Bathophilus_ater",-4.46441059730678,0,-4.46441059730678,0,0,"0"
"167","Bathophilus_longipinnis",-4.46441059730678,0,-4.46441059730678,0,0,"0"
"168","Bathophilus_schizochirus",-4.46441059730678,0,-4.46441059730678,0,0,"0"
"169","Bathyagonus_nigripinnis",-3.49336349191487,0,-3.49336349191487,0,0,"0"
"170","Bathyclupea_nikparini",-2.40390244617242,0,-2.40390244617242,0,0,"0"
"171","Bathygadus_bowersi",-1.08249028630763,1,-1.08249028630763,0,0,"0"
"172","Bathygadus_garretti",-1.08249028630763,1,-1.08249028630763,0,0,"0"
"173","Bathygobius_cocosensis",-0.53665196757915,1,-0.53665196757915,0,0,"0"
"174","Bathygobius_hongkongensis",-0.53665196757915,0,-0.53665196757915,0,0,"0"
"175","Bathygobius_panayensis",-0.53665196757915,0,-0.53665196757915,0,0,"0"
"176","Bathygobius_ramosus",-0.53665196757915,1,-0.53665196757915,0,0,"0"
"177","Bathymaster_caeruleofasciatus",-2.34244665973112,0,-2.34244665973112,0,0,"0"
"178","Bathymaster_leurolepis",-2.34244665973112,0,-2.34244665973112,0,0,"0"
"179","Bathymyrus_echinorhynchus",-2.04335277940836,0,-2.04335277940836,0,0,"0"
"180","Bathypterois_mediterraneus",-3.89018039389271,0,-3.89018039389271,0,0,"0"
"181","Bathypterois_parini",-3.89018039389271,0,-3.89018039389271,0,0,"0"
"182","Bathypterois_pectinatus",-3.89018039389271,0,-3.89018039389271,0,0,"0"
"183","Bathyraja_arctowskii",-3.20256287191182,0,-3.20256287191182,0,0,"0"
"184","Bathyraja_cousseauae",-3.20256287191182,0,-3.20256287191182,0,0,"0"
"185","Bathyraja_lindbergi",-3.20256287191182,0,-3.20256287191182,0,0,"0"
"186","Bathyraja_meridionalis",-3.20256287191182,0,-3.20256287191182,0,0,"0"
"187","Bathyraja_shuntovi",-3.20256287191182,0,-3.20256287191182,0,0,"0"
"188","Bathyraja_spinosissima",-3.20256287191182,0,-3.20256287191182,0,0,"0"
"189","Bathyraja_trachura",-3.20256287191182,0,-3.20256287191182,0,0,"0"
"190","Bathystethus_orientale",-0.490153803804297,0,-0.490153803804297,0,0,"0"
"191","Bathytoshia_lata",-1.36012129239957,0,-1.36012129239957,0,0,"0"
"192","Bathyuroconger_vicinus",-1.92811169560015,1,-1.92811169560015,1,11,"Bathyuroconger_vicinus"
"193","Bellapiscis_lesleyae",-0.430082456456505,0,-0.430082456456505,0,0,"0"
"194","Bellottia_apoda",-0.454066162878037,0,-0.454066162878037,0,0,"0"
"195","Bembras_japonica",-2.28637793152443,0,-2.28637793152443,0,0,"0"
"196","Bembrops_cadenati",-3.2280457641866,0,-3.2280457641866,0,0,"0"
"197","Bembrops_gobioides",-3.2280457641866,0,-3.2280457641866,0,0,"0"
"198","Bembrops_nematopterus",-3.2280457641866,0,-3.2280457641866,0,0,"0"
"199","Benthalbella_linguidens",-3.3908654008224,0,-3.3908654008224,0,0,"0"
"200","Benthosema_glaciale",-2.65915672265191,0,-2.65915672265191,0,0,"0"
"201","Bero_elegans",-3.60049381657536,0,-3.60049381657536,0,0,"0"
"202","Bleekeria_mitsukurii",1.14996116994557,1,1.14996116994557,0,0,"0"
"203","Bodianus_dictynna",2.61373743753457,1,2.61373743753457,0,0,"0"
"204","Bodianus_macrognathos",2.61373743753457,1,2.61373743753457,0,0,"0"
"205","Bodianus_sepiacaudus",2.61373743753457,1,2.61373743753457,0,0,"0"
"206","Bodianus_tanyokidus",2.61373743753457,1,2.61373743753457,0,0,"0"
"207","Bodianus_thoracotaeniatus",2.61373743753457,1,2.61373743753457,0,0,"0"
"208","Boleophthalmus_boddarti",-2.53451692002573,0,-2.53451692002573,0,0,"0"
"209","Boops_boops",-0.360192086397177,0,-0.360192086397177,0,0,"0"
"210","Borostomias_antarcticus",-4.36386174277833,0,-4.36386174277833,0,0,"0"
"211","Bothrocara_brunneum",-3.18263482098108,0,-3.18263482098108,0,0,"0"
"212","Bothus_mellissi",-2.03739041763593,0,-2.03739041763593,0,0,"0"
"213","Bothus_ocellatus",-2.03739041763593,1,-2.03739041763593,1,12,"Bothus_ocellatus"
"214","Bovichtus_veneris",-1.26623205691243,0,-1.26623205691243,0,0,"0"
"215","Brachaluteres_jacksonianus",1.16264818865422,1,1.16264818865422,0,0,"0"
"216","Brachiopsilus_dianthus",-3.14759551440732,0,-3.14759551440732,0,0,"0"
"217","Brachirus_aenea",-3.21087448304489,0,-3.21087448304489,0,0,"0"
"218","Brachyistius_frenatus",-2.14290704183848,0,-2.14290704183848,0,0,"0"
"219","Brachysomophis_henshawi",-0.898925282819498,1,-0.898925282819498,0,0,"0"
"220","Branchiostegus_australiensis",-1.66157865678428,0,-1.66157865678428,0,0,"0"
"221","Branchiostegus_saitoi",-1.66157865678428,1,-1.66157865678428,0,0,"0"
"222","Bregmaceros_neonectabanus",-2.1318302534773,0,-2.1318302534773,0,0,"0"
"223","Bregmaceros_pescadorus",-2.1318302534773,0,-2.1318302534773,0,0,"0"
"224","Brephostoma_carpenteri",-2.10676917862864,0,-2.10676917862864,0,0,"0"
"225","Brevitrygon_javaensis",-1.51952896863561,0,-1.51952896863561,0,0,"0"
"226","Brochiraja_aenigma",-3.4537644106983,0,-3.4537644106983,0,0,"0"
"227","Brotula_barbata",0.543867227970116,1,0.543867227970116,0,0,"0"
"228","Buenia_lombartei",-1.32147148083726,0,-1.32147148083726,0,0,"0"
"229","Bufoceratias_shaoi",-2.8322315683765,0,-2.8322315683765,0,0,"0"
"230","Buglossidium_luteum",-2.53912494765906,0,-2.53912494765906,0,0,"0"
"231","Bunaka_gyrinoides",-2.00474876475374,0,-2.00474876475374,0,0,"0"
"232","Butis_amboinensis",-2.22610615060979,0,-2.22610615060979,0,0,"0"
"233","Bythaelurus_lutarius",-3.22892509663337,0,-3.22892509663337,0,0,"0"
"234","Caecula_pterygera",-1.3280856267337,0,-1.3280856267337,0,0,"0"
"235","Calamus_campechanus",0.302122678189658,0,0.302122678189658,0,0,"0"
"236","Calamus_nodosus",0.302122678189658,1,0.302122678189658,0,0,"0"
"237","Calamus_proridens",0.302122678189658,1,0.302122678189658,0,0,"0"
"238","Callionymus_bleekeri",-2.49323646024348,0,-2.49323646024348,0,0,"0"
"239","Callionymus_boucheti",-2.49323646024348,0,-2.49323646024348,0,0,"0"
"240","Callionymus_delicatulus",-2.49323646024348,1,-2.49323646024348,1,13,"Callionymus_delicatulus"
"241","Callionymus_goodladi",-2.49323646024348,0,-2.49323646024348,0,0,"0"
"242","Callionymus_guentheri",-2.49323646024348,0,-2.49323646024348,0,0,"0"
"243","Callionymus_kailolae",-2.49323646024348,0,-2.49323646024348,0,0,"0"
"244","Callionymus_muscatensis",-2.49323646024348,0,-2.49323646024348,0,0,"0"
"245","Callionymus_ochiaii",-2.49323646024348,0,-2.49323646024348,0,0,"0"
"246","Callionymus_stigmatopareius",-2.49323646024348,0,-2.49323646024348,0,0,"0"
"247","Callionymus_zythros",-2.49323646024348,0,-2.49323646024348,0,0,"0"
"248","Callogobius_tanegasimae",0.212718151229508,0,0.212718151229508,0,0,"0"
"249","Cantherhines_rapanui",1.15285154628994,0,1.15285154628994,0,0,"0"
"250","Cantheschenia_longipinnis",0.750323816325458,0,0.750323816325458,0,0,"0"
"251","Canthidermis_maculata",1.12992775847619,1,1.12992775847619,0,0,"0"
"252","Canthigaster_figueiredoi",1.42182274169552,1,1.42182274169552,0,0,"0"
"253","Canthigaster_flavoreticulata",1.42182274169552,1,1.42182274169552,0,0,"0"
"254","Canthigaster_investigatoris",1.42182274169552,0,1.42182274169552,0,0,"0"
"255","Carangoides_equula",1.53814716244977,1,1.53814716244977,0,0,"0"
"256","Carangoides_fulvoguttatus",1.53814716244977,1,1.53814716244977,0,0,"0"
"257","Caranx_hippos",1.12747929431789,1,1.12747929431789,0,0,"0"
"258","Carcharhinus_sorrah",0.280902986826018,1,0.280902986826018,0,0,"0"
"259","Careproctus_curilanus",-4.34178131179306,0,-4.34178131179306,0,0,"0"
"260","Careproctus_gilberti",-4.34178131179306,0,-4.34178131179306,0,0,"0"
"261","Careproctus_hyaleius",-4.34178131179306,0,-4.34178131179306,0,0,"0"
"262","Careproctus_latiosus",-4.34178131179306,0,-4.34178131179306,0,0,"0"
"263","Careproctus_leptorhinus",-4.34178131179306,0,-4.34178131179306,0,0,"0"
"264","Careproctus_lycopersicus",-4.34178131179306,0,-4.34178131179306,0,0,"0"
"265","Careproctus_ostentum",-4.34178131179306,0,-4.34178131179306,0,0,"0"
"266","Careproctus_rhodomelas",-4.34178131179306,0,-4.34178131179306,0,0,"0"
"267","Caristius_barsukovi",-0.31545357366787,0,-0.31545357366787,0,0,"0"
"268","Cataetyx_alleni",-1.87085122078795,0,-1.87085122078795,0,0,"0"
"269","Cataetyx_chthamalorhynchus",-1.87085122078795,0,-1.87085122078795,0,0,"0"
"270","Cataetyx_hawaiiensis",-1.87085122078795,1,-1.87085122078795,0,0,"0"
"271","Cataetyx_rubrirostris",-1.87085122078795,0,-1.87085122078795,0,0,"0"
"272","Catathyridium_lorentzii",-3.34509333449604,0,-3.34509333449604,0,0,"0"
"273","Cathorops_wayuu",-2.45764161972407,0,-2.45764161972407,0,0,"0"
"274","Centrobranchus_andreae",-3.4949407632551,0,-3.4949407632551,0,0,"0"
"275","Centrobranchus_nigroocellatus",-3.4949407632551,0,-3.4949407632551,0,0,"0"
"276","Centrophorus_machiquensis",-2.46861741954375,1,-2.46861741954375,1,14,"Centrophorus_machiquensis"
"277","Centropomus_armatus",-0.67656724343327,0,-0.67656724343327,0,0,"0"
"278","Centropomus_medius",-0.67656724343327,0,-0.67656724343327,0,0,"0"
"279","Centropyge_argi",3.23227275507004,1,3.23227275507004,0,0,"0"
"280","Centropyge_bicolor",3.23227275507004,1,3.23227275507004,0,0,"0"
"281","Centropyge_bispinosa",3.23227275507004,1,3.23227275507004,0,0,"0"
"282","Centropyge_multicolor",3.23227275507004,1,3.23227275507004,0,0,"0"
"283","Centropyge_narcosis",3.23227275507004,0,3.23227275507004,1,15,"Centropyge_narcosis"
"284","Centropyge_resplendens",3.23227275507004,1,3.23227275507004,0,0,"0"
"285","Centroscyllium_fabricii",-2.27183482179416,0,-2.27183482179416,0,0,"0"
"286","Cephaloscyllium_albipinnum",-0.229833060640212,0,-0.229833060640212,0,0,"0"
"287","Cephaloscyllium_speccum",-0.229833060640212,1,-0.229833060640212,0,0,"0"
"288","Cepola_australis",-1.4205419758885,0,-1.4205419758885,0,0,"0"
"289","Cepola_haastii",-1.4205419758885,0,-1.4205419758885,0,0,"0"
"290","Ceratoscopelus_warmingii",-3.50757222510966,0,-3.50757222510966,0,0,"0"
"291","Cercamia_eremia",1.83341355544611,1,1.83341355544611,0,0,"0"
"292","Cetomimus_gillii",-2.69669538797527,0,-2.69669538797527,0,0,"0"
"293","Cetonurus_globiceps",-0.441615892708903,0,-0.441615892708903,0,0,"0"
"294","Chaenopsis_limbaughi",0.7429187007482,1,0.7429187007482,0,0,"0"
"295","Chaetodipterus_lippei",1.6551910670713,0,1.6551910670713,1,16,"Chaetodipterus_lippei"
"296","Chaetodipterus_zonatus",1.6551910670713,1,1.6551910670713,0,0,"0"
"297","Chaetodon_argentatus",4.04214135577957,1,4.04214135577957,1,17,"Chaetodon_argentatus"
"298","Chaetodon_blackburnii",4.04214135577957,1,4.04214135577957,1,18,"Chaetodon_blackburnii"
"299","Chaetodon_burgessi",4.04214135577957,1,4.04214135577957,1,19,"Chaetodon_burgessi"
"300","Chaetodon_capistratus",4.04214135577957,1,4.04214135577957,1,20,"Chaetodon_capistratus"
"301","Chaetodon_citrinellus",4.04214135577957,1,4.04214135577957,1,21,"Chaetodon_citrinellus"
"302","Chaetodon_leucopleura",4.04214135577957,1,4.04214135577957,1,22,"Chaetodon_leucopleura"
"303","Chaetodon_lunula",4.04214135577957,1,4.04214135577957,1,23,"Chaetodon_lunula"
"304","Chaetodon_lunulatus",4.04214135577957,1,4.04214135577957,1,24,"Chaetodon_lunulatus"
"305","Chaetodon_marleyi",4.04214135577957,1,4.04214135577957,1,25,"Chaetodon_marleyi"
"306","Chaetodon_miliaris",4.04214135577957,1,4.04214135577957,1,26,"Chaetodon_miliaris"
"307","Chaetodon_octofasciatus",4.04214135577957,1,4.04214135577957,1,27,"Chaetodon_octofasciatus"
"308","Chaetodon_sedentarius",4.04214135577957,1,4.04214135577957,1,28,"Chaetodon_sedentarius"
"309","Chaetodontoplus_chrysocephalus",3.47288406645002,1,3.47288406645002,1,29,"Chaetodontoplus_chrysocephalus"
"310","Chaetodontoplus_conspicillatus",3.47288406645002,1,3.47288406645002,1,30,"Chaetodontoplus_conspicillatus"
"311","Chaetodontoplus_meredithi",3.47288406645002,1,3.47288406645002,1,31,"Chaetodontoplus_meredithi"
"312","Chaetodontoplus_septentrionalis",3.47288406645002,1,3.47288406645002,1,32,"Chaetodontoplus_septentrionalis"
"313","Chaetodon_ulietensis",4.04214135577957,1,4.04214135577957,1,33,"Chaetodon_ulietensis"
"314","Chaetodon_zanzibarensis",4.04214135577957,1,4.04214135577957,1,34,"Chaetodon_zanzibarensis"
"315","Chaeturichthys_stigmatias",-0.946192826137982,0,-0.946192826137982,0,0,"0"
"316","Champsocephalus_gunnari",-1.84675297597413,1,-1.84675297597413,0,0,"0"
"317","Champsodon_pantolepis",-2.17177639752904,0,-2.17177639752904,0,0,"0"
