"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"139","Oblada_melanurus",2.52756896519005,2.3481956042461,2.52756896519005,0,0,"0"
"140","Ocyurus_chrysurus",2.73482125754229,2.69124308278583,2.73482125754229,0,0,"0"
"141","Okamejei_acutispina",2.25101228171975,2.58399755243223,2.25101228171975,0,0,"0"
"142","Otolithoides_pama",2.11639876262557,1.38629436111989,2.11639876262557,0,0,"0"
"143","Parastromateus_niger",1.85537669579956,1.6094379124341,1.85537669579956,0,0,"0"
"144","Pegusa_impar",2.36272747909214,2.484906649788,2.36272747909214,0,0,"0"
"145","Pelates_octolineatus",2.5056341217385,2.27212588550934,2.5056341217385,0,0,"0"
"146","Phycis_blennoides",2.04111837084192,2.36712361413162,2.04111837084192,0,0,"0"
"147","Platycephalus_fuscus",2.60100756382014,2.60268968544438,2.60100756382014,0,0,"0"
"148","Plectorhinchus_sordidus",2.04376700247824,2.63905732961526,2.04376700247824,0,0,"0"
"149","Pomadasys_incisus",1.86703947712521,2.07944154167984,1.86703947712521,0,0,"0"
"150","Pristipomoides_filamentosus",2.44868095843746,3.12456514539696,2.44868095843746,0,0,"0"
"151","Pseudocyttus_maculatus",2.78058500666294,4.55737952215174,2.78058500666294,1,10,"Pseudocyttus_maculatus"
"152","Pseudopleuronectes_americanus",2.04656644910896,2.30258509299405,2.04656644910896,0,0,"0"
"153","Pterapogon_kauderni",1.1805538434589,1.6094379124341,1.1805538434589,0,0,"0"
"154","Rhabdosargus_sarba",2.49492436732523,1.6094379124341,2.49492436732523,0,0,"0"
"155","Salvelinus_gracillimus",2.49107849950047,2.07944154167984,2.49107849950047,0,0,"0"
"156","Salvelinus_murta",2.49107849950047,2.89037175789616,2.49107849950047,0,0,"0"
"157","Sardina_pilchardus",2.11301445272803,2.24374459297111,2.11301445272803,0,0,"0"
"158","Sardinella_aurita",1.41721024482232,1.83258146374831,1.41721024482232,0,0,"0"
"159","Sardinella_maderensis",1.41721024482232,1.79175946922805,1.41721024482232,0,0,"0"
"160","Sarpa_salpa",2.52756896519005,2.56494935746154,2.52756896519005,0,0,"0"
"161","Scarus_frenatus",2.30514987815009,2.73002910782099,2.30514987815009,0,0,"0"
"162","Scolopsis_taeniata",1.57644958445412,1.6094379124341,1.57644958445412,0,0,"0"
"163","Scomberomorus_munroi",2.35229336345665,1.94591014905531,2.35229336345665,0,0,"0"
"164","Scomberomorus_semifasciatus",2.35229336345665,2.4423470353692,2.35229336345665,0,0,"0"
"165","Sebastes_caurinus",3.81350889965651,4.00733318523247,3.81350889965651,0,0,"0"
"166","Sebastes_fasciatus",3.81350889965651,3.17805383034795,3.81350889965651,1,11,"Sebastes_fasciatus"
"167","Sebastes_goodei",3.81350889965651,3.29583686600433,3.81350889965651,1,12,"Sebastes_goodei"
"168","Sebastes_proriger",3.81350889965651,4.00733318523247,3.81350889965651,0,0,"0"
"169","Sebastes_variabilis",3.81350889965651,3.91202300542815,3.81350889965651,0,0,"0"
"170","Sillago_sihama",1.97607282783797,1.6094379124341,1.97607282783797,0,0,"0"
"171","Sparisoma_viride",1.9582539488718,2.07944154167984,1.9582539488718,0,0,"0"
"172","Sprattus_fuegensis",1.71796162053252,1.79175946922805,1.71796162053252,0,0,"0"
"173","Stegastes_beebei",2.71274932033121,2.94443897916644,2.71274932033121,0,0,"0"
"174","Stenotomus_chrysops",2.50635316577836,2.70805020110221,2.50635316577836,0,0,"0"
"175","Sufflogobius_bibarbatus",0.619663234738557,1.94591014905531,0.619663234738557,1,13,"Sufflogobius_bibarbatus"
"176","Synodus_saurus",1.72137053699356,2.12026353620009,1.72137053699356,0,0,"0"
"177","Takifugu_rubripes",1.66163873526826,2.01490302054226,1.66163873526826,0,0,"0"
"178","Thamnaconus_modestus",1.87851389764167,2.07944154167984,1.87851389764167,0,0,"0"
"179","Thryssa_setirostris",1.13027902215908,1.09861228866811,1.13027902215908,0,0,"0"
"180","Thunnus_thynnus",2.39991088722377,3.2470467018349,2.39991088722377,0,0,"0"
"181","Trachurus_symmetricus",2.56251271938466,3.40119738166216,2.56251271938466,0,0,"0"
"182","Trisopterus_luscus",1.90090422302245,1.50407739677627,1.90090422302245,0,0,"0"
"183","Upeneus_japonicus",1.4550380276224,1.6094379124341,1.4550380276224,0,0,"0"
"184","Acanthocybium_solandri",2.03907064235793,2.12823170584927,2.03907064235793,0,0,"0"
"185","Achoerodus_gouldii",2.26185371252334,4.0943445622221,2.26185371252334,1,14,"Achoerodus_gouldii"
"186","Arctoraja_parmifera",2.84398654913016,2.77258872223978,2.84398654913016,0,0,"0"
"187","Argentina_silus",1.65359437015564,3.55534806148941,1.65359437015564,1,15,"Argentina_silus"
"188","Arripis_truttacea",2.45306214030365,2.19722457733622,2.45306214030365,0,0,"0"
"189","Atherina_boyeri",1.29286534388079,1.09861228866811,1.29286534388079,0,0,"0"
"190","Bathymaster_signatus",2.23322206953263,2.14006616349627,2.23322206953263,0,0,"0"
"191","Capros_aper",2.19463508101665,2.92316158071916,2.19463508101665,0,0,"0"
"192","Carcharhinus_limbatus",2.74710563263561,2.70805020110221,2.74710563263561,0,0,"0"
"193","Caulolatilus_microps",2.70137961339763,3.36729582998647,2.70137961339763,0,0,"0"
"194","Centrophorus_granulosus",3.7056959951919,3.46573590279973,3.7056959951919,0,0,"0"
"195","Cephalopholis_cyanostigma",2.88108660943442,3.42751468997953,2.88108660943442,0,0,"0"
"196","Cetoscarus_ocellatus",2.31235692809927,3.04452243772342,2.31235692809927,0,0,"0"
"197","Chauliodus_macouni",1.82022441445133,2.07944154167984,1.82022441445133,0,0,"0"
"198","Chromileptes_altivelis",2.81851356146908,2.94443897916644,2.81851356146908,0,0,"0"
"199","Clupeonella_cultriventris",1.53862412095986,1.73460105538811,1.53862412095986,0,0,"0"
"200","Cnidoglanis_macrocephalus",2.10646806214028,2.56494935746154,2.10646806214028,0,0,"0"
"201","Coryphaenoides_acrolepis",3.45036036884597,4.29045944114839,3.45036036884597,0,0,"0"
"202","Cyttus_traversi",3.20237522555619,3.44998754583159,3.20237522555619,0,0,"0"
"203","Dentex_macrophthalmus",2.35434983231681,1.6094379124341,2.35434983231681,0,0,"0"
"204","Diaphus_watasei",0.85836211634716,1.30833281965018,0.85836211634716,1,16,"Diaphus_watasei"
"205","Diplodus_cervinus",2.56495724495849,2.95491027903374,2.56495724495849,0,0,"0"
"206","Diplodus_sargus",2.56495724495849,2.42036812865043,2.56495724495849,0,0,"0"
"207","Dules_auriga",1.99006457767462,2.19722457733622,1.99006457767462,0,0,"0"
"208","Eleginops_maclovinus",2.28702020400934,2.39789527279837,2.28702020400934,0,0,"0"
"209","Enneapterygius_atriceps",1.06531513992273,-1.13943428318836,1.06531513992273,1,17,"Enneapterygius_atriceps"
"210","Epinephelus_bleekeri",2.99772150499949,3.17805383034795,2.99772150499949,0,0,"0"
"211","Epinephelus_latifasciatus",2.99772150499949,3.40119738166216,2.99772150499949,0,0,"0"
"212","Epinephelus_marginatus",2.99772150499949,3.87120101090789,2.99772150499949,0,0,"0"
"213","Epinephelus_ongus",2.99772150499949,3.2188758248682,2.99772150499949,0,0,"0"
"214","Etmopterus_granulosus",2.5734580049471,3.96081316959758,2.5734580049471,0,0,"0"
"215","Gaidropsarus_vulgaris",1.68745026519242,1.79175946922805,1.68745026519242,0,0,"0"
"216","Genypterus_blacodes",2.51091821095316,3.29583686600433,2.51091821095316,0,0,"0"
"217","Harengula_jaguana",1.55127353192247,1.09861228866811,1.55127353192247,0,0,"0"
"218","Helicolenus_dactylopterus",3.69370769506459,2.96339689291105,3.69370769506459,0,0,"0"
"219","Hexagrammos_otakii",2.21537161738754,1.6094379124341,2.21537161738754,0,0,"0"
"220","Hyporthodus_nigritus",3.25704301090836,4.33073334028633,3.25704301090836,0,0,"0"
"221","Istigobius_goldmanni",0.593175968711804,0.0263173083173736,0.593175968711804,1,18,"Istigobius_goldmanni"
"222","Labrus_merula",2.77850039831293,2.83321334405622,2.77850039831293,0,0,"0"
"223","Lepidopus_caudatus",2.17141147550018,2.10413415427021,2.17141147550018,0,0,"0"
"224","Lethrinus_ornatus",2.69424742926304,2.484906649788,2.69424742926304,0,0,"0"
"225","Lycodes_frigidus",2.89152330093601,3.49650756146648,2.89152330093601,0,0,"0"
"226","Macruronus_novaezelandiae",2.57571210044425,3.2188758248682,2.57571210044425,0,0,"0"
"227","Merluccius_angustimanus",2.43883869509445,1.94591014905531,2.43883869509445,0,0,"0"
"228","Micropogonias_megalops",2.0997323132827,2.77258872223978,2.0997323132827,0,0,"0"
"229","Naso_lituratus",3.38604144774325,3.66356164612965,3.38604144774325,0,0,"0"
"230","Neoscorpis_lithophilus",2.55603077096493,2.30258509299405,2.55603077096493,0,0,"0"
"231","Notorynchus_cepedianus",3.16451414889593,3.46573590279973,3.16451414889593,0,0,"0"
"232","Notothenia_neglecta",2.78121148369056,2.89037175789616,2.78121148369056,0,0,"0"
"233","Paristiopterus_gallipavo",3.30002791528064,3.44998754583159,3.30002791528064,0,0,"0"
"234","Pennahia_argentata",1.51632033239132,1.70474809223843,1.51632033239132,0,0,"0"
"235","Pennahia_macrocephalus",1.51632033239132,1.09861228866811,1.51632033239132,0,0,"0"
"236","Pentaceropsis_recurvirostris",3.29528136997022,3.89182029811063,3.29528136997022,0,0,"0"
"237","Platycephalus_aurimaculatus",2.56718942667995,2.83321334405622,2.56718942667995,0,0,"0"
"238","Plectropomus_leopardus",2.67902624608779,2.94443897916644,2.67902624608779,0,0,"0"
"239","Pomacanthus_paru",2.97739634525822,3.29583686600433,2.97739634525822,0,0,"0"
"240","Pomadasys_argenteus",1.96002601966372,2.94443897916644,1.96002601966372,0,0,"0"
"241","Pomatomus_saltatrix",2.1113948274636,2.23359222150709,2.1113948274636,0,0,"0"
"242","Pristipomoides_multidens",2.60315020424651,2.63905732961526,2.60315020424651,0,0,"0"
"243","Pristipomoides_typus",2.60315020424651,2.39789527279837,2.60315020424651,0,0,"0"
"244","Pteroplatytrygon_violacea",2.50522397903047,2.94443897916644,2.50522397903047,0,0,"0"
"245","Raja_clavata",2.00754774222327,2.2512917986065,2.00754774222327,0,0,"0"
"246","Raja_polystigma",2.00754774222327,2.39789527279837,2.00754774222327,0,0,"0"
"247","Rastrelliger_brachysoma",1.65326838624601,0.693147180559945,1.65326838624601,0,0,"0"
"248","Reinhardtius_hippoglossoides",2.76496827128902,3.49650756146648,2.76496827128902,0,0,"0"
"249","Rexea_solandri",2.34905621327659,2.77258872223978,2.34905621327659,0,0,"0"
"250","Rhinoptera_bonasus",2.60405040522144,2.78809290877575,2.60405040522144,0,0,"0"
"251","Salmo_trutta",2.09891036877337,1.96611285637283,2.09891036877337,0,0,"0"
"252","Salvelinus_thingvallensis",2.48701534441154,2.83321334405622,2.48701534441154,0,0,"0"
"253","Sardinella_longiceps",1.45198881333318,1.33500106673234,1.45198881333318,0,0,"0"
"254","Scarus_rivulatus",2.37968133339492,2.07944154167984,2.37968133339492,0,0,"0"
"255","Sciaenops_ocellatus",2.04772988666176,2.99573227355399,2.04772988666176,0,0,"0"
"256","Scorpaena_cardinalis",2.04646136334647,3.49650756146648,2.04646136334647,1,19,"Scorpaena_cardinalis"
"257","Scorpaena_guttata",2.04646136334647,2.91777073208428,2.04646136334647,0,0,"0"
"258","Scorpaena_notata",2.04646136334647,2.19722457733622,2.04646136334647,0,0,"0"
"259","Sebastes_diaconus",3.87149037316192,3.28653447334202,3.87149037316192,1,20,"Sebastes_diaconus"
"260","Sebastes_emphaeus",3.87149037316192,1.94591014905531,3.87149037316192,1,21,"Sebastes_emphaeus"
"261","Sebastes_jordani",3.87149037316192,3.2188758248682,3.87149037316192,1,22,"Sebastes_jordani"
"262","Seriolella_brama",2.40831766441567,2.70805020110221,2.40831766441567,0,0,"0"
"263","Serranus_scriba",1.83240293767866,2.63905732961526,1.83240293767866,0,0,"0"
"264","Siganus_canaliculatus",1.80274395760752,2.05412373369555,1.80274395760752,0,0,"0"
"265","Siganus_luridus",1.80274395760752,1.94591014905531,1.80274395760752,0,0,"0"
"266","Solea_solea",1.61639827879763,2.99239337228848,1.61639827879763,0,0,"0"
"267","Sphyrna_lewini",2.68241788482111,3.47727619953859,2.68241788482111,0,0,"0"
"268","Sphyrna_tiburo",2.68241788482111,2.72785282839839,2.68241788482111,0,0,"0"
"269","Squalus_blainville",3.46404101813577,3.04452243772342,3.46404101813577,0,0,"0"
"270","Stegastes_arcifrons",2.59140058055553,3.29583686600433,2.59140058055553,0,0,"0"
"271","Stenobrachius_leucopsarus",1.26287848688649,2.07944154167984,1.26287848688649,0,0,"0"
"272","Symphorus_nematophorus",2.54938635020315,3.58351893845611,2.54938635020315,0,0,"0"
"273","Thryssa_kammalensis",1.1469916849789,1.09861228866811,1.1469916849789,0,0,"0"
"274","Thunnus_albacares",2.57698169033303,2.01490302054226,2.57698169033303,0,0,"0"
"275","Trematomus_bernacchii",2.88166854922073,2.85263142991332,2.88166854922073,0,0,"0"
"276","Trematomus_newnesi",2.88166854922073,1.94591014905531,2.88166854922073,0,0,"0"
"277","Trematomus_pennellii",2.88166854922073,2.99573227355399,2.88166854922073,0,0,"0"
"278","Trematomus_scotti",2.88166854922073,3.09104245335832,2.88166854922073,0,0,"0"
"279","Triakis_scyllium",2.76099960809977,2.9704144655697,2.76099960809977,0,0,"0"
"280","Triakis_semifasciata",2.76099960809977,3.29583686600433,2.76099960809977,0,0,"0"
"281","Trichiurus_nanhaiensis",2.13560505445397,1.94591014905531,2.13560505445397,0,0,"0"
"282","Trigla_lyra",2.18972909987476,1.94591014905531,2.18972909987476,0,0,"0"
"283","Zebrasoma_flavescens",3.27854757313729,3.70130197411249,3.27854757313729,0,0,"0"
"284","Acanthurus_mata",3.26008376337664,3.13549421592915,3.26008376337664,0,0,"0"
"285","Acanthurus_tractus",3.26008376337664,2.9041650800285,3.26008376337664,0,0,"0"
"286","Acentrogobius_pflaumii",0.602955289425698,1.35239280944421,0.602955289425698,1,23,"Acentrogobius_pflaumii"
"287","Atherina_presbyter",1.19592865347724,1.38629436111989,1.19592865347724,0,0,"0"
"288","Brachydeuterus_auritus",2.44001965724752,1.94591014905531,2.44001965724752,0,0,"0"
"289","Branchiostegus_japonicus",2.82955033785831,2.07944154167984,2.82955033785831,0,0,"0"
"290","Carcharhinus_acronotus",2.80382975205279,2.484906649788,2.80382975205279,0,0,"0"
