"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"448","Myoxocephalus_brandtii",3.77394530867364,3.47041245068363,3.77394530867364,0,0,"0"
"449","Nemipterus_bipunctatus",3.29925176326436,3.36901848329792,3.29925176326436,0,0,"0"
"450","Nemipterus_japonicus",3.29925176326436,3.44404641126704,3.29925176326436,0,0,"0"
"451","Nezumia_sclerorhynchus",3.41188207410292,2.64428175375206,3.41188207410292,0,0,"0"
"452","Notacanthus_chemnitzii",3.57872387841708,4.65396035015752,3.57872387841708,0,0,"0"
"453","Novaculichthys_taeniourus",3.43482023059924,3.31418600467253,3.43482023059924,0,0,"0"
"454","Oncorhynchus_mykiss",4.28601199946864,4.86259921526885,4.28601199946864,0,0,"0"
"455","Opsanus_beta",3.3972877053233,3.3956263366127,3.3972877053233,0,0,"0"
"456","Osmerus_mordax",3.19647778263333,3.35805788900154,3.19647778263333,0,0,"0"
"457","Pagrus_major",4.04604495278652,4.25872841832939,4.04604495278652,0,0,"0"
"458","Palmoliparis_beckeri",3.14558742908059,3.65325227647079,3.14558742908059,0,0,"0"
"459","Paralichthys_isosceles",4.32966587896539,4.06044301054642,4.32966587896539,0,0,"0"
"460","Paralichthys_orbignyanus",4.32966587896539,4.49788188742435,4.32966587896539,0,0,"0"
"461","Patagonotothen_ramsayi",3.73992363149811,3.52046080248897,3.73992363149811,0,0,"0"
"462","Pentaceros_wheeleri",4.0214005042699,3.83297979808769,4.0214005042699,0,0,"0"
"463","Percophis_brasiliensis",3.4492688863193,4.24388021356431,3.4492688863193,0,0,"0"
"464","Platycephalus_conatus",3.83769610466505,4.29410575330141,3.83769610466505,0,0,"0"
"465","Platycephalus_laevigatus",3.83769610466505,3.94547159739021,3.83769610466505,0,0,"0"
"466","Plectropomus_maculatus",4.25813543949113,3.87949981372259,4.25813543949113,0,0,"0"
"467","Polyprion_oxygeneios",4.52479191052214,4.823234191559,4.52479191052214,0,0,"0"
"468","Ponticola_syrman",2.3880985912971,2.9338568698359,2.3880985912971,0,0,"0"
"469","Priacanthus_hamrur",3.74564667644814,3.61899332664977,3.74564667644814,0,0,"0"
"470","Priacanthus_tayenus",3.74564667644814,3.37673390948378,3.74564667644814,0,0,"0"
"471","Prionace_glauca",4.90148274281081,5.82788276578603,4.90148274281081,0,0,"0"
"472","Pseudopleuronectes_yokohamae",3.73636121531628,3.7220724214697,3.73636121531628,0,0,"0"
"473","Pseudupeneus_prayensis",3.32994646260323,3.45631668088323,3.32994646260323,0,0,"0"
"474","Pterogymnus_laniarius",3.85579591567836,3.86440715148648,3.85579591567836,0,0,"0"
"475","Rachycentron_canadum",3.99217631912412,5.26785815906333,3.99217631912412,1,34,"Rachycentron_canadum"
"476","Raja_undulata",4.49615174051292,4.72150773298449,4.49615174051292,0,0,"0"
"477","Rastrelliger_kanagurta",3.62221636771849,3.36194225931473,3.62221636771849,0,0,"0"
"478","Rhizoprionodon_oligolinx",4.57404151071424,4.57574137529728,4.57404151071424,0,0,"0"
"479","Saurida_longimanus",3.68270344435806,3.39114704580865,3.68270344435806,0,0,"0"
"480","Scorpaena_loppei",3.14530822721285,2.50661378044857,3.14530822721285,0,0,"0"
"481","Sebastes_flavidus",3.72277468152349,3.92395157629342,3.72277468152349,0,0,"0"
"482","Sebastes_hopkinsi",3.72277468152349,3.2188758248682,3.72277468152349,0,0,"0"
"483","Sebastes_nebulosus",3.72277468152349,3.62167070442049,3.72277468152349,0,0,"0"
"484","Sebastes_norvegicus",3.72277468152349,4.03325687024226,3.72277468152349,0,0,"0"
"485","Seriolella_porosa",3.95220888260886,3.78985537145394,3.95220888260886,0,0,"0"
"486","Serrivomer_sector",4.31419747377941,4.33073334028633,4.31419747377941,0,0,"0"
"487","Sillago_bassensis",3.46639881340163,3.45946628978613,3.46639881340163,0,0,"0"
"488","Sillago_robusta",3.46639881340163,2.83615020372953,3.46639881340163,0,0,"0"
"489","Sphyraena_argentea",4.05169887331783,4.9416424226093,4.05169887331783,0,0,"0"
"490","Sphyraena_chrysotaenia",4.05169887331783,3.32521586063953,4.05169887331783,0,0,"0"
"491","Spicara_maena",3.52376125397055,3.01486065398899,3.52376125397055,0,0,"0"
"492","Squatina_californica",4.79903081015103,4.92143973958722,4.79903081015103,0,0,"0"
"493","Stichaeus_grigorjewi",3.35614828190364,4.09323283336941,3.35614828190364,0,0,"0"
"494","Stolephorus_indicus",2.43241107735028,2.77726527012368,2.43241107735028,0,0,"0"
"495","Symphodus_tinca",2.80735864899688,3.32942286721333,2.80735864899688,0,0,"0"
"496","Symphurus_plagiusa",2.90247967167159,2.99439805054085,2.90247967167159,0,0,"0"
"497","Tentoriceps_cristatus",4.64686446225305,3.96840333886425,4.64686446225305,0,0,"0"
"498","Trachurus_capensis",3.79981586844587,3.95580062777403,3.79981586844587,0,0,"0"
"499","Trematomus_loennbergii",3.27971235645119,3.36153212526972,3.27971235645119,0,0,"0"
"500","Trichiurus_lepturus",4.75649698215616,4.81716997077847,4.75649698215616,0,0,"0"
"501","Trisopterus_esmarkii",3.59753248155728,3.21937569990985,3.59753248155728,0,0,"0"
"502","Acanthopagrus_berda",3.87348386728538,3.62033291157883,3.87348386728538,0,0,"0"
"503","Acanthopagrus_latus",3.87348386728538,3.52929738428947,3.87348386728538,0,0,"0"
"504","Albatrossia_pectoralis",3.5966050634707,4.81907112902109,3.5966050634707,1,35,"Albatrossia_pectoralis"
"505","Alepes_kleinii",3.63521079667504,2.83907846350861,3.63521079667504,0,0,"0"
"506","Alopias_pelagicus",5.9970048719579,5.88026558033963,5.9970048719579,1,36,"Alopias_pelagicus"
"507","Amphiprion_melanopus",2.59785784126269,2.2082744135228,2.59785784126269,0,0,"0"
"508","Amphistichus_argenteus",2.58901018812018,3.8607297110406,2.58901018812018,1,37,"Amphistichus_argenteus"
"509","Anarhichas_denticulatus",4.55823389333643,5.04985600724954,4.55823389333643,0,0,"0"
"510","Anarhichas_lupus",4.55823389333643,4.90835644497584,4.55823389333643,0,0,"0"
"511","Anchoa_tricolor",2.46620115952663,2.34180580614733,2.46620115952663,0,0,"0"
"512","Argentina_sphyraena",3.43458015700948,3.10458667846607,3.43458015700948,0,0,"0"
"513","Argyrosomus_inodorus",4.66974483162729,4.8018328600527,4.66974483162729,0,0,"0"
"514","Asterropteryx_semipunctata",2.30085309472528,1.76644166124377,2.30085309472528,0,0,"0"
"515","Aulorhynchus_flavidus",3.49000745881869,2.99071973173045,3.49000745881869,0,0,"0"
"516","Balistes_polylepis",3.67773087251054,4.02177386938726,3.67773087251054,0,0,"0"
"517","Boreogadus_saida",3.78433874457713,3.20071185424053,3.78433874457713,0,0,"0"
"518","Brachypleura_novaezeelandiae",3.42700713968258,3.08648663682246,3.42700713968258,0,0,"0"
"519","Brama_japonica",4.09683480026311,4.15966402834274,4.09683480026311,0,0,"0"
"520","Carcharhinus_melanopterus",5.3561484149357,5.08450514266271,5.3561484149357,1,38,"Carcharhinus_melanopterus"
"521","Cetengraulis_mysticetus",2.82433023135127,3.01553490085017,2.82433023135127,0,0,"0"
"522","Cheilinus_undulatus",3.23569724864117,4.92725368515721,3.23569724864117,1,39,"Cheilinus_undulatus"
"523","Chilara_taylori",3.93282882405956,3.58351893845611,3.93282882405956,0,0,"0"
"524","Chiloscyllium_plagiosum",4.8031693880198,4.39943669618348,4.8031693880198,0,0,"0"
"525","Conger_myriaster",4.82637145394942,4.33794412210369,4.82637145394942,0,0,"0"
"526","Ctenochaetus_strigosus",2.80032697610376,3.14845336057165,2.80032697610376,0,0,"0"
"527","Cyclopsetta_chittendeni",3.18103431762595,3.49650756146648,3.18103431762595,0,0,"0"
"528","Cyclopsetta_querna",3.18103431762595,3.96055916908821,3.18103431762595,0,0,"0"
"529","Cyema_atrum",3.58853597695832,2.70805020110221,3.58853597695832,0,0,"0"
"530","Cynoglossus_lida",3.53368931938966,3.51898041731854,3.53368931938966,0,0,"0"
"531","Cynoglossus_macrostomus",3.53368931938966,2.86220088092947,3.53368931938966,0,0,"0"
"532","Cynoscion_leiarchus",4.13488510453162,3.8155121050473,4.13488510453162,0,0,"0"
"533","Cynoscion_striatus",4.13488510453162,3.99037197183912,4.13488510453162,0,0,"0"
"534","Dipturus_chinensis",5.17916997535191,4.38140143927996,5.17916997535191,1,40,"Dipturus_chinensis"
"535","Encrasicholina_purpurea",2.53406799307165,2.43361335540045,2.53406799307165,0,0,"0"
"536","Engraulis_japonicus",2.82988167434742,2.87273345342936,2.82988167434742,0,0,"0"
"537","Equulites_leuciscus",2.54317901878931,2.48768057667073,2.54317901878931,0,0,"0"
"538","Equulites_lineolatus",2.54317901878931,2.40048930797542,2.54317901878931,0,0,"0"
"539","Galeoides_decadactylus",4.14120236683259,3.92130479602639,4.14120236683259,0,0,"0"
"540","Glaucostegus_cemiculus",4.94064177099446,4.61512051684126,4.94064177099446,0,0,"0"
"541","Heterodontus_portusjacksoni",4.81336604559975,4.80770278339818,4.81336604559975,0,0,"0"
"542","Hoplostethus_mediterraneus",3.75193257587125,3.34286180464919,3.75193257587125,0,0,"0"
"543","Icosteus_aenigmaticus",3.92499021093809,5.36597601502185,3.92499021093809,1,41,"Icosteus_aenigmaticus"
"544","Indonotothenia_cyanobrancha",3.72440601674471,3.66612246699132,3.72440601674471,0,0,"0"
"545","Isogomphodon_oxyrhynchus",4.96434198295665,5.12693574979242,4.96434198295665,0,0,"0"
"546","Larimichthys_polyactis",3.86806102819262,3.4464097244837,3.86806102819262,0,0,"0"
"547","Leiostomus_xanthurus",3.90147285306757,3.30810695859614,3.90147285306757,0,0,"0"
"548","Lepidopsetta_bilineata",3.80391435343478,4.0302503867928,3.80391435343478,0,0,"0"
"549","Lepidotrigla_cavillone",3.54574344519517,2.77008559202166,3.54574344519517,0,0,"0"
"550","Limanda_limanda",3.79848331398303,3.48553853009591,3.79848331398303,0,0,"0"
"551","Liparis_pulchellus",2.85637245703679,2.99573227355399,2.85637245703679,0,0,"0"
"552","Lobianchia_dofleini",2.22662326607516,1.52605630349505,2.22662326607516,0,0,"0"
"553","Lumpenus_lampretaeformis",3.27301994772463,3.86283276123737,3.27301994772463,0,0,"0"
"554","Lutjanus_guttatus",3.99899253467855,4.22420254948031,3.99899253467855,0,0,"0"
"555","Lutjanus_purpureus",3.99899253467855,4.54605692149558,3.99899253467855,0,0,"0"
"556","Lycodes_albolineatus",3.6073954675104,4.34380542185368,3.6073954675104,0,0,"0"
"557","Makaira_mazara",4.97549697137246,6.24416690066374,4.97549697137246,1,42,"Makaira_mazara"
"558","Melanogrammus_aeglefinus",3.78433874457713,4.24119108046945,3.78433874457713,0,0,"0"
"559","Merluccius_productus",4.23671474937934,4.45543972259432,4.23671474937934,0,0,"0"
"560","Merluccius_senegalensis",4.23671474937934,4.47903990884388,4.23671474937934,0,0,"0"
"561","Microchirus_theophila",3.28083507284194,3.66612246699132,3.28083507284194,0,0,"0"
"562","Micromesistius_australis",3.69696629141171,4.06902675423781,3.69696629141171,0,0,"0"
"563","Microstomus_pacificus",3.79535264762255,3.81881062370597,3.79535264762255,0,0,"0"
"564","Monochirus_atlanticus",2.96824751990695,2.65675690671466,2.96824751990695,0,0,"0"
"565","Mullus_surmuletus",3.22309966805386,3.44918298945866,3.22309966805386,0,0,"0"
"566","Myoxocephalus_jaok",3.66311784556621,4.25731339050024,3.66311784556621,0,0,"0"
"567","Myripristis_murdjan",3.4480727242575,3.26575941076705,3.4480727242575,0,0,"0"
"568","Nemipterus_hexodon",3.31603599383667,3.28715733228461,3.31603599383667,0,0,"0"
"569","Neogobius_melanostomus",2.58918073185526,2.77492972994175,2.58918073185526,0,0,"0"
"570","Ophichthus_zophochir",4.2145980624094,4.33073334028633,4.2145980624094,0,0,"0"
"571","Orectolobus_ornatus",5.04544233372423,4.60416968565451,5.04544233372423,0,0,"0"
"572","Ostorhinchus_cyanosoma",2.54557050756632,2.21920348405499,2.54557050756632,0,0,"0"
"573","Parapercis_cylindrica",3.22793417481604,2.66653352089928,3.22793417481604,0,0,"0"
"574","Photopectoralis_bindus",2.59968248293954,2.41463745394144,2.59968248293954,0,0,"0"
"575","Platycephalus_westraliae",3.9015051107727,3.85410253659215,3.9015051107727,0,0,"0"
"576","Plectropomus_oligacanthus",4.25178612235625,3.87535902105655,4.25178612235625,0,0,"0"
"577","Pleurogrammus_azonus",4.01610019127926,3.96081316959758,4.01610019127926,0,0,"0"
"578","Pollachius_pollachius",4.29849862113443,4.4496852831477,4.29849862113443,0,0,"0"
"579","Polydactylus_octonemus",4.19860329747045,3.05635689537043,4.19860329747045,1,43,"Polydactylus_octonemus"
"580","Polydactylus_sextarius",4.19860329747045,2.92316158071916,4.19860329747045,1,44,"Polydactylus_sextarius"
"581","Pomadasys_argyreus",3.55090172840069,2.69192081917233,3.55090172840069,0,0,"0"
"582","Pseudorhombus_arsius",3.4909228231534,3.78418963391826,3.4909228231534,0,0,"0"
"583","Rhinobatos_rhinobatos",4.9698829028367,4.93225927034423,4.9698829028367,0,0,"0"
"584","Sardinella_gibbosa",3.06392795797758,2.94997915954206,3.06392795797758,0,0,"0"
"585","Saurida_elongata",3.61299401526693,3.76285986711193,3.61299401526693,0,0,"0"
"586","Scarus_ferrugineus",3.42914236483912,3.93648144426052,3.42914236483912,0,0,"0"
"587","Scomberomorus_queenslandicus",4.66485832159463,4.44323931884187,4.66485832159463,0,0,"0"
"588","Scomber_scombrus",3.75445928210571,3.74392129427385,3.75445928210571,0,0,"0"
"589","Sebastes_carnatus",3.71966739220617,3.51154543883102,3.71966739220617,0,0,"0"
"590","Sebastes_pachycephalus",3.71966739220617,3.2188758248682,3.71966739220617,0,0,"0"
"591","Sebastes_ruberrimus",3.71966739220617,4.24992279404054,3.71966739220617,0,0,"0"
"592","Sillaginopsis_panijus",3.55480246007581,5.03043792139244,3.55480246007581,1,45,"Sillaginopsis_panijus"
"593","Somniosus_microcephalus",4.97467218370042,6.2888803242284,4.97467218370042,1,46,"Somniosus_microcephalus"
"594","Sphoeroides_testudineus",3.28030469855948,3.39282913199164,3.28030469855948,0,0,"0"
"595","Sphyraena_flavicauda",4.12434903794996,3.75887182593397,4.12434903794996,0,0,"0"
"596","Sphyrna_zygaena",5.16126016773909,5.72490775627115,5.16126016773909,0,0,"0"
"597","Spicara_smaris",3.29295341768102,3.00880817482375,3.29295341768102,0,0,"0"
"598","Squalus_acanthias",4.58215942378312,4.83758314826332,4.58215942378312,0,0,"0"
"599","Symphodus_melops",2.82272110742221,3.16336311493794,2.82272110742221,0,0,"0"
"600","Tetronarce_californica",4.45589055214831,4.82283210054631,4.45589055214831,0,0,"0"
"601","Thamnaconus_hypargyreus",3.45880964172954,2.89037175789616,3.45880964172954,0,0,"0"
"602","Thorogobius_ephippiatus",2.2913639426345,2.62466859216316,2.2913639426345,0,0,"0"
"603","Trachurus_trachurus",3.83602704190105,3.68971244041783,3.83602704190105,0,0,"0"
"604","Umbrina_canosai",3.93796817592425,3.62019903380903,3.93796817592425,0,0,"0"
"605","Upeneus_heemstra",3.12602195091088,2.90142159408275,3.12602195091088,0,0,"0"
"606","Upeneus_tragula",3.12602195091088,2.97552956623647,3.12602195091088,0,0,"0"
"607","Urobatis_halleri",4.45986123139223,3.8286413964891,4.45986123139223,0,0,"0"
"608","Achirus_mazatlanus",2.93837934103439,3.01798288248881,2.93837934103439,0,0,"0"
"609","Acreichthys_tomentosus",3.00509469871771,2.46725171454928,3.00509469871771,0,0,"0"
"610","Acyrtops_beryllinus",2.92668483787956,0.916290731874155,2.92668483787956,1,47,"Acyrtops_beryllinus"
"611","Amblygobius_bynoensis",2.08333658293389,2.46044317760963,2.08333658293389,1,48,"Amblygobius_bynoensis"
"612","Ammodytes_marinus",3.18290307754091,2.95001550665701,3.18290307754091,0,0,"0"
"613","Ammodytes_tobianus",3.18290307754091,3.00510487980066,3.18290307754091,0,0,"0"
"614","Anoplogaster_cornuta",3.13864666580913,2.70805020110221,3.13864666580913,0,0,"0"
"615","Aphanopus_intermedius",4.49415233077655,5.02058562494942,4.49415233077655,0,0,"0"
"616","Apogon_imberbis",2.49370482704916,2.70805020110221,2.49370482704916,0,0,"0"
"617","Argyrosomus_japonicus",4.56748383163175,5.01285505083457,4.56748383163175,0,0,"0"
"618","Ariomma_indica",3.95897405882924,3.04452243772342,3.95897405882924,0,0,"0"
"619","Arripis_georgiana",4.48443099161502,3.24610181112179,4.48443099161502,1,49,"Arripis_georgiana"
"620","Atherinella_brasiliensis",3.03660999564718,2.8233610476132,3.03660999564718,0,0,"0"
"621","Atropus_atropos",3.80449916085139,3.56671182013973,3.80449916085139,0,0,"0"
"622","Bathyraja_interrupta",4.72063380692819,4.75578605429522,4.72063380692819,0,0,"0"
"623","Bathyraja_taranetzi",4.72063380692819,4.32941668440158,4.72063380692819,0,0,"0"
"624","Bolbometopon_muricatum",3.51621038878862,4.66343909411207,3.51621038878862,1,50,"Bolbometopon_muricatum"
"625","Boleophthalmus_pectinirostris",2.74373737280259,2.77258872223978,2.74373737280259,0,0,"0"
"626","Branchiostegus_argentatus",3.93147351272511,3.67376581630389,3.93147351272511,0,0,"0"
"627","Brosme_brosme",4.32235107683669,4.42337156936017,4.32235107683669,0,0,"0"
"628","Carcharhinus_dussumieri",5.36036255334723,4.76870526569699,5.36036255334723,1,51,"Carcharhinus_dussumieri"
"629","Centroscymnus_coelolepis",5.4910959910111,4.85203026391962,5.4910959910111,1,52,"Centroscymnus_coelolepis"
"630","Cephalopholis_cruentata",4.06044579773873,3.60186807712431,4.06044579773873,0,0,"0"
"631","Cetorhinus_maximus",5.23891312918722,6.90775527898214,5.23891312918722,1,53,"Cetorhinus_maximus"
"632","Chaenocephalus_aceratus",3.87447075531062,4.23234511990108,3.87447075531062,0,0,"0"
"633","Chaetodipterus_faber",3.25286939165134,3.96276047870909,3.25286939165134,0,0,"0"
"634","Chaetodon_trifascialis",2.51490629186145,2.57261223020711,2.51490629186145,0,0,"0"
"635","Cheilotrema_saturnum",3.85639662831516,3.85014760171006,3.85639662831516,0,0,"0"
"636","Cherublemma_emmelas",3.89466966289993,3.49650756146648,3.89466966289993,0,0,"0"
"637","Chlorurus_sordidus",3.45676935240162,3.43398720448515,3.45676935240162,0,0,"0"
"638","Colistium_nudipinnis",3.60729452450018,3.97311810478796,3.60729452450018,0,0,"0"
"639","Cynoglossus_arel",3.43743589865993,3.86125588837449,3.43743589865993,0,0,"0"
"640","Cynoscion_jamaicensis",4.16784146141262,3.57394948743996,4.16784146141262,0,0,"0"
"641","Decapterus_macarellus",3.44760784032755,3.32683296637329,3.44760784032755,0,0,"0"
"642","Decapterus_macrosoma",3.44760784032755,3.3048394309153,3.44760784032755,0,0,"0"
"643","Diplodus_vulgaris",3.57516283938795,3.52941651209083,3.57516283938795,0,0,"0"
"644","Dipturus_chilensis",4.99404192445651,4.88037473692876,4.99404192445651,0,0,"0"
"645","Dipturus_laevis",4.99404192445651,5.07829394257007,4.99404192445651,0,0,"0"
"646","Engraulis_anchoita",2.80580980364961,3.00850746504271,2.80580980364961,0,0,"0"
"647","Epinephelus_aeneus",4.14871879176941,4.6815523559069,4.14871879176941,0,0,"0"
"648","Etrumeus_golanii",3.23876909421717,3.28840188751681,3.23876909421717,0,0,"0"
"649","Eviota_melasma",1.28155999913054,1.01523067972906,1.28155999913054,1,54,"Eviota_melasma"
"650","Glossogobius_giuris",3.59495804504453,3.17708113521115,3.59495804504453,0,0,"0"
"651","Gobionotothen_gibberifrons",3.66745254013426,4.0517849478033,3.66745254013426,0,0,"0"
"652","Gobius_ophiocephalus",2.51291821935382,3.31054301339402,2.51291821935382,0,0,"0"
"653","Gymnapistes_marmoratus",2.99134683016217,3.06339092202781,2.99134683016217,0,0,"0"
"654","Gymnocanthus_detrisus",3.52809861165213,3.73289633953071,3.52809861165213,0,0,"0"
"655","Hemitrygon_akajei",4.37940290752429,4.84811636459848,4.37940290752429,0,0,"0"
"656","Heterostichus_rostratus",2.77457882393643,3.80888224650863,2.77457882393643,0,0,"0"
"657","Hipposcarus_longiceps",3.75300075849114,3.78191432008113,3.75300075849114,0,0,"0"
"658","Histiobranchus_bathybius",4.46798432598423,4.91998092582813,4.46798432598423,0,0,"0"
"659","Hoplostethus_atlanticus",3.35033137552075,4.2534827835604,3.35033137552075,0,0,"0"
"660","Hyporthodus_cifuentesi",4.67857928229714,4.79579054559674,4.67857928229714,0,0,"0"
"661","Hyporthodus_quernus",4.67857928229714,4.64053732982538,4.67857928229714,0,0,"0"
"662","Icelus_canaliculatus",3.13521078987768,3.06339092202781,3.13521078987768,0,0,"0"
"663","Ilisha_africana",3.26478205627702,3.25809653802148,3.26478205627702,0,0,"0"
"664","Lethrinus_olivaceus",4.00030332137294,4.14313472639153,4.00030332137294,0,0,"0"
"665","Liparis_inquilinus",3.15344315128781,1.88706964903238,3.15344315128781,1,55,"Liparis_inquilinus"
"666","Lutjanus_griseus",4.08655574378154,4.18205014264121,4.08655574378154,0,0,"0"
"667","Lutjanus_jocu",4.08655574378154,4.31214050720972,4.08655574378154,0,0,"0"
"668","Lutjanus_mahogoni",4.08655574378154,3.65169666298622,4.08655574378154,0,0,"0"
"669","Lycodes_squamiventer",3.96181480655127,3.20700565229771,3.96181480655127,0,0,"0"
"670","Menidia_extensa",3.01676857930913,2.30258509299405,3.01676857930913,0,0,"0"
"671","Merluccius_bilinearis",4.23834948104492,3.82475185444043,4.23834948104492,0,0,"0"
"672","Merluccius_capensis",4.23834948104492,4.81030914474632,4.23834948104492,0,0,"0"
"673","Merluccius_merluccius",4.23834948104492,4.46167351806791,4.23834948104492,0,0,"0"
"674","Micropogonias_furnieri",3.645385495704,4.19689230220338,3.645385495704,0,0,"0"
"675","Muraenolepis_microps",3.76338942907184,3.60413822565885,3.76338942907184,0,0,"0"
"676","Mustelus_mustelus",4.82369621368372,5.16478597392351,4.82369621368372,0,0,"0"
"677","Mycteroperca_rubra",4.55430714926699,4.65396035015752,4.55430714926699,0,0,"0"
"678","Negaprion_brevirostris",4.90976419113729,5.68017260901707,4.90976419113729,0,0,"0"
"679","Nemipterus_randalli",3.29359939129077,3.40230787594618,3.29359939129077,0,0,"0"
"680","Neogobius_fluviatilis",2.6517214863173,2.65675690671466,2.6517214863173,0,0,"0"
"681","Nezumia_stelgidolepis",3.18041973572939,3.76120011569356,3.18041973572939,0,0,"0"
"682","Nibea_maculata",3.84389000805731,3.34638914516716,3.84389000805731,0,0,"0"
"683","Notothenia_coriiceps",3.90431338975225,4.15182699763546,3.90431338975225,0,0,"0"
"684","Notothenia_rossii",3.90431338975225,4.49563429891978,3.90431338975225,0,0,"0"
"685","Oncorhynchus_clarkii",4.40429877158409,4.17438726989564,4.40429877158409,0,0,"0"
"686","Osmerus_dentex",3.28060084576697,3.42426265459315,3.28060084576697,0,0,"0"
"687","Osmerus_eperlanus",3.28060084576697,3.20790679349763,3.28060084576697,0,0,"0"
"688","Otolithes_cuvieri",3.84987514051676,3.66867674679642,3.84987514051676,0,0,"0"
"689","Pagrus_auratus",3.95829953559368,4.40182926197006,3.95829953559368,0,0,"0"
"690","Paranthias_furcifer",4.13702988217418,3.44680789291421,4.13702988217418,0,0,"0"
"691","Parapercis_colias",3.04364907005804,3.60929497477109,3.04364907005804,0,0,"0"
"692","Parupeneus_barberinus",3.39086145801932,3.51353351105641,3.39086145801932,0,0,"0"
"693","Parupeneus_forsskali",3.39086145801932,3.3499040872746,3.39086145801932,0,0,"0"
"694","Pentaceros_richardsoni",3.81383347150111,4.17592454921452,3.81383347150111,0,0,"0"
"695","Periophthalmus_barbarus",2.94716740074175,2.94180393152844,2.94716740074175,0,0,"0"
"696","Platycephalus_grandispinis",3.95543183960442,3.32783272292614,3.95543183960442,0,0,"0"
"697","Plectropomus_pessuliferus",4.09490804203244,4.61313835563727,4.09490804203244,0,0,"0"
"698","Pleurogrammus_monopterygius",3.93366415519407,4.08303080232183,3.93366415519407,0,0,"0"
"699","Plotosus_lineatus",4.25718170123072,3.28057281267112,4.25718170123072,0,0,"0"
"700","Pomadasys_jubelini",3.35764583009406,3.80666248977032,3.35764583009406,0,0,"0"
"701","Protonibea_diacanthus",3.86953403830947,4.80402104473326,3.86953403830947,0,0,"0"
"702","Pteroscion_peli",3.86953403830947,3.21486780347066,3.86953403830947,0,0,"0"
"703","Raja_microocellata",4.50751828132199,4.91998092582813,4.50751828132199,0,0,"0"
"704","Rhizoprionodon_terraenovae",4.56279331474623,4.66375351008699,4.56279331474623,0,0,"0"
"705","Rhombosolea_tapirina",3.69166316986242,3.82559327742976,3.69166316986242,0,0,"0"
"706","Rondeletia_loricata",3.3707091715686,2.70805020110221,3.3707091715686,0,0,"0"
"707","Salmo_salar",3.60747917548087,4.89933122453758,3.60747917548087,1,56,"Salmo_salar"
"708","Sardinella_fimbriata",3.05128994813209,2.99013329515351,3.05128994813209,0,0,"0"
"709","Sargocentron_spiniferum",3.07057843835212,3.97499780458953,3.07057843835212,0,0,"0"
"710","Scarus_scaber",3.56026555385585,3.25809653802148,3.56026555385585,0,0,"0"
"711","Sciades_herzbergii",4.0578018188382,4.59421034575175,4.0578018188382,0,0,"0"
"712","Scorpaenichthys_marmoratus",3.42354209279283,4.05525717351405,3.42354209279283,0,0,"0"
"713","Sebastes_inermis",3.71922085890474,3.38777436133001,3.71922085890474,0,0,"0"
"714","Selene_brownii",3.5768052807048,3.38439026334577,3.5768052807048,0,0,"0"
"715","Sillago_vittata",3.35790858391336,3.47041245068363,3.35790858391336,0,0,"0"
"716","Sparidentex_hasta",3.76960146650927,4.42144764827851,3.76960146650927,0,0,"0"
"717","Sphoeroides_maculatus",3.48799889660584,3.31188031831644,3.48799889660584,0,0,"0"
"718","Stenodus_leucichthys",4.38144372527496,4.84811636459848,4.38144372527496,0,0,"0"
"719","Stereolepis_gigas",3.93959747889733,5.44241771052179,3.93959747889733,1,57,"Stereolepis_gigas"
"720","Stichaeus_nozawae",3.44949278613584,3.79997350161952,3.44949278613584,0,0,"0"
"721","Synodus_variegatus",3.43305571052931,3.36729582998647,3.43305571052931,0,0,"0"
"722","Teixeirichthys_jordani",2.73751287833611,2.53369681395743,2.73751287833611,0,0,"0"
"723","Thalassoma_hardwicke",3.24723924480303,2.9338568698359,3.24723924480303,0,0,"0"
"724","Thryssa_aestuaria",2.8224052812183,2.68784749378469,2.8224052812183,0,0,"0"
"725","Trachurus_indicus",3.82720502707239,3.18635263316264,3.82720502707239,0,0,"0"
"726","Trachurus_murphyi",3.82720502707239,4.47910293074401,3.82720502707239,0,0,"0"
"727","Trachurus_picturatus",3.82720502707239,3.6974497667017,3.82720502707239,0,0,"0"
"728","Trimma_benjamini",1.90264104974205,1.0952733874026,1.90264104974205,0,0,"0"
"729","Trygonorrhina_dumerilii",4.78501148271676,4.67718072196436,4.78501148271676,0,0,"0"
"730","Tylosurus_acus",4.02816699705131,4.37952350445576,4.02816699705131,0,0,"0"
"731","Upeneus_taeniopterus",3.04942298247604,3.43398720448515,3.04942298247604,0,0,"0"
"732","Urophycis_mystacea",4.30500857942146,4.20020495292158,4.30500857942146,0,0,"0"
"733","Verasper_moseri",3.97477499674686,4.22902113221398,3.97477499674686,0,0,"0"
"734","Zaprora_silenus",3.47941387792362,4.65443642729101,3.47941387792362,1,58,"Zaprora_silenus"
"735","Acanthopagrus_arabicus",3.64746584174059,3.84303013394119,3.64746584174059,0,0,"0"
"736","Acanthopagrus_schlegelii",3.64746584174059,3.98341300151482,3.64746584174059,0,0,"0"
"737","Alepocephalus_tenebrosus",3.70569478735448,4.15888308335967,3.70569478735448,0,0,"0"
"738","Ammodytes_americanus",3.1598570035658,2.9338568698359,3.1598570035658,0,0,"0"
"739","Anodontostoma_chacunda",3.04198776796439,2.96784707006446,3.04198776796439,0,0,"0"
