"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abantennarius_coccineus",26.9906645588921,27.7,26.9906645588921,0,0,"0"
"2","Abudefduf_bengalensis",27.2820115680008,28.7,27.2820115680008,0,0,"0"
"3","Acanthemblemaria_castroi",26.9152755777123,23.8,26.9152755777123,0,0,"0"
"4","Acanthocepola_krusensternii",24.7430321233774,21.5,24.7430321233774,0,0,"0"
"5","Acanthocepola_limbata",24.7430321233774,24,24.7430321233774,0,0,"0"
"6","Acanthodraco_dewitti",2.14147441691636,0.9,2.14147441691636,0,0,"0"
"7","Acanthopagrus_butcheri",25.7998349303294,17.6,25.7998349303294,0,0,"0"
"8","Acanthoplesiops_psilogaster",27.5900214203429,28.5,27.5900214203429,0,0,"0"
"9","Acanthostracion_notacanthus",24.2355217870981,26.2,24.2355217870981,0,0,"0"
"10","Acanthurus_bariene",27.7119181419925,27.5,27.7119181419925,0,0,"0"
"11","Acanthurus_coeruleus",27.7119181419925,27.4,27.7119181419925,0,0,"0"
"12","Acanthurus_olivaceus",27.7119181419925,27.3,27.7119181419925,0,0,"0"
"13","Acanthurus_tennentii",27.7119181419925,27.7,27.7119181419925,0,0,"0"
"14","Achirus_declivis",25.6469335140886,27.3,25.6469335140886,0,0,"0"
"15","Achirus_klunzingeri",25.6469335140886,27.4,25.6469335140886,0,0,"0"
"16","Acroteriobatus_annulatus",21.6469075001813,22,21.6469075001813,0,0,"0"
"17","Adventor_elongatus",24.8330257953182,27.6,24.8330257953182,0,0,"0"
"18","Agonomalus_mozinoi",8.61494382498153,10.7,8.61494382498153,0,0,"0"
"19","Agonopsis_sterletus",9.18620786873614,16.9,9.18620786873614,0,0,"0"
"20","Alepisaurus_brevirostris",9.48563798469546,4.8,9.48563798469546,0,0,"0"
"21","Alepocephalus_triangularis",4.54682121354827,4.3,4.54682121354827,0,0,"0"
"22","Allenichthys_glauerti",18.9934563363833,14.9,18.9934563363833,0,0,"0"
"23","Alloblennius_parvus",26.9312202262597,27.1,26.9312202262597,0,0,"0"
"24","Allocareproctus_kallaion",3.15278454207336,3.8,3.15278454207336,0,0,"0"
"25","Amarsipus_carlsbergi",14.6807328375213,26.4,14.6807328375213,1,1,"Amarsipus_carlsbergi"
"26","Amblyeleotris_arcupinna",27.7781931593394,28.8,27.7781931593394,0,0,"0"
"27","Amblyeleotris_callopareia",27.7781931593394,24.9,27.7781931593394,0,0,"0"
"28","Amblyglyphidodon_leucogaster",27.8104662951126,27.9,27.8104662951126,0,0,"0"
"29","Amblyraja_hyperborea",4.17308268149505,3.3,4.17308268149505,0,0,"0"
"30","Amphiprion_bicinctus",27.5308343674487,27.4,27.5308343674487,0,0,"0"
"31","Amphistichus_rhodoterus",14.2501222924833,12.1,14.2501222924833,0,0,"0"
"32","Anampses_twistii",26.934627715718,28.2,26.934627715718,0,0,"0"
"33","Anarchias_allardicei",26.0068612096022,28.3,26.0068612096022,0,0,"0"
"34","Anarchopterus_tectus",23.1412638401838,27.3,23.1412638401838,0,0,"0"
"35","Anarhichas_minor",5.39185853471957,3.5,5.39185853471957,0,0,"0"
"36","Anchoa_chamensis",25.2556615162383,27.9,25.2556615162383,0,0,"0"
"37","Anchoa_filifera",25.2556615162383,27.6,25.2556615162383,0,0,"0"
"38","Anisochromis_kenyae",26.4097608529325,27.5,26.4097608529325,0,0,"0"
"39","Anisochromis_straussi",26.4097608529325,27.5,26.4097608529325,0,0,"0"
"40","Anisotremus_virginicus",25.132486709606,27.4,25.132486709606,0,0,"0"
"41","Anomalops_katoptron",22.1589941414872,24.1,22.1589941414872,0,0,"0"
"42","Anoplocapros_inermis",17.9957844141607,16.3,17.9957844141607,0,0,"0"
"43","Antennarius_biocellatus",26.9932105882852,28.8,26.9932105882852,0,0,"0"
"44","Antigonia_hulleyi",16.5749799868046,15.1,16.5749799868046,0,0,"0"
"45","Antigonia_quiproqua",16.5749799868046,12.4,16.5749799868046,0,0,"0"
"46","Apistops_caloundra",20.2133634062381,27.2,20.2133634062381,0,0,"0"
"47","Apletodon_dentatus",19.8164757959482,14,19.8164757959482,0,0,"0"
"48","Apodichthys_flavidus",10.5434271921833,10,10.5434271921833,0,0,"0"
"49","Apogon_caudicinctus",26.7778369892668,28.5,26.7778369892668,0,0,"0"
"50","Apogon_erythrinus",26.7778369892668,25.9,26.7778369892668,0,0,"0"
"51","Apogonichthyoides_pseudotaeniatus",27.7451933094819,28.3,27.7451933094819,0,0,"0"
"52","Apogon_phenax",26.7778369892668,27.1,26.7778369892668,0,0,"0"
"53","Apogon_planifrons",26.7778369892668,27.4,26.7778369892668,0,0,"0"
"54","Apogon_robinsi",26.7778369892668,27.5,26.7778369892668,0,0,"0"
"55","Apolemichthys_griffisi",24.6848766794351,28,24.6848766794351,0,0,"0"
"56","Apristurus_albisoma",6.13432404203647,3.9,6.13432404203647,0,0,"0"
"57","Apristurus_riveri",6.13432404203647,5.7,6.13432404203647,0,0,"0"
"58","Aracana_ornata",17.543676621241,16.8,17.543676621241,0,0,"0"
"59","Arctozenus_risso",7.68381112244981,4.1,7.68381112244981,0,0,"0"
"60","Argentina_kagoshimae",12.6508480313181,12.9,12.6508480313181,0,0,"0"
"61","Argentina_sialis",12.6508480313181,14.4,12.6508480313181,0,0,"0"
"62","Argyropelecus_hemigymnus",11.5378401106411,11.3,11.5378401106411,0,0,"0"
"63","Argyropelecus_olfersii",11.5378401106411,8.5,11.5378401106411,0,0,"0"
"64","Argyrops_spinifer",25.0995047909883,27.9,25.0995047909883,0,0,"0"
"65","Argyrosomus_amoyensis",21.9422272292542,28.2,21.9422272292542,0,0,"0"
"66","Arhynchobatis_asperrimus",9.96182514657559,10.8,9.96182514657559,0,0,"0"
"67","Ariopsis_felis",27.0539372314745,26.4,27.0539372314745,0,0,"0"
"68","Ariosoma_anale",19.2827621783954,26.7,19.2827621783954,0,0,"0"
"69","Ariosoma_megalops",19.2827621783954,19.3,19.2827621783954,0,0,"0"
"70","Arius_oetik",28.3423228719124,28.9,28.3423228719124,0,0,"0"
"71","Arnoglossus_debilis",19.0958286263667,14.4,19.0958286263667,0,0,"0"
"72","Arnoglossus_elongatus",19.0958286263667,26.4,19.0958286263667,0,0,"0"
"73","Arnoglossus_imperialis",19.0958286263667,11.7,19.0958286263667,0,0,"0"
"74","Arnoglossus_tapeinosoma",19.0958286263667,24.6,19.0958286263667,0,0,"0"
"75","Arnoglossus_tenuis",19.0958286263667,23.3,19.0958286263667,0,0,"0"
"76","Arripis_trutta",16.7361465675043,17.4,16.7361465675043,0,0,"0"
"77","Artediellichthys_nigripinnis",7.46028078005632,1.7,7.46028078005632,0,0,"0"
"78","Artediellus_neyelovi",2.86002552545967,14.2,2.86002552545967,1,2,"Artediellus_neyelovi"
"79","Artedius_fenestralis",11.6120561560113,9.8,11.6120561560113,0,0,"0"
"80","Aseraggodes_haackeanus",25.181507032318,17.7,25.181507032318,0,0,"0"
"81","Aseraggodes_kaianus",25.181507032318,17.2,25.181507032318,0,0,"0"
"82","Aseraggodes_ramsaii",25.181507032318,25.4,25.181507032318,0,0,"0"
"83","Aseraggodes_sinusarabici",25.181507032318,23.6,25.181507032318,0,0,"0"
"84","Asquamiceps_velaris",5.4497131389241,5,5.4497131389241,0,0,"0"
"85","Assessor_flavissimus",25.8800428406859,27.3,25.8800428406859,0,0,"0"
"86","Asterorhombus_intermedius",24.6346861354784,27.8,24.6346861354784,0,0,"0"
"87","Asthenomacrurus_victoris",6.28239571199135,2,6.28239571199135,0,0,"0"
"88","Astronesthes_dupliglandis",10.9042386894782,15.2,10.9042386894782,0,0,"0"
"89","Astronesthes_lamellosus",10.9042386894782,22.7,10.9042386894782,1,3,"Astronesthes_lamellosus"
"90","Astronesthes_psychrolutes",10.9042386894782,6.8,10.9042386894782,0,0,"0"
"91","Astroscopus_sexspinosus",20.5524474684231,16.3,20.5524474684231,0,0,"0"
"92","Asymbolus_analis",13.1318911156003,17.9,13.1318911156003,0,0,"0"
"93","Atelomycterus_marmoratus",25.1104566087289,28.6,25.1104566087289,0,0,"0"
"94","Atheresthes_evermanni",6.03604078449514,1.7,6.03604078449514,0,0,"0"
"95","Atlantoraja_platana",14.9872750488585,18.3,14.9872750488585,0,0,"0"
"96","Aulotrachichthys_heptalepis",13.0580527928333,15.1,13.0580527928333,0,0,"0"
"97","Aulotrachichthys_sajademalensis",13.0580527928333,14.4,13.0580527928333,0,0,"0"
"98","Awaous_melanocephalus",24.1246106662014,28.9,24.1246106662014,0,0,"0"
"99","Azurina_cyanea",25.5992745820016,27,25.5992745820016,0,0,"0"
"100","Azurina_hirundo",25.5992745820016,24.6,25.5992745820016,0,0,"0"
"101","Bagre_marinus",27.2769686157373,24.9,27.2769686157373,0,0,"0"
"102","Bagre_panamensis",27.2769686157373,23.4,27.2769686157373,0,0,"0"
"103","Bassogigas_gillii",9.19447150458148,4.6,9.19447150458148,0,0,"0"
"104","Bassozetus_levistomatus",3.37430893807268,1.5,3.37430893807268,0,0,"0"
"105","Bassozetus_nasus",3.37430893807268,1.8,3.37430893807268,0,0,"0"
"106","Bassozetus_taenia",3.37430893807268,2.3,3.37430893807268,0,0,"0"
"107","Bathophilus_ater",8.73514088543807,2.6,8.73514088543807,0,0,"0"
"108","Bathophilus_longipinnis",8.73514088543807,10.5,8.73514088543807,0,0,"0"
"109","Bathophilus_schizochirus",8.73514088543807,12.7,8.73514088543807,0,0,"0"
"110","Bathyagonus_nigripinnis",5.78620786873614,3.6,5.78620786873614,0,0,"0"
"111","Bathygadus_garretti",5.9649664641857,10.3,5.9649664641857,0,0,"0"
"112","Bathygobius_cocosensis",27.4383417434466,28.2,27.4383417434466,0,0,"0"
"113","Bathygobius_hongkongensis",27.4383417434466,28.7,27.4383417434466,0,0,"0"
"114","Bathygobius_ramosus",27.4383417434466,25.1,27.4383417434466,0,0,"0"
"115","Bathymaster_caeruleofasciatus",7.42718874038094,9.2,7.42718874038094,0,0,"0"
"116","Bathymaster_leurolepis",7.42718874038094,3.6,7.42718874038094,0,0,"0"
"117","Bathypterois_parini",5.98108636802884,2.3,5.98108636802884,0,0,"0"
"118","Bathypterois_pectinatus",5.98108636802884,6.5,5.98108636802884,0,0,"0"
"119","Bathyraja_cousseauae",3.68251456258319,5.8,3.68251456258319,0,0,"0"
"120","Bathyraja_lindbergi",3.68251456258319,2.6,3.68251456258319,0,0,"0"
"121","Bathyraja_meridionalis",3.68251456258319,1.9,3.68251456258319,0,0,"0"
"122","Bathyraja_shuntovi",3.68251456258319,7.1,3.68251456258319,0,0,"0"
"123","Bathyraja_spinosissima",3.68251456258319,1.8,3.68251456258319,0,0,"0"
"124","Bathyraja_trachura",3.68251456258319,3,3.68251456258319,0,0,"0"
"125","Bathytoshia_lata",24.3103225539278,20.2,24.3103225539278,0,0,"0"
"126","Bathyuroconger_vicinus",12.1620974271631,5.2,12.1620974271631,0,0,"0"
"127","Bellapiscis_lesleyae",18.6955115408315,16.4,18.6955115408315,0,0,"0"
"128","Bellottia_apoda",11.2946040183113,14.6,11.2946040183113,0,0,"0"
"129","Bembras_japonica",18.3778427145251,19.7,18.3778427145251,0,0,"0"
"130","Bembrops_cadenati",13.1204655226642,15.2,13.1204655226642,0,0,"0"
"131","Bembrops_gobioides",13.1204655226642,11.2,13.1204655226642,0,0,"0"
"132","Bembrops_nematopterus",13.1204655226642,15.6,13.1204655226642,0,0,"0"
"133","Benthalbella_linguidens",4.3745069484199,4.1,4.3745069484199,0,0,"0"
"134","Benthosema_glaciale",12.585514693286,5.1,12.585514693286,0,0,"0"
"135","Bero_elegans",7.46028078005632,11.6,7.46028078005632,0,0,"0"
"136","Bleekeria_mitsukurii",21.3131235638465,24.4,21.3131235638465,0,0,"0"
"137","Bodianus_dictynna",24.3671373511702,27.6,24.3671373511702,0,0,"0"
"138","Bodianus_macrognathos",24.3671373511702,26,24.3671373511702,0,0,"0"
"139","Bodianus_sepiacaudus",24.3671373511702,27.8,24.3671373511702,0,0,"0"
"140","Bodianus_thoracotaeniatus",24.3671373511702,4.3,24.3671373511702,1,4,"Bodianus_thoracotaeniatus"
"141","Boleophthalmus_boddarti",27.6506615369051,28.5,27.6506615369051,0,0,"0"
"142","Boops_boops",21.7985143729649,17.8,21.7985143729649,0,0,"0"
"143","Borostomias_antarcticus",5.48920787767373,4.9,5.48920787767373,0,0,"0"
"144","Bothrocara_brunneum",4.37184819622535,2.6,4.37184819622535,0,0,"0"
"145","Bothus_ocellatus",23.7458234914941,27.3,23.7458234914941,0,0,"0"
"146","Bovichtus_veneris",13.3545133419104,15.1,13.3545133419104,0,0,"0"
"147","Brachaluteres_jacksonianus",25.6717938899569,18.1,25.6717938899569,0,0,"0"
"148","Brachyistius_frenatus",14.55036687745,10.7,14.55036687745,0,0,"0"
"149","Brachysomophis_henshawi",27.2330631194477,28,27.2330631194477,0,0,"0"
"150","Bregmaceros_pescadorus",16.2497702778339,20.7,16.2497702778339,0,0,"0"
"151","Brephostoma_carpenteri",11.2195064844021,3.8,11.2195064844021,0,0,"0"
"152","Brotula_barbata",18.5188943009163,19.7,18.5188943009163,0,0,"0"
"153","Bufoceratias_shaoi",8.32007028745713,13.3,8.32007028745713,0,0,"0"
"154","Buglossidium_luteum",22.6006898725858,10.6,22.6006898725858,1,5,"Buglossidium_luteum"
"155","Bunaka_gyrinoides",27.4144179745437,28.8,27.4144179745437,0,0,"0"
"156","Butis_amboinensis",24.6370592903666,28.6,24.6370592903666,0,0,"0"
"157","Bythaelurus_lutarius",8.87585482080039,11.4,8.87585482080039,0,0,"0"
"158","Calamus_campechanus",25.0098514372965,27.1,25.0098514372965,0,0,"0"
"159","Calamus_nodosus",25.0098514372965,25,25.0098514372965,0,0,"0"
"160","Calamus_proridens",25.0098514372965,25.7,25.0098514372965,0,0,"0"
"161","Callionymus_delicatulus",23.6624178494102,28.6,23.6624178494102,0,0,"0"
"162","Callionymus_goodladi",23.6624178494102,17,23.6624178494102,0,0,"0"
"163","Callionymus_guentheri",23.6624178494102,14.8,23.6624178494102,0,0,"0"
"164","Callionymus_ochiaii",23.6624178494102,17.9,23.6624178494102,0,0,"0"
"165","Callionymus_zythros",23.6624178494102,28.8,23.6624178494102,0,0,"0"
"166","Canthidermis_maculata",25.6006577171998,27.7,25.6006577171998,0,0,"0"
"167","Canthigaster_figueiredoi",26.356838477887,27,26.356838477887,0,0,"0"
"168","Carangoides_equula",27.1384950651499,20.6,27.1384950651499,0,0,"0"
"169","Carangoides_fulvoguttatus",27.1384950651499,27.9,27.1384950651499,0,0,"0"
"170","Caranx_hippos",24.9818113740815,24.8,24.9818113740815,0,0,"0"
"171","Carcharhinus_sorrah",25.8025214379191,27.8,25.8025214379191,0,0,"0"
"172","Careproctus_gilberti",2.86306218532695,5.1,2.86306218532695,0,0,"0"
"173","Careproctus_lycopersicus",2.86306218532695,3.3,2.86306218532695,0,0,"0"
"174","Careproctus_ostentum",2.86306218532695,2.2,2.86306218532695,0,0,"0"
"175","Careproctus_rhodomelas",2.86306218532695,3.3,2.86306218532695,0,0,"0"
"176","Cataetyx_alleni",7.54131543380323,13.1,7.54131543380323,0,0,"0"
"177","Cataetyx_rubrirostris",7.54131543380323,5.3,7.54131543380323,0,0,"0"
"178","Centrobranchus_nigroocellatus",9.22757346643009,17.2,9.22757346643009,0,0,"0"
"179","Centropomus_armatus",27.0602520245889,28.2,27.0602520245889,0,0,"0"
"180","Centropomus_medius",27.0602520245889,27.5,27.0602520245889,0,0,"0"
"181","Centropyge_argi",26.7247556981686,26.1,26.7247556981686,0,0,"0"
"182","Centropyge_bicolor",26.7247556981686,28.5,26.7247556981686,0,0,"0"
"183","Centropyge_bispinosa",26.7247556981686,27.5,26.7247556981686,0,0,"0"
"184","Centropyge_multicolor",26.7247556981686,26.7,26.7247556981686,0,0,"0"
"185","Centroscyllium_fabricii",7.0439285489002,4.2,7.0439285489002,0,0,"0"
"186","Cephaloscyllium_albipinnum",14.5561490303119,12.6,14.5561490303119,0,0,"0"
"187","Cephaloscyllium_speccum",14.5561490303119,13.4,14.5561490303119,0,0,"0"
"188","Cepola_australis",19.1715160616887,16.8,19.1715160616887,0,0,"0"
"189","Cepola_haastii",19.1715160616887,5.2,19.1715160616887,1,6,"Cepola_haastii"
"190","Ceratoscopelus_warmingii",11.0091911554767,5.5,11.0091911554767,0,0,"0"
"191","Cercamia_eremia",27.1567397853369,27.6,27.1567397853369,0,0,"0"
"192","Cetomimus_gillii",6.11806899948265,4.7,6.11806899948265,0,0,"0"
"193","Cetonurus_globiceps",6.64119785599567,3.7,6.64119785599567,0,0,"0"
"194","Chaenopsis_limbaughi",24.8261867046496,27.5,24.8261867046496,0,0,"0"
"195","Chaetodipterus_lippei",26.1492078559958,26.1,26.1492078559958,0,0,"0"
"196","Chaetodipterus_zonatus",26.1492078559958,25.6,26.1492078559958,0,0,"0"
"197","Chaetodon_argentatus",26.914878141139,28.6,26.914878141139,0,0,"0"
"198","Chaetodon_blackburnii",26.914878141139,26.9,26.914878141139,0,0,"0"
"199","Chaetodon_burgessi",26.914878141139,28,26.914878141139,0,0,"0"
"200","Chaetodon_capistratus",26.914878141139,27.4,26.914878141139,0,0,"0"
"201","Chaetodon_citrinellus",26.914878141139,28.3,26.914878141139,0,0,"0"
"202","Chaetodon_leucopleura",26.914878141139,27.1,26.914878141139,0,0,"0"
"203","Chaetodon_lunula",26.914878141139,27.7,26.914878141139,0,0,"0"
"204","Chaetodon_lunulatus",26.914878141139,28.3,26.914878141139,0,0,"0"
"205","Chaetodon_marleyi",26.914878141139,24.8,26.914878141139,0,0,"0"
"206","Chaetodon_miliaris",26.914878141139,19.2,26.914878141139,0,0,"0"
"207","Chaetodon_octofasciatus",26.914878141139,28.7,26.914878141139,0,0,"0"
"208","Chaetodon_sedentarius",26.914878141139,26.1,26.914878141139,0,0,"0"
"209","Chaetodontoplus_chrysocephalus",26.5277338222923,28.2,26.5277338222923,0,0,"0"
"210","Chaetodontoplus_conspicillatus",26.5277338222923,26.1,26.5277338222923,0,0,"0"
"211","Chaetodontoplus_meredithi",26.5277338222923,26.1,26.5277338222923,0,0,"0"
"212","Chaetodontoplus_septentrionalis",26.5277338222923,28.7,26.5277338222923,0,0,"0"
"213","Chaetodon_ulietensis",26.914878141139,28.3,26.914878141139,0,0,"0"
"214","Chaetodon_zanzibarensis",26.914878141139,26.9,26.914878141139,0,0,"0"
"215","Champsocephalus_gunnari",4.3013624799365,1.5,4.3013624799365,0,0,"0"
"216","Chascanopsetta_micrognatha",9.46734306773918,15.3,9.46734306773918,0,0,"0"
"217","Chascanopsetta_prorigera",9.46734306773918,4.6,9.46734306773918,0,0,"0"
"218","Chaunax_penicillatus",9.48052543621026,9.6,9.48052543621026,0,0,"0"
"219","Chaunax_reticulatus",9.48052543621026,6.2,9.48052543621026,0,0,"0"
"220","Chaunax_umbrinus",9.48052543621026,15.1,9.48052543621026,0,0,"0"
"221","Cheilinus_lunulatus",27.4307903698022,27.5,27.4307903698022,0,0,"0"
"222","Cheilodipterus_singapurensis",27.9608986380449,28.8,27.9608986380449,0,0,"0"
"223","Chelidonichthys_queketti",14.6707104083352,16.7,14.6707104083352,0,0,"0"
"224","Chilomycterus_antennatus",26.249199329415,27.3,26.249199329415,0,0,"0"
"225","Chionodraco_myersi",0.534241653291001,-0.9,0.534241653291001,0,0,"0"
"226","Chirodactylus_grandis",18.7924432965455,18.1,18.7924432965455,0,0,"0"
"227","Chirodactylus_spectabilis",18.7924432965455,17.6,18.7924432965455,0,0,"0"
"228","Chirolophis_tarsodes",9.09756626340538,8.6,9.09756626340538,0,0,"0"
"229","Chlidichthys_chagosensis",27.0199202843108,28,27.0199202843108,0,0,"0"
"230","Chlopsis_bicolor",16.7275492252871,15.8,16.7275492252871,0,0,"0"
"231","Chlorophthalmus_acutifrons",8.83078885535402,9.8,8.83078885535402,0,0,"0"
"232","Chlorophthalmus_agassizi",8.83078885535402,12.7,8.83078885535402,0,0,"0"
"233","Chlorophthalmus_brasiliensis",8.83078885535402,6.9,8.83078885535402,0,0,"0"
"234","Chlorophthalmus_mento",8.83078885535402,9.5,8.83078885535402,0,0,"0"
"235","Chlorophthalmus_nigromarginatus",8.83078885535402,15.2,8.83078885535402,0,0,"0"
"236","Chlorurus_japanensis",27.8234329256748,28.5,27.8234329256748,0,0,"0"
"237","Choerodon_azurio",27.4877021725744,27.7,27.4877021725744,0,0,"0"
"238","Choerodon_margaritiferus",27.4877021725744,27.9,27.4877021725744,0,0,"0"
"239","Choerodon_robustus",27.4877021725744,27.3,27.4877021725744,0,0,"0"
"240","Choerodon_sugillatum",27.4877021725744,28.2,27.4877021725744,0,0,"0"
"241","Choerodon_zamboangae",27.4877021725744,27.2,27.4877021725744,0,0,"0"
"242","Chromis_cadenati",24.2227957636669,24,24.2227957636669,0,0,"0"
"243","Chromis_degruyi",24.2227957636669,25.2,24.2227957636669,0,0,"0"
"244","Chromis_dispila",24.2227957636669,18.5,24.2227957636669,0,0,"0"
"245","Chromis_fumea",24.2227957636669,27.2,24.2227957636669,0,0,"0"
"246","Chromis_klunzingeri",24.2227957636669,18,24.2227957636669,0,0,"0"
"247","Chromis_weberi",24.2227957636669,28,24.2227957636669,0,0,"0"
"248","Chromis_xanthochira",24.2227957636669,28.2,24.2227957636669,0,0,"0"
"249","Cirrhilabrus_johnsoni",26.9337647941282,28.7,26.9337647941282,0,0,"0"
"250","Cirrhilabrus_luteovittatus",26.9337647941282,28.9,26.9337647941282,0,0,"0"
"251","Cirrhoscyllium_expolitum",15.8954954921042,13.1,15.8954954921042,0,0,"0"
"252","Cirripectes_imitator",26.8946830339389,25.2,26.8946830339389,0,0,"0"
"253","Cirripectes_perustus",26.8946830339389,28.6,26.8946830339389,0,0,"0"
"254","Citharichthys_fragilis",16.9578200635202,14.6,16.9578200635202,0,0,"0"
"255","Cocotropus_echinatus",25.8370028661465,28.9,25.8370028661465,0,0,"0"
"256","Coelorinchus_acanthiger",9.39061408716738,5.7,9.39061408716738,0,0,"0"
"257","Coelorinchus_aratrum",9.39061408716738,5.8,9.39061408716738,0,0,"0"
"258","Coelorinchus_chilensis",9.39061408716738,7.1,9.39061408716738,0,0,"0"
"259","Coelorinchus_commutabilis",9.39061408716738,4.5,9.39061408716738,0,0,"0"
"260","Coelorinchus_gladius",9.39061408716738,7.8,9.39061408716738,0,0,"0"
"261","Coelorinchus_japonicus",9.39061408716738,10.3,9.39061408716738,0,0,"0"
"262","Coelorinchus_labiatus",9.39061408716738,6.7,9.39061408716738,0,0,"0"
"263","Coelorinchus_maculatus",9.39061408716738,9.2,9.39061408716738,0,0,"0"
"264","Coelorinchus_oliverianus",9.39061408716738,7.8,9.39061408716738,0,0,"0"
"265","Coelorinchus_parallelus",9.39061408716738,6,9.39061408716738,0,0,"0"
"266","Coelorinchus_polli",9.39061408716738,10.8,9.39061408716738,0,0,"0"
"267","Coelorinchus_scaphopsis",9.39061408716738,11.5,9.39061408716738,0,0,"0"
"268","Coelorinchus_sereti",9.39061408716738,7.7,9.39061408716738,0,0,"0"
"269","Coelorinchus_thurla",9.39061408716738,15,9.39061408716738,0,0,"0"
"270","Coloconger_meadi",9.54003507245611,6.6,9.54003507245611,0,0,"0"
"271","Conger_cinereus",17.9567449867569,27.7,17.9567449867569,1,7,"Conger_cinereus"
"272","Conger_macrocephalus",17.9567449867569,13,17.9567449867569,0,0,"0"
"273","Congiopodus_torvus",9.78424789204328,14.4,9.78424789204328,0,0,"0"
"274","Conocara_macropterum",3.94152323612871,4.2,3.94152323612871,0,0,"0"
"275","Coris_ballieui",25.9715019169774,15.1,25.9715019169774,1,8,"Coris_ballieui"
"276","Coris_cuvieri",25.9715019169774,27.9,25.9715019169774,0,0,"0"
"277","Coris_formosa",25.9715019169774,27.1,25.9715019169774,0,0,"0"
"278","Coris_picta",25.9715019169774,21.5,25.9715019169774,0,0,"0"
"279","Coris_pictoides",25.9715019169774,27.6,25.9715019169774,0,0,"0"
"280","Coryphaenoides_brevibarbis",4.52100942171408,3.2,4.52100942171408,0,0,"0"
"281","Coryphaenoides_bucephalus",4.52100942171408,2.4,4.52100942171408,0,0,"0"
"282","Coryphaenoides_capito",4.52100942171408,7.9,4.52100942171408,0,0,"0"
"283","Coryphaenoides_gypsochilus",4.52100942171408,5.8,4.52100942171408,0,0,"0"
"284","Coryphaenoides_lecointei",4.52100942171408,0.3,4.52100942171408,0,0,"0"
"285","Coryphaenoides_paramarshalli",4.52100942171408,4,4.52100942171408,0,0,"0"
"286","Coryphaenoides_rupestris",4.52100942171408,4.5,4.52100942171408,0,0,"0"
"287","Coryphoblennius_galerita",25.493660678779,18.6,25.493660678779,0,0,"0"
"288","Coryphopterus_urospilus",26.8331602960895,25.9,26.8331602960895,0,0,"0"
"289","Corythoichthys_amplexus",27.4601404266871,28.4,27.4601404266871,0,0,"0"
"290","Cosmocampus_albirostris",25.1823626489093,26.8,25.1823626489093,0,0,"0"
"291","Cosmocampus_arctus",25.1823626489093,22.3,25.1823626489093,0,0,"0"
"292","Cottunculus_nudus",3.85742344129712,8.6,3.85742344129712,1,9,"Cottunculus_nudus"
"293","Creedia_haswelli",21.5684358307061,16,21.5684358307061,0,0,"0"
"294","Crenimugil_crenilabis",26.412633499437,28.3,26.412633499437,0,0,"0"
"295","Crossorhombus_kobensis",23.8346861354784,18.2,23.8346861354784,0,0,"0"
"296","Cruriraja_hulleyi",8.87255339660401,9.5,8.87255339660401,0,0,"0"
"297","Cruriraja_parcomaculata",8.87255339660401,15.8,8.87255339660401,0,0,"0"
"298","Cryptocentrus_caeruleopunctatus",28.3116730979297,27.7,28.3116730979297,0,0,"0"
"299","Cryptocentrus_leucostictus",28.3116730979297,28.4,28.3116730979297,0,0,"0"
"300","Cryptocentrus_strigilliceps",28.3116730979297,28.6,28.3116730979297,0,0,"0"
"301","Ctenochaetus_marginatus",27.6207022111278,28.8,27.6207022111278,0,0,"0"
"302","Cubiceps_baxteri",14.4850429560112,26.4,14.4850429560112,1,10,"Cubiceps_baxteri"
"303","Cyclichthys_orbicularis",26.6913332984545,26.8,26.6913332984545,0,0,"0"
"304","Cyclothone_kobayashii",6.26702948012781,6.1,6.26702948012781,0,0,"0"
"305","Cyclothone_signata",6.26702948012781,10.8,6.26702948012781,0,0,"0"
"306","Cymatoceps_nasutus",21.7985143729649,23.9,21.7985143729649,0,0,"0"
"307","Cymolutes_praetextatus",26.8051775295385,28.6,26.8051775295385,0,0,"0"
"308","Cynoglossus_kopsii",23.7429599737916,26,23.7429599737916,0,0,"0"
"309","Cynoglossus_maculipinnis",23.7429599737916,27.2,23.7429599737916,0,0,"0"
"310","Cynoglossus_monodi",23.7429599737916,27.3,23.7429599737916,0,0,"0"
"311","Cynoglossus_sibogae",23.7429599737916,25.9,23.7429599737916,0,0,"0"
"312","Cynoponticus_savanna",23.5480810470692,27,23.5480810470692,0,0,"0"
"313","Dacodraco_hunteri",2.202724959873,-1,2.202724959873,0,0,"0"
"314","Dactylopsaron_dimorphicum",20.1047708256073,10.6,20.1047708256073,1,11,"Dactylopsaron_dimorphicum"
"315","Dactyloptena_macracantha",23.8298087158606,25.2,23.8298087158606,0,0,"0"
"316","Dactylopus_dactylopus",25.3785801058305,28.1,25.3785801058305,0,0,"0"
"317","Dactylosurculus_gomoni",25.501776493121,17.5,25.501776493121,0,0,"0"
"318","Dagetichthys_lusitanicus",25.0003449362929,26.6,25.0003449362929,0,0,"0"
"319","Dalophis_boulengeri",25.3661262388955,27.1,25.3661262388955,0,0,"0"
"320","Dalophis_imberbis",25.3661262388955,16.7,25.3661262388955,0,0,"0"
"321","Danaphos_oculatus",11.6270406638463,8.6,11.6270406638463,0,0,"0"
