"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1441","Salmo_obtusirostris",-1.25172975340061,-1.22929061231023,-1.25172975340061,0,0,"0"
"1442","Salvelinus_leucomaenis",-1.57908298107795,-0.492658319810542,-1.57908298107795,0,0,"0"
"1443","Sarda_orientalis",-0.957888905322524,-0.683196849706777,-0.957888905322524,0,0,"0"
"1444","Sardinella_sindensis",-0.231381786570362,0.0170537545658274,-0.231381786570362,0,0,"0"
"1445","Schindleria_praematura",-0.216103177427863,2.48357242677486,-0.216103177427863,1,83,"Schindleria_praematura"
"1446","Scomber_australasicus",-1.07943209690843,-1.09362474715707,-1.07943209690843,0,0,"0"
"1447","Scomberoides_commersonnianus",-0.603135675275847,-1.60120192150939,-0.603135675275847,0,0,"0"
"1448","Scomberomorus_sierra",-0.978704890888577,-1.19981479417727,-0.978704890888577,0,0,"0"
"1449","Scopelengys_tristis",-0.805124672637861,-0.776528789498996,-0.805124672637861,0,0,"0"
"1450","Scopelosaurus_harryi",-0.595342997514062,-0.400477566597125,-0.595342997514062,0,0,"0"
"1451","Sebastes_aleutianus",-1.81681871843821,-2.65926003693278,-1.81681871843821,0,0,"0"
"1452","Sebastes_brevispinis",-1.81681871843821,-2.42852631635189,-1.81681871843821,0,0,"0"
"1453","Sebastes_levis",-1.81681871843821,-2.92928931700528,-1.81681871843821,0,0,"0"
"1454","Sebastes_melanostomus",-1.81681871843821,-3.08306578034393,-1.81681871843821,0,0,"0"
"1455","Sebastes_minor",-1.81681871843821,-1.56064774826467,-1.81681871843821,0,0,"0"
"1456","Sebastes_ovalis",-1.81681871843821,-2.87351464082974,-1.81681871843821,0,0,"0"
"1457","Sebastes_pinniger",-1.81681871843821,-1.75782191820036,-1.81681871843821,0,0,"0"
"1458","Sebastes_rosaceus",-1.81681871843821,-1.9668273973107,-1.81681871843821,0,0,"0"
"1459","Selaroides_leptolepis",-0.642708355254448,0.116003675756306,-0.642708355254448,0,0,"0"
"1460","Selene_setapinnis",-0.477355400611091,-0.538996500732687,-0.477355400611091,0,0,"0"
"1461","Siganus_spinus",-0.295025273411089,0.8419981272923,-0.295025273411089,0,0,"0"
"1462","Sphyraena_pinguis",-1.29686397901235,-0.850971265753513,-1.29686397901235,0,0,"0"
"1463","Sphyraena_putnamae",-1.29686397901235,-0.986176859338322,-1.29686397901235,0,0,"0"
"1464","Spratelloides_gracilis",1.33265224632207,1.8046756944946,1.33265224632207,1,84,"Spratelloides_gracilis"
"1465","Stegastes_flavilatus",-0.436584907913599,0.485507815781701,-0.436584907913599,0,0,"0"
"1466","Stenodus_nelma",-1.96060017334319,-2.92434227746732,-1.96060017334319,0,0,"0"
"1467","Stethojulis_albovittata",-0.887356374287344,0.182321556793955,-0.887356374287344,0,0,"0"
"1468","Stethojulis_trilineata",-0.887356374287344,0.0953101798043249,-0.887356374287344,0,0,"0"
"1469","Stolephorus_carpentariae",0.200292767594016,1.95854428687288,0.200292767594016,0,0,"0"
"1470","Synapturichthys_kleinii",-0.92880443089237,-1.06566118852842,-0.92880443089237,0,0,"0"
"1471","Tactostoma_macropus",-0.819889059664251,-1.10866262452161,-0.819889059664251,0,0,"0"
"1472","Tetragonurus_cuvieri",-0.805850400703548,-2.30258509299405,-0.805850400703548,1,85,"Tetragonurus_cuvieri"
"1473","Thalassoma_lunare",-0.434642285718326,-1.67131331615219,-0.434642285718326,0,0,"0"
"1474","Thyrsitops_lepidopoides",-1.29109128232303,-1.04982212449868,-1.29109128232303,0,0,"0"
"1475","Trachurus_trecae",-1.35278144276373,-1.35867919408692,-1.35278144276373,0,0,"0"
"1476","Trachyrincus_scabrus",-1.50708642026913,-1.54204632231412,-1.50708642026913,0,0,"0"
"1477","Uranoscopus_scaber",-1.06536318416742,-1.58149854374486,-1.06536318416742,0,0,"0"
"1478","Variola_louti",-0.838764760371027,-1.25335214202401,-0.838764760371027,0,0,"0"
"1479","Xeneretmus_latifrons",-1.2283383966017,-0.776528789498996,-1.2283383966017,0,0,"0"
"1480","Zenopsis_nebulosa",-1.87858566828368,-2.01522807336621,-1.87858566828368,0,0,"0"
"1481","Ablennes_hians",-0.723880527449565,-0.502526820951296,-0.723880527449565,0,0,"0"
"1482","Abudefduf_vaigiensis",-0.456597594316761,-0.162518929497775,-0.456597594316761,0,0,"0"
"1483","Acanthochromis_polyacanthus",-0.500824883373388,0.0634963115591275,-0.500824883373388,0,0,"0"
"1484","Acanthurus_lineatus",-0.567332845153449,-0.0529789247908866,-0.567332845153449,0,0,"0"
"1485","Albula_vulpes",-0.661231967145485,-1.28176962319842,-0.661231967145485,0,0,"0"
"1486","Alopias_superciliosus",-2.17175655568062,-2.46379768657777,-2.17175655568062,0,0,"0"
"1487","Alopias_vulpinus",-2.17175655568062,-2.03510572785978,-2.17175655568062,0,0,"0"
"1488","Ammodytes_hexapterus",-0.755996682667384,-1.1321716575157,-0.755996682667384,0,0,"0"
"1489","Amphiarius_rugispinis",-1.11096671597201,-1.46967597005894,-1.11096671597201,0,0,"0"
"1490","Amphiprion_clarkii",-0.63366867989414,-0.889162064485903,-0.63366867989414,0,0,"0"
"1491","Amphiprion_perideraion",-0.63366867989414,-0.7339691750802,-0.63366867989414,0,0,"0"
"1492","Anchoa_nasus",-0.0986487578666467,0.587786664902119,-0.0986487578666467,0,0,"0"
"1493","Anyperodon_leucogrammicus",-1.46725869217748,-1.10866262452161,-1.46725869217748,0,0,"0"
"1494","Aphareus_rutilans",-1.24480972716221,-1.77146676596029,-1.24480972716221,0,0,"0"
"1495","Argyrosomus_regius",-1.60425147041875,-2.06883795889564,-1.60425147041875,0,0,"0"
"1496","Atheresthes_stomias",-1.96849483576932,-2.10373423424888,-1.96849483576932,0,0,"0"
"1497","Atractoscion_aequidens",-1.49851375556017,-1.30933331998376,-1.49851375556017,0,0,"0"
"1498","Balistes_capriscus",-1.48542028005374,-1.08505214440455,-1.48542028005374,0,0,"0"
"1499","Balistes_punctatus",-1.48542028005374,-1.12030590275337,-1.48542028005374,0,0,"0"
"1500","Balistes_vetula",-1.48542028005374,-1.36649173382371,-1.48542028005374,0,0,"0"
"1501","Bathylagus_pacificus",-0.954969772398858,-1.96611285637283,-0.954969772398858,0,0,"0"
"1502","Bathyraja_minispinosa",-2.47071200983842,-3.91202300542815,-2.47071200983842,0,0,"0"
"1503","Bathysolea_profundicola",-1.10284250532823,-0.555125882662571,-1.10284250532823,0,0,"0"
"1504","Bothus_podas",-1.36656102335903,-0.540140011434766,-1.36656102335903,0,0,"0"
"1505","Brevitrygon_imbricata",-1.94012457347797,-0.527632742082372,-1.94012457347797,1,86,"Brevitrygon_imbricata"
"1506","Calamus_bajonado",-1.34974996020337,-1.96611285637283,-1.34974996020337,0,0,"0"
"1507","Caranx_ignobilis",-1.25536860423359,-1.34515241778872,-1.25536860423359,0,0,"0"
"1508","Caranx_senegallus",-1.25536860423359,-0.776528789498996,-1.25536860423359,0,0,"0"
"1509","Carcharhinus_falciformis",-1.66964657449725,-2.14210753138492,-1.66964657449725,0,0,"0"
"1510","Carcharhinus_leucas",-1.66964657449725,-2.4516524186902,-1.66964657449725,0,0,"0"
"1511","Carcharhinus_longimanus",-1.66964657449725,-2.44610910308009,-1.66964657449725,0,0,"0"
"1512","Carcharhinus_porosus",-1.66964657449725,-2.56394985712845,-1.66964657449725,0,0,"0"
"1513","Carcharodon_carcharias",-2.1423120796221,-2.66923822531682,-2.1423120796221,0,0,"0"
"1514","Cephalopholis_argus",-1.18146984609458,-1.30933331998376,-1.18146984609458,0,0,"0"
"1515","Cephalopholis_panamensis",-1.18146984609458,-1.62964061975162,-1.18146984609458,0,0,"0"
"1516","Ceratoscopelus_maderensis",-0.337948523540409,0.765157716536217,-0.337948523540409,0,0,"0"
"1517","Chaetodon_baronessa",0.0847795124783966,-0.00100050033358353,0.0847795124783966,0,0,"0"
"1518","Chionodraco_rastrospinosus",-1.92355324089211,-1.66073120682165,-1.92355324089211,0,0,"0"
"1519","Chromis_viridis",-0.177965739417361,0.832909122935104,-0.177965739417361,0,0,"0"
"1520","Citharichthys_sordidus",-0.20770553998741,-1.20397280432594,-0.20770553998741,0,0,"0"
"1521","Clupanodon_thrissa",-0.268445873691841,-0.891598119283784,-0.268445873691841,0,0,"0"
"1522","Coilia_nasus",-0.574014635508043,-0.741077714317495,-0.574014635508043,0,0,"0"
"1523","Conger_orbignianus",-1.25856387102524,-1.89711998488588,-1.25856387102524,0,0,"0"
"1524","Coryphaenoides_mediterraneus",-1.72290536477097,-1.60445037092306,-1.72290536477097,0,0,"0"
"1525","Crystallogobius_linearis",0.102547058674204,-0.0304592074847086,0.102547058674204,0,0,"0"
"1526","Ctenosciaena_gracilicirrhus",-1.06530560272439,-1.10866262452161,-1.06530560272439,0,0,"0"
"1527","Cubiceps_pauciradiatus",-0.712138208549216,0.0193123110323729,-0.712138208549216,0,0,"0"
"1528","Cynoglossus_joyneri",-0.772523575472396,-1.26113121816588,-0.772523575472396,0,0,"0"
"1529","Cynoscion_nebulosus",-1.21800782689598,-1.52537960942721,-1.21800782689598,0,0,"0"
"1530","Cynoscion_regalis",-1.21800782689598,-1.44286471260828,-1.21800782689598,0,0,"0"
"1531","Dasycottus_setiger",-1.56228659892561,-2.20727491318972,-1.56228659892561,0,0,"0"
"1532","Decapterus_tabl",-0.0396807186431267,-0.0304592074847086,-0.0396807186431267,0,0,"0"
"1533","Diaphus_dumerilii",-0.0785509448087193,0.997154025851563,-0.0785509448087193,0,0,"0"
"1534","Diapterus_peruvianus",-0.0607926147379113,1.39624469197306,-0.0607926147379113,0,0,"0"
"1535","Dicologlossa_cuneata",-0.905872320582044,-1.23890937420683,-0.905872320582044,0,0,"0"
"1536","Diplectrum_formosum",-1.11322682553352,-0.112608944382654,-1.11322682553352,0,0,"0"
"1537","Diplodus_annularis",-1.49868230599196,-1.33958428090379,-1.49868230599196,0,0,"0"
"1538","Dipturus_trachyderma",-2.27533352056594,-2.55532911408455,-2.27533352056594,0,0,"0"
"1539","Eleginus_gracilis",-1.34281589259153,-1.48249016374159,-1.34281589259153,0,0,"0"
"1540","Elops_lacerta",-1.08178001329311,-0.301105092783922,-1.08178001329311,0,0,"0"
"1541","Encrasicholina_devisi",0.389192286738341,0.717926069916174,0.389192286738341,0,0,"0"
"1542","Epinephelus_costae",-1.50699882420196,-1.98777435315401,-1.50699882420196,0,0,"0"
"1543","Epinephelus_diacanthus",-1.50699882420196,-0.530056985693878,-1.50699882420196,0,0,"0"
"1544","Epinephelus_fuscoguttatus",-1.50699882420196,-1.70374859190534,-1.50699882420196,0,0,"0"
"1545","Epinephelus_morio",-1.50699882420196,-1.97869163857969,-1.50699882420196,0,0,"0"
"1546","Epinephelus_tukula",-1.50699882420196,-2.04022082852655,-1.50699882420196,0,0,"0"
"1547","Etrumeus_sadina",-0.275734849684879,0.13903704201721,-0.275734849684879,0,0,"0"
"1548","Eucinostomus_argenteus",-0.804381735480878,-0.80594267470529,-0.804381735480878,0,0,"0"
"1549","Euthynnus_alletteratus",-0.563464153348486,-1.33465112796805,-0.563464153348486,0,0,"0"
"1550","Eviota_queenslandica",1.8171406512569,1.97782401230084,1.8171406512569,1,87,"Eviota_queenslandica"
"1551","Favonigobius_lentiginosus",0.636566224869866,0.2390169004705,0.636566224869866,1,88,"Favonigobius_lentiginosus"
"1552","Gaidropsarus_guttatus",-0.727004865938056,0.103309914611883,-0.727004865938056,0,0,"0"
"1553","Galeus_melastomus",-1.986120067402,-0.84863208340034,-1.986120067402,0,0,"0"
"1554","Glossanodon_semifasciatus",-0.931900648387352,-0.3078847797693,-0.931900648387352,0,0,"0"
"1555","Glyptocephalus_cynoglossus",-1.70659248028541,-1.52641886921406,-1.70659248028541,0,0,"0"
"1556","Gobius_paganellus",-0.821800761657032,-0.563874844855806,-0.821800761657032,0,0,"0"
"1557","Halosauropsis_macrochir",-1.54793727770226,-1.24569798437325,-1.54793727770226,0,0,"0"
"1558","Harpadon_microchir",-0.635635048455624,-2.06356819252355,-0.635635048455624,0,0,"0"
"1559","Hippocampus_kuda",0.365650875798927,0.517999827513991,0.365650875798927,0,0,"0"
"1560","Hippoglossina_stomata",-1.21299222242728,-1.73897728378909,-1.21299222242728,0,0,"0"
"1561","Hippoglossoides_platessoides",-1.95076865183644,-2.12347381183034,-1.95076865183644,0,0,"0"
"1562","Hippoglossoides_robustus",-1.95076865183644,-1.43078976100645,-1.95076865183644,0,0,"0"
"1563","Hirundichthys_affinis",0.0278168166620321,0.956952713593045,0.0278168166620321,0,0,"0"
"1564","Hirundichthys_oxycephalus",0.0278168166620321,0.371563556432483,0.0278168166620321,0,0,"0"
"1565","Ilisha_elongata",-0.179591075058199,-0.760535090686694,-0.179591075058199,0,0,"0"
"1566","Istiophorus_platypterus",-0.723240290354413,-1.0080623720087,-0.723240290354413,0,0,"0"
"1567","Johnius_macrorhynus",-0.328833645751163,-0.316277529335694,-0.328833645751163,0,0,"0"
"1568","Kajikia_audax",-0.689609791523252,-0.74525051954424,-0.689609791523252,0,0,"0"
"1569","Lampanyctodes_hectoris",-0.339313664219006,-1.17118298150295,-0.339313664219006,0,0,"0"
"1570","Lethrinus_miniatus",-0.968934020332074,-1.15881533269428,-0.968934020332074,0,0,"0"
"1571","Lethrinus_xanthochilus",-0.968934020332074,-1.62201669464096,-0.968934020332074,0,0,"0"
"1572","Liparis_fabricii",-0.35863715473122,-0.694488079162787,-0.35863715473122,0,0,"0"
"1573","Lithognathus_mormyrus",-2.07857911851131,-1.4739425842096,-2.07857911851131,0,0,"0"
"1574","Lophius_vomerinus",-2.00785917296662,-2.44568593663472,-2.00785917296662,0,0,"0"
"1575","Lutjanus_argentimaculatus",-1.4251423167262,-1.66865727209407,-1.4251423167262,0,0,"0"
"1576","Lutjanus_bohar",-1.4251423167262,-1.91981187298821,-1.4251423167262,0,0,"0"
"1577","Lutjanus_fulviflamma",-1.4251423167262,-0.594207232705042,-1.4251423167262,0,0,"0"
"1578","Lutjanus_sanguineus",-1.4251423167262,-1.50769392855082,-1.4251423167262,0,0,"0"
"1579","Lycodes_brunneofasciatus",-1.91370862142117,-1.6094379124341,-1.91370862142117,0,0,"0"
"1580","Macroramphosus_gracilis",-0.682007408713547,0.0741793981742515,-0.682007408713547,0,0,"0"
"1581","Masturus_lanceolatus",-1.0753838805064,-2.94313982343482,-1.0753838805064,1,89,"Masturus_lanceolatus"
"1582","Megalocottus_platycephalus",-1.42346645201515,-1.6094379124341,-1.42346645201515,0,0,"0"
"1583","Merluccius_peruanus",-1.38621599850761,-1.83414518572449,-1.38621599850761,0,0,"0"
"1584","Microgobius_thalassinus",0.130830965362817,0.640537230287648,0.130830965362817,0,0,"0"
"1585","Mobula_japanica",-1.82368210835586,-1.5863726395031,-1.82368210835586,0,0,"0"
"1586","Monochirus_hispidus",-0.816408460600395,-0.930136138696208,-0.816408460600395,0,0,"0"
"1587","Mora_moro",-1.46617942767315,-2.4141034179926,-1.46617942767315,0,0,"0"
"1588","Mycteroperca_interstitialis",-1.96245919714068,-2.47749419007255,-1.96245919714068,0,0,"0"
"1589","Myzopsetta_ferruginea",-2.02069892502034,-1.69137129519679,-2.02069892502034,0,0,"0"
"1590","Naso_annulatus",-0.778073681448112,-1.54646311327271,-0.778073681448112,0,0,"0"
"1591","Naso_hexacanthus",-0.778073681448112,-1.50959257746438,-0.778073681448112,0,0,"0"
"1592","Naso_vlamingii",-0.778073681448112,-1.33180617583582,-0.778073681448112,0,0,"0"
"1593","Nemipterus_furcosus",-0.616105288181292,-0.985283603361106,-0.616105288181292,0,0,"0"
"1594","Nemipterus_mesoprion",-0.616105288181292,-0.376187387778294,-0.616105288181292,0,0,"0"
"1595","Nemipterus_thosaporni",-0.616105288181292,-0.831145678717236,-0.616105288181292,0,0,"0"
"1596","Nemipterus_virgatus",-0.616105288181292,-0.896161360578989,-0.616105288181292,0,0,"0"
"1597","Nibea_albiflora",-0.536979413414024,-1.25878104082093,-0.536979413414024,0,0,"0"
"1598","Nuchequula_blochii",0.0840165244952064,0.18509548367668,0.0840165244952064,0,0,"0"
"1599","Nuchequula_nuchalis",0.0840165244952064,0.940007258491471,0.0840165244952064,0,0,"0"
"1600","Oncorhynchus_nerka",-0.904395748703192,-0.740238788093796,-0.904395748703192,0,0,"0"
"1601","Orectolobus_halei",-1.73564579337763,-2.40794560865187,-1.73564579337763,0,0,"0"
"1602","Ostorhinchus_doederleini",0.642286277720379,1.16119577496988,0.642286277720379,1,90,"Ostorhinchus_doederleini"
"1603","Otolithes_ruber",-0.760040115461081,-0.873641835726806,-0.760040115461081,0,0,"0"
"1604","Pachycara_brachycephalum",-1.6999123498198,-2.20727491318972,-1.6999123498198,0,0,"0"
"1605","Pagellus_bellottii",-1.64346018006773,-1.18562366565774,-1.64346018006773,0,0,"0"
"1606","Pagothenia_borchgrevinki",-1.80090952726602,-2.25379492882461,-1.80090952726602,0,0,"0"
"1607","Paralichthys_woolmani",-1.17170056058915,0,-1.17170056058915,0,0,"0"
"1608","Parazanclistius_hutchinsi",-1.62208513570989,-1.48770712386295,-1.62208513570989,0,0,"0"
"1609","Pegusa_lascaris",-0.813572875663254,-0.939900597513289,-0.813572875663254,0,0,"0"
"1610","Pellona_ditchela",-0.460887230462025,-0.393042588109607,-0.460887230462025,0,0,"0"
"1611","Pellonula_leonensis",-0.178601543057996,-0.0408219945202552,-0.178601543057996,0,0,"0"
"1612","Phyllopteryx_taeniolatus",0.226892256824785,0.205692157700454,0.226892256824785,0,0,"0"
"1613","Planiliza_klunzingeri",-0.738207550478411,-0.660357357736955,-0.738207550478411,0,0,"0"
"1614","Platycephalus_bassensis",-1.25314112668679,-1.35143410248396,-1.25314112668679,0,0,"0"
"1615","Platycephalus_speculator",-1.25314112668679,-1.08587623757865,-1.25314112668679,0,0,"0"
"1616","Pleuragramma_antarcticum",-1.80090952726602,-1.82140457519366,-1.80090952726602,0,0,"0"
"1617","Pontinus_kuhlii",-1.11409556559602,-2.30401468580364,-1.11409556559602,0,0,"0"
"1618","Poroderma_africanum",-1.76023234527028,-1.54646311327271,-1.76023234527028,0,0,"0"
"1619","Pristipomoides_zonatus",-1.12912451811555,-0.565633860260986,-1.12912451811555,0,0,"0"
"1620","Pristis_pectinata",-2.15901784993916,-2.98578194270082,-2.15901784993916,0,0,"0"
"1621","Pristis_pristis",-2.15901784993916,-2.62554897959047,-2.15901784993916,0,0,"0"
"1622","Pseudanthias_squamipinnis",-1.14338195052167,-0.507497833673316,-1.14338195052167,0,0,"0"
"1623","Pseudorhombus_javanicus",-0.928275512473854,0.182321556793955,-0.928275512473854,0,0,"0"
"1624","Rastrelliger_faughni",-0.0439655515117742,0.580817995586026,-0.0439655515117742,0,0,"0"
"1625","Rhinecanthus_aculeatus",-1.1460548315973,-0.916290731874155,-1.1460548315973,0,0,"0"
"1626","Rudarius_ercodes",-0.680583052573208,0.182321556793955,-0.680583052573208,0,0,"0"
"1627","Sardinella_melanura",-0.192123171485315,-0.334962377033083,-0.192123171485315,0,0,"0"
"1628","Sargocentron_diadema",-1.14630472668474,0.261979575099408,-1.14630472668474,1,91,"Sargocentron_diadema"
"1629","Sargocentron_microstoma",-1.14630472668474,0,-1.14630472668474,0,0,"0"
"1630","Sargocentron_rubrum",-1.14630472668474,-0.140795809965456,-1.14630472668474,0,0,"0"
"1631","Saurida_tumbil",-0.352894629915733,-0.783862377928737,-0.352894629915733,0,0,"0"
"1632","Scarus_niger",-0.64588670860365,-0.289817684582203,-0.64588670860365,0,0,"0"
"1633","Scarus_psittacus",-0.64588670860365,-0.249338346303314,-0.64588670860365,0,0,"0"
"1634","Sciades_couma",-0.974610866989054,-0.798507696217772,-0.974610866989054,0,0,"0"
"1635","Scomberomorus_cavalla",-0.951851658913757,-1.53844703828448,-0.951851658913757,0,0,"0"
"1636","Scophthalmus_aquosus",-1.03581869015542,-1.35867919408692,-1.03581869015542,0,0,"0"
"1637","Scorpaena_porcus",-0.986041227606663,-1.80949476125094,-0.986041227606663,0,0,"0"
"1638","Scorpaena_scrofa",-0.986041227606663,-2.39185356075223,-0.986041227606663,0,0,"0"
"1639","Sebastes_alutus",-1.92591101648018,-2.088042750575,-1.92591101648018,0,0,"0"
"1640","Sebastes_atrovirens",-1.92591101648018,-1.3716028123769,-1.92591101648018,0,0,"0"
"1641","Sebastes_elongatus",-1.92591101648018,-2.21183072972558,-1.92591101648018,0,0,"0"
"1642","Sebastes_melanops",-1.92591101648018,-1.73100685560292,-1.92591101648018,0,0,"0"
"1643","Sebastes_mentella",-1.92591101648018,-2.4453901224039,-1.92591101648018,0,0,"0"
"1644","Sebastes_paucispinis",-1.92591101648018,-2.00673645787587,-1.92591101648018,0,0,"0"
"1645","Sebastes_polyspinis",-1.92591101648018,-1.66178439280631,-1.92591101648018,0,0,"0"
"1646","Sebastes_schlegelii",-1.92591101648018,-1.56064774826467,-1.92591101648018,0,0,"0"
"1647","Sebastes_semicinctus",-1.92591101648018,-0.889162064485902,-1.92591101648018,0,0,"0"
"1648","Sebastolobus_macrochir",-2.8910359369459,-2.69562768110365,-2.8910359369459,1,92,"Sebastolobus_macrochir"
"1649","Serranus_hepatus",-1.17394627808392,-1.12508460899922,-1.17394627808392,0,0,"0"
"1650","Setipinna_taty",-0.158027885312463,-1.10262031006565,-0.158027885312463,0,0,"0"
"1651","Siganus_fuscescens",-0.204200538966008,-0.162518929497775,-0.204200538966008,0,0,"0"
"1652","Solea_senegalensis",-0.663746937196347,-1.70374859190534,-0.663746937196347,0,0,"0"
"1653","Sparisoma_cretense",-0.271132672875286,-1.4740332754279,-0.271132672875286,0,0,"0"
"1654","Sparisoma_frondosum",-0.271132672875286,-1.10866262452161,-0.271132672875286,0,0,"0"
"1655","Sparisoma_rubripinne",-0.271132672875286,-0.360252765286616,-0.271132672875286,0,0,"0"
"1656","Sphyraena_barracuda",-1.17192403712262,-1.84674377756081,-1.17192403712262,0,0,"0"
"1657","Spratelloides_lewisi",1.34576248189676,1.78305502859791,1.34576248189676,1,93,"Spratelloides_lewisi"
"1658","Sprattus_sprattus",-0.414145562942103,-0.613651631097173,-0.414145562942103,0,0,"0"
"1659","Stolephorus_insularis",0.262195524490426,0.898262529354764,0.262195524490426,0,0,"0"
"1660","Stolephorus_nelsoni",0.262195524490426,0.922272803551703,0.262195524490426,0,0,"0"
"1661","Stomias_atriventer",-0.860012494312532,-0.693147180559945,-0.860012494312532,0,0,"0"
"1662","Symphurus_chabanaudi",-1.06402167983177,-0.342490308946776,-1.06402167983177,0,0,"0"
"1663","Symphurus_ligulatus",-1.06402167983177,-0.430782916092454,-1.06402167983177,0,0,"0"
"1664","Syngnathus_typhle",0.167520723077086,-0.583396316600826,0.167520723077086,0,0,"0"
"1665","Taurulus_bubalis",-1.42346645201515,-1.4740332754279,-1.42346645201515,0,0,"0"
"1666","Thalassoma_bifasciatum",-0.899591025035423,-0.287682072451781,-0.899591025035423,0,0,"0"
"1667","Thunnus_obesus",-1.40425785869294,-1.45702343280808,-1.40425785869294,0,0,"0"
"1668","Trachurus_declivis",-1.36843762354991,-1.43548460531066,-1.36843762354991,0,0,"0"
"1669","Trachurus_mediterraneus",-1.36843762354991,-1.11594250217246,-1.36843762354991,0,0,"0"
"1670","Trematomus_nicolai",-1.79361219991026,-2.12997722838773,-1.79361219991026,0,0,"0"
"1671","Trisopterus_minutus",-0.921203910036495,-0.909617459533126,-0.921203910036495,0,0,"0"
"1672","Umbrina_roncador",-0.912308784542,-1.24479479884619,-0.912308784542,0,0,"0"
"1673","Upeneus_moluccensis",-0.562009318258401,-0.604274791230469,-0.562009318258401,0,0,"0"
"1674","Upeneus_parvus",-0.562009318258401,-1.02165124753198,-0.562009318258401,0,0,"0"
"1675","Variola_albimarginata",-1.36030541710074,-0.301105092783922,-1.36030541710074,0,0,"0"
"1676","Wattsia_mossambica",-1.0415752584217,-0.829092913932386,-1.0415752584217,0,0,"0"
"1677","Zapteryx_exasperata",-1.73294701787906,-1.86433016206289,-1.73294701787906,0,0,"0"
"1678","Acanthopagrus_bifasciatus",-1.21573840735363,-1.56104068259611,-1.21573840735363,0,0,"0"
"1679","Acanthurus_auranticavus",-0.519345106098354,-0.391562202939173,-0.519345106098354,0,0,"0"
"1680","Acanthurus_blochii",-0.519345106098354,-1.38629436111989,-0.519345106098354,0,0,"0"
"1681","Acanthurus_triostegus",-0.519345106098354,-0.076161360965564,-0.519345106098354,0,0,"0"
"1682","Alepocephalus_rostratus",-1.8166116875005,-1.22736085156518,-1.8166116875005,0,0,"0"
"1683","Amblyraja_radiata",-2.22827102926382,-2.12026353620009,-2.22827102926382,0,0,"0"
"1684","Ammodytes_dubius",-0.7692665154533,-1.04982212449868,-0.7692665154533,0,0,"0"
"1685","Anisotremus_interruptus",-1.15708088318773,-2.04022082852655,-1.15708088318773,0,0,"0"
"1686","Atule_mate",-0.65869807071808,-0.198450938723838,-0.65869807071808,0,0,"0"
"1687","Austroglossus_microlepis",-0.830139420908272,-2.65926003693278,-0.830139420908272,1,94,"Austroglossus_microlepis"
"1688","Austroglossus_pectoralis",-0.830139420908272,-1.0300194972025,-0.830139420908272,0,0,"0"
"1689","Auxis_rochei",-0.550791126082812,-0.740963273835958,-0.550791126082812,0,0,"0"
"1690","Bathymaster_derjugini",-1.08629212363798,-0.982163476024863,-1.08629212363798,0,0,"0"
"1691","Bathyraja_maculata",-2.55677849823829,-3.32423634052603,-2.55677849823829,0,0,"0"
"1692","Belone_belone",-0.932901595677241,-1.23615170269017,-0.932901595677241,0,0,"0"
"1693","Benthosema_fibulatum",0.11056828021135,1.7263316639056,0.11056828021135,0,0,"0"
"1694","Beryx_decadactylus",-1.68785810669034,-2.29362535162257,-1.68785810669034,0,0,"0"
"1695","Bothus_constellatus",-0.462050863048924,-1.7617735737378,-0.462050863048924,0,0,"0"
"1696","Branchiostegus_auratus",-1.39380840370311,-1.23529148758336,-1.39380840370311,0,0,"0"
"1697","Brevoortia_tyrannus",-1.12163826007278,-0.856158707424075,-1.12163826007278,0,0,"0"
"1698","Calamus_brachysomus",-1.39330651789413,-1.61078882450506,-1.39330651789413,0,0,"0"
"1699","Calamus_leucosteus",-1.39330651789413,-1.42156926921103,-1.39330651789413,0,0,"0"
"1700","Calotomus_japonicus",-0.412899322296712,-1.27296567581289,-0.412899322296712,0,0,"0"
"1701","Carangoides_chrysophrys",-0.673191982831704,-1.13943428318836,-0.673191982831704,0,0,"0"
"1702","Caranx_lugubris",-1.2030936794001,-1.60113910961941,-1.2030936794001,0,0,"0"
"1703","Caranx_tille",-1.2030936794001,-1.23787435600162,-1.2030936794001,0,0,"0"
"1704","Careproctus_colletti",-0.84904733469968,-0.400477566597125,-0.84904733469968,0,0,"0"
"1705","Carlarius_parkii",-1.52418465739377,-1.76609172247948,-1.52418465739377,0,0,"0"
"1706","Centropomus_undecimalis",-0.980318933966957,-0.976394655943861,-0.980318933966957,0,0,"0"
"1707","Centropristis_striata",-0.890453413129051,-1.20831555376007,-0.890453413129051,0,0,"0"
"1708","Cephalopholis_sexmaculata",-1.28443584001556,-0.462035459596559,-1.28443584001556,0,0,"0"
"1709","Chaetodon_pictus",0.0817953601156489,-0.198450938723838,0.0817953601156489,0,0,"0"
"1710","Cheimerius_nufar",-1.44618800147101,-2.15431596132556,-1.44618800147101,0,0,"0"
"1711","Chelidonichthys_lastoviza",-1.06331463603607,-0.908663078346971,-1.06331463603607,0,0,"0"
"1712","Chelon_saliens",-1.30753312007622,-1.38444990932124,-1.30753312007622,0,0,"0"
"1713","Cleisthenes_pinetorum",-1.63531529244582,-1.94258235896264,-1.63531529244582,0,0,"0"
"1714","Coilia_ramcarati",-0.500013104981421,-1.23787435600162,-0.500013104981421,0,0,"0"
