"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"60","Callionymus_lyra",26.8139856790996,26.8081837691352,26.8139856790996,0,0,"0"
"61","Callionymus_persicus",26.8139856790996,26.8081837691352,26.8139856790996,0,0,"0"
"62","Callionymus_rivatoni",26.8139856790996,26.8081837691352,26.8139856790996,0,0,"0"
"63","Callionymus_scaber",26.8139856790996,26.8081837691352,26.8139856790996,0,0,"0"
"64","Callionymus_sphinx",26.8139856790996,26.8081837691352,26.8139856790996,0,0,"0"
"65","Callionymus_tethys",26.8139856790996,26.8081837691352,26.8139856790996,0,0,"0"
"66","Callionymus_valenciennei",26.8139856790996,26.8081837691352,26.8139856790996,0,0,"0"
"67","Carcharhinus_altimus",20.9977941428777,21.007854504047,20.9977941428777,0,0,"0"
"68","Carcharhinus_brachyurus",20.9977941428777,21.007854504047,20.9977941428777,0,0,"0"
"69","Chelon_bispinosus",12.8208563093512,11.7652075704192,12.8208563093512,0,0,"0"
