"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2876","Neopomacentrus_filamentosus",-2.93087527274428,0,-2.93087527274428,0,0,"0"
"2877","Neosalanx_pseudotaihuensis",1.19394350665903,0,1.19394350665903,0,0,"0"
"2878","Neoscopelus_porosus",-2.19834693335641,0,-2.19834693335641,0,0,"0"
"2879","Neoscorpaena_nielseni",0.453912441155077,1,0.453912441155077,0,0,"0"
"2880","Neosebastes_capricornis",-0.0553971212678215,0,-0.0553971212678215,0,0,"0"
"2881","Neosebastes_multisquamus",-0.0553971212678215,1,-0.0553971212678215,0,0,"0"
"2882","Neotrygon_annotata",-0.539314228749563,1,-0.539314228749563,0,0,"0"
"2883","Neotrygon_australiae",-0.539314228749563,1,-0.539314228749563,0,0,"0"
"2884","Nezumia_brevibarbata",0.372285915670844,1,0.372285915670844,0,0,"0"
"2885","Nezumia_duodecim",0.372285915670844,1,0.372285915670844,0,0,"0"
"2886","Nezumia_holocentra",0.372285915670844,0,0.372285915670844,0,0,"0"
"2887","Nezumia_proxima",0.372285915670844,1,0.372285915670844,0,0,"0"
"2888","Nezumia_shinoharai",0.372285915670844,0,0.372285915670844,0,0,"0"
"2889","Notacanthus_sexspinis",-0.880412393525861,1,-0.880412393525861,0,0,"0"
"2890","Notarius_grandicassis",1.97224403704088,1,1.97224403704088,0,0,"0"
"2891","Notarius_kessleri",1.97224403704088,1,1.97224403704088,0,0,"0"
"2892","Notocetichthys_trunovi",-2.50768558034122,0,-2.50768558034122,0,0,"0"
"2893","Notograptus_gregoryi",-0.2372645912007,1,-0.2372645912007,0,0,"0"
"2894","Notoliparis_kurchatovi",1.45807519036456,1,1.45807519036456,0,0,"0"
"2895","Notolycodes_schmidti",1.878208691974,1,1.878208691974,0,0,"0"
"2896","Notopogon_macrosolen",-0.0399094800521346,1,-0.0399094800521346,0,0,"0"
"2897","Notopogon_xenosoma",-0.0399094800521346,1,-0.0399094800521346,0,0,"0"
"2898","Notoraja_alisae",0.994563030210309,0,0.994563030210309,0,0,"0"
"2899","Notoscopelus_bolini",-3.97757172744379,0,-3.97757172744379,0,0,"0"
"2900","Nototheniops_larseni",0.00997726256183679,0,0.00997726256183679,0,0,"0"
"2901","Novaculops_koteamea",-2.51436473989668,0,-2.51436473989668,0,0,"0"
"2902","Nudiantennarius_subteres",-1.05763456642587,1,-1.05763456642587,0,0,"0"
"2903","Nybelinella_brevidorsalis",0.479546739701581,1,0.479546739701581,0,0,"0"
"2904","Oblada_melanurus",-0.223230697026305,0,-0.223230697026305,0,0,"0"
"2905","Ocyurus_chrysurus",-0.981233084799205,0,-0.981233084799205,0,0,"0"
"2906","Odontamblyopus_rebecca",-0.577538181224574,0,-0.577538181224574,0,0,"0"
"2907","Odontamblyopus_roseus",-0.577538181224574,0,-0.577538181224574,0,0,"0"
"2908","Odontoscion_xanthops",-0.585590459012087,0,-0.585590459012087,0,0,"0"
"2909","Odonus_niger",-1.55321981273613,0,-1.55321981273613,0,0,"0"
"2910","Ogcocephalus_declivirostris",0.884458084431148,1,0.884458084431148,0,0,"0"
"2911","Ogcocephalus_vespertilio",0.884458084431148,0,0.884458084431148,0,0,"0"
"2912","Ogilbyina_novaehollandiae",-1.5764165614451,0,-1.5764165614451,0,0,"0"
"2913","Okamejei_acutispina",0.703994470720865,1,0.703994470720865,0,0,"0"
"2914","Okamejei_boesemani",0.703994470720865,1,0.703994470720865,0,0,"0"
"2915","Okamejei_philipi",0.703994470720865,1,0.703994470720865,0,0,"0"
"2916","Olisthops_cyanomelas",0.466359360344767,0,0.466359360344767,0,0,"0"
"2917","Omobranchus_anolius",0.495104005735049,0,0.495104005735049,0,0,"0"
"2918","Oneirodes_clarkei",-3.0523159938752,0,-3.0523159938752,0,0,"0"
"2919","Oneirodes_myrionemus",-3.0523159938752,0,-3.0523159938752,0,0,"0"
"2920","Oneirodes_posti",-3.0523159938752,0,-3.0523159938752,0,0,"0"
"2921","Oneirodes_pterurus",-3.0523159938752,0,-3.0523159938752,0,0,"0"
"2922","Onigocia_oligolepis",1.42186103381541,0,1.42186103381541,0,0,"0"
"2923","Opaeophacus_acrogeneius",1.878208691974,1,1.878208691974,0,0,"0"
"2924","Ophichthus_aniptocheilos",1.17508012878119,0,1.17508012878119,0,0,"0"
"2925","Ophichthus_aphotistos",1.17508012878119,1,1.17508012878119,0,0,"0"
"2926","Ophichthus_megalops",1.17508012878119,1,1.17508012878119,0,0,"0"
"2927","Ophichthus_remiger",1.17508012878119,1,1.17508012878119,0,0,"0"
"2928","Ophichthus_shaoi",1.17508012878119,0,1.17508012878119,0,0,"0"
"2929","Ophichthus_tetratrema",1.17508012878119,1,1.17508012878119,0,0,"0"
"2930","Ophiclinus_ningulus",-0.983757482619251,0,-0.983757482619251,0,0,"0"
"2931","Ophidion_genyopus",0.797179957095077,1,0.797179957095077,0,0,"0"
"2932","Ophidion_holbrookii",0.797179957095077,0,0.797179957095077,0,0,"0"
"2933","Ophidion_josephi",0.797179957095077,1,0.797179957095077,0,0,"0"
"2934","Ophidion_lozanoi",0.797179957095077,1,0.797179957095077,0,0,"0"
"2935","Ophioblennius_atlanticus",-1.15124044008835,0,-1.15124044008835,0,0,"0"
"2936","Ophiodon_elongatus",2.10231939336205,1,2.10231939336205,0,0,"0"
"2937","Opisthonema_bulleri",-4.58328252188527,0,-4.58328252188527,0,0,"0"
"2938","Opisthopterus_dovii",-4.44210521482592,0,-4.44210521482592,0,0,"0"
"2939","Opistognathus_brochus",0.196469515885905,1,0.196469515885905,0,0,"0"
"2940","Opistognathus_castelnaui",0.196469515885905,1,0.196469515885905,0,0,"0"
"2941","Opistognathus_fossoris",0.196469515885905,1,0.196469515885905,0,0,"0"
"2942","Opistognathus_hongkongiensis",0.196469515885905,0,0.196469515885905,0,0,"0"
"2943","Opistognathus_iyonis",0.196469515885905,1,0.196469515885905,0,0,"0"
"2944","Opistognathus_longinaris",0.196469515885905,0,0.196469515885905,0,0,"0"
"2945","Opistognathus_macrolepis",0.196469515885905,0,0.196469515885905,0,0,"0"
"2946","Opistognathus_margaretae",0.196469515885905,1,0.196469515885905,0,0,"0"
"2947","Opistognathus_papuensis",0.196469515885905,0,0.196469515885905,0,0,"0"
"2948","Opistognathus_reticulatus",0.196469515885905,1,0.196469515885905,0,0,"0"
"2949","Opistognathus_seminudus",0.196469515885905,1,0.196469515885905,0,0,"0"
"2950","Opistognathus_solorensis",0.196469515885905,0,0.196469515885905,0,0,"0"
"2951","Oplegnathus_fasciatus",-1.27957362041334,0,-1.27957362041334,0,0,"0"
"2952","Oplegnathus_insignis",-1.27957362041334,0,-1.27957362041334,0,0,"0"
"2953","Orectolobus_japonicus",-0.65267545829706,1,-0.65267545829706,0,0,"0"
"2954","Orectolobus_reticulatus",-0.65267545829706,0,-0.65267545829706,0,0,"0"
"2955","Osteodiscus_andriashevi",2.15192598017875,1,2.15192598017875,0,0,"0"
"2956","Osteomugil_formosae",-0.623592294935842,0,-0.623592294935842,0,0,"0"
"2957","Osteomugil_perusii",-0.623592294935842,0,-0.623592294935842,0,0,"0"
"2958","Ostichthys_acanthorhinus",-0.855525294444108,0,-0.855525294444108,0,0,"0"
"2959","Ostichthys_archiepiscopus",-0.855525294444108,0,-0.855525294444108,0,0,"0"
"2960","Ostorhinchus_aureus",-2.12664906383382,0,-2.12664906383382,0,0,"0"
"2961","Ostorhinchus_chalcius",-2.12664906383382,0,-2.12664906383382,0,0,"0"
"2962","Ostorhinchus_endekataenia",-2.12664906383382,0,-2.12664906383382,0,0,"0"
"2963","Ostorhinchus_ishigakiensis",-2.12664906383382,1,-2.12664906383382,1,102,"Ostorhinchus_ishigakiensis"
"2964","Ostorhinchus_komodoensis",-2.12664906383382,0,-2.12664906383382,0,0,"0"
"2965","Ostorhinchus_lineomaculatus",-2.12664906383382,0,-2.12664906383382,0,0,"0"
"2966","Ostorhinchus_norfolcensis",-2.12664906383382,0,-2.12664906383382,0,0,"0"
"2967","Ostorhinchus_schlegeli",-2.12664906383382,1,-2.12664906383382,1,103,"Ostorhinchus_schlegeli"
"2968","Ostorhinchus_victoriae",-2.12664906383382,0,-2.12664906383382,0,0,"0"
"2969","Otolithoides_biauritus",0.170576979407678,1,0.170576979407678,0,0,"0"
"2970","Otolithoides_pama",0.170576979407678,0,0.170576979407678,0,0,"0"
"2971","Otophidium_dormitator",1.43781110943215,0,1.43781110943215,0,0,"0"
"2972","Owstonia_dorypterus",1.77802841961033,1,1.77802841961033,0,0,"0"
"2973","Owstonia_grammodon",1.77802841961033,0,1.77802841961033,1,104,"Owstonia_grammodon"
"2974","Owstonia_kamoharai",1.77802841961033,1,1.77802841961033,0,0,"0"
"2975","Owstonia_maccullochi",1.77802841961033,1,1.77802841961033,0,0,"0"
"2976","Owstonia_raredonae",1.77802841961033,1,1.77802841961033,0,0,"0"
"2977","Owstonia_sarmiento",1.77802841961033,1,1.77802841961033,0,0,"0"
"2978","Oxycheilinus_lineatus",-2.66281843868124,0,-2.66281843868124,0,0,"0"
"2979","Oxyeleotris_siamensis",1.39806090588946,1,1.39806090588946,0,0,"0"
"2980","Oxymetopon_cyanoctenosum",-1.74603664656726,0,-1.74603664656726,0,0,"0"
"2981","Oxymonacanthus_longirostris",-0.858088668258862,0,-0.858088668258862,0,0,"0"
"2982","Oxyporhamphus_similis",-4.19936038367371,0,-4.19936038367371,0,0,"0"
"2983","Oxyurichthys_petersii",1.86327821186501,0,1.86327821186501,1,105,"Oxyurichthys_petersii"
"2984","Oxyurichthys_viridis",1.86327821186501,1,1.86327821186501,0,0,"0"
"2985","Ozichthys_albimaculosus",-1.93010284224477,0,-1.93010284224477,0,0,"0"
"2986","Pachycara_arabica",2.70268983016969,1,2.70268983016969,0,0,"0"
"2987","Pachycara_cousinsi",2.70268983016969,1,2.70268983016969,0,0,"0"
"2988","Pagetopsis_macropterus",1.69768979293973,1,1.69768979293973,0,0,"0"
"2989","Pallasina_barbata",3.32438753263583,1,3.32438753263583,0,0,"0"
"2990","Pandaka_bipunctata",0.471602648340381,1,0.471602648340381,0,0,"0"
"2991","Pandaka_rouxi",0.471602648340381,0,0.471602648340381,0,0,"0"
"2992","Parabathymyrus_fijiensis",1.41374705048761,0,1.41374705048761,0,0,"0"
"2993","Parabathymyrus_macrophthalmus",1.41374705048761,1,1.41374705048761,0,0,"0"
"2994","Parabembras_curta",2.5136980434224,1,2.5136980434224,0,0,"0"
"2995","Parablennius_opercularis",1.17489919022181,1,1.17489919022181,0,0,"0"
"2996","Parabothus_filipes",3.47918052560298,1,3.47918052560298,0,0,"0"
"2997","Paracentropogon_zonatus",0.0247593266033995,0,0.0247593266033995,0,0,"0"
"2998","Paracheilinus_attenuatus",-2.40822469030977,1,-2.40822469030977,1,106,"Paracheilinus_attenuatus"
"2999","Paracheilinus_filamentosus",-2.40822469030977,0,-2.40822469030977,0,0,"0"
"3000","Paracheilinus_paineorum",-2.40822469030977,0,-2.40822469030977,0,0,"0"
"3001","Paraconger_ophichthys",1.64227307992222,1,1.64227307992222,0,0,"0"
"3002","Paragaleus_tengi",1.98058747006856,1,1.98058747006856,0,0,"0"
"3003","Paragobiodon_echinocephalus",-0.978060317617081,0,-0.978060317617081,0,0,"0"
"3004","Paralabrax_callaensis",-0.769017044734917,1,-0.769017044734917,0,0,"0"
"3005","Paralichthys_microps",4.22425529727622,1,4.22425529727622,0,0,"0"
"3006","Paralichthys_patagonicus",4.22425529727622,1,4.22425529727622,0,0,"0"
"3007","Paralichthys_triocellatus",4.22425529727622,1,4.22425529727622,0,0,"0"
"3008","Paralichthys_tropicus",4.22425529727622,1,4.22425529727622,0,0,"0"
"3009","Paraliparis_albescens",2.93862142737687,1,2.93862142737687,0,0,"0"
"3010","Paraliparis_alius",2.93862142737687,1,2.93862142737687,0,0,"0"
"3011","Paraliparis_caninus",2.93862142737687,1,2.93862142737687,0,0,"0"
"3012","Paraliparis_deani",2.93862142737687,1,2.93862142737687,0,0,"0"
"3013","Paraliparis_debueni",2.93862142737687,1,2.93862142737687,0,0,"0"
"3014","Paraliparis_eltanini",2.93862142737687,1,2.93862142737687,0,0,"0"
"3015","Paraliparis_exilis",2.93862142737687,1,2.93862142737687,0,0,"0"
"3016","Paraliparis_grandis",2.93862142737687,1,2.93862142737687,0,0,"0"
"3017","Paraliparis_infeliciter",2.93862142737687,1,2.93862142737687,0,0,"0"
"3018","Paraliparis_kreffti",2.93862142737687,1,2.93862142737687,0,0,"0"
"3019","Paraliparis_mento",2.93862142737687,1,2.93862142737687,0,0,"0"
"3020","Paraliparis_merodontus",2.93862142737687,1,2.93862142737687,0,0,"0"
"3021","Paraliparis_pectoralis",2.93862142737687,1,2.93862142737687,0,0,"0"
"3022","Paraliparis_porcus",2.93862142737687,1,2.93862142737687,0,0,"0"
"3023","Paraliparis_tompkinsae",2.93862142737687,1,2.93862142737687,0,0,"0"
"3024","Paraliparis_trunovi",2.93862142737687,1,2.93862142737687,0,0,"0"
"3025","Paraliparis_voroninorum",2.93862142737687,1,2.93862142737687,0,0,"0"
"3026","Parapercis_aurantiaca",-0.030011091612087,1,-0.030011091612087,0,0,"0"
"3027","Parapercis_punctulata",-0.030011091612087,0,-0.030011091612087,0,0,"0"
"3028","Parapercis_robinsoni",-0.030011091612087,1,-0.030011091612087,0,0,"0"
"3029","Parapercis_rubromaculata",-0.030011091612087,0,-0.030011091612087,0,0,"0"
"3030","Paraploactis_taprobanensis",2.25896041998099,1,2.25896041998099,0,0,"0"
"3031","Parapocryptes_rictuosus",1.70182323591944,1,1.70182323591944,0,0,"0"
"3032","Parascolopsis_tosensis",1.82251847337278,1,1.82251847337278,0,0,"0"
"3033","Parascombrops_argyreus",1.66293448140893,0,1.66293448140893,0,0,"0"
"3034","Parascyllium_variolatum",0.103976799631973,1,0.103976799631973,0,0,"0"
"3035","Parastromateus_niger",-2.40752974707223,0,-2.40752974707223,0,0,"0"
"3036","Parataeniophorus_bertelseni",-2.67655964595171,1,-2.67655964595171,1,107,"Parataeniophorus_bertelseni"
"3037","Paratrypauchen_microcephalus",0.536630775694366,1,0.536630775694366,0,0,"0"
"3038","Paraulopus_maculatus",1.28974388321789,1,1.28974388321789,0,0,"0"
"3039","Paraxenisthmus_springeri",-0.0568541615536777,0,-0.0568541615536777,0,0,"0"
"3040","Parazen_pacificus",-0.982522860494732,1,-0.982522860494732,0,0,"0"
"3041","Pareques_perissa",-0.357226046872963,0,-0.357226046872963,0,0,"0"
"3042","Parioglossus_nudus",-2.46066844461059,0,-2.46066844461059,0,0,"0"
"3043","Parma_microlepis",-3.58164128882772,0,-3.58164128882772,0,0,"0"
"3044","Parmaturus_xaniurus",2.23156592917167,1,2.23156592917167,0,0,"0"
"3045","Parophrys_vetulus",3.41254018261179,1,3.41254018261179,0,0,"0"
"3046","Parupeneus_angulatus",-0.937755950328337,0,-0.937755950328337,0,0,"0"
"3047","Parupeneus_barberinoides",-0.937755950328337,0,-0.937755950328337,0,0,"0"
"3048","Parupeneus_crassilabris",-0.937755950328337,0,-0.937755950328337,0,0,"0"
"3049","Parupeneus_porphyreus",-0.937755950328337,0,-0.937755950328337,0,0,"0"
"3050","Parvilux_ingens",-3.94783933694407,0,-3.94783933694407,0,0,"0"
"3051","Pascua_caudilinea",0.85815377790628,1,0.85815377790628,0,0,"0"
"3052","Patagonotothen_squamiceps",-0.563060267597055,0,-0.563060267597055,0,0,"0"
"3053","Pateobatis_bleekeri",0.801716860341485,0,0.801716860341485,0,0,"0"
"3054","Pavoclinus_myae",1.83586508175804,1,1.83586508175804,0,0,"0"
"3055","Pegusa_impar",2.67191469955198,1,2.67191469955198,0,0,"0"
"3056","Pelates_octolineatus",-0.71656100586126,1,-0.71656100586126,0,0,"0"
"3057","Peltorhamphus_latus",3.41739576654092,1,3.41739576654092,0,0,"0"
"3058","Pempheris_adspersa",-1.83373978482407,0,-1.83373978482407,0,0,"0"
"3059","Pempheris_familia",-1.83373978482407,0,-1.83373978482407,0,0,"0"
"3060","Pempheris_ibo",-1.83373978482407,0,-1.83373978482407,0,0,"0"
"3061","Pempheris_kuriamuria",-1.83373978482407,0,-1.83373978482407,0,0,"0"
"3062","Pempheris_malabarica",-1.83373978482407,0,-1.83373978482407,0,0,"0"
"3063","Pempheris_molucca",-1.83373978482407,0,-1.83373978482407,0,0,"0"
"3064","Pempheris_muscat",-1.83373978482407,0,-1.83373978482407,0,0,"0"
"3065","Pempheris_oualensis",-1.83373978482407,0,-1.83373978482407,0,0,"0"
"3066","Pempheris_tilman",-1.83373978482407,0,-1.83373978482407,0,0,"0"
"3067","Pempheris_tominagai",-1.83373978482407,0,-1.83373978482407,0,0,"0"
"3068","Pennahia_aneus",-0.491718642670963,1,-0.491718642670963,0,0,"0"
"3069","Pentaceros_japonicus",-0.759063734987593,0,-0.759063734987593,0,0,"0"
"3070","Pentapodus_aureofasciatus",-1.82190220676219,0,-1.82190220676219,0,0,"0"
"3071","Pentapodus_komodoensis",-1.82190220676219,0,-1.82190220676219,0,0,"0"
"3072","Pentapodus_porosus",-1.82190220676219,0,-1.82190220676219,0,0,"0"
"3073","Pentherichthys_atratus",-2.1829167201603,0,-2.1829167201603,0,0,"0"
"3074","Peprilus_simillimus",-3.91291654957101,0,-3.91291654957101,0,0,"0"
"3075","Periophthalmodon_schlosseri",1.83752318240609,1,1.83752318240609,0,0,"0"
"3076","Periophthalmus_darwini",1.17029887115072,1,1.17029887115072,0,0,"0"
"3077","Periophthalmus_modestus",1.17029887115072,1,1.17029887115072,0,0,"0"
"3078","Periophthalmus_takita",1.17029887115072,0,1.17029887115072,0,0,"0"
"3079","Periophthalmus_variabilis",1.17029887115072,1,1.17029887115072,0,0,"0"
"3080","Peristedion_barbiger",3.50487080913984,1,3.50487080913984,0,0,"0"
"3081","Peristedion_miniatum",3.50487080913984,1,3.50487080913984,0,0,"0"
"3082","Pervagor_alternans",-1.67938477862528,0,-1.67938477862528,0,0,"0"
"3083","Pervagor_janthinosoma",-1.67938477862528,0,-1.67938477862528,0,0,"0"
"3084","Petroscirtes_pylei",-0.190790983542501,1,-0.190790983542501,0,0,"0"
"3085","Petroscirtes_xestus",-0.190790983542501,0,-0.190790983542501,0,0,"0"
"3086","Phaeoptyx_conklini",-2.18072130341595,0,-2.18072130341595,0,0,"0"
"3087","Phenacoscorpius_longilineatus",1.50901710525028,0,1.50901710525028,0,0,"0"
"3088","Phenacoscorpius_nebris",1.50901710525028,1,1.50901710525028,0,0,"0"
"3089","Pholidichthys_leucotaenia",0.447173848608319,0,0.447173848608319,0,0,"0"
"3090","Photolateralis_antongil",0.429732157698018,0,0.429732157698018,0,0,"0"
"3091","Photolateralis_polyfenestrus",0.429732157698018,0,0.429732157698018,0,0,"0"
"3092","Photonectes_corynodes",-2.10015645878607,0,-2.10015645878607,0,0,"0"
"3093","Photonectes_gorodinskii",-2.10015645878607,0,-2.10015645878607,0,0,"0"
"3094","Photonectes_uncinatus",-2.10015645878607,0,-2.10015645878607,0,0,"0"
"3095","Phtheirichthys_lineatus",-2.55585944469278,0,-2.55585944469278,0,0,"0"
"3096","Phycis_blennoides",-0.496724341164978,0,-0.496724341164978,0,0,"0"
"3097","Phyllopteryx_dewysea",-0.242222487223457,0,-0.242222487223457,0,0,"0"
"3098","Physiculus_coheni",-0.349534054522533,0,-0.349534054522533,0,0,"0"
"3099","Physiculus_fedorovi",-0.349534054522533,0,-0.349534054522533,0,0,"0"
"3100","Physiculus_japonicus",-0.349534054522533,1,-0.349534054522533,0,0,"0"
"3101","Physiculus_longicavis",-0.349534054522533,0,-0.349534054522533,0,0,"0"
"3102","Physiculus_maslowskii",-0.349534054522533,1,-0.349534054522533,0,0,"0"
"3103","Physiculus_natalensis",-0.349534054522533,0,-0.349534054522533,0,0,"0"
"3104","Physiculus_normani",-0.349534054522533,1,-0.349534054522533,0,0,"0"
"3105","Physiculus_parini",-0.349534054522533,0,-0.349534054522533,0,0,"0"
"3106","Physiculus_rhodopinnis",-0.349534054522533,0,-0.349534054522533,0,0,"0"
"3107","Physiculus_roseus",-0.349534054522533,0,-0.349534054522533,0,0,"0"
"3108","Pictichromis_porphyrea",-1.52781643009012,0,-1.52781643009012,0,0,"0"
"3109","Piedrabuenia_ringueleti",1.878208691974,1,1.878208691974,0,0,"0"
"3110","Pinjalo_lewisi",-1.25266443526699,0,-1.25266443526699,0,0,"0"
"3111","Pisodonophis_daspilotus",1.08681099653671,1,1.08681099653671,0,0,"0"
"3112","Plagiotremus_laudandus",-0.601932799902134,0,-0.601932799902134,0,0,"0"
"3113","Planonasus_indicus",1.13204313279595,1,1.13204313279595,0,0,"0"
"3114","Platax_boersii",-2.20065436900533,0,-2.20065436900533,0,0,"0"
"3115","Platyberyx_pietschi",-3.75527991388991,0,-3.75527991388991,0,0,"0"
"3116","Platycephalus_fuscus",1.69430195981058,1,1.69430195981058,0,0,"0"
"3117","Platygillellus_rubrocinctus",2.87967318698477,0,2.87967318698477,1,108,"Platygillellus_rubrocinctus"
"3118","Platyrhina_hyugaensis",0.0848382689527717,0,0.0848382689527717,0,0,"0"
"3119","Plectorhinchus_picus",-1.9635430603845,0,-1.9635430603845,0,0,"0"
"3120","Plectorhinchus_sordidus",-1.9635430603845,0,-1.9635430603845,0,0,"0"
"3121","Plectranthias_garrupellus",-0.125133626876685,1,-0.125133626876685,0,0,"0"
"3122","Plectranthias_kelloggi",-0.125133626876685,1,-0.125133626876685,0,0,"0"
"3123","Plectranthias_klausewitzi",-0.125133626876685,0,-0.125133626876685,0,0,"0"
"3124","Plectranthias_lasti",-0.125133626876685,0,-0.125133626876685,0,0,"0"
"3125","Plectranthias_morgansi",-0.125133626876685,1,-0.125133626876685,0,0,"0"
"3126","Plectranthias_nazcae",-0.125133626876685,0,-0.125133626876685,0,0,"0"
"3127","Plectroglyphidodon_marginatus",-3.75940684779225,0,-3.75940684779225,0,0,"0"
"3128","Plectroglyphidodon_randalli",-3.75940684779225,0,-3.75940684779225,0,0,"0"
"3129","Plectroglyphidodon_sagmarius",-3.75940684779225,0,-3.75940684779225,0,0,"0"
"3130","Plectropomus_marisrubri",-1.85392340274438,0,-1.85392340274438,0,0,"0"
"3131","Plesienchelys_stehmanni",1.878208691974,1,1.878208691974,0,0,"0"
"3132","Pleuronichthys_guttulatus",3.65460701744065,1,3.65460701744065,0,0,"0"
"3133","Plicofollis_argyropleuron",2.47849327619491,1,2.47849327619491,0,0,"0"
"3134","Plicofollis_magatensis",2.47849327619491,1,2.47849327619491,0,0,"0"
"3135","Podothecus_sturioides",3.48054994865757,1,3.48054994865757,0,0,"0"
"3136","Poecilopsetta_normani",3.72322111333479,1,3.72322111333479,0,0,"0"
"3137","Poecilopsetta_vaynei",3.72322111333479,1,3.72322111333479,0,0,"0"
"3138","Pogonoperca_ocellata",-1.37901284410629,0,-1.37901284410629,0,0,"0"
"3139","Pogonophryne_dewitti",2.40807888167218,1,2.40807888167218,0,0,"0"
"3140","Pogonophryne_skorai",2.40807888167218,1,2.40807888167218,0,0,"0"
"3141","Pollichthys_mauli",-2.37787937836264,0,-2.37787937836264,0,0,"0"
"3142","Polyamblyodon_germanum",-0.599729511434374,1,-0.599729511434374,0,0,"0"
"3143","Polydactylus_multiradiatus",1.86323822202487,1,1.86323822202487,0,0,"0"
"3144","Polydactylus_virginicus",1.86323822202487,1,1.86323822202487,0,0,"0"
"3145","Polyipnus_laruei",-2.09986666984247,0,-2.09986666984247,0,0,"0"
"3146","Polyipnus_omphus",-2.09986666984247,0,-2.09986666984247,0,0,"0"
"3147","Polyipnus_ovatus",-2.09986666984247,0,-2.09986666984247,0,0,"0"
"3148","Polyipnus_polli",-2.09986666984247,1,-2.09986666984247,1,109,"Polyipnus_polli"
"3149","Polylepion_russelli",-2.0700651547473,0,-2.0700651547473,0,0,"0"
"3150","Polymixia_busakhini",1.53220238183744,1,1.53220238183744,0,0,"0"
"3151","Polysteganus_mascarenensis",-1.06738276884355,0,-1.06738276884355,0,0,"0"
"3152","Pomacanthus_navarchus",-3.484152303783,0,-3.484152303783,0,0,"0"
"3153","Pomacentrus_bellipictus",-3.18176218958054,0,-3.18176218958054,0,0,"0"
"3154","Pomacentrus_cuneatus",-3.18176218958054,0,-3.18176218958054,0,0,"0"
"3155","Pomacentrus_geminospilus",-3.18176218958054,0,-3.18176218958054,0,0,"0"
"3156","Pomacentrus_indicus",-3.18176218958054,0,-3.18176218958054,0,0,"0"
"3157","Pomacentrus_nagasakiensis",-3.18176218958054,0,-3.18176218958054,0,0,"0"
"3158","Pomacentrus_opisthostigma",-3.18176218958054,0,-3.18176218958054,0,0,"0"
"3159","Pomacentrus_polyspinus",-3.18176218958054,0,-3.18176218958054,0,0,"0"
"3160","Pomacentrus_taeniometopon",-3.18176218958054,0,-3.18176218958054,0,0,"0"
"3161","Pomacentrus_trilineatus",-3.18176218958054,0,-3.18176218958054,0,0,"0"
"3162","Pomadasys_incisus",-0.650375541557536,1,-0.650375541557536,0,0,"0"
"3163","Pomatoschistus_knerii",0.557912165760293,1,0.557912165760293,0,0,"0"
"3164","Pomatoschistus_marmoratus",0.557912165760293,1,0.557912165760293,0,0,"0"
"3165","Pomatoschistus_microps",0.557912165760293,1,0.557912165760293,0,0,"0"
"3166","Porocottus_quadrifilis",3.51400066254154,1,3.51400066254154,0,0,"0"
"3167","Poromitra_macrophthalma",-3.88547691150776,0,-3.88547691150776,0,0,"0"
"3168","Poromitra_megalops",-3.88547691150776,0,-3.88547691150776,0,0,"0"
"3169","Porophryne_erythrodactylus",-0.283038537092936,1,-0.283038537092936,0,0,"0"
"3170","Powellichthys_ventriosus",-0.17070809148854,1,-0.17070809148854,0,0,"0"
"3171","Praealticus_bilineatus",-0.0287914083053013,0,-0.0287914083053013,0,0,"0"
"3172","Praealticus_tanegasimae",-0.0287914083053013,1,-0.0287914083053013,0,0,"0"
"3173","Priacanthus_arenatus",-0.589435988195495,0,-0.589435988195495,0,0,"0"
"3174","Priacanthus_meeki",-0.589435988195495,0,-0.589435988195495,0,0,"0"
"3175","Priacanthus_zaiserae",-0.589435988195495,1,-0.589435988195495,0,0,"0"
"3176","Priolepis_ailina",-0.79098343489236,0,-0.79098343489236,0,0,"0"
"3177","Priolepis_squamogena",-0.79098343489236,0,-0.79098343489236,0,0,"0"
"3178","Priolepis_triops",-0.79098343489236,0,-0.79098343489236,0,0,"0"
"3179","Prionotus_longispinosus",1.67926290935862,1,1.67926290935862,0,0,"0"
"3180","Prionotus_rubio",1.67926290935862,1,1.67926290935862,0,0,"0"
"3181","Prionotus_stephanophrys",1.67926290935862,1,1.67926290935862,0,0,"0"
"3182","Prionurus_microlepidotus",-2.54214094810544,0,-2.54214094810544,0,0,"0"
"3183","Pristiophorus_nancyae",0.908726301013281,0,0.908726301013281,0,0,"0"
"3184","Pristipomoides_filamentosus",-0.846920862302553,0,-0.846920862302553,0,0,"0"
"3185","Pristipomoides_freemani",-0.846920862302553,1,-0.846920862302553,0,0,"0"
"3186","Pristis_perotteti",1.87099857017773,0,1.87099857017773,1,110,"Pristis_perotteti"
"3187","Prognathodes_aya",-1.29959836482191,0,-1.29959836482191,0,0,"0"
"3188","Prognathodes_basabei",-1.29959836482191,1,-1.29959836482191,0,0,"0"
"3189","Prognichthys_gibbifrons",-4.49938691779146,0,-4.49938691779146,0,0,"0"
"3190","Pronotogrammus_eos",0.248403882809661,1,0.248403882809661,0,0,"0"
"3191","Proscyllium_venustum",0.714263305642526,1,0.714263305642526,0,0,"0"
"3192","Protoblepharon_rosenblatti",-0.246849548210932,1,-0.246849548210932,0,0,"0"
"3193","Protosalanx_chinensis",1.28828474745529,1,1.28828474745529,0,0,"0"
"3194","Psammobatis_lentiginosa",2.92179278106767,1,2.92179278106767,0,0,"0"
