"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"52","Anacanthobythites_platycephalus",3.27761086212911,3.35999989509583,3.27761086212911,0,0,"0"
"53","Anampses_twistii",3.47265911836164,3.5,3.47265911836164,0,0,"0"
"54","Anarchias_allardicei",3.43521129712073,3.36999988555908,3.43521129712073,0,0,"0"
"55","Anarchopterus_tectus",3.31029547384976,3.27999997138977,3.31029547384976,0,0,"0"
"56","Anarhichas_minor",3.75011692351287,3.84,3.75011692351287,0,0,"0"
"57","Anchoa_chamensis",3.38570111601233,3.27999997138977,3.38570111601233,0,0,"0"
"58","Anchoa_filifera",3.38570111601233,3.4300000667572,3.38570111601233,0,0,"0"
"59","Anchoviella_blackburni",3.24063965422427,3.07999992370605,3.24063965422427,0,0,"0"
"60","Anisochromis_kenyae",3.50824687497471,3.65,3.50824687497471,0,0,"0"
"61","Anisochromis_straussi",3.50824687497471,3.55,3.50824687497471,0,0,"0"
"62","Anisotremus_virginicus",3.63517496882208,3.59,3.63517496882208,0,0,"0"
"63","Anomalops_katoptron",3.47338246345728,3.4,3.47338246345728,0,0,"0"
"64","Anoplocapros_inermis",3.37823836606654,3.42000007629395,3.37823836606654,0,0,"0"
"65","Antennarius_biocellatus",4.11737371147358,4.13000011444092,4.11737371147358,0,0,"0"
"66","Antigonia_hulleyi",2.94472533917716,2.86999988555908,2.94472533917716,0,0,"0"
"67","Antigonia_quiproqua",2.94472533917716,2.89000010490417,2.94472533917716,0,0,"0"
"68","Antigonia_saya",2.94472533917716,2.83999991416931,2.94472533917716,0,0,"0"
"69","Apagesoma_australe",3.68173335816847,3.71000003814697,3.68173335816847,0,0,"0"
"70","Apionichthys_sauli",3.2703039761869,3.22000002861023,3.2703039761869,0,0,"0"
"71","Apistops_caloundra",3.57052615819212,3.64000010490417,3.57052615819212,0,0,"0"
"72","Aplatophis_zorro",3.9326913266204,3.9300000667572,3.9326913266204,0,0,"0"
"73","Apletodon_dentatus",3.05776695593761,3.09,3.05776695593761,0,0,"0"
"74","Apodichthys_flavidus",3.38571146204983,3.55,3.38571146204983,0,0,"0"
"75","Apogon_axillaris",3.42850534172403,3.63000011444092,3.42850534172403,0,0,"0"
"76","Apogon_caudicinctus",3.42850534172403,3.4300000667572,3.42850534172403,0,0,"0"
"77","Apogon_ceramensis",3.42850534172403,3.44000005722046,3.42850534172403,0,0,"0"
"78","Apogon_erythrinus",3.42850534172403,3.81,3.42850534172403,0,0,"0"
"79","Apogonichthyoides_pseudotaeniatus",3.38229309306612,3.52999997138977,3.38229309306612,0,0,"0"
"80","Apogon_phenax",3.42850534172403,3.42000007629395,3.42850534172403,0,0,"0"
"81","Apogon_planifrons",3.42850534172403,3.57999992370605,3.42850534172403,0,0,"0"
"82","Apogon_robinsi",3.42850534172403,3.5699999332428,3.42850534172403,0,0,"0"
"83","Apolemichthys_griffisi",2.76380250623251,3,2.76380250623251,0,0,"0"
"84","Apristurus_albisoma",3.88568231769306,3.91000008583069,3.88568231769306,0,0,"0"
"85","Apristurus_japonicus",3.88568231769306,3.95000004768372,3.88568231769306,0,0,"0"
"86","Apristurus_riveri",3.88568231769306,3.83999991416931,3.88568231769306,0,0,"0"
"87","Apterichtus_hatookai",3.85863237227358,3.98000001907349,3.85863237227358,0,0,"0"
"88","Apterichtus_jeffwilliamsi",3.85863237227358,3.8199999332428,3.85863237227358,0,0,"0"
"89","Apterichtus_keramanus",3.85863237227358,3.90000009536743,3.85863237227358,0,0,"0"
"90","Apterichtus_mysi",3.85863237227358,3.80999994277954,3.85863237227358,0,0,"0"
"91","Aracana_ornata",3.33735741081703,3.28999996185303,3.33735741081703,0,0,"0"
"92","Arctozenus_risso",3.81556010421002,3.22,3.81556010421002,1,3,"Arctozenus_risso"
"93","Argentina_brasiliensis",3.36194479854247,3.40000009536743,3.36194479854247,0,0,"0"
"94","Argentina_kagoshimae",3.36194479854247,3.40000009536743,3.36194479854247,0,0,"0"
"95","Argentina_sialis",3.36194479854247,3.1,3.36194479854247,0,0,"0"
"96","Argyropelecus_hemigymnus",3.19798652822031,3.06,3.19798652822031,0,0,"0"
"97","Argyropelecus_olfersii",3.19798652822031,3.36,3.19798652822031,0,0,"0"
"98","Argyrops_spinifer",3.80432385957235,4.05999994277954,3.80432385957235,0,0,"0"
"99","Argyrosomus_amoyensis",4.16386101563832,3.98000001907349,4.16386101563832,0,0,"0"
"100","Arhynchobatis_asperrimus",3.81968562323049,3.88000011444092,3.81968562323049,0,0,"0"
"101","Ariopsis_felis",3.61324851045838,3.23,3.61324851045838,0,0,"0"
"102","Ariosoma_anale",3.8933883863763,3.88000011444092,3.8933883863763,0,0,"0"
"103","Ariosoma_megalops",3.8933883863763,3.67000007629395,3.8933883863763,0,0,"0"
"104","Arius_oetik",3.52604518545366,4.15,3.52604518545366,1,4,"Arius_oetik"
"105","Arnoglossus_debilis",3.57558832044492,3.5,3.57558832044492,0,0,"0"
"106","Arnoglossus_elongatus",3.57558832044492,3.5,3.57558832044492,0,0,"0"
"107","Arnoglossus_imperialis",3.57558832044492,3.84,3.57558832044492,0,0,"0"
"108","Arnoglossus_tapeinosoma",3.57558832044492,3.46000003814697,3.57558832044492,0,0,"0"
"109","Arnoglossus_tenuis",3.57558832044492,3.5,3.57558832044492,0,0,"0"
"110","Arothron_gillbanksii",3.3631474499492,3.4300000667572,3.3631474499492,0,0,"0"
"111","Arrhamphus_krefftii",3.10569775165775,2.99,3.10569775165775,0,0,"0"
"112","Arripis_trutta",4.29590471710849,4.07,4.29590471710849,1,5,"Arripis_trutta"
"113","Artediellichthys_nigripinnis",3.39585414043615,3.35999989509583,3.39585414043615,0,0,"0"
"114","Artediellus_aporosus",3.36256103932258,3.38000011444092,3.36256103932258,0,0,"0"
"115","Artediellus_neyelovi",3.36256103932258,3.4300000667572,3.36256103932258,0,0,"0"
"116","Artedius_fenestralis",3.62317085479011,4.03,3.62317085479011,0,0,"0"
"117","Aseraggodes_brevirostris",3.41673363160511,3.28999996185303,3.41673363160511,0,0,"0"
"118","Aseraggodes_firmisquamis",3.41673363160511,3.20000004768372,3.41673363160511,0,0,"0"
"119","Aseraggodes_guttulatus",3.41673363160511,3.47000002861023,3.41673363160511,0,0,"0"
"120","Aseraggodes_haackeanus",3.41673363160511,3.57999992370605,3.41673363160511,0,0,"0"
"121","Aseraggodes_heraldi",3.41673363160511,3.30999994277954,3.41673363160511,0,0,"0"
"122","Aseraggodes_kaianus",3.41673363160511,3.64000010490417,3.41673363160511,0,0,"0"
"123","Aseraggodes_kruppi",3.41673363160511,3.10999989509583,3.41673363160511,0,0,"0"
"124","Aseraggodes_macronasus",3.41673363160511,3.39000010490417,3.41673363160511,0,0,"0"
"125","Aseraggodes_ramsaii",3.41673363160511,3.40000009536743,3.41673363160511,0,0,"0"
"126","Aseraggodes_sinusarabici",3.41673363160511,3.47000002861023,3.41673363160511,0,0,"0"
"127","Asquamiceps_longmani",3.47762156620637,3.46000003814697,3.47762156620637,0,0,"0"
"128","Asquamiceps_velaris",3.47762156620637,3.40000009536743,3.47762156620637,0,0,"0"
"129","Assessor_flavissimus",3.45076345548165,3.41000008583069,3.45076345548165,0,0,"0"
"130","Assessor_randalli",3.45076345548165,3.5,3.45076345548165,0,0,"0"
"131","Asterorhombus_intermedius",3.53627564378212,4.15,3.53627564378212,1,6,"Asterorhombus_intermedius"
"132","Asthenomacrurus_victoris",3.47729234259146,3.45000004768372,3.47729234259146,0,0,"0"
"133","Astronesthes_dupliglandis",3.84272600199134,3.58999991416931,3.84272600199134,0,0,"0"
"134","Astronesthes_exsul",3.84272600199134,3.85999989509583,3.84272600199134,0,0,"0"
"135","Astronesthes_lamellosus",3.84272600199134,3.6800000667572,3.84272600199134,0,0,"0"
"136","Astronesthes_psychrolutes",3.84272600199134,4.03999996185303,3.84272600199134,0,0,"0"
"137","Astroscopus_sexspinosus",4.27988066932223,4.28000020980835,4.27988066932223,0,0,"0"
"138","Asymbolus_analis",4.07843650440407,4.25,4.07843650440407,0,0,"0"
"139","Ateleopus_tanabensis",4.01043212253798,3.8199999332428,4.01043212253798,0,0,"0"
"140","Atelomycterus_baliensis",3.73177979837247,3.69000005722046,3.73177979837247,0,0,"0"
"141","Atelomycterus_marmoratus",3.73177979837247,3.76999998092651,3.73177979837247,0,0,"0"
"142","Atheresthes_evermanni",3.84551655689754,4.3,3.84551655689754,1,7,"Atheresthes_evermanni"
"143","Atherinella_serrivomer",3.10102474128886,2.95000004768372,3.10102474128886,0,0,"0"
"144","Atherinomorus_vaigiensis",3.25710581928877,3.3,3.25710581928877,0,0,"0"
"145","Atlantoraja_platana",3.9398952077435,4.15,3.9398952077435,0,0,"0"
"146","Aulotrachichthys_heptalepis",4.08765378192571,3.92000007629395,4.08765378192571,0,0,"0"
"147","Aulotrachichthys_sajademalensis",4.08765378192571,4.34999990463257,4.08765378192571,0,0,"0"
"148","Awaous_commersoni",2.38609699160536,2.07999992370605,2.38609699160536,0,0,"0"
"149","Awaous_melanocephalus",2.38609699160536,2.3199999332428,2.38609699160536,0,0,"0"
"150","Azurina_cyanea",3.20949943483017,3.73,3.20949943483017,1,8,"Azurina_cyanea"
"151","Azurina_hirundo",3.20949943483017,3.42000007629395,3.20949943483017,0,0,"0"
"152","Azygopterus_corallinus",3.34157880622225,3.22000002861023,3.34157880622225,0,0,"0"
"153","Bagre_marinus",3.85324852476349,3.51,3.85324852476349,0,0,"0"
"154","Bagre_panamensis",3.85324852476349,3.99000000953674,3.85324852476349,0,0,"0"
"155","Bambradon_laevis",3.59620244480482,3.66000008583069,3.59620244480482,0,0,"0"
"156","Barryichthys_hutchinsi",3.11718442684397,3.02999997138977,3.11718442684397,0,0,"0"
"157","Bascanichthys_fijiensis",3.809140118487,3.8199999332428,3.809140118487,0,0,"0"
"158","Bascanichthys_panamensis",3.809140118487,3.85999989509583,3.809140118487,0,0,"0"
"159","Bascanichthys_ryukyuensis",3.809140118487,3.80999994277954,3.809140118487,0,0,"0"
"160","Bassogigas_gillii",3.58520003635844,3.74000000953674,3.58520003635844,0,0,"0"
"161","Bassogigas_walkeri",3.58520003635844,3.6800000667572,3.58520003635844,0,0,"0"
"162","Bassozetus_levistomatus",3.63851999886747,3.76999998092651,3.63851999886747,0,0,"0"
"163","Bassozetus_multispinis",3.63851999886747,3.66000008583069,3.63851999886747,0,0,"0"
"164","Bassozetus_nasus",3.63851999886747,3.55999994277954,3.63851999886747,0,0,"0"
"165","Bassozetus_taenia",3.63851999886747,3.5,3.63851999886747,0,0,"0"
"166","Bathophilus_ater",4.06609967586977,4.32000017166138,4.06609967586977,0,0,"0"
"167","Bathophilus_longipinnis",4.06609967586977,4.2,4.06609967586977,0,0,"0"
"168","Bathophilus_schizochirus",4.06609967586977,4.09999990463257,4.06609967586977,0,0,"0"
"169","Bathyagonus_nigripinnis",3.24773342236966,3.25,3.24773342236966,0,0,"0"
"170","Bathyclupea_nikparini",3.4289372700341,3.41000008583069,3.4289372700341,0,0,"0"
"171","Bathygadus_bowersi",3.20449349866304,3.19000005722046,3.20449349866304,0,0,"0"
"172","Bathygadus_garretti",3.20449349866304,3.20000004768372,3.20449349866304,0,0,"0"
"173","Bathygobius_cocosensis",3.42726117755077,3.52999997138977,3.42726117755077,0,0,"0"
"174","Bathygobius_hongkongensis",3.42726117755077,3.32999992370605,3.42726117755077,0,0,"0"
"175","Bathygobius_panayensis",3.42726117755077,3.47000002861023,3.42726117755077,0,0,"0"
"176","Bathygobius_ramosus",3.42726117755077,3.6800000667572,3.42726117755077,0,0,"0"
"177","Bathymaster_caeruleofasciatus",3.6071825985297,3.70000004768372,3.6071825985297,0,0,"0"
"178","Bathymaster_leurolepis",3.6071825985297,3.60999989509583,3.6071825985297,0,0,"0"
"179","Bathymyrus_echinorhynchus",3.84162469155685,3.90000009536743,3.84162469155685,0,0,"0"
"180","Bathypterois_mediterraneus",3.47517720167186,3.42000007629395,3.47517720167186,0,0,"0"
"181","Bathypterois_parini",3.47517720167186,3.36999988555908,3.47517720167186,0,0,"0"
"182","Bathypterois_pectinatus",3.47517720167186,3.42000007629395,3.47517720167186,0,0,"0"
"183","Bathyraja_arctowskii",3.97077821941122,3.88000011444092,3.97077821941122,0,0,"0"
"184","Bathyraja_cousseauae",3.97077821941122,3.97000002861023,3.97077821941122,0,0,"0"
"185","Bathyraja_lindbergi",3.97077821941122,4.03000020980835,3.97077821941122,0,0,"0"
"186","Bathyraja_meridionalis",3.97077821941122,4.05999994277954,3.97077821941122,0,0,"0"
"187","Bathyraja_shuntovi",3.97077821941122,4.09999990463257,3.97077821941122,0,0,"0"
"188","Bathyraja_spinosissima",3.97077821941122,4.19000005722046,3.97077821941122,0,0,"0"
"189","Bathyraja_trachura",3.97077821941122,3.99000000953674,3.97077821941122,0,0,"0"
"190","Bathystethus_orientale",3.33437831488682,3.35999989509583,3.33437831488682,0,0,"0"
"191","Bathytoshia_lata",3.79212363785672,3.95000004768372,3.79212363785672,0,0,"0"
"192","Bathyuroconger_vicinus",3.92243712316597,4.5,3.92243712316597,1,9,"Bathyuroconger_vicinus"
"193","Bellapiscis_lesleyae",3.35372427830751,3.28,3.35372427830751,0,0,"0"
"194","Bellottia_apoda",3.25704434866634,3.42,3.25704434866634,0,0,"0"
"195","Bembras_japonica",3.68324052329324,3.76999998092651,3.68324052329324,0,0,"0"
"196","Bembrops_cadenati",4.02790908891897,3.96000003814697,4.02790908891897,0,0,"0"
"197","Bembrops_gobioides",4.02790908891897,4.13000011444092,4.02790908891897,0,0,"0"
"198","Bembrops_nematopterus",4.02790908891897,3.9300000667572,4.02790908891897,0,0,"0"
"199","Benthalbella_linguidens",4.26892952882363,3.77,4.26892952882363,1,10,"Benthalbella_linguidens"
"200","Benthosema_glaciale",3.21320020706553,3.14,3.21320020706553,0,0,"0"
"201","Bero_elegans",3.39585414043615,3.4300000667572,3.39585414043615,0,0,"0"
"202","Bleekeria_mitsukurii",3.21647752291789,3.22000002861023,3.21647752291789,0,0,"0"
"203","Bodianus_dictynna",3.46321730433074,3.5,3.46321730433074,0,0,"0"
"204","Bodianus_macrognathos",3.46321730433074,3.58999991416931,3.46321730433074,0,0,"0"
"205","Bodianus_sepiacaudus",3.46321730433074,3.28999996185303,3.46321730433074,0,0,"0"
"206","Bodianus_tanyokidus",3.46321730433074,3.41000008583069,3.46321730433074,0,0,"0"
"207","Bodianus_thoracotaeniatus",3.46321730433074,3.38000011444092,3.46321730433074,0,0,"0"
"208","Boleophthalmus_boddarti",2.2107122706107,2,2.2107122706107,0,0,"0"
"209","Boops_boops",3.41013354188182,2.79,3.41013354188182,1,11,"Boops_boops"
"210","Borostomias_antarcticus",3.71423264855503,3.6,3.71423264855503,0,0,"0"
"211","Bothrocara_brunneum",3.39466243693087,3.61,3.39466243693087,0,0,"0"
"212","Bothus_mellissi",3.71055169572612,3.64000010490417,3.71055169572612,0,0,"0"
"213","Bothus_ocellatus",3.71055169572612,3.78,3.71055169572612,0,0,"0"
"214","Bovichtus_veneris",3.57401581641569,3.5699999332428,3.57401581641569,0,0,"0"
"215","Brachaluteres_jacksonianus",2.9030731027496,2.90000009536743,2.9030731027496,0,0,"0"
"216","Brachiopsilus_dianthus",3.6628691715338,3.75999999046326,3.6628691715338,0,0,"0"
"217","Brachirus_aenea",3.54393835617472,3.57999992370605,3.54393835617472,0,0,"0"
"218","Brachyistius_frenatus",3.29181098107434,3.5,3.29181098107434,0,0,"0"
"219","Brachysomophis_henshawi",3.84791182667931,4.03000020980835,3.84791182667931,0,0,"0"
"220","Branchiostegus_australiensis",3.53266113551578,3.50999999046326,3.53266113551578,0,0,"0"
"221","Branchiostegus_saitoi",3.53266113551578,3.54999995231628,3.53266113551578,0,0,"0"
"222","Bregmaceros_neonectabanus",3.16948168517148,3.13000011444092,3.16948168517148,0,0,"0"
"223","Bregmaceros_pescadorus",3.16948168517148,3.08999991416931,3.16948168517148,0,0,"0"
"224","Brephostoma_carpenteri",3.39072119029361,3.4300000667572,3.39072119029361,0,0,"0"
"225","Brevitrygon_javaensis",3.55909271885579,3.51999998092651,3.55909271885579,0,0,"0"
"226","Brochiraja_aenigma",3.8049606885987,3.75,3.8049606885987,0,0,"0"
"227","Brotula_barbata",3.74919998698625,3.85999989509583,3.74919998698625,0,0,"0"
"228","Buenia_lombartei",3.26493646699251,3.13000011444092,3.26493646699251,0,0,"0"
"229","Bufoceratias_shaoi",4.0304310682981,3.76999998092651,4.0304310682981,0,0,"0"
"230","Buglossidium_luteum",3.44301371786907,3.31,3.44301371786907,0,0,"0"
"231","Bunaka_gyrinoides",3.1623598373554,3.5,3.1623598373554,0,0,"0"
"232","Butis_amboinensis",4.02426868338347,4.17999982833862,4.02426868338347,0,0,"0"
"233","Bythaelurus_lutarius",4.27185195680196,4.17,4.27185195680196,0,0,"0"
"234","Caecula_pterygera",3.81769130277854,3.64000010490417,3.81769130277854,0,0,"0"
"235","Calamus_campechanus",3.66547883966832,3.40000009536743,3.66547883966832,0,0,"0"
"236","Calamus_nodosus",3.66547883966832,3.61,3.66547883966832,0,0,"0"
"237","Calamus_proridens",3.66547883966832,3.5,3.66547883966832,0,0,"0"
"238","Callionymus_bleekeri",3.22431489045094,3.25,3.22431489045094,0,0,"0"
"239","Callionymus_boucheti",3.22431489045094,3.17000007629395,3.22431489045094,0,0,"0"
"240","Callionymus_delicatulus",3.22431489045094,3.16000008583069,3.22431489045094,0,0,"0"
"241","Callionymus_goodladi",3.22431489045094,3.3199999332428,3.22431489045094,0,0,"0"
"242","Callionymus_guentheri",3.22431489045094,3.25,3.22431489045094,0,0,"0"
"243","Callionymus_kailolae",3.22431489045094,3.25,3.22431489045094,0,0,"0"
"244","Callionymus_muscatensis",3.22431489045094,3.1800000667572,3.22431489045094,0,0,"0"
"245","Callionymus_ochiaii",3.22431489045094,3.25,3.22431489045094,0,0,"0"
"246","Callionymus_stigmatopareius",3.22431489045094,3.25,3.22431489045094,0,0,"0"
"247","Callionymus_zythros",3.22431489045094,3.21000003814697,3.22431489045094,0,0,"0"
"248","Callogobius_tanegasimae",3.18155458102383,3.24000000953674,3.18155458102383,0,0,"0"
"249","Cantherhines_rapanui",3.04769100484491,3.04999995231628,3.04769100484491,0,0,"0"
"250","Cantheschenia_longipinnis",2.89614608628992,2.85999989509583,2.89614608628992,0,0,"0"
"251","Canthidermis_maculata",3.3818679423961,3.47,3.3818679423961,0,0,"0"
"252","Canthigaster_figueiredoi",3.07370837822911,3.07,3.07370837822911,0,0,"0"
"253","Canthigaster_flavoreticulata",3.07370837822911,3.0699999332428,3.07370837822911,0,0,"0"
"254","Canthigaster_investigatoris",3.07370837822911,3.0699999332428,3.07370837822911,0,0,"0"
"255","Carangoides_equula",4.11670401155831,4.02,4.11670401155831,0,0,"0"
"256","Carangoides_fulvoguttatus",4.11670401155831,4.43,4.11670401155831,0,0,"0"
"257","Caranx_hippos",4.06284042938654,3.56,4.06284042938654,1,12,"Caranx_hippos"
"258","Carcharhinus_sorrah",4.21129042017437,4.15,4.21129042017437,0,0,"0"
"259","Careproctus_curilanus",3.24391846417959,3.15000009536743,3.24391846417959,0,0,"0"
"260","Careproctus_gilberti",3.24391846417959,3.16000008583069,3.24391846417959,0,0,"0"
"261","Careproctus_hyaleius",3.24391846417959,3.20000004768372,3.24391846417959,0,0,"0"
"262","Careproctus_latiosus",3.24391846417959,3.17000007629395,3.24391846417959,0,0,"0"
"263","Careproctus_leptorhinus",3.24391846417959,3.25,3.24391846417959,0,0,"0"
"264","Careproctus_lycopersicus",3.24391846417959,3.24000000953674,3.24391846417959,0,0,"0"
"265","Careproctus_ostentum",3.24391846417959,3.25,3.24391846417959,0,0,"0"
"266","Careproctus_rhodomelas",3.24391846417959,3.22000002861023,3.24391846417959,0,0,"0"
"267","Caristius_barsukovi",3.59232653263374,3.60999989509583,3.59232653263374,0,0,"0"
"268","Cataetyx_alleni",3.5069027453346,3.39,3.5069027453346,0,0,"0"
"269","Cataetyx_chthamalorhynchus",3.5069027453346,3.55999994277954,3.5069027453346,0,0,"0"
"270","Cataetyx_hawaiiensis",3.5069027453346,3.54999995231628,3.5069027453346,0,0,"0"
"271","Cataetyx_rubrirostris",3.5069027453346,3.40000009536743,3.5069027453346,0,0,"0"
"272","Catathyridium_lorentzii",3.31553192971683,3.29999995231628,3.31553192971683,0,0,"0"
"273","Cathorops_wayuu",4.0132994099054,4.42999982833862,4.0132994099054,0,0,"0"
"274","Centrobranchus_andreae",3.26200035782488,3.4,3.26200035782488,0,0,"0"
"275","Centrobranchus_nigroocellatus",3.26200035782488,3.4,3.26200035782488,0,0,"0"
"276","Centrophorus_machiquensis",4.31343846593522,4.34000015258789,4.31343846593522,0,0,"0"
"277","Centropomus_armatus",4.05474721146061,3.92000007629395,4.05474721146061,0,0,"0"
"278","Centropomus_medius",4.05474721146061,3.97,4.05474721146061,0,0,"0"
"279","Centropyge_argi",2.69847407820948,2,2.69847407820948,1,13,"Centropyge_argi"
"280","Centropyge_bicolor",2.69847407820948,2.97,2.69847407820948,1,14,"Centropyge_bicolor"
"281","Centropyge_bispinosa",2.69847407820948,2.75,2.69847407820948,0,0,"0"
"282","Centropyge_multicolor",2.69847407820948,2.77,2.69847407820948,0,0,"0"
"283","Centropyge_narcosis",2.69847407820948,2.82999992370605,2.69847407820948,0,0,"0"
"284","Centropyge_resplendens",2.69847407820948,2.83999991416931,2.69847407820948,0,0,"0"
"285","Centroscyllium_fabricii",3.75788647489397,3.84,3.75788647489397,0,0,"0"
"286","Cephaloscyllium_albipinnum",4.07932737189709,4.21999979019165,4.07932737189709,0,0,"0"
"287","Cephaloscyllium_speccum",4.07932737189709,4.09999990463257,4.07932737189709,0,0,"0"
"288","Cepola_australis",3.29082706410008,3.20000004768372,3.29082706410008,0,0,"0"
"289","Cepola_haastii",3.29082706410008,3.26999998092651,3.29082706410008,0,0,"0"
"290","Ceratoscopelus_warmingii",3.32533371658953,3.42,3.32533371658953,0,0,"0"
"291","Cercamia_eremia",3.30758027844834,3.27999997138977,3.30758027844834,0,0,"0"
"292","Cetomimus_gillii",3.00891924426594,3,3.00891924426594,0,0,"0"
"293","Cetonurus_globiceps",3.54729227583426,3.85,3.54729227583426,0,0,"0"
"294","Chaenopsis_limbaughi",3.55800557636453,3.68,3.55800557636453,0,0,"0"
"295","Chaetodipterus_lippei",3.95665029668899,3.42000007629395,3.95665029668899,1,15,"Chaetodipterus_lippei"
"296","Chaetodipterus_zonatus",3.95665029668899,3.33,3.95665029668899,1,16,"Chaetodipterus_zonatus"
"297","Chaetodon_argentatus",3.25351090136272,2,3.25351090136272,1,17,"Chaetodon_argentatus"
"298","Chaetodon_blackburnii",3.25351090136272,2.73,3.25351090136272,1,18,"Chaetodon_blackburnii"
"299","Chaetodon_burgessi",3.25351090136272,3.5,3.25351090136272,0,0,"0"
