"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abudefduf_margariteus",-4.96064194774447,0,-4.96064194774447,0,0,"0"
"2","Abudefduf_natalensis",-4.96064194774447,0,-4.96064194774447,0,0,"0"
"3","Abudefduf_troschelii",-4.96064194774447,0,-4.96064194774447,0,0,"0"
"4","Acanthaphritis_unoorum",-3.37789780534721,0,-3.37789780534721,0,0,"0"
"5","Acanthocepola_abbreviata",-3.68766535992218,0,-3.68766535992218,0,0,"0"
"6","Acanthogobius_luridus",-2.08850352560417,0,-2.08850352560417,0,0,"0"
"7","Acanthopagrus_randalli",-1.79190192926714,0,-1.79190192926714,0,0,"0"
"8","Acanthopsetta_nadeshnyi",-5.04341657903745,0,-5.04341657903745,0,0,"0"
"9","Acanthurus_albimento",-5.15378246712343,0,-5.15378246712343,0,0,"0"
"10","Acanthurus_blochii",-5.15378246712343,0,-5.15378246712343,0,0,"0"
"11","Acanthurus_coeruleus",-5.15378246712343,0,-5.15378246712343,0,0,"0"
"12","Acanthurus_japonicus",-5.15378246712343,0,-5.15378246712343,0,0,"0"
"13","Acanthurus_mata",-5.15378246712343,0,-5.15378246712343,0,0,"0"
"14","Acanthurus_nubilus",-5.15378246712343,0,-5.15378246712343,0,0,"0"
"15","Acentrophryne_longidens",2.05395677792877,1,2.05395677792877,0,0,"0"
"16","Acromycter_alcocki",-2.63457568960541,0,-2.63457568960541,0,0,"0"
"17","Acropoma_boholensis",1.04927292902956,1,1.04927292902956,0,0,"0"
"18","Acyrtops_amplicirrus",-4.21953217209953,0,-4.21953217209953,0,0,"0"
"19","Agrostichthys_parkeri",1.43936775577553,1,1.43936775577553,0,0,"0"
"20","Akarotaxis_nudiceps",-4.57814431308729,0,-4.57814431308729,0,0,"0"
"21","Alabes_dorsalis",-4.45732217881176,0,-4.45732217881176,0,0,"0"
"22","Alepes_djedaba",-0.56664462813466,0,-0.56664462813466,0,0,"0"
"23","Alepocephalus_longiceps",-2.2725800280137,0,-2.2725800280137,0,0,"0"
"24","Alepocephalus_planifrons",-2.2725800280137,0,-2.2725800280137,0,0,"0"
"25","Allips_concolor",-4.27259031434429,0,-4.27259031434429,0,0,"0"
"26","Alloblennius_parvus",-3.97849768792316,0,-3.97849768792316,0,0,"0"
"27","Altrichthys_azurelineatus",-4.71920272724828,0,-4.71920272724828,0,0,"0"
"28","Amblyeleotris_bleekeri",-4.76174443563563,0,-4.76174443563563,0,0,"0"
"29","Amblyeleotris_macronema",-4.76174443563563,0,-4.76174443563563,0,0,"0"
"30","Amblyglyphidodon_flavilatus",-4.82879071952028,0,-4.82879071952028,0,0,"0"
"31","Amblyglyphidodon_flavopurpureus",-4.82879071952028,0,-4.82879071952028,0,0,"0"
"32","Amblyglyphidodon_ternatensis",-4.82879071952028,0,-4.82879071952028,0,0,"0"
"33","Amblygobius_semicinctus",-4.4547399236393,0,-4.4547399236393,0,0,"0"
"34","Amblygobius_sewardii",-4.4547399236393,0,-4.4547399236393,0,0,"0"
"35","Amblypomacentrus_kuiteri",-4.73910051360606,0,-4.73910051360606,0,0,"0"
"36","Amblyraja_radiata",-4.36862232134664,0,-4.36862232134664,0,0,"0"
"37","Amblyrhynchote_honckenii",-3.55960944736147,0,-3.55960944736147,0,0,"0"
"38","Amblyrhynchotes_rufopunctatus",-3.55960944736147,0,-3.55960944736147,0,0,"0"
"39","Ammodytoides_idai",-1.78126495835618,0,-1.78126495835618,0,0,"0"
"40","Ammotretis_brevipinnis",-4.95833750646607,0,-4.95833750646607,0,0,"0"
"41","Ammotretis_lituratus",-4.95833750646607,0,-4.95833750646607,0,0,"0"
"42","Amphiprion_clarkii",-5.07845841643139,0,-5.07845841643139,0,0,"0"
"43","Amphiprion_pacificus",-5.07845841643139,0,-5.07845841643139,0,0,"0"
"44","Amphiprion_sandaracinos",-5.07845841643139,0,-5.07845841643139,0,0,"0"
"45","Anacanthobythites_tasmaniensis",-2.42439247883073,0,-2.42439247883073,0,0,"0"
"46","Anampses_chrysocephalus",-4.38012327217517,0,-4.38012327217517,0,0,"0"
"47","Anampses_elegans",-4.38012327217517,0,-4.38012327217517,0,0,"0"
"48","Anarchias_euryurus",-4.93711931239704,0,-4.93711931239704,0,0,"0"
"49","Anarchias_galapagensis",-4.93711931239704,0,-4.93711931239704,0,0,"0"
"50","Anarchias_schultzi",-4.93711931239704,0,-4.93711931239704,0,0,"0"
"51","Anarhichas_orientalis",-4.41157658182864,0,-4.41157658182864,0,0,"0"
"52","Anchichoerops_natalensis",-4.08722089887188,0,-4.08722089887188,0,0,"0"
"53","Anchoa_choerostoma",3.36419989275829,1,3.36419989275829,1,1,"Anchoa_choerostoma"
"54","Anchoa_walkeri",3.36419989275829,1,3.36419989275829,1,2,"Anchoa_walkeri"
"55","Andamia_pacifica",-4.08304852751541,0,-4.08304852751541,0,0,"0"
"56","Anisotremus_virginicus",-4.09609676377889,0,-4.09609676377889,0,0,"0"
"57","Antennarius_commerson",-3.49943783479522,0,-3.49943783479522,0,0,"0"
"58","Antennarius_pictus",-3.49943783479522,0,-3.49943783479522,0,0,"0"
"59","Antigonia_combatia",-4.40432424844095,0,-4.40432424844095,0,0,"0"
"60","Antigonia_saya",-4.40432424844095,0,-4.40432424844095,0,0,"0"
"61","Apagesoma_delosommatum",-3.12860432023072,1,-3.12860432023072,1,3,"Apagesoma_delosommatum"
"62","Aphanopus_capricornis",-2.15942522035446,0,-2.15942522035446,0,0,"0"
"63","Aphyonus_gelatinosus",-2.42439247883073,0,-2.42439247883073,0,0,"0"
"64","Apistus_carinatus",-4.24346703166071,0,-4.24346703166071,0,0,"0"
"65","Apletodon_incognitus",-2.9199552883291,0,-2.9199552883291,0,0,"0"
"66","Aploactis_aspera",-4.93447750249421,0,-4.93447750249421,0,0,"0"
"67","Aploactisoma_milesii",-4.93447750249421,0,-4.93447750249421,0,0,"0"
"68","Aplodactylus_etheridgii",-3.31199863611464,0,-3.31199863611464,0,0,"0"
"69","Aplodactylus_punctatus",-3.31199863611464,0,-3.31199863611464,0,0,"0"
"70","Apodichthys_fucorum",-4.53895727482618,0,-4.53895727482618,0,0,"0"
"71","Apogon_dhofar",-2.93608864234516,0,-2.93608864234516,0,0,"0"
"72","Apogon_gouldi",-2.93608864234516,0,-2.93608864234516,0,0,"0"
"73","Apogonichthyoides_cantoris",-2.18804289077495,0,-2.18804289077495,0,0,"0"
"74","Apogonichthyoides_erdmanni",-2.18804289077495,0,-2.18804289077495,0,0,"0"
"75","Apogonichthyoides_opercularis",-2.18804289077495,0,-2.18804289077495,0,0,"0"
"76","Apogon_imberbis",-2.93608864234516,0,-2.93608864234516,0,0,"0"
"77","Aprion_virescens",-4.66205642393601,0,-4.66205642393601,0,0,"0"
"78","Apristurus_internatus",-1.44119636994924,1,-1.44119636994924,1,4,"Apristurus_internatus"
"79","Apristurus_japonicus",-1.44119636994924,0,-1.44119636994924,0,0,"0"
"80","Apristurus_kampae",-1.44119636994924,0,-1.44119636994924,0,0,"0"
"81","Apristurus_longicephalus",-1.44119636994924,0,-1.44119636994924,0,0,"0"
"82","Aprognathodon_platyventris",-4.27259031434429,0,-4.27259031434429,0,0,"0"
"83","Apsilus_dentatus",-4.6839021717071,0,-4.6839021717071,0,0,"0"
"84","Apterichtus_gracilis",-4.68658192557399,0,-4.68658192557399,0,0,"0"
"85","Apterichtus_monodi",-4.68658192557399,0,-4.68658192557399,0,0,"0"
"86","Aracana_aurita",-3.5768665348689,0,-3.5768665348689,0,0,"0"
"87","Aracana_ornata",-3.5768665348689,0,-3.5768665348689,0,0,"0"
"88","Arcos_erythrops",-4.31061187977518,0,-4.31061187977518,0,0,"0"
"89","Arctozenus_risso",2.67778613651192,1,2.67778613651192,0,0,"0"
"90","Argentina_sphyraena",-1.19228175119896,0,-1.19228175119896,0,0,"0"
"91","Argyripnus_iridescens",-0.491968105856643,1,-0.491968105856643,0,0,"0"
"92","Argyrozona_argyrozona",-3.4179605041359,0,-3.4179605041359,0,0,"0"
"93","Ariosoma_sokotranum",-4.60202687171483,0,-4.60202687171483,0,0,"0"
"94","Arnoglossus_aspilos",-5.81774926557743,0,-5.81774926557743,0,0,"0"
"95","Arnoglossus_brunneus",-5.81774926557743,0,-5.81774926557743,0,0,"0"
"96","Arnoglossus_micrommatus",-5.81774926557743,0,-5.81774926557743,0,0,"0"
"97","Arnoglossus_waitei",-5.81774926557743,0,-5.81774926557743,0,0,"0"
"98","Arothron_carduus",-3.02770436435179,0,-3.02770436435179,0,0,"0"
"99","Arotrolepis_filicauda",-4.33930336027081,0,-4.33930336027081,0,0,"0"
"100","Arripis_xylabion",0.516103944317852,1,0.516103944317852,0,0,"0"
"101","Artediellichthys_nigripinnis",-5.03134312175936,0,-5.03134312175936,0,0,"0"
"102","Aseraggodes_auroculus",-5.17219048725847,0,-5.17219048725847,0,0,"0"
"103","Aseraggodes_borehami",-5.17219048725847,0,-5.17219048725847,0,0,"0"
"104","Aseraggodes_kruppi",-5.17219048725847,0,-5.17219048725847,0,0,"0"
"105","Aseraggodes_lateralis",-5.17219048725847,0,-5.17219048725847,0,0,"0"
"106","Aseraggodes_lenisquamis",-5.17219048725847,0,-5.17219048725847,0,0,"0"
"107","Aseraggodes_matsuurai",-5.17219048725847,0,-5.17219048725847,0,0,"0"
"108","Aseraggodes_suzumotoi",-5.17219048725847,0,-5.17219048725847,0,0,"0"
"109","Aseraggodes_whitakeri",-5.17219048725847,0,-5.17219048725847,0,0,"0"
"110","Aseraggodes_zizette",-5.17219048725847,0,-5.17219048725847,0,0,"0"
"111","Assessor_randalli",-3.23892275926104,0,-3.23892275926104,0,0,"0"
"112","Asterorhombus_filifer",-5.18129464226619,0,-5.18129464226619,0,0,"0"
"113","Asterropteryx_atripes",-4.26862167507599,0,-4.26862167507599,0,0,"0"
"114","Asterropteryx_bipunctata",-4.26862167507599,0,-4.26862167507599,0,0,"0"
"115","Asterropteryx_profunda",-4.26862167507599,0,-4.26862167507599,0,0,"0"
"116","Astrocottus_matsubarae",-5.07605658613502,0,-5.07605658613502,0,0,"0"
"117","Astronesthes_bilobatus",3.64497224969657,1,3.64497224969657,1,5,"Astronesthes_bilobatus"
"118","Astronesthes_cyaneus",3.64497224969657,1,3.64497224969657,1,6,"Astronesthes_cyaneus"
"119","Astronesthes_gudrunae",3.64497224969657,1,3.64497224969657,1,7,"Astronesthes_gudrunae"
"120","Astronesthes_lucifer",3.64497224969657,1,3.64497224969657,1,8,"Astronesthes_lucifer"
"121","Astroscopus_sexspinosus",-4.17198920826185,0,-4.17198920826185,0,0,"0"
"122","Astroscopus_ygraecum",-4.17198920826185,0,-4.17198920826185,0,0,"0"
"123","Asymbolus_occiduus",-0.147899232491022,1,-0.147899232491022,0,0,"0"
"124","Atherinella_pallida",0.676568453528373,0,0.676568453528373,1,9,"Atherinella_pallida"
"125","Atherinella_starksi",0.676568453528373,0,0.676568453528373,1,10,"Atherinella_starksi"
"126","Atherinomorus_pinguis",-0.452903101305301,0,-0.452903101305301,0,0,"0"
"127","Atherinops_affinis",1.42353140232053,1,1.42353140232053,0,0,"0"
"128","Atypichthys_strigatus",-3.24603996158561,0,-3.24603996158561,0,0,"0"
"129","Aulopus_filamentosus",-2.34880676172418,0,-2.34880676172418,0,0,"0"
"130","Aulotrachichthys_pulsator",0.115945777467024,0,0.115945777467024,0,0,"0"
"131","Austrolycus_laticinctus",-3.19387176202369,0,-3.19387176202369,0,0,"0"
"132","Auxis_thazard",2.4955384925836,1,2.4955384925836,0,0,"0"
"133","Bagre_marinus",-4.85931373338371,0,-4.85931373338371,0,0,"0"
"134","Balistes_ellioti",-3.78736354580786,0,-3.78736354580786,0,0,"0"
"135","Barathronus_affinis",0.395709834017516,0,0.395709834017516,1,11,"Barathronus_affinis"
"136","Barbuligobius_boehlkei",-4.07306681639815,0,-4.07306681639815,0,0,"0"
"137","Bascanichthys_longipinnis",-4.67083059240198,0,-4.67083059240198,0,0,"0"
"138","Bassanago_nielseni",-4.05918495904071,0,-4.05918495904071,0,0,"0"
"139","Bassozetus_galatheae",-2.63499932642531,0,-2.63499932642531,0,0,"0"
"140","Bassozetus_taenia",-2.63499932642531,0,-2.63499932642531,0,0,"0"
"141","Bathophilus_altipinnis",3.8352854261658,1,3.8352854261658,1,12,"Bathophilus_altipinnis"
"142","Bathyanthias_mexicanus",-4.1229774918641,0,-4.1229774918641,0,0,"0"
"143","Bathyclupea_nikparini",1.39237836863535,1,1.39237836863535,0,0,"0"
"144","Bathycongrus_varidens",-4.49211035716145,0,-4.49211035716145,0,0,"0"
"145","Bathycongrus_vicinalis",-4.49211035716145,0,-4.49211035716145,0,0,"0"
"146","Bathygobius_cotticeps",-4.61185196710069,0,-4.61185196710069,0,0,"0"
"147","Bathygobius_smithi",-4.61185196710069,0,-4.61185196710069,0,0,"0"
"148","Bathylagus_antarcticus",3.05004024093172,1,3.05004024093172,1,13,"Bathylagus_antarcticus"
"149","Bathylagus_tenuis",3.05004024093172,1,3.05004024093172,1,14,"Bathylagus_tenuis"
"150","Bathymaster_caeruleofasciatus",-4.45838513989549,0,-4.45838513989549,0,0,"0"
"151","Bathymyrus_smithi",-2.43983694305992,0,-2.43983694305992,0,0,"0"
"152","Bathypterois_grallator",-3.50135984852144,0,-3.50135984852144,0,0,"0"
"153","Bathypterois_guentheri",-3.50135984852144,0,-3.50135984852144,0,0,"0"
"154","Bathypterois_mediterraneus",-3.50135984852144,0,-3.50135984852144,0,0,"0"
"155","Bathypterois_pectinatus",-3.50135984852144,0,-3.50135984852144,0,0,"0"
"156","Bathyraja_brachyurops",-3.77169423650492,0,-3.77169423650492,0,0,"0"
"157","Bathyraja_microtrachys",-3.77169423650492,0,-3.77169423650492,0,0,"0"
"158","Bathyraja_multispinis",-3.77169423650492,0,-3.77169423650492,0,0,"0"
"159","Bathyraja_pseudoisotrachys",-3.77169423650492,0,-3.77169423650492,0,0,"0"
"160","Bathyraja_trachura",-3.77169423650492,0,-3.77169423650492,0,0,"0"
"161","Bathysauroides_gigas",-0.0918606984614653,0,-0.0918606984614653,0,0,"0"
"162","Bathysolea_lagarderae",-1.73522538792245,0,-1.73522538792245,0,0,"0"
"163","Bathysolea_polli",-1.73522538792245,0,-1.73522538792245,0,0,"0"
"164","Bathysphyraenops_declivifrons",-1.19145124908286,0,-1.19145124908286,0,0,"0"
"165","Beaglichthys_larsonae",-4.36563326648496,0,-4.36563326648496,0,0,"0"
"166","Bellapiscis_medius",-4.83203643859932,0,-4.83203643859932,0,0,"0"
"167","Bellator_egretta",-5.36229970105674,0,-5.36229970105674,0,0,"0"
"168","Bellottia_cryptica",-2.76626243552726,0,-2.76626243552726,0,0,"0"
"169","Belone_euxini",1.49904896525498,1,1.49904896525498,0,0,"0"
"170","Bembrops_greyae",-4.85494187387525,0,-4.85494187387525,0,0,"0"
"171","Bembrops_nelsoni",-4.85494187387525,0,-4.85494187387525,0,0,"0"
"172","Bentartia_cinerea",-3.10565424580909,0,-3.10565424580909,0,0,"0"
"173","Benthalbella_infans",2.62497064247844,1,2.62497064247844,0,0,"0"
"174","Benthocometes_australiensis",-3.04248303199738,0,-3.04248303199738,0,0,"0"
"175","Benthodesmus_neglectus",-3.36533910282753,0,-3.36533910282753,0,0,"0"
"176","Benthodesmus_papua",-3.36533910282753,0,-3.36533910282753,0,0,"0"
"177","Bertella_idiomorpha",2.46027152944244,0,2.46027152944244,1,15,"Bertella_idiomorpha"
"178","Beryx_splendens",-1.95731520119456,0,-1.95731520119456,0,0,"0"
"179","Bidenichthys_capensis",-2.76626243552726,0,-2.76626243552726,0,0,"0"
"180","Bifax_lacinia",-4.62048917254255,0,-4.62048917254255,0,0,"0"
"181","Bleekeria_profunda",-3.28045498927184,0,-3.28045498927184,0,0,"0"
"182","Blenniella_caudolineata",-4.14348368057278,0,-4.14348368057278,0,0,"0"
"183","Bodianus_anthioides",-4.83885583051987,0,-4.83885583051987,0,0,"0"
"184","Bodianus_bilunulatus",-4.83885583051987,0,-4.83885583051987,0,0,"0"
"185","Bodianus_diplotaenia",-4.83885583051987,0,-4.83885583051987,0,0,"0"
"186","Bodianus_eclancheri",-4.83885583051987,0,-4.83885583051987,0,0,"0"
"187","Bodianus_tanyokidus",-4.83885583051987,0,-4.83885583051987,0,0,"0"
"188","Bolinichthys_indicus",3.51375802302774,1,3.51375802302774,1,16,"Bolinichthys_indicus"
"189","Bolinichthys_nikolayi",3.51375802302774,1,3.51375802302774,1,17,"Bolinichthys_nikolayi"
"190","Bolinichthys_pyrsobolus",3.51375802302774,1,3.51375802302774,1,18,"Bolinichthys_pyrsobolus"
"191","Bollmannia_stigmatura",-4.36908849067284,0,-4.36908849067284,0,0,"0"
"192","Boops_boops",-3.48578527462508,0,-3.48578527462508,0,0,"0"
"193","Bostrychus_albooculata",-4.47247597986155,0,-4.47247597986155,0,0,"0"
"194","Bostrychus_microphthalmus",-4.47247597986155,0,-4.47247597986155,0,0,"0"
"195","Bothrocara_hollandi",-2.44113563853646,0,-2.44113563853646,0,0,"0"
"196","Bothus_guibei",-5.3288429500833,0,-5.3288429500833,0,0,"0"
"197","Bothus_maculiferus",-5.3288429500833,0,-5.3288429500833,0,0,"0"
"198","Bovichtus_oculus",-4.61623561012428,0,-4.61623561012428,0,0,"0"
"199","Brachaluteres_fahaqa",-4.42358003506073,0,-4.42358003506073,0,0,"0"
"200","Brachiopsilus_dianthus",-2.58556122517852,0,-2.58556122517852,0,0,"0"
"201","Brachirus_villosus",-4.84263582932997,0,-4.84263582932997,0,0,"0"
"202","Brachysomophis_henshawi",-4.41430922600965,0,-4.41430922600965,0,0,"0"
"203","Brachysomophis_longipinnis",-4.41430922600965,0,-4.41430922600965,0,0,"0"
"204","Brama_dussumieri",1.38526991663238,1,1.38526991663238,0,0,"0"
"205","Branchiostegus_argentatus",-4.53071416974581,0,-4.53071416974581,0,0,"0"
"206","Branchiostegus_gloerfelti",-4.53071416974581,0,-4.53071416974581,0,0,"0"
"207","Branchiostegus_sawakinensis",-4.53071416974581,0,-4.53071416974581,0,0,"0"
"208","Bregmaceros_bathymaster",1.77459381153649,1,1.77459381153649,0,0,"0"
"209","Bregmaceros_lanceolatus",1.77459381153649,1,1.77459381153649,0,0,"0"
"210","Bregmaceros_pseudolanceolatus",1.77459381153649,1,1.77459381153649,0,0,"0"
"211","Brochiraja_heuresa",-3.60383327298589,0,-3.60383327298589,0,0,"0"
"212","Brosme_brosme",-1.86310549225703,0,-1.86310549225703,0,0,"0"
"213","Bryaninops_earlei",-1.97282207384919,1,-1.97282207384919,1,19,"Bryaninops_earlei"
"214","Bryaninops_ridens",-1.97282207384919,0,-1.97282207384919,0,0,"0"
"215","Bryaninops_yongei",-1.97282207384919,0,-1.97282207384919,0,0,"0"
"216","Bulbonaricus_brucei",-4.04047477027063,0,-4.04047477027063,0,0,"0"
"217","Bunaka_gyrinoides",-4.31672662739773,0,-4.31672662739773,0,0,"0"
"218","Caffrogobius_dubius",-4.26862167507599,0,-4.26862167507599,0,0,"0"
"219","Calamopteryx_jeb",-2.55881878105453,0,-2.55881878105453,0,0,"0"
"220","Calamus_penna",-3.94808493656231,0,-3.94808493656231,0,0,"0"
"221","Callechelys_papulosa",-4.60327888568063,0,-4.60327888568063,0,0,"0"
"222","Calliclinus_nudiventris",-4.50963964333801,0,-4.50963964333801,0,0,"0"
"223","Callionymus_comptus",-4.56810279535781,0,-4.56810279535781,0,0,"0"
"224","Callionymus_fluviatilis",-4.56810279535781,0,-4.56810279535781,0,0,"0"
"225","Callionymus_izuensis",-4.56810279535781,0,-4.56810279535781,0,0,"0"
"226","Callionymus_leucobranchialis",-4.56810279535781,0,-4.56810279535781,0,0,"0"
"227","Callionymus_lunatus",-4.56810279535781,0,-4.56810279535781,0,0,"0"
"228","Callionymus_martinae",-4.56810279535781,0,-4.56810279535781,0,0,"0"
"229","Callionymus_ogilbyi",-4.56810279535781,0,-4.56810279535781,0,0,"0"
"230","Callionymus_platycephalus",-4.56810279535781,0,-4.56810279535781,0,0,"0"
"231","Callionymus_sagitta",-4.56810279535781,0,-4.56810279535781,0,0,"0"
"232","Callionymus_tethys",-4.56810279535781,0,-4.56810279535781,0,0,"0"
"233","Callionymus_zythros",-4.56810279535781,0,-4.56810279535781,0,0,"0"
"234","Callogobius_centrolepis",-4.62706010212657,0,-4.62706010212657,0,0,"0"
"235","Callogobius_dorsomaculatus",-4.62706010212657,0,-4.62706010212657,0,0,"0"
"236","Callogobius_hastatus",-4.62706010212657,0,-4.62706010212657,0,0,"0"
"237","Callogobius_liolepis",-4.62706010212657,0,-4.62706010212657,0,0,"0"
"238","Callogobius_sheni",-4.62706010212657,0,-4.62706010212657,0,0,"0"
"239","Callogobius_snelliusi",-4.62706010212657,0,-4.62706010212657,0,0,"0"
"240","Callogobius_tanegasimae",-4.62706010212657,0,-4.62706010212657,0,0,"0"
"241","Callogobius_tutuilae",-4.62706010212657,0,-4.62706010212657,0,0,"0"
"242","Canthidermis_rotundatus",-3.78736354580786,1,-3.78736354580786,1,20,"Canthidermis_rotundatus"
"243","Canthigaster_compressa",-3.62394929366832,0,-3.62394929366832,0,0,"0"
"244","Canthigaster_inframacula",-3.62394929366832,0,-3.62394929366832,0,0,"0"
"245","Canthigaster_punctatissima",-3.62394929366832,0,-3.62394929366832,0,0,"0"
"246","Capropygia_unistriata",-3.5768665348689,0,-3.5768665348689,0,0,"0"
"247","Caranx_crysos",-1.8499290741964,0,-1.8499290741964,0,0,"0"
"248","Caranx_fischeri",-1.8499290741964,1,-1.8499290741964,1,21,"Caranx_fischeri"
"249","Caranx_hippos",-1.8499290741964,0,-1.8499290741964,0,0,"0"
"250","Caranx_vinctus",-1.8499290741964,1,-1.8499290741964,1,22,"Caranx_vinctus"
"251","Carcharhinus_cerdale",-1.77454149930528,0,-1.77454149930528,0,0,"0"
"252","Carcharhinus_falciformis",-1.77454149930528,0,-1.77454149930528,0,0,"0"
"253","Carcharhinus_hemiodon",-1.77454149930528,0,-1.77454149930528,0,0,"0"
"254","Carcharhinus_porosus",-1.77454149930528,0,-1.77454149930528,0,0,"0"
"255","Carcharhinus_signatus",-1.77454149930528,0,-1.77454149930528,0,0,"0"
"256","Careproctus_abbreviatus",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"257","Careproctus_cactiformis",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"258","Careproctus_catherinae",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"259","Careproctus_dubius",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"260","Careproctus_faunus",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"261","Careproctus_furcellus",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"262","Careproctus_latiosus",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"263","Careproctus_longifilis",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"264","Careproctus_longipinnis",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"265","Careproctus_macrodiscus",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"266","Careproctus_mederi",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"267","Careproctus_notosaikaiensis",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"268","Careproctus_ovigerus",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"269","Careproctus_phasma",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"270","Careproctus_rimiventris",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"271","Careproctus_scaphopterus",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"272","Careproctus_simus",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"273","Careproctus_trachysoma",-3.28691717634105,0,-3.28691717634105,0,0,"0"
"274","Cataetyx_alleni",-2.30761011450889,0,-2.30761011450889,0,0,"0"
"275","Caulolatilus_dooleyi",-4.42563095413474,0,-4.42563095413474,0,0,"0"
"276","Caulolatilus_guppyi",-4.42563095413474,0,-4.42563095413474,0,0,"0"
"277","Caulolatilus_intermedius",-4.42563095413474,0,-4.42563095413474,0,0,"0"
"278","Centriscops_humerosus",-2.12509267689171,0,-2.12509267689171,0,0,"0"
"279","Centrobranchus_andreae",3.39642424838604,1,3.39642424838604,1,23,"Centrobranchus_andreae"
"280","Centrobranchus_brevirostris",3.39642424838604,1,3.39642424838604,1,24,"Centrobranchus_brevirostris"
"281","Centrodraco_gegonipus",-4.28444969301815,0,-4.28444969301815,0,0,"0"
"282","Centrophorus_granulosus",-3.54215499987249,0,-3.54215499987249,0,0,"0"
"283","Centrophorus_harrissoni",-3.54215499987249,0,-3.54215499987249,0,0,"0"
"284","Centropogon_marmoratus",-4.90842929180203,0,-4.90842929180203,0,0,"0"
"285","Centropomus_pectinatus",-2.32394944267763,0,-2.32394944267763,0,0,"0"
"286","Centropristis_striata",-4.03531166165056,0,-4.03531166165056,0,0,"0"
"287","Centropyge_eibli",-5.1785357978335,0,-5.1785357978335,0,0,"0"
"288","Centropyge_flavipectoralis",-5.1785357978335,0,-5.1785357978335,0,0,"0"
"289","Centropyge_loriculus",-5.1785357978335,0,-5.1785357978335,0,0,"0"
"290","Cephaloscyllium_fasciatum",-1.27008782053103,0,-1.27008782053103,0,0,"0"
"291","Cephaloscyllium_sarawakense",-1.27008782053103,0,-1.27008782053103,0,0,"0"
"292","Cephaloscyllium_variegatum",-1.27008782053103,1,-1.27008782053103,1,25,"Cephaloscyllium_variegatum"
"293","Cercamia_melanogaster",-3.57823545853344,0,-3.57823545853344,0,0,"0"
"294","Cetengraulis_mysticetus",3.00283157151348,1,3.00283157151348,1,26,"Cetengraulis_mysticetus"
"295","Cetomimus_craneae",1.67217350511693,0,1.67217350511693,1,27,"Cetomimus_craneae"
"296","Cetostoma_regani",1.57079429641484,1,1.57079429641484,0,0,"0"
"297","Chaenophryne_draco",1.82071231297805,1,1.82071231297805,0,0,"0"
"298","Chaetodipterus_faber",-4.07413316207046,0,-4.07413316207046,0,0,"0"
"299","Chaetodon_auripes",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"300","Chaetodon_daedalma",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"301","Chaetodon_flavocoronatus",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"302","Chaetodon_larvatus",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"303","Chaetodon_lineolatus",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"304","Chaetodon_litus",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"305","Chaetodon_mertensii",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"306","Chaetodon_nippon",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"307","Chaetodon_plebeius",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"308","Chaetodon_rafflesii",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"309","Chaetodon_semeion",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"310","Chaetodon_semilarvatus",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"311","Chaetodon_speculum",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"312","Chaetodontoplus_dimidiatus",-4.93532069980515,0,-4.93532069980515,0,0,"0"
"313","Chaetodontoplus_mesoleucus",-4.93532069980515,0,-4.93532069980515,0,0,"0"
"314","Chaetodontoplus_septentrionalis",-4.93532069980515,0,-4.93532069980515,0,0,"0"
"315","Chaetodontoplus_vanderloosi",-4.93532069980515,0,-4.93532069980515,0,0,"0"
"316","Chaetodon_trichrous",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"317","Chaetodon_xanthurus",-5.19413242617182,0,-5.19413242617182,0,0,"0"
"318","Chaeturichthys_jeoni",-4.11094142211211,0,-4.11094142211211,0,0,"0"
