"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1450","Ciliata_septentrionalis",10.179957549141,10.3,10.179957549141,0,0,"0"
"1451","Cirrhilabrus_bathyphilus",27.2033172195344,23.5,27.2033172195344,0,0,"0"
"1452","Cirrhilabrus_lunatus",27.2033172195344,24,27.2033172195344,0,0,"0"
"1453","Cirrhilabrus_solorensis",27.2033172195344,28,27.2033172195344,0,0,"0"
"1454","Cirrhitichthys_aureus",26.7080077021892,28.7,26.7080077021892,0,0,"0"
"1455","Cirrhitichthys_calliurus",26.7080077021892,28,26.7080077021892,0,0,"0"
"1456","Citharichthys_sordidus",17.3627847632643,10.3,17.3627847632643,0,0,"0"
"1457","Clinocottus_globiceps",11.3946252125374,10.1,11.3946252125374,0,0,"0"
"1458","Clupea_harengus",17.5955880802409,6.6,17.5955880802409,1,74,"Clupea_harengus"
"1459","Cochleoceps_orientalis",20.6616270614645,18.2,20.6616270614645,0,0,"0"
"1460","Cocotropus_dermacanthus",25.6077430818383,28.3,25.6077430818383,0,0,"0"
"1461","Cocotropus_roseus",25.6077430818383,28.5,25.6077430818383,0,0,"0"
"1462","Coelorinchus_aconcagua",9.06468182910449,9.5,9.06468182910449,0,0,"0"
"1463","Coelorinchus_acutirostris",9.06468182910449,12.7,9.06468182910449,0,0,"0"
"1464","Coelorinchus_argentatus",9.06468182910449,14.7,9.06468182910449,0,0,"0"
"1465","Coelorinchus_caelorhincus",9.06468182910449,13.2,9.06468182910449,0,0,"0"
"1466","Coelorinchus_caribbaeus",9.06468182910449,13.4,9.06468182910449,0,0,"0"
"1467","Coelorinchus_doryssus",9.06468182910449,5.3,9.06468182910449,0,0,"0"
"1468","Coelorinchus_fasciatus",9.06468182910449,6.8,9.06468182910449,0,0,"0"
"1469","Coelorinchus_gilberti",9.06468182910449,5.1,9.06468182910449,0,0,"0"
"1470","Coelorinchus_marinii",9.06468182910449,4.6,9.06468182910449,0,0,"0"
"1471","Coelorinchus_mirus",9.06468182910449,14.4,9.06468182910449,0,0,"0"
"1472","Coelorinchus_oliverianus",9.06468182910449,7.8,9.06468182910449,0,0,"0"
"1473","Coelorinchus_trunovi",9.06468182910449,10.8,9.06468182910449,0,0,"0"
"1474","Coilia_grayii",24.0607235539906,26.4,24.0607235539906,0,0,"0"
"1475","Coilia_reynaldi",24.0607235539906,28.4,24.0607235539906,0,0,"0"
"1476","Colistium_nudipinnis",16.3430511381531,17.5,16.3430511381531,0,0,"0"
"1477","Congiopodus_coriaceus",10.7718256103488,9,10.7718256103488,0,0,"0"
"1478","Congresox_talabon",12.3926062463874,28.4,12.3926062463874,1,75,"Congresox_talabon"
"1479","Congrogadus_spinifer",27.8990011076091,27.8,27.8990011076091,0,0,"0"
"1480","Conidens_samoensis",24.2866044640771,26.7,24.2866044640771,0,0,"0"
"1481","Conniella_apterygia",24.119170201431,20.1,24.119170201431,0,0,"0"
"1482","Conocara_murrayi",4.09974896843329,3.3,4.09974896843329,0,0,"0"
"1483","Conodon_nobilis",25.6695214455035,26.7,25.6695214455035,0,0,"0"
"1484","Contusus_richei",20.4054601744308,17.6,20.4054601744308,0,0,"0"
"1485","Coralliozetus_springeri",24.8488084726058,28,24.8488084726058,0,0,"0"
"1486","Coris_auricularis",25.8370050201144,18.4,25.8370050201144,0,0,"0"
"1487","Coris_venusta",25.8370050201144,25.3,25.8370050201144,0,0,"0"
"1488","Corvula_batabana",26.2431878068965,27.6,26.2431878068965,0,0,"0"
"1489","Coryogalops_tessellatus",26.5668323464211,27.6,26.5668323464211,0,0,"0"
"1490","Coryphaenoides_ariommus",4.45591930085701,3.9,4.45591930085701,0,0,"0"
"1491","Coryphaenoides_brevibarbis",4.45591930085701,3.2,4.45591930085701,0,0,"0"
"1492","Coryphaenoides_fernandezianus",4.45591930085701,6.1,4.45591930085701,0,0,"0"
"1493","Coryphaenoides_hoskynii",4.45591930085701,3,4.45591930085701,0,0,"0"
"1494","Coryphaenoides_woodmasoni",4.45591930085701,4.1,4.45591930085701,0,0,"0"
"1495","Coryphaenoides_zaniophorus",4.45591930085701,6.2,4.45591930085701,0,0,"0"
"1496","Coryphopterus_dicrus",26.4724589316876,27.4,26.4724589316876,0,0,"0"
"1497","Coryphopterus_eidolon",26.4724589316876,27.5,26.4724589316876,0,0,"0"
"1498","Coryphopterus_hyalinus",26.4724589316876,27.2,26.4724589316876,0,0,"0"
"1499","Cottiusculus_schmidti",4.56940325325065,14.5,4.56940325325065,1,76,"Cottiusculus_schmidti"
"1500","Cruriraja_hulleyi",10.0348563362133,9.5,10.0348563362133,0,0,"0"
"1501","Ctenochaetus_hawaiiensis",27.7261774877379,27.8,27.7261774877379,0,0,"0"
"1502","Ctenochaetus_striatus",27.7261774877379,27.8,27.7261774877379,0,0,"0"
"1503","Ctenogobius_claytonii",26.3423595767233,26.9,26.3423595767233,0,0,"0"
"1504","Cyclichthys_hardenbergi",26.3635064616724,28,26.3635064616724,0,0,"0"
"1505","Cymatoceps_nasutus",21.6375324067873,23.9,21.6375324067873,0,0,"0"
"1506","Cymbacephalus_beauforti",26.8435167770062,28.8,26.8435167770062,0,0,"0"
"1507","Cymbacephalus_nematophthalmus",26.8435167770062,28.6,26.8435167770062,0,0,"0"
"1508","Cynoglossus_abbreviatus",23.5909417849405,27.5,23.5909417849405,0,0,"0"
"1509","Cynoglossus_acutirostris",23.5909417849405,18.5,23.5909417849405,0,0,"0"
"1510","Cynoglossus_attenuatus",23.5909417849405,25.3,23.5909417849405,0,0,"0"
"1511","Cynoglossus_cadenati",23.5909417849405,27.3,23.5909417849405,0,0,"0"
"1512","Cynoglossus_cynoglossus",23.5909417849405,28.5,23.5909417849405,0,0,"0"
"1513","Cynoglossus_macrolepidotus",23.5909417849405,28.4,23.5909417849405,0,0,"0"
"1514","Cynoglossus_macrophthalmus",23.5909417849405,25.9,23.5909417849405,0,0,"0"
"1515","Cynoscion_stolzmanni",23.118366628842,27,23.118366628842,0,0,"0"
"1516","Cynoscion_striatus",23.118366628842,15.9,23.118366628842,0,0,"0"
"1517","Cypselurus_naresii",26.8191176540938,28,26.8191176540938,0,0,"0"
"1518","Cypselurus_simus",26.8191176540938,25.6,26.8191176540938,0,0,"0"
"1519","Cyttopsis_rosea",14.3540684039225,9.3,14.3540684039225,0,0,"0"
"1520","Cyttus_australis",10.9840684039225,15.3,10.9840684039225,0,0,"0"
"1521","Dactylopus_kuiteri",25.13414523818,28.8,25.13414523818,0,0,"0"
"1522","Dactyloscopus_lunaticus",26.7096566754189,26.2,26.7096566754189,0,0,"0"
"1523","Dactylosurculus_gomoni",25.358500149562,17.5,25.358500149562,0,0,"0"
"1524","Dannevigia_tusca",9.1274711200378,14.9,9.1274711200378,0,0,"0"
"1525","Dascyllus_marginatus",27.1687675601894,27.3,27.1687675601894,0,0,"0"
"1526","Dascyllus_strasburgi",27.1687675601894,28.1,27.1687675601894,0,0,"0"
"1527","Dascyllus_trimaculatus",27.1687675601894,28,27.1687675601894,0,0,"0"
"1528","Dasycottus_setiger",6.03061398774179,4.5,6.03061398774179,0,0,"0"
"1529","Davidijordania_brachyrhynchus",3.49976091239556,2,3.49976091239556,0,0,"0"
"1530","Decapterus_tabl",22.9055629395511,16.6,22.9055629395511,0,0,"0"
"1531","Dendrochirus_brachypterus",24.9795891560719,27.8,24.9795891560719,0,0,"0"
"1532","Dentiraja_falloargus",16.1569076617751,22.1,16.1569076617751,0,0,"0"
"1533","Dentiraja_healdi",16.1569076617751,10.4,16.1569076617751,0,0,"0"
"1534","Dentiraja_lemprieri",16.1569076617751,15.2,16.1569076617751,0,0,"0"
"1535","Dermatolepis_inermis",25.3155927775644,26.7,25.3155927775644,0,0,"0"
"1536","Diagramma_melanacrum",27.1738874507492,28.5,27.1738874507492,0,0,"0"
"1537","Diagramma_pictum",27.1738874507492,28,27.1738874507492,0,0,"0"
"1538","Diancistrus_brevirostris",27.909344959662,27.4,27.909344959662,0,0,"0"
"1539","Diancistrus_leisi",27.909344959662,27.2,27.909344959662,0,0,"0"
"1540","Diancistrus_novaeguineae",27.909344959662,28.6,27.909344959662,0,0,"0"
"1541","Diaphus_dumerilii",12.4334568331759,9.6,12.4334568331759,0,0,"0"
"1542","Diaphus_ehrhorni",12.4334568331759,23.8,12.4334568331759,1,77,"Diaphus_ehrhorni"
"1543","Diaphus_metopoclampus",12.4334568331759,10.8,12.4334568331759,0,0,"0"
"1544","Diaphus_mollis",12.4334568331759,15.7,12.4334568331759,0,0,"0"
"1545","Diaphus_whitleyi",12.4334568331759,24.9,12.4334568331759,1,78,"Diaphus_whitleyi"
"1546","Diaphus_wisneri",12.4334568331759,15.1,12.4334568331759,0,0,"0"
"1547","Dibranchus_nudivomer",6.76094453087622,5.1,6.76094453087622,0,0,"0"
"1548","Dicrolene_filamentosa",6.15704788607629,3.7,6.15704788607629,0,0,"0"
"1549","Dicrolene_introniger",6.15704788607629,4.3,6.15704788607629,0,0,"0"
"1550","Dinoperca_petersi",21.944529530418,25.9,21.944529530418,0,0,"0"
"1551","Diplacanthopoma_jordani",9.95033130169081,6.5,9.95033130169081,0,0,"0"
"1552","Diplodus_capensis",20.2792748086004,25.9,20.2792748086004,0,0,"0"
"1553","Dipturus_apricus",10.2987951155245,13.3,10.2987951155245,0,0,"0"
"1554","Drombus_globiceps",27.6715668057613,28.7,27.6715668057613,0,0,"0"
"1555","Drombus_ocyurus",27.6715668057613,28.7,27.6715668057613,0,0,"0"
"1556","Dunckerocampus_multiannulatus",25.4509413729453,27.3,25.4509413729453,0,0,"0"
"1557","Dysomma_brevirostre",20.2301621652724,11.5,20.2301621652724,0,0,"0"
"1558","Ebosia_falcata",20.8721555918957,23.4,20.8721555918957,0,0,"0"
"1559","Echidna_nebulosa",27.8022927732878,28.4,27.8022927732878,0,0,"0"
"1560","Ecsenius_dilemma",28.0386576479424,28.8,28.0386576479424,0,0,"0"
"1561","Ecsenius_fourmanoiri",28.0386576479424,26.7,28.0386576479424,0,0,"0"
"1562","Ecsenius_frontalis",28.0386576479424,27.4,28.0386576479424,0,0,"0"
"1563","Ecsenius_kurti",28.0386576479424,28.8,28.0386576479424,0,0,"0"
"1564","Ecsenius_mandibularis",28.0386576479424,26.5,28.0386576479424,0,0,"0"
"1565","Ecsenius_sellifer",28.0386576479424,29.1,28.0386576479424,0,0,"0"
"1566","Ecsenius_tessera",28.0386576479424,28,28.0386576479424,0,0,"0"
"1567","Einara_edentula",4.59708176686045,3.6,4.59708176686045,0,0,"0"
"1568","Electrona_paucirastra",3.36287861895116,4,3.36287861895116,0,0,"0"
"1569","Electrona_risso",3.36287861895116,10.1,3.36287861895116,1,79,"Electrona_risso"
"1570","Electrona_subaspera",3.36287861895116,2.6,3.36287861895116,0,0,"0"
"1571","Eleginus_nawaga",3.4719689940358,0.1,3.4719689940358,0,0,"0"
"1572","Eleotris_lutea",26.9757459858735,28.8,26.9757459858735,0,0,"0"
"1573","Eleutheronema_tetradactylum",26.7018529826594,28.6,26.7018529826594,0,0,"0"
"1574","Elops_saurus",26.3316527835602,28,26.3316527835602,0,0,"0"
"1575","Emblemaria_australis",25.8629679722699,27.4,25.8629679722699,0,0,"0"
"1576","Emmelichthys_struhsakeri",16.4845924843028,13.5,16.4845924843028,0,0,"0"
"1577","Engraulis_encrasicolus",14.0180938262802,10.8,14.0180938262802,0,0,"0"
"1578","Engraulis_ringens",14.0180938262802,19.7,14.0180938262802,0,0,"0"
"1579","Engyprosopon_bellonaense",23.7556458421064,25.9,23.7556458421064,0,0,"0"
"1580","Engyprosopon_hureaui",23.7556458421064,26.4,23.7556458421064,0,0,"0"
"1581","Enneapterygius_destai",27.0119326610833,28.2,27.0119326610833,0,0,"0"
"1582","Enneapterygius_flavoccipitis",27.0119326610833,28.5,27.0119326610833,0,0,"0"
"1583","Enneapterygius_minutus",27.0119326610833,28.5,27.0119326610833,0,0,"0"
"1584","Enneapterygius_qirmiz",27.0119326610833,29,27.0119326610833,0,0,"0"
"1585","Enneapterygius_rufopileus",27.0119326610833,26.4,27.0119326610833,0,0,"0"
"1586","Enneapterygius_tutuilae",27.0119326610833,27.5,27.0119326610833,0,0,"0"
"1587","Enneapterygius_unimaculatus",27.0119326610833,28.7,27.0119326610833,0,0,"0"
"1588","Epigonus_fragilis",8.73144954521575,9.1,8.73144954521575,0,0,"0"
"1589","Epinephelus_costae",24.9057813386732,19,24.9057813386732,0,0,"0"
"1590","Epinephelus_fuscoguttatus",24.9057813386732,28.2,24.9057813386732,0,0,"0"
"1591","Epinephelus_lanceolatus",24.9057813386732,28.1,24.9057813386732,0,0,"0"
"1592","Epinephelus_longispinis",24.9057813386732,28.2,24.9057813386732,0,0,"0"
"1593","Ericentrus_rubrus",19.7967973835261,15.9,19.7967973835261,0,0,"0"
"1594","Eridacnis_barbouri",15.7388227796871,10.6,15.7388227796871,0,0,"0"
"1595","Ernogrammus_hexagrammus",11.8483215980928,15.4,11.8483215980928,0,0,"0"
"1596","Esselenichthys_laurae",13.0840643305915,18.6,13.0840643305915,0,0,"0"
"1597","Ethmidium_maculatum",17.5955880802409,20,17.5955880802409,0,0,"0"
"1598","Etmopterus_bigelowi",9.12971485573209,10.7,9.12971485573209,0,0,"0"
"1599","Etmopterus_litvinovi",9.12971485573209,1.9,9.12971485573209,0,0,"0"
"1600","Etmopterus_pusillus",9.12971485573209,8.9,9.12971485573209,0,0,"0"
"1601","Etmopterus_robinsi",9.12971485573209,7.8,9.12971485573209,0,0,"0"
"1602","Eugnathogobius_variegatus",27.4796182016748,29,27.4796182016748,0,0,"0"
"1603","Eumicrotremus_derjugini",5.07261528837387,0.2,5.07261528837387,0,0,"0"
"1604","Eumicrotremus_fedorovi",5.07261528837387,1.7,5.07261528837387,0,0,"0"
"1605","Eumicrotremus_taranetzi",5.07261528837387,4.3,5.07261528837387,0,0,"0"
"1606","Eustomias_binghami",12.8947349931918,11.4,12.8947349931918,0,0,"0"
"1607","Eustomias_macrurus",12.8947349931918,2.7,12.8947349931918,1,80,"Eustomias_macrurus"
"1608","Eustomias_variabilis",12.8947349931918,10,12.8947349931918,0,0,"0"
"1609","Eutelichthys_leptochirus",4.29611538331176,13.2,4.29611538331176,1,81,"Eutelichthys_leptochirus"
"1610","Eviota_afelei",27.3974531933114,27.5,27.3974531933114,0,0,"0"
"1611","Eviota_ancora",27.3974531933114,23.3,27.3974531933114,0,0,"0"
"1612","Eviota_guttata",27.3974531933114,28.3,27.3974531933114,0,0,"0"
"1613","Eviota_queenslandica",27.3974531933114,28.7,27.3974531933114,0,0,"0"
"1614","Eviota_saipanensis",27.3974531933114,28.6,27.3974531933114,0,0,"0"
"1615","Eviota_smaragdus",27.3974531933114,28.3,27.3974531933114,0,0,"0"
"1616","Eviota_toshiyuki",27.3974531933114,23.3,27.3974531933114,0,0,"0"
"1617","Eviota_zonura",27.3974531933114,28.6,27.3974531933114,0,0,"0"
"1618","Exocoetus_obtusirostris",26.0565125740971,27.4,26.0565125740971,0,0,"0"
"1619","Exocoetus_volitans",26.0565125740971,27.9,26.0565125740971,0,0,"0"
"1620","Fenestraja_atripinna",9.00641091358582,14.2,9.00641091358582,0,0,"0"
"1621","Feroxodon_multistriatus",23.2109203488616,28.4,23.2109203488616,0,0,"0"
"1622","Fibramia_thermalis",26.9200840016534,28.5,26.9200840016534,0,0,"0"
"1623","Forsterygion_malcolmi",17.0769383416019,16.6,17.0769383416019,0,0,"0"
"1624","Forsterygion_maryannae",17.0769383416019,16,17.0769383416019,0,0,"0"
"1625","Fowleria_flammea",27.9600120002362,28.5,27.9600120002362,0,0,"0"
"1626","Fusigobius_neophytus",27.840229031516,28.2,27.840229031516,0,0,"0"
"1627","Fusigobius_pallidus",27.840229031516,28,27.840229031516,0,0,"0"
"1628","Galeus_priapus",10.9182182087682,6.1,10.9182182087682,0,0,"0"
"1629","Gastrocyathus_gracilis",20.6732089281542,15.9,20.6732089281542,0,0,"0"
"1630","Gavialiceps_taeniola",11.1983705206876,9.1,11.1983705206876,0,0,"0"
"1631","Genypterus_blacodes",11.9879118533396,7.2,11.9879118533396,0,0,"0"
"1632","Gerres_chrysops",27.7175507502367,29,27.7175507502367,0,0,"0"
"1633","Gerres_methueni",27.7175507502367,26.3,27.7175507502367,0,0,"0"
"1634","Gerres_nigri",27.7175507502367,26.5,27.7175507502367,0,0,"0"
"1635","Gerres_setifer",27.7175507502367,28,27.7175507502367,0,0,"0"
"1636","Gerres_simillimus",27.7175507502367,26.4,27.7175507502367,0,0,"0"
"1637","Ginsburgellus_novemlineatus",25.00229031516,27.5,25.00229031516,0,0,"0"
"1638","Gladiogobius_rex",26.90114515758,28.8,26.90114515758,0,0,"0"
"1639","Glaucosoma_magnificum",23.1086980475104,28,23.1086980475104,0,0,"0"
"1640","Glaucostegus_cemiculus",27.1754115164955,25.4,27.1754115164955,0,0,"0"
"1641","Glaucostegus_granulatus",27.1754115164955,28.1,27.1754115164955,0,0,"0"
"1642","Glossanodon_semifasciatus",12.8890174743,14.1,12.8890174743,0,0,"0"
"1643","Gobiesox_punctulatus",21.9941691056738,27.5,21.9941691056738,0,0,"0"
"1644","Gobiodon_bilineatus",27.8979060328998,28,27.8979060328998,0,0,"0"
"1645","Gobionellus_oceanicus",23.7715950708456,27.2,23.7715950708456,0,0,"0"
"1646","Gobiopterus_mindanensis",25.0545259225227,27.3,25.0545259225227,0,0,"0"
"1647","Gobiosoma_aceras",23.7222121411281,28.5,23.7222121411281,0,0,"0"
"1648","Gobius_vittatus",17.5156599132762,18.4,17.5156599132762,0,0,"0"
"1649","Grammatostomias_flagellibarba",12.2296355675537,13.6,12.2296355675537,0,0,"0"
"1650","Guavina_guavina",27.0883064427114,25.5,27.0883064427114,0,0,"0"
"1651","Gunterichthys_longipenis",25.3591243481429,24.6,25.3591243481429,0,0,"0"
"1652","Gymnachirus_nudus",23.949057273698,24.7,23.949057273698,0,0,"0"
"1653","Gymnammodytes_capensis",13.5247053942167,16.5,13.5247053942167,0,0,"0"
"1654","Gymnapogon_africanus",27.6643600065105,27.3,27.6643600065105,0,0,"0"
"1655","Gymnomuraena_zebra",25.9206349595899,28,25.9206349595899,0,0,"0"
"1656","Gymnothorax_castaneus",25.5119737098599,25.8,25.5119737098599,0,0,"0"
"1657","Gymnothorax_enigmaticus",25.5119737098599,28.6,25.5119737098599,0,0,"0"
"1658","Gymnothorax_equatorialis",25.5119737098599,20.1,25.5119737098599,0,0,"0"
"1659","Gymnothorax_margaritophorus",25.5119737098599,28.4,25.5119737098599,0,0,"0"
"1660","Gymnothorax_reevesii",25.5119737098599,28,25.5119737098599,0,0,"0"
"1661","Gymnothorax_thyrsoideus",25.5119737098599,28.6,25.5119737098599,0,0,"0"
"1662","Hadropareia_middendorffii",4.85227152268929,2.9,4.85227152268929,0,0,"0"
"1663","Halichoeres_biocellatus",27.1111592287756,27.7,27.1111592287756,0,0,"0"
"1664","Halichoeres_iridis",27.1111592287756,27,27.1111592287756,0,0,"0"
"1665","Halichoeres_radiatus",27.1111592287756,26.8,27.1111592287756,0,0,"0"
"1666","Halichoeres_richmondi",27.1111592287756,28.8,27.1111592287756,0,0,"0"
"1667","Halichoeres_rubrovirens",27.1111592287756,27.4,27.1111592287756,0,0,"0"
"1668","Halichoeres_trimaculatus",27.1111592287756,28.4,27.1111592287756,0,0,"0"
"1669","Halicmetus_niger",11.4070260591729,8.5,11.4070260591729,0,0,"0"
"1670","Halieutopsis_stellifera",7.10882281431716,6.6,7.10882281431716,0,0,"0"
"1671","Halobatrachus_didactylus",24.2163018815455,19.8,24.2163018815455,0,0,"0"
"1672","Halosaurus_guentheri",6.56034576428279,6.5,6.56034576428279,0,0,"0"
"1673","Halosaurus_johnsonianus",6.56034576428279,7.9,6.56034576428279,0,0,"0"
"1674","Haploblepharus_fuscus",14.5368624935847,20.8,14.5368624935847,0,0,"0"
"1675","Haptenchelys_texis",10.1001022712906,3.2,10.1001022712906,0,0,"0"
"1676","Harengula_clupeola",26.522502073928,26.8,26.522502073928,0,0,"0"
"1677","Harpadon_nehereus",20.8140749090455,21.2,20.8140749090455,0,0,"0"
"1678","Harpagifer_kerguelensis",8.57877137083591,3.2,8.57877137083591,0,0,"0"
"1679","Harpagifer_spinosus",8.57877137083591,3.2,8.57877137083591,0,0,"0"
"1680","Helcogramma_desa",27.4657425944231,28.8,27.4657425944231,0,0,"0"
"1681","Helcogramma_lacuna",27.4657425944231,29.1,27.4657425944231,0,0,"0"
"1682","Helcogramma_springeri",27.4657425944231,28.7,27.4657425944231,0,0,"0"
"1683","Hemilepidotus_zapus",4.22313441775022,3.8,4.22313441775022,0,0,"0"
"1684","Hemiramphus_archipelagicus",25.4996551427072,28.3,25.4996551427072,0,0,"0"
"1685","Herklotsichthys_punctatus",26.9643140715042,28.9,26.9643140715042,0,0,"0"
"1686","Hetereleotris_nebulofasciata",26.1752307970893,27.5,26.1752307970893,0,0,"0"
"1687","Heteroclinus_kuiteri",18.8666399209254,16.8,18.8666399209254,0,0,"0"
"1688","Heteroconger_enigmaticus",25.3797280351748,28.8,25.3797280351748,0,0,"0"
"1689","Heterodontus_galeatus",19.7766435642426,21.8,19.7766435642426,0,0,"0"
"1690","Heterodontus_japonicus",19.7766435642426,20.5,19.7766435642426,0,0,"0"
"1691","Heterodontus_mexicanus",19.7766435642426,23.2,19.7766435642426,0,0,"0"
"1692","Heteronarce_garmani",21.8200518418671,18.1,21.8200518418671,0,0,"0"
"1693","Heterophotus_ophistoma",8.73603959528799,5,8.73603959528799,0,0,"0"
"1694","Himantolophus_sagamius",7.77390051682179,5.7,7.77390051682179,0,0,"0"
"1695","Hippocampus_comes",24.345486966264,28.8,24.345486966264,0,0,"0"
"1696","Hippocampus_fisheri",24.345486966264,25.2,24.345486966264,0,0,"0"
"1697","Hippocampus_fuscus",24.345486966264,28.2,24.345486966264,0,0,"0"
"1698","Hippocampus_kelloggi",24.345486966264,27.3,24.345486966264,0,0,"0"
"1699","Hippocampus_pontohi",24.345486966264,28.5,24.345486966264,0,0,"0"
"1700","Hippocampus_reidi",24.345486966264,26.7,24.345486966264,0,0,"0"
"1701","Hippocampus_zebra",24.345486966264,26.1,24.345486966264,0,0,"0"
"1702","Hippoglossoides_dubius",4.39204151615912,3.4,4.39204151615912,0,0,"0"
"1703","Hippoglossoides_elassodon",4.39204151615912,7.6,4.39204151615912,0,0,"0"
"1704","Hippoglossus_hippoglossus",4.53806227423868,3.4,4.53806227423868,0,0,"0"
"1705","Histiogamphelus_briggsii",20.1237759433711,17.8,20.1237759433711,0,0,"0"
"1706","Histrio_histrio",23.4515117627797,27.7,23.4515117627797,0,0,"0"
"1707","Holapogon_maximus",26.9200840016534,21.6,26.9200840016534,0,0,"0"
"1708","Holcomycteronus_aequatoris",3.88233395241533,2.2,3.88233395241533,0,0,"0"
"1709","Hollardia_meadi",10.6143671840113,19.9,10.6143671840113,0,0,"0"
"1710","Hologymnosus_rhodonotus",26.4797925503578,27.4,26.4797925503578,0,0,"0"
"1711","Hoplichthys_langsdorfii",13.7359634541445,13.5,13.7359634541445,0,0,"0"
"1712","Hoplolatilus_fourmanoiri",27.2366585367371,27.4,27.2366585367371,0,0,"0"
"1713","Hoplostethus_latus",9.50610692330784,12.4,9.50610692330784,0,0,"0"
"1714","Hoplostethus_melanopeza",9.50610692330784,5.4,9.50610692330784,0,0,"0"
"1715","Hoplunnis_diomediana",15.1852102966033,21.9,15.1852102966033,0,0,"0"
"1716","Hoplunnis_schmidti",15.1852102966033,23.6,15.1852102966033,0,0,"0"
"1717","Hoplunnis_sicarius",15.1852102966033,9.8,15.1852102966033,0,0,"0"
"1718","Hygophum_atratum",11.2431817618726,3.3,11.2431817618726,0,0,"0"
"1719","Hymenocephalus_barbatulus",8.70711787209249,10.2,8.70711787209249,0,0,"0"
"1720","Hymenocephalus_longibarbis",8.70711787209249,7.7,8.70711787209249,0,0,"0"
"1721","Hymenocephalus_nesaeae",8.70711787209249,3.4,8.70711787209249,0,0,"0"
"1722","Hymenocephalus_semipellucidus",8.70711787209249,2.1,8.70711787209249,0,0,"0"
"1723","Hypanus_marianae",24.9996874244238,27.4,24.9996874244238,0,0,"0"
"1724","Hyperoglyphe_japonica",13.0583925023986,7.9,13.0583925023986,0,0,"0"
"1725","Hyperoplus_immaculatus",13.087058091325,10.8,13.087058091325,0,0,"0"
"1726","Hypoatherina_ovalaua",27.328610031798,28.8,27.328610031798,0,0,"0"
"1727","Hypoatherina_valenciennei",27.328610031798,28.2,27.328610031798,0,0,"0"
"1728","Hypogaleus_hyugaensis",18.1727539891807,23.8,18.1727539891807,0,0,"0"
"1729","Hypoplectrodes_jamesoni",19.1936919258839,25.2,19.1936919258839,0,0,"0"
"1730","Hypoplectrus_gummigutta",26.8351463417215,27.5,26.8351463417215,0,0,"0"
"1731","Hyporhamphus_gilli",25.8854989460299,25.9,25.8854989460299,0,0,"0"
"1732","Hyporhamphus_neglectissimus",25.8854989460299,27.7,25.8854989460299,0,0,"0"
"1733","Hyporthodus_flavolimbatus",19.0583350329134,19.6,19.0583350329134,0,0,"0"
"1734","Hypseleotris_leuciscus",27.1941490461932,28.6,27.1941490461932,0,0,"0"
"1735","Iago_garricki",16.3863769945904,12.4,16.3863769945904,0,0,"0"
"1736","Icelinus_burchami",9.10127110588459,5.9,9.10127110588459,0,0,"0"
"1737","Icelinus_filamentosus",9.10127110588459,7.1,9.10127110588459,0,0,"0"
"1738","Idiolychnus_urolampus",8.98863585685347,14.3,8.98863585685347,0,0,"0"
"1739","Ilisha_sirishae",27.9797714962385,28.3,27.9797714962385,0,0,"0"
"1740","Ilypnus_gilberti",24.9677001098084,19.3,24.9677001098084,0,0,"0"
"1741","Iniistius_aneitensis",27.5872360826448,27.9,27.5872360826448,0,0,"0"
"1742","Iniistius_griffithsi",27.5872360826448,27.2,27.5872360826448,0,0,"0"
"1743","Insentiraja_subtilispinosa",10.3565952819479,4.7,10.3565952819479,0,0,"0"
"1744","Irolita_waitii",15.2234695598374,16.6,15.2234695598374,0,0,"0"
"1745","Iso_hawaiiensis",25.7216151148342,28.1,25.7216151148342,0,0,"0"
"1746","Iso_rhothophilus",25.7216151148342,26.2,25.7216151148342,0,0,"0"
"1747","Istiblennius_unicolor",27.9392370111711,28.9,27.9392370111711,0,0,"0"
"1748","Istigobius_hoesei",27.1801718398066,21.2,27.1801718398066,0,0,"0"
"1749","Itycirrhitus_wilhelmi",26.442139241011,20.2,26.442139241011,0,0,"0"
"1750","Japonoconger_africanus",11.9565542211409,4.4,11.9565542211409,0,0,"0"
"1751","Jaydia_ellioti",25.8061134881077,27.5,25.8061134881077,0,0,"0"
"1752","Jaydia_novaeguineae",25.8061134881077,27.6,25.8061134881077,0,0,"0"
"1753","Jaydia_photogaster",25.8061134881077,28.1,25.8061134881077,0,0,"0"
"1754","Jaydia_poeciloptera",25.8061134881077,27.3,25.8061134881077,0,0,"0"
"1755","Johnius_australis",27.5359302169942,27.8,27.5359302169942,0,0,"0"
"1756","Johnius_laevis",27.5359302169942,27.3,27.5359302169942,0,0,"0"
"1757","Johnrandallia_nigrirostris",25.157139343175,26.6,25.157139343175,0,0,"0"
"1758","Kajikia_albida",22.0589253694819,25.1,22.0589253694819,0,0,"0"
"1759","Kajikia_audax",22.0589253694819,25.9,22.0589253694819,0,0,"0"
"1760","Kaupichthys_atronasus",26.3843128974625,28.5,26.3843128974625,0,0,"0"
"1761","Kentrocapros_flavofasciatus",17.8923706229121,20.3,17.8923706229121,0,0,"0"
"1762","Kentrocapros_rosapinto",17.8923706229121,17.6,17.8923706229121,0,0,"0"
"1763","Knipowitschia_caucasica",24.7065251229421,17.6,24.7065251229421,0,0,"0"
