"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"63","Gymnocanthus_tricuspis",6.42903481231854,3.2047769004887,6.42903481231854,1,4,"Gymnocanthus_tricuspis"
"64","Haemulon_steindachneri",7.04430858720274,6.54810445435668,7.04430858720274,0,0,"0"
"65","Helicolenus_lahillei",7.29123532742817,7.99159228206809,7.29123532742817,0,0,"0"
"66","Hexagrammos_otakii",6.38241799061304,6.93634273583405,6.38241799061304,0,0,"0"
"67","Hypomesus_olidus",4.36517421114098,2.70805020110221,4.36517421114098,0,0,"0"
"68","Icelus_canaliculatus",4.82340703629013,4.6634985263082,4.82340703629013,0,0,"0"
"69","Isurus_oxyrinchus",12.5116008980422,12.6890186650866,12.5116008980422,1,5,"Isurus_oxyrinchus"
"70","Johnius_glaucus",5.50498956865427,5.75890177387728,5.50498956865427,0,0,"0"
"71","Konosirus_punctatus",4.51367984331893,5.39816270151775,4.51367984331893,0,0,"0"
"72","Latridopsis_ciliaris",7.0259747028808,8.93472980615543,7.0259747028808,0,0,"0"
"73","Leiognathus_ruconius",4.56999155472408,3.00469102384469,4.56999155472408,0,0,"0"
"74","Lethrinus_semicinctus",7.21192769022001,6.30906011920428,7.21192769022001,0,0,"0"
"75","Lethrinus_variegatus",7.21192769022001,6.62007320653036,7.21192769022001,0,0,"0"
"76","Leucoraja_naevus",8.01465173022431,8.0949679796492,8.01465173022431,0,0,"0"
"77","Limanda_sakhalinensis",6.84324070665252,5.79459488799011,6.84324070665252,0,0,"0"
"78","Lutjanus_gibbus",7.80348142702798,7.19158099344884,7.80348142702798,0,0,"0"
"79","Lutjanus_quinquelineatus",7.80348142702798,5.43330097060916,7.80348142702798,0,0,"0"
"80","Lutjanus_rivulatus",7.80348142702798,8.36869318309779,7.80348142702798,0,0,"0"
"81","Micromesistius_poutassou",6.86911182458787,5.93014117900165,6.86911182458787,0,0,"0"
"82","Molva_molva",8.76010150819559,10.0497235569494,8.76010150819559,0,0,"0"
"83","Mora_moro",7.00857322025341,7.98098582257929,7.00857322025341,0,0,"0"
"84","Mustelus_schmitti",9.11533128152653,8.38045666784277,9.11533128152653,0,0,"0"
"85","Mycteroperca_tigris",9.32404618227629,8.76092337633884,9.32404618227629,0,0,"0"
"86","Nemipterus_nemurus",5.80233288170628,5.76363725512277,5.80233288170628,0,0,"0"
"87","Nemipterus_randalli",5.80233288170628,5.67914080271278,5.80233288170628,0,0,"0"
"88","Neoniphon_sammara",6.37637202954623,5.62008150313214,6.37637202954623,0,0,"0"
"89","Odax_pullus",5.63123139096308,7.09776762458663,5.63123139096308,0,0,"0"
"90","Oedalechilus_labeo",5.55980177541543,5.18457722860601,5.55980177541543,0,0,"0"
"91","Ophichthus_zophochir",6.99566491266091,5.9912705032827,6.99566491266091,0,0,"0"
"92","Orectolobus_halei",9.91327254284553,10.3432697942761,9.91327254284553,0,0,"0"
"93","Otolithes_cuvieri",7.10972598322302,6.41146846652565,7.10972598322302,0,0,"0"
"94","Otolithes_ruber",7.10972598322302,8.18342269011909,7.10972598322302,0,0,"0"
"95","Pagrus_major",8.33195659480007,8.65864314928506,8.33195659480007,0,0,"0"
"96","Paristiopterus_gallipavo",6.55234635468729,8.32854526890394,6.55234635468729,0,0,"0"
"97","Pentaceropsis_recurvirostris",6.61826689115329,7.76070690027155,6.61826689115329,0,0,"0"
"98","Photopectoralis_bindus",4.10278951047513,3.50073301558745,4.10278951047513,0,0,"0"
"99","Phycis_blennoides",7.61379966453461,7.96586631373969,7.61379966453461,0,0,"0"
"100","Platycephalus_aurimaculatus",6.75972226818238,7.38770557570799,6.75972226818238,0,0,"0"
"101","Plotosus_lineatus",7.90143465495738,5.44791082083648,7.90143465495738,0,0,"0"
"102","Pollachius_pollachius",8.34352863378894,8.70997530696077,8.34352863378894,0,0,"0"
"103","Polysteganus_undulosus",8.04009912324741,9.72655309980552,8.04009912324741,0,0,"0"
"104","Pomadasys_incisus",6.45305530623401,6.19644412779452,6.45305530623401,0,0,"0"
"105","Pomatoschistus_lozanoi",1.59676895506095,1.53720694683167,1.59676895506095,1,6,"Pomatoschistus_lozanoi"
"106","Pseudobatos_productus",8.7895991361387,9.83864481873058,8.7895991361387,0,0,"0"
"107","Rhombosolea_tapirina",6.74134306593817,7.38302182071388,6.74134306593817,0,0,"0"
"108","Salvelinus_namaycush",6.52618352923329,8.4293509682416,6.52618352923329,0,0,"0"
"109","Sarda_lineolata",9.58102733017187,11.6062284692448,9.58102733017187,0,0,"0"
"110","Sardinella_gibbosa",4.50793461742082,4.10414221915497,4.50793461742082,0,0,"0"
"111","Sargocentron_rubrum",5.914883581912,5.62462544409931,5.914883581912,0,0,"0"
"112","Scarus_altipinnis",6.61217584951831,6.79843303157382,6.61217584951831,0,0,"0"
"113","Scarus_frenatus",6.61217584951831,6.25442773474928,6.61217584951831,0,0,"0"
"114","Scarus_rivulatus",6.61217584951831,6.98513285372647,6.61217584951831,0,0,"0"
"115","Scolopsis_taenioptera",4.9351574906547,6.07537216867813,4.9351574906547,0,0,"0"
"116","Scomberomorus_cavalla",8.75183723033144,9.85365084036437,8.75183723033144,0,0,"0"
"117","Sebastes_norvegicus",6.63029660170072,7.67259419415272,6.63029660170072,0,0,"0"
"118","Sebastes_paucispinis",6.63029660170072,9.14686722073052,6.63029660170072,0,0,"0"
"119","Sebastes_steindachneri",6.63029660170072,7.20831495675433,6.63029660170072,0,0,"0"
"120","Sebastolobus_macrochir",6.1719263889478,6.72162647280327,6.1719263889478,0,0,"0"
"121","Serranus_atricauda",4.25410186978535,7.24469258601277,4.25410186978535,0,0,"0"
"122","Setipinna_taty",3.70572241658614,4.37984851429099,3.70572241658614,0,0,"0"
"123","Siganus_argenteus",6.2742076810359,6.04600825286781,6.2742076810359,0,0,"0"
"124","Siganus_canaliculatus",6.2742076810359,5.61747882535006,6.2742076810359,0,0,"0"
"125","Sillaginodes_punctatus",6.80381637634736,6.45244319847939,6.80381637634736,0,0,"0"
"126","Sillago_burrus",5.5632826226291,4.18843331456934,5.5632826226291,0,0,"0"
"127","Sparus_aurata",7.42916968773378,8.1728050178745,7.42916968773378,0,0,"0"
"128","Spratelloides_gracilis",1.44788212132938,1.35821376579197,1.44788212132938,1,7,"Spratelloides_gracilis"
"129","Squatina_californica",9.77006130972412,9.77476444783103,9.77006130972412,0,0,"0"
"130","Stegastes_arcifrons",3.44243928201293,3.75020970926554,3.44243928201293,0,0,"0"
"131","Stethojulis_albovittata",4.74927675701959,3.38208591545911,4.74927675701959,0,0,"0"
"132","Stolephorus_insularis",2.96310887771178,1.83143680888082,2.96310887771178,0,0,"0"
"133","Stomias_atriventer",4.95819432218383,3.67541901754128,4.95819432218383,0,0,"0"
"134","Symphodus_mediterraneus",4.2757845902347,3.81022535743497,4.2757845902347,0,0,"0"
"135","Tactostoma_macropus",4.73798204297533,3.39282913199164,4.73798204297533,0,0,"0"
"136","Thunnus_atlanticus",11.2355963546344,9.12552303504668,11.2355963546344,1,8,"Thunnus_atlanticus"
"137","Torpedo_torpedo",9.696439292058,6.90152595698075,9.696439292058,0,0,"0"
"138","Trachurus_indicus",6.94446255943592,5.92063510623088,6.94446255943592,0,0,"0"
"139","Trachurus_trachurus",6.94446255943592,6.4132069878119,6.94446255943592,0,0,"0"
"140","Trachyrincus_scabrus",6.68845122564915,5.91561546651452,6.68845122564915,0,0,"0"
"141","Triacanthus_biaculeatus",6.39627661073571,6.58769839224607,6.39627661073571,0,0,"0"
"142","Trygonorrhina_dumerilii",9.48250726190591,8.84702042166153,9.48250726190591,0,0,"0"
"143","Umbrina_ronchus",6.82339632830617,8.66521904300414,6.82339632830617,0,0,"0"
"144","Upeneus_moluccensis",4.95142474392975,5.47959547437651,4.95142474392975,0,0,"0"
"145","Uraspis_helvola",7.41712953017863,5.4848570146733,7.41712953017863,0,0,"0"
"146","Zebrasoma_scopas",5.11475794598721,4.45283452468439,5.11475794598721,0,0,"0"
"147","Ablennes_hians",5.66954733167403,8.23429963569625,5.66954733167403,0,0,"0"
"148","Acanthochaenus_luetkenii",5.44185751240643,3.44457099802479,5.44185751240643,0,0,"0"
"149","Acanthopagrus_schlegelii",7.02011063085163,8.16791936295782,7.02011063085163,0,0,"0"
"150","Acanthurus_leucosternon",6.24958311108453,5.05210814876109,6.24958311108453,0,0,"0"
"151","Acanthurus_nigricauda",6.24958311108453,5.65869162457911,6.24958311108453,0,0,"0"
"152","Acanthurus_pyroferus",6.24958311108453,5.56620833063729,6.24958311108453,0,0,"0"
"153","Acreichthys_tomentosus",4.7697475225594,3.71103250327773,4.7697475225594,0,0,"0"
"154","Amblygobius_bynoensis",1.62907914359941,2.83326098997995,1.62907914359941,1,9,"Amblygobius_bynoensis"
"155","Argentina_sialis",4.92778831585924,4.31907991261833,4.92778831585924,0,0,"0"
"156","Arnoglossus_thori",3.98197626976649,3.84852554220169,3.98197626976649,0,0,"0"
"157","Callionymus_lyra",3.47814576226983,3.96081316959758,3.47814576226983,0,0,"0"
"158","Caranx_lugubris",8.77116366436528,11.0784111291669,8.77116366436528,0,0,"0"
"159","Caranx_rhonchus",8.77116366436528,7.15214190200711,8.77116366436528,0,0,"0"
"160","Caranx_sexfasciatus",8.77116366436528,9.32796471415253,8.77116366436528,0,0,"0"
"161","Carcharhinus_brachyurus",11.041633524397,13.030498331306,11.041633524397,0,0,"0"
"162","Centropyge_bicolor",6.39199401025222,2.27764772545362,6.39199401025222,1,10,"Centropyge_bicolor"
"163","Cephalopholis_cruentata",5.77742451577564,6.76925920172821,5.77742451577564,0,0,"0"
"164","Cephalopholis_taeniops",5.77742451577564,7.75482864417218,5.77742451577564,0,0,"0"
"165","Chaetodon_citrinellus",4.0784963398182,2.72842847967286,4.0784963398182,0,0,"0"
"166","Chelidonichthys_capensis",6.12608407751023,8.37964483507077,6.12608407751023,0,0,"0"
"167","Chelidonichthys_kumu",6.12608407751023,7.00537588768887,6.12608407751023,0,0,"0"
"168","Chelidonichthys_lucerna",6.12608407751023,7.18572294749396,6.12608407751023,0,0,"0"
"169","Chromis_chrysura",3.4355607733362,3.40782569908363,3.4355607733362,0,0,"0"
"170","Chrysoblephus_cristiceps",7.60826952501684,9.29743507882712,7.60826952501684,0,0,"0"
"171","Chrysoblephus_laticeps",7.60826952501684,8.12533508671429,7.60826952501684,0,0,"0"
"172","Citharichthys_sordidus",4.90886572330111,5.81347969320988,4.90886572330111,0,0,"0"
"173","Clupea_harengus",3.9590499001764,5.49822250238994,3.9590499001764,0,0,"0"
"174","Coelorinchus_caelorhincus",3.52914201860694,3.26296760381212,3.52914201860694,0,0,"0"
"175","Coilia_reynaldi",4.21237812024271,3.15961190188108,4.21237812024271,0,0,"0"
"176","Colistium_nudipinnis",6.6095950092292,7.80969115109121,6.6095950092292,0,0,"0"
"177","Conodon_nobilis",6.86636901960948,6.58445985953422,6.86636901960948,0,0,"0"
"178","Contusus_richei",6.61833917037192,4.82874977555714,6.61833917037192,0,0,"0"
"179","Coris_auricularis",5.26438794176215,6.76734312526539,5.26438794176215,0,0,"0"
"180","Ctenochaetus_striatus",5.25519509398509,5.55651132685967,5.25519509398509,0,0,"0"
"181","Cymatoceps_nasutus",7.19561328050267,10.5201151412469,7.19561328050267,0,0,"0"
"182","Cynoglossus_abbreviatus",5.14548358256867,6.10702288774225,5.14548358256867,0,0,"0"
"183","Cynoscion_striatus",7.79979487409284,6.96271683705611,7.79979487409284,0,0,"0"
"184","Decapterus_tabl",5.73983621858888,6.11286819819657,5.73983621858888,0,0,"0"
"185","Diagramma_pictum",7.20416634756412,8.23773818631366,7.20416634756412,0,0,"0"
"186","Diaphus_dumerilii",1.66526306795147,2.03077636969855,1.66526306795147,1,11,"Diaphus_dumerilii"
"187","Diplodus_cadenati",6.34828317131138,7.54004157294232,6.34828317131138,0,0,"0"
"188","Diplodus_capensis",6.34828317131138,6.21660610108486,6.34828317131138,0,0,"0"
"189","Elops_saurus",6.11863137136781,6.86155113393107,6.11863137136781,0,0,"0"
"190","Engraulis_encrasicolus",3.55785189610686,3.70337076802402,3.55785189610686,0,0,"0"
"191","Engraulis_ringens",3.55785189610686,3.98371996867243,3.55785189610686,0,0,"0"
"192","Epinephelus_costae",8.35286088652949,9.05075830215172,8.35286088652949,0,0,"0"
"193","Epinephelus_fuscoguttatus",8.35286088652949,9.27742486518712,8.35286088652949,0,0,"0"
"194","Etrumeus_micropus",5.30925981002411,4.48638664999812,5.30925981002411,0,0,"0"
"195","Eviota_queenslandica",-1.05870596646702,-1.73766909033118,-1.05870596646702,1,12,"Eviota_queenslandica"
"196","Genypterus_blacodes",7.80480965753099,9.61416703642015,7.80480965753099,0,0,"0"
"197","Gerres_setifer",5.85882853032872,3.88943766597732,5.85882853032872,0,0,"0"
"198","Glaucostegus_cemiculus",9.4348121483025,9.79900302725334,9.4348121483025,0,0,"0"
"199","Glossanodon_semifasciatus",4.46751220402493,3.71556398395827,4.46751220402493,0,0,"0"
"200","Gobius_vittatus",3.97191913258074,-0.0773887325830778,3.97191913258074,1,13,"Gobius_vittatus"
"201","Halichoeres_radiatus",5.52109522389177,7.13886699994552,5.52109522389177,0,0,"0"
"202","Harpadon_nehereus",6.86553568125983,5.84473878239799,6.86553568125983,0,0,"0"
"203","Hemilepidotus_zapus",6.9176078850043,6.52351578524364,6.9176078850043,0,0,"0"
"204","Hippoglossoides_dubius",6.5452500486155,9.55692674124951,6.5452500486155,0,0,"0"
"205","Hippoglossus_hippoglossus",9.29107669646157,12.1353302167659,9.29107669646157,0,0,"0"
"206","Hyporthodus_flavolimbatus",10.0532393618979,9.63178754402213,10.0532393618979,0,0,"0"
"207","Kajikia_albida",11.2527815348781,11.3181263866652,11.2527815348781,1,14,"Kajikia_albida"
"208","Kajikia_audax",11.2527815348781,12.6896909308769,11.2527815348781,0,0,"0"
"209","Labrus_mixtus",6.87309662737442,6.57852305808147,6.87309662737442,0,0,"0"
"210","Lepidonotothen_squamifrons",6.78018202935446,7.46024293921433,6.78018202935446,0,0,"0"
"211","Lepidopsetta_bilineata",6.72480565116684,7.81087512495181,6.72480565116684,0,0,"0"
"212","Lethrinus_atkinsoni",7.17239163433895,7.32137112869654,7.17239163433895,0,0,"0"
"213","Lethrinus_mahsena",7.17239163433895,7.78703059016256,7.17239163433895,0,0,"0"
"214","Lethrinus_rubrioperculatus",7.17239163433895,6.29948630849487,7.17239163433895,0,0,"0"
"215","Limanda_aspera",6.34884992421674,7.13144635593238,6.34884992421674,0,0,"0"
"216","Lopholatilus_villarii",8.510732022376,9.91598463145606,8.510732022376,0,0,"0"
"217","Lumpenus_lampretaeformis",4.66108799753781,4.8567704178677,4.66108799753781,0,0,"0"
"218","Lutjanus_analis",7.78045117259894,9.37853067467601,7.78045117259894,0,0,"0"
"219","Lutjanus_apodus",7.78045117259894,6.68835471394676,7.78045117259894,0,0,"0"
"220","Lutjanus_argentiventris",7.78045117259894,8.80627428478173,7.78045117259894,0,0,"0"
"221","Lutjanus_carponotatus",7.78045117259894,7.1691484663376,7.78045117259894,0,0,"0"
"222","Lutjanus_mahogoni",7.78045117259894,6.29769049540181,7.78045117259894,0,0,"0"
"223","Lutjanus_timoriensis",7.78045117259894,7.75878191455271,7.78045117259894,0,0,"0"
"224","Lycodes_frigidus",6.25823103351194,7.27278724751172,6.25823103351194,0,0,"0"
"225","Macroramphosus_scolopax",3.45373340793353,3.50405476710186,3.45373340793353,0,0,"0"
"226","Malacoraja_senta",8.87756736045139,7.99882650937602,8.87756736045139,0,0,"0"
"227","Merluccius_angustimanus",8.48345646027289,5.70658757002825,8.48345646027289,0,0,"0"
"228","Merluccius_bilinearis",8.48345646027289,6.88001745473457,8.48345646027289,0,0,"0"
"229","Merluccius_polli",8.48345646027289,7.46792720367341,8.48345646027289,0,0,"0"
"230","Metelectrona_ventralis",2.26491093991262,3.68837932907225,2.26491093991262,1,15,"Metelectrona_ventralis"
"231","Microchirus_theophila",5.03938773072416,6.45657263982884,5.03938773072416,0,0,"0"
"232","Micropogonias_furnieri",6.44506308460406,8.23478935902435,6.44506308460406,0,0,"0"
"233","Mullus_surmuletus",5.25590550683256,6.17625577397694,5.25590550683256,0,0,"0"
"234","Mycteroperca_bonaci",9.17801275891149,10.169602137483,9.17801275891149,0,0,"0"
"235","Mycteroperca_olfax",9.17801275891149,9.21861509119509,9.17801275891149,0,0,"0"
"236","Myoxocephalus_brandtii",6.81398292272537,5.94468760442254,6.81398292272537,0,0,"0"
"237","Naso_tuberosus",7.81024083734362,7.81987335341702,7.81024083734362,0,0,"0"
"238","Nemipterus_marginatus",5.76867318272353,5.55037878983277,5.76867318272353,0,0,"0"
"239","Neoscorpis_lithophilus",6.33660220151805,7.04843529545045,6.33660220151805,0,0,"0"
"240","Nuchequula_nuchalis",3.69243419197778,3.11856697249089,3.69243419197778,0,0,"0"
"241","Oncorhynchus_keta",7.29420553116385,10.2286433307705,7.29420553116385,0,0,"0"
"242","Oncorhynchus_nerka",7.29420553116385,8.52847465176489,7.29420553116385,0,0,"0"
"243","Opsanus_tau",5.75390126092641,6.25023699049721,5.75390126092641,0,0,"0"
"244","Parajulis_poecilepterus",5.7904892553002,5.52465582869497,5.7904892553002,0,0,"0"
"245","Pentaceros_richardsoni",7.09913654023517,8.20476933376513,7.09913654023517,0,0,"0"
"246","Petrus_rupestris",7.19561328050267,10.9397455994573,7.19561328050267,1,16,"Petrus_rupestris"
"247","Platycephalus_conatus",6.9148617320704,7.36646050219203,6.9148617320704,0,0,"0"
"248","Platycephalus_grandispinis",6.9148617320704,4.82610530049992,6.9148617320704,0,0,"0"
"249","Platycephalus_richardsoni",6.9148617320704,7.3796242603451,6.9148617320704,0,0,"0"
"250","Pleuronectes_quadrituberculatus",7.40442478106202,7.24912450575106,7.40442478106202,0,0,"0"
"251","Plicofollis_dussumieri",7.60430099916091,9.39230240748344,7.60430099916091,0,0,"0"
"252","Pomatoschistus_microps",1.2888397584083,2.74487381273269,1.2888397584083,1,17,"Pomatoschistus_microps"
"253","Pristipomoides_filamentosus",7.62951157291489,8.7668999083549,7.62951157291489,0,0,"0"
"254","Pristipomoides_sieboldii",7.62951157291489,7.35244110024358,7.62951157291489,0,0,"0"
"255","Pseudanthias_squamipinnis",5.03365303910777,3.91202300542815,5.03365303910777,0,0,"0"
"256","Raja_montagui",8.84429389480286,8.26165958562491,8.84429389480286,0,0,"0"
"257","Rastrelliger_kanagurta",6.58768159168669,5.76251056166152,6.58768159168669,0,0,"0"
"258","Sagamichthys_abei",6.50832017990915,5.54345529837435,6.50832017990915,0,0,"0"
"259","Sardinella_aurita",4.4354981188602,5.4346008889911,4.4354981188602,0,0,"0"
"260","Sardinops_sagax",4.93708588253464,5.1638474641629,4.93708588253464,0,0,"0"
"261","Scarus_niger",6.74178779592335,6.00195944253023,6.74178779592335,0,0,"0"
"262","Scarus_schlegeli",6.74178779592335,6.49978704065585,6.74178779592335,0,0,"0"
"263","Scatophagus_argus",5.18693668696973,6.02348040113955,5.18693668696973,0,0,"0"
"264","Sciades_sona",8.69955185757653,7.40434226881254,8.69955185757653,0,0,"0"
"265","Sciaena_umbra",6.98017635498411,7.48910010879361,6.98017635498411,0,0,"0"
"266","Scomberomorus_commerson",8.91821346479648,10.6312857260927,8.91821346479648,0,0,"0"
"267","Scomberomorus_guttatus",8.91821346479648,8.54728690558307,8.91821346479648,0,0,"0"
"268","Scomberomorus_niphonius",8.91821346479648,6.4451799435201,8.91821346479648,0,0,"0"
"269","Scomberomorus_plurilineatus",8.91821346479648,9.33396145480168,8.91821346479648,0,0,"0"
"270","Scomberomorus_regalis",8.91821346479648,8.00538181195271,8.91821346479648,0,0,"0"
"271","Scomberomorus_semifasciatus",8.91821346479648,9.30358658918344,8.91821346479648,0,0,"0"
"272","Scomber_scombrus",7.52617492603727,6.39517673641797,7.52617492603727,0,0,"0"
"273","Sebastes_crameri",6.78263484883817,6.69435400470118,6.78263484883817,0,0,"0"
"274","Sebastes_mystinus",6.78263484883817,6.5544815538592,6.78263484883817,0,0,"0"
"275","Sebastes_rosenblatti",6.78263484883817,7.84822567630201,6.78263484883817,0,0,"0"
"276","Sebastes_semicinctus",6.78263484883817,3.43769773131298,6.78263484883817,1,18,"Sebastes_semicinctus"
"277","Seriola_quinqueradiata",9.73005970711911,9.64074602941554,9.73005970711911,0,0,"0"
"278","Siganus_rivulatus",6.14574246280174,6.27588352253851,6.14574246280174,0,0,"0"
"279","Sillago_sihama",5.36445407722529,5.30134247379369,5.36445407722529,0,0,"0"
"280","Sillago_vittata",5.36445407722529,5.92531200413766,5.36445407722529,0,0,"0"
"281","Sparodon_durbanensis",7.19561328050267,10.0286654012644,7.19561328050267,0,0,"0"
"282","Stolephorus_commersonnii",2.50293256328777,5.22689909186153,2.50293256328777,1,19,"Stolephorus_commersonnii"
"283","Stolephorus_nelsoni",2.50293256328777,2.13501814956858,2.50293256328777,0,0,"0"
"284","Symphodus_tinca",3.97453471671175,5.59012439880979,3.97453471671175,0,0,"0"
"285","Thalassoma_hardwicke",5.37395267034136,4.29072858300866,5.37395267034136,0,0,"0"
"286","Thryssa_aestuaria",4.00157933717803,3.28966564088284,4.00157933717803,0,0,"0"
"287","Totoaba_macdonaldi",6.99275528163344,10.971116284646,6.99275528163344,1,20,"Totoaba_macdonaldi"
"288","Trachurus_capensis",6.78527846155479,7.05025045397591,6.78527846155479,0,0,"0"
"289","Triglops_scepticus",4.38668597432411,6.56141312457454,4.38668597432411,0,0,"0"
"290","Tylosurus_crocodilus",6.20195860769121,7.63336964967958,6.20195860769121,0,0,"0"
"291","Ulvaria_subbifurcata",4.93549216860641,3.12395748828329,4.93549216860641,0,0,"0"
"292","Umbrina_canariensis",7.15858992551844,7.94541488348558,7.15858992551844,0,0,"0"
"293","Umbrina_roncador",7.15858992551844,5.64630765782493,7.15858992551844,0,0,"0"
"294","Uranoscopus_scaber",6.08540183138332,6.80542719418812,6.08540183138332,0,0,"0"
