"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"578","Arnoglossus_laterna",12.2089614358813,9.38697914563464,12.2089614358813,0,0,"0"
"579","Artediellus_atlanticus",5.95596655570702,4.75071249127875,5.95596655570702,0,0,"0"
"580","Aspidophoroides_olrikii",6.59499421275989,5.56068163101553,6.59499421275989,0,0,"0"
"581","Atheresthes_stomias",12.9430553322141,14.0740212531158,12.9430553322141,0,0,"0"
"582","Bathylagus_pacificus",8.26773854806162,8.15822991695949,8.26773854806162,0,0,"0"
"583","Bothrocara_brunneum",5.91746618534571,7.63288550539513,5.91746618534571,0,0,"0"
"584","Carcharhinus_acronotus",1.71632489571553,1.55814461804655,1.71632489571553,0,0,"0"
"585","Carcharhinus_cautus",1.71632489571553,1.09861228866811,1.71632489571553,0,0,"0"
"586","Carcharhinus_macloti",1.71632489571553,0.405465108108164,1.71632489571553,0,0,"0"
"587","Carcharhinus_sorrah",1.71632489571553,1.50407739677627,1.71632489571553,0,0,"0"
"588","Carcharias_taurus",1.83817676356374,0.693147180559945,1.83817676356374,0,0,"0"
"589","Centrophorus_moluccensis",0.984205127924563,0.693147180559945,0.984205127924563,0,0,"0"
"590","Centropomus_ensiferus",13.8131395594058,14.0701527763379,13.8131395594058,0,0,"0"
"591","Ceratoscopelus_maderensis",7.68813685431619,8.62497078358967,7.68813685431619,0,0,"0"
"592","Chaenogaleus_macrostoma",1.62871885390921,1.38629436111989,1.62871885390921,0,0,"0"
"593","Chionobathyscus_dewitti",8.69885691679623,9.65579512830051,8.69885691679623,0,0,"0"
"594","Chionodraco_hamatus",8.51306090306872,8.13871075463796,8.51306090306872,0,0,"0"
"595","Coilia_nasus",8.78586685571925,11.1037007985709,8.78586685571925,0,0,"0"
"596","Cygnodraco_mawsoni",7.95272341101068,8.69114649853968,7.95272341101068,0,0,"0"
"597","Decapterus_macarellus",11.1314463127895,11.7714361601217,11.1314463127895,0,0,"0"
"598","Dicentrarchus_labrax",12.6142910214513,13.1620224559999,12.6142910214513,0,0,"0"
"599","Dolichopteryx_rostrata",7.14190524536775,6.00881318544259,7.14190524536775,0,0,"0"
"600","Embiotoca_jacksoni",4.16268371807946,3.43398720448515,4.16268371807946,0,0,"0"
"601","Encrasicholina_punctifer",7.49126640536765,9.14867771158408,7.49126640536765,0,0,"0"
"602","Etmopterus_hillianus",1.86867782801225,1.50407739677627,1.86867782801225,0,0,"0"
"603","Galeocerdo_cuvier",1.7917774676897,3.51154543883102,1.7917774676897,0,0,"0"
"604","Gymnothorax_griseus",8.96623665135777,9.21034037197618,8.96623665135777,0,0,"0"
"605","Gymnothorax_javanicus",8.96623665135777,12.4292161968444,8.96623665135777,0,0,"0"
"606","Gymnura_poecilura",1.53951782330583,1.09861228866811,1.53951782330583,0,0,"0"
"607","Haplocylix_littoreus",6.45420691713506,4.8283137373023,6.45420691713506,0,0,"0"
"608","Hemiramphus_balao",9.13778207394182,8.22523532410167,9.13778207394182,0,0,"0"
"609","Hemitriakis_japanica",2.17515502895859,2.70805020110221,2.17515502895859,0,0,"0"
"610","Hemitriakis_leucoperiptera",2.17515502895859,2.484906649788,2.17515502895859,0,0,"0"
"611","Hexanchus_nakamurai",3.7671088583693,2.56494935746154,3.7671088583693,0,0,"0"
"612","Hippocampus_bargibanti",5.68304065493141,3.52636052461616,5.68304065493141,0,0,"0"
"613","Hippocampus_guttulatus",5.68304065493141,6.36475075685191,5.68304065493141,0,0,"0"
"614","Hypsoblennius_jenkinsi",7.15791835367014,7.33953769540767,7.15791835367014,0,0,"0"
"615","Johnius_coitor",11.1447071328829,10.1412832351827,11.1447071328829,0,0,"0"
"616","Labrus_bergylta",11.2316444820776,6.21460809842219,11.2316444820776,1,24,"Labrus_bergylta"
"617","Lachnolaimus_maximus",10.7794103710168,11.9868671631669,10.7794103710168,0,0,"0"
"618","Lepidogobius_lepidus",7.94184350543613,6.68461172766793,7.94184350543613,0,0,"0"
"619","Lepidorhombus_whiffiagonis",11.8641632288453,12.7174656083289,11.8641632288453,0,0,"0"
"620","Leptocharias_smithii",1.7917774676897,1.94591014905531,1.7917774676897,0,0,"0"
"621","Lesueurigobius_friesii",8.19205828860224,8.61277606130997,8.19205828860224,0,0,"0"
"622","Leucoraja_erinaceus",3.64099702059158,3.09104245335832,3.64099702059158,0,0,"0"
"623","Loxodon_macrorhinus",1.88450104778677,1.09861228866811,1.88450104778677,0,0,"0"
"624","Lutjanus_synagris",13.2011348766546,12.1691233507519,13.2011348766546,0,0,"0"
"625","Lycodes_raridens",5.20713651758446,8.04430540699064,5.20713651758446,0,0,"0"
"626","Macruronus_novaezelandiae",12.9942588247128,13.8155105579643,12.9942588247128,0,0,"0"
"627","Menidia_menidia",8.6048067720209,5.40717177146012,8.6048067720209,0,0,"0"
"628","Merluccius_productus",12.9332296808048,12.5326749052126,12.9332296808048,0,0,"0"
"629","Microstomus_kitt",12.3836750075403,12.3016146166506,12.3836750075403,0,0,"0"
"630","Mobula_thurstoni",0.120700856991241,0,0.120700856991241,0,0,"0"
"631","Mustelus_antarcticus",2.05886272941748,2.73002910782099,2.05886272941748,0,0,"0"
"632","Mustelus_palumbes",2.05886272941748,1.70474809223843,2.05886272941748,0,0,"0"
"633","Myctophum_punctatum",8.2018762677705,6.68461172766793,8.2018762677705,0,0,"0"
"634","Nebrius_ferrugineus",2.7585348296993,1.38629436111989,2.7585348296993,0,0,"0"
"635","Nibea_maculata",12.2090462935906,12.4224473397323,12.2090462935906,0,0,"0"
"636","Ostorhinchus_rueppellii",8.08159207011394,5.28320372873799,8.08159207011394,0,0,"0"
"637","Ostorhinchus_sealei",8.08159207011394,6.90775527898214,8.08159207011394,0,0,"0"
"638","Oxylebius_pictus",8.59643746704023,11.6262541502772,8.59643746704023,0,0,"0"
"639","Pagellus_bogaraveo",12.3859824980503,13.1148351109835,12.3859824980503,0,0,"0"
"640","Pellonula_leonensis",8.53801795511874,7.29641326877392,8.53801795511874,0,0,"0"
"641","Phycis_phycis",13.8803895821601,15.5069896874134,13.8803895821601,0,0,"0"
"642","Pristiophorus_cirratus",2.41754842187704,2.52572864430826,2.41754842187704,0,0,"0"
"643","Pristis_pectinata",4.16646508115636,2.86220088092947,4.16646508115636,0,0,"0"
"644","Pungitius_platygaster",6.65180033822576,4.49980967033027,6.65180033822576,0,0,"0"
"645","Rachycentron_canadum",12.5948549877001,15.1203236772163,12.5948549877001,0,0,"0"
"646","Racovitzia_glacialis",7.94870968494684,7.41457288135059,7.94870968494684,0,0,"0"
"647","Raja_microocellata",3.72601236065367,4.0517849478033,3.72601236065367,0,0,"0"
"648","Raja_polystigma",3.72601236065367,3.71357206670431,3.72601236065367,0,0,"0"
"649","Rhinobatos_hynnicephalus",2.04479701017968,1.38629436111989,2.04479701017968,0,0,"0"
"650","Rhizoprionodon_taylori",1.44679834252972,1.50407739677627,1.44679834252972,0,0,"0"
"651","Rhizoprionodon_terraenovae",1.44679834252972,1.38629436111989,1.44679834252972,0,0,"0"
"652","Sciades_herzbergii",5.36768858901243,5.7037824746562,5.36768858901243,0,0,"0"
"653","Scomber_japonicus",12.789773171873,13.1995639731783,12.789773171873,0,0,"0"
"654","Scorpaena_notata",9.0647485470174,9.86933596960524,9.0647485470174,0,0,"0"
"655","Scorpaenichthys_marmoratus",8.80948617237898,11.1774527286821,8.80948617237898,0,0,"0"
"656","Sebastes_dallii",12.2646391123661,10.5696060607082,12.2646391123661,0,0,"0"
"657","Sebastes_miniatus",12.2646391123661,14.8393993004364,12.2646391123661,0,0,"0"
"658","Sphyraena_argentea",12.6268771932102,12.4799093111599,12.6268771932102,0,0,"0"
"659","Sphyrna_tudes",2.71730457138389,2.01490302054226,2.71730457138389,0,0,"0"
"660","Sueviota_lachneri",7.76013241399282,4.51085950651685,7.76013241399282,0,0,"0"
"661","Syngnathoides_biaculeatus",4.791490646937,4.86753445045558,4.791490646937,0,0,"0"
"662","Syngnathus_phlegon",4.69654358340692,5.85793315448346,4.69654358340692,0,0,"0"
"663","Taeniurops_meyeni",1.37002650299504,1.94591014905531,1.37002650299504,0,0,"0"
"664","Tautoga_onitis",10.7794103710168,15.489799442718,10.7794103710168,1,25,"Tautoga_onitis"
"665","Trachipterus_ishikawae",12.2987007280932,12.2060726455302,12.2987007280932,0,0,"0"
"666","Trematomus_newnesi",8.67654120803678,8.88875674784872,8.67654120803678,0,0,"0"
"667","Trisopterus_minutus",12.5420114759833,9.33692896907576,12.5420114759833,0,0,"0"
"668","Trygonoptera_mucosa",0.765649438961217,0.405465108108164,0.765649438961217,0,0,"0"
"669","Trygonoptera_personata",0.765649438961217,0.405465108108164,0.765649438961217,0,0,"0"
"670","Trypauchen_vagina",8.10538135987083,9.03300635669327,8.10538135987083,0,0,"0"
"671","Upeneus_pori",10.2223341692394,10.5987948982584,10.2223341692394,0,0,"0"
"672","Urolophus_lobatus",1.0541072982309,1.25276296849537,1.0541072982309,0,0,"0"
"673","Urotrygon_rogersi",1.13448931781969,0.693147180559945,1.13448931781969,0,0,"0"
"674","Zapteryx_xyster",1.78955721218122,1.50407739677627,1.78955721218122,0,0,"0"
"675","Zoramia_fragilis",6.88631092985694,6.87471542490394,6.88631092985694,0,0,"0"
"676","Acyrtops_beryllinus",6.5037823367668,3.68887945411394,6.5037823367668,0,0,"0"
"677","Amphiprion_melanopus",7.09162729801071,8.88183630500415,7.09162729801071,0,0,"0"
"678","Anarhichas_minor",10.0364053594889,9.88837391472608,10.0364053594889,0,0,"0"
"679","Anoplarchus_purpurescens",8.81149328572008,7.9550742732627,8.81149328572008,0,0,"0"
"680","Aptychotrema_rostrata",2.30013011365178,2.4423470353692,2.30013011365178,0,0,"0"
"681","Argyrops_spinifer",12.6703016079921,13.3746773060183,12.6703016079921,0,0,"0"
"682","Atherina_boyeri",8.01936603798518,7.93119492637334,8.01936603798518,0,0,"0"
"683","Bathymaster_derjugini",9.08995338358021,9.88938862815663,9.08995338358021,0,0,"0"
"684","Benthosema_pterotum",6.12992583924311,7.20693351657234,6.12992583924311,0,0,"0"
"685","Brevoortia_tyrannus",10.653369077276,12.7203921585504,10.653369077276,0,0,"0"
"686","Bythaelurus_lutarius",2.09297967243563,0.693147180559945,2.09297967243563,0,0,"0"
"687","Carcharhinus_dussumieri",1.66111062470781,0.916290731874155,1.66111062470781,0,0,"0"
"688","Carcharhinus_fitzroyensis",1.66111062470781,1.38629436111989,1.66111062470781,0,0,"0"
"689","Carcharhinus_melanopterus",1.66111062470781,1.09861228866811,1.66111062470781,0,0,"0"
"690","Carcharodon_carcharias",1.50103276255347,2.42036812865043,1.50103276255347,0,0,"0"
"691","Cirrhigaleus_barbifer",2.57158418182194,2.30258509299405,2.57158418182194,0,0,"0"
"692","Cnidoglanis_macrocephalus",7.44451311162285,7.60090245954208,7.44451311162285,0,0,"0"
"693","Crystallogobius_linearis",7.91037090035392,6.02425436993097,7.91037090035392,0,0,"0"
"694","Cynoglossus_bilineatus",8.81678184252841,11.6434272730344,8.81678184252841,0,0,"0"
"695","Cynoscion_regalis",13.2105837569596,13.3172720497038,13.2105837569596,0,0,"0"
"696","Cypselurus_oligolepis",8.68432669729866,9.45442315930405,8.68432669729866,0,0,"0"
"697","Dasyatis_marmorata",1.58089030567992,0.916290731874155,1.58089030567992,0,0,"0"
"698","Dasyatis_pastinaca",1.58089030567992,1.70474809223843,1.58089030567992,0,0,"0"
"699","Deania_profundorum",2.18830293734603,1.79175946922805,2.18830293734603,0,0,"0"
"700","Diplodus_annularis",11.823557906412,11.4974361220741,11.823557906412,0,0,"0"
"701","Diplodus_puntazzo",11.823557906412,13.0918103510858,11.823557906412,0,0,"0"
"702","Dolichopteryx_minuscula",6.76530007144159,6.48920493132532,6.76530007144159,0,0,"0"
"703","Dorosoma_cepedianum",10.1197404431288,12.6879639295373,10.1197404431288,0,0,"0"
"704","Enophrys_bison",7.96151407095999,10.1226230824528,7.96151407095999,0,0,"0"
"705","Epinephelus_chlorostigma",13.139813423617,13.8302198440352,13.139813423617,0,0,"0"
"706","Etmopterus_brachyurus",2.07634059196826,0.693147180559945,2.07634059196826,0,0,"0"
"707","Galeus_polli",2.81608862428171,2.484906649788,2.81608862428171,0,0,"0"
"708","Gerlachea_australis",8.12798509820753,6.95400253014746,8.12798509820753,0,0,"0"
"709","Glaucosoma_hebraicum",11.5172549340418,14.3162858458768,11.5172549340418,0,0,"0"
"710","Glyptocephalus_cynoglossus",11.3711065266178,12.537352855449,11.3711065266178,0,0,"0"
"711","Gobionotothen_gibberifrons",10.0183379190296,11.2194184604938,10.0183379190296,0,0,"0"
"712","Gobius_bucchichi",8.11184373745589,8.64822145382264,8.11184373745589,0,0,"0"
"713","Gobius_ophiocephalus",8.11184373745589,9.97580821411575,8.11184373745589,0,0,"0"
"714","Gymnura_micrura",1.2149893308774,1.09861228866811,1.2149893308774,0,0,"0"
"715","Gymnura_natalensis",1.2149893308774,2.30258509299405,1.2149893308774,0,0,"0"
"716","Haemulon_album",11.7778732330413,14.2209756660724,11.7778732330413,0,0,"0"
"717","Harpagifer_antarcticus",9.06817756372521,6.77422388635761,9.06817756372521,0,0,"0"
"718","Hemipristis_elongata",1.55237461826239,1.87180217690159,1.55237461826239,0,0,"0"
"719","Hemiramphus_brasiliensis",8.33818023725608,7.05961762829138,8.33818023725608,0,0,"0"
"720","Hemiramphus_far",8.33818023725608,11.1087095762625,8.33818023725608,0,0,"0"
"721","Heptranchias_perlo",3.30764121310749,2.67414864942653,3.30764121310749,0,0,"0"
"722","Herklotsichthys_quadrimaculatus",10.2074054368949,8.45245909559963,10.2074054368949,0,0,"0"
"723","Hypanus_longus",1.00346340834913,0.693147180559945,1.00346340834913,0,0,"0"
"724","Hyporhamphus_melanochir",8.60789779192003,9.21034037197618,8.60789779192003,0,0,"0"
"725","Iago_omanensis",1.83200469240249,2.26868354131836,1.83200469240249,0,0,"0"
"726","Ilisha_africana",11.1457375882957,9.37598192101893,11.1457375882957,0,0,"0"
"727","Isistius_brasiliensis",2.1154343936403,2.19722457733622,2.1154343936403,0,0,"0"
"728","Istiompax_indica",14.9721186312312,18.3507946164882,14.9721186312312,1,26,"Istiompax_indica"
"729","Katsuwonus_pelamis",12.8912871025624,14.7173287155388,12.8912871025624,0,0,"0"
"730","Lamna_ditropis",1.50103276255347,1.38629436111989,1.50103276255347,0,0,"0"
"731","Lamna_nasus",1.50103276255347,1.17865499634165,1.50103276255347,0,0,"0"
"732","Lepidotrigla_cavillone",10.0356392634754,8.0870254706677,10.0356392634754,0,0,"0"
"733","Leucoraja_melitensis",3.4728841322775,3.49650756146648,3.4728841322775,0,0,"0"
"734","Liparis_montagui",7.22770991397628,6.67582322163485,7.22770991397628,0,0,"0"
"735","Lipophrys_pholis",7.63542123974314,8.98719682066197,7.63542123974314,0,0,"0"
"736","Lithognathus_mormyrus",13.5462107324351,8.37609035043824,13.5462107324351,1,27,"Lithognathus_mormyrus"
"737","Lophius_budegassa",13.0715393955222,12.0874298653994,13.0715393955222,0,0,"0"
"738","Lutjanus_erythropterus",12.8581256016948,15.6072700271923,12.8581256016948,0,0,"0"
"739","Maurolicus_muelleri",8.45222212415822,9.72543686259282,8.45222212415822,0,0,"0"
"740","Megalops_atlanticus",9.67795145180827,16.3004172077523,9.67795145180827,1,28,"Megalops_atlanticus"
"741","Microstomus_pacificus",12.5944013322549,11.8287016753332,12.5944013322549,0,0,"0"
"742","Mobula_alfredi",0.207214991548602,0,0.207214991548602,0,0,"0"
"743","Mobula_birostris",0.207214991548602,0,0.207214991548602,0,0,"0"
"744","Muraenesox_bagio",8.86536121683275,12.3604618683324,8.86536121683275,0,0,"0"
"745","Mustelus_mento",2.0755579583919,1.94591014905531,2.0755579583919,0,0,"0"
"746","Mustelus_mosis",2.0755579583919,2.07944154167984,2.0755579583919,0,0,"0"
"747","Mycteroperca_venenosa",13.0253366511027,14.1519827945855,13.0253366511027,0,0,"0"
"748","Nasolamia_velox",1.81900545587342,1.6094379124341,1.81900545587342,0,0,"0"
"749","Negaprion_brevirostris",1.88245780246437,2.35137525716348,1.88245780246437,0,0,"0"
"750","Nemipterus_mesoprion",10.4671460377104,9.1235835080499,10.4671460377104,0,0,"0"
"751","Neogobius_fluviatilis",7.9732061970554,7.10043962281164,7.9732061970554,0,0,"0"
"752","Neogobius_melanostomus",7.9732061970554,7.19618707032446,7.9732061970554,0,0,"0"
"753","Nototheniops_tchizh",9.00076262434865,7.85127199710988,9.00076262434865,0,0,"0"
"754","Orectolobus_japonicus",2.59019228808161,2.99573227355399,2.59019228808161,0,0,"0"
"755","Pachycara_brachycephalum",7.14867477625803,4.08597631255158,7.14867477625803,0,0,"0"
"756","Pachymetopon_blochii",12.749928888196,13.1082644530248,12.749928888196,0,0,"0"
"757","Paralichthys_lethostigma",14.8464781654508,10.5966347330961,14.8464781654508,1,29,"Paralichthys_lethostigma"
"758","Paralichthys_woolmani",14.8464781654508,14.6039679183285,14.8464781654508,0,0,"0"
"759","Parapristipoma_trilineatum",11.9499958894867,13.0083241997574,11.9499958894867,0,0,"0"
"760","Parastromateus_niger",12.6074674081881,11.2482304864978,12.6074674081881,0,0,"0"
"761","Parophrys_vetulus",12.3724892995243,13.8402031705546,12.3724892995243,0,0,"0"
"762","Periophthalmus_barbarus",8.69205563275512,9.10249529085876,8.69205563275512,0,0,"0"
"763","Pholis_nebulosa",7.41368593572387,8.64822145382264,7.41368593572387,0,0,"0"
"764","Platybelone_argalus",8.87771585691381,7.64012317269536,8.87771585691381,0,0,"0"
"765","Plecoglossus_altivelis",9.50783964110911,11.289781913656,9.50783964110911,0,0,"0"
"766","Pomatoschistus_minutus",7.18878666306378,8.16522145574807,7.18878666306378,0,0,"0"
"767","Pseudochaenichthys_georgianus",8.75500152998412,9.14966637394076,8.75500152998412,0,0,"0"
"768","Pungitius_pungitius",5.63696496835409,6.07342848495941,5.63696496835409,0,0,"0"
"769","Raja_brachyura",3.80862748336001,3.97656152656572,3.80862748336001,0,0,"0"
"770","Rhinobatos_jimbaranensis",1.90710614482365,2.14006616349627,1.90710614482365,0,0,"0"
"771","Rhomboplites_aurorubens",12.6005213710231,15.1955241320039,12.6005213710231,0,0,"0"
"772","Salvelinus_alpinus",7.96334234387165,8.2515148700951,7.96334234387165,0,0,"0"
"773","Sardinella_lemuru",10.1088743914115,8.80851861878282,10.1088743914115,0,0,"0"
"774","Sardinella_longiceps",10.1088743914115,10.8594171793441,10.1088743914115,0,0,"0"
"775","Saurida_tumbil",10.6905057262018,11.4228804000902,10.6905057262018,0,0,"0"
"776","Scophthalmus_maximus",11.3844804522938,16.1180956509583,11.3844804522938,1,30,"Scophthalmus_maximus"
"777","Scyliorhinus_canicula",1.18195830349271,4.04480411666196,1.18195830349271,1,31,"Scyliorhinus_canicula"
"778","Scyliorhinus_hesperius",1.18195830349271,0.693147180559945,1.18195830349271,0,0,"0"
"779","Scyliorhinus_torazame",1.18195830349271,0.405465108108164,1.18195830349271,0,0,"0"
"780","Sebastes_brevispinis",12.2289926385016,13.8633478873784,12.2289926385016,0,0,"0"
"781","Sebastes_levis",12.2289926385016,14.3327157886943,12.2289926385016,0,0,"0"
"782","Sebastes_rufus",12.2289926385016,12.900052812394,12.2289926385016,0,0,"0"
"783","Sebastes_vulpes",12.2289926385016,11.308358299229,12.2289926385016,0,0,"0"
"784","Sicyopterus_lagocephalus",9.54772011012644,10.7363966754712,9.54772011012644,0,0,"0"
"785","Siphamia_corallicola",6.7957108147909,5.08759633523238,6.7957108147909,0,0,"0"
"786","Siphamia_fuscolineata",6.7957108147909,6.39692965521615,6.7957108147909,0,0,"0"
"787","Somniosus_pacificus",2.36074703073216,5.7037824746562,2.36074703073216,0,0,"0"
"788","Sphyrna_couardi",2.32636568381111,3.25809653802148,2.32636568381111,0,0,"0"
"789","Sphyrna_lewini",2.32636568381111,3.68887945411394,2.32636568381111,0,0,"0"
"790","Spratelloides_lewisi",7.56739146880444,6.94280062072494,7.56739146880444,0,0,"0"
"791","Squalus_acanthias",1.48077633555881,1.8803128665695,1.48077633555881,0,0,"0"
"792","Stigmatopora_narinosa",3.88358176889292,4.58496747867057,3.88358176889292,0,0,"0"
"793","Trachurus_japonicus",11.8278216222459,12.343440419823,11.8278216222459,0,0,"0"
"794","Trematomus_eulepidotus",8.57237601572586,9.08139843168547,8.57237601572586,0,0,"0"
"795","Trematomus_loennbergii",8.57237601572586,9.16429643347478,8.57237601572586,0,0,"0"
"796","Triakis_megalopterus",2.52307344664549,2.19722457733622,2.52307344664549,0,0,"0"
"797","Urolophus_gigas",0.822923904411811,2.484906649788,0.822923904411811,0,0,"0"
"798","Urolophus_paucimaculatus",0.822923904411811,1.35454566280531,0.822923904411811,0,0,"0"
"799","Urotrygon_venezuelae",0.748678455887433,2.01490302054226,0.748678455887433,0,0,"0"
"800","Xanthichthys_mento",11.9362268565057,11.6395581159036,11.9362268565057,0,0,"0"
"801","Xiphister_atropurpureus",9.08637260098111,7.43838353004431,9.08637260098111,0,0,"0"
"802","Zoarces_elongatus",7.70052339197545,4.20469261939097,7.70052339197545,0,0,"0"
"803","Zoarces_fedorovi",7.70052339197545,4.21212759787848,7.70052339197545,0,0,"0"
"804","Acanthurus_lineatus",10.9288366208405,10.796407298087,10.9288366208405,0,0,"0"
"805","Acroteriobatus_leucospilus",1.84441658836185,1.09861228866811,1.84441658836185,0,0,"0"
"806","Alopias_vulpinus",1.05477487772573,1.09861228866811,1.05477487772573,0,0,"0"
"807","Amphiprion_ocellaris",7.79863045008759,6.39692965521615,7.79863045008759,0,0,"0"
"808","Amphistichus_argenteus",5.09803815332338,4.72738781871234,5.09803815332338,0,0,"0"
"809","Amphistichus_rhodoterus",5.09803815332338,3.66356164612965,5.09803815332338,0,0,"0"
"810","Antennarius_striatus",10.5031825057502,12.1034860567551,10.5031825057502,0,0,"0"
"811","Argyrosomus_japonicus",12.9564171496065,13.7860817472735,12.9564171496065,0,0,"0"
"812","Artediellus_camchaticus",5.67414511647119,5.53602106919358,5.67414511647119,0,0,"0"
"813","Belone_belone",9.19305793910395,9.86534945314503,9.19305793910395,0,0,"0"
"814","Brevitrygon_imbricata",1.02955668162086,1.32175583998232,1.02955668162086,0,0,"0"
"815","Carcharhinus_albimarginatus",1.60325598750955,1.73460105538811,1.60325598750955,0,0,"0"
"816","Carcharhinus_limbatus",1.60325598750955,1.72722094809048,1.60325598750955,0,0,"0"
"817","Careproctus_ranula",8.20706606300134,2.70805020110221,8.20706606300134,1,32,"Careproctus_ranula"
"818","Caulolatilus_microps",11.0248061593631,14.3549236385822,11.0248061593631,0,0,"0"
"819","Centroscymnus_owstonii",2.69744429803495,3.09104245335832,2.69744429803495,0,0,"0"
"820","Cephalopholis_fulva",11.7708930546213,12.0639328783691,11.7708930546213,0,0,"0"
"821","Cetorhinus_maximus",1.69035545017255,0.405465108108164,1.69035545017255,0,0,"0"
"822","Chaetodon_sedentarius",10.1922809221859,9.63887075301534,10.1922809221859,0,0,"0"
"823","Clinocottus_analis",7.77694664658077,6.90775527898214,7.77694664658077,0,0,"0"
"824","Clinus_acuminatus",7.23706865582697,7.952615111651,7.23706865582697,0,0,"0"
"825","Coryphaenoides_acrolepis",10.1830951668779,12.109010932687,10.1830951668779,0,0,"0"
"826","Cymatogaster_aggregata",5.06897820754905,3.49650756146648,5.06897820754905,0,0,"0"
"827","Cynoscion_nebulosus",12.8235416926026,15.3996134314964,12.8235416926026,0,0,"0"
"828","Dalatias_licha",2.06078424306442,2.50552593699074,2.06078424306442,0,0,"0"
"829","Encrasicholina_devisi",9.11294425344455,5.9427993751267,9.11294425344455,0,0,"0"
"830","Encrasicholina_heteroloba",9.11294425344455,7.46737106691756,9.11294425344455,0,0,"0"
"831","Epinephelus_areolatus",13.2848407166129,10.9659111933582,13.2848407166129,0,0,"0"
"832","Epinephelus_striatus",13.2848407166129,14.990740618982,13.2848407166129,0,0,"0"
"833","Euthynnus_affinis",13.3318596729183,12.9813227178187,13.3318596729183,0,0,"0"
"834","Gadus_morhua",13.7770358101846,15.2931553098022,13.7770358101846,0,0,"0"
"835","Galeorhinus_galeus",1.98703478321761,3.3262343431887,1.98703478321761,0,0,"0"
"836","Girella_tricuspidata",10.0378919686886,12.8340144159648,10.0378919686886,0,0,"0"
"837","Gollum_attenuatus",1.44865649122161,3.92526823217817,1.44865649122161,0,0,"0"
"838","Gymnothorax_phasmatodes",10.1850619709066,7.49886973397693,10.1850619709066,0,0,"0"
"839","Haemulon_plumierii",12.2396470893352,12.1441972418121,12.2396470893352,0,0,"0"
"840","Hemigaleus_microstoma",1.486321325021,2.19722457733622,1.486321325021,0,0,"0"
"841","Heterodontus_portusjacksoni",2.99553134666538,2.56494935746154,2.99553134666538,0,0,"0"
"842","Hexagrammos_decagrammus",10.3865705404374,13.768104435567,10.3865705404374,0,0,"0"
"843","Hexanchus_griseus",2.76210474859963,4.17438726989564,2.76210474859963,0,0,"0"
"844","Hippoglossoides_platessoides",12.9447337862317,13.456617441413,12.9447337862317,0,0,"0"
"845","Hirundichthys_affinis",8.85788674051655,9.11515018497243,8.85788674051655,0,0,"0"
"846","Hoplostethus_atlanticus",10.5448814518449,11.293350538533,10.5448814518449,0,0,"0"
"847","Hypanus_guttatus",1.04788963616588,0.693147180559945,1.04788963616588,0,0,"0"
"848","Hyperoglyphe_antarctica",11.5683974570926,15.6319626397827,11.5683974570926,1,33,"Hyperoglyphe_antarctica"
"849","Hyperprosopon_argenteum",4.02261078755325,2.94443897916644,4.02261078755325,0,0,"0"
"850","Ilisha_elongata",9.97539993072933,11.895121946139,9.97539993072933,0,0,"0"
"851","Jaydia_lineata",7.48010058075357,9.50543242260298,7.48010058075357,0,0,"0"
"852","Kyphosus_cinerascens",10.1112213859086,9.00853013859837,10.1112213859086,0,0,"0"
"853","Lampanyctus_alatus",8.34616780624311,6.505036396542,8.34616780624311,0,0,"0"
"854","Leptoichthys_fistularius",4.96842928784215,3.80666248977032,4.96842928784215,0,0,"0"
"855","Liparis_pulchellus",7.36633014126124,7.94449216393216,7.36633014126124,0,0,"0"
"856","Lophiocharon_trisignatus",10.0945253460808,6.47697236288968,10.0945253460808,0,0,"0"
"857","Lophius_litulon",12.6549068033307,13.7650319316446,12.6549068033307,0,0,"0"
"858","Lycodes_pacificus",7.56161233991703,3.38439026334577,7.56161233991703,1,34,"Lycodes_pacificus"
"859","Melanostigma_atlanticum",6.70738038314914,3.76120011569356,6.70738038314914,0,0,"0"
"860","Menidia_extensa",8.710702216868,5.01063529409626,8.710702216868,0,0,"0"
"861","Mola_mola",10.4164547559636,19.5192930326205,10.4164547559636,1,35,"Mola_mola"
"862","Muraenesox_cinereus",12.0951982483932,7.57584102894671,12.0951982483932,1,36,"Muraenesox_cinereus"
"863","Muraenolepis_microps",12.3410273591503,12.4567340828811,12.3410273591503,0,0,"0"
"864","Myctophum_affine",7.78761088156272,7.48801367746346,7.78761088156272,0,0,"0"
"865","Myliobatis_freminvillei",1.891714830164,1.79175946922805,1.891714830164,0,0,"0"
"866","Nelusetta_ayraud",8.87523024928091,14.1156151504146,8.87523024928091,1,37,"Nelusetta_ayraud"
"867","Nototheniops_larseni",8.74424952355115,8.86042822298827,8.74424952355115,0,0,"0"
"868","Oblada_melanurus",12.3703471154185,12.4075062317353,12.3703471154185,0,0,"0"
"869","Oncorhynchus_tshawytscha",7.85320987189675,9.0442857876461,7.85320987189675,0,0,"0"
"870","Orectolobus_maculatus",2.68448992027992,3.61091791264422,2.68448992027992,0,0,"0"
"871","Osmerus_dentex",10.1610915638025,10.7600282800045,10.1610915638025,0,0,"0"
"872","Ostorhinchus_compressus",7.76929174440351,8.1886891244442,7.76929174440351,0,0,"0"
