"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"63","Paralichthys_dentatus",3.69032190862824,3.27525615830431,3.69032190862824,0,0,"0"
"64","Parupeneus_forsskali",2.93318657195426,2.73436750941958,2.93318657195426,0,0,"0"
"65","Pleuronectes_platessa",3.34449790028275,3.13113691056019,3.34449790028275,0,0,"0"
"66","Selar_crumenophthalmus",2.96237891728791,3.10009228887823,2.96237891728791,0,0,"0"
"67","Spicara_smaris",2.59557540396764,2.19722457733622,2.59557540396764,0,0,"0"
"68","Symphodus_melops",2.23181891869991,2.19722457733622,2.23181891869991,0,0,"0"
"69","Trachurus_lathami",3.21683315910533,2.4423470353692,3.21683315910533,0,0,"0"
"70","Trichiurus_lepturus",4.23600545062658,4.0342406381524,4.23600545062658,0,0,"0"
"71","Upeneus_tragula",2.58916983966579,2.39789527279837,2.58916983966579,0,0,"0"
"72","Zeus_faber",3.49963543977593,3.45505405445287,3.49963543977593,0,0,"0"
"73","Acanthopagrus_arabicus",3.08928324725469,3.16547504814109,3.08928324725469,0,0,"0"
"74","Acentrogobius_pflaumii",1.67443043253355,1.87180217690159,1.67443043253355,1,3,"Acentrogobius_pflaumii"
"75","Allocyttus_niger",3.01336666757021,3.52636052461616,3.01336666757021,0,0,"0"
"76","Ammodytes_tobianus",2.7008964051765,2.56494935746154,2.7008964051765,0,0,"0"
"77","Atule_mate",3.23558686430309,2.84490938381941,3.23558686430309,0,0,"0"
"78","Beringraja_rhina",4.01675922529007,4.36818122785183,4.01675922529007,0,0,"0"
"79","Bovichtus_diacanthus",2.92283436680646,2.68784749378469,2.92283436680646,0,0,"0"
"80","Cynoscion_albus",3.10651561981406,4.27666611901606,3.10651561981406,1,4,"Cynoscion_albus"
"81","Dentex_gibbosus",3.08509331591566,3.60141342833266,3.08509331591566,0,0,"0"
"82","Epinephelides_armatus",2.76604852455303,3.3357695763397,2.76604852455303,0,0,"0"
"83","Epinephelus_polyphekadion",3.59069581432696,3.56104608260405,3.59069581432696,0,0,"0"
"84","Lagocephalus_sceleratus",2.89832233805034,3.76815263500844,2.89832233805034,0,0,"0"
"85","Lepidion_lepidion",3.51751922461421,3.40119738166216,3.51751922461421,0,0,"0"
"86","Megalaspis_cordyla",3.23558686430309,3.2188758248682,3.23558686430309,0,0,"0"
"87","Mullus_barbatus",2.57712086788039,2.56494935746154,2.57712086788039,0,0,"0"
"88","Mustelus_lenticulatus",4.25372636437885,4.38618464482255,4.25372636437885,0,0,"0"
"89","Orthopristis_rubra",2.98549426705379,2.74727091425549,2.98549426705379,0,0,"0"
"90","Pelates_octolineatus",2.99242183005329,2.60638654732571,2.99242183005329,0,0,"0"
"91","Platycephalus_laevigatus",3.26763994088063,3.2088254890147,3.26763994088063,0,0,"0"
"92","Pollachius_virens",3.50909483062153,4.08877351717264,3.50909483062153,0,0,"0"
"93","Polyprion_americanus",3.88543966792467,4.33598269617247,3.88543966792467,0,0,"0"
"94","Pomadasys_commersonnii",2.82887559089784,3.48124008933569,2.82887559089784,0,0,"0"
"95","Priacanthus_hamrur",3.1665385695518,2.98568193770049,3.1665385695518,0,0,"0"
"96","Pseudopleuronectes_americanus",3.08971686642446,3.30908209275435,3.08971686642446,0,0,"0"
"97","Sardina_pilchardus",2.77308063897437,2.64143545202023,2.77308063897437,0,0,"0"
"98","Solea_solea",3.13620105951825,2.90690105984738,3.13620105951825,0,0,"0"
"99","Sparisoma_frondosum",3.02360927377077,2.86789890204411,3.02360927377077,0,0,"0"
"100","Sphyrna_zygaena",4.79198986438926,5.51883747965553,4.79198986438926,0,0,"0"
"101","Triakis_scyllium",4.52372383304877,4.60216567696779,4.52372383304877,0,0,"0"
"102","Arripis_georgiana",3.97125840071618,3.00815479355255,3.97125840071618,0,0,"0"
"103","Chelon_saliens",2.76867170783345,3.06805293513362,2.76867170783345,0,0,"0"
"104","Chiloscyllium_plagiosum",4.76953182072212,4.20095429728036,4.76953182072212,1,5,"Chiloscyllium_plagiosum"
"105","Cynoglossus_lida",2.84741434651138,2.85070650150373,2.84741434651138,0,0,"0"
"106","Cynoscion_analis",3.5039211599106,3.00568260440716,3.5039211599106,0,0,"0"
"107","Cynoscion_othonopterus",3.5039211599106,3.38439026334577,3.5039211599106,0,0,"0"
"108","Dicologlossa_cuneata",2.73805015447811,2.82435065679837,2.73805015447811,0,0,"0"
"109","Dipturus_chilensis",4.33750377356987,4.55820959712459,4.33750377356987,0,0,"0"
"110","Dipturus_oxyrinchus",4.33750377356987,4.4188406077966,4.33750377356987,0,0,"0"
"111","Enchelyopus_cimbrius",3.01115959415016,3.2188758248682,3.01115959415016,0,0,"0"
"112","Gadiculus_thori",2.72046801374579,2.484906649788,2.72046801374579,0,0,"0"
"113","Gaidropsarus_guttatus",2.83094962242057,2.71601837075139,2.83094962242057,0,0,"0"
"114","Johnius_carutta",2.75572234973462,2.73436750941958,2.75572234973462,0,0,"0"
"115","Lepidorhombus_boscii",3.02384499973565,2.83321334405622,3.02384499973565,0,0,"0"
"116","Lutjanus_guttatus",3.50014259146844,3.9759363311718,3.50014259146844,0,0,"0"
"117","Monochirus_hispidus",2.48371428485202,1.98100146886658,2.48371428485202,0,0,"0"
"118","Mustelus_californicus",4.37267528239911,4.11087386417331,4.37267528239911,0,0,"0"
"119","Mustelus_manazo",4.37267528239911,4.18965474202643,4.37267528239911,0,0,"0"
"120","Platycephalus_fuscus",3.22618917206976,3.78872478908365,3.22618917206976,0,0,"0"
"121","Prionace_glauca",4.53460547131854,5.38449506278909,4.53460547131854,0,0,"0"
"122","Prionotus_stephanophrys",2.89458026294468,3.11794990627824,2.89458026294468,0,0,"0"
"123","Raja_clavata",4.08746939445318,4.23047673654668,4.08746939445318,0,0,"0"
"124","Rastrelliger_brachysoma",3.23614433120943,2.83321334405622,3.23614433120943,0,0,"0"
"125","Sardinella_albella",2.61382395714906,2.4932054526027,2.61382395714906,0,0,"0"
"126","Sardinella_brasiliensis",2.61382395714906,2.82137888640921,2.61382395714906,0,0,"0"
"127","Sillago_bassensis",2.97018724889902,2.99573227355399,2.97018724889902,0,0,"0"
"128","Squalus_megalops",4.14205169156229,4.07243972683405,4.14205169156229,0,0,"0"
"129","Squalus_suckleyi",4.14205169156229,4.48751214251986,4.14205169156229,0,0,"0"
"130","Tylosurus_acus",3.66319860941024,3.86911550441687,3.66319860941024,0,0,"0"
"131","Anchoa_mitchilli",2.07373633906535,1.52169899812609,2.07373633906535,0,0,"0"
"132","Argyrosomus_inodorus",3.99117177426715,3.62434093297637,3.99117177426715,0,0,"0"
"133","Ariomma_indica",3.3641548793518,2.71469474382088,3.3641548793518,0,0,"0"
"134","Branchiostegus_japonicus",3.21213858427765,3.32323584019244,3.21213858427765,0,0,"0"
"135","Buglossidium_luteum",2.81591660110191,2.07944154167984,2.81591660110191,0,0,"0"
"136","Centropomus_armatus",3.67140110083983,3.44998754583159,3.67140110083983,0,0,"0"
"137","Cynoglossus_macrostomus",2.8846885636951,2.32238772029023,2.8846885636951,0,0,"0"
"138","Deltentosteus_quadrimaculatus",1.68242331260173,1.8531680973567,1.68242331260173,1,6,"Deltentosteus_quadrimaculatus"
"139","Hyporthodus_cifuentesi",4.12206516051423,4.17899203628239,4.12206516051423,0,0,"0"
"140","Lepidorhombus_whiffiagonis",2.82156148549061,3.19150462807207,2.82156148549061,0,0,"0"
"141","Loxodon_macrorhinus",4.56913377865778,4.25773810913054,4.56913377865778,0,0,"0"
"142","Macruronus_novaezelandiae",3.83776715191877,4.17438726989564,3.83776715191877,0,0,"0"
"143","Merluccius_australis",3.4696544033546,4.3502779363593,3.4696544033546,0,0,"0"
"144","Microstomus_kitt",3.44974881492054,3.40119738166216,3.44974881492054,0,0,"0"
"145","Mustelus_antarcticus",4.26584824700455,4.69134788222914,4.26584824700455,0,0,"0"
"146","Pseudotolithus_senegalensis",3.25086958123286,3.55534806148941,3.25086958123286,0,0,"0"
"147","Pseudotolithus_typus",3.25086958123286,3.87743156065853,3.25086958123286,0,0,"0"
"148","Rachycentron_canadum",3.7318333097285,4.24849524204936,3.7318333097285,0,0,"0"
"149","Scomberomorus_sierra",3.82935291220326,4.07414185490458,3.82935291220326,0,0,"0"
"150","Spicara_maena",2.57399126654229,2.44321622273379,2.57399126654229,0,0,"0"
"151","Tautoga_onitis",2.70288097183536,3.14415227867226,2.70288097183536,0,0,"0"
"152","Trisopterus_minutus",3.0467785662849,2.6620062626008,3.0467785662849,0,0,"0"
"153","Upeneus_pori",2.57531252364956,2.33214389523559,2.57531252364956,0,0,"0"
"154","Atherina_boyeri",2.10613592360804,1.45278410238872,2.10613592360804,0,0,"0"
"155","Atropus_atropos",3.22995016876463,3.04452243772342,3.22995016876463,0,0,"0"
"156","Bodianus_frenchii",2.67681042937025,3.18013499655177,2.67681042937025,0,0,"0"
"157","Brotula_clarkae",3.44199368678019,4.32280727501391,3.44199368678019,0,0,"0"
"158","Carcharhinus_dussumieri",4.97000048161618,4.15339932500342,4.97000048161618,1,7,"Carcharhinus_dussumieri"
"159","Chelidonichthys_cuculus",3.15982918131323,3.26193531432865,3.15982918131323,0,0,"0"
"160","Chelidonichthys_queketti",3.15982918131323,2.9704144655697,3.15982918131323,0,0,"0"
"161","Cyttus_traversi",3.20606546977425,2.99322914333587,3.20606546977425,0,0,"0"
"162","Diplodus_annularis",2.97455559907539,2.4466854369678,2.97455559907539,0,0,"0"
"163","Galeoides_decadactylus",3.23927951782149,2.62466859216316,3.23927951782149,0,0,"0"
"164","Gerlachea_australis",3.02619838193526,2.97892515523761,3.02619838193526,0,0,"0"
"165","Glyptocephalus_cynoglossus",3.07562579232856,3.36729582998647,3.07562579232856,0,0,"0"
"166","Gobionotothen_gibberifrons",3.05253352640199,3.62434093297637,3.05253352640199,0,0,"0"
"167","Lepidopus_caudatus",3.75360456645117,4.64439089914137,3.75360456645117,0,0,"0"
"168","Lepidotrigla_cavillone",2.85507280352286,2.35612585992208,2.85507280352286,0,0,"0"
"169","Microstomus_pacificus",3.44612528663667,3.43398720448515,3.44612528663667,0,0,"0"
"170","Parapercis_colias",2.63706066869198,2.67414864942653,2.63706066869198,0,0,"0"
"171","Pennahia_aneus",2.73836817711501,2.7557816039234,2.73836817711501,0,0,"0"
"172","Periophthalmus_barbarus",2.55843649775842,2.19722457733622,2.55843649775842,0,0,"0"
"173","Pseudochaenichthys_georgianus",3.34130695258082,3.8607297110406,3.34130695258082,0,0,"0"
"174","Raja_brachyura",4.0242006389991,4.48769960151375,4.0242006389991,0,0,"0"
"175","Sardinella_longiceps",2.61659838334656,2.77674673238844,2.61659838334656,0,0,"0"
"176","Scophthalmus_maximus",2.97359338050547,3.15487049489229,2.97359338050547,0,0,"0"
"177","Scyliorhinus_canicula",4.48359370674853,3.87466721888438,4.48359370674853,0,0,"0"
"178","Selene_dorsalis",2.96512935923935,2.60268968544438,2.96512935923935,0,0,"0"
"179","Sphyrna_lewini",4.78471417884294,5.34710753071747,4.78471417884294,0,0,"0"
"180","Squalus_acanthias",4.1895179970131,4.29319542096727,4.1895179970131,0,0,"0"
"181","Strangomera_bentincki",2.60955607400963,2.35137525716348,2.60955607400963,0,0,"0"
"182","Upeneus_sulphureus",2.49089145600673,2.62103882411258,2.49089145600673,0,0,"0"
"183","Alopias_vulpinus",5.40857551985314,5.7120812774709,5.40857551985314,1,8,"Alopias_vulpinus"
"184","Ammodytes_americanus",2.69057747856164,2.2512917986065,2.69057747856164,0,0,"0"
"185","Argyrosomus_japonicus",3.38867301435626,4.39937527300849,3.38867301435626,1,9,"Argyrosomus_japonicus"
"186","Bathyraja_lindbergi",4.2508881715689,4.40671924726425,4.2508881715689,0,0,"0"
"187","Bathyraja_minispinosa",4.2508881715689,4.2297491992283,4.2508881715689,0,0,"0"
"188","Carcharhinus_limbatus",4.87700829406126,4.99043258677874,4.87700829406126,0,0,"0"
"189","Cetorhinus_maximus",4.96746984924338,6.21460809842219,4.96746984924338,1,10,"Cetorhinus_maximus"
"190","Cheilotrema_saturnum",3.13024406682165,3.30688670219091,3.13024406682165,0,0,"0"
"191","Encrasicholina_heteroloba",2.17444480870369,1.75785791755237,2.17444480870369,0,0,"0"
"192","Eucinostomus_gula",2.53057238720791,2.35137525716348,2.53057238720791,0,0,"0"
"193","Gadus_morhua",3.54884594634675,3.99415583496667,3.54884594634675,0,0,"0"
"194","Galeorhinus_galeus",4.41185888052408,4.92725368515721,4.41185888052408,0,0,"0"
"195","Hippoglossoides_platessoides",3.54335769699584,2.70805020110221,3.54335769699584,0,0,"0"
"196","Molva_dypterygia",4.0755120706732,4.36944785246702,4.0755120706732,0,0,"0"
"197","Monochirus_atlanticus",2.35014912100425,2.19722457733622,2.35014912100425,0,0,"0"
"198","Nelusetta_ayraud",2.27902057171032,3.55534806148941,2.27902057171032,1,11,"Nelusetta_ayraud"
"199","Othos_dentex",2.78732574692651,3.5567756134806,2.78732574692651,0,0,"0"
"200","Platycephalus_bassensis",3.29754006765079,3.10234200861225,3.29754006765079,0,0,"0"
"201","Platycephalus_speculator",3.29754006765079,3.35863776724336,3.29754006765079,0,0,"0"
"202","Pterogymnus_laniarius",3.16491355403079,3.3322045101752,3.16491355403079,0,0,"0"
"203","Pteroscion_peli",3.14405779929642,2.66722820658195,3.14405779929642,0,0,"0"
"204","Sarpa_salpa",3.16491355403079,2.9704144655697,3.16491355403079,0,0,"0"
"205","Selaroides_leptolepis",3.27353568709237,2.31253542384721,3.27353568709237,1,12,"Selaroides_leptolepis"
"206","Serranus_hepatus",2.86482196934567,2.04898233419513,2.86482196934567,0,0,"0"
"207","Sillago_robusta",2.94529683258814,2.49732916978656,2.94529683258814,0,0,"0"
"208","Sprattus_sprattus",2.4752587614735,2.38998528327488,2.4752587614735,0,0,"0"
"209","Synapturichthys_kleinii",2.75906052647896,3.19867311755068,2.75906052647896,0,0,"0"
"210","Upeneus_vittatus",2.5542074224147,2.45958884180371,2.5542074224147,0,0,"0"
"211","Achoerodus_gouldii",2.71118076645196,4.17899203628239,2.71118076645196,1,13,"Achoerodus_gouldii"
"212","Arctoraja_parmifera",4.08315423058662,4.52720864451838,4.08315423058662,0,0,"0"
"213","Capros_aper",2.69613860083768,2.10474372454205,2.69613860083768,0,0,"0"
"214","Carcharhinus_leucas",4.8536040551876,5.38449506278909,4.8536040551876,0,0,"0"
"215","Dentex_dentex",3.02998425309656,3.74478708605223,3.02998425309656,0,0,"0"
"216","Helicolenus_dactylopterus",3.22522386133783,3.19867311755068,3.22522386133783,0,0,"0"
"217","Lactarius_lactarius",3.07558968121812,2.81839825827108,3.07558968121812,0,0,"0"
"218","Limanda_limanda",3.10289537117686,2.68988623047454,3.10289537117686,0,0,"0"
"219","Merlangius_merlangus",3.29716030549216,3.27336401015227,3.29716030549216,0,0,"0"
"220","Mugil_incilis",2.73311430145684,3.08648663682246,2.73311430145684,0,0,"0"
"221","Mustelus_henlei",4.31568369231455,4.06044301054642,4.31568369231455,0,0,"0"
"222","Pegusa_lascaris",2.69276156114041,3.09104245335832,2.69276156114041,0,0,"0"
"223","Platycephalus_westraliae",3.28845496340456,3.12236492448736,3.28845496340456,0,0,"0"
"224","Polyprion_oxygeneios",3.95828507491002,4.29182836675573,3.95828507491002,0,0,"0"
"225","Solea_senegalensis",2.80124778907559,3.55534806148941,2.80124778907559,0,0,"0"
"226","Spondyliosoma_cantharus",3.00971638343373,3.04452243772342,3.00971638343373,0,0,"0"
"227","Squalus_blainville",4.2420873418894,3.94109625291385,4.2420873418894,0,0,"0"
"228","Stolephorus_waitei",2.14558114257459,2.11625551480255,2.14558114257459,0,0,"0"
"229","Triakis_semifasciata",4.50530195682527,4.62986279857846,4.50530195682527,0,0,"0"
"230","Anchoa_nasus",1.89008436403959,1.79175946922805,1.89008436403959,0,0,"0"
"231","Argentina_silus",2.45883058799828,3.57864597371424,2.45883058799828,1,14,"Argentina_silus"
"232","Centropomus_undecimalis",3.45609733730281,4.00551334851548,3.45609733730281,0,0,"0"
"233","Cetengraulis_edentulus",2.50200829837128,2.63905732961526,2.50200829837128,0,0,"0"
"234","Chlorophthalmus_agassizi",2.57771472762529,2.4423470353692,2.57771472762529,0,0,"0"
"235","Cynoglossus_arel",2.63846794478225,3.04927304048202,2.63846794478225,0,0,"0"
"236","Cynoglossus_canariensis",2.63846794478225,3.41279651750551,2.63846794478225,0,0,"0"
"237","Decapterus_russelli",2.8744271932598,2.61739583283408,2.8744271932598,0,0,"0"
"238","Dentex_macrophthalmus",3.15203946433564,2.74406063862524,3.15203946433564,0,0,"0"
"239","Diplodus_vulgaris",2.90515436006082,2.84362949534403,2.90515436006082,0,0,"0"
"240","Dules_auriga",2.85288630000581,2.64617479738412,2.85288630000581,0,0,"0"
"241","Gobius_niger",2.12169180905051,2.05412373369555,2.12169180905051,0,0,"0"
"242","Hemitrygon_akajei",4.20721059619756,3.73766961828337,4.20721059619756,0,0,"0"
"243","Hippocampus_whitei",2.10407907854568,2.2353763433006,2.10407907854568,0,0,"0"
"244","Hoplostethus_mediterraneus",3.13139340844187,2.77258872223978,3.13139340844187,0,0,"0"
"245","Merluccius_gayi",3.59263412626148,3.61091791264422,3.59263412626148,0,0,"0"
"246","Microchirus_azevia",2.76274584629799,3.13549421592915,2.76274584629799,0,0,"0"
"247","Nemipterus_japonicus",2.38594055089871,2.63068907994474,2.38594055089871,0,0,"0"
"248","Pagellus_acarne",3.18950008095757,2.80638610182307,3.18950008095757,0,0,"0"
"249","Periophthalmus_waltoni",2.32285873622498,2.484906649788,2.32285873622498,0,0,"0"
"250","Protonibea_diacanthus",3.11634213140166,4.44265125649032,3.11634213140166,1,15,"Protonibea_diacanthus"
"251","Rhinobatos_rhinobatos",4.55717944420669,4.23410650459726,4.55717944420669,0,0,"0"
"252","Sardinella_fimbriata",2.68656512206408,2.61178400890808,2.68656512206408,0,0,"0"
"253","Sardinella_maderensis",2.68656512206408,2.80336038090653,2.68656512206408,0,0,"0"
"254","Sphyrna_tiburo",5.10808221006728,4.44265125649032,5.10808221006728,1,16,"Sphyrna_tiburo"
"255","Stephanolepis_hispida",2.43668731963978,2.66722820658195,2.43668731963978,0,0,"0"
"256","Thyrsites_atun",3.60659779753502,4.29045944114839,3.60659779753502,0,0,"0"
"257","Trisopterus_esmarkii",2.93394192836289,2.92316158071916,2.93394192836289,0,0,"0"
"258","Trisopterus_luscus",2.93394192836289,2.94443897916644,2.93394192836289,0,0,"0"
