"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"133","Bagre_marinus",2.11103002477026,1,2.11103002477026,0,0,"0"
"134","Balistes_ellioti",-1.46986081180885,1,-1.46986081180885,0,0,"0"
"135","Barathronus_affinis",-0.778130152678955,1,-0.778130152678955,0,0,"0"
"136","Barbuligobius_boehlkei",0.513952975207643,1,0.513952975207643,0,0,"0"
"137","Bascanichthys_longipinnis",2.10484592861728,1,2.10484592861728,0,0,"0"
"138","Bassanago_nielseni",1.9318506659212,1,1.9318506659212,0,0,"0"
"139","Bassozetus_galatheae",1.63709727142262,1,1.63709727142262,0,0,"0"
"140","Bassozetus_taenia",1.63709727142262,1,1.63709727142262,0,0,"0"
"141","Bathophilus_altipinnis",-3.71295532687982,0,-3.71295532687982,0,0,"0"
"142","Bathyanthias_mexicanus",0.619812095263509,0,0.619812095263509,0,0,"0"
"143","Bathyclupea_nikparini",-1.58411651641525,0,-1.58411651641525,0,0,"0"
"144","Bathycongrus_varidens",1.26892190907999,1,1.26892190907999,0,0,"0"
"145","Bathycongrus_vicinalis",1.26892190907999,1,1.26892190907999,0,0,"0"
"146","Bathygobius_cotticeps",0.472769250998732,0,0.472769250998732,0,0,"0"
"147","Bathygobius_smithi",0.472769250998732,1,0.472769250998732,0,0,"0"
"148","Bathylagus_antarcticus",-3.1070147383557,0,-3.1070147383557,0,0,"0"
"149","Bathylagus_tenuis",-3.1070147383557,0,-3.1070147383557,0,0,"0"
"150","Bathymaster_caeruleofasciatus",2.34785961377644,1,2.34785961377644,0,0,"0"
"151","Bathymyrus_smithi",1.01514564822558,1,1.01514564822558,0,0,"0"
"152","Bathypterois_grallator",2.83838445804337,1,2.83838445804337,0,0,"0"
"153","Bathypterois_guentheri",2.83838445804337,1,2.83838445804337,0,0,"0"
"154","Bathypterois_mediterraneus",2.83838445804337,1,2.83838445804337,0,0,"0"
"155","Bathypterois_pectinatus",2.83838445804337,1,2.83838445804337,0,0,"0"
"156","Bathyraja_brachyurops",2.75524306312025,1,2.75524306312025,0,0,"0"
"157","Bathyraja_microtrachys",2.75524306312025,1,2.75524306312025,0,0,"0"
"158","Bathyraja_multispinis",2.75524306312025,1,2.75524306312025,0,0,"0"
"159","Bathyraja_pseudoisotrachys",2.75524306312025,1,2.75524306312025,0,0,"0"
"160","Bathyraja_trachura",2.75524306312025,1,2.75524306312025,0,0,"0"
"161","Bathysauroides_gigas",-0.703389609408993,1,-0.703389609408993,0,0,"0"
"162","Bathysolea_lagarderae",0.88062835454414,1,0.88062835454414,0,0,"0"
"163","Bathysolea_polli",0.88062835454414,1,0.88062835454414,0,0,"0"
"164","Bathysphyraenops_declivifrons",0.435251415055733,0,0.435251415055733,0,0,"0"
"165","Beaglichthys_larsonae",-0.860482195479246,1,-0.860482195479246,0,0,"0"
"166","Bellapiscis_medius",0.422450974072469,1,0.422450974072469,0,0,"0"
"167","Bellator_egretta",2.83988207616158,1,2.83988207616158,0,0,"0"
"168","Bellottia_cryptica",0.603859150903583,0,0.603859150903583,0,0,"0"
"169","Belone_euxini",-4.12681251128295,0,-4.12681251128295,0,0,"0"
"170","Bembrops_greyae",3.18544432702206,1,3.18544432702206,0,0,"0"
"171","Bembrops_nelsoni",3.18544432702206,1,3.18544432702206,0,0,"0"
"172","Bentartia_cinerea",1.93011070783289,1,1.93011070783289,0,0,"0"
"173","Benthalbella_infans",-2.49552609667774,0,-2.49552609667774,0,0,"0"
"174","Benthocometes_australiensis",0.972713610126142,1,0.972713610126142,0,0,"0"
"175","Benthodesmus_neglectus",-4.1204506463951,0,-4.1204506463951,0,0,"0"
"176","Benthodesmus_papua",-4.1204506463951,0,-4.1204506463951,0,0,"0"
"177","Bertella_idiomorpha",-2.45536280729207,1,-2.45536280729207,1,6,"Bertella_idiomorpha"
"178","Beryx_splendens",-0.815219766754778,0,-0.815219766754778,0,0,"0"
"179","Bidenichthys_capensis",0.0782539090603142,1,0.0782539090603142,0,0,"0"
"180","Bifax_lacinia",1.56180711500961,1,1.56180711500961,0,0,"0"
"181","Bleekeria_profunda",-1.4198292938183,0,-1.4198292938183,0,0,"0"
"182","Blenniella_caudolineata",-1.14372601075564,0,-1.14372601075564,0,0,"0"
"183","Bodianus_anthioides",-2.67513608483824,0,-2.67513608483824,0,0,"0"
"184","Bodianus_bilunulatus",-2.67513608483824,0,-2.67513608483824,0,0,"0"
"185","Bodianus_diplotaenia",-2.67513608483824,0,-2.67513608483824,0,0,"0"
"186","Bodianus_eclancheri",-2.67513608483824,0,-2.67513608483824,0,0,"0"
"187","Bodianus_tanyokidus",-2.67513608483824,0,-2.67513608483824,0,0,"0"
"188","Bolinichthys_indicus",-3.9078305723063,0,-3.9078305723063,0,0,"0"
"189","Bolinichthys_nikolayi",-3.9078305723063,0,-3.9078305723063,0,0,"0"
"190","Bolinichthys_pyrsobolus",-3.9078305723063,0,-3.9078305723063,0,0,"0"
"191","Bollmannia_stigmatura",1.49812293176869,1,1.49812293176869,0,0,"0"
"192","Boops_boops",0.181504282255923,1,0.181504282255923,0,0,"0"
"193","Bostrychus_albooculata",1.69919267458079,1,1.69919267458079,0,0,"0"
"194","Bostrychus_microphthalmus",1.69919267458079,1,1.69919267458079,0,0,"0"
"195","Bothrocara_hollandi",1.89083031072235,1,1.89083031072235,0,0,"0"
"196","Bothus_guibei",1.60457192299672,1,1.60457192299672,0,0,"0"
"197","Bothus_maculiferus",1.60457192299672,1,1.60457192299672,0,0,"0"
"198","Bovichtus_oculus",1.19589221611291,1,1.19589221611291,0,0,"0"
"199","Brachaluteres_fahaqa",-1.25339411192899,0,-1.25339411192899,0,0,"0"
"200","Brachiopsilus_dianthus",1.78352503823146,1,1.78352503823146,0,0,"0"
"201","Brachirus_villosus",3.12897354281662,1,3.12897354281662,0,0,"0"
"202","Brachysomophis_henshawi",0.650202607272572,0,0.650202607272572,0,0,"0"
"203","Brachysomophis_longipinnis",0.650202607272572,1,0.650202607272572,0,0,"0"
"204","Brama_dussumieri",-3.23166969818489,0,-3.23166969818489,0,0,"0"
"205","Branchiostegus_argentatus",1.46620891989216,1,1.46620891989216,0,0,"0"
"206","Branchiostegus_gloerfelti",1.46620891989216,0,1.46620891989216,0,0,"0"
"207","Branchiostegus_sawakinensis",1.46620891989216,1,1.46620891989216,0,0,"0"
"208","Bregmaceros_bathymaster",-2.51617662099476,0,-2.51617662099476,0,0,"0"
"209","Bregmaceros_lanceolatus",-2.51617662099476,0,-2.51617662099476,0,0,"0"
"210","Bregmaceros_pseudolanceolatus",-2.51617662099476,0,-2.51617662099476,0,0,"0"
"211","Brochiraja_heuresa",2.91361567254727,1,2.91361567254727,0,0,"0"
"212","Brosme_brosme",0.304062470207236,1,0.304062470207236,0,0,"0"
"213","Bryaninops_earlei",-1.36544207184925,0,-1.36544207184925,0,0,"0"
"214","Bryaninops_ridens",-1.36544207184925,0,-1.36544207184925,0,0,"0"
"215","Bryaninops_yongei",-1.36544207184925,0,-1.36544207184925,0,0,"0"
"216","Bulbonaricus_brucei",-0.521286697519103,1,-0.521286697519103,0,0,"0"
"217","Bunaka_gyrinoides",1.9449749977314,1,1.9449749977314,0,0,"0"
"218","Caffrogobius_dubius",1.63476808704979,1,1.63476808704979,0,0,"0"
"219","Calamopteryx_jeb",0.103597742135066,0,0.103597742135066,0,0,"0"
"220","Calamus_penna",-0.335035343047944,0,-0.335035343047944,0,0,"0"
"221","Callechelys_papulosa",1.54070669591144,1,1.54070669591144,0,0,"0"
"222","Calliclinus_nudiventris",0.343898663766261,1,0.343898663766261,0,0,"0"
"223","Callionymus_comptus",2.24006796359975,1,2.24006796359975,0,0,"0"
"224","Callionymus_fluviatilis",2.24006796359975,1,2.24006796359975,0,0,"0"
"225","Callionymus_izuensis",2.24006796359975,1,2.24006796359975,0,0,"0"
"226","Callionymus_leucobranchialis",2.24006796359975,1,2.24006796359975,0,0,"0"
"227","Callionymus_lunatus",2.24006796359975,1,2.24006796359975,0,0,"0"
"228","Callionymus_martinae",2.24006796359975,1,2.24006796359975,0,0,"0"
"229","Callionymus_ogilbyi",2.24006796359975,1,2.24006796359975,0,0,"0"
"230","Callionymus_platycephalus",2.24006796359975,1,2.24006796359975,0,0,"0"
"231","Callionymus_sagitta",2.24006796359975,1,2.24006796359975,0,0,"0"
"232","Callionymus_tethys",2.24006796359975,1,2.24006796359975,0,0,"0"
"233","Callionymus_zythros",2.24006796359975,1,2.24006796359975,0,0,"0"
"234","Callogobius_centrolepis",-0.376475358356319,1,-0.376475358356319,0,0,"0"
"235","Callogobius_dorsomaculatus",-0.376475358356319,1,-0.376475358356319,0,0,"0"
"236","Callogobius_hastatus",-0.376475358356319,0,-0.376475358356319,0,0,"0"
"237","Callogobius_liolepis",-0.376475358356319,1,-0.376475358356319,0,0,"0"
"238","Callogobius_sheni",-0.376475358356319,1,-0.376475358356319,0,0,"0"
"239","Callogobius_snelliusi",-0.376475358356319,0,-0.376475358356319,0,0,"0"
"240","Callogobius_tanegasimae",-0.376475358356319,1,-0.376475358356319,0,0,"0"
"241","Callogobius_tutuilae",-0.376475358356319,0,-0.376475358356319,0,0,"0"
"242","Canthidermis_rotundatus",-2.18930311238542,0,-2.18930311238542,0,0,"0"
"243","Canthigaster_compressa",-1.49652601949357,0,-1.49652601949357,0,0,"0"
"244","Canthigaster_inframacula",-1.49652601949357,0,-1.49652601949357,0,0,"0"
"245","Canthigaster_punctatissima",-1.49652601949357,0,-1.49652601949357,0,0,"0"
"246","Capropygia_unistriata",1.24305413226458,1,1.24305413226458,0,0,"0"
"247","Caranx_crysos",-3.10510034202268,0,-3.10510034202268,0,0,"0"
"248","Caranx_fischeri",-3.10510034202268,0,-3.10510034202268,0,0,"0"
"249","Caranx_hippos",-3.10510034202268,0,-3.10510034202268,0,0,"0"
"250","Caranx_vinctus",-3.10510034202268,0,-3.10510034202268,0,0,"0"
"251","Carcharhinus_cerdale",-1.27372823345386,1,-1.27372823345386,0,0,"0"
"252","Carcharhinus_falciformis",-1.27372823345386,0,-1.27372823345386,0,0,"0"
"253","Carcharhinus_hemiodon",-1.27372823345386,1,-1.27372823345386,0,0,"0"
"254","Carcharhinus_porosus",-1.27372823345386,1,-1.27372823345386,0,0,"0"
"255","Carcharhinus_signatus",-1.27372823345386,0,-1.27372823345386,0,0,"0"
"256","Careproctus_abbreviatus",2.92859827796012,1,2.92859827796012,0,0,"0"
"257","Careproctus_cactiformis",2.92859827796012,1,2.92859827796012,0,0,"0"
"258","Careproctus_catherinae",2.92859827796012,1,2.92859827796012,0,0,"0"
"259","Careproctus_dubius",2.92859827796012,1,2.92859827796012,0,0,"0"
"260","Careproctus_faunus",2.92859827796012,1,2.92859827796012,0,0,"0"
"261","Careproctus_furcellus",2.92859827796012,1,2.92859827796012,0,0,"0"
"262","Careproctus_latiosus",2.92859827796012,1,2.92859827796012,0,0,"0"
"263","Careproctus_longifilis",2.92859827796012,1,2.92859827796012,0,0,"0"
"264","Careproctus_longipinnis",2.92859827796012,1,2.92859827796012,0,0,"0"
"265","Careproctus_macrodiscus",2.92859827796012,1,2.92859827796012,0,0,"0"
"266","Careproctus_mederi",2.92859827796012,1,2.92859827796012,0,0,"0"
"267","Careproctus_notosaikaiensis",2.92859827796012,1,2.92859827796012,0,0,"0"
"268","Careproctus_ovigerus",2.92859827796012,1,2.92859827796012,0,0,"0"
"269","Careproctus_phasma",2.92859827796012,1,2.92859827796012,0,0,"0"
"270","Careproctus_rimiventris",2.92859827796012,1,2.92859827796012,0,0,"0"
"271","Careproctus_scaphopterus",2.92859827796012,1,2.92859827796012,0,0,"0"
"272","Careproctus_simus",2.92859827796012,1,2.92859827796012,0,0,"0"
"273","Careproctus_trachysoma",2.92859827796012,1,2.92859827796012,0,0,"0"
"274","Cataetyx_alleni",0.987968776922111,1,0.987968776922111,0,0,"0"
"275","Caulolatilus_dooleyi",1.47553164725266,1,1.47553164725266,0,0,"0"
"276","Caulolatilus_guppyi",1.47553164725266,1,1.47553164725266,0,0,"0"
"277","Caulolatilus_intermedius",1.47553164725266,1,1.47553164725266,0,0,"0"
"278","Centriscops_humerosus",-0.616114709592379,1,-0.616114709592379,0,0,"0"
"279","Centrobranchus_andreae",-3.85879332906914,0,-3.85879332906914,0,0,"0"
"280","Centrobranchus_brevirostris",-3.85879332906914,0,-3.85879332906914,0,0,"0"
"281","Centrodraco_gegonipus",2.07114093922469,1,2.07114093922469,0,0,"0"
"282","Centrophorus_granulosus",1.56157252809212,1,1.56157252809212,0,0,"0"
"283","Centrophorus_harrissoni",1.56157252809212,1,1.56157252809212,0,0,"0"
"284","Centropogon_marmoratus",-0.193588208599063,0,-0.193588208599063,0,0,"0"
"285","Centropomus_pectinatus",0.522393020638955,0,0.522393020638955,0,0,"0"
"286","Centropristis_striata",-0.0255522781207357,0,-0.0255522781207357,0,0,"0"
"287","Centropyge_eibli",-2.89237521794012,0,-2.89237521794012,0,0,"0"
"288","Centropyge_flavipectoralis",-2.89237521794012,0,-2.89237521794012,0,0,"0"
"289","Centropyge_loriculus",-2.89237521794012,0,-2.89237521794012,0,0,"0"
"290","Cephaloscyllium_fasciatum",-0.739631874444674,0,-0.739631874444674,0,0,"0"
"291","Cephaloscyllium_sarawakense",-0.739631874444674,0,-0.739631874444674,0,0,"0"
"292","Cephaloscyllium_variegatum",-0.739631874444674,0,-0.739631874444674,0,0,"0"
"293","Cercamia_melanogaster",-2.21309909282563,0,-2.21309909282563,0,0,"0"
"294","Cetengraulis_mysticetus",-5.11820548763287,0,-5.11820548763287,1,7,"Cetengraulis_mysticetus"
"295","Cetomimus_craneae",-2.03866643535106,1,-2.03866643535106,1,8,"Cetomimus_craneae"
"296","Cetostoma_regani",-2.3473787527309,0,-2.3473787527309,0,0,"0"
"297","Chaenophryne_draco",-1.93166534462159,0,-1.93166534462159,0,0,"0"
"298","Chaetodipterus_faber",-0.988787126363669,0,-0.988787126363669,0,0,"0"
"299","Chaetodon_auripes",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"300","Chaetodon_daedalma",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"301","Chaetodon_flavocoronatus",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"302","Chaetodon_larvatus",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"303","Chaetodon_lineolatus",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"304","Chaetodon_litus",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"305","Chaetodon_mertensii",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"306","Chaetodon_nippon",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"307","Chaetodon_plebeius",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"308","Chaetodon_rafflesii",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"309","Chaetodon_semeion",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"310","Chaetodon_semilarvatus",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"311","Chaetodon_speculum",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"312","Chaetodontoplus_dimidiatus",-3.57950257485187,0,-3.57950257485187,0,0,"0"
"313","Chaetodontoplus_mesoleucus",-3.57950257485187,0,-3.57950257485187,0,0,"0"
"314","Chaetodontoplus_septentrionalis",-3.57950257485187,0,-3.57950257485187,0,0,"0"
"315","Chaetodontoplus_vanderloosi",-3.57950257485187,0,-3.57950257485187,0,0,"0"
"316","Chaetodon_trichrous",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"317","Chaetodon_xanthurus",-4.28147796647155,0,-4.28147796647155,0,0,"0"
"318","Chaeturichthys_jeoni",0.8350656374465,1,0.8350656374465,0,0,"0"
"319","Champsodon_atridorsalis",0.506998652574949,1,0.506998652574949,0,0,"0"
"320","Champsodon_sechellensis",0.506998652574949,1,0.506998652574949,0,0,"0"
"321","Channichthys_bospori",2.20504866317031,1,2.20504866317031,0,0,"0"
"322","Channichthys_irinae",2.20504866317031,1,2.20504866317031,0,0,"0"
"323","Channichthys_rugosus",2.20504866317031,1,2.20504866317031,0,0,"0"
"324","Chascanopsetta_novaeguineae",3.45292245332894,1,3.45292245332894,0,0,"0"
"325","Chatrabus_hendersoni",1.87347270938696,1,1.87347270938696,0,0,"0"
"326","Chauliodus_barbatus",-3.51054995790257,0,-3.51054995790257,0,0,"0"
"327","Chauliodus_vasnetzovi",-3.51054995790257,0,-3.51054995790257,0,0,"0"
"328","Chaunax_latipunctatus",1.87879154914598,1,1.87879154914598,0,0,"0"
