"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"125","Evermannella_indica",-0.330673273402542,-0.169047033752216,-0.330673273402542,0,0,"0"
"126","Fowleria_vaiulae",-0.628333343091516,-0.623374521516528,-0.628333343091516,0,0,"0"
"127","Fowleria_variegata",-0.628333343091516,-0.707754123688578,-0.628333343091516,0,0,"0"
"128","Gadella_imberbis",-0.818893950592972,-0.68714665477502,-0.818893950592972,0,0,"0"
"129","Gadomus_dispar",-0.779486820775484,-0.726243097469317,-0.779486820775484,0,0,"0"
"130","Galeichthys_peruvianus",-1.02527550924357,-0.877296019830237,-1.02527550924357,0,0,"0"
"131","Gempylus_serpens",-0.423245321639423,-0.15881479371001,-0.423245321639423,0,0,"0"
"132","Genicanthus_melanospilos",-1.64520512824256,-1.99094067163742,-1.64520512824256,0,0,"0"
"133","Genidens_genidens",-1.01822453033918,-0.973164079333777,-1.01822453033918,0,0,"0"
"134","Genyonemus_lineatus",-0.921589988082254,-0.999255168911882,-0.921589988082254,0,0,"0"
"135","Gerres_filamentosus",-1.01831868023377,-0.96504006526371,-1.01831868023377,0,0,"0"
"136","Gerres_macracanthus",-1.01831868023377,-0.92617025324631,-1.01831868023377,0,0,"0"
"137","Gillichthys_mirabilis",-0.963973288798654,-0.601247262889476,-0.963973288798654,0,0,"0"
"138","Girella_nigricans",-1.44606773780974,-1.92662432078927,-1.44606773780974,1,12,"Girella_nigricans"
"139","Glyptocephalus_stelleri",-1.32487194144383,-1.67009714096742,-1.32487194144383,0,0,"0"
"140","Gonostoma_atlanticum",-0.142916464684826,0.000913625503776827,-0.142916464684826,0,0,"0"
"141","Gymnocaesio_gymnoptera",-1.17841223606746,-1.1134434214697,-1.17841223606746,0,0,"0"
"142","Gymnogobius_castaneus",-0.857557817852626,-0.87354513517229,-0.857557817852626,0,0,"0"
"143","Gymnoscopelus_fraseri",-0.235590543688611,-0.418691761488884,-0.235590543688611,0,0,"0"
"144","Gymnothorax_fuscomaculatus",-0.732778165212611,-0.579706446208695,-0.732778165212611,0,0,"0"
"145","Gymnothorax_ocellatus",-0.732778165212611,-0.713491465914196,-0.732778165212611,0,0,"0"
"146","Gymnothorax_pictus",-0.732778165212611,-0.989270574741215,-0.732778165212611,0,0,"0"
"147","Haemulon_scudderii",-0.932217084402597,-1.00861848471483,-0.932217084402597,0,0,"0"
"148","Haemulon_steindachneri",-0.932217084402597,-0.655062068796441,-0.932217084402597,0,0,"0"
"149","Halargyreus_johnsonii",-0.863989029915305,-0.56270827963973,-0.863989029915305,0,0,"0"
"150","Halichoeres_chrysus",-1.25817660666714,-1.27916055876068,-1.25817660666714,0,0,"0"
"151","Halichoeres_leucurus",-1.25817660666714,-1.24613876277667,-1.25817660666714,0,0,"0"
"152","Halichoeres_ornatissimus",-1.25817660666714,-1.28278354106922,-1.25817660666714,0,0,"0"
"153","Heniochus_acuminatus",-1.48507171607359,-1.87667944843432,-1.48507171607359,0,0,"0"
"154","Hexagrammos_otakii",-1.22485696366002,-1.26237423810078,-1.22485696366002,0,0,"0"
"155","Hippocampus_coronatus",-2.16759441397882,-2.41986352391767,-2.16759441397882,0,0,"0"
"156","Hirundichthys_rondeletii",-1.04890526085384,-1.14527587457022,-1.04890526085384,0,0,"0"
"157","Holacanthus_limbaughi",-1.8435960904383,-1.37727779710867,-1.8435960904383,1,13,"Holacanthus_limbaughi"
"158","Hoplostethus_cadenati",-0.567616483648941,-0.52118097661794,-0.567616483648941,0,0,"0"
"159","Hygophum_macrochir",-0.444509319807328,-0.48187840671819,-0.444509319807328,0,0,"0"
"160","Hygophum_taaningi",-0.444509319807328,-0.451897762744508,-0.444509319807328,0,0,"0"
"161","Hypoatherina_tsurugae",-1.05051893450584,-1.29128218548968,-1.05051893450584,0,0,"0"
"162","Hypomesus_olidus",-0.904730325281587,-0.847569976674599,-0.904730325281587,0,0,"0"
"163","Hypsagonus_quadricornis",-1.06051950233109,-1.31203845535389,-1.06051950233109,0,0,"0"
"164","Hypsoblennius_hentz",-1.35224203065608,-1.12484205580449,-1.35224203065608,0,0,"0"
"165","Hypsypops_rubicundus",-1.52804505900921,-1.7481594632953,-1.52804505900921,0,0,"0"
"166","Icelinus_cavifrons",-0.870991892008915,-1.04681291582454,-0.870991892008915,0,0,"0"
"167","Konosirus_punctatus",-1.06549204787472,-1.01762272636072,-1.06549204787472,0,0,"0"
"168","Kuhlia_mugil",-1.18522353549243,-1.22922265506403,-1.18522353549243,0,0,"0"
"169","Labrisomus_nuchipinnis",-0.880877292797097,-0.798490807761105,-0.880877292797097,0,0,"0"
"170","Labroides_rubrolabiatus",-1.27326520805965,-1.49489492315644,-1.27326520805965,0,0,"0"
"171","Lactophrys_bicaudalis",-2.25170344540301,-2.14825446538579,-2.25170344540301,1,14,"Lactophrys_bicaudalis"
"172","Lampadena_speculigera",-0.424032165153157,-0.632211448625843,-0.424032165153157,0,0,"0"
"173","Lampanyctus_photonotus",-0.2091693391449,-0.169025515794464,-0.2091693391449,0,0,"0"
"174","Lestidium_atlanticum",-0.172950554981144,-0.106606925015894,-0.172950554981144,0,0,"0"
"175","Lethrinus_semicinctus",-0.956215372163707,-0.861111872523738,-0.956215372163707,0,0,"0"
"176","Limanda_sakhalinensis",-1.28580115706952,-1.23029636102695,-1.28580115706952,0,0,"0"
"177","Lipariscus_nanus",-1.03140358339763,-1.5724258872254,-1.03140358339763,1,15,"Lipariscus_nanus"
"178","Liparis_rutteri",-1.03579970911599,-1.45724118219944,-1.03579970911599,0,0,"0"
"179","Luciogobius_elongatus",-1.01028127332783,-0.992239231889042,-1.01028127332783,0,0,"0"
"180","Lumpenus_fabricii",-1.00154156116272,-1.17260585543143,-1.00154156116272,0,0,"0"
"181","Lutjanus_gibbus",-0.819873894571087,-0.852269236052958,-0.819873894571087,0,0,"0"
"182","Lutjanus_quinquelineatus",-0.819873894571087,-0.936268874469756,-0.819873894571087,0,0,"0"
"183","Lutjanus_rivulatus",-0.819873894571087,-0.891154477323495,-0.819873894571087,0,0,"0"
"184","Lycengraulis_poeyi",-0.425833785230551,-0.529134239015579,-0.425833785230551,0,0,"0"
"185","Lycodapus_antarcticus",-0.665951556320077,-0.815411980906039,-0.665951556320077,0,0,"0"
"186","Lythrypnus_rhizophora",-1.1109298637724,-1.17473602802488,-1.1109298637724,0,0,"0"
"187","Macrocephenchelys_brachialis",-0.863996894547413,-1.77541687918748,-0.863996894547413,1,16,"Macrocephenchelys_brachialis"
"188","Magnisudis_atlantica",-0.293795719475116,-0.274074325739626,-0.293795719475116,0,0,"0"
"189","Mahidolia_mystacina",-1.00995993964911,-0.237873646617354,-1.00995993964911,1,17,"Mahidolia_mystacina"
"190","Marilyna_darwinii",-1.63771030029286,-1.48881282201928,-1.63771030029286,0,0,"0"
"191","Medialuna_californiensis",-1.37938015353605,-1.29754394694692,-1.37938015353605,0,0,"0"
"192","Melamphaes_polylepis",-0.658157463988556,-0.585659297345501,-0.658157463988556,0,0,"0"
"193","Micromesistius_poutassou",-0.697320424601943,-0.60760651343179,-0.697320424601943,0,0,"0"
"194","Mora_moro",-0.863989029915305,-0.672866962745835,-0.863989029915305,0,0,"0"
"195","Mugilogobius_chulae",-0.975036754443497,-1.03967612734065,-0.975036754443497,0,0,"0"
"196","Mycteroperca_tigris",-0.599942847219836,-0.590225654524519,-0.599942847219836,0,0,"0"
"197","Myrichthys_ocellatus",-1.15358129775257,-1.07674990098065,-1.15358129775257,0,0,"0"
"198","Myripristis_chryseres",-0.789094129754897,-0.812648407754554,-0.789094129754897,0,0,"0"
"199","Myripristis_violacea",-0.789094129754897,-0.895543129144028,-0.789094129754897,0,0,"0"
"200","Nautichthys_pribilovius",-0.996864093274621,-1.19516319293569,-0.996864093274621,0,0,"0"
"201","Nealotus_tripes",-0.423245321639423,-0.0163922068787025,-0.423245321639423,1,18,"Nealotus_tripes"
"202","Neoglyphidodon_melas",-1.62114501236734,-1.70407674017068,-1.62114501236734,0,0,"0"
"203","Neoniphon_sammara",-0.703331287059194,-0.704980916621027,-0.703331287059194,0,0,"0"
"204","Neoodax_balteatus",-1.27510923935526,-1.38927920450919,-1.27510923935526,0,0,"0"
"205","Nessorhamphus_ingolfianus",-0.761535690417668,-0.565097072880773,-0.761535690417668,0,0,"0"
"206","Nezumia_longebarbata",-1.19525481435699,-1.27930359660204,-1.19525481435699,0,0,"0"
"207","Nezumia_milleri",-1.19525481435699,-1.15415024889572,-1.19525481435699,0,0,"0"
"208","Nicholsina_denticulata",-1.43651870857089,-1.27890585623812,-1.43651870857089,0,0,"0"
"209","Normanichthys_crockeri",-0.874578994314191,-0.88313245754416,-0.874578994314191,0,0,"0"
"210","Novaculoides_macrolepidotus",-1.15090872541875,-1.1429917640467,-1.15090872541875,0,0,"0"
"211","Ocosia_zaspilota",-1.03614819004982,-0.87179024833159,-1.03614819004982,0,0,"0"
"212","Oedalechilus_labeo",-1.23219406777365,-1.39449117621628,-1.23219406777365,0,0,"0"
"213","Ogcocephalus_radiatus",-1.41383162055896,-1.36897820569613,-1.41383162055896,0,0,"0"
"214","Oligocottus_rimensis",-1.25352951023588,-1.07464376519934,-1.25352951023588,0,0,"0"
"215","Oligoplites_altus",-0.862499548083646,-0.682286278725528,-0.862499548083646,0,0,"0"
"216","Ophichthus_gomesii",-0.95152698698763,-0.832387849922147,-0.95152698698763,0,0,"0"
"217","Ophichthus_puncticeps",-0.95152698698763,-0.650079559491674,-0.95152698698763,0,0,"0"
"218","Ophichthus_zophochir",-0.95152698698763,-0.804646543376891,-0.95152698698763,0,0,"0"
"219","Opisthocentrus_ocellatus",-1.20574452631515,-1.51427111283923,-1.20574452631515,0,0,"0"
"220","Opisthocentrus_tenuis",-1.20574452631515,-1.33000480180723,-1.20574452631515,0,0,"0"
"221","Oplegnathus_fasciatus",-1.24501531415812,-1.45912435614329,-1.24501531415812,0,0,"0"
"222","Oplegnathus_punctatus",-1.24501531415812,-1.34669195952961,-1.24501531415812,0,0,"0"
"223","Opsanus_pardus",-0.593146383648789,-0.618812918886069,-0.593146383648789,0,0,"0"
"224","Ostichthys_japonicus",-0.710657476331975,-0.673678326212011,-0.710657476331975,0,0,"0"
"225","Ostorhinchus_fasciatus",-0.651630648850621,-0.702298520987283,-0.651630648850621,0,0,"0"
"226","Ostorhinchus_nigrofasciatus",-0.651630648850621,-0.672285379972489,-0.651630648850621,0,0,"0"
"227","Ostracion_rhinorhynchos",-2.13038609900612,-2.02156846971514,-2.13038609900612,1,19,"Ostracion_rhinorhynchos"
"228","Ostracoberyx_dorygenys",-0.898972078915995,-0.756767279808409,-0.898972078915995,0,0,"0"
"229","Otolithes_cuvieri",-0.921589988082254,-0.67674515158631,-0.921589988082254,0,0,"0"
"230","Otolithes_ruber",-0.921589988082254,-0.739265536298619,-0.921589988082254,0,0,"0"
"231","Oxycheilinus_bimaculatus",-0.901388703642052,-0.969274461179151,-0.901388703642052,0,0,"0"
"232","Pachymetopon_aeneum",-1.17203901476291,-1.41037263842092,-1.17203901476291,0,0,"0"
"233","Pagrus_auriga",-1.16771110154965,-1.14473911874755,-1.16771110154965,0,0,"0"
"234","Pagrus_major",-1.16771110154965,-1.22425979238094,-1.16771110154965,0,0,"0"
"235","Parablennius_rouxi",-1.36533201058036,-1.29581347921618,-1.36533201058036,0,0,"0"
"236","Paraconger_notialis",-0.857133788648707,-0.851131222476505,-0.857133788648707,0,0,"0"
"237","Paradiplospinus_antarcticus",-0.402807806910709,-0.234187743322146,-0.402807806910709,0,0,"0"
"238","Paraliparis_dactylosus",-1.01292757938074,-0.937421260201333,-1.01292757938074,0,0,"0"
"239","Paramonacanthus_choirocephalus",-1.90584360771725,-2.18095482939624,-1.90584360771725,0,0,"0"
"240","Parexocoetus_hillianus",-1.13028534423945,-1.23706314479552,-1.13028534423945,0,0,"0"
"241","Pegasus_volitans",-0.983312131216696,-2.01759329090844,-0.983312131216696,1,20,"Pegasus_volitans"
"242","Pelates_quadrilineatus",-1.28576840039729,-1.27034718373813,-1.28576840039729,0,0,"0"
"243","Pellona_flavipinnis",-0.83084583404612,-0.859035802836646,-0.83084583404612,0,0,"0"
"244","Pentapodus_bifasciatus",-1.11546755099858,-1.06118136187025,-1.11546755099858,0,0,"0"
"245","Peristedion_ecuadorense",-0.927546975221694,-1.08788140743539,-0.927546975221694,0,0,"0"
"246","Photonectes_margarita",-0.346569307865037,-0.48883673403819,-0.346569307865037,0,0,"0"
"247","Phycis_blennoides",-0.821291863830426,-0.759920424152725,-0.821291863830426,0,0,"0"
"248","Plagiopsetta_glossa",-1.05445058052293,-1.21892738726726,-1.05445058052293,0,0,"0"
"249","Platax_orbicularis",-1.59524942258412,-1.7167336860688,-1.59524942258412,0,0,"0"
"250","Plotosus_lineatus",-0.936177838271989,-0.925133234185592,-0.936177838271989,0,0,"0"
"251","Podothecus_accipenserinus",-1.11413891566117,-1.31375823883908,-1.11413891566117,0,0,"0"
"252","Pollachius_pollachius",-0.817102168241637,-0.587706896444149,-0.817102168241637,0,0,"0"
"253","Pomacanthus_chrysurus",-1.59276971760733,-1.45521352247816,-1.59276971760733,0,0,"0"
"254","Pomacanthus_sexstriatus",-1.59276971760733,-1.32277369881547,-1.59276971760733,0,0,"0"
"255","Pomacentrus_adelus",-1.6019393467483,-1.60228240325786,-1.6019393467483,0,0,"0"
"256","Pomacentrus_nigromanus",-1.6019393467483,-1.61680846613291,-1.6019393467483,0,0,"0"
"257","Pomacentrus_pavo",-1.6019393467483,-1.71280732035594,-1.6019393467483,0,0,"0"
"258","Pomacentrus_vaiuli",-1.6019393467483,-1.60892065963937,-1.6019393467483,0,0,"0"
"259","Pomadasys_incisus",-1.15622842013343,-1.3003812846691,-1.15622842013343,0,0,"0"
"260","Pomatoschistus_lozanoi",-1.02677892298495,-0.922143480020202,-1.02677892298495,0,0,"0"
"261","Poroclinus_rothrocki",-1.00297812635885,-1.29636708169971,-1.00297812635885,0,0,"0"
"262","Prionurus_scalprum",-1.85584632241564,-1.9062143711822,-1.85584632241564,0,0,"0"
"263","Pristigenys_alta",-0.843823938167135,-0.707997058646786,-0.843823938167135,0,0,"0"
"264","Prognichthys_occidentalis",-1.09617338627995,-1.21753949212996,-1.09617338627995,0,0,"0"
"265","Protosalanx_chinensis",-0.947562242345424,-0.529768651031143,-0.947562242345424,0,0,"0"
"266","Psenes_pellucidus",-1.06896115362308,-1.06251377836251,-1.06896115362308,0,0,"0"
"267","Pseudobalistes_fuscus",-1.77904443302903,-1.53398259669111,-1.77904443302903,1,21,"Pseudobalistes_fuscus"
"268","Pseudochromis_flavivertex",-0.866452735956172,-1.29615489724883,-0.866452735956172,0,0,"0"
"269","Pseudomonacanthus_peroni",-1.96558693793474,-1.99247010992438,-1.96558693793474,0,0,"0"
"270","Psychrolutes_sigalutes",-0.764180813157811,-0.694769754258633,-0.764180813157811,0,0,"0"
"271","Pterois_andover",-0.890295882418337,-0.797083774226788,-0.890295882418337,0,0,"0"
"272","Ptilichthys_goodei",-0.874578994314191,-1.77931929378958,-0.874578994314191,1,22,"Ptilichthys_goodei"
"273","Ranzania_laevis",-1.68290559993596,-1.87414477229643,-1.68290559993596,0,0,"0"
