"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"103","Lutjanus_carponotatus",17.4595542191684,17.4058392309039,17.4595542191684,0,0,"0"
"104","Lutjanus_colorado",17.4595542191684,17.4058392309039,17.4595542191684,0,0,"0"
"105","Lutjanus_mahogoni",17.4595542191684,17.4058392309039,17.4595542191684,0,0,"0"
"106","Lutjanus_novemfasciatus",17.4595542191684,17.4058392309039,17.4595542191684,0,0,"0"
"107","Lutjanus_russellii",17.4595542191684,17.4058392309039,17.4595542191684,0,0,"0"
"108","Lutjanus_timoriensis",17.4595542191684,17.4058392309039,17.4595542191684,0,0,"0"
"109","Mugil_capurrii",15.8113295288524,9.45753226706393,15.8113295288524,1,3,"Mugil_capurrii"
"110","Oncorhynchus_keta",26.418469114545,26.548981197788,26.418469114545,0,0,"0"
"111","Oncorhynchus_nerka",26.418469114545,26.548981197788,26.418469114545,0,0,"0"
"112","Pleuronectes_quadrituberculatus",24.4774113031534,22.1855798314221,24.4774113031534,0,0,"0"
"113","Salmo_fibreni",26.2893552317385,26.3117888434048,26.2893552317385,0,0,"0"
"114","Salmo_pelagonicus",26.2893552317385,26.3117888434048,26.2893552317385,0,0,"0"
"115","Salmo_schiefermuelleri",26.2893552317385,26.3117888434048,26.2893552317385,0,0,"0"
"116","Scomber_scombrus",29.2444542227045,30.0501106471796,29.2444542227045,0,0,"0"
"117","Scyliorhinus_capensis",5.83647166375307,5.46643760256428,5.83647166375307,0,0,"0"
"118","Scyliorhinus_cervigoni",5.83647166375307,5.46643760256428,5.83647166375307,0,0,"0"
"119","Scyliorhinus_duhamelii",5.83647166375307,5.46643760256428,5.83647166375307,0,0,"0"
"120","Torpedo_alexandrinsis",16.5933112061186,16.5494217272957,16.5933112061186,0,0,"0"
"121","Torpedo_suessii",16.5933112061186,16.5494217272957,16.5933112061186,0,0,"0"
"122","Arnoglossus_sayaensis",14.3629562248166,14.2533448757643,14.3629562248166,0,0,"0"
"123","Callionymus_acutirostris",26.7868366782698,26.8081837691352,26.7868366782698,0,0,"0"
"124","Callionymus_formosanus",26.7868366782698,26.8081837691352,26.7868366782698,0,0,"0"
"125","Callionymus_grossi",26.7868366782698,26.8081837691352,26.7868366782698,0,0,"0"
"126","Callionymus_guentheri",26.7868366782698,26.8081837691352,26.7868366782698,0,0,"0"
"127","Callionymus_risso",26.7868366782698,26.8081837691352,26.7868366782698,0,0,"0"
"128","Callionymus_umbrithorax",26.7868366782698,26.8081837691352,26.7868366782698,0,0,"0"
"129","Callionymus_whiteheadi",26.7868366782698,26.8081837691352,26.7868366782698,0,0,"0"
"130","Carcharhinus_amblyrhynchos",20.9134336377583,21.007854504047,20.9134336377583,0,0,"0"
"131","Carcharhinus_galapagensis",20.9134336377583,21.007854504047,20.9134336377583,0,0,"0"
"132","Carcharhinus_obscurus",20.9134336377583,21.007854504047,20.9134336377583,0,0,"0"
"133","Carcharhinus_plumbeus",20.9134336377583,21.007854504047,20.9134336377583,0,0,"0"
"134","Chelon_bispinosus",12.3661767805443,11.7652075704192,12.3661767805443,0,0,"0"
"135","Chiloscyllium_punctatum",18.1333195904119,18.158112147322,18.1333195904119,0,0,"0"
"136","Chromis_albicauda",15.7984542767247,15.7663857693369,15.7984542767247,0,0,"0"
"137","Chromis_athena",15.7984542767247,15.7663857693369,15.7984542767247,0,0,"0"
"138","Chromis_cinerascens",15.7984542767247,15.7663857693369,15.7984542767247,0,0,"0"
"139","Chromis_earina",15.7984542767247,15.7663857693369,15.7984542767247,0,0,"0"
"140","Chromis_mamatapara",15.7984542767247,15.7663857693369,15.7984542767247,0,0,"0"
"141","Chromis_norfolkensis",15.7984542767247,15.7663857693369,15.7984542767247,0,0,"0"
"142","Chromis_opercularis",15.7984542767247,15.7663857693369,15.7984542767247,0,0,"0"
"143","Chromis_punctipinnis",15.7984542767247,15.7663857693369,15.7984542767247,0,0,"0"
"144","Chromis_scotti",15.7984542767247,15.7663857693369,15.7984542767247,0,0,"0"
"145","Chromis_torquata",15.7984542767247,15.7663857693369,15.7984542767247,0,0,"0"
"146","Chromis_viridis",15.7984542767247,15.7663857693369,15.7984542767247,0,0,"0"
"147","Chromis_westaustralis",15.7984542767247,15.7663857693369,15.7984542767247,0,0,"0"
"148","Engraulis_australis",42.8774773691064,43.9935718468594,42.8774773691064,0,0,"0"
"149","Gadus_chalcogrammus",15.3657145092217,14.1408292551251,15.3657145092217,0,0,"0"
"150","Gadus_finnmarchicus",15.3657145092217,14.1408292551251,15.3657145092217,0,0,"0"
"151","Gillichthys_seta",30.4540348269907,39.8290375494255,30.4540348269907,1,4,"Gillichthys_seta"
"152","Hippocampus_grandiceps",15.2855672876912,15.1844275331095,15.2855672876912,0,0,"0"
"153","Hippocampus_sindonis",15.2855672876912,15.1844275331095,15.2855672876912,0,0,"0"
"154","Lutjanus_coeruleolineatus",17.4507566237643,17.4058392309039,17.4507566237643,0,0,"0"
"155","Lutjanus_dentatus",17.4507566237643,17.4058392309039,17.4507566237643,0,0,"0"
"156","Lutjanus_indicus",17.4507566237643,17.4058392309039,17.4507566237643,0,0,"0"
"157","Lutjanus_kasmira",17.4507566237643,17.4058392309039,17.4507566237643,0,0,"0"
"158","Lutjanus_lunulatus",17.4507566237643,17.4058392309039,17.4507566237643,0,0,"0"
"159","Lutjanus_lutjanus",17.4507566237643,17.4058392309039,17.4507566237643,0,0,"0"
"160","Lutjanus_malabaricus",17.4507566237643,17.4058392309039,17.4507566237643,0,0,"0"
"161","Lutjanus_mizenkoi",17.4507566237643,17.4058392309039,17.4507566237643,0,0,"0"
"162","Notothenia_coriiceps",13.871609173365,13.3875690742822,13.871609173365,0,0,"0"
"163","Oncorhynchus_kisutch",26.4169896790364,26.548981197788,26.4169896790364,0,0,"0"
"164","Ophiodon_elongatus",20.7776267593758,20.2509422097154,20.7776267593758,0,0,"0"
"165","Pleuronectes_platessa",24.3214951084284,22.1855798314221,24.3214951084284,0,0,"0"
"166","Pomadasys_kaakan",29.3301122132108,29.542261524087,29.3301122132108,0,0,"0"
"167","Pomadasys_stridens",29.3301122132108,29.542261524087,29.3301122132108,0,0,"0"
"168","Pseudopleuronectes_herzensteini",36.1903630820773,38.6236012562379,36.1903630820773,1,5,"Pseudopleuronectes_herzensteini"
"169","Salmo_abanticus",26.2785356657916,26.3117888434048,26.2785356657916,0,0,"0"
"170","Salmo_rizeensis",26.2785356657916,26.3117888434048,26.2785356657916,0,0,"0"
"171","Scomber_australasicus",29.2357898630579,30.0501106471796,29.2357898630579,0,0,"0"
"172","Scyliorhinus_stellaris",5.79201239862696,5.46643760256428,5.79201239862696,0,0,"0"
"173","Solea_stanalandi",23.4117935387887,23.5461346302273,23.4117935387887,0,0,"0"
"174","Thunnus_tonggol",26.6193280446331,26.5945424066246,26.6193280446331,0,0,"0"
"175","Trematomus_hansoni",12.2402393822933,11.8595370576332,12.2402393822933,0,0,"0"
"176","Zoarces_andriashevi",28.2301446017567,29.1131792829617,28.2301446017567,0,0,"0"
"177","Anoplogaster_brachycera",25.4447245574758,26.7088494302948,25.4447245574758,0,0,"0"
"178","Arnoglossus_elongatus",14.3667049038829,14.2533448757643,14.3667049038829,0,0,"0"
"179","Arnoglossus_grohmanni",14.3667049038829,14.2533448757643,14.3667049038829,0,0,"0"
"180","Arnoglossus_scapha",14.3667049038829,14.2533448757643,14.3667049038829,0,0,"0"
"181","Brevoortia_patronus",18.0839411900587,17.3758146618373,18.0839411900587,0,0,"0"
"182","Callionymus_altipinnis",26.7791901077084,26.8081837691352,26.7791901077084,0,0,"0"
"183","Callionymus_io",26.7791901077084,26.8081837691352,26.7791901077084,0,0,"0"
"184","Callionymus_kailolae",26.7791901077084,26.8081837691352,26.7791901077084,0,0,"0"
"185","Callionymus_kanakorum",26.7791901077084,26.8081837691352,26.7791901077084,0,0,"0"
"186","Callionymus_keeleyi",26.7791901077084,26.8081837691352,26.7791901077084,0,0,"0"
"187","Callionymus_marquesensis",26.7791901077084,26.8081837691352,26.7791901077084,0,0,"0"
"188","Callionymus_megastomus",26.7791901077084,26.8081837691352,26.7791901077084,0,0,"0"
"189","Callionymus_meridionalis",26.7791901077084,26.8081837691352,26.7791901077084,0,0,"0"
"190","Callionymus_profundus",26.7791901077084,26.8081837691352,26.7791901077084,0,0,"0"
"191","Callionymus_schaapii",26.7791901077084,26.8081837691352,26.7791901077084,0,0,"0"
"192","Callionymus_sereti",26.7791901077084,26.8081837691352,26.7791901077084,0,0,"0"
"193","Chromis_bowesi",15.8017186897604,15.7663857693369,15.8017186897604,0,0,"0"
"194","Chromis_enchrysurus",15.8017186897604,15.7663857693369,15.8017186897604,0,0,"0"
"195","Chromis_limbaughi",15.8017186897604,15.7663857693369,15.8017186897604,0,0,"0"
"196","Chromis_lubbocki",15.8017186897604,15.7663857693369,15.8017186897604,0,0,"0"
"197","Chromis_xanthura",15.8017186897604,15.7663857693369,15.8017186897604,0,0,"0"
"198","Chromis_yamakawai",15.8017186897604,15.7663857693369,15.8017186897604,0,0,"0"
"199","Engraulis_japonicus",42.7213524962788,43.9935718468594,42.7213524962788,0,0,"0"
"200","Engraulis_mordax",42.7213524962788,43.9935718468594,42.7213524962788,0,0,"0"
"201","Gadus_macrocephalus",15.0234385754572,14.1408292551251,15.0234385754572,0,0,"0"
"202","Gasterosteus_wheatlandi",24.0821487149121,24.484856624838,24.0821487149121,0,0,"0"
"203","Glossogobius_ankaranensis",12.0029430101609,10.8340025816268,12.0029430101609,0,0,"0"
"204","Glossogobius_giuris",12.0029430101609,10.8340025816268,12.0029430101609,0,0,"0"
"205","Hippocampus_abdominalis",15.2414953803365,15.1844275331095,15.2414953803365,0,0,"0"
"206","Hippocampus_curvicuspis",15.2414953803365,15.1844275331095,15.2414953803365,0,0,"0"
"207","Lutjanus_campechanus",17.4566158009435,17.4058392309039,17.4566158009435,0,0,"0"
"208","Lutjanus_griseus",17.4566158009435,17.4058392309039,17.4566158009435,0,0,"0"
"209","Lutjanus_sebae",17.4566158009435,17.4058392309039,17.4566158009435,0,0,"0"
"210","Lutjanus_viridis",17.4566158009435,17.4058392309039,17.4566158009435,0,0,"0"
"211","Notothenia_microlepidota",13.9773936997233,13.3875690742822,13.9773936997233,0,0,"0"
"212","Notothenia_rossii",13.9773936997233,13.3875690742822,13.9773936997233,0,0,"0"
"213","Pomadasys_commersonnii",29.3647145645091,29.542261524087,29.3647145645091,0,0,"0"
"214","Pseudopleuronectes_americanus",36.1611553528712,38.6236012562379,36.1611553528712,1,6,"Pseudopleuronectes_americanus"
"215","Salmo_ciscaucasicus",26.2942137215653,26.3117888434048,26.2942137215653,0,0,"0"
"216","Salmo_coruhensis",26.2942137215653,26.3117888434048,26.2942137215653,0,0,"0"
"217","Salmo_platycephalus",26.2942137215653,26.3117888434048,26.2942137215653,0,0,"0"
"218","Salmo_visovacensis",26.2942137215653,26.3117888434048,26.2942137215653,0,0,"0"
"219","Scophthalmus_rhombus",23.6548794541202,23.8715053327802,23.6548794541202,0,0,"0"
"220","Scyliorhinus_comoroensis",5.79029571222735,5.46643760256428,5.79029571222735,0,0,"0"
"221","Solea_ovata",23.38191561699,23.5461346302273,23.38191561699,0,0,"0"
"222","Solea_solea",23.38191561699,23.5461346302273,23.38191561699,0,0,"0"
"223","Thunnus_alalunga",26.6303495777261,26.5945424066246,26.6303495777261,0,0,"0"
"224","Arnoglossus_debilis",14.3726757238894,14.2533448757643,14.3726757238894,0,0,"0"
"225","Arnoglossus_marisrubri",14.3726757238894,14.2533448757643,14.3726757238894,0,0,"0"
"226","Arnoglossus_nigrifrons",14.3726757238894,14.2533448757643,14.3726757238894,0,0,"0"
"227","Arnoglossus_septemventralis",14.3726757238894,14.2533448757643,14.3726757238894,0,0,"0"
"228","Callionymus_amboina",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"229","Callionymus_annulatus",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"230","Callionymus_australis",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"231","Callionymus_beniteguri",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"232","Callionymus_brevianalis",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"233","Callionymus_caeruleonotatus",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"234","Callionymus_curvispinis",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"235","Callionymus_fasciatus",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"236","Callionymus_kotthausi",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"237","Callionymus_mortenseni",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"238","Callionymus_pleurostictus",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"239","Callionymus_regani",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"240","Callionymus_reticulatus",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"241","Callionymus_sphinx",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"242","Callionymus_superbus",26.7768210006845,26.8081837691352,26.7768210006845,0,0,"0"
"243","Carcharhinus_altimus",20.9415173134598,21.007854504047,20.9415173134598,0,0,"0"
"244","Carcharhinus_perezii",20.9415173134598,21.007854504047,20.9415173134598,0,0,"0"
"245","Carcharhinus_tjutjot",20.9415173134598,21.007854504047,20.9415173134598,0,0,"0"
"246","Chelon_saliens",12.375728153859,11.7652075704192,12.375728153859,0,0,"0"
"247","Chiloscyllium_plagiosum",18.1582809969804,18.158112147322,18.1582809969804,0,0,"0"
"248","Chromis_abyssus",15.8024983469068,15.7663857693369,15.8024983469068,0,0,"0"
"249","Chromis_insolata",15.8024983469068,15.7663857693369,15.8024983469068,0,0,"0"
"250","Chromis_notata",15.8024983469068,15.7663857693369,15.8024983469068,0,0,"0"
"251","Chromis_ternatensis",15.8024983469068,15.7663857693369,15.8024983469068,0,0,"0"
"252","Chromis_tingting",15.8024983469068,15.7663857693369,15.8024983469068,0,0,"0"
"253","Chromis_xouthos",15.8024983469068,15.7663857693369,15.8024983469068,0,0,"0"
"254","Dorosoma_chavesi",22.3401384703043,21.7984693143976,22.3401384703043,0,0,"0"
"255","Dorosoma_smithi",22.3401384703043,21.7984693143976,22.3401384703043,0,0,"0"
"256","Gasterosteus_aculeatus",24.0963669877884,24.484856624838,24.0963669877884,0,0,"0"
"257","Gilchristella_aestuaria",25.7672199644741,22.3650749877076,25.7672199644741,1,7,"Gilchristella_aestuaria"
"258","Hippocampus_breviceps",15.2539955821404,15.1844275331095,15.2539955821404,0,0,"0"
"259","Hippocampus_colemani",15.2539955821404,15.1844275331095,15.2539955821404,0,0,"0"
"260","Hippocampus_lichtensteinii",15.2539955821404,15.1844275331095,15.2539955821404,0,0,"0"
"261","Lutjanus_buccanella",17.4602025688128,17.4058392309039,17.4602025688128,0,0,"0"
"262","Lutjanus_ehrenbergii",17.4602025688128,17.4058392309039,17.4602025688128,0,0,"0"
"263","Lutjanus_fulviflamma",17.4602025688128,17.4058392309039,17.4602025688128,0,0,"0"
"264","Lutjanus_guttatus",17.4602025688128,17.4058392309039,17.4602025688128,0,0,"0"
"265","Lutjanus_jordani",17.4602025688128,17.4058392309039,17.4602025688128,0,0,"0"
"266","Lutjanus_lemniscatus",17.4602025688128,17.4058392309039,17.4602025688128,0,0,"0"
"267","Lutjanus_notatus",17.4602025688128,17.4058392309039,17.4602025688128,0,0,"0"
"268","Lutjanus_sanguineus",17.4602025688128,17.4058392309039,17.4602025688128,0,0,"0"
"269","Pomadasys_perotaei",29.3711622864559,29.542261524087,29.3711622864559,0,0,"0"
"270","Salmo_caspius",26.2934051520998,26.3117888434048,26.2934051520998,0,0,"0"
"271","Salmo_euphrataeus",26.2934051520998,26.3117888434048,26.2934051520998,0,0,"0"
"272","Salmo_pallaryi",26.2934051520998,26.3117888434048,26.2934051520998,0,0,"0"
"273","Salmo_tigridis",26.2934051520998,26.3117888434048,26.2934051520998,0,0,"0"
"274","Salmo_zrmanjaensis",26.2934051520998,26.3117888434048,26.2934051520998,0,0,"0"
"275","Scyliorhinus_besnardi",5.83949003686098,5.46643760256428,5.83949003686098,0,0,"0"
"276","Scyliorhinus_hachijoensis",5.83949003686098,5.46643760256428,5.83949003686098,0,0,"0"
"277","Scyliorhinus_meadi",5.83949003686098,5.46643760256428,5.83949003686098,0,0,"0"
"278","Squalus_albicaudus",22.3241227803203,22.4135581177205,22.3241227803203,0,0,"0"
"279","Squalus_hawaiiensis",22.3241227803203,22.4135581177205,22.3241227803203,0,0,"0"
"280","Squalus_suckleyi",22.3241227803203,22.4135581177205,22.3241227803203,0,0,"0"
"281","Torpedo_fuscomaculata",16.5851481864507,16.5494217272957,16.5851481864507,0,0,"0"
"282","Trematomus_nicolai",12.2615887754821,11.8595370576332,12.2615887754821,0,0,"0"
"283","Anoplogaster_cornuta",25.5879950579063,26.7088494302948,25.5879950579063,0,0,"0"
"284","Arnoglossus_andrewsi",14.3729366269391,14.2533448757643,14.3729366269391,0,0,"0"
"285","Arnoglossus_coeruleosticta",14.3729366269391,14.2533448757643,14.3729366269391,0,0,"0"
"286","Arnoglossus_laterna",14.3729366269391,14.2533448757643,14.3729366269391,0,0,"0"
"287","Buglossidium_luteum",22.9038122665793,20.6006204719819,22.9038122665793,0,0,"0"
"288","Callionymus_afilum",26.7855341544051,26.8081837691352,26.7855341544051,0,0,"0"
"289","Callionymus_bentuviai",26.7855341544051,26.8081837691352,26.7855341544051,0,0,"0"
"290","Callionymus_goodladi",26.7855341544051,26.8081837691352,26.7855341544051,0,0,"0"
"291","Callionymus_japonicus",26.7855341544051,26.8081837691352,26.7855341544051,0,0,"0"
"292","Callionymus_koreanus",26.7855341544051,26.8081837691352,26.7855341544051,0,0,"0"
"293","Callionymus_luridus",26.7855341544051,26.8081837691352,26.7855341544051,0,0,"0"
"294","Callionymus_macdonaldi",26.7855341544051,26.8081837691352,26.7855341544051,0,0,"0"
"295","Callionymus_maculatus",26.7855341544051,26.8081837691352,26.7855341544051,0,0,"0"
"296","Callionymus_oxycephalus",26.7855341544051,26.8081837691352,26.7855341544051,0,0,"0"
"297","Callionymus_pusillus",26.7855341544051,26.8081837691352,26.7855341544051,0,0,"0"
