"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"33","Bathypterois_grallator",-0.553977889271488,-0.523465674658025,-0.553977889271488,0,0,"0"
"34","Benthalbella_infans",-0.601294239060404,-0.671165496938813,-0.601294239060404,0,0,"0"
"35","Beryx_splendens",-0.164199679065933,-0.0772428789908493,-0.164199679065933,0,0,"0"
"36","Bodianus_bilunulatus",-0.0843627210989768,-0.0828311302946231,-0.0843627210989768,0,0,"0"
"37","Bolinichthys_indicus",-0.366736321878463,-0.350388454860463,-0.366736321878463,0,0,"0"
"38","Boops_boops",0.00323784262955528,-0.270567531899491,0.00323784262955528,0,0,"0"
"39","Bothrocara_hollandi",-0.677238798367962,-0.675854133549023,-0.677238798367962,0,0,"0"
"40","Brachysomophis_henshawi",-1.06328314017502,-0.990647782160299,-1.06328314017502,1,1,"Brachysomophis_henshawi"
"41","Branchiostegus_argentatus",-0.218043052256153,-0.283865513102726,-0.218043052256153,0,0,"0"
"42","Brosme_brosme",-0.526975576987913,-0.509737311327617,-0.526975576987913,0,0,"0"
"43","Bryaninops_ridens",-0.483305788532332,-0.694049133761654,-0.483305788532332,0,0,"0"
"44","Calamus_penna",0.0873326061496767,0.0756829705326705,0.0873326061496767,0,0,"0"
"45","Canthigaster_compressa",-0.130488952997097,-0.0807808309990713,-0.130488952997097,0,0,"0"
"46","Canthigaster_punctatissima",-0.130488952997097,-0.146729583008345,-0.130488952997097,0,0,"0"
"47","Caranx_crysos",-0.0482017248339721,-0.134257710873344,-0.0482017248339721,0,0,"0"
"48","Caranx_hippos",-0.0482017248339721,-0.075592669094192,-0.0482017248339721,0,0,"0"
"49","Caulolatilus_intermedius",-0.231677356698418,-0.182441628953631,-0.231677356698418,0,0,"0"
"50","Centropomus_pectinatus",-0.189475557479093,-0.163625115036168,-0.189475557479093,0,0,"0"
"51","Centropristis_striata",-0.243488789223379,-0.225438457919895,-0.243488789223379,0,0,"0"
"52","Centropyge_eibli",0.145694911507192,0.127200717715952,0.145694911507192,0,0,"0"
"53","Centropyge_loriculus",0.145694911507192,0.1547034015739,0.145694911507192,0,0,"0"
"54","Cetengraulis_mysticetus",-0.14584523349602,-0.124687762722585,-0.14584523349602,0,0,"0"
"55","Cetostoma_regani",-0.268121811942449,-0.516087542780556,-0.268121811942449,0,0,"0"
"56","Chaetodipterus_faber",0.292494505089682,0.363943386896725,0.292494505089682,0,0,"0"
"57","Chaetodon_auripes",0.32146198868108,0.348080823573397,0.32146198868108,0,0,"0"
"58","Chaetodon_larvatus",0.32146198868108,0.439057545000824,0.32146198868108,0,0,"0"
"59","Chaetodon_lineolatus",0.32146198868108,0.300471098911177,0.32146198868108,0,0,"0"
"60","Chaetodon_mertensii",0.32146198868108,0.304813759233919,0.32146198868108,0,0,"0"
"61","Chaetodon_plebeius",0.32146198868108,0.24598802975413,0.32146198868108,0,0,"0"
"62","Chaetodon_rafflesii",0.32146198868108,0.293996323248521,0.32146198868108,0,0,"0"
"63","Chaetodon_semeion",0.32146198868108,0.29807189424352,0.32146198868108,0,0,"0"
"64","Chaetodon_semilarvatus",0.32146198868108,0.319197696861801,0.32146198868108,0,0,"0"
"65","Chaetodon_speculum",0.32146198868108,0.330961550137534,0.32146198868108,0,0,"0"
"66","Chaetodontoplus_mesoleucus",0.147331614215113,0.164237346308608,0.147331614215113,0,0,"0"
"67","Chaetodon_trichrous",0.32146198868108,0.340409996339557,0.32146198868108,0,0,"0"
"68","Chaetodon_xanthurus",0.32146198868108,0.311256307262578,0.32146198868108,0,0,"0"
"69","Champsodon_atridorsalis",-0.114452643988323,-0.459038519204987,-0.114452643988323,1,2,"Champsodon_atridorsalis"
"70","Cheilopogon_furcatus",-0.508965290323309,-0.425039544873464,-0.508965290323309,0,0,"0"
"71","Chelidonichthys_obscurus",-0.506134682009169,-0.569192333570764,-0.506134682009169,0,0,"0"
"72","Chlorophthalmus_corniger",-0.510072989699221,-0.338709714555777,-0.510072989699221,0,0,"0"
"73","Chlorophthalmus_punctatus",-0.510072989699221,-0.517716044410715,-0.510072989699221,0,0,"0"
"74","Choerodon_oligacanthus",-0.0574937537969406,-0.0867616123637232,-0.0574937537969406,0,0,"0"
"75","Chromis_weberi",0.0932507247544883,0.0652716745603965,0.0932507247544883,0,0,"0"
"76","Chrysiptera_hemicyanea",0.0283739103761029,0.0862836618399865,0.0283739103761029,0,0,"0"
"77","Chrysiptera_oxycephala",0.0283739103761029,0.0957481418186139,0.0283739103761029,0,0,"0"
"78","Citharichthys_stigmaeus",0.303719395208153,0.448523571181051,0.303719395208153,0,0,"0"
"79","Clepticus_parrae",-0.14675542813771,-0.109560081654182,-0.14675542813771,0,0,"0"
"80","Coilia_dussumieri",-0.246862006526798,-0.284811353068937,-0.246862006526798,0,0,"0"
"81","Coradion_melanopus",0.366402298223831,0.38705464029207,0.366402298223831,0,0,"0"
"82","Coris_aygula",-0.146635553110796,-0.106713093268451,-0.146635553110796,0,0,"0"
"83","Coris_pictoides",-0.146635553110796,-0.223374203418669,-0.146635553110796,0,0,"0"
"84","Coryphaenoides_longifilis",-0.465741058743292,-0.56543304116397,-0.465741058743292,0,0,"0"
"85","Coryphaenoides_nasutus",-0.465741058743292,-0.547844493557658,-0.465741058743292,0,0,"0"
"86","Coryphaenoides_rupestris",-0.465741058743292,-0.470677658578959,-0.465741058743292,0,0,"0"
"87","Coryphaenoides_serrulatus",-0.465741058743292,-0.468304761044053,-0.465741058743292,0,0,"0"
"88","Coryphopterus_glaucofraenum",-0.455586782590972,-0.43927429762442,-0.455586782590972,0,0,"0"
"89","Corythoichthys_intestinalis",-1.00235052628881,-0.951833634758999,-1.00235052628881,1,3,"Corythoichthys_intestinalis"
"90","Cryptocentrus_inexplicatus",-0.480727041812887,-0.4183212216104,-0.480727041812887,0,0,"0"
"91","Cubiceps_capensis",-0.163044687589538,-0.218644585327859,-0.163044687589538,0,0,"0"
"92","Cyclopsetta_chittendeni",0.307010172307311,0.350080346643259,0.307010172307311,0,0,"0"
"93","Cynoscion_arenarius",-0.27681723508358,-0.323739423733571,-0.27681723508358,0,0,"0"
"94","Cynoscion_nothus",-0.27681723508358,-0.269475891246863,-0.27681723508358,0,0,"0"
"95","Cynoscion_reticulatus",-0.27681723508358,-0.350597418970229,-0.27681723508358,0,0,"0"
"96","Cynoscion_virescens",-0.27681723508358,-0.363306821597283,-0.27681723508358,0,0,"0"
"97","Cypselurus_angusticeps",-0.473793374103766,-0.445481480920631,-0.473793374103766,0,0,"0"
"98","Cypselurus_callopterus",-0.473793374103766,-0.444288468228056,-0.473793374103766,0,0,"0"
"99","Dactyloptena_orientalis",-0.642326188062003,-0.751720883901357,-0.642326188062003,0,0,"0"
"100","Dactylopterus_volitans",-0.538605651515733,-0.683570729630667,-0.538605651515733,0,0,"0"
"101","Decapterus_muroadsi",-0.289608737645242,-0.414859457121911,-0.289608737645242,0,0,"0"
"102","Decapterus_punctatus",-0.289608737645242,-0.412248318891254,-0.289608737645242,0,0,"0"
"103","Diaphus_brachycephalus",-0.327914038298596,-0.284810217745794,-0.327914038298596,0,0,"0"
"104","Diaphus_subtilis",-0.327914038298596,-0.328620013011841,-0.327914038298596,0,0,"0"
"105","Diodon_liturosus",-0.49027881126397,-0.459758599380893,-0.49027881126397,0,0,"0"
"106","Diretmichthys_parini",0.0692296024394127,0.0783737215986419,0.0692296024394127,0,0,"0"
"107","Dischistodus_prosopotaenia",0.0359463998626685,0.0182253679957124,0.0359463998626685,0,0,"0"
"108","Dorosoma_petenense",0.0288692215925826,-0.0169342756999303,0.0288692215925826,0,0,"0"
"109","Drepane_africana",0.377024047013732,0.477457743888317,0.377024047013732,0,0,"0"
"110","Elacatinus_horsti",-0.492955102876943,-0.38241734592874,-0.492955102876943,0,0,"0"
"111","Elacatinus_oceanops",-0.492955102876943,-0.593187405232905,-0.492955102876943,0,0,"0"
"112","Eleginus_gracilis",-0.418188086340889,-0.442850623638179,-0.418188086340889,0,0,"0"
"113","Enchelycore_bayeri",-0.856520208645421,-0.8520537598708,-0.856520208645421,0,0,"0"
"114","Engraulis_eurystole",-0.376322734264621,-0.471234969581626,-0.376322734264621,0,0,"0"
"115","Enoplosus_armatus",-0.098435298480955,0.219736299822479,-0.098435298480955,1,4,"Enoplosus_armatus"
"116","Epinephelus_akaara",-0.1794588210983,-0.160079325020584,-0.1794588210983,0,0,"0"
"117","Epinephelus_guttatus",-0.1794588210983,-0.153963565310773,-0.1794588210983,0,0,"0"
"118","Epinephelus_merra",-0.1794588210983,-0.1874425965044,-0.1794588210983,0,0,"0"
"119","Epinephelus_retouti",-0.1794588210983,-0.1925252062821,-0.1794588210983,0,0,"0"
"120","Equetus_punctatus",-0.222307600881537,-0.149168096995944,-0.222307600881537,0,0,"0"
"121","Equulites_elongatus",0.0555614266559167,-0.0446459477177571,0.0555614266559167,0,0,"0"
"122","Etropus_longimanus",0.400732113341088,0.397659653747071,0.400732113341088,0,0,"0"
"123","Etropus_microstomus",0.400732113341088,0.360969283028148,0.400732113341088,0,0,"0"
"124","Etrumeus_acuminatus",-0.430489635633439,-0.44756112337285,-0.430489635633439,0,0,"0"
"125","Evermannella_indica",-0.407874003314901,-0.11952130500383,-0.407874003314901,1,5,"Evermannella_indica"
"126","Fowleria_vaiulae",-0.14817440410411,-0.0751981161405331,-0.14817440410411,0,0,"0"
"127","Fowleria_variegata",-0.14817440410411,-0.114127861061613,-0.14817440410411,0,0,"0"
"128","Gadella_imberbis",-0.459381626366471,-0.422957670217695,-0.459381626366471,0,0,"0"
"129","Gadomus_dispar",-0.468630903127949,-0.473711299131605,-0.468630903127949,0,0,"0"
"130","Galeichthys_peruvianus",-0.508102672069837,-0.588919717293091,-0.508102672069837,0,0,"0"
"131","Gempylus_serpens",-0.407035224224035,-0.622895838972254,-0.407035224224035,0,0,"0"
"132","Genicanthus_melanospilos",0.144997148986641,0.126155586910368,0.144997148986641,0,0,"0"
"133","Genidens_genidens",-0.490683411216876,-0.557627151414402,-0.490683411216876,0,0,"0"
"134","Genyonemus_lineatus",-0.222307600881537,-0.222022062409969,-0.222307600881537,0,0,"0"
"135","Gerres_filamentosus",0.0221496612911899,0.0691103915567613,0.0221496612911899,0,0,"0"
"136","Gerres_macracanthus",0.0221496612911899,0.0374698585679671,0.0221496612911899,0,0,"0"
"137","Gillichthys_mirabilis",-0.518556484184638,-0.530824922320057,-0.518556484184638,0,0,"0"
"138","Girella_nigricans",-0.0122604271156874,-0.0543414748498352,-0.0122604271156874,0,0,"0"
"139","Glyptocephalus_stelleri",0.227479014996821,0.284551574985659,0.227479014996821,0,0,"0"
"140","Gonostoma_atlanticum",-0.305625465101638,-0.295783982635953,-0.305625465101638,0,0,"0"
"141","Gymnocaesio_gymnoptera",-0.223857867286307,-0.338294914363056,-0.223857867286307,0,0,"0"
"142","Gymnogobius_castaneus",-0.517470181396137,-0.446609452527963,-0.517470181396137,0,0,"0"
"143","Gymnoscopelus_fraseri",-0.404191114822758,-0.337269630402841,-0.404191114822758,0,0,"0"
"144","Gymnothorax_fuscomaculatus",-0.730318237399071,-0.713401569784383,-0.730318237399071,0,0,"0"
"145","Gymnothorax_ocellatus",-0.730318237399071,-0.763626957223148,-0.730318237399071,0,0,"0"
"146","Gymnothorax_pictus",-0.730318237399071,-0.779711629948729,-0.730318237399071,0,0,"0"
"147","Haemulon_scudderii",-0.114171391713334,-0.0862265989392373,-0.114171391713334,0,0,"0"
"148","Haemulon_steindachneri",-0.114171391713334,-0.0963222569028253,-0.114171391713334,0,0,"0"
"149","Halargyreus_johnsonii",-0.481601438078626,-0.57962751790535,-0.481601438078626,0,0,"0"
"150","Halichoeres_chrysus",-0.149887102030903,-0.279877995980277,-0.149887102030903,0,0,"0"
"151","Halichoeres_leucurus",-0.149887102030903,-0.117111902858055,-0.149887102030903,0,0,"0"
"152","Halichoeres_ornatissimus",-0.149887102030903,-0.122749746694426,-0.149887102030903,0,0,"0"
"153","Heniochus_acuminatus",0.359611607887228,0.431732937139174,0.359611607887228,0,0,"0"
"154","Hexagrammos_otakii",-0.30701115635621,-0.295791319303548,-0.30701115635621,0,0,"0"
"155","Hippocampus_coronatus",-0.477122058204766,-0.438539054617178,-0.477122058204766,0,0,"0"
"156","Hirundichthys_rondeletii",-0.528443065221741,-0.574883320607207,-0.528443065221741,0,0,"0"
"157","Holacanthus_limbaughi",0.22981143615972,0.239379525171946,0.22981143615972,0,0,"0"
"158","Hoplostethus_cadenati",0.0674208685346132,-0.0105886238985365,0.0674208685346132,0,0,"0"
"159","Hygophum_macrochir",-0.334475900749434,-0.349591101328349,-0.334475900749434,0,0,"0"
"160","Hygophum_taaningi",-0.334475900749434,-0.394096244161404,-0.334475900749434,0,0,"0"
"161","Hypoatherina_tsurugae",-0.492018363513419,-0.496518603128699,-0.492018363513419,0,0,"0"
"162","Hypomesus_olidus",-0.406590645214512,-0.395897236025332,-0.406590645214512,0,0,"0"
"163","Hypsagonus_quadricornis",-0.679026047479567,-0.308911403350956,-0.679026047479567,1,6,"Hypsagonus_quadricornis"
"164","Hypsoblennius_hentz",-0.376687495306266,-0.325504297467465,-0.376687495306266,0,0,"0"
"165","Hypsypops_rubicundus",0.0697128318980927,0.13092299374712,0.0697128318980927,0,0,"0"
"166","Icelinus_cavifrons",-0.555190175083533,-0.475142266946474,-0.555190175083533,0,0,"0"
"167","Konosirus_punctatus",-0.0957213318482288,-0.0705963949956948,-0.0957213318482288,0,0,"0"
"168","Kuhlia_mugil",-0.0855878116318589,-0.0547029950588779,-0.0855878116318589,0,0,"0"
"169","Labrisomus_nuchipinnis",-0.355017316018908,-0.327929868277312,-0.355017316018908,0,0,"0"
"170","Labroides_rubrolabiatus",-0.193016014780294,-0.343996739445059,-0.193016014780294,0,0,"0"
"171","Lactophrys_bicaudalis",-0.242335456865367,-0.153516860263874,-0.242335456865367,0,0,"0"
"172","Lampadena_speculigera",-0.365243338586018,-0.305735830752187,-0.365243338586018,0,0,"0"
"173","Lampanyctus_photonotus",-0.370336595998178,-0.435791289614857,-0.370336595998178,0,0,"0"
"174","Lestidium_atlanticum",-0.654707235238027,-0.569230446964007,-0.654707235238027,0,0,"0"
"175","Lethrinus_semicinctus",-0.0591013895226584,-0.121720622622771,-0.0591013895226584,0,0,"0"
"176","Limanda_sakhalinensis",0.291044269524683,0.260586612972183,0.291044269524683,0,0,"0"
"177","Lipariscus_nanus",-0.398946537943822,-0.33678206588983,-0.398946537943822,0,0,"0"
"178","Liparis_rutteri",-0.434855752018424,-0.506645604759607,-0.434855752018424,0,0,"0"
"179","Luciogobius_elongatus",-0.635841106962808,-0.876177552175701,-0.635841106962808,1,7,"Luciogobius_elongatus"
"180","Lumpenus_fabricii",-0.799153357708298,-0.757298797185955,-0.799153357708298,0,0,"0"
"181","Lutjanus_gibbus",-0.0643538790818128,-0.0291146201465159,-0.0643538790818128,0,0,"0"
"182","Lutjanus_quinquelineatus",-0.0643538790818128,-0.0729660631320167,-0.0643538790818128,0,0,"0"
"183","Lutjanus_rivulatus",-0.0643538790818128,-0.00442735483538041,-0.0643538790818128,0,0,"0"
"184","Lycengraulis_poeyi",-0.199103198474796,-0.178832374320272,-0.199103198474796,0,0,"0"
"185","Lycodapus_antarcticus",-0.712388316562723,-0.672416921616989,-0.712388316562723,0,0,"0"
"186","Lythrypnus_rhizophora",-0.382326705920675,-0.327057186884903,-0.382326705920675,0,0,"0"
"187","Macrocephenchelys_brachialis",-0.890360670732576,-0.952126665361884,-0.890360670732576,0,0,"0"
"188","Magnisudis_atlantica",-0.54750490319155,-0.47078461998568,-0.54750490319155,0,0,"0"
"189","Mahidolia_mystacina",-0.48406058791702,-0.353271524634096,-0.48406058791702,0,0,"0"
"190","Marilyna_darwinii",-0.381018850738218,-0.51520076789514,-0.381018850738218,0,0,"0"
"191","Medialuna_californiensis",-0.0444723474720096,-0.0383214622085591,-0.0444723474720096,0,0,"0"
"192","Melamphaes_polylepis",-0.307929815320344,-0.332480137030321,-0.307929815320344,0,0,"0"
"193","Micromesistius_poutassou",-0.400389289663477,-0.536667170580136,-0.400389289663477,0,0,"0"
"194","Mora_moro",-0.481601438078626,-0.504729133487261,-0.481601438078626,0,0,"0"
"195","Mugilogobius_chulae",-0.502067600528145,-0.485121798547747,-0.502067600528145,0,0,"0"
"196","Mycteroperca_tigris",-0.133204635963458,-0.199897406838984,-0.133204635963458,0,0,"0"
"197","Myrichthys_ocellatus",-1.1356311026659,-1.11058329883188,-1.1356311026659,1,8,"Myrichthys_ocellatus"
"198","Myripristis_chryseres",-0.0704922529234361,-0.0550043647094151,-0.0704922529234361,0,0,"0"
"199","Myripristis_violacea",-0.0704922529234361,-0.00811811171449419,-0.0704922529234361,0,0,"0"
"200","Nautichthys_pribilovius",-0.579596153039468,-0.420911643226878,-0.579596153039468,0,0,"0"
"201","Nealotus_tripes",-0.407035224224035,-0.499217698501208,-0.407035224224035,0,0,"0"
"202","Neoglyphidodon_melas",0.109618379597051,0.123088207319468,0.109618379597051,0,0,"0"
"203","Neoniphon_sammara",-0.184206355115118,-0.197503617109467,-0.184206355115118,0,0,"0"
"204","Neoodax_balteatus",-0.278969653563089,-0.299042992834865,-0.278969653563089,0,0,"0"
"205","Nessorhamphus_ingolfianus",-0.825611216980502,-0.871038351203096,-0.825611216980502,0,0,"0"
"206","Nezumia_longebarbata",-0.503699791128148,-0.387997057606002,-0.503699791128148,0,0,"0"
"207","Nezumia_milleri",-0.503699791128148,-0.35625549840472,-0.503699791128148,0,0,"0"
"208","Nicholsina_denticulata",-0.11778334972807,-0.104820927331394,-0.11778334972807,0,0,"0"
"209","Normanichthys_crockeri",-0.472400824593875,-0.492737956438178,-0.472400824593875,0,0,"0"
"210","Novaculoides_macrolepidotus",-0.147447797699958,-0.15090577615132,-0.147447797699958,0,0,"0"
"211","Ocosia_zaspilota",-0.284849709003499,-0.159349864836966,-0.284849709003499,0,0,"0"
"212","Oedalechilus_labeo",-0.321187545821706,-0.312182816299053,-0.321187545821706,0,0,"0"
"213","Ogcocephalus_radiatus",-0.816086729884895,-0.835914629327836,-0.816086729884895,0,0,"0"
"214","Oligocottus_rimensis",-0.444352728260835,-0.559104059813156,-0.444352728260835,0,0,"0"
"215","Oligoplites_altus",-0.0544798099323244,-0.053715151342635,-0.0544798099323244,0,0,"0"
"216","Ophichthus_gomesii",-1.06610743999824,-1.03996195441277,-1.06610743999824,1,9,"Ophichthus_gomesii"
"217","Ophichthus_puncticeps",-1.06610743999824,-1.02185850938323,-1.06610743999824,1,10,"Ophichthus_puncticeps"
"218","Ophichthus_zophochir",-1.06610743999824,-1.0359019132218,-1.06610743999824,1,11,"Ophichthus_zophochir"
"219","Opisthocentrus_ocellatus",-0.427078894219519,-0.442133283128329,-0.427078894219519,0,0,"0"
"220","Opisthocentrus_tenuis",-0.427078894219519,-0.398743664644552,-0.427078894219519,0,0,"0"
"221","Oplegnathus_fasciatus",0.110723191867822,0.256491045826889,0.110723191867822,0,0,"0"
"222","Oplegnathus_punctatus",0.110723191867822,0.222456987354682,0.110723191867822,0,0,"0"
"223","Opsanus_pardus",-0.599668115032624,-0.64635961008649,-0.599668115032624,0,0,"0"
"224","Ostichthys_japonicus",-0.064739733475602,0.0348131476991164,-0.064739733475602,0,0,"0"
"225","Ostorhinchus_fasciatus",-0.155642200376212,-0.128740571737423,-0.155642200376212,0,0,"0"
"226","Ostorhinchus_nigrofasciatus",-0.155642200376212,-0.155633635089817,-0.155642200376212,0,0,"0"
"227","Ostracion_rhinorhynchos",-0.336165711272538,-0.343908903407071,-0.336165711272538,0,0,"0"
"228","Ostracoberyx_dorygenys",-0.120006349941497,-0.159971019806405,-0.120006349941497,0,0,"0"
"229","Otolithes_cuvieri",-0.222307600881537,-0.304178646342397,-0.222307600881537,0,0,"0"
"230","Otolithes_ruber",-0.222307600881537,-0.382888382445314,-0.222307600881537,0,0,"0"
"231","Oxycheilinus_bimaculatus",-0.0999003700133657,-0.0510464814885994,-0.0999003700133657,0,0,"0"
"232","Pachymetopon_aeneum",-0.00286587853031519,0.0502378856078542,-0.00286587853031519,0,0,"0"
"233","Pagrus_auriga",-0.00318461282273855,0.0991817688852331,-0.00318461282273855,0,0,"0"
"234","Pagrus_major",-0.00318461282273855,0.0777887978243838,-0.00318461282273855,0,0,"0"
"235","Parablennius_rouxi",-0.362483676917397,-0.430198929127737,-0.362483676917397,0,0,"0"
"236","Paraconger_notialis",-0.88816461031877,-0.863288690153212,-0.88816461031877,0,0,"0"
"237","Paradiplospinus_antarcticus",-0.406726188783749,-0.765494859579383,-0.406726188783749,1,12,"Paradiplospinus_antarcticus"
"238","Paraliparis_dactylosus",-0.382906367119741,-0.471712555238478,-0.382906367119741,0,0,"0"
"239","Paramonacanthus_choirocephalus",0.0700110460875953,0.0863511369950338,0.0700110460875953,0,0,"0"
"240","Parexocoetus_hillianus",-0.430830760927912,-0.388200332201322,-0.430830760927912,0,0,"0"
"241","Pegasus_volitans",-0.43503939079008,-1.10723394610365,-0.43503939079008,1,13,"Pegasus_volitans"
"242","Pelates_quadrilineatus",-0.100342432514969,-0.138146355658036,-0.100342432514969,0,0,"0"
"243","Pellona_flavipinnis",-0.125588284340727,0.0166009627611074,-0.125588284340727,0,0,"0"
"244","Pentapodus_bifasciatus",-0.19854022604809,-0.138851079370526,-0.19854022604809,0,0,"0"
"245","Peristedion_ecuadorense",-0.672995193751508,-0.791903455338961,-0.672995193751508,0,0,"0"
"246","Photonectes_margarita",-0.493310597015443,-0.610298441661575,-0.493310597015443,0,0,"0"
"247","Phycis_blennoides",-0.429901555117732,-0.392229941543321,-0.429901555117732,0,0,"0"
"248","Plagiopsetta_glossa",0.269830810769604,0.363064548558094,0.269830810769604,0,0,"0"
"249","Platax_orbicularis",0.419435917800662,0.579742578372729,0.419435917800662,0,0,"0"
"250","Plotosus_lineatus",-0.666607039640689,-0.605479269777386,-0.666607039640689,0,0,"0"
"251","Podothecus_accipenserinus",-0.651487528097417,-0.658827803682361,-0.651487528097417,0,0,"0"
"252","Pollachius_pollachius",-0.38903127015584,-0.303740560177349,-0.38903127015584,0,0,"0"
"253","Pomacanthus_chrysurus",0.256676862414756,0.277783143786171,0.256676862414756,0,0,"0"
"254","Pomacanthus_sexstriatus",0.256676862414756,0.196749828975664,0.256676862414756,0,0,"0"
"255","Pomacentrus_adelus",0.0649214621423022,0.104301064740964,0.0649214621423022,0,0,"0"
"256","Pomacentrus_nigromanus",0.0649214621423022,0.0798977372666087,0.0649214621423022,0,0,"0"
"257","Pomacentrus_pavo",0.0649214621423022,0.0134436754922074,0.0649214621423022,0,0,"0"
"258","Pomacentrus_vaiuli",0.0649214621423022,0.115838084504915,0.0649214621423022,0,0,"0"
"259","Pomadasys_incisus",-0.0886072640233699,-0.135762566629955,-0.0886072640233699,0,0,"0"
"260","Pomatoschistus_lozanoi",-0.558439979659336,-0.670962689383501,-0.558439979659336,0,0,"0"
"261","Poroclinus_rothrocki",-0.63944772763393,-0.621162859749107,-0.63944772763393,0,0,"0"
"262","Prionurus_scalprum",0.178825358171512,0.183957795614373,0.178825358171512,0,0,"0"
"263","Pristigenys_alta",-0.0421572692963041,0.0203078644623943,-0.0421572692963041,0,0,"0"
"264","Prognichthys_occidentalis",-0.482932226731902,-0.531628268001683,-0.482932226731902,0,0,"0"
"265","Protosalanx_chinensis",-0.702280534031182,-0.668563973873198,-0.702280534031182,0,0,"0"
"266","Psenes_pellucidus",0.0618937713273265,0.0392865875270015,0.0618937713273265,0,0,"0"
"267","Pseudobalistes_fuscus",0.113236968680451,0.162334105863564,0.113236968680451,0,0,"0"
"268","Pseudochromis_flavivertex",-0.158783822092408,-0.213773545231354,-0.158783822092408,0,0,"0"
"269","Pseudomonacanthus_peroni",0.112399566474093,0.124792379160307,0.112399566474093,0,0,"0"
"270","Psychrolutes_sigalutes",-0.566412965796726,-0.323947301815434,-0.566412965796726,0,0,"0"
"271","Pterois_andover",-0.182829409312144,-0.132107470633539,-0.182829409312144,0,0,"0"
"272","Ptilichthys_goodei",-0.472400824593875,-1.22175802032717,-0.472400824593875,1,14,"Ptilichthys_goodei"
"273","Ranzania_laevis",0.00171439014995021,-0.276480848296663,0.00171439014995021,0,0,"0"
"274","Rhadinesthes_decimus",-0.516267827978392,-0.495432522574459,-0.516267827978392,0,0,"0"
"275","Rhinecanthus_lunula",0.043701968812733,-0.00479075222547004,0.043701968812733,0,0,"0"
"276","Rhombosolea_tapirina",0.336911199577654,0.33740263811192,0.336911199577654,0,0,"0"
