"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"55","Rhombosolea_tapirina",-0.0209709194455949,-0.867500567704723,-0.0209709194455949,0,0,"0"
"56","Salvelinus_namaycush",-0.859249996320647,-1.83258146374831,-0.859249996320647,0,0,"0"
"57","Sardinella_gibbosa",0.08036245798494,-0.49429632181478,0.08036245798494,0,0,"0"
"58","Sargocentron_rubrum",-0.0621494930357666,-0.365283318475333,-0.0621494930357666,0,0,"0"
"59","Scarus_frenatus",-0.782822908961336,-1.39432653281715,-0.782822908961336,0,0,"0"
"60","Scomberomorus_cavalla",-0.64012050422121,-1.21514610492406,-0.64012050422121,0,0,"0"
"61","Sebastes_norvegicus",-2.21590948797196,-2.37161367940448,-2.21590948797196,0,0,"0"
"62","Sebastes_paucispinis",-2.21590948797196,-1.89711998488588,-2.21590948797196,0,0,"0"
"63","Serranus_atricauda",-0.332464318556314,-1.33750419695046,-0.332464318556314,0,0,"0"
"64","Siganus_canaliculatus",-0.572071501577275,-0.338526344857774,-0.572071501577275,0,0,"0"
"65","Sillaginodes_punctatus",-0.803014361780858,-1.27296567581289,-0.803014361780858,0,0,"0"
"66","Sparus_aurata",-1.0239752916502,-0.838172952610203,-1.0239752916502,0,0,"0"
"67","Spratelloides_gracilis",1.89280750138494,2.42480272571829,1.89280750138494,1,3,"Spratelloides_gracilis"
"68","Squatina_californica",-1.60995420378797,-2.12026353620009,-1.60995420378797,0,0,"0"
"69","Stegastes_arcifrons",-0.797620781113599,-1.9173226922034,-0.797620781113599,0,0,"0"
"70","Stomias_atriventer",-0.608933240943027,-0.356674943938732,-0.608933240943027,0,0,"0"
"71","Thunnus_atlanticus",-0.906367992527363,-0.400477566597125,-0.906367992527363,0,0,"0"
"72","Trachurus_indicus",-0.766584496295792,-1.07880966137193,-0.766584496295792,0,0,"0"
"73","Trachurus_trachurus",-0.766584496295792,-0.941608539858445,-0.766584496295792,0,0,"0"
"74","Trachyrincus_scabrus",-1.01352636145261,-0.867500567704723,-1.01352636145261,0,0,"0"
"75","Trygonorrhina_dumerilii",-1.32742234571915,-1.27296567581289,-1.32742234571915,0,0,"0"
"76","Upeneus_moluccensis",0.336239565062279,-0.139262067333508,0.336239565062279,0,0,"0"
"77","Upeneus_parvus",0.336239565062279,-0.139262067333508,0.336239565062279,0,0,"0"
"78","Acanthopagrus_schlegelii",-0.92360855679508,-1.89711998488588,-0.92360855679508,0,0,"0"
"79","Argentina_sialis",-0.745594441889742,-0.139262067333508,-0.745594441889742,0,0,"0"
"80","Arnoglossus_thori",-0.347414631670498,-0.867500567704723,-0.347414631670498,0,0,"0"
"81","Calamus_brachysomus",-0.99775407170831,-1.27296567581289,-0.99775407170831,0,0,"0"
"82","Callionymus_lyra",0.0858703165777351,-0.0943106794712414,0.0858703165777351,0,0,"0"
"83","Caranx_lugubris",-0.280968722433628,-0.544727175441672,-0.280968722433628,0,0,"0"
"84","Cephalopholis_cruentata",-1.48457671270772,-0.713349887877465,-1.48457671270772,0,0,"0"
"85","Cephalopholis_taeniops",-1.48457671270772,-1.56064774826467,-1.48457671270772,0,0,"0"
"86","Chelidonichthys_capensis",-0.678975716914314,-1.27296567581289,-0.678975716914314,0,0,"0"
"87","Chelidonichthys_kumu",-0.678975716914314,-1.27296567581289,-0.678975716914314,0,0,"0"
"88","Chelidonichthys_lucerna",-0.678975716914314,-1.23787435600162,-0.678975716914314,0,0,"0"
"89","Chrysoblephus_cristiceps",-1.07440724078646,-1.56542102701733,-1.07440724078646,0,0,"0"
"90","Chrysoblephus_laticeps",-1.07440724078646,-1.51412773262978,-1.07440724078646,0,0,"0"
"91","Citharichthys_sordidus",-0.157024106038782,-0.478035800943,-0.157024106038782,0,0,"0"
"92","Clupea_harengus",-0.0196426450058135,-1.38031228944234,-0.0196426450058135,0,0,"0"
"93","Cymatoceps_nasutus",-0.912394899012404,-2.34168981287481,-0.912394899012404,0,0,"0"
"94","Cynoscion_striatus",-0.715988678183349,-1.27296567581289,-0.715988678183349,0,0,"0"
"95","Diaphus_dumerilii",0.327982013716988,1.25276296849537,0.327982013716988,0,0,"0"
"96","Diplodus_cadenati",-0.773096658933423,-1.04982212449868,-0.773096658933423,0,0,"0"
"97","Diplodus_capensis",-0.773096658933423,-1.6094379124341,-0.773096658933423,0,0,"0"
"98","Engraulis_encrasicolus",0.090910101222737,0.146982190348646,0.090910101222737,0,0,"0"
"99","Engraulis_ringens",0.090910101222737,0.159848700941896,0.090910101222737,0,0,"0"
"100","Epinephelus_fuscoguttatus",-1.49845208240886,-2.30258509299405,-1.49845208240886,0,0,"0"
"101","Genypterus_blacodes",-1.12527446152836,-1.69644928942373,-1.12527446152836,0,0,"0"
"102","Glossanodon_semifasciatus",-0.5051243775599,0.741937344729377,-0.5051243775599,0,0,"0"
"103","Gobius_vittatus",-0.146563778469766,-0.0356271776431512,-0.146563778469766,0,0,"0"
"104","Harengula_clupeola",0.246298412684328,-0.0304592074847086,0.246298412684328,0,0,"0"
"105","Harpadon_nehereus",-0.637548371527504,0.559615787935423,-0.637548371527504,0,0,"0"
"106","Hippoglossus_hippoglossus",-1.46301042195121,-1.6094379124341,-1.46301042195121,0,0,"0"
"107","Hyporthodus_flavolimbatus",-1.80147227972581,-2.12026353620009,-1.80147227972581,0,0,"0"
"108","Knipowitschia_caucasica",0.773815325567063,0.741937344729377,0.773815325567063,0,0,"0"
"109","Labrus_mixtus",-1.3169642437655,-1.34707364796661,-1.3169642437655,0,0,"0"
"110","Lampanyctus_ritteri",-0.0929785962625303,-0.269658805055679,-0.0929785962625303,0,0,"0"
"111","Lepidonotothen_squamifrons",-1.24905923619198,-1.4827318427569,-1.24905923619198,0,0,"0"
"112","Lepidopsetta_bilineata",-1.15626752075412,-1.60445037092306,-1.15626752075412,0,0,"0"
"113","Lethrinus_mahsena",-0.91490922279067,-1.19072757757592,-0.91490922279067,0,0,"0"
"114","Lutjanus_analis",-1.29787296092299,-1.48097873678048,-1.29787296092299,0,0,"0"
"115","Lutjanus_apodus",-1.29787296092299,-2.30258509299405,-1.29787296092299,0,0,"0"
"116","Lutjanus_argentiventris",-1.29787296092299,-1.10866262452161,-1.29787296092299,0,0,"0"
"117","Lutjanus_carponotatus",-1.29787296092299,-1.59619268568408,-1.29787296092299,0,0,"0"
"118","Lutjanus_mahogoni",-1.29787296092299,-1.45530151842317,-1.29787296092299,0,0,"0"
"119","Lutjanus_timoriensis",-1.29787296092299,-2.12026353620009,-1.29787296092299,0,0,"0"
"120","Macroramphosus_scolopax",0.46454819897743,-0.356674943938732,0.46454819897743,0,0,"0"
"121","Merluccius_angustimanus",-0.838524468827321,-0.174353387144778,-0.838524468827321,0,0,"0"
"122","Merluccius_bilinearis",-0.838524468827321,-0.916290731874155,-0.838524468827321,0,0,"0"
"123","Mullus_surmuletus",-0.403080057800254,-0.891598119283784,-0.403080057800254,0,0,"0"
"124","Mycteroperca_olfax",-1.37077578790926,-1.6094379124341,-1.37077578790926,0,0,"0"
"125","Nemipterus_marginatus",0.185453068408372,0.0769610411361284,0.185453068408372,0,0,"0"
"126","Neoscorpis_lithophilus",-0.968703695112201,-0.867500567704723,-0.968703695112201,0,0,"0"
"127","Oncorhynchus_keta",-0.015097283313298,0,-0.015097283313298,0,0,"0"
"128","Oncorhynchus_nerka",-0.015097283313298,-0.328504066972036,-0.015097283313298,0,0,"0"
"129","Opsanus_tau",0.0675271515896173,-0.798507696217772,0.0675271515896173,0,0,"0"
"130","Petrus_rupestris",-0.912394899012404,-1.89711998488588,-0.912394899012404,0,0,"0"
"131","Platycephalus_grandispinis",-0.867717384408884,-1.1652009098254,-0.867717384408884,0,0,"0"
"132","Platycephalus_richardsoni",-0.867717384408884,-0.994252273343867,-0.867717384408884,0,0,"0"
"133","Pleurogrammus_azonus",-0.843745288334686,-1.04982212449868,-0.843745288334686,0,0,"0"
"134","Pleuronectes_quadrituberculatus",-1.61726850162852,-2.17586434021489,-1.61726850162852,0,0,"0"
"135","Pristipomoides_filamentosus",-0.845793514181053,-1.09934255524785,-0.845793514181053,0,0,"0"
"136","Raja_montagui",-1.24771156320262,-1.17118298150295,-1.24771156320262,0,0,"0"
"137","Rastrelliger_kanagurta",0.820795843880256,1.51896600927002,0.820795843880256,0,0,"0"
"138","Salvelinus_struanensis",-1.02139126236086,-0.644357016390513,-1.02139126236086,0,0,"0"
"139","Salvelinus_youngeri",-1.02139126236086,-0.762132909215264,-1.02139126236086,0,0,"0"
"140","Sardinella_aurita",0.022675435524907,-0.23572233352107,0.022675435524907,0,0,"0"
"141","Sardinops_sagax",-0.19313539718055,-0.871838969303321,-0.19313539718055,0,0,"0"
"142","Scarus_schlegeli",-0.897602018873425,-0.490206336563255,-0.897602018873425,0,0,"0"
"143","Schindleria_praematura",0.29274557426291,2.82137888640921,0.29274557426291,1,4,"Schindleria_praematura"
"144","Sciaena_umbra",-0.424941796460404,-1.54238692518449,-0.424941796460404,0,0,"0"
"145","Scomberomorus_commerson",-0.705630966445432,-0.889569690133025,-0.705630966445432,0,0,"0"
"146","Scomberomorus_semifasciatus",-0.705630966445432,-1.00536787745888,-0.705630966445432,0,0,"0"
"147","Scomber_scombrus",-0.294034785942513,-1.59619597516317,-0.294034785942513,0,0,"0"
"148","Sebastes_crameri",-2.17170820531064,-2.65926003693278,-2.17170820531064,0,0,"0"
"149","Sebastes_mystinus",-2.17170820531064,-2.25379492882461,-2.17170820531064,0,0,"0"
"150","Siganus_rivulatus",-0.338648172211797,-0.884307686021104,-0.338648172211797,0,0,"0"
"151","Sillago_sihama",-0.794399887905581,0.0953101798043249,-0.794399887905581,0,0,"0"
"152","Sparodon_durbanensis",-0.912394899012404,-1.79715399354536,-0.912394899012404,0,0,"0"
"153","Totoaba_macdonaldi",-0.427848946010768,-1.43758765550744,-0.427848946010768,0,0,"0"
"154","Trachurus_capensis",-0.861788834414669,-0.713349887877465,-0.861788834414669,0,0,"0"
"155","Ulvaria_subbifurcata",-0.792565168696318,-0.836248024200619,-0.792565168696318,0,0,"0"
"156","Urophycis_tenuis",-1.00656441246837,-1.66073120682165,-1.00656441246837,0,0,"0"
"157","Xiphias_gladius",-0.417824963284773,-1.6094379124341,-0.417824963284773,0,0,"0"
"158","Alepocephalus_rostratus",-1.93475319973589,-1.70040254780819,-1.93475319973589,0,0,"0"
"159","Alepocephalus_tenebrosus",-1.93475319973589,-0.916290731874155,-1.93475319973589,0,0,"0"
"160","Arripis_trutta",-0.491311627041759,-0.22314355131421,-0.491311627041759,0,0,"0"
"161","Boleophthalmus_pectinirostris",0.651594220509751,0.048790164169432,0.651594220509751,0,0,"0"
"162","Carcharhinus_amblyrhynchos",-1.04562259989773,-1.53351135681093,-1.04562259989773,0,0,"0"
"163","Carcharhinus_galapagensis",-1.04562259989773,-1.74296930505862,-1.04562259989773,0,0,"0"
"164","Carcharhinus_longimanus",-1.04562259989773,-1.65595316617557,-1.04562259989773,0,0,"0"
"165","Carcharhinus_obscurus",-1.04562259989773,-2.23026443141442,-1.04562259989773,0,0,"0"
"166","Carcharhinus_plumbeus",-1.04562259989773,-2.02803891993541,-1.04562259989773,0,0,"0"
"167","Cebidichthys_violaceus",-0.735576927260947,-1.45530151842317,-0.735576927260947,0,0,"0"
"168","Cheimerius_nufar",-1.02069133298478,-1.70387222592134,-1.02069133298478,0,0,"0"
"169","Chilara_taylori",-0.983007992976267,-0.693147180559945,-0.983007992976267,0,0,"0"
"170","Coryphaena_hippurus",-0.110031558315109,0.000666444543160447,-0.110031558315109,0,0,"0"
"171","Ctenolabrus_rupestris",-0.651403500339454,-0.59783700075562,-0.651403500339454,0,0,"0"
"172","Dentex_congoensis",-1.07552549514458,-0.478035800943,-1.07552549514458,0,0,"0"
"173","Dentex_maroccanus",-1.07552549514458,-0.59783700075562,-1.07552549514458,0,0,"0"
"174","Deveximentum_insidiator",0.814033447953348,0.920282753143692,0.814033447953348,0,0,"0"
"175","Dichistius_capensis",-0.985294351903755,-1.1239300966524,-0.985294351903755,0,0,"0"
"176","Diplodus_cervinus",-0.853061779798967,-1.53711725085447,-0.853061779798967,0,0,"0"
"177","Dissostichus_eleginoides",-1.67077610598145,-2.04022082852655,-1.67077610598145,0,0,"0"
"178","Dolloidraco_longedorsalis",-0.868046251419771,-1.50936635870988,-0.868046251419771,0,0,"0"
"179","Engraulis_australis",0.189481922916361,-0.356674943938732,0.189481922916361,0,0,"0"
"180","Epinephelus_coioides",-1.51715034944105,-1.6298702379486,-1.51715034944105,0,0,"0"
"181","Epinephelus_drummondhayi",-1.51715034944105,-1.91960420443887,-1.51715034944105,0,0,"0"
"182","Epinephelus_morio",-1.51715034944105,-1.71479842809193,-1.51715034944105,0,0,"0"
"183","Eutrigla_gurnardus",-0.526429395540617,-1.23787435600162,-0.526429395540617,0,0,"0"
"184","Forsterygion_lapillum",1.01731018868777,0.336472236621213,1.01731018868777,1,5,"Forsterygion_lapillum"
"185","Gadus_chalcogrammus",-0.682052418233625,-1.06673578602085,-0.682052418233625,0,0,"0"
"186","Gobiosoma_robustum",0.789615328116398,1.43508452528932,0.789615328116398,0,0,"0"
"187","Hemitripterus_bolini",-0.683566421119565,-1.70040254780819,-0.683566421119565,0,0,"0"
"188","Hippocampus_erectus",0.255467501545995,0,0.255467501545995,0,0,"0"
"189","Hippoglossus_stenolepis",-1.45004267089641,-1.63989711991881,-1.45004267089641,0,0,"0"
"190","Kathetostoma_averruncus",-0.862780375912999,-0.693147180559945,-0.862780375912999,0,0,"0"
"191","Knipowitschia_croatica",0.766357189142802,0.741937344729377,0.766357189142802,0,0,"0"
"192","Lepturacanthus_savala",-0.991706289460134,0.0392207131532813,-0.991706289460134,0,0,"0"
"193","Lestrolepis_japonica",-0.374227136607449,0.048790164169432,-0.374227136607449,0,0,"0"
"194","Lethrinus_microdon",-0.898186405508697,-1.20397280432594,-0.898186405508697,0,0,"0"
"195","Lophius_americanus",-1.17137899732165,-1.89711998488588,-1.17137899732165,0,0,"0"
"196","Lophius_piscatorius",-1.17137899732165,-0.922560344887751,-1.17137899732165,0,0,"0"
"197","Lutjanus_malabaricus",-1.40960858207164,-1.83264396570152,-1.40960858207164,0,0,"0"
"198","Lutjanus_purpureus",-1.40960858207164,-1.04982212449868,-1.40960858207164,0,0,"0"
"199","Lycodes_squamiventer",-1.21438006174059,-1.58474529984373,-1.21438006174059,0,0,"0"
"200","Mallotus_villosus",-0.18401517651767,0.262364264467491,-0.18401517651767,0,0,"0"
"201","Melanogrammus_aeglefinus",-0.667401076619273,-1.17118298150295,-0.667401076619273,0,0,"0"
"202","Menticirrhus_americanus",-0.430237107380498,0.048790164169432,-0.430237107380498,0,0,"0"
"203","Merluccius_merluccius",-0.757704860359987,-1.02040202813155,-0.757704860359987,0,0,"0"
"204","Micromesistius_australis",-0.804504808238859,-1.6094379124341,-0.804504808238859,0,0,"0"
"205","Muraena_helena",-1.07070339510253,-2.20509547171679,-1.07070339510253,0,0,"0"
"206","Mycteroperca_microlepis",-1.41388838359728,-1.07880966137193,-1.41388838359728,0,0,"0"
"207","Mycteroperca_phenax",-1.41388838359728,-1.99893125103257,-1.41388838359728,0,0,"0"
"208","Myzopsetta_ferruginea",-1.40561322335203,-1.89711998488588,-1.40561322335203,0,0,"0"
"209","Oncorhynchus_kisutch",-0.161059053069579,0.336472236621213,-0.161059053069579,0,0,"0"
"210","Ophiodon_elongatus",-0.769834840327452,-0.832409247893453,-0.769834840327452,0,0,"0"
"211","Parazanclistius_hutchinsi",-1.77824116593183,-2.44639772835989,-1.77824116593183,0,0,"0"
"212","Peprilus_burti",-0.0126050299197899,0.741937344729377,-0.0126050299197899,0,0,"0"
"213","Planiliza_klunzingeri",-0.52479418229298,0.0723206615796263,-0.52479418229298,0,0,"0"
"214","Platycephalus_indicus",-1.00537647455814,-0.49429632181478,-1.00537647455814,0,0,"0"
"215","Pleuronectes_platessa",-1.73325588478681,-1.94841327927343,-1.73325588478681,0,0,"0"
"216","Pomadasys_stridens",-0.281168400590286,-0.363843433417345,-0.281168400590286,0,0,"0"
"217","Porichthys_analis",-0.531155760478812,-0.0304592074847086,-0.531155760478812,0,0,"0"
"218","Pristipomoides_flavipinnis",-0.920150904927426,-0.50102381879373,-0.920150904927426,0,0,"0"
"219","Pseudupeneus_maculatus",-0.223687965134025,0.636576829071551,-0.223687965134025,0,0,"0"
"220","Sarda_orientalis",-0.801863744004269,0.0861776962410524,-0.801863744004269,0,0,"0"
"221","Sarda_sarda",-0.801863744004269,-0.139262067333508,-0.801863744004269,0,0,"0"
"222","Scarus_rubroviolaceus",-0.86613825743398,-0.949330585952355,-0.86613825743398,0,0,"0"
"223","Sciaenops_ocellatus",-0.528224098156642,-0.478035800943,-0.528224098156642,0,0,"0"
"224","Scorpaena_cardinalis",-0.592329011417533,-2.06144446497818,-0.592329011417533,0,0,"0"
"225","Sebastes_caurinus",-2.1470527626146,-2.04022082852655,-2.1470527626146,0,0,"0"
"226","Selar_crumenophthalmus",0.0674245047178983,0.70144598337464,0.0674245047178983,0,0,"0"
"227","Seriola_dumerili",-0.463310669992418,-1.27296567581289,-0.463310669992418,0,0,"0"
"228","Serranus_scriba",-0.251273686303048,-1.33750419695046,-0.251273686303048,0,0,"0"
"229","Sparisoma_viride",-0.368671394791894,-1.13943428318836,-0.368671394791894,0,0,"0"
"230","Spicara_smaris",-0.529914342318048,-0.261364764134408,-0.529914342318048,0,0,"0"
"231","Stegastes_rectifraenum",-0.981393887161596,-0.93672305738865,-0.981393887161596,0,0,"0"
"232","Symphodus_melops",0.0377701493968589,-0.713349887877465,0.0377701493968589,0,0,"0"
"233","Tetronarce_californica",-1.40135490992872,-1.74296930505862,-1.40135490992872,0,0,"0"
"234","Thunnus_tonggol",-0.88551740529761,-0.713349887877465,-0.88551740529761,0,0,"0"
"235","Trematomus_hansoni",-1.38475671431674,-1.56064774826467,-1.38475671431674,0,0,"0"
"236","Trichiurus_lepturus",-0.969936259015374,-0.261364764134408,-0.969936259015374,0,0,"0"
"237","Triphoturus_mexicanus",0.26385595559125,-0.174353387144778,0.26385595559125,0,0,"0"
"238","Upeneus_tragula",0.102686204059443,0.548121408509688,0.102686204059443,0,0,"0"
"239","Zalieutes_elater",-0.523187499601517,-0.916290731874155,-0.523187499601517,0,0,"0"
"240","Zeus_faber",-2.02365437843663,-1.02165124753198,-2.02365437843663,0,0,"0"
"241","Acanthochromis_polyacanthus",-0.356397137916256,-0.953069983377452,-0.356397137916256,0,0,"0"
"242","Acanthopagrus_arabicus",-1.00825007537925,-1.18199389760716,-1.00825007537925,0,0,"0"
"243","Acanthopagrus_berda",-1.00825007537925,-1.17118298150295,-1.00825007537925,0,0,"0"
"244","Acentrogobius_pflaumii",0.940395878700488,0.0741051150067832,0.940395878700488,1,6,"Acentrogobius_pflaumii"
"245","Albula_vulpes",-0.155310215576287,-1.50936635870988,-0.155310215576287,0,0,"0"
"246","Allocyttus_niger",-2.89536158154225,-3.36029539034173,-2.89536158154225,1,7,"Allocyttus_niger"
"247","Alopias_pelagicus",-1.4837608821341,-1.82914985844661,-1.4837608821341,0,0,"0"
"248","Ammodytes_dubius",-0.386969130859377,0,-0.386969130859377,0,0,"0"
"249","Ammodytes_tobianus",-0.386969130859377,-0.153734099942042,-0.386969130859377,0,0,"0"
"250","Auxis_rochei",-0.211271738176586,-0.174353387144778,-0.211271738176586,0,0,"0"
"251","Benthosema_glaciale",0.639382248555116,-0.124430078378177,0.639382248555116,0,0,"0"
"252","Borostomias_panamensis",-0.495483353872302,-0.105360515657826,-0.495483353872302,0,0,"0"
"253","Brevoortia_patronus",-0.158549107526407,0.0953101798043249,-0.158549107526407,0,0,"0"
"254","Careproctus_melanurus",-0.685693047245219,-0.510825623765991,-0.685693047245219,0,0,"0"
"255","Centrolabrus_exoletus",-0.727378248592807,-0.22314355131421,-0.727378248592807,0,0,"0"
"256","Cephalopholis_argus",-1.21999047786292,-2.20727491318972,-1.21999047786292,0,0,"0"
"257","Cherublemma_emmelas",-1.04166336784944,-0.261364764134408,-1.04166336784944,0,0,"0"
"258","Chionodraco_myersi",-1.11075099932306,-1.39812405687347,-1.11075099932306,0,0,"0"
"259","Cynoscion_jamaicensis",-0.813221034444438,-0.198450938723838,-0.813221034444438,0,0,"0"
"260","Decapterus_maruadsi",0.385728912490017,0.231111720963387,0.385728912490017,0,0,"0"
"261","Diaphus_suborbitalis",0.476286379088469,0.518793793415168,0.476286379088469,0,0,"0"
"262","Dolichopteryx_longipes",-0.367855577316792,-0.356674943938732,-0.367855577316792,0,0,"0"
"263","Engraulis_japonicus",0.105802813883497,0.108854404912082,0.105802813883497,0,0,"0"
"264","Engraulis_mordax",0.105802813883497,0.0707690708882072,0.105802813883497,0,0,"0"
"265","Epinephelides_armatus",-0.886437264896742,-1.30171427064683,-0.886437264896742,0,0,"0"
"266","Epinephelus_malabaricus",-1.50234035479701,-0.653926467406664,-1.50234035479701,0,0,"0"
"267","Epinephelus_polylepis",-1.50234035479701,-2.27847801765081,-1.50234035479701,0,0,"0"
"268","Epinephelus_polyphekadion",-1.50234035479701,-2.18267099632871,-1.50234035479701,0,0,"0"
"269","Etelis_radiosus",-1.66938666148325,-1.20397280432594,-1.66938666148325,0,0,"0"
"270","Etrumeus_sadina",-0.0578324736797027,-0.430782916092454,-0.0578324736797027,0,0,"0"
"271","Euthynnus_alletteratus",-0.0225885068217504,-0.728774358203096,-0.0225885068217504,0,0,"0"
"272","Evynnis_cardinalis",-0.990499153566526,0.048790164169432,-0.990499153566526,0,0,"0"
"273","Gadiculus_argenteus",-0.292679899197443,0.336472236621213,-0.292679899197443,0,0,"0"
"274","Gadus_macrocephalus",-1.03564718759448,-0.0998203352822109,-1.03564718759448,0,0,"0"
"275","Gerres_longirostris",-0.235277684680279,-0.607434424190968,-0.235277684680279,0,0,"0"
"276","Glaucosoma_buergeri",-1.79106835475969,-1.91609895148368,-1.79106835475969,0,0,"0"
"277","Glossogobius_giuris",0.495418839925046,0.336472236621213,0.495418839925046,0,0,"0"
"278","Haemulon_sciurus",0.0843597028672092,-0.105360515657826,0.0843597028672092,0,0,"0"
"279","Hipposcarus_harid",-0.892818118887115,-1.22417551164346,-0.892818118887115,0,0,"0"
"280","Kali_kerberti",-1.02321137895478,0.0953101798043249,-1.02321137895478,0,0,"0"
