"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abudefduf_margariteus",-0.852179014906427,-0.927138141213553,-0.852179014906427,0,0,"0"
"2","Abudefduf_troschelii",-0.852179014906427,-0.951241319854992,-0.852179014906427,0,0,"0"
"3","Acanthurus_blochii",-0.946519798971209,-1.01192857617227,-0.946519798971209,0,0,"0"
"4","Acanthurus_coeruleus",-0.946519798971209,-0.999130437605545,-0.946519798971209,0,0,"0"
"5","Acanthurus_japonicus",-0.946519798971209,-0.941897412107092,-0.946519798971209,0,0,"0"
"6","Acanthurus_mata",-0.946519798971209,-0.888855795670069,-0.946519798971209,0,0,"0"
"7","Acanthurus_nubilus",-0.946519798971209,-0.931661514448875,-0.946519798971209,0,0,"0"
"8","Akarotaxis_nudiceps",-0.647729515229767,-0.622287196455102,-0.647729515229767,0,0,"0"
"9","Amphiprion_clarkii",-0.795680847506364,-0.825348734864818,-0.795680847506364,0,0,"0"
"10","Amphiprion_sandaracinos",-0.795680847506364,-0.819796272493532,-0.795680847506364,0,0,"0"
"11","Anarhichas_orientalis",-0.864613469046711,-0.880961096850377,-0.864613469046711,0,0,"0"
"12","Anchoa_choerostoma",-1.05497354282183,-1.01966215169109,-1.05497354282183,0,0,"0"
"13","Anchoa_walkeri",-1.05497354282183,-1.15083404323537,-1.05497354282183,0,0,"0"
"14","Anisotremus_virginicus",-0.815753254757011,-0.835635123780887,-0.815753254757011,0,0,"0"
"15","Antennarius_commerson",-0.426810795667532,-0.552370651808455,-0.426810795667532,1,1,"Antennarius_commerson"
"16","Antennarius_pictus",-0.426810795667532,-0.492614903050889,-0.426810795667532,0,0,"0"
"17","Antigonia_combatia",-1.04162430206615,-1.12356219123347,-1.04162430206615,0,0,"0"
"18","Apistus_carinatus",-0.673957302960258,-0.70551802691682,-0.673957302960258,0,0,"0"
"19","Aplodactylus_punctatus",-0.786232194472176,-0.800499564380019,-0.786232194472176,0,0,"0"
"20","Apogon_imberbis",-0.717412767088816,-0.774476095004506,-0.717412767088816,0,0,"0"
"21","Aprion_virescens",-0.857640147050229,-0.77910807888762,-0.857640147050229,0,0,"0"
"22","Apsilus_dentatus",-0.824548447872015,-0.813326219277693,-0.824548447872015,0,0,"0"
"23","Aracana_ornata",-0.580200200321465,-0.468033813166104,-0.580200200321465,0,0,"0"
"24","Argyrozona_argyrozona",-0.897341268261698,-0.867238664484858,-0.897341268261698,0,0,"0"
"25","Atherinops_affinis",-0.881841999441258,-0.980059123221218,-0.881841999441258,0,0,"0"
"26","Atypichthys_strigatus",-0.870829627051956,-0.953290911962467,-0.870829627051956,0,0,"0"
"27","Aulopus_filamentosus",-0.801252736975841,-0.639058823316531,-0.801252736975841,0,0,"0"
"28","Austrolycus_laticinctus",-0.782792826203204,-0.752425716239235,-0.782792826203204,0,0,"0"
"29","Bagre_marinus",-0.547536966833216,-0.533951197689676,-0.547536966833216,0,0,"0"
"30","Bathylagus_antarcticus",-0.88636348081705,-0.788287977454274,-0.88636348081705,0,0,"0"
"31","Bathylagus_tenuis",-0.88636348081705,-0.88502390175917,-0.88636348081705,0,0,"0"
"32","Bathymaster_caeruleofasciatus",-0.770656624735183,-0.697386118352398,-0.770656624735183,0,0,"0"
"33","Bathypterois_grallator",-0.84423700330793,-0.886585328779076,-0.84423700330793,0,0,"0"
"34","Benthalbella_infans",-0.948462933102513,-0.967562932946407,-0.948462933102513,0,0,"0"
"35","Beryx_splendens",-0.772266144646049,-0.839996372584172,-0.772266144646049,0,0,"0"
"36","Bodianus_bilunulatus",-0.859738734725114,-0.79569358647633,-0.859738734725114,0,0,"0"
"37","Bolinichthys_indicus",-0.76876617464558,-0.780928036308604,-0.76876617464558,0,0,"0"
"38","Boops_boops",-0.897634393009502,-0.800117129849534,-0.897634393009502,0,0,"0"
"39","Bothrocara_hollandi",-0.891255820232013,-1.00999139307923,-0.891255820232013,0,0,"0"
"40","Brachysomophis_henshawi",-1.1763226603126,-1.09016804286507,-1.1763226603126,0,0,"0"
"41","Branchiostegus_argentatus",-0.840804949057193,-0.970490990834308,-0.840804949057193,0,0,"0"
"42","Brosme_brosme",-0.879069355025464,-0.727693075185527,-0.879069355025464,0,0,"0"
"43","Bryaninops_ridens",-0.629536833114249,-0.544266848153376,-0.629536833114249,0,0,"0"
"44","Calamus_penna",-0.928112294877469,-0.921362056808434,-0.928112294877469,0,0,"0"
"45","Canthigaster_compressa",-0.616206025138396,-0.646131683559572,-0.616206025138396,0,0,"0"
"46","Canthigaster_punctatissima",-0.616206025138396,-0.53973783377243,-0.616206025138396,0,0,"0"
"47","Caranx_crysos",-0.923214825464882,-0.868194723323509,-0.923214825464882,0,0,"0"
"48","Caranx_hippos",-0.923214825464882,-0.858573912079223,-0.923214825464882,0,0,"0"
"49","Caulolatilus_intermedius",-0.797006651081147,-0.829311806175791,-0.797006651081147,0,0,"0"
"50","Centropomus_pectinatus",-0.896449783242272,-0.942650558488049,-0.896449783242272,0,0,"0"
"51","Centropristis_striata",-0.750811032675145,-0.66343071969853,-0.750811032675145,0,0,"0"
"52","Centropyge_eibli",-0.851930338532959,-0.832485443566285,-0.851930338532959,0,0,"0"
"53","Centropyge_loriculus",-0.851930338532959,-0.880886309370075,-0.851930338532959,0,0,"0"
"54","Cetengraulis_mysticetus",-1.034286113511,-1.00556917101142,-1.034286113511,0,0,"0"
"55","Cetostoma_regani",-0.75013330992639,-0.903997217734453,-0.75013330992639,0,0,"0"
"56","Chaetodipterus_faber",-1.01080872966728,-1.00758783600212,-1.01080872966728,0,0,"0"
"57","Chaetodon_auripes",-1.05912648512066,-1.04003533735903,-1.05912648512066,0,0,"0"
"58","Chaetodon_larvatus",-1.05912648512066,-1.1137529619212,-1.05912648512066,0,0,"0"
"59","Chaetodon_lineolatus",-1.05912648512066,-1.05373912809291,-1.05912648512066,0,0,"0"
"60","Chaetodon_mertensii",-1.05912648512066,-1.13644827362384,-1.05912648512066,0,0,"0"
"61","Chaetodon_plebeius",-1.05912648512066,-1.01769815343854,-1.05912648512066,0,0,"0"
"62","Chaetodon_rafflesii",-1.05912648512066,-1.05323283764225,-1.05912648512066,0,0,"0"
"63","Chaetodon_semeion",-1.05912648512066,-1.10008076289054,-1.05912648512066,0,0,"0"
"64","Chaetodon_semilarvatus",-1.05912648512066,-0.991568000648408,-1.05912648512066,0,0,"0"
"65","Chaetodon_speculum",-1.05912648512066,-1.04520439940932,-1.05912648512066,0,0,"0"
"66","Chaetodontoplus_mesoleucus",-0.91536055024747,-0.851919073143174,-0.91536055024747,0,0,"0"
"67","Chaetodon_trichrous",-1.05912648512066,-1.08135816873255,-1.05912648512066,0,0,"0"
"68","Chaetodon_xanthurus",-1.05912648512066,-1.12706818005298,-1.05912648512066,0,0,"0"
"69","Champsodon_atridorsalis",-0.84823926378056,-0.835523294014656,-0.84823926378056,0,0,"0"
"70","Cheilopogon_furcatus",-0.715938252828995,-0.775097857667002,-0.715938252828995,0,0,"0"
"71","Chelidonichthys_obscurus",-0.577609102102987,-0.683818877593367,-0.577609102102987,0,0,"0"
"72","Chlorophthalmus_corniger",-0.733219265893666,-0.808789734277335,-0.733219265893666,0,0,"0"
"73","Chlorophthalmus_punctatus",-0.733219265893666,-0.59640013457796,-0.733219265893666,0,0,"0"
"74","Choerodon_oligacanthus",-0.83317472553319,-0.871752344524647,-0.83317472553319,0,0,"0"
"75","Chromis_weberi",-0.890084377241475,-0.807590883271363,-0.890084377241475,0,0,"0"
"76","Chrysiptera_hemicyanea",-0.84338685789573,-0.869596741815998,-0.84338685789573,0,0,"0"
"77","Chrysiptera_oxycephala",-0.84338685789573,-0.898079798290939,-0.84338685789573,0,0,"0"
"78","Citharichthys_stigmaeus",-1.39613845649289,-1.45900488607673,-1.39613845649289,0,0,"0"
"79","Clepticus_parrae",-0.88730060100226,-0.857388780186484,-0.88730060100226,0,0,"0"
"80","Coilia_dussumieri",-1.08760421757393,-1.12775176212214,-1.08760421757393,0,0,"0"
"81","Coradion_melanopus",-1.13436371985282,-1.0730848381402,-1.13436371985282,0,0,"0"
"82","Coris_aygula",-0.937794709774253,-0.932402813409983,-0.937794709774253,0,0,"0"
"83","Coris_pictoides",-0.937794709774253,-0.894977822114881,-0.937794709774253,0,0,"0"
"84","Coryphaenoides_longifilis",-0.867101846493687,-0.983924477936305,-0.867101846493687,0,0,"0"
"85","Coryphaenoides_nasutus",-0.867101846493687,-0.799478351374816,-0.867101846493687,0,0,"0"
"86","Coryphaenoides_rupestris",-0.867101846493687,-0.957361178521078,-0.867101846493687,0,0,"0"
"87","Coryphaenoides_serrulatus",-0.867101846493687,-1.04388818704379,-0.867101846493687,0,0,"0"
"88","Coryphopterus_glaucofraenum",-0.651928482227819,-0.623308562660739,-0.651928482227819,0,0,"0"
"89","Corythoichthys_intestinalis",-1.1529401264633,-1.11431285403304,-1.1529401264633,0,0,"0"
"90","Cryptocentrus_inexplicatus",-0.663192879181951,-0.672519309013072,-0.663192879181951,0,0,"0"
"91","Cubiceps_capensis",-0.920025918822059,-0.910470038166694,-0.920025918822059,0,0,"0"
"92","Cyclopsetta_chittendeni",-1.40607649525497,-1.44566980000818,-1.40607649525497,0,0,"0"
"93","Cynoscion_arenarius",-0.844138837496259,-0.805894291296866,-0.844138837496259,0,0,"0"
"94","Cynoscion_nothus",-0.844138837496259,-0.887816294468465,-0.844138837496259,0,0,"0"
"95","Cynoscion_reticulatus",-0.844138837496259,-0.824479778598142,-0.844138837496259,0,0,"0"
"96","Cynoscion_virescens",-0.844138837496259,-0.825469640390543,-0.844138837496259,0,0,"0"
"97","Cypselurus_angusticeps",-0.707424151395034,-0.772076991890813,-0.707424151395034,0,0,"0"
"98","Cypselurus_callopterus",-0.707424151395034,-0.713917327322907,-0.707424151395034,0,0,"0"
"99","Dactyloptena_orientalis",-0.400287283742827,-0.343084935400975,-0.400287283742827,0,0,"0"
"100","Dactylopterus_volitans",-0.557545693045899,-0.390380232811246,-0.557545693045899,0,0,"0"
"101","Decapterus_muroadsi",-0.831502797633328,-0.814069327286749,-0.831502797633328,0,0,"0"
"102","Decapterus_punctatus",-0.831502797633328,-0.804409355563687,-0.831502797633328,0,0,"0"
"103","Diaphus_brachycephalus",-0.841880389321522,-0.768432621878531,-0.841880389321522,0,0,"0"
"104","Diaphus_subtilis",-0.841880389321522,-0.939355939949565,-0.841880389321522,0,0,"0"
"105","Diodon_liturosus",-0.227878369208781,-0.225655839125779,-0.227878369208781,1,2,"Diodon_liturosus"
"106","Diretmichthys_parini",-0.896018894300676,-0.942846323162299,-0.896018894300676,0,0,"0"
"107","Dischistodus_prosopotaenia",-0.828561377568351,-0.748726575714762,-0.828561377568351,0,0,"0"
"108","Dorosoma_petenense",-1.08169901312644,-1.06471654617721,-1.08169901312644,0,0,"0"
"109","Drepane_africana",-1.03032363125076,-1.12093942992971,-1.03032363125076,0,0,"0"
"110","Elacatinus_horsti",-0.686222082288971,-0.616552310523544,-0.686222082288971,0,0,"0"
"111","Elacatinus_oceanops",-0.686222082288971,-0.70119478853716,-0.686222082288971,0,0,"0"
"112","Eleginus_gracilis",-0.845423649704955,-0.71887308601659,-0.845423649704955,0,0,"0"
"113","Enchelycore_bayeri",-1.15429981494497,-1.22750243256705,-1.15429981494497,0,0,"0"
"114","Engraulis_eurystole",-0.998830582255054,-0.945880993286632,-0.998830582255054,0,0,"0"
"115","Enoplosus_armatus",-0.853087769824587,-1.10059964704779,-0.853087769824587,1,3,"Enoplosus_armatus"
"116","Epinephelus_akaara",-0.748260440076606,-0.777997877836952,-0.748260440076606,0,0,"0"
"117","Epinephelus_guttatus",-0.748260440076606,-0.820199272391868,-0.748260440076606,0,0,"0"
"118","Epinephelus_merra",-0.748260440076606,-0.655996608491736,-0.748260440076606,0,0,"0"
"119","Epinephelus_retouti",-0.748260440076606,-0.639103088747259,-0.748260440076606,0,0,"0"
"120","Equetus_punctatus",-0.827244125498927,-0.911127516284272,-0.827244125498927,0,0,"0"
"121","Equulites_elongatus",-1.02114912347601,-0.99917161601419,-1.02114912347601,0,0,"0"
"122","Etropus_longimanus",-1.4699564632457,-1.5249394164398,-1.4699564632457,0,0,"0"
"123","Etropus_microstomus",-1.4699564632457,-1.46204272970401,-1.4699564632457,1,4,"Etropus_microstomus"
"124","Etrumeus_acuminatus",-0.836828161708731,-0.815325123620261,-0.836828161708731,0,0,"0"
"125","Evermannella_indica",-1.05213984289824,-0.966819165391034,-1.05213984289824,0,0,"0"
"126","Fowleria_vaiulae",-0.728354836603388,-0.785481135514266,-0.728354836603388,0,0,"0"
"127","Fowleria_variegata",-0.728354836603388,-0.686414400259735,-0.728354836603388,0,0,"0"
"128","Gadella_imberbis",-0.801916204770871,-0.728492529513316,-0.801916204770871,0,0,"0"
"129","Gadomus_dispar",-0.864635002050611,-0.873855247347292,-0.864635002050611,0,0,"0"
"130","Galeichthys_peruvianus",-0.488977265285665,-0.484218779589915,-0.488977265285665,0,0,"0"
"131","Gempylus_serpens",-1.0379049106039,-1.12192309397522,-1.0379049106039,0,0,"0"
"132","Genicanthus_melanospilos",-0.915453377312863,-0.91089486344363,-0.915453377312863,0,0,"0"
"133","Genidens_genidens",-0.544619751388608,-0.537022406494692,-0.544619751388608,0,0,"0"
"134","Genyonemus_lineatus",-0.827244125498927,-0.853126958684628,-0.827244125498927,0,0,"0"
"135","Gerres_filamentosus",-0.923730889666049,-0.940923241968904,-0.923730889666049,0,0,"0"
"136","Gerres_macracanthus",-0.923730889666049,-0.960092838545123,-0.923730889666049,0,0,"0"
"137","Gillichthys_mirabilis",-0.638548179186562,-0.508612508391725,-0.638548179186562,0,0,"0"
"138","Girella_nigricans",-0.905135692917488,-0.799906434909761,-0.905135692917488,0,0,"0"
"139","Glyptocephalus_stelleri",-1.43554421733848,-1.46093292461764,-1.43554421733848,0,0,"0"
"140","Gonostoma_atlanticum",-1.21421454378571,-1.21906713863724,-1.21421454378571,0,0,"0"
"141","Gymnocaesio_gymnoptera",-0.831257460071723,-0.798342818608584,-0.831257460071723,0,0,"0"
"142","Gymnogobius_castaneus",-0.558193960436769,-0.721115577983588,-0.558193960436769,0,0,"0"
"143","Gymnoscopelus_fraseri",-0.898908408181374,-0.888778518606914,-0.898908408181374,0,0,"0"
"144","Gymnothorax_fuscomaculatus",-1.15222457315198,-1.2662868613451,-1.15222457315198,0,0,"0"
"145","Gymnothorax_ocellatus",-1.15222457315198,-1.11539207464404,-1.15222457315198,0,0,"0"
"146","Gymnothorax_pictus",-1.15222457315198,-0.935427605787131,-1.15222457315198,1,5,"Gymnothorax_pictus"
"147","Haemulon_scudderii",-0.827254698182198,-0.839810047010992,-0.827254698182198,0,0,"0"
"148","Haemulon_steindachneri",-0.827254698182198,-0.814515596169968,-0.827254698182198,0,0,"0"
"149","Halargyreus_johnsonii",-0.735024147404938,-0.761766160912322,-0.735024147404938,0,0,"0"
"150","Halichoeres_chrysus",-0.92380038356725,-0.935843988273836,-0.92380038356725,0,0,"0"
"151","Halichoeres_leucurus",-0.92380038356725,-0.945676693914944,-0.92380038356725,0,0,"0"
"152","Halichoeres_ornatissimus",-0.92380038356725,-0.920268532685171,-0.92380038356725,0,0,"0"
"153","Heniochus_acuminatus",-1.09582370694325,-1.11536637568948,-1.09582370694325,0,0,"0"
"154","Hexagrammos_otakii",-0.741223455736918,-0.800315065832319,-0.741223455736918,0,0,"0"
"155","Hippocampus_coronatus",-1.10210593526293,-1.08050381622176,-1.10210593526293,0,0,"0"
"156","Hirundichthys_rondeletii",-0.731610454264001,-0.662595346413678,-0.731610454264001,0,0,"0"
"157","Holacanthus_limbaughi",-0.954420531567337,-0.961041971185485,-0.954420531567337,0,0,"0"
"158","Hoplostethus_cadenati",-0.842864543276368,-0.789539486949119,-0.842864543276368,0,0,"0"
"159","Hygophum_macrochir",-0.833022764787978,-0.838707698309402,-0.833022764787978,0,0,"0"
"160","Hygophum_taaningi",-0.833022764787978,-0.741530270023503,-0.833022764787978,0,0,"0"
"161","Hypoatherina_tsurugae",-0.756841273385502,-0.725792665542164,-0.756841273385502,0,0,"0"
"162","Hypomesus_olidus",-0.938558211921781,-0.928326153379491,-0.938558211921781,0,0,"0"
"163","Hypsagonus_quadricornis",-0.595947374507575,-0.679200013620486,-0.595947374507575,0,0,"0"
"164","Hypsoblennius_hentz",-0.74264198509848,-0.584550961124035,-0.74264198509848,0,0,"0"
"165","Hypsypops_rubicundus",-0.851921968605647,-0.874717821400754,-0.851921968605647,0,0,"0"
"166","Icelinus_cavifrons",-0.464427740534087,-0.486952646838234,-0.464427740534087,0,0,"0"
"167","Konosirus_punctatus",-0.98355232969751,-1.01351219305523,-0.98355232969751,0,0,"0"
"168","Kuhlia_mugil",-0.926498291092453,-0.97840984378373,-0.926498291092453,0,0,"0"
"169","Labrisomus_nuchipinnis",-0.711671009501979,-0.564374957698455,-0.711671009501979,0,0,"0"
"170","Labroides_rubrolabiatus",-0.901959602135273,-0.925309663447418,-0.901959602135273,0,0,"0"
"171","Lactophrys_bicaudalis",-0.330175305544483,-0.40264220802528,-0.330175305544483,1,6,"Lactophrys_bicaudalis"
"172","Lampadena_speculigera",-0.857273515167728,-0.857291897441513,-0.857273515167728,0,0,"0"
"173","Lampanyctus_photonotus",-0.947345279375537,-0.906216916979145,-0.947345279375537,0,0,"0"
"174","Lestidium_atlanticum",-1.06199917135345,-1.25586294650276,-1.06199917135345,0,0,"0"
"175","Lethrinus_semicinctus",-0.877340393129892,-0.818439107554277,-0.877340393129892,0,0,"0"
"176","Limanda_sakhalinensis",-1.3296186635322,-1.36520043746345,-1.3296186635322,0,0,"0"
"177","Lipariscus_nanus",-0.763782204094382,-1.01494801813673,-0.763782204094382,1,7,"Lipariscus_nanus"
"178","Liparis_rutteri",-0.55446804770637,-0.499594626417475,-0.55446804770637,0,0,"0"
"179","Luciogobius_elongatus",-0.604518126666147,-0.790842974035322,-0.604518126666147,0,0,"0"
"180","Lumpenus_fabricii",-0.946338221877048,-0.942040266002673,-0.946338221877048,0,0,"0"
"181","Lutjanus_gibbus",-0.857649976068696,-0.876203013164386,-0.857649976068696,0,0,"0"
"182","Lutjanus_quinquelineatus",-0.857649976068696,-0.780982773475313,-0.857649976068696,0,0,"0"
"183","Lutjanus_rivulatus",-0.857649976068696,-0.812817319251439,-0.857649976068696,0,0,"0"
"184","Lycengraulis_poeyi",-1.12107748640244,-1.08710188620822,-1.12107748640244,0,0,"0"
"185","Lycodapus_antarcticus",-0.922666360022773,-0.940537164578506,-0.922666360022773,0,0,"0"
"186","Lythrypnus_rhizophora",-0.723670279847597,-0.738011372648067,-0.723670279847597,0,0,"0"
"187","Macrocephenchelys_brachialis",-1.11279203695436,-1.23964314074316,-1.11279203695436,0,0,"0"
"188","Magnisudis_atlantica",-1.04235757552785,-1.12694323117629,-1.04235757552785,0,0,"0"
"189","Mahidolia_mystacina",-0.629437801190096,-0.696115348922085,-0.629437801190096,0,0,"0"
"190","Marilyna_darwinii",-0.491087210848057,-0.309269674556148,-0.491087210848057,0,0,"0"
"191","Medialuna_californiensis",-0.870319505462316,-0.916182875204223,-0.870319505462316,0,0,"0"
"192","Melamphaes_polylepis",-0.682253246777859,-0.634222468552424,-0.682253246777859,0,0,"0"
"193","Micromesistius_poutassou",-0.917152158681688,-0.871221143615101,-0.917152158681688,0,0,"0"
"194","Mora_moro",-0.735024147404938,-0.715036078870558,-0.735024147404938,0,0,"0"
"195","Mugilogobius_chulae",-0.571351161513967,-0.530143254493441,-0.571351161513967,0,0,"0"
"196","Mycteroperca_tigris",-0.851731595586266,-0.795025687199864,-0.851731595586266,0,0,"0"
"197","Myrichthys_ocellatus",-1.30527517536254,-1.36986989841999,-1.30527517536254,0,0,"0"
"198","Myripristis_chryseres",-0.729103510018083,-0.733160414211595,-0.729103510018083,0,0,"0"
"199","Myripristis_violacea",-0.729103510018083,-0.772791537010274,-0.729103510018083,0,0,"0"
"200","Nautichthys_pribilovius",-0.589178693410793,-0.532584413808012,-0.589178693410793,0,0,"0"
"201","Nealotus_tripes",-1.0379049106039,-1.13874299588841,-1.0379049106039,0,0,"0"
"202","Neoglyphidodon_melas",-0.859943891026731,-0.848583206971505,-0.859943891026731,0,0,"0"
"203","Neoniphon_sammara",-0.767506189323434,-0.778800571574432,-0.767506189323434,0,0,"0"
"204","Neoodax_balteatus",-0.845284198870614,-0.817771066720242,-0.845284198870614,0,0,"0"
"205","Nessorhamphus_ingolfianus",-1.26866359266028,-1.50575504705138,-1.26866359266028,1,8,"Nessorhamphus_ingolfianus"
"206","Nezumia_longebarbata",-0.918836131997998,-1.05688377078249,-0.918836131997998,0,0,"0"
"207","Nezumia_milleri",-0.918836131997998,-0.939182222162068,-0.918836131997998,0,0,"0"
"208","Nicholsina_denticulata",-0.844166351831834,-0.846730259333325,-0.844166351831834,0,0,"0"
"209","Normanichthys_crockeri",-0.674137029722788,-0.6832444908304,-0.674137029722788,0,0,"0"
"210","Novaculoides_macrolepidotus",-0.88749680857445,-1.02685539045325,-0.88749680857445,0,0,"0"
"211","Ocosia_zaspilota",-0.645881044606056,-0.796755062388676,-0.645881044606056,0,0,"0"
"212","Oedalechilus_labeo",-0.765974809851925,-0.763150494155033,-0.765974809851925,0,0,"0"
"213","Ogcocephalus_radiatus",0.127575525346354,0.141445034018908,0.127575525346354,1,9,"Ogcocephalus_radiatus"
"214","Oligocottus_rimensis",-0.489941362880089,-0.422945323418495,-0.489941362880089,0,0,"0"
"215","Oligoplites_altus",-1.00050106222825,-1.01232199292085,-1.00050106222825,0,0,"0"
"216","Ophichthus_gomesii",-1.21963137615203,-1.12125512247037,-1.21963137615203,0,0,"0"
"217","Ophichthus_puncticeps",-1.21963137615203,-1.13601323899547,-1.21963137615203,0,0,"0"
"218","Ophichthus_zophochir",-1.21963137615203,-1.16594110723674,-1.21963137615203,0,0,"0"
"219","Opisthocentrus_ocellatus",-0.978760195971608,-1.01415452477784,-0.978760195971608,0,0,"0"
"220","Opisthocentrus_tenuis",-0.978760195971608,-1.0046240598631,-0.978760195971608,0,0,"0"
"221","Oplegnathus_fasciatus",-0.944594313581195,-1.05847853447107,-0.944594313581195,0,0,"0"
"222","Oplegnathus_punctatus",-0.944594313581195,-0.996687972021185,-0.944594313581195,0,0,"0"
"223","Opsanus_pardus",-0.313551331081392,-0.211388938671459,-0.313551331081392,0,0,"0"
"224","Ostichthys_japonicus",-0.745573524616652,-0.747675759976255,-0.745573524616652,0,0,"0"
"225","Ostorhinchus_fasciatus",-0.727453017512318,-0.710110888425037,-0.727453017512318,0,0,"0"
"226","Ostorhinchus_nigrofasciatus",-0.727453017512318,-0.657750005663508,-0.727453017512318,0,0,"0"
"227","Ostracion_rhinorhynchos",-0.306813059740964,-0.37438219922605,-0.306813059740964,1,10,"Ostracion_rhinorhynchos"
"228","Ostracoberyx_dorygenys",-0.851246995264484,-0.589088564466004,-0.851246995264484,1,11,"Ostracoberyx_dorygenys"
"229","Otolithes_cuvieri",-0.827244125498927,-0.774333733365918,-0.827244125498927,0,0,"0"
"230","Otolithes_ruber",-0.827244125498927,-0.715993575292906,-0.827244125498927,0,0,"0"
"231","Oxycheilinus_bimaculatus",-0.917422126859803,-0.865787980518426,-0.917422126859803,0,0,"0"
"232","Pachymetopon_aeneum",-0.898322865457083,-0.93819155796005,-0.898322865457083,0,0,"0"
"233","Pagrus_auriga",-0.87937358689287,-0.874814436252418,-0.87937358689287,0,0,"0"
"234","Pagrus_major",-0.87937358689287,-0.93004316110848,-0.87937358689287,0,0,"0"
"235","Parablennius_rouxi",-0.678082484464626,-0.779380419758815,-0.678082484464626,0,0,"0"
"236","Paraconger_notialis",-1.11222027328863,-0.935113700026906,-1.11222027328863,0,0,"0"
"237","Paradiplospinus_antarcticus",-1.03690317031262,-1.04640123744552,-1.03690317031262,0,0,"0"
"238","Paraliparis_dactylosus",-0.851659521215944,-0.915939371385433,-0.851659521215944,0,0,"0"
"239","Paramonacanthus_choirocephalus",-0.97892784797052,-0.992180017966197,-0.97892784797052,0,0,"0"
"240","Parexocoetus_hillianus",-0.789704182321756,-0.864771413671751,-0.789704182321756,0,0,"0"
"241","Pegasus_volitans",-0.715404084680505,-0.355104468562057,-0.715404084680505,1,12,"Pegasus_volitans"
"242","Pelates_quadrilineatus",-0.842171611755147,-0.816012199960553,-0.842171611755147,0,0,"0"
"243","Pellona_flavipinnis",-1.00860118478257,-1.05948672037028,-1.00860118478257,0,0,"0"
"244","Pentapodus_bifasciatus",-0.795185273051056,-0.839240986526555,-0.795185273051056,0,0,"0"
"245","Peristedion_ecuadorense",-0.397874151993742,-0.136147796864661,-0.397874151993742,1,13,"Peristedion_ecuadorense"
"246","Photonectes_margarita",-1.02538495274361,-0.861115673889816,-1.02538495274361,0,0,"0"
"247","Phycis_blennoides",-0.780467768723018,-0.802380365761493,-0.780467768723018,0,0,"0"
"248","Plagiopsetta_glossa",-1.45242924157049,-1.57850719889862,-1.45242924157049,0,0,"0"
"249","Platax_orbicularis",-1.03615332589348,-1.12342109391821,-1.03615332589348,0,0,"0"
"250","Plotosus_lineatus",-0.571607240398173,-0.594671109695595,-0.571607240398173,0,0,"0"
"251","Podothecus_accipenserinus",-0.662148391375326,-0.481960898989994,-0.662148391375326,0,0,"0"
"252","Pollachius_pollachius",-0.805394638768858,-0.912404851615805,-0.805394638768858,0,0,"0"
"253","Pomacanthus_chrysurus",-0.93006565682272,-0.981918612148348,-0.93006565682272,0,0,"0"
"254","Pomacanthus_sexstriatus",-0.93006565682272,-0.927270416951065,-0.93006565682272,0,0,"0"
"255","Pomacentrus_adelus",-0.851541719567672,-0.907688036305312,-0.851541719567672,0,0,"0"
"256","Pomacentrus_nigromanus",-0.851541719567672,-0.868673534995728,-0.851541719567672,0,0,"0"
"257","Pomacentrus_pavo",-0.851541719567672,-0.85569920664022,-0.851541719567672,0,0,"0"
"258","Pomacentrus_vaiuli",-0.851541719567672,-0.865512247586181,-0.851541719567672,0,0,"0"
"259","Pomadasys_incisus",-0.818728917953321,-0.836640656077222,-0.818728917953321,0,0,"0"
"260","Pomatoschistus_lozanoi",-0.65397198349962,-0.526412915781682,-0.65397198349962,0,0,"0"
"261","Poroclinus_rothrocki",-0.934400843675946,-1.16876545139973,-0.934400843675946,1,14,"Poroclinus_rothrocki"
"262","Prionurus_scalprum",-1.04743840792295,-1.06143472779584,-1.04743840792295,0,0,"0"
"263","Pristigenys_alta",-0.724911451752983,-0.767115487882675,-0.724911451752983,0,0,"0"
"264","Prognichthys_occidentalis",-0.699949457857868,-0.663981716750428,-0.699949457857868,0,0,"0"
"265","Protosalanx_chinensis",-0.979156992867503,-0.943691012975011,-0.979156992867503,0,0,"0"
"266","Psenes_pellucidus",-0.94855950311591,-1.0517838484863,-0.94855950311591,0,0,"0"
"267","Pseudobalistes_fuscus",-0.847325945249876,-0.848879456909217,-0.847325945249876,0,0,"0"
"268","Pseudochromis_flavivertex",-0.938068789213504,-0.833264396882281,-0.938068789213504,0,0,"0"
"269","Pseudomonacanthus_peroni",-0.99744076575206,-1.0664177299252,-0.99744076575206,0,0,"0"
"270","Psychrolutes_sigalutes",-0.251558844630288,-0.339152949586632,-0.251558844630288,1,15,"Psychrolutes_sigalutes"
"271","Pterois_andover",-0.607833313667487,-0.696279075104822,-0.607833313667487,0,0,"0"
"272","Ptilichthys_goodei",-0.674137029722788,-1.65389720845154,-0.674137029722788,1,16,"Ptilichthys_goodei"
"273","Ranzania_laevis",-0.773445588983784,-0.809136973333602,-0.773445588983784,0,0,"0"
"274","Rhadinesthes_decimus",-1.08551261083123,-1.35145873116539,-1.08551261083123,1,17,"Rhadinesthes_decimus"
"275","Rhinecanthus_lunula",-0.833166322439456,-0.820279134707919,-0.833166322439456,0,0,"0"
