"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"143","Squalus_albicaudus",16.9636262777452,22.4135581177205,16.9636262777452,0,0,"0"
"144","Squalus_clarkae",16.9624443863655,22.4135581177205,16.9624443863655,0,0,"0"
"145","Squalus_hawaiiensis",16.9604182937582,22.4135581177205,16.9604182937582,0,0,"0"
"146","Squalus_hemipinnis",17.0311185186242,22.4135581177205,17.0311185186242,0,0,"0"
"147","Squalus_lobularis",16.9624443863655,22.4135581177205,16.9624443863655,0,0,"0"
"148","Squalus_mitsukurii",16.9604220748726,22.4135581177205,16.9604220748726,0,0,"0"
"149","Squalus_suckleyi",16.9049970411509,22.4135581177205,16.9049970411509,0,0,"0"
"150","Gadus_chalcogrammus",20.1873060112241,14.1408292551251,20.1873060112241,0,0,"0"
"151","Gadus_finnmarchicus",20.2300196178567,14.1408292551251,20.2300196178567,0,0,"0"
"152","Gadus_macrocephalus",20.3213970625546,14.1408292551251,20.3213970625546,0,0,"0"
"153","Gadus_morhua",20.2451187906983,14.1408292551251,20.2451187906983,0,0,"0"
"154","Glossogobius_ankaranensis",32.6052568089224,10.8340025816268,32.6052568089224,1,7,"Glossogobius_ankaranensis"
"155","Glossogobius_bellendenensis",32.6043705147342,10.8340025816268,32.6043705147342,1,8,"Glossogobius_bellendenensis"
"156","Glossogobius_callidus",32.6094667115988,10.8340025816268,32.6094667115988,1,9,"Glossogobius_callidus"
"157","Glossogobius_giuris",32.7303371356157,10.8340025816268,32.7303371356157,1,10,"Glossogobius_giuris"
"158","Glossogobius_kokius",32.6085804174107,10.8340025816268,32.6085804174107,1,11,"Glossogobius_kokius"
"159","Glossogobius_macrocephalus",32.6101314322399,10.8340025816268,32.6101314322399,1,12,"Glossogobius_macrocephalus"
"160","Glossogobius_mahalonensis",32.6059215295635,10.8340025816268,32.6059215295635,1,13,"Glossogobius_mahalonensis"
"161","Glossogobius_minutus",32.6116824470692,10.8340025816268,32.6116824470692,1,14,"Glossogobius_minutus"
"162","Glossogobius_multipapillus",32.6059215295635,10.8340025816268,32.6059215295635,1,15,"Glossogobius_multipapillus"
"163","Glossogobius_muscorum",32.6045920882812,10.8340025816268,32.6045920882812,1,16,"Glossogobius_muscorum"
"164","Glossogobius_robertsi",32.6112392999751,10.8340025816268,32.6112392999751,1,17,"Glossogobius_robertsi"
"165","Glossogobius_sentaniensis",32.6116824470692,10.8340025816268,32.6116824470692,1,18,"Glossogobius_sentaniensis"
"166","Hippoglossoides_dubius",28.0384305992295,22.0883585738434,28.0384305992295,0,0,"0"
"167","Hippoglossoides_elassodon",27.8457049017636,22.0883585738434,27.8457049017636,0,0,"0"
"168","Hippoglossoides_platessoides",27.7389256487276,22.0883585738434,27.7389256487276,0,0,"0"
"169","Hippoglossoides_robustus",27.8679280031789,22.0883585738434,27.8679280031789,0,0,"0"
"170","Scophthalmus_aquosus",22.0943965642564,23.8715053327802,22.0943965642564,0,0,"0"
"171","Scophthalmus_maeoticus",22.3544350700239,23.8715053327802,22.3544350700239,0,0,"0"
"172","Scophthalmus_maximus",22.2937812105107,23.8715053327802,22.2937812105107,0,0,"0"
"173","Scophthalmus_rhombus",22.4404460569748,23.8715053327802,22.4404460569748,0,0,"0"
"174","Chaenocephalus_aceratus",22.3047087192778,13.594249359799,22.3047087192778,0,0,"0"
"175","Mugil_capurrii",15.6293744255514,9.45753226706393,15.6293744255514,1,19,"Mugil_capurrii"
"176","Pleuronectes_platessa",27.1176236260789,22.1855798314221,27.1176236260789,0,0,"0"
"177","Pleuronectes_quadrituberculatus",27.0352762008537,22.1855798314221,27.0352762008537,0,0,"0"
"178","Scyliorhinus_besnardi",20.7494492766507,5.46643760256428,20.7494492766507,0,0,"0"
"179","Scyliorhinus_boa",20.735493396841,5.46643760256428,20.735493396841,0,0,"0"
"180","Scyliorhinus_canicula",20.7364782433408,5.46643760256428,20.7364782433408,0,0,"0"
"181","Scyliorhinus_capensis",20.7520797040025,5.46643760256428,20.7520797040025,0,0,"0"
"182","Scyliorhinus_cervigoni",20.7561002618921,5.46643760256428,20.7561002618921,0,0,"0"
"183","Scyliorhinus_comoroensis",20.7427327000435,5.46643760256428,20.7427327000435,0,0,"0"
"184","Scyliorhinus_duhamelii",20.743343820096,5.46643760256428,20.743343820096,0,0,"0"
"185","Scyliorhinus_garmani",20.547127400556,5.46643760256428,20.547127400556,0,0,"0"
"186","Scyliorhinus_hachijoensis",20.7434049321012,5.46643760256428,20.7434049321012,0,0,"0"
"187","Scyliorhinus_haeckelii",20.7627915827063,5.46643760256428,20.7627915827063,0,0,"0"
"188","Scyliorhinus_hesperius",20.7500245609328,5.46643760256428,20.7500245609328,0,0,"0"
"189","Scyliorhinus_meadi",20.7451511569944,5.46643760256428,20.7451511569944,0,0,"0"
"190","Scyliorhinus_retifer",20.7492315291653,5.46643760256428,20.7492315291653,0,0,"0"
"191","Scyliorhinus_stellaris",20.5123140344425,5.46643760256428,20.5123140344425,0,0,"0"
"192","Scyliorhinus_torazame",20.7553636493391,5.46643760256428,20.7553636493391,0,0,"0"
"193","Scyliorhinus_torrei",20.741593970179,5.46643760256428,20.741593970179,0,0,"0"
"194","Scyliorhinus_ugoi",20.7427938120487,5.46643760256428,20.7427938120487,0,0,"0"
"195","Anoplogaster_brachycera",20.6715047825557,26.7088494302948,20.6715047825557,0,0,"0"
"196","Anoplogaster_cornuta",20.6709366033616,26.7088494302948,20.6709366033616,0,0,"0"
"197","Engraulis_anchoita",20.6669562008038,43.9935718468594,20.6669562008038,0,0,"0"
"198","Engraulis_australis",20.5676448158358,43.9935718468594,20.5676448158358,0,0,"0"
"199","Engraulis_capensis",20.5905929811245,43.9935718468594,20.5905929811245,0,0,"0"
"200","Engraulis_encrasicolus",20.6540653581259,43.9935718468594,20.6540653581259,0,0,"0"
"201","Engraulis_eurystole",20.6435685099922,43.9935718468594,20.6435685099922,0,0,"0"
"202","Engraulis_japonicus",20.6374634320252,43.9935718468594,20.6374634320252,0,0,"0"
"203","Engraulis_maeoticus",20.6031925644022,43.9935718468594,20.6031925644022,0,0,"0"
"204","Engraulis_mordax",20.5722760169132,43.9935718468594,20.5722760169132,0,0,"0"
"205","Engraulis_ringens",20.5597063334273,43.9935718468594,20.5597063334273,0,0,"0"
"206","Pseudopleuronectes_americanus",22.9218582069396,38.6236012562379,22.9218582069396,0,0,"0"
"207","Pseudopleuronectes_herzensteini",22.9639924884115,38.6236012562379,22.9639924884115,0,0,"0"
"208","Pseudopleuronectes_obscurus",22.9199641178929,38.6236012562379,22.9199641178929,0,0,"0"
"209","Pseudopleuronectes_schrenki",22.9202254966206,38.6236012562379,22.9202254966206,0,0,"0"
"210","Pseudopleuronectes_yokohamae",22.8960397449507,38.6236012562379,22.8960397449507,0,0,"0"
"211","Salmo_abanticus",24.4124964180043,26.3117888434048,24.4124964180043,0,0,"0"
"212","Salmo_akairos",24.2678927217086,26.3117888434048,24.2678927217086,0,0,"0"
"213","Salmo_caspius",24.4121043499128,26.3117888434048,24.4121043499128,0,0,"0"
"214","Salmo_cenerinus",24.2799161552738,26.3117888434048,24.2799161552738,0,0,"0"
"215","Salmo_chilo",24.2770409861529,26.3117888434048,24.2770409861529,0,0,"0"
"216","Salmo_ciscaucasicus",24.2810923595486,26.3117888434048,24.2810923595486,0,0,"0"
"217","Salmo_coruhensis",24.2799161552738,26.3117888434048,24.2799161552738,0,0,"0"
"218","Salmo_euphrataeus",24.2775637436083,26.3117888434048,24.2775637436083,0,0,"0"
"219","Salmo_ezenami",24.280700291457,26.3117888434048,24.280700291457,0,0,"0"
"220","Salmo_farioides",24.2775637436083,26.3117888434048,24.2775637436083,0,0,"0"
"221","Salmo_fibreni",24.2766489180613,26.3117888434048,24.2766489180613,0,0,"0"
"222","Salmo_kottelati",24.2767796074251,26.3117888434048,24.2767796074251,0,0,"0"
"223","Salmo_labecula",24.2782171904277,26.3117888434048,24.2782171904277,0,0,"0"
"224","Salmo_letnica",24.2839675287941,26.3117888434048,24.2839675287941,0,0,"0"
"225","Salmo_lourosensis",24.4237143609157,26.3117888434048,24.4237143609157,0,0,"0"
"226","Salmo_macedonicus",24.2782171904277,26.3117888434048,24.2782171904277,0,0,"0"
"227","Salmo_macrostigma",24.2745958615976,26.3117888434048,24.2745958615976,0,0,"0"
"228","Salmo_montenigrinus",24.2773023648806,26.3117888434048,24.2773023648806,0,0,"0"
"229","Salmo_multipunctatus",24.4110588350018,26.3117888434048,24.4110588350018,0,0,"0"
"230","Salmo_obtusirostris",24.2451446598905,26.3117888434048,24.2451446598905,0,0,"0"
"231","Salmo_okumusi",24.2767796074251,26.3117888434048,24.2767796074251,0,0,"0"
"232","Salmo_opimus",24.2775637436083,26.3117888434048,24.2775637436083,0,0,"0"
"233","Salmo_pallaryi",24.4123657286405,26.3117888434048,24.4123657286405,0,0,"0"
"234","Salmo_pelagonicus",24.2775637436083,26.3117888434048,24.2775637436083,0,0,"0"
"235","Salmo_pellegrini",24.2766489180613,26.3117888434048,24.2766489180613,0,0,"0"
"236","Salmo_platycephalus",24.2790013297267,26.3117888434048,24.2790013297267,0,0,"0"
"237","Salmo_rizeensis",24.2771716755167,26.3117888434048,24.2771716755167,0,0,"0"
"238","Salmo_salar",24.3361187269733,26.3117888434048,24.3361187269733,0,0,"0"
"239","Salmo_schiefermuelleri",24.279654776546,26.3117888434048,24.279654776546,0,0,"0"
"240","Salmo_taleri",24.2775637436083,26.3117888434048,24.2775637436083,0,0,"0"
"241","Salmo_tigridis",24.2782171904277,26.3117888434048,24.2782171904277,0,0,"0"
"242","Salmo_trutta",24.4140819931866,26.3117888434048,24.4140819931866,0,0,"0"
"243","Salmo_viridis",24.2784785691554,26.3117888434048,24.2784785691554,0,0,"0"
"244","Salmo_visovacensis",24.278870637247,26.3117888434048,24.278870637247,0,0,"0"
"245","Salmo_zrmanjaensis",24.278870637247,26.3117888434048,24.278870637247,0,0,"0"
"246","Callionymus_aagilis",22.1509662866451,26.8081837691352,22.1509662866451,0,0,"0"
"247","Callionymus_acutirostris",22.1555755160352,26.8081837691352,22.1555755160352,0,0,"0"
"248","Callionymus_afilum",22.1638497843091,26.8081837691352,22.1638497843091,0,0,"0"
"249","Callionymus_africanus",22.1098492966264,26.8081837691352,22.1098492966264,0,0,"0"
"250","Callionymus_altipinnis",22.1473012477612,26.8081837691352,22.1473012477612,0,0,"0"
"251","Callionymus_amboina",22.1500794649759,26.8081837691352,22.1500794649759,0,0,"0"
"252","Callionymus_annulatus",22.1663008288011,26.8081837691352,22.1663008288011,0,0,"0"
"253","Callionymus_australis",22.1607281547834,26.8081837691352,22.1607281547834,0,0,"0"
"254","Callionymus_belcheri",22.1675620793359,26.8081837691352,22.1675620793359,0,0,"0"
"255","Callionymus_beniteguri",22.1301707936125,26.8081837691352,22.1301707936125,0,0,"0"
"256","Callionymus_bentuviai",22.1488178841749,26.8081837691352,22.1488178841749,0,0,"0"
"257","Callionymus_bifilum",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"258","Callionymus_bleekeri",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"259","Callionymus_brevianalis",22.1688250912236,26.8081837691352,22.1688250912236,0,0,"0"
"260","Callionymus_caeruleonotatus",22.0805097314342,26.8081837691352,22.0805097314342,0,0,"0"
"261","Callionymus_carebares",22.1132022187631,26.8081837691352,22.1132022187631,0,0,"0"
"262","Callionymus_comptus",22.1503948592362,26.8081837691352,22.1503948592362,0,0,"0"
"263","Callionymus_cooperi",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"264","Callionymus_curvispinis",22.1494486726955,26.8081837691352,22.1494486726955,0,0,"0"
"265","Callionymus_decoratus",22.2818440773693,26.8081837691352,22.2818440773693,0,0,"0"
"266","Callionymus_doryssus",22.1398247401966,26.8081837691352,22.1398247401966,0,0,"0"
"267","Callionymus_draconis",22.1253457211138,26.8081837691352,22.1253457211138,0,0,"0"
"268","Callionymus_erythraeus",22.1681507015709,26.8081837691352,22.1681507015709,0,0,"0"
"269","Callionymus_fasciatus",22.1105198810538,26.8081837691352,22.1105198810538,0,0,"0"
"270","Callionymus_filamentosus",22.0958176255106,26.8081837691352,22.0958176255106,0,0,"0"
"271","Callionymus_fluviatilis",22.1701893200313,26.8081837691352,22.1701893200313,0,0,"0"
"272","Callionymus_formosanus",22.165699657079,26.8081837691352,22.165699657079,0,0,"0"
"273","Callionymus_futuna",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"274","Callionymus_gardineri",22.1477714422209,26.8081837691352,22.1477714422209,0,0,"0"
"275","Callionymus_goodladi",22.118539798583,26.8081837691352,22.118539798583,0,0,"0"
"276","Callionymus_grossi",22.1617802668439,26.8081837691352,22.1617802668439,0,0,"0"
"277","Callionymus_guentheri",22.1098492966264,26.8081837691352,22.1098492966264,0,0,"0"
"278","Callionymus_hainanensis",22.162181047992,26.8081837691352,22.162181047992,0,0,"0"
"279","Callionymus_hildae",22.1699466135636,26.8081837691352,22.1699466135636,0,0,"0"
"280","Callionymus_hindsii",22.1697115163338,26.8081837691352,22.1697115163338,0,0,"0"
"281","Callionymus_ikedai",22.1495364521767,26.8081837691352,22.1495364521767,0,0,"0"
"282","Callionymus_io",22.1507102534965,26.8081837691352,22.1507102534965,0,0,"0"
"283","Callionymus_izuensis",22.1480293985241,26.8081837691352,22.1480293985241,0,0,"0"
"284","Callionymus_japonicus",22.1609439959514,26.8081837691352,22.1609439959514,0,0,"0"
"285","Callionymus_kailolae",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"286","Callionymus_kanakorum",22.1210640579734,26.8081837691352,22.1210640579734,0,0,"0"
"287","Callionymus_keeleyi",22.1651562477208,26.8081837691352,22.1651562477208,0,0,"0"
"288","Callionymus_koreanus",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"289","Callionymus_kotthausi",22.119865516116,26.8081837691352,22.119865516116,0,0,"0"
"290","Callionymus_leucobranchialis",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"291","Callionymus_leucopoecilus",22.090633872478,26.8081837691352,22.090633872478,0,0,"0"
"292","Callionymus_limiceps",22.1635761788366,26.8081837691352,22.1635761788366,0,0,"0"
"293","Callionymus_lunatus",22.146925518613,26.8081837691352,22.146925518613,0,0,"0"
"294","Callionymus_luridus",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"295","Callionymus_lyra",22.2161532292661,26.8081837691352,22.2161532292661,0,0,"0"
"296","Callionymus_macclesfieldensis",22.1492909755653,26.8081837691352,22.1492909755653,0,0,"0"
"297","Callionymus_macdonaldi",22.166100438227,26.8081837691352,22.166100438227,0,0,"0"
