"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"91","Setipinna_taty",2.85754219086472,3.02042488614436,2.85754219086472,0,0,"0"
"92","Siganus_canaliculatus",3.41906172594943,3.16738346760675,3.41906172594943,0,0,"0"
"93","Sillaginodes_punctatus",3.79868841874271,3.98814194125135,3.79868841874271,0,0,"0"
"94","Sillago_burrus",3.41332779110938,2.90690105984738,3.41332779110938,0,0,"0"
"95","Sparus_aurata",3.82584358116609,4.05854465809091,3.82584358116609,0,0,"0"
"96","Squatina_californica",4.89920281867083,4.92143973958722,4.89920281867083,0,0,"0"
"97","Stethojulis_albovittata",3.02180486866362,2.60268968544438,3.02180486866362,0,0,"0"
"98","Stolephorus_insularis",2.6280291110887,2.25496923905238,2.6280291110887,0,0,"0"
"99","Stomias_atriventer",3.35541842746067,3.25809653802148,3.35541842746067,0,0,"0"
"100","Symphodus_mediterraneus",2.87946224583206,2.79422789734326,2.87946224583206,0,0,"0"
"101","Torpedo_torpedo",4.81284382055456,3.7635229971097,4.81284382055456,0,0,"0"
"102","Trachurus_indicus",3.91041878160344,3.18635263316264,3.91041878160344,0,0,"0"
"103","Trachurus_trachurus",3.91041878160344,3.68971244041783,3.91041878160344,0,0,"0"
"104","Trachyrincus_scabrus",3.91952048654668,3.74741365723276,3.91952048654668,0,0,"0"
"105","Trygonorrhina_dumerilii",4.82706707125418,4.67718072196436,4.82706707125418,0,0,"0"
"106","Umbrina_ronchus",3.6697705249038,4.34510328056928,3.6697705249038,0,0,"0"
"107","Upeneus_parvus",3.09382492205991,3.18676577094997,3.09382492205991,0,0,"0"
"108","Acanthopagrus_schlegelii",3.69279727128118,3.98341300151482,3.69279727128118,0,0,"0"
"109","Acanthurus_nigricauda",3.36943760718809,3.1904763503465,3.36943760718809,0,0,"0"
"110","Acreichthys_tomentosus",2.99440809488458,2.46725171454928,2.99440809488458,0,0,"0"
"111","Amblygobius_bynoensis",2.08913309104321,2.46044317760963,2.08913309104321,1,5,"Amblygobius_bynoensis"
"112","Argentina_sialis",3.26871698442125,3.09104245335832,3.26871698442125,0,0,"0"
"113","Arnoglossus_thori",2.92301224810735,2.9325261976502,2.92301224810735,0,0,"0"
"114","Calamus_brachysomus",3.67895794569295,3.90951987521003,3.67895794569295,0,0,"0"
"115","Callionymus_lyra",2.87124315748859,3.05635689537043,2.87124315748859,0,0,"0"
"116","Caranx_rhonchus",4.3030721088857,3.84908320565427,4.3030721088857,0,0,"0"
"117","Carcharhinus_brachyurus",5.29974260394772,5.95324333428778,5.29974260394772,0,0,"0"
"118","Centropyge_bicolor",3.39868200684603,1.98100146886658,3.39868200684603,1,6,"Centropyge_bicolor"
"119","Cephalopholis_cruentata",3.47558133891843,3.60186807712431,3.47558133891843,0,0,"0"
"120","Cephalopholis_taeniops",3.47558133891843,3.98759419227522,3.47558133891843,0,0,"0"
"121","Chaetodon_citrinellus",2.58244736480812,2.20497226412705,2.58244736480812,0,0,"0"
"122","Chelidonichthys_capensis",3.42434277902109,4.26997713086526,3.42434277902109,0,0,"0"
"123","Chromis_chrysura",2.42123300501559,2.30258509299405,2.42123300501559,0,0,"0"
"124","Citharichthys_sordidus",3.10931245068847,3.40119738166216,3.10931245068847,0,0,"0"
"125","Clupea_harengus",2.93170831676887,3.42472019117042,2.93170831676887,0,0,"0"
"126","Coelorinchus_caelorhincus",3.21113651257778,2.79728133483015,3.21113651257778,0,0,"0"
"127","Coilia_reynaldi",3.24796179458154,2.91777073208428,3.24796179458154,0,0,"0"
"128","Colistium_nudipinnis",3.61824460550669,3.97311810478796,3.61824460550669,0,0,"0"
"129","Contusus_richei",3.61841245740542,2.87732404250369,3.61841245740542,0,0,"0"
"130","Coris_auricularis",3.1939966536903,3.7635229971097,3.1939966536903,0,0,"0"
"131","Cynoglossus_abbreviatus",3.44403793687135,3.76120011569356,3.44403793687135,0,0,"0"
"132","Cynoscion_striatus",4.12074688557339,3.99037197183912,4.12074688557339,0,0,"0"
"133","Decapterus_tabl",3.41537048785554,3.48431228837266,3.41537048785554,0,0,"0"
"134","Diagramma_pictum",3.74260165372464,4.23338160423931,3.74260165372464,0,0,"0"
"135","Diplodus_cadenati",3.49964264801841,3.81844465846858,3.49964264801841,0,0,"0"
"136","Engraulis_encrasicolus",2.84395874149155,2.91993940230068,2.84395874149155,0,0,"0"
"137","Engraulis_ringens",2.84395874149155,2.98932288836881,2.84395874149155,0,0,"0"
"138","Epinephelus_costae",4.14700149266037,4.28358656186063,4.14700149266037,0,0,"0"
"139","Etrumeus_micropus",3.22914771140023,3.04452243772342,3.22914771140023,0,0,"0"
"140","Eviota_queenslandica",1.22678298953221,1.09192330051731,1.22678298953221,1,7,"Eviota_queenslandica"
"141","Genypterus_blacodes",4.34681356116209,4.96815472161285,4.34681356116209,0,0,"0"
"142","Glaucostegus_cemiculus",4.88147754973011,4.61512051684126,4.88147754973011,0,0,"0"
"143","Glossanodon_semifasciatus",3.12314365000972,2.94443897916644,3.12314365000972,0,0,"0"
"144","Gobius_vittatus",2.8136771586058,1.62924053973028,2.8136771586058,1,8,"Gobius_vittatus"
"145","Halichoeres_radiatus",3.22976405568182,3.80666248977032,3.22976405568182,0,0,"0"
"146","Harpadon_nehereus",3.91771970623157,3.54619919509207,3.91771970623157,0,0,"0"
"147","Hemilepidotus_zapus",3.80124406159151,3.63758615972639,3.80124406159151,0,0,"0"
"148","Hippoglossoides_dubius",3.88547514585086,4.39038446762348,3.88547514585086,0,0,"0"
"149","Hippoglossus_hippoglossus",4.58438966134129,5.38506829295669,4.58438966134129,0,0,"0"
"150","Hyporthodus_flavolimbatus",4.70250544877153,4.53239785992342,4.70250544877153,0,0,"0"
"151","Labrus_mixtus",3.69887573853606,3.65065824129374,3.69887573853606,0,0,"0"
"152","Lepidonotothen_squamifrons",3.68816323132821,3.96802519554343,3.68816323132821,0,0,"0"
"153","Lepidopsetta_bilineata",3.76201798034019,4.0302503867928,3.76201798034019,0,0,"0"
"154","Limanda_aspera",3.67775290700406,3.80743996523571,3.67775290700406,0,0,"0"
"155","Lopholatilus_villarii",4.30157719842846,4.67904003455455,4.30157719842846,0,0,"0"
"156","Lumpenus_lampretaeformis",3.21381345064494,3.86283276123737,3.21381345064494,0,0,"0"
"157","Lutjanus_apodus",4.04320021704488,3.87535902105655,4.04320021704488,0,0,"0"
"158","Lutjanus_mahogoni",4.04320021704488,3.65169666298622,4.04320021704488,0,0,"0"
"159","Lycodes_frigidus",3.82665124615062,4.07668962698338,3.82665124615062,0,0,"0"
"160","Macroramphosus_scolopax",2.754460373847,2.99473177322041,2.754460373847,0,0,"0"
"161","Malacoraja_senta",4.56898304845678,4.20020495292158,4.56898304845678,0,0,"0"
"162","Merluccius_angustimanus",4.38853064545764,3.56529839234258,4.38853064545764,0,0,"0"
"163","Merluccius_bilinearis",4.38853064545764,3.82475185444043,4.38853064545764,0,0,"0"
"164","Merluccius_polli",4.38853064545764,4.16511363311031,4.38853064545764,0,0,"0"
"165","Microchirus_theophila",3.248073857089,3.66612246699132,3.248073857089,0,0,"0"
"166","Micropogonias_furnieri",3.6136560007861,4.19689230220338,3.6136560007861,0,0,"0"
"167","Mullus_surmuletus",3.20615664853528,3.44918298945866,3.20615664853528,0,0,"0"
"168","Mycteroperca_bonaci",4.4920438279192,4.83230575857184,4.4920438279192,0,0,"0"
"169","Mycteroperca_olfax",4.4920438279192,4.65078069724014,4.4920438279192,0,0,"0"
"170","Myoxocephalus_brandtii",3.67635530348424,3.47041245068363,3.67635530348424,0,0,"0"
"171","Nemipterus_marginatus",3.36038744285829,3.26830070819572,3.36038744285829,0,0,"0"
"172","Nuchequula_nuchalis",2.56149711502429,2.484906649788,2.56149711502429,0,0,"0"
"173","Oncorhynchus_keta",4.23497469939264,4.6844433668826,4.23497469939264,0,0,"0"
"174","Oncorhynchus_nerka",4.23497469939264,4.23410650459726,4.23497469939264,0,0,"0"
"175","Opsanus_tau",3.32224706370448,3.55534806148941,3.32224706370448,0,0,"0"
"176","Pentaceros_richardsoni",3.83067196219154,4.17592454921452,3.83067196219154,0,0,"0"
"177","Platycephalus_conatus",3.90887131967823,4.29410575330141,3.90887131967823,0,0,"0"
"178","Platycephalus_grandispinis",3.90887131967823,3.32783272292614,3.90887131967823,0,0,"0"
"179","Platycephalus_richardsoni",3.90887131967823,4.14998948563399,3.90887131967823,0,0,"0"
"180","Pleurogrammus_azonus",4.00204387786812,3.96081316959758,4.00204387786812,0,0,"0"
"181","Pleuronectes_quadrituberculatus",3.99544626406219,4.0853458617584,3.99544626406219,0,0,"0"
"182","Plicofollis_dussumieri",4.10227494321267,4.63472898822964,4.10227494321267,0,0,"0"
"183","Pomatoschistus_microps",2.05781699547822,2.41591377830105,2.05781699547822,1,9,"Pomatoschistus_microps"
"184","Pseudanthias_squamipinnis",3.27325169934504,2.82137888640921,3.27325169934504,0,0,"0"
"185","Raja_montagui",4.53850263411848,4.38413378806602,4.53850263411848,0,0,"0"
"186","Rastrelliger_kanagurta",3.5847744022785,3.36194225931473,3.5847744022785,0,0,"0"
"187","Sagamichthys_abei",3.80418391854474,3.55534806148941,3.80418391854474,0,0,"0"
"188","Sardinops_sagax",3.11854720321446,3.35442199680591,3.11854720321446,0,0,"0"
"189","Sciades_sona",4.45470932676572,4.10429489307527,4.45470932676572,0,0,"0"
"190","Sciaena_umbra",3.79702444863915,3.90308316385867,3.79702444863915,0,0,"0"
"191","Scomberomorus_commerson",4.58958203376392,5.12634210180823,4.58958203376392,0,0,"0"
"192","Scomberomorus_guttatus",4.58958203376392,4.59309760475382,4.58958203376392,0,0,"0"
"193","Scomberomorus_semifasciatus",4.58958203376392,4.66391068101069,4.58958203376392,0,0,"0"
"194","Scomber_scombrus",3.83256316990708,3.74392129427385,3.83256316990708,0,0,"0"
"195","Sebastes_chlorostictus",3.71100264756639,3.7864597824528,3.71100264756639,0,0,"0"
"196","Sebastes_crameri",3.71100264756639,4.09184143200398,3.71100264756639,0,0,"0"
"197","Sebastes_mystinus",3.71100264756639,3.65583960003574,3.71100264756639,0,0,"0"
"198","Sebastes_rosenblatti",3.71100264756639,4.04305126783455,3.71100264756639,0,0,"0"
"199","Sebastes_semicinctus",3.71100264756639,2.79422789734326,3.71100264756639,0,0,"0"
"200","Seriola_quinqueradiata",4.62202320887172,4.72738781871234,4.62202320887172,0,0,"0"
"201","Sillago_vittata",3.36994117809082,3.47041245068363,3.36994117809082,0,0,"0"
"202","Stolephorus_nelsoni",2.50127565195271,2.30058309032337,2.50127565195271,0,0,"0"
"203","Symphodus_tinca",2.78624380077504,3.32942286721333,2.78624380077504,0,0,"0"
"204","Thalassoma_hardwicke",3.28069140168903,2.9338568698359,3.28069140168903,0,0,"0"
"205","Thryssa_aestuaria",2.87606821238045,2.68784749378469,2.87606821238045,0,0,"0"
"206","Totoaba_macdonaldi",3.80083565654177,5.08140436498446,3.80083565654177,1,10,"Totoaba_macdonaldi"
"207","Trachurus_capensis",3.81183680746801,3.95580062777403,3.81183680746801,0,0,"0"
"208","Ulvaria_subbifurcata",3.30851419972238,2.7718592896018,3.30851419972238,0,0,"0"
"209","Umbrina_canariensis",3.84660748937654,3.73439043812032,3.84660748937654,0,0,"0"
"210","Umbrina_roncador",3.84660748937654,3.42100000895834,3.84660748937654,0,0,"0"
"211","Uranoscopus_scaber",3.48917285436805,3.58499932362654,3.48917285436805,0,0,"0"
"212","Urophycis_tenuis",4.11964137976285,4.70048036579242,4.11964137976285,0,0,"0"
"213","Acroteriobatus_annulatus",4.82059259446251,4.72206393745959,4.82059259446251,0,0,"0"
"214","Alepocephalus_rostratus",4.30809224185686,3.67090640212369,4.30809224185686,0,0,"0"
"215","Alepocephalus_tenebrosus",4.30809224185686,4.15888308335967,4.30809224185686,0,0,"0"
"216","Alopias_superciliosus",5.95738597243334,6.00017648771,5.95738597243334,1,11,"Alopias_superciliosus"
"217","Anchoa_tricolor",2.49005089748927,2.34180580614733,2.49005089748927,0,0,"0"
"218","Arripis_trutta",3.79933893469977,4.53742653390157,3.79933893469977,0,0,"0"
"219","Atrobucca_nibe",3.73634645533878,3.87027465604776,3.73634645533878,0,0,"0"
"220","Bathyagonus_nigripinnis",3.06533522790482,3.30688670219091,3.06533522790482,0,0,"0"
"221","Bathyraja_maculata",4.71584595396437,5.04985600724954,4.71584595396437,0,0,"0"
"222","Bathyraja_taranetzi",4.71584595396437,4.32941668440158,4.71584595396437,0,0,"0"
"223","Blepsias_cirrhosus",3.18483291162522,3.05870707271538,3.18483291162522,0,0,"0"
"224","Boleophthalmus_pectinirostris",2.74799391626993,2.77258872223978,2.74799391626993,0,0,"0"
"225","Brachirus_orientalis",3.25359706160335,3.73528582692809,3.25359706160335,0,0,"0"
"226","Carcharhinus_amblyrhynchos",5.18836024014799,5.30802014200942,5.18836024014799,0,0,"0"
"227","Carcharhinus_galapagensis",5.18836024014799,5.9622931698077,5.18836024014799,0,0,"0"
"228","Carcharhinus_longimanus",5.18836024014799,5.73534574557185,5.18836024014799,0,0,"0"
"229","Carcharhinus_obscurus",5.18836024014799,6.04292970172672,5.18836024014799,0,0,"0"
"230","Carcharhinus_plumbeus",5.18836024014799,5.55673153194417,5.18836024014799,0,0,"0"
"231","Cebidichthys_violaceus",3.40161927931773,4.37952350445576,3.40161927931773,0,0,"0"
"232","Centracanthus_cirrus",3.87452437188986,2.82137888640921,3.87452437188986,1,12,"Centracanthus_cirrus"
"233","Cheilinus_trilobatus",4.07810525117833,3.23867845216438,4.07810525117833,0,0,"0"
"234","Chilara_taylori",4.06519988963912,3.58351893845611,4.06519988963912,0,0,"0"
"235","Conger_orbignianus",4.46480162960968,4.78749174278205,4.46480162960968,0,0,"0"
"236","Coryphaena_hippurus",4.24724325348304,4.72694524291401,4.24724325348304,0,0,"0"
"237","Ctenolabrus_rupestris",3.45398087323983,2.84296951900158,3.45398087323983,0,0,"0"
"238","Cyclopterus_lumpus",3.38681643018105,3.81082049991898,3.38681643018105,0,0,"0"
"239","Cynoscion_xanthulus",4.1286318610504,3.80220813942094,4.1286318610504,0,0,"0"
"240","Dentex_congoensis",4.06007109575263,3.41114771251532,4.06007109575263,0,0,"0"
"241","Dentex_maroccanus",4.06007109575263,3.46394859222563,4.06007109575263,0,0,"0"
"242","Deveximentum_insidiator",2.56422179267485,2.36555989215543,2.56422179267485,0,0,"0"
"243","Dicentrarchus_punctatus",4.09551125232606,4.26969744969996,4.09551125232606,0,0,"0"
"244","Dichistius_capensis",3.66354097246959,4.10016094754354,3.66354097246959,0,0,"0"
"245","Dissostichus_eleginoides",4.45332825222593,4.77170105687572,4.45332825222593,0,0,"0"
"246","Engraulis_australis",2.91074794304064,2.65973492415599,2.91074794304064,0,0,"0"
"247","Eopsetta_grigorjewi",4.03208661755482,3.89079936897652,4.03208661755482,0,0,"0"
"248","Epinephelus_diacanthus",4.09297868202263,4.03246915850401,4.09297868202263,0,0,"0"
"249","Epinephelus_drummondhayi",4.09297868202263,4.57471097850338,4.09297868202263,0,0,"0"
"250","Epinephelus_morio",4.09297868202263,4.49694843804923,4.09297868202263,0,0,"0"
"251","Etrumeus_golanii",3.2470743243677,3.28840188751681,3.2470743243677,0,0,"0"
"252","Eviota_sigillata",1.41344708664101,0.587786664902119,1.41344708664101,0,0,"0"
"253","Facciolella_gilbertii",4.27310660823255,4.0943445622221,4.27310660823255,0,0,"0"
"254","Gadus_chalcogrammus",4.34900311588988,4.49825290364201,4.34900311588988,0,0,"0"
"255","Gobiosoma_robustum",2.23969655485911,1.56861591791385,2.23969655485911,0,0,"0"
"256","Gymnocanthus_detrisus",3.35020019976764,3.73289633953071,3.35020019976764,0,0,"0"
"257","Hemitripterus_bolini",3.25518551951518,4.46763077196603,3.25518551951518,1,13,"Hemitripterus_bolini"
"258","Hippocampus_erectus",2.50202089975263,3.06339092202781,2.50202089975263,0,0,"0"
"259","Hippoglossus_stenolepis",4.66683281054449,5.24005245841606,4.66683281054449,0,0,"0"
"260","Icelus_spiniger",3.00550599860181,3.37587957367787,3.00550599860181,0,0,"0"
"261","Kathetostoma_averruncus",3.93137780434022,3.49650756146648,3.93137780434022,0,0,"0"
"262","Leiognathus_equula",2.50787349067457,3.06572464537403,2.50787349067457,0,0,"0"
"263","Lepturacanthus_savala",4.72539971887857,4.47903990884388,4.72539971887857,0,0,"0"
"264","Lophius_americanus",4.49868788216587,5.11799381241676,4.49868788216587,0,0,"0"
"265","Lutjanus_lutjanus",4.04315441385766,3.34638914516716,4.04315441385766,0,0,"0"
"266","Lutjanus_malabaricus",4.04315441385766,4.51173824119554,4.04315441385766,0,0,"0"
"267","Lutjanus_purpureus",4.04315441385766,4.54605692149558,4.04315441385766,0,0,"0"
"268","Lycodes_squamiventer",3.91116635454367,3.20700565229771,3.91116635454367,0,0,"0"
"269","Macrourus_whitsoni",3.87757220820033,4.43170925762633,3.87757220820033,0,0,"0"
"270","Mallotus_villosus",3.09308468305132,3.03013370027132,3.09308468305132,0,0,"0"
"271","Melanogrammus_aeglefinus",3.77042134032104,4.24119108046945,3.77042134032104,0,0,"0"
"272","Menticirrhus_americanus",3.70104548273528,3.58746945820046,3.70104548273528,0,0,"0"
"273","Merluccius_merluccius",4.25115404887848,4.46167351806791,4.25115404887848,0,0,"0"
"274","Microgobius_thalassinus",2.32164706602845,1.82454929205105,2.32164706602845,0,0,"0"
"275","Micromesistius_australis",3.69000758928366,4.06902675423781,3.69000758928366,0,0,"0"
"276","Micrometrus_aurora",2.70307069409975,2.74727091425549,2.70307069409975,0,0,"0"
"277","Muraena_helena",4.52797329873743,5.17906451060986,4.52797329873743,0,0,"0"
"278","Mustelus_punctulatus",4.79343476353787,5.29581423632992,4.79343476353787,0,0,"0"
"279","Mycteroperca_microlepis",4.48613013512119,4.83945148171276,4.48613013512119,0,0,"0"
"280","Myctophum_nitidulum",2.30046415779963,2.30258509299405,2.30046415779963,0,0,"0"
"281","Myzopsetta_ferruginea",3.99074481813261,4.10357956578254,3.99074481813261,0,0,"0"
"282","Notothenia_coriiceps",4.03168733434166,4.15182699763546,4.03168733434166,0,0,"0"
"283","Oncorhynchus_kisutch",4.29818154663222,4.38202663467388,4.29818154663222,0,0,"0"
"284","Ophiodon_elongatus",3.66807876793803,4.93913922078359,3.66807876793803,1,14,"Ophiodon_elongatus"
"285","Pagrus_auratus",3.99042348279369,4.40182926197006,3.99042348279369,0,0,"0"
"286","Parablennius_ruber",2.30087034691665,2.58021682959233,2.30087034691665,0,0,"0"
"287","Paralabrax_clathratus",3.80582665727451,4.15888308335967,3.80582665727451,0,0,"0"
"288","Paralichthys_dentatus",4.29771343783548,4.80101105477429,4.29771343783548,0,0,"0"
"289","Paralichthys_patagonicus",4.29771343783548,4.13623265492435,4.29771343783548,0,0,"0"
"290","Parazanclistius_hutchinsi",3.90552465568715,3.52153271299468,3.90552465568715,0,0,"0"
"291","Parupeneus_chrysopleuron",3.43963115825654,3.41772668361337,3.43963115825654,0,0,"0"
"292","Parupeneus_forsskali",3.43963115825654,3.3499040872746,3.43963115825654,0,0,"0"
"293","Pentanemus_quinquarius",3.83332425273753,3.64152575773047,3.83332425273753,0,0,"0"
"294","Planiliza_klunzingeri",3.37496392772078,3.25424296870549,3.37496392772078,0,0,"0"
"295","Pleuronectes_platessa",4.01697159494535,4.06216566385787,4.01697159494535,0,0,"0"
"296","Porichthys_porosissimus",3.41418702172677,3.60956564739421,3.41418702172677,0,0,"0"
"297","Psenopsis_anomala",4.01847849421886,3.25424296870549,4.01847849421886,0,0,"0"
"298","Pseudopleuronectes_herzensteini",3.82546364612356,3.71843825635548,3.82546364612356,0,0,"0"
"299","Pseudorhombus_arsius",3.60280745896823,3.78418963391826,3.60280745896823,0,0,"0"
"300","Pseudorhombus_cinnamoneus",3.60280745896823,3.64805745959368,3.60280745896823,0,0,"0"
"301","Raja_texana",4.54119814008073,4.10098910494077,4.54119814008073,0,0,"0"
"302","Rhombosolea_leporina",3.77175109393301,3.65583960003574,3.77175109393301,0,0,"0"
"303","Roncador_stearnsii",3.81359828834494,3.86283276123737,3.81359828834494,0,0,"0"
"304","Sarda_sarda",4.69963297672017,4.23265617801961,4.69963297672017,0,0,"0"
"305","Saurida_micropectoralis",3.63993677026689,3.73766961828337,3.63993677026689,0,0,"0"
"306","Sciaenops_ocellatus",3.81359828834494,4.56784585538242,3.81359828834494,0,0,"0"
"307","Scomber_australasicus",3.98930175184841,3.32862668882732,3.98930175184841,0,0,"0"
"308","Scorpaena_cardinalis",3.13485886534495,3.48149646672461,3.13485886534495,0,0,"0"
"309","Sebastes_caurinus",3.70139875733332,3.99728284937897,3.70139875733332,0,0,"0"
"310","Sebastes_ruberrimus",3.70139875733332,4.24992279404054,3.70139875733332,0,0,"0"
"311","Selar_crumenophthalmus",3.5385223601079,3.35349872684276,3.5385223601079,0,0,"0"
"312","Sphyraena_viridensis",3.97582073480308,4.61115225766564,3.97582073480308,0,0,"0"
"313","Spicara_smaris",3.23382822244113,3.00880817482375,3.23382822244113,0,0,"0"
"314","Stethojulis_trilineata",2.92159717026017,2.70805020110221,2.92159717026017,0,0,"0"
"315","Symphodus_melops",2.8464122071012,3.16336311493794,2.8464122071012,0,0,"0"
"316","Symphurus_ligulatus",3.20170294918377,2.55722731136763,3.20170294918377,0,0,"0"
"317","Tentoriceps_cristatus",4.70505813768327,3.96840333886425,4.70505813768327,0,0,"0"
"318","Tetronarce_californica",4.42785418634094,4.82283210054631,4.42785418634094,0,0,"0"
"319","Trachurus_lathami",3.85671444860483,3.39952932456146,3.85671444860483,0,0,"0"
"320","Trematomus_hansoni",3.26718082008216,3.51079889157724,3.26718082008216,0,0,"0"
"321","Trichiurus_lepturus",4.76135735318063,4.81716997077847,4.76135735318063,0,0,"0"
"322","Triso_dermopterus",3.96585484626177,4.27944004589878,3.96585484626177,0,0,"0"
"323","Umbrina_cirrosa",3.67191247316597,4.30900781277038,3.67191247316597,0,0,"0"
"324","Upeneus_heemstra",3.13535439374104,2.90142159408275,3.13535439374104,0,0,"0"
"325","Upeneus_tragula",3.13535439374104,2.97552956623647,3.13535439374104,0,0,"0"
"326","Zalieutes_elater",3.43326127397827,2.70805020110221,3.43326127397827,0,0,"0"
"327","Zaprora_silenus",3.40161927931773,4.65443642729101,3.40161927931773,1,15,"Zaprora_silenus"
"328","Zeus_faber",4.06342445853021,4.08296337484848,4.06342445853021,0,0,"0"
"329","Acanthopagrus_arabicus",3.71867451188712,3.84303013394119,3.71867451188712,0,0,"0"
"330","Acanthopagrus_berda",3.71867451188712,3.62033291157883,3.71867451188712,0,0,"0"
"331","Acentrogobius_pflaumii",2.19508552273896,2.10046890887191,2.19508552273896,0,0,"0"
"332","Alepes_kleinii",3.502120416112,2.83907846350861,3.502120416112,0,0,"0"
"333","Allocyttus_niger",3.7966275365659,3.77405320620469,3.7966275365659,0,0,"0"
"334","Alopias_pelagicus",6.00723373207888,5.88026558033963,6.00723373207888,1,16,"Alopias_pelagicus"
"335","Ammodytes_dubius",3.27908546931795,3.24259235148552,3.27908546931795,0,0,"0"
"336","Ammodytes_tobianus",3.27908546931795,3.00510487980066,3.27908546931795,0,0,"0"
"337","Anchoa_marinii",2.41564437963921,2.70136121295141,2.41564437963921,0,0,"0"
"338","Anoplopoma_fimbria",4.02890679149711,4.30547979345941,4.02890679149711,0,0,"0"
"339","Atule_mate",3.90044708375718,3.39226875091785,3.90044708375718,0,0,"0"
"340","Benthosema_glaciale",1.98599445077413,2.23055189009421,1.98599445077413,1,17,"Benthosema_glaciale"
"341","Beringraja_rhina",4.61875805690391,4.7721665766793,4.61875805690391,0,0,"0"
"342","Borostomias_panamensis",3.04740346940595,3.40119738166216,3.04740346940595,0,0,"0"
"343","Bothus_podas",2.96223590650198,3.08085436697081,2.96223590650198,0,0,"0"
"344","Bovichtus_diacanthus",3.44381089710611,3.03013370027132,3.44381089710611,0,0,"0"
"345","Brotula_barbata",4.17037523898984,4.38202663467388,4.17037523898984,0,0,"0"
"346","Carcharhinus_tilstoni",5.32650432645754,5.19017520792833,5.32650432645754,1,18,"Carcharhinus_tilstoni"
"347","Careproctus_melanurus",3.24723130456509,3.5234150143864,3.24723130456509,0,0,"0"
"348","Centrolabrus_exoletus",3.36679364829698,2.56687058763943,3.36679364829698,0,0,"0"
"349","Centroscymnus_coelolepis",5.53214879760044,4.85203026391962,5.53214879760044,1,19,"Centroscymnus_coelolepis"
"350","Cheilinus_undulatus",3.22487092714094,4.92725368515721,3.22487092714094,1,20,"Cheilinus_undulatus"
"351","Cherublemma_emmelas",4.02599418376205,3.49650756146648,4.02599418376205,0,0,"0"
"352","Citharichthys_fragilis",3.29170738593363,3.04452243772342,3.29170738593363,0,0,"0"
"353","Conger_myriaster",4.73422962885161,4.33794412210369,4.73422962885161,0,0,"0"
"354","Cynoscion_albus",4.10239599739472,4.80402104473326,4.10239599739472,0,0,"0"
"355","Cynoscion_jamaicensis",4.10239599739472,3.57394948743996,4.10239599739472,0,0,"0"
"356","Decapterus_maruadsi",3.44754627259981,3.34265565854978,3.44754627259981,0,0,"0"
"357","Dendrophysa_russelii",3.84819449787654,2.89037175789616,3.84819449787654,0,0,"0"
"358","Dentex_gibbosus",3.80754270250251,4.62823545891909,3.80754270250251,0,0,"0"
"359","Diapterus_rhombeus",2.74267959235188,3.09104245335832,2.74267959235188,0,0,"0"
"360","Dipturus_laevis",5.00395482708373,5.07829394257007,5.00395482708373,0,0,"0"
"361","Dolichopteryx_longipes",3.04881336328601,2.70805020110221,3.04881336328601,0,0,"0"
"362","Eleginops_maclovinus",3.42968104844189,5.07517381523383,3.42968104844189,1,21,"Eleginops_maclovinus"
"363","Elops_lacerta",4.02280273611818,3.6454498961866,4.02280273611818,0,0,"0"
"364","Elops_machnata",4.02280273611818,3.58905911883173,4.02280273611818,0,0,"0"
"365","Engraulis_japonicus",2.85777879452677,2.87273345342936,2.85777879452677,0,0,"0"
"366","Engraulis_mordax",2.85777879452677,3.01009294938788,2.85777879452677,0,0,"0"
"367","Epinephelides_armatus",3.23519240479854,3.99700732933314,3.23519240479854,0,0,"0"
"368","Epinephelus_polylepis",4.11823388681821,4.26619481914876,4.11823388681821,0,0,"0"
"369","Epinephelus_polyphekadion",4.11823388681821,4.02356438016105,4.11823388681821,0,0,"0"
"370","Epinephelus_rivulatus",4.11823388681821,3.54211807271853,4.11823388681821,0,0,"0"
"371","Etelis_oculatus",4.29327300012139,4.62986279857846,4.29327300012139,0,0,"0"
"372","Etrumeus_sadina",3.11334750904763,3.44041809481544,3.11334750904763,0,0,"0"
"373","Gadiculus_argenteus",3.28050309250922,2.88759011493429,3.28050309250922,0,0,"0"
"374","Gadus_macrocephalus",4.31490888948407,4.57612750053536,4.31490888948407,0,0,"0"
"375","Gerres_longirostris",3.22529564475744,3.56635865043802,3.22529564475744,0,0,"0"
"376","Glaucosoma_buergeri",4.17528590252304,4.00320345751214,4.17528590252304,0,0,"0"
"377","Glossogobius_giuris",2.56402535736418,3.17708113521115,2.56402535736418,0,0,"0"
"378","Gobius_cobitis",2.50649917177437,3.23080439573347,2.50649917177437,0,0,"0"
"379","Hipposcarus_harid",3.74928267675356,3.98979112819367,3.74928267675356,0,0,"0"
"380","Johnius_macrorhynus",3.30361344008645,3.54385368206368,3.30361344008645,0,0,"0"
"381","Kali_kerberti",4.33515478699776,2.70805020110221,4.33515478699776,1,22,"Kali_kerberti"
"382","Kathetostoma_giganteum",3.48935458171099,4.22317743406507,3.48935458171099,0,0,"0"
"383","Lagocephalus_sceleratus",3.43628191992519,4.38970541060088,3.43628191992519,0,0,"0"
"384","Leiognathus_brevirostris",2.65100781557243,2.62466859216316,2.65100781557243,0,0,"0"
"385","Lepidion_lepidion",4.14867923559944,3.65065824129374,4.14867923559944,0,0,"0"
