"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"98","Arothron_carduus",3.36292261650369,3.4300000667572,3.36292261650369,0,0,"0"
"99","Arotrolepis_filicauda",2.95035490703681,2.84999990463257,2.95035490703681,0,0,"0"
"100","Arripis_xylabion",4.20910944766865,4.36999988555908,4.20910944766865,0,0,"0"
"101","Artediellichthys_nigripinnis",3.39403089203757,3.35999989509583,3.39403089203757,0,0,"0"
"102","Aseraggodes_auroculus",3.42265621264771,3.23000001907349,3.42265621264771,0,0,"0"
"103","Aseraggodes_borehami",3.42265621264771,3.54999995231628,3.42265621264771,0,0,"0"
"104","Aseraggodes_kruppi",3.42265621264771,3.10999989509583,3.42265621264771,0,0,"0"
"105","Aseraggodes_lateralis",3.42265621264771,3.41000008583069,3.42265621264771,0,0,"0"
"106","Aseraggodes_lenisquamis",3.42265621264771,3.54999995231628,3.42265621264771,0,0,"0"
"107","Aseraggodes_matsuurai",3.42265621264771,3.35999989509583,3.42265621264771,0,0,"0"
"108","Aseraggodes_suzumotoi",3.42265621264771,3.45000004768372,3.42265621264771,0,0,"0"
"109","Aseraggodes_whitakeri",3.42265621264771,3.26999998092651,3.42265621264771,0,0,"0"
"110","Aseraggodes_zizette",3.42265621264771,3.24000000953674,3.42265621264771,0,0,"0"
"111","Assessor_randalli",3.43350938967921,3.5,3.43350938967921,0,0,"0"
"112","Asterorhombus_filifer",3.77053414782223,3.46000003814697,3.77053414782223,0,0,"0"
"113","Asterropteryx_atripes",3.23559920469836,3.19000005722046,3.23559920469836,0,0,"0"
"114","Asterropteryx_bipunctata",3.23559920469836,3.42000007629395,3.23559920469836,0,0,"0"
"115","Asterropteryx_profunda",3.23559920469836,3.25,3.23559920469836,0,0,"0"
"116","Astrocottus_matsubarae",3.24850775877218,3.21000003814697,3.24850775877218,0,0,"0"
"117","Astronesthes_bilobatus",3.83679712532864,4.01000022888184,3.83679712532864,0,0,"0"
"118","Astronesthes_cyaneus",3.83679712532864,3.75,3.83679712532864,0,0,"0"
"119","Astronesthes_gudrunae",3.83679712532864,3.85999989509583,3.83679712532864,0,0,"0"
"120","Astronesthes_lucifer",3.83679712532864,3.78999996185303,3.83679712532864,0,0,"0"
"121","Astroscopus_sexspinosus",4.30736210142028,4.28000020980835,4.30736210142028,0,0,"0"
"122","Astroscopus_ygraecum",4.30736210142028,4.2,4.30736210142028,0,0,"0"
"123","Asymbolus_occiduus",4.09358971205485,4.1100001335144,4.09358971205485,0,0,"0"
"124","Atherinella_pallida",3.11765420843679,2.95000004768372,3.11765420843679,0,0,"0"
"125","Atherinella_starksi",3.11765420843679,2.94000005722046,3.11765420843679,0,0,"0"
"126","Atherinomorus_pinguis",3.25201132657821,3.29999995231628,3.25201132657821,0,0,"0"
"127","Atherinops_affinis",3.0341959590187,2.76,3.0341959590187,0,0,"0"
"128","Atypichthys_strigatus",3.36636143048302,3.41000008583069,3.36636143048302,0,0,"0"
"129","Aulopus_filamentosus",4.06207277962135,4.2,4.06207277962135,0,0,"0"
"130","Aulotrachichthys_pulsator",4.08125361464468,4.21000003814697,4.08125361464468,0,0,"0"
"131","Austrolycus_laticinctus",3.40408395876037,3.52999997138977,3.40408395876037,0,0,"0"
"132","Auxis_thazard",4.24978093688327,4.37,4.24978093688327,0,0,"0"
"133","Bagre_marinus",3.90844166772768,3.51,3.90844166772768,0,0,"0"
"134","Balistes_ellioti",3.58537780402843,3.60999989509583,3.58537780402843,0,0,"0"
"135","Barathronus_affinis",3.37420884220092,3.38000011444092,3.37420884220092,0,0,"0"
"136","Barbuligobius_boehlkei",3.18919448057223,3.03999996185303,3.18919448057223,0,0,"0"
"137","Bascanichthys_longipinnis",3.81175607591585,3.8199999332428,3.81175607591585,0,0,"0"
"138","Bassanago_nielseni",3.93448739850741,3.85999989509583,3.93448739850741,0,0,"0"
"139","Bassozetus_galatheae",3.63896538627519,3.70000004768372,3.63896538627519,0,0,"0"
"140","Bassozetus_taenia",3.63896538627519,3.5,3.63896538627519,0,0,"0"
"141","Bathophilus_altipinnis",4.10641671982263,3.80999994277954,4.10641671982263,0,0,"0"
"142","Bathyanthias_mexicanus",3.83407672124932,3.84999990463257,3.83407672124932,0,0,"0"
"143","Bathyclupea_nikparini",3.43073427166772,3.41000008583069,3.43073427166772,0,0,"0"
"144","Bathycongrus_varidens",3.75536131180456,4.07000017166138,3.75536131180456,0,0,"0"
"145","Bathycongrus_vicinalis",3.75536131180456,3.85999989509583,3.75536131180456,0,0,"0"
"146","Bathygobius_cotticeps",3.43496643669051,3.5,3.43496643669051,0,0,"0"
"147","Bathygobius_smithi",3.43496643669051,3.47000002861023,3.43496643669051,0,0,"0"
"148","Bathylagus_antarcticus",3.28391846118423,3.12,3.28391846118423,0,0,"0"
"149","Bathylagus_tenuis",3.28391846118423,3.22000002861023,3.28391846118423,0,0,"0"
"150","Bathymaster_caeruleofasciatus",3.60877414375914,3.70000004768372,3.60877414375914,0,0,"0"
"151","Bathymyrus_smithi",3.80264984560307,4.01999998092651,3.80264984560307,0,0,"0"
"152","Bathypterois_grallator",3.49221525499108,3.1,3.49221525499108,0,0,"0"
"153","Bathypterois_guentheri",3.49221525499108,3.46000003814697,3.49221525499108,0,0,"0"
"154","Bathypterois_mediterraneus",3.49221525499108,3.42000007629395,3.49221525499108,0,0,"0"
"155","Bathypterois_pectinatus",3.49221525499108,3.42000007629395,3.49221525499108,0,0,"0"
"156","Bathyraja_brachyurops",3.97501867162036,4.09,3.97501867162036,0,0,"0"
"157","Bathyraja_microtrachys",3.97501867162036,3.94000005722046,3.97501867162036,0,0,"0"
"158","Bathyraja_multispinis",3.97501867162036,4.03000020980835,3.97501867162036,0,0,"0"
"159","Bathyraja_pseudoisotrachys",3.97501867162036,4.01000022888184,3.97501867162036,0,0,"0"
"160","Bathyraja_trachura",3.97501867162036,3.99000000953674,3.97501867162036,0,0,"0"
"161","Bathysauroides_gigas",3.89254839642791,4.13000011444092,3.89254839642791,0,0,"0"
"162","Bathysolea_lagarderae",3.3307286320785,3.38000011444092,3.3307286320785,0,0,"0"
"163","Bathysolea_polli",3.3307286320785,3.51999998092651,3.3307286320785,0,0,"0"
"164","Bathysphyraenops_declivifrons",3.35410465282144,3.3199999332428,3.35410465282144,0,0,"0"
"165","Beaglichthys_larsonae",3.30736433446278,3.30999994277954,3.30736433446278,0,0,"0"
"166","Bellapiscis_medius",3.22464020240529,3.53,3.22464020240529,0,0,"0"
"167","Bellator_egretta",3.47450304164787,3.5699999332428,3.47450304164787,0,0,"0"
"168","Bellottia_cryptica",3.30641756614622,3.1800000667572,3.30641756614622,0,0,"0"
"169","Belone_euxini",4.09430930696175,4.19000005722046,4.09430930696175,0,0,"0"
"170","Bembrops_greyae",4.01170546148337,4.2,4.01170546148337,0,0,"0"
"171","Bembrops_nelsoni",4.01170546148337,4.03999996185303,4.01170546148337,0,0,"0"
"172","Bentartia_cinerea",3.32816789844725,3.4300000667572,3.32816789844725,0,0,"0"
"173","Benthalbella_infans",4.09084777572398,4.5,4.09084777572398,0,0,"0"
"174","Benthocometes_australiensis",3.33879236056649,3.40000009536743,3.33879236056649,0,0,"0"
"175","Benthodesmus_neglectus",4.09537104736728,3.76999998092651,4.09537104736728,0,0,"0"
"176","Benthodesmus_papua",4.09537104736728,3.77999997138977,4.09537104736728,0,0,"0"
"177","Bertella_idiomorpha",3.72234941200565,3.74000000953674,3.72234941200565,0,0,"0"
"178","Beryx_splendens",3.93907747393906,4.27,3.93907747393906,0,0,"0"
"179","Bidenichthys_capensis",3.33241755660947,3.26,3.33241755660947,0,0,"0"
"180","Bifax_lacinia",3.56603222511947,3.54999995231628,3.56603222511947,0,0,"0"
"181","Bleekeria_profunda",3.21878446638754,3.21000003814697,3.21878446638754,0,0,"0"
"182","Blenniella_caudolineata",2.75692044014997,2.8199999332428,2.75692044014997,0,0,"0"
"183","Bodianus_anthioides",3.48136497573102,3.44,3.48136497573102,0,0,"0"
"184","Bodianus_bilunulatus",3.48136497573102,3.44,3.48136497573102,0,0,"0"
"185","Bodianus_diplotaenia",3.48136497573102,3.44,3.48136497573102,0,0,"0"
"186","Bodianus_eclancheri",3.48136497573102,2.7,3.48136497573102,1,8,"Bodianus_eclancheri"
"187","Bodianus_tanyokidus",3.48136497573102,3.41000008583069,3.48136497573102,0,0,"0"
"188","Bolinichthys_indicus",3.09524531426278,3.04999995231628,3.09524531426278,0,0,"0"
"189","Bolinichthys_nikolayi",3.09524531426278,3.03999996185303,3.09524531426278,0,0,"0"
"190","Bolinichthys_pyrsobolus",3.09524531426278,3.07999992370605,3.09524531426278,0,0,"0"
"191","Bollmannia_stigmatura",3.38629046714614,3.42000007629395,3.38629046714614,0,0,"0"
"192","Boops_boops",3.40527414554548,2.79,3.40527414554548,1,9,"Boops_boops"
"193","Bostrychus_albooculata",3.95804603091143,3.96000003814697,3.95804603091143,0,0,"0"
"194","Bostrychus_microphthalmus",3.95804603091143,3.65000009536743,3.95804603091143,0,0,"0"
"195","Bothrocara_hollandi",3.44477097300079,3.2,3.44477097300079,0,0,"0"
"196","Bothus_guibei",3.71447516642574,3.70000004768372,3.71447516642574,0,0,"0"
"197","Bothus_maculiferus",3.71447516642574,3.67000007629395,3.71447516642574,0,0,"0"
"198","Bovichtus_oculus",3.57441225156162,3.5699999332428,3.57441225156162,0,0,"0"
"199","Brachaluteres_fahaqa",2.90008876729036,2.91000008583069,2.90008876729036,0,0,"0"
"200","Brachiopsilus_dianthus",3.66229399174811,3.75999999046326,3.66229399174811,0,0,"0"
"201","Brachirus_villosus",3.55138660301751,3.46000003814697,3.55138660301751,0,0,"0"
"202","Brachysomophis_henshawi",3.86056106601257,4.03000020980835,3.86056106601257,0,0,"0"
"203","Brachysomophis_longipinnis",3.86056106601257,3.76999998092651,3.86056106601257,0,0,"0"
"204","Brama_dussumieri",3.97638396299283,3.79999995231628,3.97638396299283,0,0,"0"
"205","Branchiostegus_argentatus",3.52845313862408,3.51999998092651,3.52845313862408,0,0,"0"
"206","Branchiostegus_gloerfelti",3.52845313862408,3.5,3.52845313862408,0,0,"0"
"207","Branchiostegus_sawakinensis",3.52845313862408,3.63000011444092,3.52845313862408,0,0,"0"
"208","Bregmaceros_bathymaster",3.12966198014343,3.5,3.12966198014343,0,0,"0"
"209","Bregmaceros_lanceolatus",3.12966198014343,3.20000004768372,3.12966198014343,0,0,"0"
"210","Bregmaceros_pseudolanceolatus",3.12966198014343,3.19000005722046,3.12966198014343,0,0,"0"
"211","Brochiraja_heuresa",3.79949827509979,3.79999995231628,3.79949827509979,0,0,"0"
"212","Brosme_brosme",3.95892954193412,3.9,3.95892954193412,0,0,"0"
"213","Bryaninops_earlei",3.10565672204566,2.97000002861023,3.10565672204566,0,0,"0"
"214","Bryaninops_ridens",3.10565672204566,3.01999998092651,3.10565672204566,0,0,"0"
"215","Bryaninops_yongei",3.10565672204566,3.15000009536743,3.10565672204566,0,0,"0"
"216","Bulbonaricus_brucei",3.23636048313344,3.16000008583069,3.23636048313344,0,0,"0"
"217","Bunaka_gyrinoides",3.18577308312363,3.5,3.18577308312363,0,0,"0"
"218","Caffrogobius_dubius",3.31274206592839,3.10999989509583,3.31274206592839,0,0,"0"
"219","Calamopteryx_jeb",3.28402928008928,3.25999999046326,3.28402928008928,0,0,"0"
"220","Calamus_penna",3.57465757992664,4.35,3.57465757992664,1,10,"Calamus_penna"
"221","Callechelys_papulosa",3.86755778580546,3.77999997138977,3.86755778580546,0,0,"0"
"222","Calliclinus_nudiventris",3.43260445011453,3.65000009536743,3.43260445011453,0,0,"0"
"223","Callionymus_comptus",3.23240625571589,3.07999992370605,3.23240625571589,0,0,"0"
"224","Callionymus_fluviatilis",3.23240625571589,2.8199999332428,3.23240625571589,0,0,"0"
"225","Callionymus_izuensis",3.23240625571589,3.23000001907349,3.23240625571589,0,0,"0"
"226","Callionymus_leucobranchialis",3.23240625571589,3.25,3.23240625571589,0,0,"0"
"227","Callionymus_lunatus",3.23240625571589,3.29999995231628,3.23240625571589,0,0,"0"
"228","Callionymus_martinae",3.23240625571589,3.25,3.23240625571589,0,0,"0"
"229","Callionymus_ogilbyi",3.23240625571589,3.25,3.23240625571589,0,0,"0"
"230","Callionymus_platycephalus",3.23240625571589,3.22000002861023,3.23240625571589,0,0,"0"
"231","Callionymus_sagitta",3.23240625571589,2.86999988555908,3.23240625571589,0,0,"0"
"232","Callionymus_tethys",3.23240625571589,3.25,3.23240625571589,0,0,"0"
"233","Callionymus_zythros",3.23240625571589,3.21000003814697,3.23240625571589,0,0,"0"
"234","Callogobius_centrolepis",3.18956780134813,3.17000007629395,3.18956780134813,0,0,"0"
"235","Callogobius_dorsomaculatus",3.18956780134813,3.16000008583069,3.18956780134813,0,0,"0"
"236","Callogobius_hastatus",3.18956780134813,3.25999999046326,3.18956780134813,0,0,"0"
"237","Callogobius_liolepis",3.18956780134813,3.20000004768372,3.18956780134813,0,0,"0"
"238","Callogobius_sheni",3.18956780134813,3.10999989509583,3.18956780134813,0,0,"0"
"239","Callogobius_snelliusi",3.18956780134813,3.14000010490417,3.18956780134813,0,0,"0"
"240","Callogobius_tanegasimae",3.18956780134813,3.24000000953674,3.18956780134813,0,0,"0"
"241","Callogobius_tutuilae",3.18956780134813,3.02999997138977,3.18956780134813,0,0,"0"
"242","Canthidermis_rotundatus",3.39737780021374,3.36999988555908,3.39737780021374,0,0,"0"
"243","Canthigaster_compressa",3.06253614793841,3.5,3.06253614793841,0,0,"0"
"244","Canthigaster_inframacula",3.06253614793841,3.05999994277954,3.06253614793841,0,0,"0"
"245","Canthigaster_punctatissima",3.06253614793841,3.05999994277954,3.06253614793841,0,0,"0"
"246","Capropygia_unistriata",3.36645755796011,3.25999999046326,3.36645755796011,0,0,"0"
"247","Caranx_crysos",4.08688403207054,4.13,4.08688403207054,0,0,"0"
"248","Caranx_fischeri",4.08688403207054,3.97000002861023,4.08688403207054,0,0,"0"
"249","Caranx_hippos",4.08688403207054,3.56,4.08688403207054,1,11,"Caranx_hippos"
"250","Caranx_vinctus",4.08688403207054,3.72,4.08688403207054,0,0,"0"
"251","Carcharhinus_cerdale",4.19285459635064,4.1100001335144,4.19285459635064,0,0,"0"
"252","Carcharhinus_falciformis",4.19285459635064,4.51,4.19285459635064,0,0,"0"
"253","Carcharhinus_hemiodon",4.19285459635064,4.18,4.19285459635064,0,0,"0"
"254","Carcharhinus_porosus",4.19285459635064,4.14,4.19285459635064,0,0,"0"
"255","Carcharhinus_signatus",4.19285459635064,4.63,4.19285459635064,1,12,"Carcharhinus_signatus"
"256","Careproctus_abbreviatus",3.23552281544517,3.25,3.23552281544517,0,0,"0"
"257","Careproctus_cactiformis",3.23552281544517,3.25,3.23552281544517,0,0,"0"
"258","Careproctus_catherinae",3.23552281544517,3.27999997138977,3.23552281544517,0,0,"0"
"259","Careproctus_dubius",3.23552281544517,3.25,3.23552281544517,0,0,"0"
"260","Careproctus_faunus",3.23552281544517,3.20000004768372,3.23552281544517,0,0,"0"
"261","Careproctus_furcellus",3.23552281544517,3.33,3.23552281544517,0,0,"0"
"262","Careproctus_latiosus",3.23552281544517,3.17000007629395,3.23552281544517,0,0,"0"
"263","Careproctus_longifilis",3.23552281544517,3.25,3.23552281544517,0,0,"0"
"264","Careproctus_longipinnis",3.23552281544517,3.5,3.23552281544517,0,0,"0"
"265","Careproctus_macrodiscus",3.23552281544517,3.35999989509583,3.23552281544517,0,0,"0"
"266","Careproctus_mederi",3.23552281544517,3.25,3.23552281544517,0,0,"0"
"267","Careproctus_notosaikaiensis",3.23552281544517,3.24000000953674,3.23552281544517,0,0,"0"
"268","Careproctus_ovigerus",3.23552281544517,3.35999989509583,3.23552281544517,0,0,"0"
"269","Careproctus_phasma",3.23552281544517,3.25,3.23552281544517,0,0,"0"
"270","Careproctus_rimiventris",3.23552281544517,3.25,3.23552281544517,0,0,"0"
"271","Careproctus_scaphopterus",3.23552281544517,3.25,3.23552281544517,0,0,"0"
"272","Careproctus_simus",3.23552281544517,3.26999998092651,3.23552281544517,0,0,"0"
"273","Careproctus_trachysoma",3.23552281544517,3.3199999332428,3.23552281544517,0,0,"0"
"274","Cataetyx_alleni",3.50655346429969,3.39,3.50655346429969,0,0,"0"
"275","Caulolatilus_dooleyi",3.68870492257037,3.60999989509583,3.68870492257037,0,0,"0"
"276","Caulolatilus_guppyi",3.68870492257037,3.60999989509583,3.68870492257037,0,0,"0"
"277","Caulolatilus_intermedius",3.68870492257037,3.84,3.68870492257037,0,0,"0"
"278","Centriscops_humerosus",3.45342382468027,3.57,3.45342382468027,0,0,"0"
"279","Centrobranchus_andreae",3.29874223176385,3.4,3.29874223176385,0,0,"0"
"280","Centrobranchus_brevirostris",3.29874223176385,3.28999996185303,3.29874223176385,0,0,"0"
"281","Centrodraco_gegonipus",3.27371592317931,3.21000003814697,3.27371592317931,0,0,"0"
"282","Centrophorus_granulosus",4.32958796239162,4.11,4.32958796239162,1,13,"Centrophorus_granulosus"
"283","Centrophorus_harrissoni",4.32958796239162,4.34000015258789,4.32958796239162,0,0,"0"
"284","Centropogon_marmoratus",3.22820363702534,3.15000009536743,3.22820363702534,0,0,"0"
"285","Centropomus_pectinatus",4.04030266095378,4.03,4.04030266095378,0,0,"0"
"286","Centropristis_striata",3.65075920430744,3.89,3.65075920430744,0,0,"0"
"287","Centropyge_eibli",2.6945136535281,2.65,2.6945136535281,0,0,"0"
"288","Centropyge_flavipectoralis",2.6945136535281,2.76999998092651,2.6945136535281,0,0,"0"
"289","Centropyge_loriculus",2.6945136535281,2.78,2.6945136535281,0,0,"0"
"290","Cephaloscyllium_fasciatum",4.10268333312766,3.95000004768372,4.10268333312766,0,0,"0"
"291","Cephaloscyllium_sarawakense",4.10268333312766,3.96000003814697,4.10268333312766,0,0,"0"
"292","Cephaloscyllium_variegatum",4.10268333312766,4.11999988555908,4.10268333312766,0,0,"0"
"293","Cercamia_melanogaster",3.34597382799353,3.17000007629395,3.34597382799353,0,0,"0"
"294","Cetengraulis_mysticetus",2.68332688638782,2.47000002861023,2.68332688638782,0,0,"0"
"295","Cetomimus_craneae",3.00641870679189,3,3.00641870679189,0,0,"0"
"296","Cetostoma_regani",3.04493094754324,3.35,3.04493094754324,0,0,"0"
"297","Chaenophryne_draco",3.80246989384522,3.8199999332428,3.80246989384522,0,0,"0"
"298","Chaetodipterus_faber",3.35697164311681,4.5,3.35697164311681,1,14,"Chaetodipterus_faber"
"299","Chaetodon_auripes",3.20575391531029,3.5,3.20575391531029,0,0,"0"
"300","Chaetodon_daedalma",3.20575391531029,3.52,3.20575391531029,0,0,"0"
"301","Chaetodon_flavocoronatus",3.20575391531029,3.25999999046326,3.20575391531029,0,0,"0"
