"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"44","Amphiprion_sandaracinos",3.74917380024022,1,3.74917380024022,1,7,"Amphiprion_sandaracinos"
"45","Anacanthobythites_tasmaniensis",-0.379387391323915,1,-0.379387391323915,0,0,"0"
"46","Anampses_chrysocephalus",2.48515383270406,1,2.48515383270406,0,0,"0"
"47","Anampses_elegans",2.48515383270406,1,2.48515383270406,0,0,"0"
"48","Anarchias_euryurus",0.368381620913043,0,0.368381620913043,0,0,"0"
"49","Anarchias_galapagensis",0.368381620913043,0,0.368381620913043,0,0,"0"
"50","Anarchias_schultzi",0.368381620913043,1,0.368381620913043,0,0,"0"
"51","Anarhichas_orientalis",-1.2167749901004,0,-1.2167749901004,0,0,"0"
"52","Anchichoerops_natalensis",1.63458212502665,1,1.63458212502665,0,0,"0"
"53","Anchoa_choerostoma",-3.16206960776915,0,-3.16206960776915,0,0,"0"
"54","Anchoa_walkeri",-3.16206960776915,0,-3.16206960776915,0,0,"0"
"55","Andamia_pacifica",-0.44419489377202,1,-0.44419489377202,0,0,"0"
"56","Anisotremus_virginicus",0.0511433143651442,1,0.0511433143651442,0,0,"0"
"57","Antennarius_commerson",1.17151641231268,1,1.17151641231268,0,0,"0"
"58","Antennarius_pictus",1.17151641231268,1,1.17151641231268,0,0,"0"
"59","Antigonia_combatia",-1.41239326281333,0,-1.41239326281333,0,0,"0"
"60","Antigonia_saya",-1.41239326281333,0,-1.41239326281333,0,0,"0"
"61","Apagesoma_delosommatum",-0.163729714083118,0,-0.163729714083118,0,0,"0"
"62","Aphanopus_capricornis",1.90776011579774,1,1.90776011579774,0,0,"0"
"63","Aphyonus_gelatinosus",-1.16398489748205,0,-1.16398489748205,0,0,"0"
"64","Apistus_carinatus",-1.75429118627901,0,-1.75429118627901,0,0,"0"
"65","Apletodon_incognitus",-1.38276402216822,0,-1.38276402216822,0,0,"0"
"66","Aploactis_aspera",-1.67159844715949,0,-1.67159844715949,0,0,"0"
"67","Aploactisoma_milesii",-1.67159844715949,1,-1.67159844715949,0,0,"0"
"68","Aplodactylus_etheridgii",0.55197510077629,1,0.55197510077629,0,0,"0"
"69","Aplodactylus_punctatus",0.55197510077629,0,0.55197510077629,0,0,"0"
"70","Apodichthys_fucorum",-2.03634309749882,0,-2.03634309749882,0,0,"0"
"71","Apogon_dhofar",1.40838444624962,0,1.40838444624962,0,0,"0"
"72","Apogon_gouldi",1.40838444624962,0,1.40838444624962,0,0,"0"
"73","Apogonichthyoides_cantoris",0.653606717847486,1,0.653606717847486,0,0,"0"
"74","Apogonichthyoides_erdmanni",0.653606717847486,1,0.653606717847486,0,0,"0"
"75","Apogonichthyoides_opercularis",0.653606717847486,1,0.653606717847486,0,0,"0"
"76","Apogon_imberbis",1.40838444624962,1,1.40838444624962,0,0,"0"
"77","Aprion_virescens",0.811840786030127,1,0.811840786030127,0,0,"0"
"78","Apristurus_internatus",-3.61549373722712,0,-3.61549373722712,0,0,"0"
"79","Apristurus_japonicus",-3.61549373722712,0,-3.61549373722712,0,0,"0"
"80","Apristurus_kampae",-3.61549373722712,0,-3.61549373722712,0,0,"0"
"81","Apristurus_longicephalus",-3.61549373722712,0,-3.61549373722712,0,0,"0"
"82","Aprognathodon_platyventris",-1.07665151856907,1,-1.07665151856907,0,0,"0"
"83","Apsilus_dentatus",0.285328400274197,1,0.285328400274197,0,0,"0"
"84","Apterichtus_gracilis",-0.479054762038131,0,-0.479054762038131,0,0,"0"
"85","Apterichtus_monodi",-0.479054762038131,0,-0.479054762038131,0,0,"0"
"86","Aracana_aurita",-1.55836081269242,0,-1.55836081269242,0,0,"0"
"87","Aracana_ornata",-1.55836081269242,0,-1.55836081269242,0,0,"0"
"88","Arcos_erythrops",-0.609294653521642,0,-0.609294653521642,0,0,"0"
"89","Arctozenus_risso",-3.49180489556684,0,-3.49180489556684,0,0,"0"
"90","Argentina_sphyraena",-2.08907069420047,0,-2.08907069420047,0,0,"0"
"91","Argyripnus_iridescens",-0.416768435517355,0,-0.416768435517355,0,0,"0"
"92","Argyrozona_argyrozona",-0.0429295813964911,1,-0.0429295813964911,0,0,"0"
"93","Ariosoma_sokotranum",-0.922627489303456,0,-0.922627489303456,0,0,"0"
"94","Arnoglossus_aspilos",-3.77182641310146,0,-3.77182641310146,0,0,"0"
"95","Arnoglossus_brunneus",-3.77182641310146,0,-3.77182641310146,0,0,"0"
"96","Arnoglossus_micrommatus",-3.77182641310146,0,-3.77182641310146,0,0,"0"
"97","Arnoglossus_waitei",-3.77182641310146,0,-3.77182641310146,0,0,"0"
"98","Arothron_carduus",0.490183680092816,0,0.490183680092816,0,0,"0"
"99","Arotrolepis_filicauda",0.418910800889709,0,0.418910800889709,0,0,"0"
"100","Arripis_xylabion",-0.670717052285222,0,-0.670717052285222,0,0,"0"
"101","Artediellichthys_nigripinnis",-3.41506715506408,1,-3.41506715506408,1,8,"Artediellichthys_nigripinnis"
"102","Aseraggodes_auroculus",-1.00898553075212,1,-1.00898553075212,0,0,"0"
"103","Aseraggodes_borehami",-1.00898553075212,0,-1.00898553075212,0,0,"0"
"104","Aseraggodes_kruppi",-1.00898553075212,1,-1.00898553075212,0,0,"0"
"105","Aseraggodes_lateralis",-1.00898553075212,0,-1.00898553075212,0,0,"0"
"106","Aseraggodes_lenisquamis",-1.00898553075212,0,-1.00898553075212,0,0,"0"
"107","Aseraggodes_matsuurai",-1.00898553075212,0,-1.00898553075212,0,0,"0"
"108","Aseraggodes_suzumotoi",-1.00898553075212,1,-1.00898553075212,0,0,"0"
"109","Aseraggodes_whitakeri",-1.00898553075212,1,-1.00898553075212,0,0,"0"
"110","Aseraggodes_zizette",-1.00898553075212,1,-1.00898553075212,0,0,"0"
"111","Assessor_randalli",0.879841767894402,1,0.879841767894402,0,0,"0"
"112","Asterorhombus_filifer",-2.33813401440337,1,-2.33813401440337,1,9,"Asterorhombus_filifer"
"113","Asterropteryx_atripes",0.115996288929089,1,0.115996288929089,0,0,"0"
"114","Asterropteryx_bipunctata",0.115996288929089,1,0.115996288929089,0,0,"0"
"115","Asterropteryx_profunda",0.115996288929089,1,0.115996288929089,0,0,"0"
"116","Astrocottus_matsubarae",-3.51541691317831,0,-3.51541691317831,0,0,"0"
"117","Astronesthes_bilobatus",-4.03987861008761,0,-4.03987861008761,0,0,"0"
"118","Astronesthes_cyaneus",-4.03987861008761,0,-4.03987861008761,0,0,"0"
"119","Astronesthes_gudrunae",-4.03987861008761,0,-4.03987861008761,0,0,"0"
"120","Astronesthes_lucifer",-4.03987861008761,0,-4.03987861008761,0,0,"0"
"121","Astroscopus_sexspinosus",-2.38371610950895,0,-2.38371610950895,0,0,"0"
"122","Astroscopus_ygraecum",-2.38371610950895,1,-2.38371610950895,1,10,"Astroscopus_ygraecum"
"123","Asymbolus_occiduus",-1.31116641841974,0,-1.31116641841974,0,0,"0"
"124","Atherinella_pallida",-0.775370747965745,1,-0.775370747965745,0,0,"0"
"125","Atherinella_starksi",-0.775370747965745,1,-0.775370747965745,0,0,"0"
"126","Atherinomorus_pinguis",-1.00653030084782,1,-1.00653030084782,0,0,"0"
"127","Atherinops_affinis",-1.50998920082697,0,-1.50998920082697,0,0,"0"
"128","Atypichthys_strigatus",1.34218041309802,1,1.34218041309802,0,0,"0"
"129","Aulopus_filamentosus",-2.1908133642197,0,-2.1908133642197,0,0,"0"
"130","Aulotrachichthys_pulsator",-1.41438001890148,0,-1.41438001890148,0,0,"0"
"131","Austrolycus_laticinctus",-2.91468115912657,0,-2.91468115912657,0,0,"0"
"132","Auxis_thazard",-2.21965558569909,0,-2.21965558569909,0,0,"0"
"133","Bagre_marinus",-2.16071378579995,0,-2.16071378579995,0,0,"0"
"134","Balistes_ellioti",1.26796318493885,0,1.26796318493885,0,0,"0"
"135","Barathronus_affinis",-2.03874778730095,0,-2.03874778730095,0,0,"0"
"136","Barbuligobius_boehlkei",-0.655465605820033,0,-0.655465605820033,0,0,"0"
"137","Bascanichthys_longipinnis",-2.12073494747479,0,-2.12073494747479,0,0,"0"
"138","Bassanago_nielseni",-2.07310367811935,0,-2.07310367811935,0,0,"0"
"139","Bassozetus_galatheae",-2.27762842306576,0,-2.27762842306576,0,0,"0"
"140","Bassozetus_taenia",-2.27762842306576,0,-2.27762842306576,0,0,"0"
"141","Bathophilus_altipinnis",-4.48025531135432,0,-4.48025531135432,0,0,"0"
"142","Bathyanthias_mexicanus",-0.688085487616263,1,-0.688085487616263,0,0,"0"
"143","Bathyclupea_nikparini",-2.48475620985199,0,-2.48475620985199,0,0,"0"
"144","Bathycongrus_varidens",-1.31715810187319,0,-1.31715810187319,0,0,"0"
"145","Bathycongrus_vicinalis",-1.31715810187319,0,-1.31715810187319,0,0,"0"
"146","Bathygobius_cotticeps",-0.494439636665691,1,-0.494439636665691,0,0,"0"
"147","Bathygobius_smithi",-0.494439636665691,0,-0.494439636665691,0,0,"0"
"148","Bathylagus_antarcticus",-3.10570917816414,0,-3.10570917816414,0,0,"0"
"149","Bathylagus_tenuis",-3.10570917816414,0,-3.10570917816414,0,0,"0"
"150","Bathymaster_caeruleofasciatus",-2.43791264715694,0,-2.43791264715694,0,0,"0"
"151","Bathymyrus_smithi",-1.97314130363022,0,-1.97314130363022,0,0,"0"
"152","Bathypterois_grallator",-3.81589757967329,0,-3.81589757967329,0,0,"0"
"153","Bathypterois_guentheri",-3.81589757967329,0,-3.81589757967329,0,0,"0"
"154","Bathypterois_mediterraneus",-3.81589757967329,0,-3.81589757967329,0,0,"0"
"155","Bathypterois_pectinatus",-3.81589757967329,0,-3.81589757967329,0,0,"0"
"156","Bathyraja_brachyurops",-3.27368284883834,0,-3.27368284883834,0,0,"0"
"157","Bathyraja_microtrachys",-3.27368284883834,0,-3.27368284883834,0,0,"0"
"158","Bathyraja_multispinis",-3.27368284883834,0,-3.27368284883834,0,0,"0"
"159","Bathyraja_pseudoisotrachys",-3.27368284883834,0,-3.27368284883834,0,0,"0"
"160","Bathyraja_trachura",-3.27368284883834,0,-3.27368284883834,0,0,"0"
"161","Bathysauroides_gigas",-2.67370807282728,0,-2.67370807282728,0,0,"0"
"162","Bathysolea_lagarderae",-2.71387548352824,0,-2.71387548352824,0,0,"0"
"163","Bathysolea_polli",-2.71387548352824,0,-2.71387548352824,0,0,"0"
"164","Bathysphyraenops_declivifrons",-2.38164107628569,1,-2.38164107628569,1,11,"Bathysphyraenops_declivifrons"
"165","Beaglichthys_larsonae",0.783898941034399,0,0.783898941034399,0,0,"0"
"166","Bellapiscis_medius",-0.425605957412535,0,-0.425605957412535,0,0,"0"
"167","Bellator_egretta",-2.82428460376668,0,-2.82428460376668,0,0,"0"
"168","Bellottia_cryptica",-1.01621335088404,1,-1.01621335088404,0,0,"0"
"169","Belone_euxini",-1.36429991577641,0,-1.36429991577641,0,0,"0"
"170","Bembrops_greyae",-3.20912719763309,0,-3.20912719763309,0,0,"0"
"171","Bembrops_nelsoni",-3.20912719763309,0,-3.20912719763309,0,0,"0"
"172","Bentartia_cinerea",-2.85644745863011,0,-2.85644745863011,0,0,"0"
"173","Benthalbella_infans",-3.40119886250779,0,-3.40119886250779,0,0,"0"
"174","Benthocometes_australiensis",-1.36724361893342,0,-1.36724361893342,0,0,"0"
"175","Benthodesmus_neglectus",2.72447096491652,1,2.72447096491652,0,0,"0"
"176","Benthodesmus_papua",2.72447096491652,1,2.72447096491652,0,0,"0"
"177","Bertella_idiomorpha",-3.72061197149405,0,-3.72061197149405,0,0,"0"
"178","Beryx_splendens",-0.383050381322496,1,-0.383050381322496,0,0,"0"
"179","Bidenichthys_capensis",-0.494251023415463,0,-0.494251023415463,0,0,"0"
"180","Bifax_lacinia",-1.68810296714606,0,-1.68810296714606,0,0,"0"
"181","Bleekeria_profunda",1.06804373946677,1,1.06804373946677,0,0,"0"
"182","Blenniella_caudolineata",1.02366239096403,1,1.02366239096403,0,0,"0"
"183","Bodianus_anthioides",2.59167470668066,1,2.59167470668066,0,0,"0"
"184","Bodianus_bilunulatus",2.59167470668066,1,2.59167470668066,0,0,"0"
"185","Bodianus_diplotaenia",2.59167470668066,1,2.59167470668066,0,0,"0"
"186","Bodianus_eclancheri",2.59167470668066,1,2.59167470668066,0,0,"0"
"187","Bodianus_tanyokidus",2.59167470668066,1,2.59167470668066,0,0,"0"
"188","Bolinichthys_indicus",-3.49541809274124,0,-3.49541809274124,0,0,"0"
"189","Bolinichthys_nikolayi",-3.49541809274124,0,-3.49541809274124,0,0,"0"
"190","Bolinichthys_pyrsobolus",-3.49541809274124,0,-3.49541809274124,0,0,"0"
"191","Bollmannia_stigmatura",-1.5155782809369,0,-1.5155782809369,0,0,"0"
"192","Boops_boops",-0.416475595543791,0,-0.416475595543791,0,0,"0"
"193","Bostrychus_albooculata",-1.74763591468321,0,-1.74763591468321,0,0,"0"
"194","Bostrychus_microphthalmus",-1.74763591468321,0,-1.74763591468321,0,0,"0"
"195","Bothrocara_hollandi",-3.17730069323721,0,-3.17730069323721,0,0,"0"
"196","Bothus_guibei",-1.67056425195412,0,-1.67056425195412,0,0,"0"
"197","Bothus_maculiferus",-1.67056425195412,0,-1.67056425195412,0,0,"0"
"198","Bovichtus_oculus",-1.25996723282472,0,-1.25996723282472,0,0,"0"
"199","Brachaluteres_fahaqa",1.14017187133532,1,1.14017187133532,0,0,"0"
"200","Brachiopsilus_dianthus",-3.15152683423287,0,-3.15152683423287,0,0,"0"
"201","Brachirus_villosus",-3.22965373259018,0,-3.22965373259018,0,0,"0"
"202","Brachysomophis_henshawi",-0.742623250415655,1,-0.742623250415655,0,0,"0"
"203","Brachysomophis_longipinnis",-0.742623250415655,0,-0.742623250415655,0,0,"0"
"204","Brama_dussumieri",-1.38299551178251,0,-1.38299551178251,0,0,"0"
"205","Branchiostegus_argentatus",-1.54738531383679,0,-1.54738531383679,0,0,"0"
"206","Branchiostegus_gloerfelti",-1.54738531383679,1,-1.54738531383679,0,0,"0"
"207","Branchiostegus_sawakinensis",-1.54738531383679,0,-1.54738531383679,0,0,"0"
"208","Bregmaceros_bathymaster",-2.02370832710351,0,-2.02370832710351,0,0,"0"
"209","Bregmaceros_lanceolatus",-2.02370832710351,0,-2.02370832710351,0,0,"0"
"210","Bregmaceros_pseudolanceolatus",-2.02370832710351,0,-2.02370832710351,0,0,"0"
"211","Brochiraja_heuresa",-3.55634330725671,0,-3.55634330725671,0,0,"0"
"212","Brosme_brosme",-1.39722414823856,0,-1.39722414823856,0,0,"0"
"213","Bryaninops_earlei",0.433520710150265,0,0.433520710150265,0,0,"0"
"214","Bryaninops_ridens",0.433520710150265,1,0.433520710150265,0,0,"0"
"215","Bryaninops_yongei",0.433520710150265,1,0.433520710150265,0,0,"0"
"216","Bulbonaricus_brucei",0.394036126493057,0,0.394036126493057,0,0,"0"
"217","Bunaka_gyrinoides",-2.04785494929437,0,-2.04785494929437,0,0,"0"
"218","Caffrogobius_dubius",-1.65510232568157,0,-1.65510232568157,0,0,"0"
"219","Calamopteryx_jeb",-0.646048663788838,1,-0.646048663788838,0,0,"0"
"220","Calamus_penna",0.242324218324393,1,0.242324218324393,0,0,"0"
"221","Callechelys_papulosa",-1.57286659635084,0,-1.57286659635084,0,0,"0"
"222","Calliclinus_nudiventris",-0.435904712699805,0,-0.435904712699805,0,0,"0"
"223","Callionymus_comptus",-2.36146887161208,0,-2.36146887161208,0,0,"0"
"224","Callionymus_fluviatilis",-2.36146887161208,0,-2.36146887161208,0,0,"0"
"225","Callionymus_izuensis",-2.36146887161208,0,-2.36146887161208,0,0,"0"
"226","Callionymus_leucobranchialis",-2.36146887161208,0,-2.36146887161208,0,0,"0"
"227","Callionymus_lunatus",-2.36146887161208,0,-2.36146887161208,0,0,"0"
"228","Callionymus_martinae",-2.36146887161208,0,-2.36146887161208,0,0,"0"
"229","Callionymus_ogilbyi",-2.36146887161208,0,-2.36146887161208,0,0,"0"
"230","Callionymus_platycephalus",-2.36146887161208,0,-2.36146887161208,0,0,"0"
"231","Callionymus_sagitta",-2.36146887161208,0,-2.36146887161208,0,0,"0"
"232","Callionymus_tethys",-2.36146887161208,0,-2.36146887161208,0,0,"0"
"233","Callionymus_zythros",-2.36146887161208,0,-2.36146887161208,0,0,"0"
"234","Callogobius_centrolepis",0.338938720861929,0,0.338938720861929,0,0,"0"
"235","Callogobius_dorsomaculatus",0.338938720861929,0,0.338938720861929,0,0,"0"
"236","Callogobius_hastatus",0.338938720861929,1,0.338938720861929,0,0,"0"
"237","Callogobius_liolepis",0.338938720861929,0,0.338938720861929,0,0,"0"
"238","Callogobius_sheni",0.338938720861929,0,0.338938720861929,0,0,"0"
"239","Callogobius_snelliusi",0.338938720861929,1,0.338938720861929,0,0,"0"
"240","Callogobius_tanegasimae",0.338938720861929,0,0.338938720861929,0,0,"0"
"241","Callogobius_tutuilae",0.338938720861929,1,0.338938720861929,0,0,"0"
"242","Canthidermis_rotundatus",1.9059292175366,0,1.9059292175366,1,12,"Canthidermis_rotundatus"
"243","Canthigaster_compressa",1.27404172505786,1,1.27404172505786,0,0,"0"
"244","Canthigaster_inframacula",1.27404172505786,1,1.27404172505786,0,0,"0"
"245","Canthigaster_punctatissima",1.27404172505786,1,1.27404172505786,0,0,"0"
"246","Capropygia_unistriata",-1.55836081269242,0,-1.55836081269242,0,0,"0"
"247","Caranx_crysos",1.48511833224156,1,1.48511833224156,0,0,"0"
"248","Caranx_fischeri",1.48511833224156,0,1.48511833224156,0,0,"0"
"249","Caranx_hippos",1.48511833224156,1,1.48511833224156,0,0,"0"
"250","Caranx_vinctus",1.48511833224156,0,1.48511833224156,0,0,"0"
"251","Carcharhinus_cerdale",0.419243831593419,0,0.419243831593419,0,0,"0"
"252","Carcharhinus_falciformis",0.419243831593419,1,0.419243831593419,0,0,"0"
"253","Carcharhinus_hemiodon",0.419243831593419,0,0.419243831593419,0,0,"0"
"254","Carcharhinus_porosus",0.419243831593419,0,0.419243831593419,0,0,"0"
"255","Carcharhinus_signatus",0.419243831593419,1,0.419243831593419,0,0,"0"
"256","Careproctus_abbreviatus",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"257","Careproctus_cactiformis",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"258","Careproctus_catherinae",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"259","Careproctus_dubius",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"260","Careproctus_faunus",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"261","Careproctus_furcellus",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"262","Careproctus_latiosus",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"263","Careproctus_longifilis",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"264","Careproctus_longipinnis",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"265","Careproctus_macrodiscus",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"266","Careproctus_mederi",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"267","Careproctus_notosaikaiensis",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"268","Careproctus_ovigerus",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"269","Careproctus_phasma",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"270","Careproctus_rimiventris",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"271","Careproctus_scaphopterus",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"272","Careproctus_simus",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"273","Careproctus_trachysoma",-4.35448801036861,0,-4.35448801036861,0,0,"0"
"274","Cataetyx_alleni",-1.6295045463868,0,-1.6295045463868,0,0,"0"
"275","Caulolatilus_dooleyi",-1.58851183087912,0,-1.58851183087912,0,0,"0"
"276","Caulolatilus_guppyi",-1.58851183087912,0,-1.58851183087912,0,0,"0"
"277","Caulolatilus_intermedius",-1.58851183087912,0,-1.58851183087912,0,0,"0"
"278","Centriscops_humerosus",-0.272950110881828,0,-0.272950110881828,0,0,"0"
"279","Centrobranchus_andreae",-3.43146499729502,0,-3.43146499729502,0,0,"0"
"280","Centrobranchus_brevirostris",-3.43146499729502,0,-3.43146499729502,0,0,"0"
"281","Centrodraco_gegonipus",-2.25297679250179,0,-2.25297679250179,0,0,"0"
"282","Centrophorus_granulosus",-1.83678041466179,0,-1.83678041466179,0,0,"0"
"283","Centrophorus_harrissoni",-1.83678041466179,0,-1.83678041466179,0,0,"0"
"284","Centropogon_marmoratus",0.104215227728424,1,0.104215227728424,0,0,"0"
"285","Centropomus_pectinatus",-1.14740931883976,1,-1.14740931883976,0,0,"0"
"286","Centropristis_striata",-0.0607917300265323,1,-0.0607917300265323,0,0,"0"
"287","Centropyge_eibli",2.79729051508281,1,2.79729051508281,0,0,"0"
"288","Centropyge_flavipectoralis",2.79729051508281,1,2.79729051508281,0,0,"0"
"289","Centropyge_loriculus",2.79729051508281,1,2.79729051508281,0,0,"0"
"290","Cephaloscyllium_fasciatum",-0.370600764207222,1,-0.370600764207222,0,0,"0"
"291","Cephaloscyllium_sarawakense",-0.370600764207222,1,-0.370600764207222,0,0,"0"
"292","Cephaloscyllium_variegatum",-0.370600764207222,0,-0.370600764207222,0,0,"0"
"293","Cercamia_melanogaster",1.89968476730076,1,1.89968476730076,0,0,"0"
"294","Cetengraulis_mysticetus",-2.80454599044248,0,-2.80454599044248,0,0,"0"
"295","Cetomimus_craneae",-2.66367057853466,0,-2.66367057853466,0,0,"0"
"296","Cetostoma_regani",-2.22674977373353,0,-2.22674977373353,0,0,"0"
"297","Chaenophryne_draco",-3.82075745082019,0,-3.82075745082019,0,0,"0"
"298","Chaetodipterus_faber",0.815726664888887,1,0.815726664888887,0,0,"0"
"299","Chaetodon_auripes",4.02286169975289,1,4.02286169975289,1,13,"Chaetodon_auripes"
"300","Chaetodon_daedalma",4.02286169975289,1,4.02286169975289,1,14,"Chaetodon_daedalma"
"301","Chaetodon_flavocoronatus",4.02286169975289,1,4.02286169975289,1,15,"Chaetodon_flavocoronatus"
"302","Chaetodon_larvatus",4.02286169975289,1,4.02286169975289,1,16,"Chaetodon_larvatus"
"303","Chaetodon_lineolatus",4.02286169975289,1,4.02286169975289,1,17,"Chaetodon_lineolatus"
"304","Chaetodon_litus",4.02286169975289,1,4.02286169975289,1,18,"Chaetodon_litus"
"305","Chaetodon_mertensii",4.02286169975289,1,4.02286169975289,1,19,"Chaetodon_mertensii"
"306","Chaetodon_nippon",4.02286169975289,1,4.02286169975289,1,20,"Chaetodon_nippon"
"307","Chaetodon_plebeius",4.02286169975289,1,4.02286169975289,1,21,"Chaetodon_plebeius"
"308","Chaetodon_rafflesii",4.02286169975289,1,4.02286169975289,1,22,"Chaetodon_rafflesii"
"309","Chaetodon_semeion",4.02286169975289,1,4.02286169975289,1,23,"Chaetodon_semeion"
"310","Chaetodon_semilarvatus",4.02286169975289,1,4.02286169975289,1,24,"Chaetodon_semilarvatus"
"311","Chaetodon_speculum",4.02286169975289,1,4.02286169975289,1,25,"Chaetodon_speculum"
"312","Chaetodontoplus_dimidiatus",3.33733223591395,1,3.33733223591395,1,26,"Chaetodontoplus_dimidiatus"
"313","Chaetodontoplus_mesoleucus",3.33733223591395,1,3.33733223591395,1,27,"Chaetodontoplus_mesoleucus"
"314","Chaetodontoplus_septentrionalis",3.33733223591395,1,3.33733223591395,1,28,"Chaetodontoplus_septentrionalis"
"315","Chaetodontoplus_vanderloosi",3.33733223591395,1,3.33733223591395,1,29,"Chaetodontoplus_vanderloosi"
"316","Chaetodon_trichrous",4.02286169975289,1,4.02286169975289,1,30,"Chaetodon_trichrous"
"317","Chaetodon_xanthurus",4.02286169975289,1,4.02286169975289,1,31,"Chaetodon_xanthurus"
"318","Chaeturichthys_jeoni",-0.931047813782105,0,-0.931047813782105,0,0,"0"
"319","Champsodon_atridorsalis",-2.13093750610263,0,-2.13093750610263,0,0,"0"
