"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"318","Sebastes_levis",1.75126787525353,2.04769284336526,1.75126787525353,0,0,"0"
"319","Sphyrna_lewini",1.45108383049872,2.08774033168692,1.45108383049872,0,0,"0"
"320","Squalus_acanthias",2.96719572844609,2.48073128236779,2.96719572844609,1,15,"Squalus_acanthias"
"321","Trachurus_japonicus",0.893885390413526,1.09861228866811,0.893885390413526,0,0,"0"
"322","Alopias_vulpinus",2.25864763267437,2.0980179389543,2.25864763267437,0,0,"0"
"323","Calamus_nodosus",0.533505925494135,1.09861228866811,0.533505925494135,0,0,"0"
"324","Carcharhinus_limbatus",1.99658971185222,1.76358859226136,1.99658971185222,0,0,"0"
"325","Centroberyx_gerrardi",1.31273476863592,2.19722457733622,1.31273476863592,0,0,"0"
"326","Cetorhinus_maximus",2.11244136583271,2.61739583283408,2.11244136583271,0,0,"0"
"327","Cololabis_saira",0.506090018741779,0.693147180559945,0.506090018741779,0,0,"0"
"328","Cynoscion_nebulosus",0.794021552104811,0,0.794021552104811,0,0,"0"
"329","Dalatias_licha",2.70265764465571,2.91777073208428,2.70265764465571,1,16,"Dalatias_licha"
"330","Diaphus_theta",-0.121759653427063,0,-0.121759653427063,0,0,"0"
"331","Diaphus_watasei",-0.121759653427063,0.336472219591314,-0.121759653427063,0,0,"0"
"332","Encrasicholina_devisi",-0.315014021038982,0.641853873624048,-0.315014021038982,1,17,"Encrasicholina_devisi"
"333","Encrasicholina_heteroloba",-0.315014021038982,-0.198450947446469,-0.315014021038982,1,18,"Encrasicholina_heteroloba"
"334","Epinephelus_areolatus",1.19553999357068,0.693147180559945,1.19553999357068,0,0,"0"
"335","Euthynnus_affinis",0.623826804131208,1.66770685654579,0.623826804131208,0,0,"0"
"336","Gadus_morhua",1.31277968850267,1.66022728537648,1.31277968850267,0,0,"0"
"337","Galeorhinus_galeus",1.59480867946676,2.74887219562247,1.59480867946676,0,0,"0"
"338","Haemulon_plumierii",0.93871758465458,0.693147180559945,0.93871758465458,0,0,"0"
"339","Heterodontus_portusjacksoni",1.96863221336559,2.37490575457367,1.96863221336559,0,0,"0"
"340","Hippoglossoides_platessoides",1.73924844524019,1.96660873255142,1.73924844524019,0,0,"0"
"341","Hirundichthys_affinis",0.370818359954831,-0.470003629245736,0.370818359954831,0,0,"0"
"342","Hoplostethus_atlanticus",1.48110212959473,3.10234200861225,1.48110212959473,1,19,"Hoplostethus_atlanticus"
"343","Hyperoglyphe_antarctica",0.980976264059021,1.83258146374831,0.980976264059021,0,0,"0"
"344","Ilisha_elongata",0.113317637821105,0.693147180559945,0.113317637821105,0,0,"0"
"345","Jaydia_lineata",0.214189885034216,0,0.214189885034216,0,0,"0"
"346","Lethrinus_miniatus",1.16978569398981,1.20397280432594,1.16978569398981,0,0,"0"
"347","Molva_dypterygia",1.66097843466348,2.23715728427773,1.66097843466348,0,0,"0"
"348","Oblada_melanurus",0.950884438187579,1.09861228866811,0.950884438187579,0,0,"0"
"349","Pennahia_argentata",0.265915048286245,0,0.265915048286245,0,0,"0"
"350","Platycephalus_bassensis",0.815672904355574,1.09861228866811,0.815672904355574,0,0,"0"
"351","Platycephalus_speculator",0.815672904355574,0.405465108108164,0.815672904355574,0,0,"0"
"352","Plectropomus_maculatus",1.02455388766981,1.6094379124341,1.02455388766981,0,0,"0"
"353","Pterogymnus_laniarius",0.950884438187579,1.38629436111989,0.950884438187579,0,0,"0"
"354","Salmo_salar",1.33840222620161,1.37438158230213,1.33840222620161,0,0,"0"
"355","Salmo_trutta",1.33840222620161,1.02034473141051,1.33840222620161,0,0,"0"
"356","Sarpa_salpa",0.950884438187579,0.693147180559945,0.950884438187579,0,0,"0"
"357","Scolopsis_taeniata",-0.0488052479634847,0.0953102014787409,-0.0488052479634847,0,0,"0"
"358","Sillago_ciliata",0.394009827266623,0.916290731874155,0.394009827266623,0,0,"0"
"359","Sparidentex_hasta",0.935306108439274,0.405465108108164,0.935306108439274,0,0,"0"
"360","Sprattus_sprattus",0.482240616907789,0.687576140838279,0.482240616907789,0,0,"0"
"361","Thryssa_hamiltonii",-0.124424296837324,-0.287682072451781,-0.124424296837324,0,0,"0"
"362","Thunnus_albacares",1.37010755553421,1.05605267424931,1.37010755553421,0,0,"0"
"363","Thunnus_thynnus",1.37010755553421,1.32175583998232,1.37010755553421,0,0,"0"
"364","Trachinocephalus_trachinus",0.542790547922556,0.693147180559945,0.542790547922556,0,0,"0"
"365","Trachurus_declivis",0.900531045488338,1.17865499634165,0.900531045488338,0,0,"0"
"366","Trematomus_bernacchii",1.67438442024473,1.50407739677627,1.67438442024473,0,0,"0"
"367","Upeneus_vittatus",0.095182472224404,0,0.095182472224404,0,0,"0"
"368","Acanthocybium_solandri",0.729527975963624,0.693147180559945,0.729527975963624,0,0,"0"
"369","Acanthopagrus_butcheri",1.05471391639021,1.01160091167848,1.05471391639021,0,0,"0"
"370","Acanthopagrus_latus",1.05471391639021,1.32175583998232,1.05471391639021,0,0,"0"
"371","Achoerodus_gouldii",0.567309167753963,2.83321334405622,0.567309167753963,1,20,"Achoerodus_gouldii"
"372","Aphanopus_carbo",1.59832267802701,1.09861228866811,1.59832267802701,0,0,"0"
"373","Arripis_truttacea",1.09190903600399,1.44691898293633,1.09190903600399,0,0,"0"
"374","Atractoscion_nobilis",1.08954995030808,1.38629436111989,1.08954995030808,0,0,"0"
"375","Balistes_capriscus",0.957879570919685,0,0.957879570919685,0,0,"0"
"376","Boreogadus_saida",1.0108098118396,1.09861228866811,1.0108098118396,0,0,"0"
"377","Calamus_bajonado",0.556931575711924,1.09861228866811,0.556931575711924,0,0,"0"
"378","Caranx_ruber",0.564074263764659,1.09861228866811,0.564074263764659,0,0,"0"
"379","Carcharhinus_leucas",1.90583710079173,2.86931834869833,1.90583710079173,0,0,"0"
"380","Cyclothone_braueri",0.23874844903486,0.693147180559945,0.23874844903486,0,0,"0"
"381","Dentex_dentex",0.642945883505295,0.854415338301539,0.642945883505295,0,0,"0"
"382","Diplodus_hottentotus",0.821895669539455,1.79175946922805,0.821895669539455,0,0,"0"
"383","Helicolenus_dactylopterus",2.55094456956275,2.65675690671466,2.55094456956275,1,21,"Helicolenus_dactylopterus"
"384","Hippocampus_zosterae",-0.542984163114702,-1.12393008748245,-0.542984163114702,0,0,"0"
"385","Knipowitschia_longecaudata",0.00753330254710194,-0.287682072451781,0.00753330254710194,0,0,"0"
"386","Latris_lineata",1.47822169811644,1.87180217690159,1.47822169811644,0,0,"0"
"387","Lepidophanes_guentheri",0.187236638458232,-0.693147180559945,0.187236638458232,0,0,"0"
"388","Lethrinus_lentjan",1.12301978788064,1.05605267424931,1.12301978788064,0,0,"0"
"389","Lethrinus_nebulosus",1.12301978788064,1.71122060674404,1.12301978788064,0,0,"0"
"390","Limanda_limanda",1.73120807293282,1.06471073464348,1.73120807293282,0,0,"0"
"391","Lopholatilus_chamaeleonticeps",1.60194645259958,1.38629436111989,1.60194645259958,0,0,"0"
"392","Lutjanus_argentimaculatus",0.999914189923458,1.50407739677627,0.999914189923458,0,0,"0"
"393","Lutjanus_bohar",0.999914189923458,2.23964532978276,0.999914189923458,0,0,"0"
"394","Merlangius_merlangus",1.0108098118396,0.592537265024176,1.0108098118396,0,0,"0"
"395","Micropogonias_undulatus",0.831383609762733,0,0.831383609762733,0,0,"0"
"396","Mustelus_henlei",1.47470023765267,1.47590651980958,1.47470023765267,0,0,"0"
"397","Notothenia_neglecta",1.68819067020031,2.01490302054226,1.68819067020031,0,0,"0"
"398","Oncorhynchus_mykiss",1.2920328975422,1.20397280432594,1.2920328975422,0,0,"0"
"399","Opisthonema_oglinum",0.412365413019441,0.693147180559945,0.412365413019441,0,0,"0"
"400","Osmerus_mordax",0.972911995042222,1.40399393821929,0.972911995042222,0,0,"0"
"401","Platycephalus_westraliae",0.795926450757237,0.693147180559945,0.795926450757237,0,0,"0"
"402","Plectropomus_areolatus",1.467951161437,0.909601750123857,1.467951161437,0,0,"0"
"403","Pronotogrammus_martinicensis",1.31409757702965,0,1.31409757702965,1,22,"Pronotogrammus_martinicensis"
"404","Salvelinus_fontinalis",1.43013865875716,0.832909122935104,1.43013865875716,0,0,"0"
"405","Salvelinus_thingvallensis",1.43013865875716,1.09861228866811,1.43013865875716,0,0,"0"
"406","Saurida_undosquamis",0.462273051362293,0.371563548211153,0.462273051362293,0,0,"0"
"407","Scomberomorus_queenslandicus",0.650990205667794,0.405465108108164,0.650990205667794,0,0,"0"
"408","Sebastes_alutus",1.68149033380076,2.16822218671934,1.68149033380076,0,0,"0"
"409","Sebastes_variabilis",1.68149033380076,2.21920346332294,1.68149033380076,0,0,"0"
"410","Sillago_schomburgkii",0.461387876589708,0.693147180559945,0.461387876589708,0,0,"0"
"411","Stenodus_leucichthys",1.8558670445061,2.27212588550934,1.8558670445061,0,0,"0"
"412","Stenotomus_chrysops",0.928167263319995,0.693147180559945,0.928167263319995,0,0,"0"
"413","Triakis_semifasciata",1.77015331356934,2.39789527279837,1.77015331356934,0,0,"0"
"414","Valenciennea_muralis",0.1310727728145,-1.0356375197288,0.1310727728145,0,0,"0"
"415","Amblygaster_sirm",0.253577477836064,-0.0654278044739906,0.253577477836064,0,0,"0"
"416","Anarhichas_lupus",1.75470799122706,1.87180217690159,1.75470799122706,0,0,"0"
"417","Aphia_minuta",0.096172752442563,-0.446287093936075,0.096172752442563,0,0,"0"
"418","Aspidophoroides_monopterygius",1.13203452997679,1.54756246813413,1.13203452997679,0,0,"0"
"419","Centrophorus_squamosus",2.57036260947233,3.2695689283053,2.57036260947233,0,0,"0"
"420","Centropomus_undecimalis",0.797975212007646,1.38629436111989,0.797975212007646,0,0,"0"
"421","Chaenocephalus_aceratus",1.36904706630362,2.2512917986065,1.36904706630362,0,0,"0"
"422","Champsocephalus_gunnari",1.35465724404377,1.38629436111989,1.35465724404377,0,0,"0"
"423","Cynoglossus_arel",0.819475081521888,0.693147180559945,0.819475081521888,0,0,"0"
"424","Dentex_macrophthalmus",0.702899801445356,0.287682072451781,0.702899801445356,0,0,"0"
"425","Diplodus_vulgaris",1.04425815445739,0.287682072451781,1.04425815445739,0,0,"0"
"426","Dissostichus_mawsoni",1.78066115232035,2.68784751324743,1.78066115232035,0,0,"0"
"427","Dules_auriga",0.655717221714367,0.828551800908081,0.655717221714367,0,0,"0"
"428","Epinephelus_aeneus",1.11001402861049,1.79175946922805,1.11001402861049,0,0,"0"
"429","Gymnapistes_marmoratus",0.649350028338185,0.980829253011726,0.649350028338185,0,0,"0"
"430","Harengula_jaguana",0.393903327566967,0,0.393903327566967,0,0,"0"
"431","Hippocampus_whitei",-0.420811858507744,-0.544727204216329,-0.420811858507744,1,23,"Hippocampus_whitei"
"432","Istiophorus_albicans",0.940634054050555,1.25276296849537,0.940634054050555,0,0,"0"
"433","Lethrinus_harak",1.26577136052547,0.405465108108164,1.26577136052547,0,0,"0"
"434","Lithognathus_aureti",1.08295339902022,1.93513804518767,1.08295339902022,0,0,"0"
"435","Lutjanus_fulvus",1.09736207804957,1.25276296849537,1.09736207804957,0,0,"0"
"436","Merluccius_gayi",1.14721880656951,0.693147180559945,1.14721880656951,0,0,"0"
"437","Myoxocephalus_jaok",1.29871307513902,1.70474809223843,1.29871307513902,0,0,"0"
"438","Nemipterus_japonicus",0.031837650533827,-0.0253178140975868,0.031837650533827,0,0,"0"
"439","Netuma_thalassina",1.06293479445316,1.09861228866811,1.06293479445316,0,0,"0"
"440","Notorynchus_cepedianus",2.24333941996335,2.77258872223978,2.24333941996335,0,0,"0"
"441","Oncorhynchus_masou",1.17418057846399,1.38629436111989,1.17418057846399,0,0,"0"
"442","Pagellus_acarne",1.34682520002646,0.725937001460206,1.34682520002646,0,0,"0"
"443","Pagellus_bellottii",1.34682520002646,0.810930216216329,1.34682520002646,0,0,"0"
"444","Pagellus_erythrinus",1.34682520002646,0.762880516103962,1.34682520002646,0,0,"0"
"445","Plectropomus_leopardus",1.32225371986694,1.17865499634165,1.32225371986694,0,0,"0"
"446","Pleuragramma_antarcticum",1.61541215558539,1.25276296849537,1.61541215558539,0,0,"0"
"447","Pleurogrammus_monopterygius",1.05742595253913,1.45278409681168,1.05742595253913,0,0,"0"
"448","Pseudocyttus_maculatus",2.42040983507184,3.2188758248682,2.42040983507184,0,0,"0"
"449","Sardinella_maderensis",0.151784378093132,1.09861228866811,0.151784378093132,0,0,"0"
"450","Sebastes_melanostomus",1.71877233168745,2.4567357728213,1.71877233168745,0,0,"0"
"451","Sebastes_pinniger",1.71877233168745,2.0949457282158,1.71877233168745,0,0,"0"
"452","Sphyrna_tiburo",1.92068489703811,0.892680872744744,1.92068489703811,0,0,"0"
"453","Stiphodon_percnopterygionus",-0.047470961490743,-0.536143468430063,-0.047470961490743,0,0,"0"
"454","Thryssa_setirostris",-0.061718809845268,-0.335472731286341,-0.061718809845268,0,0,"0"
"455","Thunnus_maccoyii",1.17197855664064,2.32727770558442,1.17197855664064,0,0,"0"
"456","Thunnus_obesus",1.17197855664064,1.09861228866811,1.17197855664064,0,0,"0"
"457","Thyrsites_atun",1.16787014389825,1.01160091167848,1.16787014389825,0,0,"0"
"458","Trisopterus_esmarkii",0.672285383510783,0.479953965410209,0.672285383510783,0,0,"0"
"459","Trisopterus_luscus",0.672285383510783,0.405465108108164,0.672285383510783,0,0,"0"
"460","Zenopsis_nebulosa",1.56921102426429,1.70474809223843,1.56921102426429,0,0,"0"
"461","Zoarces_viviparus",1.37989363935663,0.693147180559945,1.37989363935663,0,0,"0"
