"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"60","Erilepis_zonifer",-1.26118468882551,-2.59829933714309,-1.26118468882551,0,0,"0"
"61","Etrumeus_acuminatus",-0.213432786012013,-0.150822889734584,-0.213432786012013,0,0,"0"
"62","Evynnis_ehrenbergii",-1.22347599890014,-1.09661428600544,-1.22347599890014,0,0,"0"
"63","Genidens_barbus",-1.07400462626261,-2.17091376254642,-1.07400462626261,0,0,"0"
"64","Genidens_genidens",-1.07400462626261,-0.891598119283784,-1.07400462626261,0,0,"0"
"65","Gerres_filamentosus",-0.24866653292961,-0.161783905576407,-0.24866653292961,0,0,"0"
"66","Ginglymostoma_cirratum",-1.78952090602975,-1.95899538860397,-1.78952090602975,0,0,"0"
"67","Glyptocephalus_stelleri",-1.58670644568296,-1.96611285637283,-1.58670644568296,0,0,"0"
"68","Gymnocanthus_pistilliger",-1.7889739460987,-1.31949589558147,-1.7889739460987,0,0,"0"
"69","Gymnocanthus_tricuspis",-1.7889739460987,-1.02026332225713,-1.7889739460987,0,0,"0"
"70","Haemulon_steindachneri",-1.54192920759405,-1.20397280432594,-1.54192920759405,0,0,"0"
"71","Helicolenus_lahillei",-2.26610467108286,-3.12254344042038,-2.26610467108286,0,0,"0"
"72","Hemitriakis_indroyonoi",-1.41915493523854,-1.30933331998376,-1.41915493523854,0,0,"0"
"73","Hexagrammos_otakii",-0.882030725074085,-1.06131650392441,-0.882030725074085,0,0,"0"
"74","Hypomesus_olidus",-0.749079072536775,0.500775287912489,-0.749079072536775,0,0,"0"
"75","Icelus_canaliculatus",-1.61816176875497,-0.994252273343867,-1.61816176875497,0,0,"0"
"76","Isurus_oxyrinchus",-2.11332267599064,-2.28248839129492,-2.11332267599064,0,0,"0"
"77","Johnius_glaucus",-0.262626926013805,-0.447329312206863,-0.262626926013805,0,0,"0"
"78","Konosirus_punctatus",-0.241447230364635,-1.06711362160874,-0.241447230364635,0,0,"0"
"79","Latridopsis_ciliaris",-1.41742217986661,-1.7782708510475,-1.41742217986661,0,0,"0"
"80","Leiognathus_ruconius",0.132939453492628,0.226338442210729,0.132939453492628,0,0,"0"
"81","Lethrinus_semicinctus",-1.04797514145492,-0.393042588109607,-1.04797514145492,0,0,"0"
"82","Lethrinus_variegatus",-1.04797514145492,-0.776528789498996,-1.04797514145492,0,0,"0"
"83","Leucoraja_naevus",-1.55949634806616,-1.61043841276768,-1.55949634806616,0,0,"0"
"84","Limanda_sakhalinensis",-1.57349957418533,-1.96611285637283,-1.57349957418533,0,0,"0"
"85","Lutjanus_gibbus",-1.42076522191638,-1.01927312512701,-1.42076522191638,0,0,"0"
"86","Lutjanus_quinquelineatus",-1.42076522191638,-1.16355088982702,-1.42076522191638,0,0,"0"
"87","Lutjanus_rivulatus",-1.42076522191638,-1.51412773262978,-1.42076522191638,0,0,"0"
"88","Menticirrhus_saxatilis",-0.766558884343092,-0.462035459596559,-0.766558884343092,0,0,"0"
"89","Micromesistius_poutassou",-1.33439977838813,-1.13943428318836,-1.33439977838813,0,0,"0"
"90","Molva_molva",-1.81188068312755,-2.07944154167984,-1.81188068312755,0,0,"0"
"91","Mora_moro",-1.42500470209723,-2.4141034179926,-1.42500470209723,0,0,"0"
"92","Mustelus_schmitti",-1.52971859859844,-1.92757919237059,-1.52971859859844,0,0,"0"
"93","Mycteroperca_tigris",-1.97995739683369,-2.20727491318972,-1.97995739683369,0,0,"0"
"94","Nemipterus_nemurus",-0.673089502412545,-0.730849047743957,-0.673089502412545,0,0,"0"
"95","Nemipterus_randalli",-0.673089502412545,-0.48418369281957,-0.673089502412545,0,0,"0"
"96","Neocyttus_rhomboidalis",-2.52219899618017,-3.50789212033312,-2.52219899618017,0,0,"0"
"97","Neoniphon_sammara",-0.565688673314209,-0.653926467406664,-0.565688673314209,0,0,"0"
"98","Odax_pullus",-0.89024659473944,-0.869884359059999,-0.89024659473944,0,0,"0"
"99","Oedalechilus_labeo",-0.671929638028967,-1.4032370818502,-0.671929638028967,0,0,"0"
"100","Ophichthus_zophochir",-1.22784755279592,-1.20397280432594,-1.22784755279592,0,0,"0"
"101","Orectolobus_halei",-1.72617719136706,-2.40794560865187,-1.72617719136706,0,0,"0"
"102","Otolithes_cuvieri",-0.941219945939539,-0.591854929078073,-0.941219945939539,0,0,"0"
"103","Otolithes_ruber",-0.941219945939539,-0.873641835726806,-0.941219945939539,0,0,"0"
"104","Oxyporhamphus_micropterus",-0.310558489784697,0,-0.310558489784697,0,0,"0"
"105","Pachymetopon_aeneum",-1.7175719128464,-1.76673520432332,-1.7175719128464,0,0,"0"
"106","Pagrus_major",-1.6571630761583,-1.88199682331166,-1.6571630761583,0,0,"0"
"107","Paristiopterus_gallipavo",-1.37987927445902,-1.20049552374639,-1.37987927445902,0,0,"0"
"108","Pentaceropsis_recurvirostris",-1.3948731258881,-2.54421089368714,-1.3948731258881,0,0,"0"
"109","Photopectoralis_bindus",0.0646034296033914,0.332894415273329,0.0646034296033914,0,0,"0"
"110","Phycis_blennoides",-1.66990687683984,-1.2352570943657,-1.66990687683984,0,0,"0"
"111","Platycephalus_aurimaculatus",-1.23600457952408,-1.38629436111989,-1.23600457952408,0,0,"0"
"112","Plotosus_lineatus",-1.17239113873592,-0.281744181118406,-1.17239113873592,0,0,"0"
"113","Pollachius_pollachius",-1.59224896901322,-1.68200860526894,-1.59224896901322,0,0,"0"
"114","Polysteganus_undulosus",-1.54652745283516,-1.50305292173009,-1.54652745283516,0,0,"0"
"115","Pomadasys_incisus",-1.07094621425241,-1.6019658975954,-1.07094621425241,0,0,"0"
"116","Pomatoschistus_lozanoi",-0.232563063981678,-0.116533816255952,-0.232563063981678,0,0,"0"
"117","Pseudobatos_productus",-1.44905051841296,-1.94054954281322,-1.44905051841296,0,0,"0"
"118","Rhabdosargus_globiceps",-0.489906576315365,-1.83258146374831,-0.489906576315365,0,0,"0"
"119","Rhinoptera_bonasus",-1.43356099722434,-1.9193315112511,-1.43356099722434,0,0,"0"
"120","Rhombosolea_tapirina",-0.253274409915792,-0.524383788364842,-0.253274409915792,0,0,"0"
"121","Salvelinus_namaycush",-1.45739416478217,-1.53286274820803,-1.45739416478217,0,0,"0"
"122","Sarda_lineolata",-0.894821504179304,-1.10866262452161,-0.894821504179304,0,0,"0"
"123","Sardinella_gibbosa",-0.228236913388165,0.335547439380137,-0.228236913388165,0,0,"0"
"124","Sargocentron_rubrum",-0.509076063955357,-0.140795809965456,-0.509076063955357,0,0,"0"
"125","Scarus_altipinnis",-0.576691636971948,-0.784166578947114,-0.576691636971948,0,0,"0"
"126","Scarus_frenatus",-0.576691636971948,0.0395411746205327,-0.576691636971948,0,0,"0"
"127","Scarus_rivulatus",-0.576691636971948,-1.51412773262978,-0.576691636971948,0,0,"0"
"128","Scolopsis_taenioptera",-0.0383947239340849,-0.281037529733112,-0.0383947239340849,0,0,"0"
"129","Scomberomorus_cavalla",-0.954406056516783,-1.53844703828448,-0.954406056516783,0,0,"0"
"130","Sebastes_norvegicus",-1.86289624853605,-2.37674845129694,-1.86289624853605,0,0,"0"
"131","Sebastes_paucispinis",-1.86289624853605,-2.00673645787587,-1.86289624853605,0,0,"0"
"132","Sebastes_steindachneri",-1.86289624853605,-2.40794560865187,-1.86289624853605,0,0,"0"
"133","Sebastolobus_alascanus",-2.27041134153568,-3.91452613564626,-2.27041134153568,0,0,"0"
"134","Sebastolobus_macrochir",-2.27041134153568,-2.69562768110365,-2.27041134153568,0,0,"0"
"135","Serranus_atricauda",-0.997860749713989,-1.90632892397119,-0.997860749713989,0,0,"0"
"136","Setipinna_taty",-0.198886403005261,-1.10262031006565,-0.198886403005261,0,0,"0"
"137","Siganus_argenteus",-0.235185183666608,-0.437342847006187,-0.235185183666608,0,0,"0"
"138","Siganus_canaliculatus",-0.235185183666608,0.426773713498848,-0.235185183666608,0,0,"0"
"139","Sillaginodes_punctatus",-1.23598182035257,-0.646933348157991,-1.23598182035257,0,0,"0"
"140","Sillago_burrus",-0.6989857664309,0.877549903557725,-0.6989857664309,1,6,"Sillago_burrus"
"141","Sparus_aurata",-1.42123358038248,-1.21206098117569,-1.42123358038248,0,0,"0"
"142","Spratelloides_gracilis",1.31085226096416,1.8046756944946,1.31085226096416,1,7,"Spratelloides_gracilis"
"143","Squatina_californica",-2.00310152163252,-2.01590352087585,-2.00310152163252,0,0,"0"
"144","Stegastes_arcifrons",-0.328636876212323,-0.287682072451781,-0.328636876212323,0,0,"0"
"145","Stethojulis_albovittata",-0.435557162423746,0.182321556793955,-0.435557162423746,0,0,"0"
"146","Stolephorus_insularis",0.36260656027345,0.898262529354764,0.36260656027345,0,0,"0"
"147","Stomias_atriventer",-1.00166048103218,-0.693147180559945,-1.00166048103218,0,0,"0"
"148","Symphodus_mediterraneus",-0.841026448326201,-0.599656837472607,-0.841026448326201,0,0,"0"
"149","Tactostoma_macropus",-0.872405204174619,-1.10866262452161,-0.872405204174619,0,0,"0"
"150","Thunnus_atlanticus",-1.41917390577986,-0.935764841709534,-1.41917390577986,0,0,"0"
"151","Thunnus_orientalis",-1.41917390577986,-1.84991838340159,-1.41917390577986,0,0,"0"
"152","Torpedo_torpedo",-1.91791940797716,-2.20727491318972,-1.91791940797716,0,0,"0"
"153","Trachurus_indicus",-1.35133627989897,-1.23615170269017,-1.35133627989897,0,0,"0"
"154","Trachurus_trachurus",-1.35133627989897,-1.50658052699439,-1.35133627989897,0,0,"0"
"155","Trachyrincus_scabrus",-1.48284122298806,-1.54204632231412,-1.48284122298806,0,0,"0"
"156","Triacanthus_biaculeatus",-0.712375224336611,-1.53247687129797,-0.712375224336611,0,0,"0"
"157","Trygonorrhina_dumerilii",-1.87359481549507,-1.71529855313361,-1.87359481549507,0,0,"0"
"158","Umbrina_ronchus",-0.994839533084417,-0.933945667112876,-0.994839533084417,0,0,"0"
"159","Upeneus_moluccensis",-0.540612879056142,-0.604274791230469,-0.540612879056142,0,0,"0"
"160","Upeneus_parvus",-0.540612879056142,-1.02165124753198,-0.540612879056142,0,0,"0"
"161","Uraspis_helvola",-0.649677215934702,0,-0.649677215934702,0,0,"0"
"162","Zebrasoma_scopas",-1.23229466213257,-0.85566611005772,-1.23229466213257,0,0,"0"
"163","Ablennes_hians",-0.645335500040735,-0.502526820951296,-0.645335500040735,0,0,"0"
"164","Acanthochaenus_luetkenii",-1.3160365994548,-0.881889305156823,-1.3160365994548,0,0,"0"
"165","Acanthopagrus_schlegelii",-1.25343441599968,-1.33243768832918,-1.25343441599968,0,0,"0"
"166","Acanthurus_leucosternon",-0.589792206649573,0.262364264467491,-0.589792206649573,0,0,"0"
"167","Acanthurus_nigricauda",-0.589792206649573,-0.510825623765991,-0.589792206649573,0,0,"0"
"168","Acanthurus_pyroferus",-0.589792206649573,-0.862749964946125,-0.589792206649573,0,0,"0"
"169","Acreichthys_tomentosus",-0.515925822833965,-0.150822889734584,-0.515925822833965,0,0,"0"
"170","Amblygobius_bynoensis",0.680570248113179,0.378436435720245,0.680570248113179,1,8,"Amblygobius_bynoensis"
"171","Argentina_sialis",-1.09599834023299,-0.616186139423817,-1.09599834023299,0,0,"0"
"172","Arnoglossus_thori",-0.703637931322278,-0.766004652863336,-0.703637931322278,0,0,"0"
"173","Calamus_brachysomus",-1.37404041069159,-1.61078882450506,-1.37404041069159,0,0,"0"
"174","Callionymus_lyra",-0.878107616045904,-0.713349887877465,-0.878107616045904,0,0,"0"
"175","Caranx_lugubris",-1.16091568072897,-1.60113910961941,-1.16091568072897,0,0,"0"
"176","Caranx_rhonchus",-1.16091568072897,-1.46317540545585,-1.16091568072897,0,0,"0"
"177","Caranx_sexfasciatus",-1.16091568072897,-1.42711635564015,-1.16091568072897,0,0,"0"
"178","Carcharhinus_brachyurus",-1.73632479114129,-3.27016911925575,-1.73632479114129,0,0,"0"
"179","Centropyge_bicolor",-1.31710716015933,-0.154706389760981,-1.31710716015933,0,0,"0"
"180","Cephalopholis_cruentata",-1.16311590144343,-1.29706322739195,-1.16311590144343,0,0,"0"
"181","Cephalopholis_taeniops",-1.16311590144343,-1.94911528000426,-1.16311590144343,0,0,"0"
"182","Cetoscarus_ocellatus",-0.827135587216463,-1.36649173382371,-0.827135587216463,0,0,"0"
"183","Chaetodon_citrinellus",0.0436570693321201,0.765467842139571,0.0436570693321201,0,0,"0"
"184","Chelidonichthys_capensis",-0.811211259197198,-1.99804590347584,-0.811211259197198,0,0,"0"
"185","Chelidonichthys_kumu",-0.811211259197198,-0.821951477811171,-0.811211259197198,0,0,"0"
"186","Chelidonichthys_lucerna",-0.811211259197198,-1.11201976858046,-0.811211259197198,0,0,"0"
"187","Chromis_chrysura",0.129827182181035,-0.22314355131421,0.129827182181035,0,0,"0"
"188","Chrysoblephus_cristiceps",-1.49535143816708,-1.02722229258144,-1.49535143816708,0,0,"0"
"189","Chrysoblephus_laticeps",-1.49535143816708,-2.01365380114183,-1.49535143816708,0,0,"0"
"190","Ciliata_septentrionalis",-0.700883184517405,-0.200611808307145,-0.700883184517405,0,0,"0"
"191","Citharichthys_sordidus",-0.193978715938204,-1.20397280432594,-0.193978715938204,0,0,"0"
"192","Clinocottus_globiceps",-1.19865382816277,-1.42711635564015,-1.19865382816277,0,0,"0"
"193","Clupea_harengus",-0.446261921994416,-1.0344868278282,-0.446261921994416,0,0,"0"
"194","Coelorinchus_caelorhincus",-1.41191502872267,-2.06120877341878,-1.41191502872267,0,0,"0"
"195","Coilia_reynaldi",-0.61994031557852,-0.356674943938732,-0.61994031557852,0,0,"0"
"196","Colistium_nudipinnis",-0.72801288321011,-1.00785792539965,-0.72801288321011,0,0,"0"
"197","Conodon_nobilis",-1.23988580216395,-0.7339691750802,-1.23988580216395,0,0,"0"
"198","Contusus_richei",-0.618132146684129,-1.1668911294214,-0.618132146684129,0,0,"0"
"199","Coris_auricularis",-1.26480325765041,-1.58474529984373,-1.26480325765041,0,0,"0"
"200","Ctenochaetus_striatus",-0.46558440721209,-0.150272245773165,-0.46558440721209,0,0,"0"
"201","Cymatoceps_nasutus",-1.35744864952282,-2.89089189314305,-1.35744864952282,1,9,"Cymatoceps_nasutus"
"202","Cynoglossus_abbreviatus",-0.683379296241228,-1.86433016206289,-0.683379296241228,0,0,"0"
"203","Cynoscion_stolzmanni",-1.26312695530101,-1.14570389620196,-1.26312695530101,0,0,"0"
"204","Cynoscion_striatus",-1.26312695530101,-1.43166836700821,-1.26312695530101,0,0,"0"
"205","Dasycottus_setiger",-1.42681306793127,-2.20727491318972,-1.42681306793127,0,0,"0"
"206","Decapterus_tabl",-0.0378790464907705,-0.0304592074847086,-0.0378790464907705,0,0,"0"
"207","Diagramma_pictum",-1.27707852489899,-1.35037579736237,-1.27707852489899,0,0,"0"
"208","Diaphus_dumerilii",-0.084854906848487,0.997154025851563,-0.084854906848487,0,0,"0"
"209","Diplodus_cadenati",-1.35444824424167,-1.74169392822133,-1.35444824424167,0,0,"0"
"210","Diplodus_capensis",-1.35444824424167,-1.63560223245478,-1.35444824424167,0,0,"0"
"211","Electrona_risso",-0.859522912504763,1.10856261952128,-0.859522912504763,1,10,"Electrona_risso"
"212","Elops_saurus",-0.6152248449929,-1.34707364796661,-0.6152248449929,0,0,"0"
"213","Engraulis_encrasicolus",-0.526531391827446,-0.480187114896419,-0.526531391827446,0,0,"0"
"214","Engraulis_ringens",-0.526531391827446,-0.0211263601869585,-0.526531391827446,0,0,"0"
"215","Epinephelus_costae",-1.50585357786383,-1.98777435315401,-1.50585357786383,0,0,"0"
"216","Epinephelus_fuscoguttatus",-1.50585357786383,-1.70374859190534,-1.50585357786383,0,0,"0"
"217","Etrumeus_micropus",-0.311850900070567,0.321358598811165,-0.311850900070567,0,0,"0"
"218","Eviota_queenslandica",1.81645174223617,1.97782401230084,1.81645174223617,1,11,"Eviota_queenslandica"
"219","Genypterus_blacodes",-1.47262020749839,-2.1655620759183,-1.47262020749839,0,0,"0"
"220","Gerres_setifer",-0.335048406860067,0.20294084399669,-0.335048406860067,0,0,"0"
"221","Glaucostegus_cemiculus",-1.6623999272098,-1.43969513784701,-1.6623999272098,0,0,"0"
"222","Glossanodon_semifasciatus",-0.934662354702025,-0.3078847797693,-0.934662354702025,0,0,"0"
"223","Gobius_vittatus",-0.932371756782419,0.0953101798043249,-0.932371756782419,0,0,"0"
"224","Halichoeres_radiatus",-0.563609404362131,-0.510825623765991,-0.563609404362131,0,0,"0"
"225","Harengula_clupeola",-0.346527841308899,-0.843970070294529,-0.346527841308899,0,0,"0"
"226","Harpadon_nehereus",-1.61324210462178,-0.217677746845085,-1.61324210462178,1,12,"Harpadon_nehereus"
"227","Hemilepidotus_zapus",-1.92585950891444,-2.12026353620009,-1.92585950891444,0,0,"0"
"228","Hippocampus_comes",0.391069561278983,0.53062825106217,0.391069561278983,0,0,"0"
"229","Hippocampus_reidi",0.391069561278983,0.133218843786223,0.391069561278983,0,0,"0"
"230","Hippoglossoides_dubius",-1.72305525695786,-2.29830853622679,-1.72305525695786,0,0,"0"
"231","Hippoglossoides_elassodon",-1.72305525695786,-1.87080267656851,-1.72305525695786,0,0,"0"
"232","Hippoglossus_hippoglossus",-2.19294609945643,-2.52151876828473,-2.19294609945643,0,0,"0"
"233","Hyporthodus_flavolimbatus",-1.94581624166773,-2.00507645972453,-1.94581624166773,0,0,"0"
"234","Kajikia_albida",-0.898772725528866,-0.544727175441672,-0.898772725528866,0,0,"0"
"235","Kajikia_audax",-0.898772725528866,-0.74525051954424,-0.898772725528866,0,0,"0"
"236","Knipowitschia_caucasica",0.259876641681936,0.404130885095028,0.259876641681936,0,0,"0"
"237","Labrus_mixtus",-1.48791557167468,-2.1803674602698,-1.48791557167468,0,0,"0"
"238","Lampanyctus_ritteri",-0.782699636827191,-0.793265902896582,-0.782699636827191,0,0,"0"
"239","Lepidonotothen_squamifrons",-1.82123799850099,-2.15502752863643,-1.82123799850099,0,0,"0"
"240","Lepidopsetta_bilineata",-1.41345532514922,-2.09285104858977,-1.41345532514922,0,0,"0"
"241","Lethrinus_atkinsoni",-0.94116700993486,-1.3074831806956,-0.94116700993486,0,0,"0"
"242","Lethrinus_mahsena",-0.94116700993486,-1.73417690292924,-0.94116700993486,0,0,"0"
"243","Lethrinus_rubrioperculatus",-0.94116700993486,-1.14727746064939,-0.94116700993486,0,0,"0"
"244","Limanda_aspera",-1.54710892852644,-2.01684239992332,-1.54710892852644,0,0,"0"
"245","Lopholatilus_villarii",-1.83522323232806,-2.4624930549511,-1.83522323232806,0,0,"0"
"246","Lumpenus_lampretaeformis",-1.61348487012015,-1.58474529984373,-1.61348487012015,0,0,"0"
"247","Lutjanus_analis",-1.38231024411116,-1.92169163257058,-1.38231024411116,0,0,"0"
"248","Lutjanus_apodus",-1.38231024411116,-1.44816976483798,-1.38231024411116,0,0,"0"
"249","Lutjanus_argentiventris",-1.38231024411116,-1.86433016206289,-1.38231024411116,0,0,"0"
"250","Lutjanus_carponotatus",-1.38231024411116,-0.698986417994344,-1.38231024411116,0,0,"0"
"251","Lutjanus_mahogoni",-1.38231024411116,-1.65471425730374,-1.38231024411116,0,0,"0"
"252","Lutjanus_timoriensis",-1.38231024411116,-1.78498248494903,-1.38231024411116,0,0,"0"
"253","Lycodes_frigidus",-1.7081848891589,-3.17008566069877,-1.7081848891589,0,0,"0"
"254","Macroramphosus_scolopax",-0.0336726805849323,-0.819973483575999,-0.0336726805849323,0,0,"0"
"255","Malacoraja_senta",-1.98620102244573,-2.09964424899736,-1.98620102244573,0,0,"0"
"256","Merluccius_angustimanus",-1.55332620878571,-1.07148362127986,-1.55332620878571,0,0,"0"
"257","Merluccius_bilinearis",-1.55332620878571,-0.864232105427912,-1.55332620878571,0,0,"0"
"258","Merluccius_polli",-1.55332620878571,-0.931404369684203,-1.55332620878571,0,0,"0"
"259","Metelectrona_ventralis",-0.54689222411534,0.254642218373581,-0.54689222411534,0,0,"0"
"260","Microchirus_theophila",-1.07379427816542,-1.41606651945356,-1.07379427816542,0,0,"0"
"261","Micropogonias_furnieri",-0.833970862330266,-1.68039700137459,-0.833970862330266,0,0,"0"
"262","Mullus_surmuletus",-1.10813341104606,-1.14620054384068,-1.10813341104606,0,0,"0"
"263","Mycteroperca_bonaci",-2.03433562456523,-1.90829328548401,-2.03433562456523,0,0,"0"
"264","Mycteroperca_olfax",-2.03433562456523,-1.97167592060817,-2.03433562456523,0,0,"0"
"265","Myoxocephalus_brandtii",-1.16539485061332,-0.581605805827038,-1.16539485061332,0,0,"0"
"266","Naso_tuberosus",-1.06755123515121,-0.84863208340034,-1.06755123515121,0,0,"0"
"267","Nemipterus_marginatus",-0.658417675193315,-0.541284831250699,-0.658417675193315,0,0,"0"
"268","Neoscorpis_lithophilus",-1.09225744122883,-1.34400144892964,-1.09225744122883,0,0,"0"
"269","Nuchequula_nuchalis",0.114290598980407,0.940007258491471,0.114290598980407,0,0,"0"
"270","Oncorhynchus_keta",-0.915620945663106,-1.00075988850061,-0.915620945663106,0,0,"0"
"271","Oncorhynchus_nerka",-0.915620945663106,-0.740238788093796,-0.915620945663106,0,0,"0"
"272","Opsanus_tau",-0.712150047226927,-1.46353184046154,-0.712150047226927,0,0,"0"
"273","Parajulis_poecilepterus",-0.980293067747046,-1.67397643357167,-0.980293067747046,0,0,"0"
"274","Pentaceros_richardsoni",-1.81529589525177,-1.30933331998376,-1.81529589525177,0,0,"0"
"275","Petrus_rupestris",-1.35744864952282,-2.53212405139712,-1.35744864952282,0,0,"0"
"276","Platycephalus_conatus",-1.24674127773835,-1.50462754808176,-1.24674127773835,0,0,"0"
"277","Platycephalus_grandispinis",-1.24674127773835,-0.917226884213765,-1.24674127773835,0,0,"0"
"278","Platycephalus_richardsoni",-1.24674127773835,-1.42451557394009,-1.24674127773835,0,0,"0"
"279","Plectorhinchus_lineatus",-1.19521873929203,-1.20397280432594,-1.19521873929203,0,0,"0"
