"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"66","Sebastes_norvegicus",3.75225087011139,3.80666248977032,3.75225087011139,0,0,"0"
"67","Sebastes_paucispinis",3.75225087011139,3.91202300542815,3.75225087011139,0,0,"0"
"68","Serranus_atricauda",1.74522391059547,2.77258872223978,1.74522391059547,0,0,"0"
"69","Siganus_canaliculatus",1.90315276116793,2.05412373369555,1.90315276116793,0,0,"0"
"70","Sillaginodes_punctatus",2.23295334179404,2.66258782702545,2.23295334179404,0,0,"0"
"71","Sillago_burrus",1.99973075840815,1.38629436111989,1.99973075840815,0,0,"0"
"72","Sparus_aurata",2.52738593130861,2.39789527279837,2.52738593130861,0,0,"0"
"73","Spratelloides_gracilis",0.0640831205958286,-0.693147180559945,0.0640831205958286,1,4,"Spratelloides_gracilis"
"74","Squatina_californica",2.98593977391028,3.55534806148941,2.98593977391028,0,0,"0"
"75","Stegastes_arcifrons",2.51068556519812,3.29583686600433,2.51068556519812,0,0,"0"
"76","Thunnus_atlanticus",2.58990560225333,2.01490302054226,2.58990560225333,0,0,"0"
"77","Trachyrincus_scabrus",2.59577001700613,2.30258509299405,2.59577001700613,0,0,"0"
"78","Trygonorrhina_dumerilii",2.75097810277351,2.6149597780362,2.75097810277351,0,0,"0"
"79","Upeneus_moluccensis",1.48018867758305,1.67397643357167,1.48018867758305,0,0,"0"
"80","Zebrasoma_scopas",3.35036983381586,3.49650756146648,3.35036983381586,0,0,"0"
"81","Acanthopagrus_schlegelii",2.61944785375101,2.85263142991332,2.61944785375101,0,0,"0"
"82","Acanthurus_pyroferus",3.23743483496965,3.3322045101752,3.23743483496965,0,0,"0"
"83","Amblygobius_bynoensis",0.282243541538992,0.0769610411361284,0.282243541538992,1,5,"Amblygobius_bynoensis"
"84","Argentina_sialis",2.62734716822312,1.6094379124341,2.62734716822312,0,0,"0"
"85","Arnoglossus_thori",1.7179466310891,2.30258509299405,1.7179466310891,0,0,"0"
"86","Calamus_brachysomus",2.49012470188607,2.70805020110221,2.49012470188607,0,0,"0"
"87","Callionymus_lyra",1.58724886938849,1.6094379124341,1.58724886938849,0,0,"0"
"88","Cephalopholis_taeniops",3.10857387923515,2.99573227355399,3.10857387923515,0,0,"0"
"89","Cetoscarus_ocellatus",2.32258102757915,3.04452243772342,2.32258102757915,0,0,"0"
"90","Chelidonichthys_capensis",2.34988626143571,2.77258872223978,2.34988626143571,0,0,"0"
"91","Chelidonichthys_kumu",2.34988626143571,2.70805020110221,2.34988626143571,0,0,"0"
"92","Chelidonichthys_lucerna",2.34988626143571,2.70805020110221,2.34988626143571,0,0,"0"
"93","Chrysoblephus_cristiceps",2.61059327063221,3.09104245335832,2.61059327063221,0,0,"0"
"94","Chrysoblephus_laticeps",2.61059327063221,2.89037175789616,2.61059327063221,0,0,"0"
"95","Clupea_harengus",1.57668418386421,2.5524041508922,1.57668418386421,0,0,"0"
"96","Coris_auricularis",1.89140428615919,2.33698651971138,1.89140428615919,0,0,"0"
"97","Ctenochaetus_striatus",2.94597634920387,3.3341866713792,2.94597634920387,0,0,"0"
"98","Cymatoceps_nasutus",2.42885624596636,3.80666248977032,2.42885624596636,0,0,"0"
"99","Cynoscion_striatus",2.20244113994798,2.66258782702545,2.20244113994798,0,0,"0"
"100","Diagramma_pictum",2.33212392755069,2.56494935746154,2.33212392755069,0,0,"0"
"101","Diaphus_dumerilii",1.17194474958101,0.0953101798043249,1.17194474958101,0,0,"0"
"102","Diplodus_cadenati",2.48197986328094,2.484906649788,2.48197986328094,0,0,"0"
"103","Diplodus_capensis",2.48197986328094,3.04452243772342,2.48197986328094,0,0,"0"
"104","Electrona_risso",1.80262704309821,0.405465108108164,1.80262704309821,1,6,"Electrona_risso"
"105","Engraulis_encrasicolus",1.48382711280287,1.70474809223843,1.48382711280287,0,0,"0"
"106","Engraulis_ringens",1.48382711280287,1.09861228866811,1.48382711280287,0,0,"0"
"107","Epinephelus_fuscoguttatus",3.01574507591314,3.58351893845611,3.01574507591314,0,0,"0"
"108","Genypterus_blacodes",2.5549935103263,3.29583686600433,2.5549935103263,0,0,"0"
"109","Glaucostegus_cemiculus",2.65917994698756,2.484906649788,2.65917994698756,0,0,"0"
"110","Hippoglossus_hippoglossus",2.85016601101737,3.40119738166216,2.85016601101737,0,0,"0"
"111","Hyporthodus_flavolimbatus",3.49807401362297,3.30505352110925,3.49807401362297,0,0,"0"
"112","Kajikia_audax",2.22210880256139,2.07944154167984,2.22210880256139,0,0,"0"
"113","Knipowitschia_caucasica",0.687454072569966,0.693147180559945,0.687454072569966,1,7,"Knipowitschia_caucasica"
"114","Labrus_mixtus",2.85087665148944,2.83321334405622,2.85087665148944,0,0,"0"
"115","Lampanyctus_ritteri",1.57209980265728,1.70474809223843,1.57209980265728,0,0,"0"
"116","Lepidonotothen_squamifrons",2.63347258033204,2.87167962488401,2.63347258033204,0,0,"0"
"117","Lepidopsetta_bilineata",2.60506831159667,3.09104245335832,2.60506831159667,0,0,"0"
"118","Lethrinus_atkinsoni",2.60040852701189,3.24259235148552,2.60040852701189,0,0,"0"
"119","Lethrinus_mahsena",2.60040852701189,3.29583686600433,2.60040852701189,0,0,"0"
"120","Lethrinus_rubrioperculatus",2.60040852701189,2.56494935746154,2.60040852701189,0,0,"0"
"121","Limanda_aspera",2.61538005365354,3.25809653802148,2.61538005365354,0,0,"0"
"122","Lutjanus_analis",2.93435962103347,3.06805293513362,2.93435962103347,0,0,"0"
"123","Lutjanus_apodus",2.93435962103347,3.73766961828337,2.93435962103347,0,0,"0"
"124","Lutjanus_carponotatus",2.93435962103347,2.9704144655697,2.93435962103347,0,0,"0"
"125","Lutjanus_mahogoni",2.93435962103347,2.89037175789616,2.93435962103347,0,0,"0"
"126","Lutjanus_timoriensis",2.93435962103347,3.55534806148941,2.93435962103347,0,0,"0"
"127","Lycodes_frigidus",2.77537769826681,3.49650756146648,2.77537769826681,0,0,"0"
"128","Macroramphosus_scolopax",0.985647160531731,1.79175946922805,0.985647160531731,1,8,"Macroramphosus_scolopax"
"129","Malacoraja_senta",2.73108918342049,2.70805020110221,2.73108918342049,0,0,"0"
"130","Merluccius_angustimanus",2.43285992532013,1.94591014905531,2.43285992532013,0,0,"0"
"131","Merluccius_bilinearis",2.43285992532013,2.484906649788,2.43285992532013,0,0,"0"
"132","Metelectrona_ventralis",1.4040381385176,0.693147180559945,1.4040381385176,0,0,"0"
"133","Micropogonias_furnieri",2.15471141221048,2.42036812865043,2.15471141221048,0,0,"0"
"134","Mullus_surmuletus",2.0379381674615,2.09323486381217,2.0379381674615,0,0,"0"
"135","Mycteroperca_bonaci",3.06214040161628,3.52636052461616,3.06214040161628,0,0,"0"
"136","Mycteroperca_olfax",3.06214040161628,3.04452243772342,3.06214040161628,0,0,"0"
"137","Naso_tuberosus",3.46987302957333,3.2188758248682,3.46987302957333,0,0,"0"
"138","Neoscorpis_lithophilus",2.56919573867816,2.30258509299405,2.56919573867816,0,0,"0"
"139","Oncorhynchus_keta",1.97887160543039,1.73460105538811,1.97887160543039,0,0,"0"
"140","Oncorhynchus_nerka",1.97887160543039,1.94591014905531,1.97887160543039,0,0,"0"
"141","Opsanus_tau",1.60190566346958,2.484906649788,1.60190566346958,0,0,"0"
"142","Platycephalus_conatus",2.53063453475025,3.11351530921037,2.53063453475025,0,0,"0"
"143","Platycephalus_grandispinis",2.53063453475025,2.57587842799373,2.53063453475025,0,0,"0"
"144","Platycephalus_richardsoni",2.53063453475025,2.484906649788,2.53063453475025,0,0,"0"
"145","Pleurogrammus_azonus",2.39921984157602,2.484906649788,2.39921984157602,0,0,"0"
"146","Pleuronectes_quadrituberculatus",3.09503389603997,3.61091791264422,3.09503389603997,0,0,"0"
"147","Pristipomoides_filamentosus",2.42279951132429,3.12456514539696,2.42279951132429,0,0,"0"
"148","Raja_montagui",2.1318175129734,1.94591014905531,2.1318175129734,0,0,"0"
"149","Rastrelliger_kanagurta",1.24958835122506,1.38629436111989,1.24958835122506,0,0,"0"
"150","Salvelinus_struanensis",2.65093660952751,2.07944154167984,2.65093660952751,0,0,"0"
"151","Salvelinus_youngeri",2.65093660952751,2.19722457733622,2.65093660952751,0,0,"0"
"152","Sardinella_aurita",1.40667089848469,1.83258146374831,1.40667089848469,0,0,"0"
"153","Sardinops_sagax",1.66785079260316,2.94443897916644,1.66785079260316,0,0,"0"
"154","Scarus_chameleon",2.44171987890292,1.79175946922805,2.44171987890292,0,0,"0"
"155","Scarus_niger",2.44171987890292,2.9704144655697,2.44171987890292,0,0,"0"
"156","Scarus_schlegeli",2.44171987890292,1.99243016469021,2.44171987890292,0,0,"0"
"157","Schindleria_praematura",1.29072671803255,-1.38629436111989,1.29072671803255,1,9,"Schindleria_praematura"
"158","Sciaena_umbra",1.95995267712813,3.20274644293832,1.95995267712813,0,0,"0"
"159","Scomberomorus_commerson",2.24351251152319,2.83321334405622,2.24351251152319,0,0,"0"
"160","Scomberomorus_semifasciatus",2.24351251152319,2.4423470353692,2.24351251152319,0,0,"0"
"161","Scomber_scombrus",1.84917723270987,2.74959920401508,1.84917723270987,0,0,"0"
"162","Sebastes_crameri",3.75061284992005,4.18965474202643,3.75061284992005,0,0,"0"
"163","Sebastes_mystinus",3.75061284992005,3.68887945411394,3.75061284992005,0,0,"0"
"164","Siganus_rivulatus",2.07365617711808,1.94591014905531,2.07365617711808,0,0,"0"
"165","Sillago_sihama",2.00603548168978,1.6094379124341,2.00603548168978,0,0,"0"
"166","Sillago_vittata",2.00603548168978,1.87180217690159,2.00603548168978,0,0,"0"
"167","Sparodon_durbanensis",2.42885624596636,3.3499040872746,2.42885624596636,0,0,"0"
"168","Totoaba_macdonaldi",1.96227558554389,2.97552956623647,1.96227558554389,0,0,"0"
"169","Tylosurus_crocodilus",1.54902519177282,1.79175946922805,1.54902519177282,0,0,"0"
"170","Ulvaria_subbifurcata",2.27800566255954,2.30258509299405,2.27800566255954,0,0,"0"
"171","Umbrina_roncador",2.61974438215777,2.70805020110221,2.61974438215777,0,0,"0"
"172","Uranoscopus_scaber",2.05311319064104,1.6094379124341,2.05311319064104,0,0,"0"
"173","Xiphias_gladius",1.93984440529756,2.74727091425549,1.93984440529756,0,0,"0"
"174","Acanthurus_auranticavus",3.21330865635948,3.40119738166216,3.21330865635948,0,0,"0"
"175","Alepocephalus_rostratus",3.36756624661486,3.13549421592915,3.36756624661486,0,0,"0"
"176","Alopias_superciliosus",3.19258199352583,3.04452243772342,3.19258199352583,0,0,"0"
"177","Arripis_trutta",2.22660501598917,2.80336038090653,2.22660501598917,0,0,"0"
"178","Bathyraja_maculata",3.16356856855266,3.46573590279973,3.16356856855266,0,0,"0"
"179","Bathyraja_taranetzi",3.16356856855266,2.63905732961526,3.16356856855266,0,0,"0"
"180","Beryx_decadactylus",2.88859153137484,2.30258509299405,2.88859153137484,0,0,"0"
"181","Boleophthalmus_pectinirostris",1.02457097582771,1.38629436111989,1.02457097582771,0,0,"0"
"182","Caranx_melampygus",1.88290858732644,2.484906649788,1.88290858732644,0,0,"0"
"183","Carcharhinus_amblyrhynchos",2.53635659271547,2.89037175789616,2.53635659271547,0,0,"0"
"184","Carcharhinus_galapagensis",2.53635659271547,3.17805383034795,2.53635659271547,0,0,"0"
"185","Carcharhinus_longimanus",2.53635659271547,2.98315349134713,2.53635659271547,0,0,"0"
"186","Carcharhinus_obscurus",2.53635659271547,3.74950407593037,2.53635659271547,0,0,"0"
"187","Carcharhinus_plumbeus",2.53635659271547,3.36153212526972,2.53635659271547,0,0,"0"
"188","Cebidichthys_violaceus",2.21927592177,2.89037175789616,2.21927592177,0,0,"0"
"189","Cheimerius_nufar",2.51993936708892,3.15700042115011,2.51993936708892,0,0,"0"
"190","Coryphaena_hippurus",1.70883093590993,1.33500106673234,1.70883093590993,0,0,"0"
"191","Ctenolabrus_rupestris",2.34528434675086,2.07944154167984,2.34528434675086,0,0,"0"
"192","Dentex_maroccanus",2.44690627613096,1.6094379124341,2.44690627613096,0,0,"0"
"193","Diplodus_cervinus",2.51950430740602,2.95491027903374,2.51950430740602,0,0,"0"
"194","Dissostichus_eleginoides",3.07504622576363,3.09104245335832,3.07504622576363,0,0,"0"
"195","Dolloidraco_longedorsalis",2.32542684778796,2.94443897916644,2.32542684778796,0,0,"0"
"196","Elagatis_bipinnulata",1.83377415446434,1.79175946922805,1.83377415446434,0,0,"0"
"197","Electrona_antarctica",1.12124536472644,2.39789527279837,1.12124536472644,0,0,"0"
"198","Engraulis_australis",1.40378647133614,1.79175946922805,1.40378647133614,0,0,"0"
"199","Epinephelus_coioides",3.00922445887595,3.09104245335832,3.00922445887595,0,0,"0"
"200","Epinephelus_drummondhayi",3.00922445887595,3.55534806148941,3.00922445887595,0,0,"0"
"201","Epinephelus_morio",3.00922445887595,3.11351530921037,3.00922445887595,0,0,"0"
"202","Forsterygion_lapillum",0.589235876784306,1.09861228866811,0.589235876784306,1,10,"Forsterygion_lapillum"
"203","Gadus_chalcogrammus",2.71844526137326,2.9391619220656,2.71844526137326,0,0,"0"
"204","Hemitripterus_bolini",2.08888079676564,3.13549421592915,2.08888079676564,0,0,"0"
"205","Hypanus_dipterurus",2.43564286220712,3.15700042115011,2.43564286220712,0,0,"0"
"206","Knipowitschia_croatica",0.688405583945146,0.693147180559945,0.688405583945146,1,11,"Knipowitschia_croatica"
"207","Lestrolepis_japonica",1.90914336347941,1.38629436111989,1.90914336347941,0,0,"0"
"208","Lethrinus_microdon",2.72942174987333,2.19722457733622,2.72942174987333,0,0,"0"
"209","Lophius_piscatorius",2.45335589785629,2.83321334405622,2.45335589785629,0,0,"0"
"210","Lutjanus_lutjanus",2.98939551944697,2.39789527279837,2.98939551944697,0,0,"0"
"211","Lutjanus_malabaricus",2.98939551944697,3.44041809481544,2.98939551944697,0,0,"0"
"212","Lutjanus_purpureus",2.98939551944697,2.89037175789616,2.98939551944697,0,0,"0"
"213","Lycodes_squamiventer",2.8618655989659,3.02042488614436,2.8618655989659,0,0,"0"
"214","Mallotus_villosus",1.81236434744757,1.6094379124341,1.81236434744757,0,0,"0"
"215","Melanogrammus_aeglefinus",2.29454956065391,2.65675690671466,2.29454956065391,0,0,"0"
"216","Menticirrhus_americanus",1.9520165790115,1.38629436111989,1.9520165790115,0,0,"0"
"217","Merluccius_merluccius",2.399526826869,2.39789527279837,2.399526826869,0,0,"0"
"218","Micromesistius_australis",2.42974945905772,3.40119738166216,2.42974945905772,0,0,"0"
"219","Muraena_helena",2.567206222777,3.64021428213266,2.567206222777,0,0,"0"
"220","Mycteroperca_microlepis",3.06129854893531,3.09104245335832,3.06129854893531,0,0,"0"
"221","Mycteroperca_phenax",3.06129854893531,3.32022831912849,3.06129854893531,0,0,"0"
"222","Myzopsetta_ferruginea",2.90210982577296,2.484906649788,2.90210982577296,0,0,"0"
"223","Naso_annulatus",3.48243450127373,3.13549421592915,3.48243450127373,0,0,"0"
"224","Okamejei_acutispina",2.38043468913151,2.58399755243223,2.38043468913151,0,0,"0"
"225","Oncorhynchus_kisutch",1.97586917391007,1.6094379124341,1.97586917391007,0,0,"0"
"226","Pagrus_auratus",2.3803117479267,3.55534806148941,2.3803117479267,0,0,"0"
"227","Parazanclistius_hutchinsi",3.24074307324955,3.88156379794344,3.24074307324955,0,0,"0"
"228","Parupeneus_chrysopleuron",1.81601470964649,1.38629436111989,1.81601470964649,0,0,"0"
"229","Parupeneus_forsskali",1.81601470964649,1.6094379124341,1.81601470964649,0,0,"0"
"230","Peprilus_burti",1.62378989668059,0.693147180559945,1.62378989668059,0,0,"0"
"231","Planiliza_carinata",2.04960890194126,1.09861228866811,2.04960890194126,0,0,"0"
"232","Platycephalus_indicus",2.59925536429859,2.19722457733622,2.59925536429859,0,0,"0"
"233","Plectorhinchus_pictus",2.66861884574564,2.07944154167984,2.66861884574564,0,0,"0"
"234","Pleuronectes_platessa",3.21045141071009,3.48124008933569,3.21045141071009,0,0,"0"
"235","Pristipomoides_flavipinnis",2.54539746070435,2.39789527279837,2.54539746070435,0,0,"0"
"236","Psenopsis_anomala",2.30653892404119,1.38629436111989,2.30653892404119,0,0,"0"
"237","Sarda_sarda",2.39424036081835,1.46787434811231,2.39424036081835,0,0,"0"
"238","Scarus_iseri",2.41394355389324,2.07944154167984,2.41394355389324,0,0,"0"
"239","Sciaenops_ocellatus",2.03053596359091,2.99573227355399,2.03053596359091,0,0,"0"
"240","Scorpaena_cardinalis",2.1169520293163,3.49650756146648,2.1169520293163,0,0,"0"
"241","Sebastes_aleutianus",3.6833154188826,4.84024230816757,3.6833154188826,0,0,"0"
"242","Sebastes_caurinus",3.6833154188826,4.00733318523247,3.6833154188826,0,0,"0"
"243","Sebastes_ruberrimus",3.6833154188826,4.77068462446567,3.6833154188826,0,0,"0"
"244","Selar_crumenophthalmus",1.69830642184636,1.09861228866811,1.69830642184636,0,0,"0"
"245","Seriola_dumerili",2.5045935062883,2.68102152871429,2.5045935062883,0,0,"0"
"246","Serranus_scriba",1.74132847133913,2.63905732961526,1.74132847133913,0,0,"0"
"247","Sparisoma_strigatum",1.86309927772548,2.30258509299405,1.86309927772548,0,0,"0"
"248","Sparisoma_viride",1.86309927772548,2.07944154167984,1.86309927772548,0,0,"0"
"249","Spicara_smaris",2.02608700216657,1.79175946922805,2.02608700216657,0,0,"0"
"250","Stegastes_rectifraenum",2.68242513613376,2.39789527279837,2.68242513613376,0,0,"0"
"251","Symphodus_melops",1.79303255886544,2.19722457733622,1.79303255886544,0,0,"0"
"252","Tentoriceps_cristatus",2.38019897741936,1.38629436111989,2.38019897741936,0,0,"0"
"253","Tetronarce_californica",2.81475071736959,3.17805383034795,2.81475071736959,0,0,"0"
"254","Thunnus_tonggol",2.48059116530086,2.92852352386054,2.48059116530086,0,0,"0"
"255","Trematomus_hansoni",2.8290273389523,2.81341071676004,2.8290273389523,0,0,"0"
"256","Trichiurus_lepturus",2.27714205240717,1.7404661748405,2.27714205240717,0,0,"0"
"257","Triphoturus_mexicanus",1.23241183389761,1.6094379124341,1.23241183389761,0,0,"0"
"258","Triso_dermopterus",2.85669223448073,2.56494935746154,2.85669223448073,0,0,"0"
"259","Zeus_faber",3.47000750539201,2.69124308278583,3.47000750539201,0,0,"0"
"260","Acanthopagrus_arabicus",2.70318086975889,2.63905732961526,2.70318086975889,0,0,"0"
"261","Acanthopagrus_berda",2.70318086975889,2.39789527279837,2.70318086975889,0,0,"0"
"262","Acanthurus_bahianus",3.23083824156988,3.09104245335832,3.23083824156988,0,0,"0"
"263","Acentrogobius_pflaumii",0.614571794010204,1.35239280944421,0.614571794010204,1,12,"Acentrogobius_pflaumii"
"264","Albula_vulpes",1.77216566044337,2.94443897916644,1.77216566044337,0,0,"0"
"265","Allocyttus_niger",4.33461579565722,4.84024230816757,4.33461579565722,1,13,"Allocyttus_niger"
"266","Alopias_pelagicus",3.1115679377287,3.2419410977992,3.1115679377287,0,0,"0"
"267","Ammodytes_dubius",2.04118282992785,2.19722457733622,2.04118282992785,0,0,"0"
"268","Ammodytes_tobianus",2.04118282992785,1.94591014905531,2.04118282992785,0,0,"0"
"269","Auxis_rochei",1.80854803195394,1.6094379124341,1.80854803195394,0,0,"0"
"270","Benthosema_glaciale",0.919021627561126,2.07944154167984,0.919021627561126,1,14,"Benthosema_glaciale"
"271","Benthosema_suborbitale",0.919021627561126,-0.105360515657826,0.919021627561126,0,0,"0"
"272","Beringraja_rhina",2.62844949533533,3.19867311755068,2.62844949533533,0,0,"0"
"273","Bothus_podas",1.68065742220173,1.6094379124341,1.68065742220173,0,0,"0"
"274","Bovichtus_diacanthus",2.27145794062955,1.6094379124341,2.27145794062955,0,0,"0"
"275","Carcharhinus_tilstoni",2.74164311645538,2.484906649788,2.74164311645538,0,0,"0"
"276","Centrolabrus_exoletus",2.38743528795629,1.67397643357167,2.38743528795629,0,0,"0"
"277","Cephalopholis_argus",2.86019583464284,3.66356164612965,2.86019583464284,0,0,"0"
"278","Chionodraco_myersi",2.44355183342385,2.83321334405622,2.44355183342385,0,0,"0"
"279","Decapterus_maruadsi",1.46662905033064,1.50407739677627,1.46662905033064,0,0,"0"
"280","Dentex_gibbosus",2.16689388358597,2.77258872223978,2.16689388358597,0,0,"0"
"281","Diaphus_suborbitalis",0.97965457528489,0.916290731874155,0.97965457528489,0,0,"0"
"282","Eleginops_maclovinus",2.28349909243921,2.39789527279837,2.28349909243921,0,0,"0"
"283","Elops_machnata",2.43067338970337,1.09861228866811,2.43067338970337,1,15,"Elops_machnata"
"284","Engraulis_japonicus",1.4491176302145,1.05605267424931,1.4491176302145,0,0,"0"
"285","Engraulis_mordax",1.4491176302145,1.94591014905531,1.4491176302145,0,0,"0"
"286","Epinephelides_armatus",2.41782626394434,2.77258872223978,2.41782626394434,0,0,"0"
"287","Epinephelus_fasciatus",3.01229670577025,3.04452243772342,3.01229670577025,0,0,"0"
"288","Epinephelus_polylepis",3.01229670577025,3.71357206670431,3.01229670577025,0,0,"0"
"289","Epinephelus_polyphekadion",3.01229670577025,3.46573590279973,3.01229670577025,0,0,"0"
"290","Etelis_radiosus",3.14752166865526,2.63905732961526,3.14752166865526,0,0,"0"
"291","Euthynnus_alletteratus",1.90187085507471,1.94591014905531,1.90187085507471,0,0,"0"
"292","Gadiculus_argenteus",1.87741690956839,1.09861228866811,1.87741690956839,0,0,"0"
"293","Gadus_macrocephalus",2.74985609100559,2.89037175789616,2.74985609100559,0,0,"0"
"294","Gerres_longirostris",1.79899880738698,2.02814824729229,1.79899880738698,0,0,"0"
"295","Glaucosoma_buergeri",2.86628594055495,3.25809653802148,2.86628594055495,0,0,"0"
