"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"195","Symphodus_melops",0.160025957526679,0.980829253011726,0.160025957526679,0,0,"0"
"196","Thunnus_thynnus",1.33914350356899,1.32175583998232,1.33914350356899,0,0,"0"
"197","Upeneus_moluccensis",0.149177588775279,0,0.149177588775279,0,0,"0"
"198","Zoarces_viviparus",1.33042448778934,0.693147180559945,1.33042448778934,0,0,"0"
"199","Acanthopagrus_bifasciatus",1.14569367032324,1.22866541691631,1.14569367032324,0,0,"0"
"200","Allocyttus_niger",2.36312637259829,3.29583686600433,2.36312637259829,0,0,"0"
"201","Arripis_trutta",1.13645217990087,1.38629436111989,1.13645217990087,0,0,"0"
"202","Auxis_rochei",0.820534994105363,0.693147180559945,0.820534994105363,0,0,"0"
"203","Brosme_brosme",1.46459545920506,2.07944154167984,1.46459545920506,0,0,"0"
"204","Carcharias_taurus",2.28383730187237,1.50407739677627,2.28383730187237,0,0,"0"
"205","Cetengraulis_mysticetus",0.279156421461867,0,0.279156421461867,0,0,"0"
"206","Cnidoglanis_macrocephalus",0.816139981939908,0.916290731874155,0.816139981939908,0,0,"0"
"207","Dipturus_chilensis",2.19754700679393,2.49787771039958,2.19754700679393,0,0,"0"
"208","Dissostichus_eleginoides",2.17193271055622,1.94591014905531,2.17193271055622,0,0,"0"
"209","Eleginus_gracilis",1.0063143817351,0.78845736036427,1.0063143817351,0,0,"0"
"210","Eopsetta_jordani",1.5715444780311,1.94591014905531,1.5715444780311,0,0,"0"
"211","Glaucosoma_hebraicum",1.80384543546085,1.15267950993839,1.80384543546085,0,0,"0"
"212","Gobius_paganellus",0.597590258147073,0.916290731874155,0.597590258147073,0,0,"0"
"213","Gymnapistes_marmoratus",0.692850882797899,0.980829253011726,0.692850882797899,0,0,"0"
"214","Hippocampus_guttulatus",-0.275123493652243,-0.693147180559945,-0.275123493652243,0,0,"0"
"215","Hyporhamphus_melanochir",0.356068363581232,0.916290731874155,0.356068363581232,0,0,"0"
"216","Katsuwonus_pelamis",0.736774799150206,0.810930216216329,0.736774799150206,0,0,"0"
"217","Lamna_nasus",2.14370599693048,2.50552593699074,2.14370599693048,0,0,"0"
"218","Lethrinus_lentjan",1.18113924825288,1.05605267424931,1.18113924825288,0,0,"0"
"219","Lithognathus_mormyrus",1.4451721326526,0.78845736036427,1.4451721326526,0,0,"0"
"220","Makaira_mazara",0.875365457825789,1.38629436111989,0.875365457825789,0,0,"0"
"221","Merluccius_merluccius",1.06430157646645,1.23775291472273,1.06430157646645,0,0,"0"
"222","Microchirus_variegatus",1.08800066088095,1.09861228866811,1.08800066088095,0,0,"0"
"223","Micromesistius_australis",0.900956946213567,1.25276296849537,0.900956946213567,0,0,"0"
"224","Microstomus_kitt",1.84675787636098,1.71679641933335,1.84675787636098,0,0,"0"
"225","Mullus_barbatus",0.336093888412835,0.457424844020919,0.336093888412835,0,0,"0"
"226","Muraena_augusti",1.63626330732978,1.66770685654579,1.63626330732978,0,0,"0"
"227","Mustelus_californicus",1.70686154556748,0.615185619758997,1.70686154556748,0,0,"0"
"228","Mycteroperca_olfax",1.21359796147464,1.87180217690159,1.21359796147464,0,0,"0"
"229","Neosalanx_taihuensis",0.16683535996251,-0.105360509035088,0.16683535996251,0,0,"0"
"230","Oncorhynchus_mykiss",1.29752732220866,1.20397280432594,1.29752732220866,0,0,"0"
"231","Opisthonema_oglinum",0.399239078702184,0.693147180559945,0.399239078702184,0,0,"0"
"232","Opsanus_tau",0.614357724298104,0.916290731874155,0.614357724298104,0,0,"0"
"233","Platycephalus_bassensis",0.760181511187784,1.09861228866811,0.760181511187784,0,0,"0"
"234","Pseudocyttus_maculatus",2.06705105166022,3.2188758248682,2.06705105166022,0,0,"0"
"235","Pseudopleuronectes_americanus",1.31906264148011,1.03555414423641,1.31906264148011,0,0,"0"
"236","Sarda_sarda",0.522400918635491,0,0.522400918635491,0,0,"0"
"237","Scomberoides_commersonnianus",0.531975693316723,1.25276296849537,0.531975693316723,0,0,"0"
"238","Scomberomorus_semifasciatus",0.647750722818041,0.405465108108164,0.647750722818041,0,0,"0"
"239","Scomber_scombrus",0.748152345028595,0.777028656319317,0.748152345028595,0,0,"0"
"240","Sebastes_flavidus",1.7273473458433,2.05412373369555,1.7273473458433,0,0,"0"
"241","Sebastes_levis",1.7273473458433,2.04769284336526,1.7273473458433,0,0,"0"
"242","Squalus_suckleyi",2.42559226763411,3.29026582095487,2.42559226763411,0,0,"0"
"243","Tautoga_onitis",0.646386777267257,1.09861228866811,0.646386777267257,0,0,"0"
"244","Thryssa_setirostris",-0.060066326347784,-0.335472731286341,-0.060066326347784,0,0,"0"
"245","Thunnus_atlanticus",1.16366850803923,1.09861228866811,1.16366850803923,0,0,"0"
"246","Thunnus_maccoyii",1.16366850803923,2.32727770558442,1.16366850803923,0,0,"0"
"247","Trachurus_japonicus",0.891660957041934,1.09861228866811,0.891660957041934,0,0,"0"
"248","Trematomus_bernacchii",1.66936562089465,1.50407739677627,1.66936562089465,0,0,"0"
"249","Trichiurus_lepturus",0.928075847833836,1.30833283253767,0.928075847833836,0,0,"0"
"250","Arnoglossus_thori",0.703648573733334,0.693147180559945,0.703648573733334,0,0,"0"
"251","Atractoscion_nobilis",1.07397493675022,1.38629436111989,1.07397493675022,0,0,"0"
"252","Auxis_thazard",0.700633531487598,0.916290731874155,0.700633531487598,0,0,"0"
"253","Carcharhinus_amblyrhynchos",1.98912845400921,1.94591014905531,1.98912845400921,0,0,"0"
"254","Cebidichthys_violaceus",1.10688930068354,1.70474809223843,1.10688930068354,0,0,"0"
"255","Cephalopholis_cruentata",1.14931872202238,1.50407739677627,1.14931872202238,0,0,"0"
"256","Clupea_harengus",0.457798136117481,1.16129960981587,0.457798136117481,0,0,"0"
"257","Coryphaenoides_rupestris",1.37810206724932,2.30258509299405,1.37810206724932,0,0,"0"
"258","Cyclothone_braueri",0.222887228098104,0.693147180559945,0.222887228098104,0,0,"0"
"259","Diaphus_dumerilii",-0.06425309351236,-0.356674960968631,-0.06425309351236,0,0,"0"
"260","Dipturus_batis",2.43751936903013,2.39789527279837,2.43751936903013,1,10,"Dipturus_batis"
"261","Encrasicholina_heteroloba",0.3226625125094,-0.198450947446469,0.3226625125094,0,0,"0"
"262","Epinephelus_guttatus",1.16361509911185,1.09861228866811,1.16361509911185,0,0,"0"
"263","Gadus_chalcogrammus",1.40662594013255,1.38629436111989,1.40662594013255,0,0,"0"
"264","Genypterus_blacodes",1.2274042654324,1.79175946922805,1.2274042654324,0,0,"0"
"265","Lutjanus_carponotatus",1.08784618545188,0.765467858773426,1.08784618545188,0,0,"0"
"266","Lutjanus_fulvus",1.08784618545188,1.25276296849537,1.08784618545188,0,0,"0"
"267","Melanogrammus_aeglefinus",0.952910066737113,1.27392005620026,0.952910066737113,0,0,"0"
"268","Merluccius_bilinearis",1.22820240955581,0.500775309586905,1.22820240955581,0,0,"0"
"269","Myzopsetta_ferruginea",1.77185757988863,1.43936107233444,1.77185757988863,0,0,"0"
"270","Nemipterus_japonicus",0.021872655517412,-0.0253178140975868,0.021872655517412,0,0,"0"
"271","Notothenia_neglecta",1.73953148490539,2.01490302054226,1.73953148490539,0,0,"0"
"272","Petrus_rupestris",0.947245377992032,1.88706963458277,0.947245377992032,0,0,"0"
"273","Plectropomus_areolatus",1.30214072050615,0.909601750123857,1.30214072050615,0,0,"0"
"274","Plectropomus_maculatus",1.30214072050615,1.6094379124341,1.30214072050615,0,0,"0"
"275","Pleuragramma_antarcticum",1.6824163692164,1.25276296849537,1.6824163692164,0,0,"0"
"276","Pronotogrammus_martinicensis",1.34612883763301,0,1.34612883763301,1,11,"Pronotogrammus_martinicensis"
"277","Rhinoptera_bonasus",1.69812804483455,1.50407739677627,1.69812804483455,0,0,"0"
"278","Salmo_marmoratus",1.33216649608713,1.09861228866811,1.33216649608713,0,0,"0"
"279","Salvelinus_namaycush",1.19148871619072,2.15611319001388,1.19148871619072,0,0,"0"
"280","Salvelinus_thingvallensis",1.19148871619072,1.09861228866811,1.19148871619072,0,0,"0"
"281","Scorpaena_loppei",1.2138368915704,0,1.2138368915704,1,12,"Scorpaena_loppei"
"282","Scyliorhinus_canicula",2.34487198283708,1.50407739677627,2.34487198283708,1,13,"Scyliorhinus_canicula"
"283","Sebastes_brevispinis",1.70014062401703,2.30258509299405,1.70014062401703,0,0,"0"
"284","Sebastes_norvegicus",1.70014062401703,2.39789527279837,1.70014062401703,0,0,"0"
"285","Sillaginodes_punctatus",0.777882863058356,1.25276296849537,0.777882863058356,0,0,"0"
"286","Solea_solea",0.995465143512158,1.01884732560947,0.995465143512158,0,0,"0"
"287","Spratelloides_gracilis",-0.76387436603475,-1.62455156597735,-0.76387436603475,1,14,"Spratelloides_gracilis"
"288","Stereolepis_gigas",1.64712885482673,2.484906649788,1.64712885482673,0,0,"0"
"289","Thunnus_obesus",1.35192891362209,1.09861228866811,1.35192891362209,0,0,"0"
"290","Xiphias_gladius",0.650884365374817,1.70474809223843,0.650884365374817,0,0,"0"
"291","Zeus_faber",1.80946337593969,1.33500106673234,1.80946337593969,0,0,"0"
"292","Amphiprion_melanopus",0.784119673250679,0.512823600730853,0.784119673250679,0,0,"0"
"293","Aprion_virescens",0.823358775575024,1.50407739677627,0.823358775575024,0,0,"0"
"294","Balistes_capriscus",0.948199434024759,0,0.948199434024759,0,0,"0"
"295","Beryx_splendens",1.4109262991077,1.74484255360482,1.4109262991077,0,0,"0"
"296","Brevoortia_patronus",0.507792054853259,0,0.507792054853259,0,0,"0"
"297","Caranx_caballus",0.898471634446915,0.262364273637436,0.898471634446915,0,0,"0"
"298","Carcharhinus_isodon",2.02929690626194,1.41098700860079,2.02929690626194,0,0,"0"
"299","Carcharhinus_limbatus",2.02929690626194,1.76358859226136,2.02929690626194,0,0,"0"
"300","Champsocephalus_gunnari",1.61547059083072,1.38629436111989,1.61547059083072,0,0,"0"
"301","Clupeonella_abrau",0.837811214534813,0,0.837811214534813,0,0,"0"
"302","Decapterus_macrosoma",0.233033143298602,1.09861228866811,0.233033143298602,0,0,"0"
"303","Diaphus_theta",-0.026159763466264,0,-0.026159763466264,0,0,"0"
"304","Diplodus_hottentotus",0.837179674660904,1.79175946922805,0.837179674660904,0,0,"0"
"305","Engraulis_mordax",0.172320615264738,0.510825623765991,0.172320615264738,0,0,"0"
"306","Engraulis_ringens",0.172320615264738,0,0.172320615264738,0,0,"0"
"307","Gadus_morhua",1.32988791688047,1.66022728537648,1.32988791688047,0,0,"0"
"308","Hoplostethus_atlanticus",1.29984195419798,3.10234200861225,1.29984195419798,1,15,"Hoplostethus_atlanticus"
"309","Lachnolaimus_maximus",0.556528804688759,1.39871688406189,0.556528804688759,0,0,"0"
"310","Lepidopsetta_bilineata",1.3872368625669,2.19722457733622,1.3872368625669,0,0,"0"
"311","Lethrinus_mahsena",1.11541295896232,1.79175946922805,1.11541295896232,0,0,"0"
"312","Lutjanus_argentimaculatus",1.19373564222428,1.50407739677627,1.19373564222428,0,0,"0"
"313","Lutjanus_campechanus",1.19373564222428,0.693147180559945,1.19373564222428,0,0,"0"
"314","Lutjanus_vitta",1.19373564222428,0,1.19373564222428,1,16,"Lutjanus_vitta"
"315","Monocentris_reedi",0.617664106893162,1.6094379124341,0.617664106893162,0,0,"0"
"316","Mustelus_henlei",1.47740548031974,1.47590651980958,1.47740548031974,0,0,"0"
"317","Mycteroperca_phenax",1.71503177335002,0.693147180559945,1.71503177335002,0,0,"0"
"318","Myoxocephalus_jaok",1.28673584385966,1.70474809223843,1.28673584385966,0,0,"0"
"319","Parophrys_vetulus",1.51158428753638,1.38629436111989,1.51158428753638,0,0,"0"
"320","Pennahia_argentata",0.17029731600139,0,0.17029731600139,0,0,"0"
"321","Plectropomus_leopardus",1.36324698024508,1.17865499634165,1.36324698024508,0,0,"0"
"322","Pomacanthus_maculosus",1.35169076849493,1.70474809223843,1.35169076849493,0,0,"0"
"323","Saurida_undosquamis",0.446306903854143,0.371563548211153,0.446306903854143,0,0,"0"
"324","Scarus_ghobban",1.20774710280883,0.693147180559945,1.20774710280883,0,0,"0"
"325","Sciaenops_ocellatus",0.498842825842294,1.50407739677627,0.498842825842294,0,0,"0"
"326","Scomberomorus_commerson",0.589757312978586,0.896088044019377,0.589757312978586,0,0,"0"
"327","Sebastes_alutus",1.72821102577281,2.16822218671934,1.72821102577281,0,0,"0"
"328","Seriola_dumerili",0.571439426968244,1.10415246377481,0.571439426968244,0,0,"0"
"329","Siganus_canaliculatus",0.20328410962115,0.405465108108164,0.20328410962115,0,0,"0"
"330","Sprattus_sprattus",0.505049174208596,0.687576140838279,0.505049174208596,0,0,"0"
"331","Tetronarce_californica",2.28004147992013,2.07944154167984,2.28004147992013,0,0,"0"
"332","Thunnus_alalunga",1.27866309113889,1.6094379124341,1.27866309113889,0,0,"0"
"333","Trisopterus_luscus",0.610132027958727,0.405465108108164,0.610132027958727,0,0,"0"
"334","Valenciennea_muralis",0.0405209031517429,-1.0356375197288,0.0405209031517429,0,0,"0"
"335","Anarhichas_lupus",1.77066996195301,1.87180217690159,1.77066996195301,0,0,"0"
"336","Aphia_minuta",0.021626912741327,-0.446287093936075,0.021626912741327,0,0,"0"
"337","Boops_boops",0.944800956692535,0.721318055870957,0.944800956692535,0,0,"0"
"338","Carcharhinus_obscurus",1.94446008420434,2.95606701716156,1.94446008420434,0,0,"0"
"339","Centroberyx_affinis",1.81826026997498,1.38629436111989,1.81826026997498,0,0,"0"
"340","Cepola_macrophthalma",0.907646023885447,1.09861228866811,0.907646023885447,0,0,"0"
"341","Conger_conger",1.1993635577287,2.30258509299405,1.1993635577287,0,0,"0"
"342","Coris_julis",0.777713701237421,0,0.777713701237421,0,0,"0"
"343","Harengula_jaguana",0.374251008179193,0,0.374251008179193,0,0,"0"
"344","Helicolenus_lahillei",2.46280004179665,2.95751106073379,2.46280004179665,0,0,"0"
"345","Hippocampus_zosterae",-0.454254788126558,-1.12393008748245,-0.454254788126558,0,0,"0"
"346","Hypomesus_olidus",0.883080536120968,0.693147180559945,0.883080536120968,0,0,"0"
"347","Latridopsis_ciliaris",1.51785447781311,1.70474809223843,1.51785447781311,0,0,"0"
"348","Lopholatilus_chamaeleonticeps",1.63768210129776,1.38629436111989,1.63768210129776,0,0,"0"
"349","Lutjanus_argentiventris",1.09263496761659,1.38629436111989,1.09263496761659,0,0,"0"
"350","Lutjanus_griseus",1.09263496761659,0.965080896043587,1.09263496761659,0,0,"0"
"351","Megalops_atlanticus",0.739604627057485,2.22462355152433,0.739604627057485,1,17,"Megalops_atlanticus"
"352","Mycteroperca_microlepis",1.25193257626021,1.50407739677627,1.25193257626021,0,0,"0"
"353","Neogobius_melanostomus",0.55304015594868,0.916290731874155,0.55304015594868,0,0,"0"
"354","Ocyurus_chrysurus",0.943041442788977,0.693147180559945,0.943041442788977,0,0,"0"
"355","Pagellus_bellottii",1.03829727451437,0.810930216216329,1.03829727451437,0,0,"0"
"356","Paralichthys_californicus",1.2339410864075,0.803495227053352,1.2339410864075,0,0,"0"
"357","Platycephalus_grandispinis",0.865755015653851,0.405465108108164,0.865755015653851,0,0,"0"
"358","Pleurogrammus_monopterygius",1.06232306888658,1.45278409681168,1.06232306888658,0,0,"0"
"359","Pleuronectes_platessa",1.73517422383481,1.21028616432924,1.73517422383481,0,0,"0"
"360","Plotosus_lineatus",0.89079941481267,0.693147180559945,0.89079941481267,0,0,"0"
"361","Raja_brachyura",1.83655129910753,2.39789527279837,1.83655129910753,0,0,"0"
"362","Rastrelliger_kanagurta",0.08535239589993,-0.356674932585467,0.08535239589993,0,0,"0"
"363","Sardinella_longiceps",0.146910887109888,0.671242345984224,0.146910887109888,0,0,"0"
"364","Sarpa_salpa",0.962296325242957,0.693147180559945,0.962296325242957,0,0,"0"
"365","Sebastes_caurinus",1.82131347897682,1.54044504094715,1.82131347897682,0,0,"0"
"366","Sebastes_emphaeus",1.82131347897682,0.625938433416427,1.82131347897682,1,18,"Sebastes_emphaeus"
"367","Sillago_sihama",0.595443705868309,0,0.595443705868309,0,0,"0"
"368","Sphyrna_tiburo",1.92778839525832,0.892680872744744,1.92778839525832,0,0,"0"
"369","Stenodus_leucichthys",1.82564069531695,2.27212588550934,1.82564069531695,0,0,"0"
"370","Thunnus_albacares",1.35529796933328,1.05605267424931,1.35529796933328,0,0,"0"
"371","Thyrsites_atun",1.18606106770205,1.01160091167848,1.18606106770205,0,0,"0"
"372","Trachurus_picturatus",0.896294004114417,1.24487478603409,0.896294004114417,0,0,"0"
"373","Urophycis_tenuis",1.3854288686612,0.336472219591314,1.3854288686612,0,0,"0"
"374","Vinciguerria_nimbaria",0.800207342713243,-1.34707368464639,0.800207342713243,1,19,"Vinciguerria_nimbaria"
"375","Acanthocybium_solandri",0.73570507171622,0.693147180559945,0.73570507171622,0,0,"0"
"376","Acentrogobius_pflaumii",-0.153573222502878,0,-0.153573222502878,0,0,"0"
"377","Achoerodus_gouldii",0.584330589374459,2.83321334405622,0.584330589374459,1,20,"Achoerodus_gouldii"
"378","Argyrosomus_inodorus",1.04135055349304,0.438254938622077,1.04135055349304,0,0,"0"
"379","Deltentosteus_quadrimaculatus",-0.045627482504054,0.693147180559945,-0.045627482504054,0,0,"0"
