"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1862","Alionematichthys_ceylonensis",-2.12613213934861,0,-2.12613213934861,0,0,"0"
"1863","Alionematichthys_minyomma",-2.12613213934861,0,-2.12613213934861,0,0,"0"
"1864","Alionematichthys_phuketensis",-2.12613213934861,0,-2.12613213934861,0,0,"0"
"1865","Alionematichthys_riukiuensis",-2.12613213934861,0,-2.12613213934861,0,0,"0"
"1866","Alionematichthys_samoaensis",-2.12613213934861,0,-2.12613213934861,0,0,"0"
"1867","Alloblennius_anuchalis",0.867519727387608,1,0.867519727387608,0,0,"0"
"1868","Alloclinus_holderi",-0.0842129335010839,1,-0.0842129335010839,0,0,"0"
"1869","Allocyttus_folletti",-1.227896810708,1,-1.227896810708,0,0,"0"
"1870","Alopias_pelagicus",-1.29731086307127,0,-1.29731086307127,0,0,"0"
"1871","Alopias_vulpinus",-1.29731086307127,0,-1.29731086307127,0,0,"0"
"1872","Alphestes_immaculatus",-0.544678677969525,1,-0.544678677969525,0,0,"0"
"1873","Altrichthys_curatus",-3.54417951081388,0,-3.54417951081388,0,0,"0"
"1874","Aluterus_scriptus",-0.545392192920572,0,-0.545392192920572,0,0,"0"
"1875","Amblycirrhitus_bimacula",-0.534278097159473,0,-0.534278097159473,0,0,"0"
"1876","Amblyeleotris_fasciata",0.492446448603421,0,0.492446448603421,0,0,"0"
"1877","Amblyeleotris_guttata",0.492446448603421,0,0.492446448603421,0,0,"0"
"1878","Amblyeleotris_macronema",0.492446448603421,0,0.492446448603421,0,0,"0"
"1879","Amblyeleotris_marquesas",0.492446448603421,1,0.492446448603421,0,0,"0"
"1880","Amblyeleotris_sungami",0.492446448603421,0,0.492446448603421,0,0,"0"
"1881","Amblyglyphidodon_ternatensis",-2.9047312794156,0,-2.9047312794156,0,0,"0"
"1882","Amblyraja_frerichsi",2.77294954433984,1,2.77294954433984,0,0,"0"
"1883","Ammodytes_americanus",0.232361620829184,1,0.232361620829184,0,0,"0"
"1884","Ammodytoides_kanazawai",-0.148783360122682,0,-0.148783360122682,0,0,"0"
"1885","Ammotretis_lituratus",3.45203521424108,1,3.45203521424108,0,0,"0"
"1886","Amphiprion_chagosensis",-4.04828435457422,0,-4.04828435457422,0,0,"0"
"1887","Amphiprion_perideraion",-4.04828435457422,0,-4.04828435457422,0,0,"0"
"1888","Amphiprion_sandaracinos",-4.04828435457422,0,-4.04828435457422,0,0,"0"
"1889","Amphiprion_sebae",-4.04828435457422,0,-4.04828435457422,0,0,"0"
"1890","Anacanthobythites_platycephalus",-0.155619023879521,0,-0.155619023879521,0,0,"0"
"1891","Anampses_geographicus",-2.7407704959125,0,-2.7407704959125,0,0,"0"
"1892","Anaora_tentaculata",1.64973180229051,0,1.64973180229051,0,0,"0"
"1893","Anarhichas_orientalis",1.10316584478159,1,1.10316584478159,0,0,"0"
"1894","Anchoa_cubana",-5.51290772899176,0,-5.51290772899176,1,71,"Anchoa_cubana"
"1895","Anchoa_filifera",-5.51290772899176,0,-5.51290772899176,1,72,"Anchoa_filifera"
"1896","Anchoa_ischana",-5.51290772899176,0,-5.51290772899176,1,73,"Anchoa_ischana"
"1897","Anchoa_starksi",-5.51290772899176,0,-5.51290772899176,1,74,"Anchoa_starksi"
"1898","Anchoa_tricolor",-5.51290772899176,0,-5.51290772899176,1,75,"Anchoa_tricolor"
"1899","Anchoviella_cayennensis",-5.38629970876126,0,-5.38629970876126,1,76,"Anchoviella_cayennensis"
"1900","Ancylopsetta_microctenus",4.00074119182956,1,4.00074119182956,0,0,"0"
"1901","Anisarchus_medius",1.67916770310401,1,1.67916770310401,0,0,"0"
"1902","Anisotremus_surinamensis",-0.0954691506832669,0,-0.0954691506832669,0,0,"0"
"1903","Anoplogaster_cornuta",-1.75157608872625,0,-1.75157608872625,0,0,"0"
"1904","Antennablennius_australis",0.82556048206166,1,0.82556048206166,0,0,"0"
"1905","Antennablennius_sexfasciatus",0.82556048206166,0,0.82556048206166,0,0,"0"
"1906","Antennablennius_simonyi",0.82556048206166,1,0.82556048206166,0,0,"0"
"1907","Anthias_asperilinguis",-0.810048044106429,0,-0.810048044106429,0,0,"0"
"1908","Antigonia_rubescens",1.79477460263162,0,1.79477460263162,1,77,"Antigonia_rubescens"
"1909","Aphanopus_mikhailini",-4.02479891901324,0,-4.02479891901324,0,0,"0"
"1910","Apionichthys_rosai",3.33185577474838,1,3.33185577474838,0,0,"0"
"1911","Apionichthys_sauli",3.33185577474838,1,3.33185577474838,0,0,"0"
"1912","Apistops_caloundra",1.72439929349132,1,1.72439929349132,0,0,"0"
"1913","Aplodactylus_westralis",-0.350042970276884,0,-0.350042970276884,0,0,"0"
"1914","Apodichthys_fucorum",1.95560301080679,1,1.95560301080679,0,0,"0"
"1915","Apodocreedia_vanderhorsti",0.524043539084378,0,0.524043539084378,0,0,"0"
"1916","Apogon_atradorsatus",-1.58187753889186,0,-1.58187753889186,0,0,"0"
"1917","Apogon_binotatus",-1.58187753889186,0,-1.58187753889186,0,0,"0"
"1918","Apogonichthyoides_euspilotus",-1.62395181654004,0,-1.62395181654004,0,0,"0"
"1919","Apogonichthyoides_sialis",-1.62395181654004,1,-1.62395181654004,0,0,"0"
"1920","Apogonichthys_ocellatus",-2.26530447754928,0,-2.26530447754928,0,0,"0"
"1921","Apogon_townsendi",-1.58187753889186,0,-1.58187753889186,0,0,"0"
"1922","Apolemichthys_armitagei",-3.4502793579888,0,-3.4502793579888,0,0,"0"
"1923","Apolemichthys_griffisi",-3.4502793579888,0,-3.4502793579888,0,0,"0"
"1924","Aporops_bilinearis",-1.28955235193606,0,-1.28955235193606,0,0,"0"
"1925","Apristurus_ampliceps",1.34317415092653,1,1.34317415092653,0,0,"0"
"1926","Apristurus_australis",1.34317415092653,0,1.34317415092653,0,0,"0"
"1927","Aprognathodon_platyventris",0.902044194694732,0,0.902044194694732,0,0,"0"
"1928","Apterichtus_nariculus",0.696982463233871,0,0.696982463233871,0,0,"0"
"1929","Archosargus_probatocephalus",-0.88737142156508,0,-0.88737142156508,0,0,"0"
"1930","Arctozenus_australis",-2.61679707562446,0,-2.61679707562446,0,0,"0"
"1931","Argyrosomus_coronus",-0.545636640449696,0,-0.545636640449696,0,0,"0"
"1932","Argyrosomus_hololepidotus",-0.545636640449696,1,-0.545636640449696,0,0,"0"
"1933","Ariosoma_anagoides",0.734130252525436,1,0.734130252525436,0,0,"0"
"1934","Ariosoma_anale",0.734130252525436,1,0.734130252525436,0,0,"0"
"1935","Ariosoma_bauchotae",0.734130252525436,1,0.734130252525436,0,0,"0"
"1936","Ariosoma_mellissii",0.734130252525436,1,0.734130252525436,0,0,"0"
"1937","Ariosoma_multivertebratum",0.734130252525436,0,0.734130252525436,0,0,"0"
"1938","Ariosoma_ophidiophthalmus",0.734130252525436,1,0.734130252525436,0,0,"0"
"1939","Ariosoma_prorigerum",0.734130252525436,1,0.734130252525436,0,0,"0"
"1940","Arnoglossus_oxyrhynchus",4.15134135297349,1,4.15134135297349,0,0,"0"
"1941","Arnoglossus_polyspilus",4.15134135297349,1,4.15134135297349,0,0,"0"
"1942","Arothron_nigropunctatus",-0.572001952804928,0,-0.572001952804928,0,0,"0"
"1943","Arripis_georgiana",-3.36375185754217,0,-3.36375185754217,0,0,"0"
"1944","Artedius_fenestralis",3.38503551862026,1,3.38503551862026,0,0,"0"
"1945","Aseraggodes_auroculus",0.841616783419417,0,0.841616783419417,0,0,"0"
"1946","Aseraggodes_haackeanus",0.841616783419417,1,0.841616783419417,0,0,"0"
"1947","Aseraggodes_kaianus",0.841616783419417,1,0.841616783419417,0,0,"0"
"1948","Aseraggodes_kobensis",0.841616783419417,1,0.841616783419417,0,0,"0"
"1949","Aseraggodes_lateralis",0.841616783419417,1,0.841616783419417,0,0,"0"
"1950","Aseraggodes_macronasus",0.841616783419417,0,0.841616783419417,0,0,"0"
"1951","Aseraggodes_zizette",0.841616783419417,0,0.841616783419417,0,0,"0"
"1952","Aspidontus_dussumieri",-0.490209956049437,0,-0.490209956049437,0,0,"0"
"1953","Assurger_anzac",-3.90852951254169,0,-3.90852951254169,0,0,"0"
"1954","Asterropteryx_bipunctata",-0.51638124367752,0,-0.51638124367752,0,0,"0"
"1955","Asthenomacrurus_fragilis",0.16229918474497,0,0.16229918474497,0,0,"0"
"1956","Astrabe_fasciata",1.10244398972289,1,1.10244398972289,0,0,"0"
"1957","Astrapogon_stellatus",-2.26590261539736,0,-2.26590261539736,0,0,"0"
"1958","Astronesthes_dupliglandis",-4.21801151795057,0,-4.21801151795057,0,0,"0"
"1959","Astronesthes_illuminatus",-4.21801151795057,0,-4.21801151795057,0,0,"0"
"1960","Astronesthes_oligoa",-4.21801151795057,0,-4.21801151795057,0,0,"0"
"1961","Astronesthes_psychrolutes",-4.21801151795057,0,-4.21801151795057,0,0,"0"
"1962","Astronesthes_zharovi",-4.21801151795057,0,-4.21801151795057,0,0,"0"
"1963","Astroscopus_sexspinosus",1.48943982771412,1,1.48943982771412,0,0,"0"
"1964","Asymbolus_galacticus",-1.09870981306303,0,-1.09870981306303,0,0,"0"
"1965","Atherina_breviceps",-1.30264169745734,0,-1.30264169745734,0,0,"0"
"1966","Atractoscion_microlepis",0.0169952897718832,1,0.0169952897718832,0,0,"0"
"1967","Atypichthys_latus",-1.81721133006159,0,-1.81721133006159,0,0,"0"
"1968","Auchenoceros_punctatus",0.000328347908651269,0,0.000328347908651269,0,0,"0"
"1969","Austrolabrus_maculatus",-1.89018861227783,0,-1.89018861227783,0,0,"0"
"1970","Austrolycus_depressiceps",2.12860035796244,1,2.12860035796244,0,0,"0"
"1971","Avocettina_infans",-1.72477526425049,0,-1.72477526425049,0,0,"0"
"1972","Azurina_atrilobata",-3.74295760363496,0,-3.74295760363496,0,0,"0"
"1973","Bagre_panamensis",2.17667868545614,1,2.17667868545614,0,0,"0"
"1974","Bahaba_chaptis",0.0400371174077208,0,0.0400371174077208,0,0,"0"
"1975","Bajacalifornia_megalops",-2.24846388899253,0,-2.24846388899253,0,0,"0"
"1976","Bajacalifornia_microstoma",-2.24846388899253,0,-2.24846388899253,0,0,"0"
"1977","Banjos_peregrinus",1.17245902494047,1,1.17245902494047,0,0,"0"
"1978","Barathronus_affinis",-0.727403469639978,1,-0.727403469639978,0,0,"0"
"1979","Barbulifer_ceuthoecus",0.819777063014186,0,0.819777063014186,0,0,"0"
"1980","Bascanichthys_gaira",2.02009738137878,1,2.02009738137878,0,0,"0"
"1981","Bascanichthys_inopinatus",2.02009738137878,1,2.02009738137878,0,0,"0"
"1982","Bascanichthys_pusillus",2.02009738137878,1,2.02009738137878,0,0,"0"
"1983","Bassozetus_elongatus",1.64358450564493,1,1.64358450564493,0,0,"0"
"1984","Bassozetus_robustus",1.64358450564493,1,1.64358450564493,0,0,"0"
"1985","Bathophilus_longipinnis",-3.76935678362269,0,-3.76935678362269,0,0,"0"
"1986","Bathyanthias_mexicanus",0.651529208431906,0,0.651529208431906,0,0,"0"
"1987","Bathyaploactis_ornatissima",1.68883706774704,1,1.68883706774704,0,0,"0"
"1988","Bathycongrus_melanostomus",1.15720073128236,1,1.15720073128236,0,0,"0"
"1989","Bathycongrus_polyporus",1.15720073128236,1,1.15720073128236,0,0,"0"
"1990","Bathycongrus_trilineatus",1.15720073128236,1,1.15720073128236,0,0,"0"
"1991","Bathycongrus_varidens",1.15720073128236,1,1.15720073128236,0,0,"0"
"1992","Bathylagus_antarcticus",-3.15608997026419,0,-3.15608997026419,0,0,"0"
"1993","Bathylagus_niger",-3.15608997026419,0,-3.15608997026419,0,0,"0"
"1994","Bathymaster_leurolepis",2.3773657301973,1,2.3773657301973,0,0,"0"
"1995","Bathymicrops_belyaninae",2.16867397845608,1,2.16867397845608,0,0,"0"
"1996","Bathypterois_ventralis",3.00099332266363,1,3.00099332266363,0,0,"0"
"1997","Bathyraja_fedorovi",2.81085594566192,1,2.81085594566192,0,0,"0"
"1998","Bathyraja_hesperafricana",2.81085594566192,1,2.81085594566192,0,0,"0"
"1999","Bathytroctes_pappenheimi",-2.45330996821376,0,-2.45330996821376,0,0,"0"
"2000","Bathytroctes_squamosus",-2.45330996821376,0,-2.45330996821376,0,0,"0"
"2001","Bathytroctes_zugmayeri",-2.45330996821376,0,-2.45330996821376,0,0,"0"
"2002","Beaglichthys_bleekeri",-0.912964523608873,1,-0.912964523608873,0,0,"0"
"2003","Beliops_batanensis",-0.379406818399078,1,-0.379406818399078,0,0,"0"
"2004","Bellator_farrago",2.72614702372327,1,2.72614702372327,0,0,"0"
"2005","Bellator_loxias",2.72614702372327,1,2.72614702372327,0,0,"0"
"2006","Bellator_xenisma",2.72614702372327,1,2.72614702372327,0,0,"0"
"2007","Bellottia_robusta",0.6956154678069,0,0.6956154678069,0,0,"0"
"2008","Belone_svetovidovi",-4.16834446448685,0,-4.16834446448685,0,0,"0"
"2009","Bembrops_cadenati",3.24101211522925,1,3.24101211522925,0,0,"0"
"2010","Bembrops_morelandi",3.24101211522925,1,3.24101211522925,0,0,"0"
"2011","Benthobatis_moresbyi",1.58113202411662,1,1.58113202411662,0,0,"0"
"2012","Benthocometes_robustus",0.973462961486096,1,0.973462961486096,0,0,"0"
"2013","Benthodesmus_suluensis",-4.105291945843,0,-4.105291945843,0,0,"0"
"2014","Benthodesmus_tuckeri",-4.105291945843,0,-4.105291945843,0,0,"0"
"2015","Blennophis_anguillaris",0.390044512605873,1,0.390044512605873,0,0,"0"
"2016","Blennophis_striatus",0.390044512605873,1,0.390044512605873,0,0,"0"
"2017","Bodianus_insularis",-2.70715749513461,0,-2.70715749513461,0,0,"0"
"2018","Bodianus_leucosticticus",-2.70715749513461,0,-2.70715749513461,0,0,"0"
"2019","Bodianus_macrognathos",-2.70715749513461,0,-2.70715749513461,0,0,"0"
"2020","Boleophthalmus_birdsongi",1.53295686232504,1,1.53295686232504,0,0,"0"
"2021","Bollmannia_chlamydes",1.99594658301103,0,1.99594658301103,1,78,"Bollmannia_chlamydes"
"2022","Boops_lineatus",0.265215739014174,1,0.265215739014174,0,0,"0"
"2023","Borophryne_apogon",-2.0816771344596,0,-2.0816771344596,0,0,"0"
"2024","Borostomias_abyssorum",-2.5431902376747,0,-2.5431902376747,0,0,"0"
"2025","Borostomias_pacificus",-2.5431902376747,0,-2.5431902376747,0,0,"0"
"2026","Bostrychus_sinensis",1.79265259774569,1,1.79265259774569,0,0,"0"
"2027","Bothrocara_elongatum",1.92699428437326,1,1.92699428437326,0,0,"0"
"2028","Bothus_ellipticus",1.93428468868441,1,1.93428468868441,0,0,"0"
"2029","Bothus_ocellatus",1.93428468868441,0,1.93428468868441,1,79,"Bothus_ocellatus"
"2030","Bovitrigla_acanthomoplate",2.34799107525434,1,2.34799107525434,0,0,"0"
"2031","Brachirus_aenea",3.06932064248447,1,3.06932064248447,0,0,"0"
"2032","Brachirus_harmandi",3.06932064248447,1,3.06932064248447,0,0,"0"
"2033","Brachirus_macrolepis",3.06932064248447,1,3.06932064248447,0,0,"0"
"2034","Brachirus_selheimi",3.06932064248447,1,3.06932064248447,0,0,"0"
"2035","Brachypterois_serrulifer",0.305715355582246,0,0.305715355582246,0,0,"0"
"2036","Brachysomophis_umbonis",0.367952416960126,1,0.367952416960126,0,0,"0"
"2037","Branchiostegus_japonicus",1.29849671572035,1,1.29849671572035,0,0,"0"
"2038","Bregmaceros_anchovia",-2.59779775924897,0,-2.59779775924897,0,0,"0"
"2039","Bregmaceros_rarisquamosus",-2.59779775924897,0,-2.59779775924897,0,0,"0"
"2040","Brevitrygon_javaensis",1.26907267394632,1,1.26907267394632,0,0,"0"
"2041","Brevoortia_tyrannus",-3.67733059913646,0,-3.67733059913646,0,0,"0"
"2042","Brockius_nigricinctus",-0.056620574390008,0,-0.056620574390008,0,0,"0"
"2043","Brosmophyciops_pautzkei",0.321040075242464,0,0.321040075242464,0,0,"0"
"2044","Bryx_dunckeri",-0.746851032919027,0,-0.746851032919027,0,0,"0"
"2045","Bythaelurus_alcockii",0.858914394705256,1,0.858914394705256,0,0,"0"
"2046","Bythaelurus_bachi",0.858914394705256,0,0.858914394705256,0,0,"0"
"2047","Bythaelurus_dawsoni",0.858914394705256,1,0.858914394705256,0,0,"0"
"2048","Bythaelurus_hispidus",0.858914394705256,1,0.858914394705256,0,0,"0"
"2049","Bythaelurus_immaculatus",0.858914394705256,1,0.858914394705256,0,0,"0"
"2050","Cabillus_caudimacula",-0.453809952844329,0,-0.453809952844329,0,0,"0"
"2051","Caesio_caerulaurea",-2.7760217742362,0,-2.7760217742362,0,0,"0"
"2052","Callanthias_allporti",0.0821350922778674,0,0.0821350922778674,0,0,"0"
"2053","Callanthias_japonicus",0.0821350922778674,0,0.0821350922778674,0,0,"0"
"2054","Callechelys_bitaeniata",1.47946551486723,1,1.47946551486723,0,0,"0"
"2055","Callechelys_cliffi",1.47946551486723,1,1.47946551486723,0,0,"0"
"2056","Callionymus_aagilis",2.29421210940435,1,2.29421210940435,0,0,"0"
"2057","Callionymus_grossi",2.29421210940435,1,2.29421210940435,0,0,"0"
"2058","Callionymus_io",2.29421210940435,1,2.29421210940435,0,0,"0"
"2059","Callionymus_koreanus",2.29421210940435,1,2.29421210940435,0,0,"0"
"2060","Callionymus_luridus",2.29421210940435,1,2.29421210940435,0,0,"0"
"2061","Callionymus_pleurostictus",2.29421210940435,1,2.29421210940435,0,0,"0"
"2062","Callionymus_regani",2.29421210940435,1,2.29421210940435,0,0,"0"
"2063","Callionymus_rivatoni",2.29421210940435,1,2.29421210940435,0,0,"0"
"2064","Callogobius_albipunctatus",-0.326565880539284,1,-0.326565880539284,0,0,"0"
"2065","Callogobius_amikami",-0.326565880539284,1,-0.326565880539284,0,0,"0"
"2066","Callogobius_plumatus",-0.326565880539284,0,-0.326565880539284,0,0,"0"
"2067","Callogobius_seshaiyai",-0.326565880539284,1,-0.326565880539284,0,0,"0"
"2068","Calotomus_viridescens",-2.73807051295114,0,-2.73807051295114,0,0,"0"
"2069","Canthigaster_callisterna",-1.63014936349284,1,-1.63014936349284,0,0,"0"
"2070","Canthigaster_janthinoptera",-1.63014936349284,0,-1.63014936349284,0,0,"0"
"2071","Canthigaster_punctatissima",-1.63014936349284,0,-1.63014936349284,0,0,"0"
"2072","Canthigaster_valentini",-1.63014936349284,0,-1.63014936349284,0,0,"0"
"2073","Capropygia_unistriata",1.18352684204054,1,1.18352684204054,0,0,"0"
"2074","Carangoides_gymnostethus",-2.49871876504726,0,-2.49871876504726,0,0,"0"
"2075","Carangoides_plagiotaenia",-2.49871876504726,0,-2.49871876504726,0,0,"0"
"2076","Carangoides_talamparoides",-2.49871876504726,0,-2.49871876504726,0,0,"0"
"2077","Caranx_ignobilis",-3.14225073061531,0,-3.14225073061531,0,0,"0"
"2078","Caranx_ruber",-3.14225073061531,0,-3.14225073061531,0,0,"0"
"2079","Caranx_senegallus",-3.14225073061531,0,-3.14225073061531,0,0,"0"
"2080","Carapus_dubius",0.203529067803742,1,0.203529067803742,0,0,"0"
"2081","Carcharhinus_falciformis",-1.01180747474407,0,-1.01180747474407,0,0,"0"
"2082","Carcharhinus_fitzroyensis",-1.01180747474407,1,-1.01180747474407,0,0,"0"
"2083","Carcharhinus_longimanus",-1.01180747474407,0,-1.01180747474407,0,0,"0"
"2084","Carcharhinus_sorrah",-1.01180747474407,0,-1.01180747474407,0,0,"0"
"2085","Careproctus_aculeolatus",2.94640688844147,1,2.94640688844147,0,0,"0"
"2086","Careproctus_atakamensis",2.94640688844147,1,2.94640688844147,0,0,"0"
"2087","Careproctus_crozetensis",2.94640688844147,1,2.94640688844147,0,0,"0"
"2088","Careproctus_cypselurus",2.94640688844147,1,2.94640688844147,0,0,"0"
"2089","Careproctus_georgianus",2.94640688844147,1,2.94640688844147,0,0,"0"
"2090","Careproctus_inflexidens",2.94640688844147,1,2.94640688844147,0,0,"0"
"2091","Careproctus_longipectoralis",2.94640688844147,1,2.94640688844147,0,0,"0"
"2092","Careproctus_micropus",2.94640688844147,1,2.94640688844147,0,0,"0"
"2093","Careproctus_minimus",2.94640688844147,1,2.94640688844147,0,0,"0"
"2094","Careproctus_parvidiscus",2.94640688844147,1,2.94640688844147,0,0,"0"
"2095","Careproctus_pellucicauda",2.94640688844147,1,2.94640688844147,0,0,"0"
"2096","Careproctus_rosa",2.94640688844147,1,2.94640688844147,0,0,"0"
"2097","Careproctus_seraphimae",2.94640688844147,1,2.94640688844147,0,0,"0"
"2098","Careproctus_zachirus",2.94640688844147,1,2.94640688844147,0,0,"0"
"2099","Cataetyx_bruuni",1.05045746107822,1,1.05045746107822,0,0,"0"
"2100","Cathorops_spixii",2.34763056914928,1,2.34763056914928,0,0,"0"
"2101","Centriscops_humerosus",-0.608207463448574,1,-0.608207463448574,0,0,"0"
"2102","Centriscus_cristatus",-0.91919371966461,0,-0.91919371966461,0,0,"0"
"2103","Centroberyx_spinosus",-0.918288650113726,0,-0.918288650113726,0,0,"0"
"2104","Centrobranchus_choerocephalus",-3.90250867346706,0,-3.90250867346706,0,0,"0"
"2105","Centrophorus_granulosus",1.57189885856248,1,1.57189885856248,0,0,"0"
"2106","Centrophorus_lesliei",1.57189885856248,1,1.57189885856248,0,0,"0"
"2107","Centrophryne_spinulosa",-0.51654778817316,0,-0.51654778817316,0,0,"0"
"2108","Centropomus_irae",0.765831218907121,0,0.765831218907121,0,0,"0"
"2109","Centropomus_undecimalis",0.765831218907121,0,0.765831218907121,0,0,"0"
"2110","Centropyge_acanthops",-2.83866241677837,0,-2.83866241677837,0,0,"0"
"2111","Centropyge_bicolor",-2.83866241677837,0,-2.83866241677837,0,0,"0"
"2112","Centropyge_boylei",-2.83866241677837,0,-2.83866241677837,0,0,"0"
"2113","Centropyge_resplendens",-2.83866241677837,0,-2.83866241677837,0,0,"0"
"2114","Centropyge_shepardi",-2.83866241677837,0,-2.83866241677837,0,0,"0"
"2115","Centroscyllium_granulatum",1.09564579071589,0,1.09564579071589,0,0,"0"
"2116","Centroselachus_crepidater",-0.203851730347038,1,-0.203851730347038,0,0,"0"
"2117","Cephalopholis_argus",-1.63160204418661,0,-1.63160204418661,0,0,"0"
"2118","Cephalopholis_formosa",-1.63160204418661,0,-1.63160204418661,0,0,"0"
"2119","Cephaloscyllium_hiscosellum",-0.914592282781373,0,-0.914592282781373,0,0,"0"
"2120","Cetorhinus_maximus",-0.785419578152578,0,-0.785419578152578,0,0,"0"
"2121","Chaenogaleus_macrostoma",1.58830373675405,1,1.58830373675405,0,0,"0"
"2122","Chaenopsis_megalops",-0.698617593624355,0,-0.698617593624355,0,0,"0"
"2123","Chaetodermis_penicilligerus",-0.430454520252273,0,-0.430454520252273,0,0,"0"
"2124","Chaetodon_blackburnii",-4.36420531722096,0,-4.36420531722096,0,0,"0"
"2125","Chaetodon_declivis",-4.36420531722096,0,-4.36420531722096,0,0,"0"
"2126","Chaetodon_falcula",-4.36420531722096,0,-4.36420531722096,0,0,"0"
"2127","Chaetodon_guentheri",-4.36420531722096,0,-4.36420531722096,0,0,"0"
"2128","Chaetodontoplus_vanderloosi",-3.64146492784057,0,-3.64146492784057,0,0,"0"
"2129","Chaetodon_trifascialis",-4.36420531722096,0,-4.36420531722096,0,0,"0"
"2130","Chaeturichthys_jeoni",0.87228800498969,1,0.87228800498969,0,0,"0"
"2131","Champsodon_fimbriatus",0.86514425067552,0,0.86514425067552,0,0,"0"
"2132","Champsodon_pantolepis",0.86514425067552,1,0.86514425067552,0,0,"0"
"2133","Channa_brunnea",-0.788662392066821,0,-0.788662392066821,0,0,"0"
"2134","Channichthys_rhinoceratus",2.52572589709579,1,2.52572589709579,0,0,"0"
"2135","Chascanopsetta_crumenalis",3.44065484883845,1,3.44065484883845,0,0,"0"
"2136","Chauliodus_sloani",-3.63154066124668,0,-3.63154066124668,0,0,"0"
"2137","Chaunax_gomoni",1.76416765114448,1,1.76416765114448,0,0,"0"
"2138","Chaunax_latipunctatus",1.76416765114448,1,1.76416765114448,0,0,"0"
"2139","Chaunax_nudiventer",1.76416765114448,1,1.76416765114448,0,0,"0"
"2140","Chaunax_pictus",1.76416765114448,1,1.76416765114448,0,0,"0"
"2141","Chaunax_viridiretis",1.76416765114448,1,1.76416765114448,0,0,"0"
"2142","Cheilinus_fasciatus",-1.86871696534234,0,-1.86871696534234,0,0,"0"
"2143","Cheilodipterus_macrodon",-1.91237848598074,0,-1.91237848598074,0,0,"0"
"2144","Cheilodipterus_persicus",-1.91237848598074,0,-1.91237848598074,0,0,"0"
"2145","Cheilodipterus_zonatus",-1.91237848598074,0,-1.91237848598074,0,0,"0"
"2146","Cheilopogon_doederleinii",-4.72887268306666,0,-4.72887268306666,0,0,"0"
"2147","Cheiloprion_labiatus",-3.46947349667107,0,-3.46947349667107,0,0,"0"
"2148","Cheimerius_nufar",-0.189629025576704,0,-0.189629025576704,0,0,"0"
"2149","Chelidonichthys_ischyrus",2.89584203915321,1,2.89584203915321,0,0,"0"
"2150","Chelidonichthys_kumu",2.89584203915321,1,2.89584203915321,0,0,"0"
"2151","Chelidoperca_cerasina",0.874462617826686,1,0.874462617826686,0,0,"0"
"2152","Chelidoperca_maculicauda",0.874462617826686,1,0.874462617826686,0,0,"0"
"2153","Chelidoperca_myathantuni",0.874462617826686,0,0.874462617826686,0,0,"0"
"2154","Cherublemma_emmelas",0.674137427093268,1,0.674137427093268,0,0,"0"
"2155","Chiasmodon_subniger",-3.46634242669839,0,-3.46634242669839,0,0,"0"
"2156","Chiloconger_philippinensis",1.64534373713021,1,1.64534373713021,0,0,"0"
"2157","Chilomycterus_antillarum",-0.36993596134188,0,-0.36993596134188,0,0,"0"
"2158","Chilomycterus_schoepfii",-0.36993596134188,0,-0.36993596134188,0,0,"0"
"2159","Chiloscyllium_plagiosum",-0.149780877245767,0,-0.149780877245767,0,0,"0"
"2160","Chirodactylus_grandis",-0.564495695747134,1,-0.564495695747134,0,0,"0"
"2161","Chirolophis_decoratus",0.83023909799762,1,0.83023909799762,0,0,"0"
"2162","Chirolophis_nugator",0.83023909799762,1,0.83023909799762,0,0,"0"
"2163","Chirolophis_tarsodes",0.83023909799762,1,0.83023909799762,0,0,"0"
"2164","Chirostomias_pliopterus",-3.35652524942366,0,-3.35652524942366,0,0,"0"
"2165","Chlidichthys_clibanarius",-1.9735325110873,0,-1.9735325110873,0,0,"0"
"2166","Chlorophthalmus_chalybeius",2.53036813482309,1,2.53036813482309,0,0,"0"
"2167","Chlorophthalmus_corniger",2.53036813482309,1,2.53036813482309,0,0,"0"
"2168","Chlorurus_cyanescens",-3.22803775837275,0,-3.22803775837275,0,0,"0"
"2169","Chlorurus_perspicillatus",-3.22803775837275,0,-3.22803775837275,0,0,"0"
"2170","Choerodon_frenatus",-0.848479393277222,1,-0.848479393277222,0,0,"0"
"2171","Choerodon_margaritiferus",-0.848479393277222,1,-0.848479393277222,0,0,"0"
"2172","Choeroichthys_sculptus",0.117195774853803,0,0.117195774853803,0,0,"0"
"2173","Choridactylus_multibarbus",1.72324669014365,1,1.72324669014365,0,0,"0"
"2174","Choridactylus_striatus",1.72324669014365,1,1.72324669014365,0,0,"0"
"2175","Chriolepis_cuneata",0.680346277674155,1,0.680346277674155,0,0,"0"
"2176","Chrionema_pallidum",2.85216325861796,1,2.85216325861796,0,0,"0"
"2177","Chromis_albicauda",-3.91234434435946,0,-3.91234434435946,0,0,"0"
"2178","Chromis_chromis",-3.91234434435946,0,-3.91234434435946,0,0,"0"
"2179","Chromis_kennensis",-3.91234434435946,0,-3.91234434435946,0,0,"0"
"2180","Chromis_nitida",-3.91234434435946,0,-3.91234434435946,0,0,"0"
"2181","Chromis_norfolkensis",-3.91234434435946,0,-3.91234434435946,0,0,"0"
