"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"289","Arnoglossus_multirastris",14.3764811645013,14.2533448757643,14.3764811645013,0,0,"0"
"290","Arnoglossus_thori",14.3764811645013,14.2533448757643,14.3764811645013,0,0,"0"
"291","Brevoortia_gunteri",18.3166068136874,17.3758146618373,18.3166068136874,0,0,"0"
"292","Brevoortia_smithi",18.3166068136874,17.3758146618373,18.3166068136874,0,0,"0"
"293","Callionymus_annulatus",26.7990056779355,26.8081837691352,26.7990056779355,0,0,"0"
"294","Callionymus_australis",26.7990056779355,26.8081837691352,26.7990056779355,0,0,"0"
"295","Callionymus_formosanus",26.7990056779355,26.8081837691352,26.7990056779355,0,0,"0"
"296","Callionymus_hindsii",26.7990056779355,26.8081837691352,26.7990056779355,0,0,"0"
"297","Callionymus_ikedai",26.7990056779355,26.8081837691352,26.7990056779355,0,0,"0"
"298","Callionymus_keeleyi",26.7990056779355,26.8081837691352,26.7990056779355,0,0,"0"
"299","Callionymus_persicus",26.7990056779355,26.8081837691352,26.7990056779355,0,0,"0"
"300","Callionymus_scabriceps",26.7990056779355,26.8081837691352,26.7990056779355,0,0,"0"
"301","Callionymus_stigmatopareius",26.7990056779355,26.8081837691352,26.7990056779355,0,0,"0"
"302","Carcharhinus_amblyrhynchos",20.8967204849615,21.007854504047,20.8967204849615,0,0,"0"
"303","Carcharhinus_cautus",20.8967204849615,21.007854504047,20.8967204849615,0,0,"0"
"304","Carcharhinus_signatus",20.8967204849615,21.007854504047,20.8967204849615,0,0,"0"
"305","Chromis_chrysura",15.7807735781566,15.7663857693369,15.7807735781566,0,0,"0"
"306","Chromis_earina",15.7807735781566,15.7663857693369,15.7807735781566,0,0,"0"
"307","Chromis_hangganan",15.7807735781566,15.7663857693369,15.7807735781566,0,0,"0"
"308","Chromis_pelloura",15.7807735781566,15.7663857693369,15.7807735781566,0,0,"0"
"309","Chromis_randalli",15.7807735781566,15.7663857693369,15.7807735781566,0,0,"0"
"310","Chromis_sanctaehelenae",15.7807735781566,15.7663857693369,15.7807735781566,0,0,"0"
"311","Chromis_torquata",15.7807735781566,15.7663857693369,15.7807735781566,0,0,"0"
"312","Engraulis_capensis",42.7575217411779,43.9935718468594,42.7575217411779,0,0,"0"
"313","Engraulis_maeoticus",42.7575217411779,43.9935718468594,42.7575217411779,0,0,"0"
"314","Gadus_chalcogrammus",15.112892522172,14.1408292551251,15.112892522172,0,0,"0"
"315","Hippocampus_alatus",15.4468512023101,15.1844275331095,15.4468512023101,0,0,"0"
"316","Hippocampus_coronatus",15.4468512023101,15.1844275331095,15.4468512023101,0,0,"0"
"317","Lutjanus_carponotatus",17.4224828029179,17.4058392309039,17.4224828029179,0,0,"0"
"318","Lutjanus_cyanopterus",17.4224828029179,17.4058392309039,17.4224828029179,0,0,"0"
"319","Lutjanus_fulvus",17.4224828029179,17.4058392309039,17.4224828029179,0,0,"0"
"320","Lutjanus_goreensis",17.4224828029179,17.4058392309039,17.4224828029179,0,0,"0"
"321","Lutjanus_mizenkoi",17.4224828029179,17.4058392309039,17.4224828029179,0,0,"0"
"322","Lutjanus_monostigma",17.4224828029179,17.4058392309039,17.4224828029179,0,0,"0"
"323","Lutjanus_rufolineatus",17.4224828029179,17.4058392309039,17.4224828029179,0,0,"0"
"324","Notothenia_angustata",13.983535905728,13.3875690742822,13.983535905728,0,0,"0"
"325","Notothenia_neglecta",13.983535905728,13.3875690742822,13.983535905728,0,0,"0"
"326","Salmo_obtusirostris",26.1764958700481,26.3117888434048,26.1764958700481,0,0,"0"
"327","Salmo_opimus",26.1764958700481,26.3117888434048,26.1764958700481,0,0,"0"
"328","Salmo_taleri",26.1764958700481,26.3117888434048,26.1764958700481,0,0,"0"
"329","Scyliorhinus_canicula",5.84243786007001,5.46643760256428,5.84243786007001,0,0,"0"
"330","Sebastolobus_alascanus",22.769055814965,24.979754029224,22.769055814965,0,0,"0"
"331","Sebastolobus_altivelis",22.769055814965,24.979754029224,22.769055814965,0,0,"0"
"332","Solea_solea",23.4045537339533,23.5461346302273,23.4045537339533,0,0,"0"
"333","Thunnus_obesus",26.7580905209135,26.5945424066246,26.7580905209135,0,0,"0"
"334","Torpedo_alexandrinsis",16.6020765471484,16.5494217272957,16.6020765471484,0,0,"0"
"335","Zoarces_americanus",28.2855527224378,29.1131792829617,28.2855527224378,0,0,"0"
"336","Arnoglossus_brunneus",14.3673251948789,14.2533448757643,14.3673251948789,0,0,"0"
"337","Arnoglossus_waitei",14.3673251948789,14.2533448757643,14.3673251948789,0,0,"0"
"338","Arnoglossus_yamanakai",14.3673251948789,14.2533448757643,14.3673251948789,0,0,"0"
"339","Brevoortia_patronus",18.13198915411,17.3758146618373,18.13198915411,0,0,"0"
"340","Callionymus_bentuviai",26.7893641721442,26.8081837691352,26.7893641721442,0,0,"0"
"341","Callionymus_bleekeri",26.7893641721442,26.8081837691352,26.7893641721442,0,0,"0"
"342","Callionymus_cooperi",26.7893641721442,26.8081837691352,26.7893641721442,0,0,"0"
"343","Callionymus_curvispinis",26.7893641721442,26.8081837691352,26.7893641721442,0,0,"0"
"344","Callionymus_filamentosus",26.7893641721442,26.8081837691352,26.7893641721442,0,0,"0"
"345","Callionymus_lunatus",26.7893641721442,26.8081837691352,26.7893641721442,0,0,"0"
"346","Callionymus_lyra",26.7893641721442,26.8081837691352,26.7893641721442,0,0,"0"
"347","Callionymus_macdonaldi",26.7893641721442,26.8081837691352,26.7893641721442,0,0,"0"
"348","Callionymus_margaretae",26.7893641721442,26.8081837691352,26.7893641721442,0,0,"0"
"349","Callionymus_meridionalis",26.7893641721442,26.8081837691352,26.7893641721442,0,0,"0"
"350","Callionymus_obscurus",26.7893641721442,26.8081837691352,26.7893641721442,0,0,"0"
"351","Callionymus_ochiaii",26.7893641721442,26.8081837691352,26.7893641721442,0,0,"0"
"352","Carcharhinus_limbatus",20.9233098589972,21.007854504047,20.9233098589972,0,0,"0"
"353","Chromis_athena",15.7868447926447,15.7663857693369,15.7868447926447,0,0,"0"
"354","Chromis_atripectoralis",15.7868447926447,15.7663857693369,15.7868447926447,0,0,"0"
"355","Chromis_circumaurea",15.7868447926447,15.7663857693369,15.7868447926447,0,0,"0"
"356","Chromis_durvillei",15.7868447926447,15.7663857693369,15.7868447926447,0,0,"0"
"357","Chromis_jubauna",15.7868447926447,15.7663857693369,15.7868447926447,0,0,"0"
"358","Chromis_limbaughi",15.7868447926447,15.7663857693369,15.7868447926447,0,0,"0"
"359","Chromis_opercularis",15.7868447926447,15.7663857693369,15.7868447926447,0,0,"0"
"360","Chromis_struhsakeri",15.7868447926447,15.7663857693369,15.7868447926447,0,0,"0"
"361","Chromis_viridis",15.7868447926447,15.7663857693369,15.7868447926447,0,0,"0"
"362","Chromis_xanthura",15.7868447926447,15.7663857693369,15.7868447926447,0,0,"0"
"363","Dorosoma_cepedianum",22.1968601552861,21.7984693143976,22.1968601552861,0,0,"0"
"364","Eleginus_nawaga",17.9809560587006,18.1978377078679,17.9809560587006,0,0,"0"
"365","Engraulis_mordax",42.7745453694497,43.9935718468594,42.7745453694497,0,0,"0"
"366","Engraulis_ringens",42.7745453694497,43.9935718468594,42.7745453694497,0,0,"0"
"367","Gadus_morhua",15.0466405437272,14.1408292551251,15.0466405437272,0,0,"0"
"368","Gasterosteus_islandicus",24.1564691057614,24.484856624838,24.1564691057614,0,0,"0"
"369","Glossogobius_kokius",11.7624368627547,10.8340025816268,11.7624368627547,0,0,"0"
"370","Hippocampus_algiricus",15.4332366373909,15.1844275331095,15.4332366373909,0,0,"0"
"371","Hippocampus_breviceps",15.4332366373909,15.1844275331095,15.4332366373909,0,0,"0"
"372","Hippocampus_hippocampus",15.4332366373909,15.1844275331095,15.4332366373909,0,0,"0"
"373","Hippocampus_planifrons",15.4332366373909,15.1844275331095,15.4332366373909,0,0,"0"
"374","Lutjanus_argentimaculatus",17.43028876118,17.4058392309039,17.43028876118,0,0,"0"
"375","Lutjanus_campechanus",17.43028876118,17.4058392309039,17.43028876118,0,0,"0"
"376","Lutjanus_goldiei",17.43028876118,17.4058392309039,17.43028876118,0,0,"0"
"377","Lutjanus_kasmira",17.43028876118,17.4058392309039,17.43028876118,0,0,"0"
"378","Lutjanus_stellatus",17.43028876118,17.4058392309039,17.43028876118,0,0,"0"
"379","Lutjanus_vitta",17.43028876118,17.4058392309039,17.43028876118,0,0,"0"
"380","Pomadasys_furcatus",29.2543245206761,29.542261524087,29.2543245206761,0,0,"0"
"381","Pomadasys_stridens",29.2543245206761,29.542261524087,29.2543245206761,0,0,"0"
"382","Pseudopleuronectes_herzensteini",36.1657986583881,38.6236012562379,36.1657986583881,1,7,"Pseudopleuronectes_herzensteini"
"383","Salmo_rizeensis",26.1698846459716,26.3117888434048,26.1698846459716,0,0,"0"
"384","Salmo_schiefermuelleri",26.1698846459716,26.3117888434048,26.1698846459716,0,0,"0"
"385","Scyliorhinus_meadi",5.82286358651147,5.46643760256428,5.82286358651147,0,0,"0"
"386","Squalus_hemipinnis",22.2206957200041,22.4135581177205,22.2206957200041,0,0,"0"
"387","Squalus_lobularis",22.2206957200041,22.4135581177205,22.2206957200041,0,0,"0"
"388","Thunnus_alalunga",26.7390325984147,26.5945424066246,26.7390325984147,0,0,"0"
"389","Torpedo_adenensis",16.5929554976337,16.5494217272957,16.5929554976337,0,0,"0"
"390","Torpedo_fuscomaculata",16.5929554976337,16.5494217272957,16.5929554976337,0,0,"0"
"391","Arnoglossus_arabicus",14.3750250435544,14.2533448757643,14.3750250435544,0,0,"0"
"392","Arnoglossus_grohmanni",14.3750250435544,14.2533448757643,14.3750250435544,0,0,"0"
"393","Arnoglossus_marisrubri",14.3750250435544,14.2533448757643,14.3750250435544,0,0,"0"
"394","Arnoglossus_sayaensis",14.3750250435544,14.2533448757643,14.3750250435544,0,0,"0"
"395","Arnoglossus_scapha",14.3750250435544,14.2533448757643,14.3750250435544,0,0,"0"
"396","Callionymus_bifilum",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"397","Callionymus_brevianalis",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"398","Callionymus_draconis",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"399","Callionymus_gardineri",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"400","Callionymus_goodladi",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"401","Callionymus_izuensis",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"402","Callionymus_megastomus",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"403","Callionymus_mortenseni",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"404","Callionymus_omanensis",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"405","Callionymus_sagitta",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"406","Callionymus_sereti",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"407","Callionymus_tethys",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"408","Callionymus_valenciennei",26.7869128070101,26.8081837691352,26.7869128070101,0,0,"0"
"409","Carcharhinus_amboinensis",20.8874024305477,21.007854504047,20.8874024305477,0,0,"0"
"410","Carcharhinus_coatesi",20.8874024305477,21.007854504047,20.8874024305477,0,0,"0"
"411","Carcharhinus_obscurus",20.8874024305477,21.007854504047,20.8874024305477,0,0,"0"
"412","Carcharhinus_sealei",20.8874024305477,21.007854504047,20.8874024305477,0,0,"0"
"413","Chiloscyllium_griseum",18.0973617093397,18.158112147322,18.0973617093397,0,0,"0"
"414","Chromis_albomaculata",15.7806404898723,15.7663857693369,15.7806404898723,0,0,"0"
"415","Chromis_insolata",15.7806404898723,15.7663857693369,15.7806404898723,0,0,"0"
"416","Chromis_sahulensis",15.7806404898723,15.7663857693369,15.7806404898723,0,0,"0"
"417","Chromis_unipa",15.7806404898723,15.7663857693369,15.7806404898723,0,0,"0"
"418","Chromis_weberi",15.7806404898723,15.7663857693369,15.7806404898723,0,0,"0"
"419","Chromis_westaustralis",15.7806404898723,15.7663857693369,15.7806404898723,0,0,"0"
"420","Hippocampus_curvicuspis",15.4209827700337,15.1844275331095,15.4209827700337,0,0,"0"
"421","Hippocampus_zosterae",15.4209827700337,15.1844275331095,15.4209827700337,0,0,"0"
"422","Lipophrys_trigloides",25.9034989366127,26.9250590198203,25.9034989366127,0,0,"0"
"423","Lutjanus_ambiguus",17.4349605242778,17.4058392309039,17.4349605242778,0,0,"0"
"424","Lutjanus_argentiventris",17.4349605242778,17.4058392309039,17.4349605242778,0,0,"0"
"425","Lutjanus_bengalensis",17.4349605242778,17.4058392309039,17.4349605242778,0,0,"0"
"426","Lutjanus_griseus",17.4349605242778,17.4058392309039,17.4349605242778,0,0,"0"
"427","Lutjanus_lunulatus",17.4349605242778,17.4058392309039,17.4349605242778,0,0,"0"
"428","Lutjanus_octolineatus",17.4349605242778,17.4058392309039,17.4349605242778,0,0,"0"
"429","Lutjanus_peru",17.4349605242778,17.4058392309039,17.4349605242778,0,0,"0"
"430","Mugil_capurrii",16.1318467866451,9.45753226706393,16.1318467866451,1,8,"Mugil_capurrii"
"431","Notothenia_coriiceps",13.8838342076888,13.3875690742822,13.8838342076888,0,0,"0"
"432","Oncorhynchus_tshawytscha",26.2266520602618,26.548981197788,26.2266520602618,0,0,"0"
"433","Pleuronectes_platessa",24.3633846103341,22.1855798314221,24.3633846103341,0,0,"0"
"434","Pomadasys_auritus",29.259203344178,29.542261524087,29.259203344178,0,0,"0"
"435","Pomadasys_striatus",29.259203344178,29.542261524087,29.259203344178,0,0,"0"
"436","Pomadasys_trifasciatus",29.259203344178,29.542261524087,29.259203344178,0,0,"0"
"437","Salmo_chilo",26.1581095741082,26.3117888434048,26.1581095741082,0,0,"0"
"438","Salmo_macedonicus",26.1581095741082,26.3117888434048,26.1581095741082,0,0,"0"
"439","Salmo_macrostigma",26.1581095741082,26.3117888434048,26.1581095741082,0,0,"0"
"440","Salmo_pallaryi",26.1581095741082,26.3117888434048,26.1581095741082,0,0,"0"
"441","Salmo_pelagonicus",26.1581095741082,26.3117888434048,26.1581095741082,0,0,"0"
"442","Salmo_tigridis",26.1581095741082,26.3117888434048,26.1581095741082,0,0,"0"
"443","Salmo_visovacensis",26.1581095741082,26.3117888434048,26.1581095741082,0,0,"0"
"444","Scyliorhinus_besnardi",5.83450469702444,5.46643760256428,5.83450469702444,0,0,"0"
"445","Scyliorhinus_cervigoni",5.83450469702444,5.46643760256428,5.83450469702444,0,0,"0"
"446","Solea_capensis",23.3983995372116,23.5461346302273,23.3983995372116,0,0,"0"
"447","Thunnus_albacares",26.7380192814983,26.5945424066246,26.7380192814983,0,0,"0"
"448","Torpedo_panthera",16.5955187808984,16.5494217272957,16.5955187808984,0,0,"0"
"449","Trematomus_eulepidotus",12.4008626912664,11.8595370576332,12.4008626912664,0,0,"0"
"450","Trematomus_hansoni",12.4008626912664,11.8595370576332,12.4008626912664,0,0,"0"
"451","Trematomus_newnesi",12.4008626912664,11.8595370576332,12.4008626912664,0,0,"0"
"452","Arnoglossus_andrewsi",14.3784900367528,14.2533448757643,14.3784900367528,0,0,"0"
"453","Arnoglossus_dalgleishi",14.3784900367528,14.2533448757643,14.3784900367528,0,0,"0"
"454","Arnoglossus_elongatus",14.3784900367528,14.2533448757643,14.3784900367528,0,0,"0"
"455","Arnoglossus_macrolophus",14.3784900367528,14.2533448757643,14.3784900367528,0,0,"0"
"456","Arnoglossus_tenuis",14.3784900367528,14.2533448757643,14.3784900367528,0,0,"0"
"457","Callionymus_beniteguri",26.796443923914,26.8081837691352,26.796443923914,0,0,"0"
"458","Callionymus_carebares",26.796443923914,26.8081837691352,26.796443923914,0,0,"0"
"459","Callionymus_decoratus",26.796443923914,26.8081837691352,26.796443923914,0,0,"0"
"460","Callionymus_futuna",26.796443923914,26.8081837691352,26.796443923914,0,0,"0"
"461","Callionymus_leucopoecilus",26.796443923914,26.8081837691352,26.796443923914,0,0,"0"
"462","Callionymus_profundus",26.796443923914,26.8081837691352,26.796443923914,0,0,"0"
"463","Callionymus_pusillus",26.796443923914,26.8081837691352,26.796443923914,0,0,"0"
"464","Callionymus_reticulatus",26.796443923914,26.8081837691352,26.796443923914,0,0,"0"
"465","Callionymus_semeiophor",26.796443923914,26.8081837691352,26.796443923914,0,0,"0"
"466","Callionymus_sokonumeri",26.796443923914,26.8081837691352,26.796443923914,0,0,"0"
"467","Carcharhinus_acronotus",20.8961924671218,21.007854504047,20.8961924671218,0,0,"0"
"468","Carcharhinus_brevipinna",20.8961924671218,21.007854504047,20.8961924671218,0,0,"0"
"469","Carcharhinus_tjutjot",20.8961924671218,21.007854504047,20.8961924671218,0,0,"0"
"470","Chanos_chanos",22.1507698146696,26.1551674802869,22.1507698146696,1,9,"Chanos_chanos"
"471","Chelon_bispinosus",12.4512443277882,11.7652075704192,12.4512443277882,0,0,"0"
"472","Chiloscyllium_punctatum",18.0955328813725,18.158112147322,18.0955328813725,0,0,"0"
"473","Chromis_cinerascens",15.782181785299,15.7663857693369,15.782181785299,0,0,"0"
"474","Chromis_fumea",15.782181785299,15.7663857693369,15.782181785299,0,0,"0"
"475","Chromis_scotti",15.782181785299,15.7663857693369,15.782181785299,0,0,"0"
"476","Chromis_tingting",15.782181785299,15.7663857693369,15.782181785299,0,0,"0"
"477","Chromis_vanbebberae",15.782181785299,15.7663857693369,15.782181785299,0,0,"0"
"478","Chromis_xanthochira",15.782181785299,15.7663857693369,15.782181785299,0,0,"0"
"479","Chromis_yamakawai",15.782181785299,15.7663857693369,15.782181785299,0,0,"0"
"480","Engraulis_encrasicolus",42.9061374234951,43.9935718468594,42.9061374234951,0,0,"0"
"481","Glossogobius_sentaniensis",11.7725118028291,10.8340025816268,11.7725118028291,0,0,"0"
"482","Hippocampus_camelopardalis",15.4251999796962,15.1844275331095,15.4251999796962,0,0,"0"
"483","Hippoglossoides_dubius",23.1801526939481,22.0883585738434,23.1801526939481,0,0,"0"
"484","Lutjanus_colorado",17.4322704257309,17.4058392309039,17.4322704257309,0,0,"0"
"485","Lutjanus_guttatus",17.4322704257309,17.4058392309039,17.4322704257309,0,0,"0"
"486","Lutjanus_papuensis",17.4322704257309,17.4058392309039,17.4322704257309,0,0,"0"
"487","Notothenia_microlepidota",13.8783528147947,13.3875690742822,13.8783528147947,0,0,"0"
"488","Oncorhynchus_keta",26.0851163923257,26.548981197788,26.0851163923257,0,0,"0"
"489","Oncorhynchus_nerka",26.0851163923257,26.548981197788,26.0851163923257,0,0,"0"
"490","Ophiodon_elongatus",20.9398046039901,20.2509422097154,20.9398046039901,0,0,"0"
"491","Pomadasys_olivaceus",29.2959884090786,29.542261524087,29.2959884090786,0,0,"0"
"492","Salmo_euphrataeus",26.1574521477137,26.3117888434048,26.1574521477137,0,0,"0"
"493","Salmo_ezenami",26.1574521477137,26.3117888434048,26.1574521477137,0,0,"0"
"494","Salmo_letnica",26.1574521477137,26.3117888434048,26.1574521477137,0,0,"0"
"495","Salmo_pellegrini",26.1574521477137,26.3117888434048,26.1574521477137,0,0,"0"
"496","Scomber_japonicus",29.4485812745711,30.0501106471796,29.4485812745711,0,0,"0"
"497","Scyliorhinus_hachijoensis",5.81655169343264,5.46643760256428,5.81655169343264,0,0,"0"
"498","Solea_turbynei",23.3946090625797,23.5461346302273,23.3946090625797,0,0,"0"
"499","Thunnus_orientalis",26.7257237503897,26.5945424066246,26.7257237503897,0,0,"0"
"500","Torpedo_marmorata",16.6010515854548,16.5494217272957,16.6010515854548,0,0,"0"
"501","Torpedo_sinuspersici",16.6010515854548,16.5494217272957,16.6010515854548,0,0,"0"
"502","Arnoglossus_armstrongi",14.3730427585231,14.2533448757643,14.3730427585231,0,0,"0"
"503","Arnoglossus_kotthausi",14.3730427585231,14.2533448757643,14.3730427585231,0,0,"0"
"504","Arnoglossus_nigrifrons",14.3730427585231,14.2533448757643,14.3730427585231,0,0,"0"
"505","Arnoglossus_tapeinosoma",14.3730427585231,14.2533448757643,14.3730427585231,0,0,"0"
"506","Callionymus_afilum",26.787055172185,26.8081837691352,26.787055172185,0,0,"0"
"507","Callionymus_africanus",26.787055172185,26.8081837691352,26.787055172185,0,0,"0"
"508","Callionymus_belcheri",26.787055172185,26.8081837691352,26.787055172185,0,0,"0"
"509","Callionymus_comptus",26.787055172185,26.8081837691352,26.787055172185,0,0,"0"
"510","Callionymus_fasciatus",26.787055172185,26.8081837691352,26.787055172185,0,0,"0"
"511","Callionymus_leucobranchialis",26.787055172185,26.8081837691352,26.787055172185,0,0,"0"
"512","Callionymus_limiceps",26.787055172185,26.8081837691352,26.787055172185,0,0,"0"
"513","Callionymus_marquesensis",26.787055172185,26.8081837691352,26.787055172185,0,0,"0"
"514","Callionymus_octostigmatus",26.787055172185,26.8081837691352,26.787055172185,0,0,"0"
"515","Callionymus_planus",26.787055172185,26.8081837691352,26.787055172185,0,0,"0"
"516","Callionymus_russelli",26.787055172185,26.8081837691352,26.787055172185,0,0,"0"
"517","Carcharhinus_albimarginatus",20.8942210623078,21.007854504047,20.8942210623078,0,0,"0"
"518","Chromis_abyssicola",15.7823439428553,15.7663857693369,15.7823439428553,0,0,"0"
"519","Chromis_alta",15.7823439428553,15.7663857693369,15.7823439428553,0,0,"0"
"520","Chromis_cadenati",15.7823439428553,15.7663857693369,15.7823439428553,0,0,"0"
"521","Chromis_dasygenys",15.7823439428553,15.7663857693369,15.7823439428553,0,0,"0"
"522","Chromis_flavaxilla",15.7823439428553,15.7663857693369,15.7823439428553,0,0,"0"
"523","Chromis_lubbocki",15.7823439428553,15.7663857693369,15.7823439428553,0,0,"0"
"524","Chromis_notata",15.7823439428553,15.7663857693369,15.7823439428553,0,0,"0"
"525","Chromis_ternatensis",15.7823439428553,15.7663857693369,15.7823439428553,0,0,"0"
"526","Chromis_xutha",15.7823439428553,15.7663857693369,15.7823439428553,0,0,"0"
"527","Dorosoma_chavesi",22.2116480808772,21.7984693143976,22.2116480808772,0,0,"0"
"528","Gasterosteus_wheatlandi",24.1123495953248,24.484856624838,24.1123495953248,0,0,"0"
"529","Gillichthys_mirabilis",30.1891434026723,39.8290375494255,30.1891434026723,1,10,"Gillichthys_mirabilis"
"530","Hippocampus_subelongatus",15.4072100511461,15.1844275331095,15.4072100511461,0,0,"0"
"531","Limanda_limanda",26.5456054411416,26.7671439913732,26.5456054411416,0,0,"0"
"532","Lutjanus_adetii",17.430690159565,17.4058392309039,17.430690159565,0,0,"0"
"533","Lutjanus_aratus",17.430690159565,17.4058392309039,17.430690159565,0,0,"0"
"534","Lutjanus_lemniscatus",17.430690159565,17.4058392309039,17.430690159565,0,0,"0"
"535","Lutjanus_quinquelineatus",17.430690159565,17.4058392309039,17.430690159565,0,0,"0"
"536","Lutjanus_sapphirolineatus",17.430690159565,17.4058392309039,17.430690159565,0,0,"0"
"537","Lutjanus_sebae",17.430690159565,17.4058392309039,17.430690159565,0,0,"0"
"538","Oncorhynchus_masou",26.1800363378473,26.548981197788,26.1800363378473,0,0,"0"
"539","Pomadasys_suillus",29.2554490501069,29.542261524087,29.2554490501069,0,0,"0"
"540","Pseudopleuronectes_schrenki",35.493333027348,38.6236012562379,35.493333027348,1,11,"Pseudopleuronectes_schrenki"
"541","Pseudopleuronectes_yokohamae",35.493333027348,38.6236012562379,35.493333027348,1,12,"Pseudopleuronectes_yokohamae"
"542","Scophthalmus_rhombus",23.7239958621681,23.8715053327802,23.7239958621681,0,0,"0"
"543","Solea_heinii",23.3749802174437,23.5461346302273,23.3749802174437,0,0,"0"
"544","Solea_senegalensis",23.3749802174437,23.5461346302273,23.3749802174437,0,0,"0"
"545","Squalus_acanthias",22.2952847240623,22.4135581177205,22.2952847240623,0,0,"0"
"546","Zoarces_andriashevi",28.3892891185516,29.1131792829617,28.3892891185516,0,0,"0"
