"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"36","Coilia_dussumieri",4.19632712375756,3.65902959702004,4.19632712375756,0,0,"0"
"37","Conodon_nobilis",6.87202126405953,6.58445985953422,6.87202126405953,0,0,"0"
"38","Coryphaena_hippurus",8.29084327259437,10.4035511821991,8.29084327259437,0,0,"0"
"39","Coryphaenoides_acrolepis",5.69635201280936,7.92117555733617,5.69635201280936,0,0,"0"
"40","Ctenochaetus_strigosus",5.46698329286652,5.02178956438985,5.46698329286652,0,0,"0"
"41","Ctenolabrus_rupestris",5.88002794574538,4.11529081637348,5.88002794574538,0,0,"0"
"42","Cyclothone_acclinidens",2.15017921642082,0.479632126137692,2.15017921642082,0,0,"0"
"43","Cynoscion_regalis",7.87877791227818,8.17082212261578,7.87877791227818,0,0,"0"
"44","Cynoscion_striatus",7.87877791227818,6.96271683705611,7.87877791227818,0,0,"0"
"45","Cynoscion_xanthulus",7.87877791227818,6.7428806357919,7.87877791227818,0,0,"0"
"46","Dascyllus_albisella",3.65230209420874,3.11428345855256,3.65230209420874,0,0,"0"
"47","Dascyllus_aruanus",3.65230209420874,3.36948859652953,3.65230209420874,0,0,"0"
"48","Dentex_dentex",7.85866439216255,9.13236656275555,7.85866439216255,0,0,"0"
"49","Dentex_maroccanus",7.85866439216255,6.45783391636123,7.85866439216255,0,0,"0"
"50","Diodon_holocanthus",7.76353414858078,6.70420602444128,7.76353414858078,0,0,"0"
"51","Diplodus_capensis",6.42494927040741,6.21660610108486,6.42494927040741,0,0,"0"
"52","Diplodus_puntazzo",6.42494927040741,6.57813062605478,6.42494927040741,0,0,"0"
"53","Drepane_africana",7.18354984191143,7.1506081695812,7.18354984191143,0,0,"0"
"54","Electrona_antarctica",1.49448657675336,3.80965799875012,1.49448657675336,1,2,"Electrona_antarctica"
"55","Epinephelus_chlorostigma",8.3292888115554,7.55156561742149,8.3292888115554,0,0,"0"
"56","Epinephelus_coioides",8.3292888115554,9.47818138586581,8.3292888115554,0,0,"0"
"57","Epinephelus_tauvina",8.3292888115554,9.97187490740155,8.3292888115554,0,0,"0"
"58","Equulites_klunzingeri",3.69978655595831,2.71026995784052,3.69978655595831,0,0,"0"
"59","Equulites_leuciscus",3.69978655595831,3.94287252773011,3.69978655595831,0,0,"0"
"60","Erilepis_zonifer",6.51914874300127,11.6693549302782,6.51914874300127,1,3,"Erilepis_zonifer"
"61","Facciolella_gilbertii",6.4522203051276,5.23720029224678,6.4522203051276,0,0,"0"
"62","Gadiculus_argenteus",5.19079651675316,3.92716143893078,5.19079651675316,0,0,"0"
"63","Genidens_barbus",7.0059796423781,7.96432955630335,7.0059796423781,0,0,"0"
"64","Gerres_longirostris",5.42098403563423,6.02547737175926,5.42098403563423,0,0,"0"
"65","Haemulon_maculicauda",7.06121964241785,6.35988522158111,7.06121964241785,0,0,"0"
"66","Halichoeres_hortulanus",5.9046164398214,5.70029647227084,5.9046164398214,0,0,"0"
"67","Harpadon_nehereus",6.98699714097224,5.84473878239799,6.98699714097224,0,0,"0"
"68","Hippoglossus_hippoglossus",7.13624193015711,12.1353302167659,7.13624193015711,1,4,"Hippoglossus_hippoglossus"
"69","Hippoglossus_stenolepis",7.13624193015711,11.3938066303415,7.13624193015711,1,5,"Hippoglossus_stenolepis"
"70","Histiobranchus_bathybius",7.37721759010091,8.04799689379061,7.37721759010091,0,0,"0"
"71","Hyporthodus_octofasciatus",10.0252185568049,10.1048164474284,10.0252185568049,0,0,"0"
"72","Icelus_perminovi",4.76702732081368,4.43006359859254,4.76702732081368,0,0,"0"
"73","Icosteus_aenigmaticus",6.83999843524024,12.2371929555564,6.83999843524024,1,6,"Icosteus_aenigmaticus"
"74","Jaydia_lineata",3.26998384495487,2.97233147308993,3.26998384495487,0,0,"0"
"75","Lactarius_lactarius",6.66945622181655,5.93170666050554,6.66945622181655,0,0,"0"
"76","Lestidiops_ringens",4.3903648727492,3.69716305020144,4.3903648727492,0,0,"0"
"77","Lethrinus_olivaceus",7.10512744794041,9.12562831370788,7.10512744794041,0,0,"0"
"78","Lethrinus_semicinctus",7.10512744794041,6.30906011920428,7.10512744794041,0,0,"0"
"79","Leviprora_inops",6.0266047756095,7.58139910710871,6.0266047756095,0,0,"0"
"80","Lutjanus_erythropterus",7.68579607537214,7.84181522671746,7.68579607537214,0,0,"0"
"81","Lutjanus_mahogoni",7.68579607537214,6.29769049540181,7.68579607537214,0,0,"0"
"82","Lutjanus_purpureus",7.68579607537214,9.34038569531587,7.68579607537214,0,0,"0"
"83","Lutjanus_rivulatus",7.68579607537214,8.36869318309779,7.68579607537214,0,0,"0"
"84","Lutjanus_sanguineus",7.68579607537214,9.29516669191089,7.68579607537214,0,0,"0"
"85","Lutjanus_vivanus",7.68579607537214,8.67231482828354,7.68579607537214,0,0,"0"
"86","Lycodes_frigidus",6.23723031573959,7.27278724751172,6.23723031573959,0,0,"0"
"87","Mustelus_schmitti",9.14110930511836,8.38045666784277,9.14110930511836,0,0,"0"
"88","Mycteroperca_rosacea",9.35454866768249,9.58322653131475,9.35454866768249,0,0,"0"
"89","Naso_vlamingii",7.73534655150402,8.36875741769364,7.73534655150402,0,0,"0"
"90","Nemipterus_bathybius",5.75559233034493,5.89524826191413,5.75559233034493,0,0,"0"
"91","Neogobius_fluviatilis",3.40993829392514,3.44267516110846,3.40993829392514,0,0,"0"
"92","Neoniphon_sammara",6.45227660056108,5.62008150313214,6.45227660056108,0,0,"0"
"93","Notolabrus_celidotus",6.53046310798081,5.28469155538496,6.53046310798081,0,0,"0"
"94","Oncorhynchus_kisutch",7.7365041119562,8.9226582995244,7.7365041119562,0,0,"0"
"95","Orectolobus_hutchinsi",10.0133318391233,10.0630815936402,10.0133318391233,0,0,"0"
"96","Pagellus_acarne",7.25454934996464,5.92447891423335,7.25454934996464,0,0,"0"
"97","Pagrus_major",8.38219653447005,8.65864314928506,8.38219653447005,0,0,"0"
"98","Parablennius_ruber",2.15657880248705,3.13549421592915,2.15657880248705,1,7,"Parablennius_ruber"
"99","Paralabrax_auroguttatus",6.90718089700117,8.19384804983093,6.90718089700117,0,0,"0"
"100","Paralichthys_patagonicus",8.75938723361375,8.02282672725083,8.75938723361375,0,0,"0"
"101","Paranthias_furcifer",7.65030754842987,6.19949446061214,7.65030754842987,0,0,"0"
"102","Parapercis_clathrata",4.95923444563947,4.01413509064424,4.95923444563947,0,0,"0"
"103","Parapristipoma_trilineatum",6.94463034394995,6.6682282484174,6.94463034394995,0,0,"0"
"104","Pelates_octolineatus",6.29969883243779,4.48307531772798,6.29969883243779,0,0,"0"
"105","Phycis_blennoides",7.25057388283407,7.96586631373969,7.25057388283407,0,0,"0"
"106","Phycis_phycis",7.25057388283407,8.19485460099412,7.25057388283407,0,0,"0"
"107","Platycephalus_laevigatus",6.78318565353599,6.68396846144156,6.78318565353599,0,0,"0"
"108","Plectropomus_laevis",8.21057837355631,9.57498348556409,8.21057837355631,0,0,"0"
"109","Pollachius_virens",7.67847322852554,9.92880158259203,7.67847322852554,0,0,"0"
"110","Polyprion_oxygeneios",9.13770726777409,10.2720947688731,9.13770726777409,0,0,"0"
"111","Pomacentrus_moluccensis",3.48697261125624,1.70518254330544,3.48697261125624,0,0,"0"
"112","Pomadasys_commersonnii",5.95045091732802,9.1802542357852,5.95045091732802,0,0,"0"
"113","Pomadasys_maculatus",5.95045091732802,7.15820883404022,5.95045091732802,0,0,"0"
"114","Pomatomus_saltatrix",6.83999843524024,9.48010607152776,6.83999843524024,0,0,"0"
"115","Pomatoschistus_microps",1.4004869136335,2.74487381273269,1.4004869136335,1,8,"Pomatoschistus_microps"
"116","Pontinus_kuhlii",5.49827931453569,7.41184829955225,5.49827931453569,0,0,"0"
"117","Poromitra_crassiceps",5.44646013472922,4.20458574800878,5.44646013472922,0,0,"0"
"118","Pristipomoides_typus",7.82869725979606,7.85282781228174,7.82869725979606,0,0,"0"
"119","Pristipomoides_zonatus",7.82869725979606,7.22187721230636,7.82869725979606,0,0,"0"
"120","Pseudobalistes_flavimarginatus",6.70204890764843,8.51603324093372,6.70204890764843,0,0,"0"
"121","Pseudocarcharias_kamoharai",11.8215766025748,9.61338386567489,11.8215766025748,1,9,"Pseudocarcharias_kamoharai"
"122","Raja_undulata",8.67730192272099,9.33286027553117,8.67730192272099,0,0,"0"
"123","Rexea_solandri",7.97205986055306,9.30306725794837,7.97205986055306,0,0,"0"
"124","Rhinecanthus_aculeatus",6.87136592365736,5.83413875694857,6.87136592365736,0,0,"0"
"125","Salmo_trutta",7.42813887589509,8.52243448326172,7.42813887589509,0,0,"0"
"126","Sardinella_gibbosa",4.53656771650678,4.10414221915497,4.53656771650678,0,0,"0"
"127","Sardinella_sindensis",4.53656771650678,4.12829685427713,4.53656771650678,0,0,"0"
"128","Scarus_forsteni",6.62980556925342,6.14946463701181,6.62980556925342,0,0,"0"
"129","Scomberesox_saurus",5.45439983084395,4.99906488095151,5.45439983084395,0,0,"0"
"130","Scomberomorus_guttatus",8.84398520299887,8.54728690558307,8.84398520299887,0,0,"0"
"131","Scomberomorus_maculatus",8.84398520299887,8.71275610488694,8.84398520299887,0,0,"0"
"132","Scorpaena_cardinalis",4.877108360599,6.02703384232598,4.877108360599,0,0,"0"
"133","Scorpaena_scrofa",4.877108360599,8.02537189817883,4.877108360599,0,0,"0"
"134","Scorpaenichthys_marmoratus",5.40106370433927,7.76542308231448,5.40106370433927,0,0,"0"
"135","Sebastes_aleutianus",6.71583115050619,7.64809851093148,6.71583115050619,0,0,"0"
"136","Sebastes_saxicola",6.71583115050619,5.60950098889801,6.71583115050619,0,0,"0"
"137","Seriola_lalandi",9.67371461937899,10.3006352565159,9.67371461937899,0,0,"0"
"138","Serranus_cabrilla",4.37226984671374,5.5399018446087,4.37226984671374,0,0,"0"
"139","Sillaginopsis_panijus",5.94047882358643,10.1414827698488,5.94047882358643,1,10,"Sillaginopsis_panijus"
"140","Solea_aegyptiaca",6.28742623645469,6.06438677189822,6.28742623645469,0,0,"0"
"141","Sphoeroides_maculatus",6.78074594027593,5.8626620698031,6.78074594027593,0,0,"0"
"142","Sphyraena_putnamae",7.23854312245652,7.90222493229727,7.23854312245652,0,0,"0"
"143","Sphyrna_lewini",9.58376345873486,12.2270891914731,9.58376345873486,0,0,"0"
"144","Spicara_smaris",5.36801935054792,4.54335645450037,5.36801935054792,0,0,"0"
"145","Stegastes_beebei",3.41180185708171,3.74141246223876,3.41180185708171,0,0,"0"
"146","Stenobrachius_leucopsarus",2.47340066995059,2.84929596959892,2.47340066995059,0,0,"0"
"147","Stolephorus_commersonnii",2.46643927565848,5.22689909186153,2.46643927565848,1,11,"Stolephorus_commersonnii"
"148","Strophidon_sathete",6.73710414870201,10.8542320950696,6.73710414870201,1,12,"Strophidon_sathete"
"149","Syngnathoides_biaculeatus",1.46093101186959,2.55405134308277,1.46093101186959,1,13,"Syngnathoides_biaculeatus"
"150","Tetragonurus_cuvieri",6.40289026519436,7.70607440642193,6.40289026519436,0,0,"0"
"151","Trachinus_draco",5.99440997286595,5.83263488721179,5.99440997286595,0,0,"0"
"152","Trachurus_capensis",6.76065482441332,7.05025045397591,6.76065482441332,0,0,"0"
"153","Trachurus_declivis",6.76065482441332,6.90603031809217,6.76065482441332,0,0,"0"
"154","Trachurus_mediterraneus",6.76065482441332,5.91889102362398,6.76065482441332,0,0,"0"
"155","Trachurus_symmetricus",6.76065482441332,8.13751541939679,6.76065482441332,0,0,"0"
"156","Trematomus_lepidorhinus",6.1642090159678,5.86929691313377,6.1642090159678,0,0,"0"
"157","Triglops_nybelini",5.21938592627958,2.7569038553196,5.21938592627958,0,0,"0"
"158","Trygonorrhina_dumerilii",9.47570513089716,8.84702042166153,9.47570513089716,0,0,"0"
"159","Umbrina_canosai",6.97569451592871,6.53477316800174,6.97569451592871,0,0,"0"
"160","Umbrina_ronchus",6.97569451592871,8.66521904300414,6.97569451592871,0,0,"0"
"161","Upeneus_luzonius",4.95701521904233,4.39462420107932,4.95701521904233,0,0,"0"
"162","Upeneus_taeniopterus",4.95701521904233,5.90243260287383,4.95701521904233,0,0,"0"
"163","Acanthopagrus_butcheri",7.26394409515826,6.88348458696798,7.26394409515826,0,0,"0"
"164","Acanthurus_leucosternon",6.23686375360186,5.05210814876109,6.23686375360186,0,0,"0"
"165","Acanthurus_pyroferus",6.23686375360186,5.56620833063729,6.23686375360186,0,0,"0"
"166","Acanthurus_triostegus",6.23686375360186,5.58816286585341,6.23686375360186,0,0,"0"
"167","Alopias_pelagicus",11.8854335956237,12.0156865828469,11.8854335956237,1,14,"Alopias_pelagicus"
"168","Alopias_vulpinus",11.8854335956237,13.0267801509512,11.8854335956237,1,15,"Alopias_vulpinus"
"169","Ammodytes_americanus",4.04389748656933,3.05809561820953,4.04389748656933,0,0,"0"
"170","Amphiprion_perideraion",3.76019284009327,3.01741695220933,3.76019284009327,0,0,"0"
"171","Anchoa_tricolor",2.66899495459073,2.07956528402344,2.66899495459073,0,0,"0"
"172","Anoplogaster_cornuta",5.39680969703657,4.2368362537006,5.39680969703657,0,0,"0"
"173","Archosargus_probatocephalus",6.55571312081443,7.82078798725655,6.55571312081443,0,0,"0"
"174","Arripis_georgiana",7.58399548670432,5.13409839868594,7.58399548670432,0,0,"0"
"175","Branchiostegus_japonicus",7.03309934649078,7.35207194557592,7.03309934649078,0,0,"0"
"176","Brevoortia_tyrannus",5.41942825953206,7.42354789590505,5.41942825953206,0,0,"0"
"177","Caranx_ignobilis",8.79930308368999,11.6794811381874,8.79930308368999,0,0,"0"
"178","Caranx_ruber",8.79930308368999,7.92407232492342,8.79930308368999,0,0,"0"
"179","Caranx_senegallus",8.79930308368999,7.75027458021997,8.79930308368999,0,0,"0"
"180","Carcharhinus_falciformis",11.0294817994964,12.6664998927231,11.0294817994964,0,0,"0"
"181","Carcharhinus_longimanus",11.0294817994964,12.7709970854621,11.0294817994964,0,0,"0"
"182","Carcharhinus_sorrah",11.0294817994964,9.22162868900966,11.0294817994964,1,16,"Carcharhinus_sorrah"
"183","Careproctus_zachirus",5.31160176372921,5.79852828311176,5.31160176372921,0,0,"0"
"184","Centrophorus_granulosus",9.07475662475031,8.60261876359848,9.07475662475031,0,0,"0"
"185","Centropomus_undecimalis",7.5043496071358,9.19299679487626,7.5043496071358,0,0,"0"
"186","Centropyge_bicolor",6.20508570294793,2.27764772545362,6.20508570294793,1,17,"Centropyge_bicolor"
"187","Cephalopholis_argus",5.91296845042803,7.00306545878646,5.91296845042803,0,0,"0"
"188","Cetorhinus_maximus",11.1787371469913,15.8304135785065,11.1787371469913,1,18,"Cetorhinus_maximus"
"189","Chaetodon_trifascialis",4.06327107977664,3.7250326065331,4.06327107977664,0,0,"0"
"190","Cheimerius_nufar",7.4220915929749,9.22888464439546,7.4220915929749,0,0,"0"
"191","Chelidonichthys_kumu",6.64142623485892,7.00537588768887,6.64142623485892,0,0,"0"
"192","Cherublemma_emmelas",6.73201750081256,5.15434647144541,6.73201750081256,0,0,"0"
"193","Chiloscyllium_plagiosum",10.9945386044508,8.20180290203981,10.9945386044508,1,19,"Chiloscyllium_plagiosum"
"194","Chromis_chromis",3.54124825388637,4.10098910494077,3.54124825388637,0,0,"0"
"195","Cleisthenes_pinetorum",7.40036125945995,7.24849764750407,7.40036125945995,0,0,"0"
"196","Coelorinchus_mediterraneus",4.10139391988734,2.18900645645184,4.10139391988734,0,0,"0"
"197","Colistium_nudipinnis",6.61160146981692,7.80969115109121,6.61160146981692,0,0,"0"
"198","Cololabis_saira",4.81761583632721,5.47775604266522,4.81761583632721,0,0,"0"
"199","Conger_orbignianus",7.65449722466171,8.08116577772543,7.65449722466171,0,0,"0"
"200","Ctenosciaena_gracilicirrhus",7.11299799811103,4.20319896713418,7.11299799811103,0,0,"0"
"201","Cynoglossus_robustus",5.01523684758787,6.05845087266077,5.01523684758787,0,0,"0"
"202","Decapterus_macarellus",5.84220530752427,6.29736739896753,5.84220530752427,0,0,"0"
"203","Decapterus_russelli",5.84220530752427,5.39991161751967,5.84220530752427,0,0,"0"
"204","Dicentrarchus_labrax",8.11147252394685,8.64029909596755,8.11147252394685,0,0,"0"
"205","Dipturus_laevis",10.3232991403443,10.6093587122192,10.3232991403443,0,0,"0"
"206","Dissostichus_mawsoni",8.46160623752192,11.532252067514,8.46160623752192,0,0,"0"
"207","Electrona_carlsbergi",2.02711898401264,2.19833507162025,2.02711898401264,0,0,"0"
"208","Elops_saurus",6.13803040366999,6.86155113393107,6.13803040366999,0,0,"0"
"209","Enchelyopus_cimbrius",5.49652737080248,5.6376387072815,5.49652737080248,0,0,"0"
"210","Epigonus_angustifrons",6.43814444079555,6.58352604797613,6.43814444079555,0,0,"0"
"211","Epinephelides_armatus",4.98094464873718,7.301440789248,4.98094464873718,0,0,"0"
"212","Epinephelus_aeneus",8.1869382113373,11.1985194254292,8.1869382113373,0,0,"0"
"213","Epinephelus_fuscoguttatus",8.1869382113373,9.27742486518712,8.1869382113373,0,0,"0"
"214","Epinephelus_malabaricus",8.1869382113373,10.3284192429216,8.1869382113373,0,0,"0"
"215","Epinephelus_marginatus",8.1869382113373,10.5873661061487,8.1869382113373,0,0,"0"
"216","Epinephelus_morio",8.1869382113373,9.20981356657191,8.1869382113373,0,0,"0"
"217","Epinephelus_quoyanus",8.1869382113373,6.06378520868761,8.1869382113373,0,0,"0"
"218","Etelis_coruscans",9.11052263460481,9.50556516669239,9.11052263460481,0,0,"0"
"219","Etrumeus_golanii",4.90406611616772,6.29324482740151,4.90406611616772,0,0,"0"
"220","Eucinostomus_gula",5.12710256801826,4.74519444178216,5.12710256801826,0,0,"0"
"221","Euthynnus_alletteratus",8.65424766565466,10.0426022066611,8.65424766565466,0,0,"0"
"222","Evynnis_ehrenbergii",7.51738798121172,7.12849594568004,7.51738798121172,0,0,"0"
"223","Favonigobius_lentiginosus",1.00859060319423,0.15593480162076,1.00859060319423,1,20,"Favonigobius_lentiginosus"
"224","Gaidropsarus_guttatus",4.94835761313198,4.41555702997956,4.94835761313198,0,0,"0"
"225","Gigantura_indica",5.49349641744911,3.35065608515506,5.49349641744911,0,0,"0"
"226","Gnathanodon_speciosus",7.26905169039173,9.28675325765564,7.26905169039173,0,0,"0"
"227","Haemulon_sciurus",7.00748059788061,6.8560869458553,7.00748059788061,0,0,"0"
"228","Halichoeres_marginatus",6.14513049839781,4.87050687457655,6.14513049839781,0,0,"0"
"229","Halichoeres_scapularis",6.14513049839781,5.1942940675285,6.14513049839781,0,0,"0"
"230","Harengula_humeralis",4.67764756340385,4.87052604808484,4.67764756340385,0,0,"0"
"231","Harpadon_microchir",5.67569169042971,7.76162877952507,5.67569169042971,0,0,"0"
"232","Hippocampus_whitei",2.01725016807,2.60347992867549,2.01725016807,1,21,"Hippocampus_whitei"
"233","Hippoglossoides_robustus",8.26988414117974,4.31548611086564,8.26988414117974,1,22,"Hippoglossoides_robustus"
"234","Hirundichthys_oxycephalus",4.40580689536722,5.33461267506704,4.40580689536722,0,0,"0"
"235","Holocentrus_rufus",6.05438270140522,5.44155153463394,6.05438270140522,0,0,"0"
"236","Hoplostethus_mediterraneus",6.53923921839391,5.45222838908835,6.53923921839391,0,0,"0"
"237","Hyporthodus_niveatus",9.89470867381413,10.5411625094498,9.89470867381413,0,0,"0"
"238","Istiophorus_albicans",12.2140365670237,11.2701914879566,12.2140365670237,1,23,"Istiophorus_albicans"
"239","Johnius_dussumieri",5.70356635964126,5.22535263103482,5.70356635964126,0,0,"0"
"240","Johnius_glaucus",5.70356635964126,5.75890177387728,5.70356635964126,0,0,"0"
"241","Kyphosus_cinerascens",4.77704731620027,7.97810212735544,4.77704731620027,0,0,"0"
"242","Larimichthys_polyactis",7.23687413384575,6.12897763389755,7.23687413384575,0,0,"0"
"243","Lethrinus_nebulosus",7.09752881196444,8.72118110609067,7.09752881196444,0,0,"0"
"244","Limanda_sakhalinensis",6.86513857915693,5.79459488799011,6.86513857915693,0,0,"0"
"245","Liparis_pulchellus",3.607852217709,4.13144845315394,3.607852217709,0,0,"0"
"246","Lobotes_surinamensis",6.75071327527847,9.00510184840933,6.75071327527847,0,0,"0"
"247","Lophius_piscatorius",9.25468782021488,10.4944016884132,9.25468782021488,0,0,"0"
"248","Lutjanus_buccanella",7.71364368828023,7.926674798741,7.71364368828023,0,0,"0"
"249","Lutjanus_jocu",7.71364368828023,9.14839977517563,7.71364368828023,0,0,"0"
"250","Lutjanus_timoriensis",7.71364368828023,7.75878191455271,7.71364368828023,0,0,"0"
"251","Macrodon_atricauda",7.19735999372728,6.25862498383897,7.19735999372728,0,0,"0"
"252","Makaira_nigricans",13.0259731689979,12.6171409197762,13.0259731689979,1,24,"Makaira_nigricans"
"253","Merluccius_angustimanus",8.25562179713266,5.70658757002825,8.25562179713266,0,0,"0"
"254","Meuschenia_scaber",4.67998057347175,6.33084077734085,4.67998057347175,0,0,"0"
"255","Molva_dypterygia",8.06084814435142,9.61421076837394,8.06084814435142,0,0,"0"
"256","Molva_molva",8.06084814435142,10.0497235569494,8.06084814435142,0,0,"0"
"257","Muraena_helena",7.32482384531068,9.4656065629252,7.32482384531068,0,0,"0"
"258","Mustelus_canis",9.10107424690471,8.95564176230764,9.10107424690471,0,0,"0"
"259","Mustelus_lenticulatus",9.10107424690471,8.96219947414493,9.10107424690471,0,0,"0"
"260","Myctophum_nitidulum",2.12238775736754,2.19722457733622,2.12238775736754,0,0,"0"
"261","Myoxocephalus_quadricornis",6.66347687541345,7.20131732296901,6.66347687541345,0,0,"0"
"262","Naso_brevirostris",7.94612044475762,7.04881213042663,7.94612044475762,0,0,"0"
"263","Nemipterus_hexodon",5.81263660080954,5.61858762859297,5.81263660080954,0,0,"0"
"264","Nemipterus_mesoprion",5.81263660080954,5.2373387473597,5.81263660080954,0,0,"0"
"265","Nemipterus_nemurus",5.81263660080954,5.76363725512277,5.81263660080954,0,0,"0"
"266","Netuma_thalassina",7.57437505449605,8.71567753972597,7.57437505449605,0,0,"0"
"267","Notorynchus_cepedianus",10.3273100683298,11.1126195254354,10.3273100683298,0,0,"0"
"268","Notoscopelus_elongatus",2.88629615910231,3.3178157727231,2.88629615910231,0,0,"0"
"269","Notothenia_rossii",7.73117934910013,9.08940875589936,7.73117934910013,0,0,"0"
"270","Osmerus_eperlanus",5.17270688541946,4.84984036784658,5.17270688541946,0,0,"0"
"271","Otolithes_ruber",6.76223323231834,8.18342269011909,6.76223323231834,0,0,"0"
"272","Otolithoides_biauritus",6.5558723271138,9.70763996361801,6.5558723271138,0,0,"0"
"273","Pachycara_brachycephalum",5.64893593736128,4.92870191133357,5.64893593736128,0,0,"0"
"274","Pagothenia_borchgrevinki",6.71702918043144,5.41164605185504,6.71702918043144,0,0,"0"
"275","Pagrus_auratus",8.1859344600852,9.21422874971327,8.1859344600852,0,0,"0"
"276","Pagrus_caeruleostictus",8.1859344600852,7.92008580079404,8.1859344600852,0,0,"0"
"277","Paralichthys_dentatus",8.26175337423937,10.7461364395306,8.26175337423937,0,0,"0"
"278","Paralichthys_lethostigma",8.26175337423937,8.13812013006623,8.26175337423937,0,0,"0"
"279","Periophthalmus_waltoni",4.26558901143993,3.72110460140867,4.26558901143993,0,0,"0"
"280","Peristedion_cataphractum",5.83276575452148,5.32124031664804,5.83276575452148,0,0,"0"
"281","Platycephalus_caeruleopunctatus",6.89533599928827,5.93177929644428,6.89533599928827,0,0,"0"
"282","Platycephalus_speculator",6.89533599928827,6.80586606692795,6.89533599928827,0,0,"0"
"283","Pleuronectes_quadrituberculatus",7.51043202950118,7.24912450575106,7.51043202950118,0,0,"0"
"284","Pleuronichthys_cornutus",6.56820353175606,5.51342874616498,6.56820353175606,0,0,"0"
"285","Pomacanthus_imperator",7.1980806921826,7.95577578153419,7.1980806921826,0,0,"0"
"286","Pomadasys_jubelini",6.00150736748512,6.83171709748003,6.00150736748512,0,0,"0"
"287","Pomadasys_kaakan",6.00150736748512,8.66252319175104,6.00150736748512,0,0,"0"
"288","Priacanthus_arenatus",6.75846397743051,7.14356678782697,6.75846397743051,0,0,"0"
"289","Pseudobatos_productus",8.75756368727435,9.83864481873058,8.75756368727435,0,0,"0"
"290","Pungitius_pungitius",2.83530028274046,-0.916290731874155,2.83530028274046,1,25,"Pungitius_pungitius"
"291","Reinhardtius_hippoglossoides",7.40036125945995,9.93673163756964,7.40036125945995,0,0,"0"
"292","Rhizoprionodon_porosus",8.44562996711813,8.02696927755565,8.44562996711813,0,0,"0"
