"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"270","Salmo_kottelati",24.2061525805841,26.3117888434048,24.2061525805841,0,0,"0"
"271","Salmo_labecula",24.1980692285761,26.3117888434048,24.1980692285761,0,0,"0"
"272","Salmo_letnica",24.165735770811,26.3117888434048,24.165735770811,0,0,"0"
"273","Salmo_lourosensis",24.5600850525444,26.3117888434048,24.5600850525444,0,0,"0"
"274","Salmo_macedonicus",24.1980692285761,26.3117888434048,24.1980692285761,0,0,"0"
"275","Salmo_macrostigma",24.2180316886679,26.3117888434048,24.2180316886679,0,0,"0"
"276","Salmo_montenigrinus",24.2032131800154,26.3117888434048,24.2032131800154,0,0,"0"
"277","Salmo_multipunctatus",24.4814172107959,26.3117888434048,24.4814172107959,0,0,"0"
"278","Salmo_obtusirostris",24.0413384077458,26.3117888434048,24.0413384077458,0,0,"0"
"279","Salmo_okumusi",24.2061525805841,26.3117888434048,24.2061525805841,0,0,"0"
"280","Salmo_opimus",24.2017434796619,26.3117888434048,24.2017434796619,0,0,"0"
"281","Salmo_pallaryi",24.4740974925518,26.3117888434048,24.4740974925518,0,0,"0"
"282","Salmo_pelagonicus",24.2017434796619,26.3117888434048,24.2017434796619,0,0,"0"
"283","Salmo_pellegrini",24.2068874306974,26.3117888434048,24.2068874306974,0,0,"0"
"284","Salmo_platycephalus",24.1936601093719,26.3117888434048,24.1936601093719,0,0,"0"
"285","Salmo_rizeensis",24.2039480301749,26.3117888434048,24.2039480301749,0,0,"0"
"286","Salmo_salar",25.6597434656423,26.3117888434048,25.6597434656423,0,0,"0"
"287","Salmo_schiefermuelleri",24.1899858576508,26.3117888434048,24.1899858576508,0,0,"0"
"288","Salmo_taleri",24.2017434796619,26.3117888434048,24.2017434796619,0,0,"0"
"289","Salmo_tigridis",24.1980692285761,26.3117888434048,24.1980692285761,0,0,"0"
"290","Salmo_trutta",24.5662353176645,26.3117888434048,24.5662353176645,0,0,"0"
"291","Salmo_viridis",24.196599528061,26.3117888434048,24.196599528061,0,0,"0"
"292","Salmo_visovacensis",24.1943949772016,26.3117888434048,24.1943949772016,0,0,"0"
"293","Salmo_zrmanjaensis",24.1943949772016,26.3117888434048,24.1943949772016,0,0,"0"
