"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3825","Cheilopogon_furcatus",26.703635160741,26.2,26.703635160741,0,0,"0"
"3826","Cheilopogon_pitcairnensis",26.703635160741,27.5,26.703635160741,0,0,"0"
"3827","Cheilopogon_rapanouiensis",26.703635160741,26,26.703635160741,0,0,"0"
"3828","Cheilopogon_spilonotopterus",26.703635160741,28,26.703635160741,0,0,"0"
"3829","Cheilopogon_suttoni",26.703635160741,28.4,26.703635160741,0,0,"0"
"3830","Chelidonichthys_obscurus",14.6407438870061,14.7,14.6407438870061,0,0,"0"
"3831","Chelidonichthys_queketti",14.6407438870061,16.7,14.6407438870061,0,0,"0"
"3832","Chionobathyscus_dewitti",1.93806507369358,0.4,1.93806507369358,0,0,"0"
"3833","Chionodraco_rastrospinosus",-0.0206449754354728,0.5,-0.0206449754354728,0,0,"0"
"3834","Chlorophthalmus_proridens",9.41879942331723,10.8,9.41879942331723,0,0,"0"
"3835","Chlorurus_gibbus",27.8930255346564,28,27.8930255346564,0,0,"0"
"3836","Chlorurus_oedema",27.8930255346564,27.8,27.8930255346564,0,0,"0"
"3837","Chlorurus_sordidus",27.8930255346564,27.5,27.8930255346564,0,0,"0"
"3838","Choerodon_oligacanthus",27.4684384745163,28.4,27.4684384745163,0,0,"0"
"3839","Choerodon_schoenleinii",27.4684384745163,27.9,27.4684384745163,0,0,"0"
"3840","Chromis_degruyi",24.2086360266668,25.2,24.2086360266668,0,0,"0"
"3841","Chromis_pamae",24.2086360266668,24.6,24.2086360266668,0,0,"0"
"3842","Chromis_pembae",24.2086360266668,27.1,24.2086360266668,0,0,"0"
"3843","Chromis_punctipinnis",24.2086360266668,16.7,24.2086360266668,0,0,"0"
"3844","Chromis_trialpha",24.2086360266668,28.1,24.2086360266668,0,0,"0"
"3845","Chromogobius_quadrivittatus",21.7256010986465,18.1,21.7256010986465,0,0,"0"
"3846","Chrysiptera_cyanea",27.8044451722165,28.6,27.8044451722165,0,0,"0"
"3847","Chrysiptera_parasema",27.8044451722165,28.8,27.8044451722165,0,0,"0"
"3848","Chrysiptera_sinclairi",27.8044451722165,29.1,27.8044451722165,0,0,"0"
"3849","Chrysiptera_taupou",27.8044451722165,27.9,27.8044451722165,0,0,"0"
"3850","Cirrhilabrus_joanallenae",26.9548648803182,28.5,26.9548648803182,0,0,"0"
"3851","Cirrhilabrus_lubbocki",26.9548648803182,28.6,26.9548648803182,0,0,"0"
"3852","Cirrhitichthys_oxycephalus",27.4898828851282,24.9,27.4898828851282,0,0,"0"
"3853","Cirripectes_alleni",26.9006991308465,26.5,26.9006991308465,0,0,"0"
"3854","Cirripectes_jenningsi",26.9006991308465,27.4,26.9006991308465,0,0,"0"
"3855","Citharichthys_macrops",16.428506575993,26.5,16.428506575993,1,178,"Citharichthys_macrops"
"3856","Citharichthys_sordidus",16.428506575993,10.3,16.428506575993,0,0,"0"
"3857","Clepticus_parrae",25.318182258685,26.8,25.318182258685,0,0,"0"
"3858","Clupeonella_cultriventris",21.5159352218055,14.8,21.5159352218055,0,0,"0"
"3859","Coccorella_atrata",12.4086195019802,4.7,12.4086195019802,0,0,"0"
"3860","Cocotropus_larvatus",25.9831815869804,27.8,25.9831815869804,0,0,"0"
"3861","Coelorinchus_charius",9.3953775547967,8.3,9.3953775547967,0,0,"0"
"3862","Coelorinchus_formosanus",9.3953775547967,14.6,9.3953775547967,0,0,"0"
"3863","Coelorinchus_macrochir",9.3953775547967,1.1,9.3953775547967,0,0,"0"
"3864","Coelorinchus_occa",9.3953775547967,5.9,9.3953775547967,0,0,"0"
"3865","Coelorinchus_osipullus",9.3953775547967,4,9.3953775547967,0,0,"0"
"3866","Coelorinchus_parvifasciatus",9.3953775547967,8.5,9.3953775547967,0,0,"0"
"3867","Coelorinchus_platorhynchus",9.3953775547967,4.9,9.3953775547967,0,0,"0"
"3868","Coelorinchus_sereti",9.3953775547967,7.7,9.3953775547967,0,0,"0"
"3869","Coelorinchus_simorhynchus",9.3953775547967,9.3,9.3953775547967,0,0,"0"
"3870","Coelorinchus_ventrilux",9.3953775547967,12.9,9.3953775547967,0,0,"0"
"3871","Coilia_nasus",26.9091954943521,17.5,26.9091954943521,0,0,"0"
"3872","Colistium_guentheri",17.0219529064241,16.6,17.0219529064241,0,0,"0"
"3873","Conger_philippinus",18.0008644460511,22.4,18.0008644460511,0,0,"0"
"3874","Congiopodus_kieneri",11.915352135246,2.8,11.915352135246,1,179,"Congiopodus_kieneri"
"3875","Congresox_talabonoides",24.4669219253249,6.8,24.4669219253249,1,180,"Congresox_talabonoides"
"3876","Contusus_richei",20.4831622813716,17.6,20.4831622813716,0,0,"0"
"3877","Coris_formosa",25.4000565324119,27.1,25.4000565324119,0,0,"0"
"3878","Corniger_spinosus",24.3070005980755,20.2,24.3070005980755,0,0,"0"
"3879","Coryogalops_anomolus",26.6008605260521,27.4,26.6008605260521,0,0,"0"
"3880","Coryphaenoides_alateralis",4.51135055499591,4.8,4.51135055499591,0,0,"0"
"3881","Coryphaenoides_anguliceps",4.51135055499591,3.7,4.51135055499591,0,0,"0"
"3882","Coryphaenoides_filicauda",4.51135055499591,1.1,4.51135055499591,0,0,"0"
"3883","Coryphaenoides_hextii",4.51135055499591,4.8,4.51135055499591,0,0,"0"
"3884","Coryphaenoides_longifilis",4.51135055499591,2.5,4.51135055499591,0,0,"0"
"3885","Coryphaenoides_macrolophus",4.51135055499591,7.8,4.51135055499591,0,0,"0"
"3886","Coryphaenoides_subserrulatus",4.51135055499591,4.3,4.51135055499591,0,0,"0"
"3887","Coryphaenoides_woodmasoni",4.51135055499591,4.1,4.51135055499591,0,0,"0"
"3888","Coryphopterus_thrix",26.6802718732192,27.3,26.6802718732192,0,0,"0"
"3889","Cosmocampus_banneri",24.3608319222794,28.4,24.3608319222794,0,0,"0"
"3890","Cosmocampus_investigatoris",24.3608319222794,28.3,24.3608319222794,0,0,"0"
"3891","Crapatalus_novaezelandiae",16.9450982006699,14.9,16.9450982006699,0,0,"0"
"3892","Cristiceps_aurantiacus",18.1896050988958,18.3,18.1896050988958,0,0,"0"
"3893","Crossostomus_chilensis",4.73392514834979,4.4,4.73392514834979,0,0,"0"
"3894","Cryptacanthodes_maculatus",7.34644514482595,6.4,7.34644514482595,0,0,"0"
"3895","Cryptocentrus_inexplicatus",28.2832108450501,28.7,28.2832108450501,0,0,"0"
"3896","Crystallias_matsushimae",4.79099979618322,1.5,4.79099979618322,0,0,"0"
"3897","Crystallichthys_cyclospilus",3.43893463428005,4,3.43893463428005,0,0,"0"
"3898","Ctenochirichthys_longimanus",5.02643207671499,1.9,5.02643207671499,0,0,"0"
"3899","Ctenogobiops_pomastictus",27.6845811209,28.7,27.6845811209,0,0,"0"
"3900","Cubiceps_kotlyari",17.2966768970951,2.3,17.2966768970951,1,181,"Cubiceps_kotlyari"
"3901","Cyclothone_alba",5.82012084650703,8.9,5.82012084650703,0,0,"0"
"3902","Cyclothone_livida",5.82012084650703,4.1,5.82012084650703,0,0,"0"
"3903","Cyclothone_pygmaea",5.82012084650703,13.7,5.82012084650703,1,182,"Cyclothone_pygmaea"
"3904","Cymolutes_lecluse",26.9840500054527,27.9,26.9840500054527,0,0,"0"
"3905","Cynoglossus_abbreviatus",24.0191357171124,27.5,24.0191357171124,0,0,"0"
"3906","Cynoscion_parvipinnis",22.9884844386584,21.6,22.9884844386584,0,0,"0"
"3907","Cypselurus_angusticeps",26.8696830909435,27.7,26.8696830909435,0,0,"0"
"3908","Cypselurus_simus",26.8696830909435,25.6,26.8696830909435,0,0,"0"
"3909","Dactyloptena_tiltoni",26.2675781691137,14.2,26.2675781691137,1,183,"Dactyloptena_tiltoni"
"3910","Dactyloscopus_fimbriatus",26.7225850826647,28.3,26.7225850826647,0,0,"0"
"3911","Dactyloscopus_lacteus",26.7225850826647,23.8,26.7225850826647,0,0,"0"
"3912","Dactyloscopus_tridigitatus",26.7225850826647,27.5,26.7225850826647,0,0,"0"
"3913","Danaphryne_nigrifilis",5.02643207671499,6.7,5.02643207671499,0,0,"0"
"3914","Dascyllus_flavicaudus",27.3428912897322,27.3,27.3428912897322,0,0,"0"
"3915","Dasyatis_brevis",19.9767577989584,24.2,19.9767577989584,0,0,"0"
"3916","Dasyscopelus_asper",15.059618164213,6.6,15.059618164213,0,0,"0"
"3917","Dasyscopelus_selenops",15.059618164213,17,15.059618164213,0,0,"0"
"3918","Davidijordania_brachyrhynchus",3.46276322774811,2,3.46276322774811,0,0,"0"
"3919","Deania_profundorum",7.24229246505446,8.3,7.24229246505446,0,0,"0"
"3920","Dentex_canariensis",17.5062711828062,14.5,17.5062711828062,0,0,"0"
"3921","Dentiraja_confusa",15.7820465662271,18.1,15.7820465662271,0,0,"0"
"3922","Dermatopsis_greenfieldi",21.7827626519355,28,21.7827626519355,0,0,"0"
"3923","Diademichthys_lineatus",20.6868217717717,28.4,20.6868217717717,0,0,"0"
"3924","Diaphus_aliciae",12.7924344272736,21.1,12.7924344272736,0,0,"0"
"3925","Diaphus_antonbruuni",12.7924344272736,11.9,12.7924344272736,0,0,"0"
"3926","Diaphus_garmani",12.7924344272736,8.6,12.7924344272736,0,0,"0"
"3927","Diaphus_parri",12.7924344272736,8,12.7924344272736,0,0,"0"
"3928","Diaphus_roei",12.7924344272736,21.6,12.7924344272736,0,0,"0"
"3929","Diaphus_splendidus",12.7924344272736,2.3,12.7924344272736,1,184,"Diaphus_splendidus"
"3930","Diaphus_subtilis",12.7924344272736,16,12.7924344272736,0,0,"0"
"3931","Diaphus_trachops",12.7924344272736,12.1,12.7924344272736,0,0,"0"
"3932","Dibranchus_atlanticus",6.60963151874491,8.2,6.60963151874491,0,0,"0"
"3933","Dibranchus_nudivomer",6.60963151874491,5.1,6.60963151874491,0,0,"0"
"3934","Dicrolene_filamentosa",6.16036800402053,3.7,6.16036800402053,0,0,"0"
"3935","Dicrolene_introniger",6.16036800402053,4.3,6.16036800402053,0,0,"0"
"3936","Dieidolycus_leptodermatus",4.65665863434682,0.1,4.65665863434682,0,0,"0"
"3937","Diodon_eydouxii",25.0227071035476,28,25.0227071035476,0,0,"0"
"3938","Diplogrammus_randalli",26.7013933187618,26.6,26.7013933187618,0,0,"0"
"3939","Diplophos_rebainsi",4.08881384396283,3.6,4.08881384396283,0,0,"0"
"3940","Diplophos_taenia",4.08881384396283,26,4.08881384396283,1,185,"Diplophos_taenia"
"3941","Diploprion_bifasciatum",25.013310346976,28,25.013310346976,0,0,"0"
"3942","Dipturus_innominatus",10.4458378263687,8.2,10.4458378263687,0,0,"0"
"3943","Dipturus_springeri",10.4458378263687,10.4,10.4458378263687,0,0,"0"
"3944","Diretmoides_veriginae",15.9071314513638,7.3,15.9071314513638,0,0,"0"
"3945","Dischistodus_chrysopoecilus",28.2940608552616,28.8,28.2940608552616,0,0,"0"
"3946","Doboatherina_aetholepis",25.7016195354923,28.5,25.7016195354923,0,0,"0"
"3947","Dolopichthys_dinema",3.66091886810214,14.1,3.66091886810214,1,186,"Dolopichthys_dinema"
"3948","Drombus_kranjiensis",27.4947331689437,29,27.4947331689437,0,0,"0"
"3949","Drombus_palackyi",27.4947331689437,28.6,27.4947331689437,0,0,"0"
"3950","Drombus_triangularis",27.4947331689437,28.5,27.4947331689437,0,0,"0"
"3951","Dules_auriga",22.4989483924177,13.2,22.4989483924177,0,0,"0"
"3952","Dunckerocampus_dactyliophorus",24.9512271801498,27.8,24.9512271801498,0,0,"0"
"3953","Dunckerocampus_pessuliferus",24.9512271801498,27.6,24.9512271801498,0,0,"0"
"3954","Dysomma_brevirostre",19.6027032978827,11.5,19.6027032978827,0,0,"0"
"3955","Dysomma_fuscoventralis",19.6027032978827,21.7,19.6027032978827,0,0,"0"
"3956","Echeneis_neucratoides",26.0281924958828,25.6,26.0281924958828,0,0,"0"
"3957","Echiodon_dentatus",15.4812850166308,13.5,15.4812850166308,0,0,"0"
"3958","Echiophis_brunneus",24.8984019839465,26.9,24.8984019839465,0,0,"0"
"3959","Ecsenius_stigmatura",27.9846985201195,28.9,27.9846985201195,0,0,"0"
"3960","Ecsenius_yaeyamaensis",27.9846985201195,28.6,27.9846985201195,0,0,"0"
"3961","Eeyorius_hutchinsi",8.67292881044102,17.3,8.67292881044102,0,0,"0"
"3962","Elacatinus_evelynae",26.7871922715879,27.3,26.7871922715879,0,0,"0"
"3963","Elacatinus_randalli",26.7871922715879,27.7,26.7871922715879,0,0,"0"
"3964","Elassodiscus_caudatus",4.79099979618322,5.5,4.79099979618322,0,0,"0"
"3965","Elassodiscus_obscurus",4.79099979618322,2.4,4.79099979618322,0,0,"0"
"3966","Elassodiscus_tremebundus",4.79099979618322,2.3,4.79099979618322,0,0,"0"
"3967","Eleutherochir_opercularis",21.985767701357,28.6,21.985767701357,0,0,"0"
"3968","Eleutheronema_rhadinum",28.1358608292514,24.7,28.1358608292514,0,0,"0"
"3969","Elops_hawaiensis",26.0948539318885,28.6,26.0948539318885,0,0,"0"
"3970","Elops_senegalensis",26.0948539318885,26.7,26.0948539318885,0,0,"0"
"3971","Emblemaria_atlantica",25.7475774149387,25.6,25.7475774149387,0,0,"0"
"3972","Emblemaria_nivipes",25.7475774149387,28.4,25.7475774149387,0,0,"0"
"3973","Emmelichthyops_atlanticus",25.3894107239385,26,25.3894107239385,0,0,"0"
"3974","Encheliophis_homei",21.0429518298524,28.5,21.0429518298524,0,0,"0"
"3975","Enchelyurus_ater",27.0261666728255,26.9,27.0261666728255,0,0,"0"
"3976","Encrasicholina_devisi",27.2484130911123,28.5,27.2484130911123,0,0,"0"
"3977","Encrasicholina_purpurea",27.2484130911123,25.3,27.2484130911123,0,0,"0"
"3978","Engraulis_australis",13.979055037714,17.1,13.979055037714,0,0,"0"
"3979","Enneapterygius_destai",27.0831297443941,28.2,27.0831297443941,0,0,"0"
"3980","Enneapterygius_flavoccipitis",27.0831297443941,28.5,27.0831297443941,0,0,"0"
"3981","Enneapterygius_gruschkai",27.0831297443941,27.5,27.0831297443941,0,0,"0"
"3982","Enneapterygius_nigricauda",27.0831297443941,28.3,27.0831297443941,0,0,"0"
"3983","Enneapterygius_paucifasciatus",27.0831297443941,26.4,27.0831297443941,0,0,"0"
"3984","Enneapterygius_pusillus",27.0831297443941,28,27.0831297443941,0,0,"0"
"3985","Enneapterygius_triserialis",27.0831297443941,27.1,27.0831297443941,0,0,"0"
"3986","Entomacrodus_marmoratus",28.0792291063157,25.3,28.0792291063157,0,0,"0"
"3987","Epigonus_marimonticolus",9.1129924908958,1.8,9.1129924908958,0,0,"0"
"3988","Epinephelus_akaara",25.6559112457343,20.6,25.6559112457343,0,0,"0"
"3989","Epinephelus_caninus",25.6559112457343,14.9,25.6559112457343,1,187,"Epinephelus_caninus"
"3990","Epinephelus_chabaudi",25.6559112457343,23.2,25.6559112457343,0,0,"0"
"3991","Epinephelus_cyanopodus",25.6559112457343,27.8,25.6559112457343,0,0,"0"
"3992","Epinephelus_erythrurus",25.6559112457343,28.8,25.6559112457343,0,0,"0"
"3993","Epinephelus_fasciatomaculosus",25.6559112457343,27.1,25.6559112457343,0,0,"0"
"3994","Epinephelus_goreensis",25.6559112457343,15.3,25.6559112457343,0,0,"0"
"3995","Epinephelus_morrhua",25.6559112457343,19,25.6559112457343,0,0,"0"
"3996","Epinephelus_polylepis",25.6559112457343,24.5,25.6559112457343,0,0,"0"
"3997","Epinephelus_tuamotuensis",25.6559112457343,5.7,25.6559112457343,1,188,"Epinephelus_tuamotuensis"
"3998","Equulites_popei",27.7539281601635,27.3,27.7539281601635,0,0,"0"
"3999","Erisphex_philippinus",25.3680085730791,25.9,25.3680085730791,0,0,"0"
"4000","Erisphex_pottii",25.3680085730791,28,25.3680085730791,0,0,"0"
"4001","Ernogrammus_walkeri",12.1490287527326,15.3,12.1490287527326,0,0,"0"
"4002","Erotelis_armiger",26.9222313257636,27.2,26.9222313257636,0,0,"0"
"4003","Etelis_radiosus",19.2520737712525,19.1,19.2520737712525,0,0,"0"
"4004","Etmopterus_dianthus",8.97383328690263,15.7,8.97383328690263,0,0,"0"
"4005","Etmopterus_princeps",8.97383328690263,5.3,8.97383328690263,0,0,"0"
"4006","Etmopterus_pseudosqualiolus",8.97383328690263,3.9,8.97383328690263,0,0,"0"
"4007","Eubalichthys_bucephalus",19.4429608812094,17.2,19.4429608812094,0,0,"0"
"4008","Eucinostomus_dowii",25.9046974117809,24.7,25.9046974117809,0,0,"0"
"4009","Eucinostomus_entomelas",25.9046974117809,26.4,25.9046974117809,0,0,"0"
"4010","Eucryphycus_californicus",4.64490071274925,8.8,4.64490071274925,0,0,"0"
"4011","Eugnathogobius_mindora",27.5904132675652,28.6,27.5904132675652,0,0,"0"
"4012","Eumicrotremus_fedorovi",5.02783513698278,1.7,5.02783513698278,0,0,"0"
"4013","Eumicrotremus_orbis",5.02783513698278,4.2,5.02783513698278,0,0,"0"
"4014","Eumicrotremus_spinosus",5.02783513698278,0.8,5.02783513698278,0,0,"0"
"4015","Eupleurogrammus_muticus",22.3479867524292,28.4,22.3479867524292,0,0,"0"
"4016","Eustomias_bibulbosus",12.8113286640237,8.7,12.8113286640237,0,0,"0"
"4017","Eustomias_bimargaritoides",12.8113286640237,13.5,12.8113286640237,0,0,"0"
"4018","Eustomias_ignotus",12.8113286640237,23.6,12.8113286640237,1,189,"Eustomias_ignotus"
"4019","Eustomias_melanostigma",12.8113286640237,5.7,12.8113286640237,0,0,"0"
"4020","Eustomias_micraster",12.8113286640237,11.4,12.8113286640237,0,0,"0"
"4021","Eustomias_patulus",12.8113286640237,6.9,12.8113286640237,0,0,"0"
"4022","Eustomias_perplexus",12.8113286640237,6.6,12.8113286640237,0,0,"0"
"4023","Eustomias_schmidti",12.8113286640237,23.3,12.8113286640237,1,190,"Eustomias_schmidti"
"4024","Eustomias_tetranema",12.8113286640237,8,12.8113286640237,0,0,"0"
"4025","Eusurculus_pistillum",26.7592670413846,27.5,26.7592670413846,0,0,"0"
"4026","Evermannella_ahlstromi",6.37951143292137,18.8,6.37951143292137,1,191,"Evermannella_ahlstromi"
"4027","Evermannella_balbo",6.37951143292137,8.5,6.37951143292137,0,0,"0"
"4028","Evermannichthys_metzelaari",26.1628106731059,27.8,26.1628106731059,0,0,"0"
"4029","Eviota_fallax",27.2978162963773,28.7,27.2978162963773,0,0,"0"
"4030","Eviota_prasina",27.2978162963773,27.7,27.2978162963773,0,0,"0"
"4031","Eviota_randalli",27.2978162963773,28,27.2978162963773,0,0,"0"
"4032","Eviota_winterbottomi",27.2978162963773,28.8,27.2978162963773,0,0,"0"
"4033","Exechodontes_daidaleus",4.64490071274925,11.5,4.64490071274925,1,192,"Exechodontes_daidaleus"
"4034","Exyrias_ferrarisi",27.494978514252,28.8,27.494978514252,0,0,"0"
"4035","Favonigobius_lateralis",24.8966174001537,18.6,24.8966174001537,0,0,"0"
"4036","Favonigobius_melanobranchus",24.8966174001537,28.5,24.8966174001537,0,0,"0"
"4037","Fenestraja_ishiyamai",9.95058191611841,10.3,9.95058191611841,0,0,"0"
"4038","Festucalex_gibbsi",26.4320048158209,27.1,26.4320048158209,0,0,"0"
"4039","Figaro_striatus",12.4231424882125,13,12.4231424882125,0,0,"0"
"4040","Fistularia_tabacaria",26.1780975624072,23.8,26.1780975624072,0,0,"0"
"4041","Flagellostomias_boureei",8.77302328213378,6.2,8.77302328213378,0,0,"0"
"4042","Fontitrygon_margaritella",26.6051116747763,26.6,26.6051116747763,0,0,"0"
"4043","Freemanichthys_thompsoni",6.30037539042808,2.4,6.30037539042808,0,0,"0"
"4044","Fusigobius_duospilus",27.9163558233644,27.5,27.9163558233644,0,0,"0"
"4045","Gadella_edelmanni",8.96594945221391,8.1,8.96594945221391,0,0,"0"
"4046","Gadella_obscurus",8.96594945221391,11.1,8.96594945221391,0,0,"0"
"4047","Gadomus_denticulatus",5.89078217953238,10.7,5.89078217953238,0,0,"0"
"4048","Gadomus_longifilis",5.89078217953238,5.2,5.89078217953238,0,0,"0"
"4049","Gaidropsarus_novaezealandiae",11.1927413692052,14.5,11.1927413692052,0,0,"0"
"4050","Gaidropsarus_vulgaris",11.1927413692052,9.6,11.1927413692052,0,0,"0"
"4051","Galeichthys_feliceps",26.8330000675954,24.7,26.8330000675954,0,0,"0"
"4052","Galeus_arae",10.9055417944398,13.1,10.9055417944398,0,0,"0"
"4053","Galeus_nipponensis",10.9055417944398,4,10.9055417944398,0,0,"0"
"4054","Galeus_springeri",10.9055417944398,10.9,10.9055417944398,0,0,"0"
"4055","Gastroscyphus_hectoris",20.6868217717717,16.4,20.6868217717717,0,0,"0"
"4056","Genypterus_tigerinus",10.454906636903,16.4,10.454906636903,0,0,"0"
"4057","Gerres_oblongus",27.5455439743253,28.5,27.5455439743253,0,0,"0"
"4058","Gerres_subfasciatus",27.5455439743253,27.5,27.5455439743253,0,0,"0"
"4059","Gibberichthys_pumilus",4.42111233053306,9.4,4.42111233053306,1,193,"Gibberichthys_pumilus"
"4060","Gigantactis_herwigi",4.58725615157765,10.5,4.58725615157765,1,194,"Gigantactis_herwigi"
"4061","Gigantactis_meadi",4.58725615157765,2.4,4.58725615157765,0,0,"0"
"4062","Gillellus_searcheri",25.928805639153,28.2,25.928805639153,0,0,"0"
"4063","Girella_feliciana",20.4032312049119,18.5,20.4032312049119,0,0,"0"
"4064","Girella_leonina",20.4032312049119,24.1,20.4032312049119,0,0,"0"
"4065","Girella_simplicidens",20.4032312049119,23,20.4032312049119,0,0,"0"
"4066","Girella_tricuspidata",20.4032312049119,16.6,20.4032312049119,0,0,"0"
"4067","Girella_zonata",20.4032312049119,20,20.4032312049119,0,0,"0"
"4068","Glaucosoma_scapulare",24.0858181706528,24.5,24.0858181706528,0,0,"0"
"4069","Glossogobius_giuris",26.0464746388404,28.5,26.0464746388404,0,0,"0"
"4070","Gnatholepis_gymnocara",27.3285838013032,26.3,27.3285838013032,0,0,"0"
"4071","Gnathophis_bathytopos",15.1137590887845,15.9,15.1137590887845,0,0,"0"
"4072","Gnathophis_bracheatopos",15.1137590887845,25.2,15.1137590887845,1,195,"Gnathophis_bracheatopos"
"4073","Gobiodon_fulvus",27.8968559559145,28.3,27.8968559559145,0,0,"0"
"4074","Gobiodon_heterospilos",27.8968559559145,28.6,27.8968559559145,0,0,"0"
"4075","Gobiodon_reticulatus",27.8968559559145,27,27.8968559559145,0,0,"0"
"4076","Gobioides_sagitta",25.3913015695265,26.7,25.3913015695265,0,0,"0"
"4077","Gobionellus_occidentalis",24.0891749877989,26.6,24.0891749877989,0,0,"0"
"4078","Gobiopsis_quinquecincta",26.9310435942708,28.6,26.9310435942708,0,0,"0"
"4079","Gobius_roulei",17.7981622215196,13.5,17.7981622215196,0,0,"0"
"4080","Gonostoma_denudatum",9.61066465578866,14.1,9.61066465578866,0,0,"0"
"4081","Gorgasia_barnesi",24.8953058968638,28.8,24.8953058968638,0,0,"0"
"4082","Gorgasia_punctata",24.8953058968638,28.4,24.8953058968638,0,0,"0"
"4083","Gorgasia_taiwanensis",24.8953058968638,28.5,24.8953058968638,0,0,"0"
"4084","Gramma_linki",26.0716737733856,26.3,26.0716737733856,0,0,"0"
"4085","Gurgesiella_atlantica",6.59685111574967,11.7,6.59685111574967,0,0,"0"
"4086","Gymnapogon_annona",27.4580696576168,28.5,27.4580696576168,0,0,"0"
"4087","Gymnocanthus_tricuspis",5.55513377194707,-0.6,5.55513377194707,0,0,"0"
"4088","Gymnocranius_frenatus",27.0558349260714,28,27.0558349260714,0,0,"0"
"4089","Gymnoscopelus_bolini",2.84613060320644,2.6,2.84613060320644,0,0,"0"
"4090","Gymnothorax_hubbsi",25.5704553767021,23.2,25.5704553767021,0,0,"0"
"4091","Gymnothorax_miliaris",25.5704553767021,27,25.5704553767021,0,0,"0"
"4092","Gymnothorax_ocellatus",25.5704553767021,25.9,25.5704553767021,0,0,"0"
"4093","Gymnothorax_undulatus",25.5704553767021,28,25.5704553767021,0,0,"0"
"4094","Haemulon_carbonarium",26.7211825997396,27.5,26.7211825997396,0,0,"0"
"4095","Haemulon_parra",26.7211825997396,27.4,26.7211825997396,0,0,"0"
"4096","Haemulon_squamipinna",26.7211825997396,27.5,26.7211825997396,0,0,"0"
"4097","Halicampus_boothae",27.622068535209,27.4,27.622068535209,0,0,"0"
"4098","Halicampus_grayi",27.622068535209,27.8,27.622068535209,0,0,"0"
"4099","Halichoeres_bleekeri",27.4817329770068,22,27.4817329770068,0,0,"0"
"4100","Halichoeres_caudalis",27.4817329770068,24.7,27.4817329770068,0,0,"0"
"4101","Halichoeres_cyanocephalus",27.4817329770068,25.4,27.4817329770068,0,0,"0"
"4102","Halichoeres_dimidiatus",27.4817329770068,27,27.4817329770068,0,0,"0"
"4103","Halichoeres_inornatus",27.4817329770068,17.1,27.4817329770068,0,0,"0"
"4104","Halichoeres_nicholsi",27.4817329770068,25.9,27.4817329770068,0,0,"0"
"4105","Halichoeres_pallidus",27.4817329770068,27.4,27.4817329770068,0,0,"0"
"4106","Halichoeres_poeyi",27.4817329770068,27.4,27.4817329770068,0,0,"0"
"4107","Halichoeres_signifer",27.4817329770068,26.9,27.4817329770068,0,0,"0"
"4108","Halichoeres_timorensis",27.4817329770068,28.7,27.4817329770068,0,0,"0"
"4109","Halieutaea_retifera",19.1112986700458,7.8,19.1112986700458,1,196,"Halieutaea_retifera"
"4110","Halimochirurgus_centriscoides",12.0718454392518,15.1,12.0718454392518,0,0,"0"
"4111","Halosaurus_ridgwayi",6.13213826997309,11.1,6.13213826997309,0,0,"0"
"4112","Harpagifer_kerguelensis",8.61815897076269,3.2,8.61815897076269,0,0,"0"
"4113","Harpagifer_spinosus",8.61815897076269,3.2,8.61815897076269,0,0,"0"
"4114","Helcogramma_hudsoni",27.4887601824423,28.4,27.4887601824423,0,0,"0"
"4115","Helcogramma_maldivensis",27.4887601824423,28.9,27.4887601824423,0,0,"0"
"4116","Helcogramma_vulcana",27.4887601824423,28.8,27.4887601824423,0,0,"0"
"4117","Hemerorhinus_heyningi",25.7976029759197,25.2,25.7976029759197,0,0,"0"
"4118","Hemipristis_elongata",23.8738787225843,27.9,23.8738787225843,0,0,"0"
"4119","Hemitripterus_americanus",4.20012513014269,3.8,4.20012513014269,0,0,"0"
"4120","Hemitrygon_parvonigra",26.3152444020582,21.5,26.3152444020582,0,0,"0"
"4121","Heniochus_monoceros",27.2334837616594,28.3,27.2334837616594,0,0,"0"
"4122","Heniochus_pleurotaenia",27.2334837616594,28.6,27.2334837616594,0,0,"0"
"4123","Heptranchias_perlo",13.3496556744136,12.5,13.3496556744136,0,0,"0"
"4124","Herklotsichthys_koningsbergeri",26.967197044614,27.2,26.967197044614,0,0,"0"
"4125","Herklotsichthys_quadrimaculatus",26.967197044614,28.5,26.967197044614,0,0,"0"
"4126","Hetereleotris_caminata",26.1368998622641,27.1,26.1368998622641,0,0,"0"
"4127","Hetereleotris_vinsoni",26.1368998622641,27,26.1368998622641,0,0,"0"
"4128","Heteroconger_enigmaticus",25.337984226639,28.8,25.337984226639,0,0,"0"
"4129","Heteromycteris_capensis",22.6277205702366,19.4,22.6277205702366,0,0,"0"
"4130","Heteromycteris_hartzfeldii",22.6277205702366,28.9,22.6277205702366,0,0,"0"
"4131","Hime_pyrhistion",16.7686887292592,14.3,16.7686887292592,0,0,"0"
"4132","Hippocampus_abdominalis",24.6515198531492,17,24.6515198531492,0,0,"0"
"4133","Hippocampus_colemani",24.6515198531492,28.2,24.6515198531492,0,0,"0"
"4134","Hippocampus_comes",24.6515198531492,28.8,24.6515198531492,0,0,"0"
"4135","Hippocampus_grandiceps",24.6515198531492,28.7,24.6515198531492,0,0,"0"
"4136","Hippocampus_kelloggi",24.6515198531492,27.3,24.6515198531492,0,0,"0"
